FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
899,1770132806064,9.989023,126.9377,505.6276,-321.7766,0.380918,-0.612524,0.607426,0.332790,0.994939,-1.599883,1.586566,0.294062,-0.193704,0.506276,-1.026983,2.937096,-0.070909
900,1770132806075,10.000134,126.6131,505.7362,-320.6791,0.379841,-0.613079,0.608033,0.331890,0.992560,-1.602034,1.588848,0.293600,-0.194418,0.506277,-1.023587,2.938339,-0.070969
901,1770132806086,10.011245,126.3410,505.8454,-319.5189,0.378765,-0.613536,0.608725,0.331005,0.990176,-1.603921,1.591342,0.292649,-0.195840,0.506309,-1.016564,2.941021,-0.071320
902,1770132806097,10.022356,125.9884,505.5259,-318.4565,0.377893,-0.614039,0.609360,0.329899,0.988429,-1.606101,1.593863,0.292149,-0.196543,0.506356,-1.013060,2.942293,-0.071625
903,1770132806108,10.033467,125.6943,505.7336,-317.2825,0.376766,-0.614488,0.610091,0.329001,0.985913,-1.607978,1.596472,0.291662,-0.197266,0.506371,-1.009657,2.943516,-0.071766
904,1770132806119,10.044579,125.3835,505.9303,-316.1237,0.375784,-0.615060,0.610665,0.327988,0.983830,-1.610273,1.598766,0.290675,-0.198704,0.506432,-1.002426,2.946164,-0.072235
905,1770132806130,10.055690,125.0593,506.0241,-314.9934,0.374914,-0.615542,0.611252,0.326983,0.982033,-1.612327,1.601090,0.290192,-0.199406,0.506454,-0.999154,2.947371,-0.072423
906,1770132806141,10.066801,124.5624,505.7768,-313.7205,0.373603,-0.615829,0.612188,0.326191,0.978980,-1.613703,1.604163,0.289219,-0.200776,0.506528,-0.992219,2.949912,-0.072901
907,1770132806152,10.077912,124.3666,504.9655,-312.5898,0.372710,-0.616452,0.612740,0.324997,0.977212,-1.616279,1.606547,0.288721,-0.201477,0.506555,-0.988729,2.951113,-0.073024
908,1770132806164,10.089023,123.8226,505.2593,-311.3884,0.371724,-0.616960,0.613411,0.323896,0.975152,-1.618484,1.609172,0.288251,-0.202168,0.506569,-0.985270,2.952415,-0.073106
909,1770132806175,10.100135,123.5020,505.8528,-310.3504,0.370768,-0.617602,0.613899,0.322842,0.973146,-1.621004,1.611286,0.287261,-0.203570,0.506633,-0.978316,2.954964,-0.073507
910,1770132806186,10.111246,123.0810,506.0914,-309.2485,0.369717,-0.617932,0.614717,0.321859,0.970855,-1.622652,1.614210,0.286763,-0.204273,0.506648,-0.974781,2.956149,-0.073681
911,1770132806197,10.122357,123.0292,505.5110,-307.9446,0.368737,-0.618532,0.615234,0.320839,0.968765,-1.625042,1.616378,0.285755,-0.205662,0.506709,-0.967839,2.958614,-0.074033
912,1770132806208,10.133469,122.9002,505.1593,-306.7591,0.367826,-0.618861,0.616091,0.319605,0.966958,-1.626891,1.619610,0.285268,-0.206387,0.506710,-0.964278,2.959844,-0.074114
913,1770132806219,10.144580,122.2569,505.4221,-305.7744,0.366729,-0.619487,0.616647,0.318580,0.964560,-1.629359,1.621888,0.284742,-0.207079,0.506759,-0.960698,2.961007,-0.074479
914,1770132806230,10.155691,121.8692,505.4493,-304.5840,0.365630,-0.620155,0.617112,0.317641,0.962115,-1.631869,1.623861,0.283761,-0.208457,0.506791,-0.953754,2.963411,-0.074809
915,1770132806241,10.166802,121.5322,505.5376,-303.3558,0.364430,-0.620756,0.617713,0.316676,0.959413,-1.634226,1.626214,0.283255,-0.209169,0.506813,-0.950112,2.964633,-0.074899
916,1770132806252,10.177913,121.1863,505.2482,-302.2467,0.363546,-0.620996,0.618556,0.315573,0.957604,-1.635747,1.629319,0.282288,-0.210517,0.506827,-0.943108,2.966970,-0.075171
917,1770132806264,10.189025,121.1247,505.2565,-301.1270,0.362586,-0.621332,0.619328,0.314501,0.955582,-1.637496,1.632214,0.281796,-0.211190,0.506835,-0.939622,2.968128,-0.075419
918,1770132806275,10.200136,120.7438,505.5369,-299.8322,0.361282,-0.622199,0.619612,0.313727,0.952508,-1.640409,1.633588,0.281322,-0.211885,0.506816,-0.936197,2.969300,-0.075288
919,1770132806286,10.211247,120.4585,505.3628,-298.7917,0.360439,-0.622642,0.620233,0.312589,0.950820,-1.642497,1.636144,0.280321,-0.213240,0.506823,-0.929086,2.971677,-0.075621
920,1770132806297,10.222358,119.9961,505.0916,-297.7456,0.359548,-0.622730,0.621281,0.311356,0.949047,-1.643732,1.639906,0.279837,-0.213897,0.506827,-0.925650,2.972880,-0.075926
921,1770132806308,10.233470,119.3988,505.1979,-296.5561,0.358692,-0.623291,0.621738,0.310307,0.947280,-1.646064,1.641964,0.279357,-0.214592,0.506801,-0.922137,2.974083,-0.075923
922,1770132806319,10.244581,119.4092,505.6485,-295.3857,0.357586,-0.623711,0.622388,0.309436,0.944766,-1.647884,1.644388,0.278384,-0.215918,0.506779,-0.915275,2.976398,-0.076201
923,1770132806330,10.255692,118.9370,505.9013,-294.3996,0.356628,-0.624347,0.622792,0.308445,0.942697,-1.650374,1.646264,0.277885,-0.216560,0.506779,-0.911846,2.977487,-0.076399
924,1770132806341,10.266803,118.0951,505.3775,-293.4108,0.355372,-0.624859,0.623429,0.307568,0.939785,-1.652446,1.648666,0.276903,-0.217877,0.506731,-0.904932,2.979759,-0.076578
925,1770132806352,10.277914,118.0506,505.3098,-292.3590,0.354534,-0.625361,0.623917,0.306525,0.938052,-1.654630,1.650807,0.276418,-0.218531,0.506714,-0.901444,2.980993,-0.076743
926,1770132806364,10.289026,117.5961,504.6467,-291.4325,0.353342,-0.626024,0.624437,0.305488,0.935381,-1.657236,1.653033,0.275906,-0.219169,0.506718,-0.897988,2.982061,-0.077053
927,1770132806375,10.300137,117.2726,504.7548,-290.3537,0.352313,-0.626560,0.624928,0.304570,0.933082,-1.659410,1.655089,0.274930,-0.220439,0.506677,-0.891120,2.984302,-0.077314
928,1770132806386,10.311248,116.8034,504.8557,-289.3322,0.351208,-0.626825,0.625730,0.303653,0.930579,-1.660870,1.657969,0.274439,-0.221082,0.506655,-0.887731,2.985406,-0.077497
929,1770132806397,10.322359,116.4069,504.9437,-288.1146,0.350240,-0.627448,0.626140,0.302637,0.928485,-1.663360,1.659893,0.273411,-0.222342,0.506657,-0.880863,2.987505,-0.077886
930,1770132806408,10.333471,116.1731,505.2675,-287.0721,0.349222,-0.627832,0.626841,0.301566,0.926279,-1.665263,1.662635,0.272895,-0.222968,0.506651,-0.877460,2.988557,-0.078028
931,1770132806419,10.344582,115.8014,505.4920,-286.0132,0.348337,-0.628297,0.627428,0.300395,0.924470,-1.667471,1.665165,0.272371,-0.223594,0.506652,-0.874005,2.989565,-0.078184
932,1770132806430,10.355693,115.2944,505.5350,-285.0232,0.347515,-0.628677,0.628041,0.299273,0.922804,-1.669410,1.667722,0.271315,-0.224826,0.506679,-0.867098,2.991666,-0.078643
933,1770132806441,10.366804,114.9981,505.4887,-284.0539,0.346436,-0.629092,0.628624,0.298425,0.920329,-1.671221,1.669978,0.270794,-0.225434,0.506685,-0.863721,2.992678,-0.078858
934,1770132806452,10.377916,114.6048,505.5485,-283.0520,0.345550,-0.629660,0.629026,0.297407,0.918440,-1.673579,1.671895,0.269736,-0.226666,0.506693,-0.856892,2.994709,-0.079129
935,1770132806464,10.389027,114.0305,505.3428,-281.9408,0.344424,-0.630204,0.629555,0.296438,0.915890,-1.675837,1.674109,0.269214,-0.227278,0.506688,-0.853487,2.995768,-0.079229
936,1770132806475,10.400138,113.5456,505.4592,-280.9124,0.343237,-0.630547,0.630274,0.295556,0.913138,-1.677488,1.676761,0.268684,-0.227872,0.506717,-0.850095,2.996801,-0.079537
937,1770132806486,10.411249,112.9880,505.6695,-279.9361,0.342430,-0.631084,0.630745,0.294340,0.911545,-1.679937,1.679035,0.267629,-0.229095,0.506723,-0.843361,2.998839,-0.079682
938,1770132806497,10.422361,112.5296,505.7583,-278.9202,0.341299,-0.631476,0.631393,0.293421,0.908950,-1.681755,1.681533,0.267102,-0.229709,0.506729,-0.839923,2.999920,-0.079833
939,1770132806508,10.433472,112.0991,505.5327,-277.9044,0.340248,-0.631947,0.631933,0.292465,0.906585,-1.683814,1.683776,0.266557,-0.230312,0.506749,-0.836462,3.000992,-0.079981
940,1770132806519,10.444583,111.7866,505.6459,-276.4751,0.339329,-0.632514,0.632387,0.291324,0.904656,-1.686288,1.685949,0.265466,-0.231559,0.506749,-0.829440,3.003040,-0.080184
941,1770132806530,10.455694,111.3033,505.7739,-275.4030,0.338361,-0.632988,0.632915,0.290269,0.902552,-1.688447,1.688253,0.264927,-0.232169,0.506749,-0.825918,3.004103,-0.080203
942,1770132806541,10.466806,110.9141,505.5994,-274.3493,0.337325,-0.633387,0.633532,0.289258,0.900246,-1.690367,1.690756,0.263835,-0.233343,0.506801,-0.818991,3.006149,-0.080642
943,1770132806552,10.477917,110.4016,505.5219,-273.2685,0.336342,-0.633841,0.634037,0.288298,0.898055,-1.692396,1.692920,0.263308,-0.233942,0.506792,-0.815707,3.007091,-0.080745
944,1770132806564,10.489028,110.0659,505.5605,-272.4602,0.335423,-0.634248,0.634551,0.287343,0.896029,-1.694296,1.695105,0.262761,-0.234519,0.506818,-0.812420,3.008011,-0.080939
945,1770132806575,10.500140,109.6194,505.5652,-271.4373,0.334410,-0.634726,0.635066,0.286330,0.893781,-1.696435,1.697344,0.261699,-0.235697,0.506821,-0.805660,3.009971,-0.081039
946,1770132806586,10.511251,109.3617,505.5410,-270.4763,0.333474,-0.635237,0.635584,0.285137,0.891814,-1.698822,1.699751,0.261169,-0.236279,0.506829,-0.802345,3.010944,-0.081137
947,1770132806597,10.522362,108.9486,505.5491,-269.4661,0.332389,-0.635592,0.636179,0.284285,0.889294,-1.700502,1.702072,0.260095,-0.237422,0.506852,-0.795697,3.012813,-0.081359
948,1770132806608,10.533473,108.5025,505.6190,-268.4698,0.331358,-0.636033,0.636706,0.283318,0.886968,-1.702513,1.704314,0.259558,-0.238016,0.506849,-0.792393,3.013753,-0.081431
949,1770132806619,10.544584,107.9582,505.5767,-267.3243,0.330351,-0.636471,0.637234,0.282323,0.884716,-1.704539,1.706584,0.259013,-0.238577,0.506874,-0.789124,3.014681,-0.081620
950,1770132806630,10.555695,107.5020,505.6564,-266.2858,0.329312,-0.636943,0.637748,0.281310,0.882385,-1.706676,1.708833,0.257910,-0.239763,0.506863,-0.782165,3.016621,-0.081809
951,1770132806641,10.566807,107.0703,505.6446,-265.3402,0.328249,-0.637323,0.638350,0.280323,0.879975,-1.708546,1.711300,0.257358,-0.240340,0.506876,-0.778884,3.017499,-0.082021
952,1770132806652,10.577918,106.6248,505.7239,-264.3353,0.327233,-0.637703,0.638939,0.279305,0.877704,-1.710444,1.713760,0.256243,-0.241498,0.506892,-0.772093,3.019339,-0.082316
953,1770132806664,10.589029,106.2052,505.7454,-263.3404,0.326236,-0.638004,0.639561,0.278358,0.875449,-1.712072,1.716251,0.255697,-0.242078,0.506895,-0.768657,3.020298,-0.082446
954,1770132806675,10.600140,105.7195,505.8150,-262.4141,0.325271,-0.638544,0.639986,0.277270,0.873339,-1.714466,1.718338,0.255138,-0.242677,0.506882,-0.765303,3.021195,-0.082450
955,1770132806686,10.611251,105.2787,505.9253,-261.4396,0.324431,-0.638928,0.640475,0.276238,0.871540,-1.716395,1.720549,0.254007,-0.243811,0.506907,-0.758545,3.023019,-0.082892
956,1770132806697,10.622363,104.7408,505.9155,-260.4690,0.323148,-0.639388,0.641088,0.275254,0.868527,-1.718488,1.723056,0.253433,-0.244408,0.506900,-0.754997,3.024080,-0.083043
957,1770132806708,10.633474,104.1009,505.8805,-259.5017,0.322170,-0.639749,0.641670,0.274202,0.866360,-1.720376,1.725542,0.252871,-0.244963,0.506907,-0.751576,3.025027,-0.083179
958,1770132806719,10.644585,103.6168,505.9568,-258.5659,0.321203,-0.640136,0.642175,0.273250,0.864179,-1.722249,1.727736,0.251752,-0.246078,0.506921,-0.744808,3.026733,-0.083658
959,1770132806730,10.655696,103.1204,505.7465,-257.4882,0.320144,-0.640685,0.642616,0.272166,0.861804,-1.724676,1.729875,0.251201,-0.246627,0.506931,-0.741470,3.027623,-0.083782
960,1770132806741,10.666808,102.5699,505.7956,-256.4152,0.319182,-0.640971,0.643257,0.271108,0.859676,-1.726374,1.732533,0.250083,-0.247730,0.506935,-0.734710,3.029377,-0.084152
961,1770132806752,10.677919,102.0809,505.7490,-255.4375,0.317996,-0.641365,0.643847,0.270168,0.856891,-1.728263,1.734951,0.249534,-0.248297,0.506908,-0.731292,3.030340,-0.084068
962,1770132806764,10.689030,101.6279,505.5612,-254.3535,0.317060,-0.641804,0.644273,0.269209,0.854788,-1.730290,1.736946,0.248974,-0.248860,0.506908,-0.727950,3.031217,-0.084194
963,1770132806775,10.700142,101.1667,505.6145,-253.3436,0.316124,-0.642067,0.644896,0.268188,0.852708,-1.731901,1.739533,0.247889,-0.249948,0.506895,-0.721331,3.032927,-0.084434
964,1770132806786,10.711253,100.7097,505.3628,-252.3676,0.315080,-0.642595,0.645301,0.267175,0.850331,-1.734220,1.741525,0.247317,-0.250489,0.506922,-0.717897,3.033727,-0.084678
965,1770132806797,10.722364,100.1797,505.4758,-251.4991,0.314135,-0.642931,0.645876,0.266088,0.848252,-1.736092,1.744042,0.246253,-0.251580,0.506879,-0.711304,3.035565,-0.084822
966,1770132806808,10.733476,99.7105,505.4811,-250.4492,0.313167,-0.643433,0.646229,0.265158,0.846038,-1.738272,1.745828,0.245724,-0.252129,0.506842,-0.708055,3.036443,-0.084748
967,1770132806819,10.744587,99.2558,505.5128,-249.4760,0.312112,-0.643784,0.646772,0.264223,0.843592,-1.740052,1.748129,0.245162,-0.252635,0.506859,-0.704708,3.037209,-0.085106
968,1770132806830,10.755698,98.7320,505.1352,-248.6119,0.310894,-0.644012,0.647445,0.263456,0.840630,-1.741351,1.750635,0.244097,-0.253667,0.506856,-0.698118,3.038985,-0.085466
969,1770132806841,10.766809,98.3509,505.2610,-247.8275,0.310106,-0.644490,0.647771,0.262413,0.838947,-1.743575,1.752452,0.243549,-0.254193,0.506857,-0.694874,3.039796,-0.085606
970,1770132806852,10.777920,97.9038,505.3762,-247.0366,0.309190,-0.645056,0.648038,0.261442,0.836884,-1.745973,1.754046,0.242448,-0.255253,0.506841,-0.688318,3.041367,-0.085765
971,1770132806864,10.789031,97.2565,505.8169,-245.9297,0.308316,-0.645366,0.648554,0.260426,0.834955,-1.747725,1.756356,0.241901,-0.255785,0.506845,-0.685001,3.042200,-0.085812
972,1770132806875,10.800143,96.7271,505.9908,-244.8664,0.307274,-0.645797,0.649026,0.259411,0.832566,-1.749802,1.758552,0.241335,-0.256345,0.506843,-0.681568,3.043021,-0.085846
973,1770132806886,10.811254,96.2787,505.8234,-243.9368,0.306280,-0.646069,0.649586,0.258506,0.830259,-1.751353,1.760886,0.240235,-0.257398,0.506826,-0.675021,3.044645,-0.085882
974,1770132806897,10.822365,95.7879,505.8524,-242.9177,0.305224,-0.646250,0.650255,0.257621,0.827771,-1.752641,1.763501,0.239674,-0.257907,0.506858,-0.671786,3.045413,-0.086114
975,1770132806908,10.833476,95.2904,505.9575,-241.9475,0.304274,-0.646731,0.650631,0.256585,0.825636,-1.754878,1.765462,0.239119,-0.258443,0.506854,-0.668481,3.046216,-0.086138
976,1770132806919,10.844587,94.7906,505.6184,-241.0581,0.303125,-0.647135,0.651050,0.255863,0.822825,-1.756627,1.767255,0.237987,-0.259494,0.506872,-0.661815,3.047826,-0.086247
977,1770132806930,10.855699,94.2939,505.6835,-240.1407,0.302192,-0.647421,0.651590,0.254868,0.820710,-1.758304,1.769626,0.237432,-0.260012,0.506889,-0.658556,3.048571,-0.086335
978,1770132806941,10.866810,93.8013,505.8960,-239.2195,0.301344,-0.647883,0.651967,0.253730,0.818888,-1.760591,1.771687,0.236289,-0.261059,0.506914,-0.651966,3.050092,-0.086524
979,1770132806952,10.877921,93.1330,505.7444,-238.2318,0.300246,-0.648283,0.652410,0.252871,0.816266,-1.762458,1.773678,0.235708,-0.261573,0.506940,-0.648599,3.050868,-0.086658
980,1770132806964,10.889032,92.4696,505.5903,-237.2108,0.299144,-0.648615,0.652977,0.251860,0.813694,-1.764280,1.776145,0.235125,-0.262103,0.506945,-0.645193,3.051649,-0.086637
981,1770132806975,10.900143,92.1367,505.3518,-236.4425,0.298265,-0.648966,0.653467,0.250723,0.811781,-1.766273,1.778522,0.233967,-0.263138,0.506986,-0.638431,3.053170,-0.087011
982,1770132806986,10.911254,91.6637,505.2776,-235.4811,0.297178,-0.649489,0.653772,0.249864,0.809180,-1.768482,1.780142,0.233389,-0.263661,0.506986,-0.635115,3.053920,-0.086992
983,1770132806997,10.922366,91.1064,505.0458,-234.6905,0.296353,-0.649670,0.654373,0.248799,0.807379,-1.769947,1.782760,0.232265,-0.264670,0.507001,-0.628572,3.055409,-0.087205
984,1770132807008,10.933477,90.6066,505.1450,-233.7725,0.295365,-0.649892,0.654989,0.247769,0.805115,-1.771498,1.785391,0.231700,-0.265175,0.506989,-0.625359,3.056101,-0.087177
985,1770132807019,10.944588,90.1434,505.0945,-232.9678,0.294285,-0.650359,0.655335,0.246913,0.802527,-1.773556,1.787126,0.231132,-0.265660,0.507005,-0.622118,3.056856,-0.087321
986,1770132807030,10.955699,89.6491,505.0564,-232.0770,0.293480,-0.650594,0.655862,0.245851,0.800772,-1.775173,1.789547,0.230016,-0.266645,0.506999,-0.615657,3.058276,-0.087428
987,1770132807041,10.966811,89.0456,505.0893,-231.0431,0.292433,-0.651114,0.656161,0.244923,0.798301,-1.777447,1.791225,0.229446,-0.267135,0.506991,-0.612383,3.058954,-0.087468
988,1770132807052,10.977922,88.5493,505.1675,-230.0901,0.291335,-0.651569,0.656523,0.244047,0.795664,-1.779498,1.793029,0.228327,-0.268136,0.506956,-0.605902,3.060378,-0.087370
989,1770132807064,10.989033,87.9316,505.2092,-229.1891,0.290376,-0.651914,0.656991,0.243009,0.793472,-1.781400,1.795274,0.227772,-0.268623,0.506953,-0.602648,3.061069,-0.087458
990,1770132807075,11.000144,87.4491,505.1923,-228.3258,0.289234,-0.652203,0.657509,0.242192,0.790688,-1.782948,1.797453,0.227195,-0.269107,0.506954,-0.599321,3.061771,-0.087565
991,1770132807086,11.011256,86.8276,505.2779,-227.4155,0.288397,-0.652605,0.657871,0.241123,0.788839,-1.785039,1.799443,0.226044,-0.270085,0.506951,-0.592759,3.063164,-0.087827
992,1770132807097,11.022367,86.3420,505.3654,-226.5322,0.287458,-0.652794,0.658476,0.240079,0.786696,-1.786525,1.802078,0.225443,-0.270537,0.506980,-0.589380,3.063783,-0.088215
993,1770132807108,11.033478,85.9430,505.4369,-225.3854,0.286548,-0.653081,0.658926,0.239149,0.784587,-1.788178,1.804182,0.224871,-0.271037,0.506960,-0.586095,3.064525,-0.088247
994,1770132807119,11.044590,85.3778,505.5635,-224.5400,0.285617,-0.653512,0.659242,0.238214,0.782418,-1.790229,1.805928,0.223726,-0.271986,0.506944,-0.579594,3.065848,-0.088438
995,1770132807130,11.055701,84.9519,505.3742,-223.5417,0.284522,-0.653738,0.659831,0.237268,0.779806,-1.791735,1.808434,0.223156,-0.272468,0.506916,-0.576356,3.066527,-0.088419
996,1770132807141,11.066812,84.2821,505.3186,-222.8036,0.283724,-0.653973,0.660370,0.236075,0.778102,-1.793496,1.811038,0.221978,-0.273395,0.506935,-0.569718,3.067820,-0.088848
997,1770132807152,11.077923,83.6422,505.2568,-221.7753,0.282743,-0.654376,0.660725,0.235139,0.775789,-1.795478,1.812898,0.221398,-0.273871,0.506919,-0.566494,3.068471,-0.088842
998,1770132807164,11.089034,83.0848,505.2756,-221.1069,0.281745,-0.654507,0.661368,0.234165,0.773446,-1.796752,1.815586,0.220806,-0.274325,0.506923,-0.563151,3.069090,-0.089165
999,1770132807175,11.100146,82.4044,505.0526,-220.2921,0.280643,-0.654979,0.661659,0.233344,0.770751,-1.798820,1.817167,0.219657,-0.275257,0.506896,-0.556736,3.070370,-0.089307
1000,1770132807186,11.111257,81.7757,504.7810,-219.4465,0.279766,-0.654967,0.662438,0.232218,0.768797,-1.799846,1.820377,0.219087,-0.275732,0.506874,-0.553511,3.071019,-0.089381
1001,1770132807197,11.122368,81.1987,505.0526,-218.6615,0.278659,-0.655507,0.662716,0.231231,0.766149,-1.802262,1.822084,0.217922,-0.276651,0.506870,-0.546947,3.072327,-0.089622
1002,1770132807208,11.133480,80.6503,505.0096,-217.8035,0.277834,-0.655773,0.663148,0.230227,0.764285,-1.803946,1.824233,0.217331,-0.277093,0.506877,-0.543731,3.072914,-0.089874
1003,1770132807219,11.144591,80.1315,504.8979,-217.0022,0.276708,-0.656232,0.663472,0.229341,0.761542,-1.806046,1.825972,0.216739,-0.277564,0.506858,-0.540392,3.073573,-0.089928
1004,1770132807230,11.155702,79.5243,504.9847,-216.2318,0.275714,-0.656372,0.664048,0.228469,0.759152,-1.807258,1.828396,0.215599,-0.278486,0.506814,-0.534076,3.074774,-0.090064
1005,1770132807241,11.166814,78.8692,505.0757,-215.3991,0.274978,-0.656811,0.664313,0.227322,0.757582,-1.809557,1.830227,0.215003,-0.278931,0.506819,-0.530786,3.075372,-0.090241
1006,1770132807252,11.177925,78.2953,505.0764,-214.5816,0.273994,-0.657029,0.664808,0.226428,0.755228,-1.811011,1.832453,0.213838,-0.279832,0.506803,-0.524395,3.076588,-0.090402
1007,1770132807264,11.189036,77.8146,505.1258,-213.2672,0.272908,-0.657473,0.665135,0.225491,0.752604,-1.813130,1.834258,0.213253,-0.280303,0.506791,-0.521197,3.077184,-0.090415
1008,1770132807275,11.200147,77.2428,505.2153,-212.3734,0.271972,-0.657776,0.665561,0.224480,0.750423,-1.814929,1.836410,0.212660,-0.280760,0.506790,-0.517967,3.077817,-0.090440
1009,1770132807286,11.211258,76.6298,505.3492,-211.5484,0.270977,-0.658194,0.665871,0.223536,0.748049,-1.816987,1.838180,0.211482,-0.281670,0.506763,-0.511494,3.078999,-0.090575
1010,1770132807297,11.222370,76.0844,505.4283,-210.6768,0.269939,-0.658364,0.666420,0.222655,0.745531,-1.818300,1.840550,0.210880,-0.282110,0.506768,-0.508199,3.079584,-0.090678
1011,1770132807308,11.233481,75.6708,505.2632,-209.9158,0.269171,-0.658575,0.666900,0.221519,0.743856,-1.819976,1.842981,0.210281,-0.282569,0.506764,-0.504910,3.080208,-0.090736
1012,1770132807319,11.244593,75.1124,505.2581,-208.8756,0.268110,-0.658946,0.667324,0.220421,0.741352,-1.822058,1.845224,0.209074,-0.283477,0.506743,-0.498379,3.081389,-0.090859
