FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
737,1770131393461,8.192813,144.2863,496.8918,-491.4966,0.521687,-0.517712,0.494443,0.464052,1.281806,-1.272038,1.214865,0.350186,-0.036756,0.506221,-1.684765,2.599778,-0.027319
738,1770131393472,8.203924,144.2749,496.9189,-490.3266,0.520802,-0.518292,0.495394,0.463383,1.280012,-1.273843,1.217566,0.350100,-0.037550,0.506213,-1.681835,2.601740,-0.027548
739,1770131393484,8.215036,144.6289,496.4459,-489.3145,0.519924,-0.519071,0.496208,0.462626,1.278286,-1.276189,1.219978,0.349942,-0.039155,0.506174,-1.675954,2.605669,-0.027897
740,1770131393495,8.226147,145.0985,496.7283,-488.2277,0.519350,-0.519597,0.497063,0.461761,1.277368,-1.277975,1.222553,0.349848,-0.039934,0.506171,-1.673140,2.607502,-0.028206
741,1770131393506,8.237258,145.2798,496.5533,-487.0023,0.518498,-0.520335,0.498022,0.460854,1.275789,-1.280309,1.225407,0.349755,-0.040734,0.506153,-1.670176,2.609516,-0.028477
742,1770131393517,8.248369,145.5419,496.6590,-486.0146,0.517841,-0.521017,0.498833,0.459944,1.274692,-1.282509,1.227901,0.349560,-0.042322,0.506138,-1.664253,2.613341,-0.028942
743,1770131393528,8.259480,145.6809,496.5753,-485.0079,0.516764,-0.521514,0.499999,0.459326,1.272391,-1.284087,1.231112,0.349448,-0.043140,0.506122,-1.661164,2.615366,-0.029186
744,1770131393539,8.270592,146.0195,496.6303,-483.7926,0.516112,-0.522540,0.500401,0.458454,1.271283,-1.287117,1.232582,0.349250,-0.044754,0.506068,-1.655226,2.619280,-0.029411
745,1770131393550,8.281703,146.4264,496.7484,-482.7891,0.515283,-0.523150,0.501457,0.457535,1.269763,-1.289148,1.235694,0.349141,-0.045560,0.506058,-1.652219,2.621226,-0.029711
746,1770131393561,8.292814,146.5977,496.7885,-481.6803,0.514611,-0.523955,0.502114,0.456650,1.268610,-1.291644,1.237802,0.349041,-0.046386,0.506006,-1.649271,2.623165,-0.029714
747,1770131393572,8.303925,146.8395,496.8326,-480.6308,0.513615,-0.524581,0.503071,0.455999,1.266523,-1.293564,1.240523,0.348805,-0.048004,0.505986,-1.643127,2.627130,-0.030323
748,1770131393584,8.315037,146.9125,496.5353,-479.1957,0.512937,-0.525369,0.503813,0.455034,1.265400,-1.296070,1.242891,0.348689,-0.048804,0.505954,-1.640089,2.629065,-0.030477
749,1770131393595,8.326148,147.1854,496.5167,-478.0843,0.512009,-0.525864,0.504861,0.454346,1.263499,-1.297691,1.245861,0.348558,-0.049597,0.505951,-1.637084,2.631052,-0.030855
750,1770131393606,8.337259,147.5768,496.5142,-477.0079,0.511290,-0.526724,0.505468,0.453482,1.262217,-1.300318,1.247844,0.348331,-0.051202,0.505890,-1.631175,2.634876,-0.031172
751,1770131393617,8.348370,147.8475,496.4813,-475.8725,0.510516,-0.527228,0.506549,0.452562,1.260825,-1.302099,1.251028,0.348201,-0.051993,0.505894,-1.628145,2.636857,-0.031562
752,1770131393628,8.359482,148.0898,496.4835,-474.7191,0.510007,-0.528182,0.507209,0.451282,1.260293,-1.305206,1.253380,0.347938,-0.053639,0.505886,-1.622014,2.640670,-0.031933
753,1770131393639,8.370593,148.1961,496.5767,-473.4770,0.508810,-0.528903,0.508055,0.450837,1.257586,-1.307250,1.255722,0.347814,-0.054459,0.505884,-1.619031,2.642665,-0.032178
754,1770131393650,8.381704,148.2723,496.3348,-472.5899,0.508076,-0.529722,0.508842,0.449815,1.256351,-1.309875,1.258246,0.347666,-0.055292,0.505895,-1.615781,2.644641,-0.032444
755,1770131393661,8.392815,148.5135,496.2552,-471.2007,0.507168,-0.530438,0.509695,0.449029,1.254548,-1.312111,1.260800,0.347389,-0.056954,0.505901,-1.609584,2.648563,-0.032906
756,1770131393672,8.403927,148.5847,496.2261,-470.1674,0.506535,-0.531038,0.510642,0.447958,1.253587,-1.314229,1.263753,0.347263,-0.057775,0.505895,-1.606486,2.650510,-0.032972
757,1770131393684,8.415038,148.9273,496.1481,-468.9414,0.505521,-0.531961,0.511462,0.447071,1.251579,-1.317038,1.266287,0.346992,-0.059428,0.505899,-1.600226,2.654513,-0.033487
758,1770131393695,8.426149,148.9496,496.2312,-467.8971,0.504914,-0.532756,0.512120,0.446056,1.250649,-1.319612,1.268496,0.346846,-0.060250,0.505900,-1.597081,2.656416,-0.033570
759,1770131393706,8.437261,148.9924,496.0410,-466.7379,0.503937,-0.533546,0.512981,0.445228,1.248694,-1.322062,1.271103,0.346711,-0.061074,0.505899,-1.593923,2.658409,-0.033680
760,1770131393717,8.448372,149.1984,496.0310,-465.4981,0.503112,-0.534296,0.513764,0.444356,1.247142,-1.324441,1.273546,0.346430,-0.062709,0.505922,-1.587659,2.662338,-0.034093
761,1770131393728,8.459483,149.3765,495.9304,-464.3353,0.501882,-0.534766,0.514969,0.443787,1.244411,-1.325948,1.276860,0.346275,-0.063543,0.505928,-1.584450,2.664280,-0.034238
762,1770131393739,8.470594,149.7518,495.9279,-463.3291,0.501036,-0.535559,0.515657,0.442987,1.242762,-1.328395,1.279030,0.345989,-0.065208,0.505939,-1.578210,2.668177,-0.034600
763,1770131393750,8.481706,149.9124,496.0263,-462.2942,0.500224,-0.536406,0.516369,0.442050,1.241275,-1.331058,1.281338,0.345827,-0.066053,0.505945,-1.574966,2.670209,-0.034884
764,1770131393761,8.492817,150.0858,496.0638,-461.1704,0.499474,-0.536916,0.517357,0.441122,1.239935,-1.332884,1.284328,0.345686,-0.066871,0.505940,-1.571866,2.672193,-0.035109
765,1770131393772,8.503928,150.2492,496.0367,-460.0828,0.498514,-0.537805,0.518166,0.440175,1.238081,-1.335662,1.286889,0.345364,-0.068561,0.505962,-1.565371,2.676094,-0.035489
766,1770131393784,8.515039,150.4564,496.0643,-458.4384,0.497577,-0.538619,0.518913,0.439359,1.236212,-1.338180,1.289220,0.345212,-0.069389,0.505949,-1.562185,2.678083,-0.035601
767,1770131393795,8.526150,150.6011,496.3766,-457.1628,0.496723,-0.539300,0.519811,0.438427,1.234612,-1.340438,1.291998,0.345033,-0.070222,0.505994,-1.558937,2.679876,-0.035966
768,1770131393806,8.537261,150.7317,496.2266,-455.9990,0.495797,-0.539875,0.520767,0.437633,1.232754,-1.342350,1.294839,0.344694,-0.071884,0.505995,-1.552641,2.683798,-0.036386
769,1770131393817,8.548373,150.6798,496.2159,-454.9471,0.495033,-0.540667,0.521520,0.436621,1.231420,-1.344937,1.297308,0.344507,-0.072698,0.506041,-1.549413,2.685631,-0.036781
770,1770131393828,8.559484,151.0714,496.3349,-453.9285,0.494259,-0.541552,0.522163,0.435632,1.230046,-1.347743,1.299490,0.344144,-0.074369,0.506061,-1.542930,2.689482,-0.037314
771,1770131393839,8.570595,151.3593,496.4477,-452.4674,0.493246,-0.542121,0.523187,0.434845,1.227964,-1.349641,1.302504,0.343961,-0.075211,0.506061,-1.539671,2.691377,-0.037476
772,1770131393850,8.581707,151.5275,496.5755,-451.3209,0.492422,-0.542876,0.523890,0.433989,1.226391,-1.352047,1.304762,0.343774,-0.076052,0.506076,-1.536450,2.693304,-0.037689
773,1770131393861,8.592818,151.6334,496.3667,-449.9172,0.491782,-0.543676,0.524622,0.432827,1.225444,-1.354757,1.307275,0.343591,-0.076870,0.506077,-1.533265,2.695179,-0.038029
774,1770131393872,8.603929,151.6731,496.3533,-448.7000,0.490753,-0.544437,0.525550,0.431912,1.223389,-1.357216,1.310135,0.343393,-0.077713,0.506084,-1.529909,2.697091,-0.038170
775,1770131393884,8.615041,151.7796,496.3406,-447.6490,0.489976,-0.545056,0.526403,0.430972,1.221976,-1.359342,1.312822,0.343019,-0.079374,0.506085,-1.523414,2.700965,-0.038713
776,1770131393895,8.626152,151.8087,496.2878,-446.4855,0.489021,-0.545763,0.527289,0.430079,1.220091,-1.361660,1.315566,0.342629,-0.081057,0.506079,-1.516760,2.704823,-0.039014
777,1770131393906,8.637263,151.9024,496.1666,-445.3266,0.488047,-0.546239,0.528279,0.429365,1.218056,-1.363291,1.318467,0.342629,-0.081057,0.506079,-1.516760,2.704823,-0.039014
778,1770131393917,8.648374,151.9590,496.1245,-443.9895,0.487040,-0.547040,0.529018,0.428579,1.215979,-1.365779,1.320783,0.342237,-0.082714,0.506080,-1.510441,2.708479,-0.039524
779,1770131393928,8.659485,152.0681,496.1618,-442.9171,0.486190,-0.547815,0.529798,0.427589,1.214405,-1.368333,1.323329,0.341848,-0.084378,0.506086,-1.503888,2.712331,-0.039980
780,1770131393939,8.670597,152.1877,496.1780,-441.7309,0.485682,-0.548821,0.530169,0.426415,1.213786,-1.371580,1.324968,0.341421,-0.086056,0.506129,-1.497390,2.715969,-0.040494
781,1770131393950,8.681708,152.1648,496.2679,-440.6210,0.484636,-0.549359,0.531290,0.425516,1.211671,-1.373490,1.328315,0.341218,-0.086901,0.506112,-1.494052,2.717881,-0.040665
782,1770131393961,8.692819,152.5114,496.0277,-439.2576,0.483711,-0.550144,0.532005,0.424659,1.209833,-1.375991,1.330624,0.341018,-0.087730,0.506105,-1.490787,2.719814,-0.040866
783,1770131393972,8.703931,152.6118,495.9571,-438.0372,0.482717,-0.550821,0.532951,0.423727,1.207860,-1.378272,1.333556,0.341018,-0.087730,0.506105,-1.490787,2.719814,-0.040866
784,1770131393984,8.715042,152.7638,496.4590,-437.1372,0.481885,-0.551583,0.533575,0.422897,1.206239,-1.380703,1.335626,0.340600,-0.089415,0.506085,-1.484213,2.723472,-0.041148
785,1770131393995,8.726153,152.8959,496.5657,-435.9356,0.481237,-0.552376,0.534297,0.421686,1.205285,-1.383455,1.338177,0.340162,-0.091045,0.506115,-1.477773,2.727147,-0.041688
786,1770131394006,8.737265,153.0299,496.5930,-434.7910,0.480368,-0.552925,0.535213,0.420794,1.203601,-1.385397,1.341019,0.339707,-0.092666,0.506126,-1.471225,2.730741,-0.042059
787,1770131394017,8.748376,153.1786,496.6788,-433.6572,0.479408,-0.553564,0.536046,0.419988,1.201638,-1.387512,1.343601,0.339707,-0.092666,0.506126,-1.471225,2.730741,-0.042059
788,1770131394028,8.759487,153.3320,496.7057,-432.4752,0.478399,-0.554110,0.537033,0.419156,1.199568,-1.389411,1.346591,0.339056,-0.095108,0.506106,-1.461585,2.736243,-0.042652
789,1770131394039,8.770598,153.4255,496.8728,-431.2168,0.477508,-0.554921,0.537644,0.418316,1.197795,-1.391980,1.348642,0.338832,-0.095925,0.506104,-1.458327,2.738074,-0.042856
790,1770131394050,8.781709,153.5332,496.7611,-429.8500,0.476648,-0.555504,0.538577,0.417321,1.196186,-1.394081,1.351602,0.338599,-0.096749,0.506108,-1.455093,2.739827,-0.043058
791,1770131394061,8.792820,153.6891,496.9580,-428.7487,0.475713,-0.556097,0.539453,0.416466,1.194309,-1.396118,1.354331,0.338112,-0.098390,0.506132,-1.448364,2.743643,-0.043644
792,1770131394072,8.803932,153.5121,496.9633,-427.7788,0.475030,-0.556909,0.540081,0.415346,1.193209,-1.398876,1.356607,0.337862,-0.099199,0.506128,-1.445089,2.745358,-0.043875
793,1770131394084,8.815043,153.4961,496.6929,-426.4473,0.474014,-0.557557,0.540869,0.414611,1.191058,-1.400979,1.359046,0.337380,-0.100825,0.506134,-1.438607,2.749007,-0.044330
794,1770131394095,8.826154,153.5680,496.6962,-425.2670,0.473158,-0.558119,0.541863,0.413532,1.189500,-1.403087,1.362221,0.337128,-0.101603,0.506143,-1.435315,2.750731,-0.044671
795,1770131394106,8.837265,153.6184,496.4893,-424.1778,0.472192,-0.558850,0.542594,0.412689,1.187532,-1.405472,1.364589,0.336882,-0.102395,0.506166,-1.432067,2.752585,-0.045050
796,1770131394117,8.848377,153.4748,496.5360,-422.9643,0.471617,-0.559525,0.543287,0.411519,1.186727,-1.407930,1.367069,0.336380,-0.103958,0.506179,-1.425677,2.755963,-0.045570
797,1770131394128,8.859488,153.4991,496.2599,-421.6300,0.470410,-0.560057,0.544142,0.411047,1.183948,-1.409575,1.369518,0.336136,-0.104740,0.506175,-1.422451,2.757781,-0.045855
798,1770131394139,8.870599,153.5141,496.3338,-420.5521,0.469776,-0.560664,0.544998,0.409809,1.183028,-1.411909,1.372458,0.335612,-0.106331,0.506172,-1.416007,2.761178,-0.046415
799,1770131394150,8.881710,153.5888,496.2220,-419.3536,0.468814,-0.561294,0.545854,0.408910,1.181095,-1.414082,1.375184,0.335358,-0.107130,0.506166,-1.412709,2.762977,-0.046773
800,1770131394161,8.892821,153.6253,496.2078,-418.1459,0.467991,-0.562146,0.546427,0.407914,1.179567,-1.416883,1.377262,0.335090,-0.107928,0.506180,-1.409434,2.764652,-0.047096
801,1770131394172,8.903933,153.7350,496.1615,-417.0156,0.467125,-0.562658,0.547310,0.407016,1.177873,-1.418761,1.380060,0.334558,-0.109543,0.506155,-1.402790,2.768197,-0.047605
802,1770131394184,8.915044,153.7650,495.9919,-415.7613,0.466437,-0.563307,0.547992,0.405988,1.176698,-1.421075,1.382437,0.334296,-0.110319,0.506166,-1.399636,2.769826,-0.047929
803,1770131394195,8.926155,153.8075,495.9241,-414.5717,0.465281,-0.563745,0.549020,0.405319,1.174145,-1.422620,1.385461,0.334024,-0.111098,0.506166,-1.396423,2.771546,-0.048321
804,1770131394206,8.937266,153.7669,496.0866,-413.3779,0.464429,-0.564388,0.549806,0.404333,1.172531,-1.424894,1.388080,0.333492,-0.112703,0.506161,-1.389789,2.774987,-0.048867
805,1770131394217,8.948377,153.8365,496.0218,-412.1378,0.463357,-0.565014,0.550552,0.403675,1.170180,-1.426909,1.390386,0.333210,-0.113475,0.506186,-1.386567,2.776691,-0.049317
806,1770131394228,8.959488,154.0077,495.9597,-411.2800,0.462725,-0.565830,0.551158,0.402426,1.169262,-1.429800,1.392725,0.332677,-0.115071,0.506154,-1.380100,2.780095,-0.049752
807,1770131394239,8.970599,154.1187,495.8860,-410.0763,0.461533,-0.566415,0.552044,0.401756,1.166614,-1.431724,1.395398,0.332418,-0.115868,0.506149,-1.376849,2.781874,-0.049892
808,1770131394250,8.981711,154.0173,495.8749,-408.8716,0.460758,-0.566818,0.552971,0.400802,1.165169,-1.433377,1.398361,0.332125,-0.116663,0.506160,-1.373653,2.783419,-0.050168
809,1770131394261,8.992822,154.0903,495.8303,-407.6818,0.459768,-0.567506,0.553838,0.399768,1.163226,-1.435806,1.401226,0.331569,-0.118263,0.506152,-1.366921,2.786966,-0.050670
810,1770131394272,9.003933,154.0100,496.0059,-406.3817,0.459050,-0.568089,0.554607,0.398697,1.161987,-1.437998,1.403871,0.331297,-0.119058,0.506123,-1.363667,2.788607,-0.050807
811,1770131394284,9.015044,153.8262,495.7524,-405.2170,0.457967,-0.568691,0.555462,0.397893,1.159681,-1.440062,1.406561,0.330745,-0.120656,0.506134,-1.357202,2.792074,-0.051227
812,1770131394295,9.026156,153.8733,495.6718,-403.9728,0.457175,-0.569257,0.556322,0.396791,1.158271,-1.442235,1.409462,0.330443,-0.121458,0.506138,-1.353812,2.793640,-0.051547
813,1770131394306,9.037267,153.6605,495.5745,-402.6922,0.456320,-0.570046,0.556925,0.395796,1.156640,-1.444902,1.411644,0.330152,-0.122285,0.506118,-1.350391,2.795364,-0.051554
814,1770131394317,9.048378,153.6312,495.5376,-401.5532,0.455224,-0.570598,0.557726,0.395135,1.154217,-1.446747,1.414110,0.329608,-0.123856,0.506100,-1.344072,2.798711,-0.052002
815,1770131394328,9.059489,153.5739,495.7714,-400.3784,0.454469,-0.571469,0.558286,0.393952,1.152940,-1.449756,1.416313,0.329295,-0.124654,0.506125,-1.340681,2.800325,-0.052223
816,1770131394339,9.070601,153.4908,495.7236,-399.1872,0.453381,-0.571915,0.559208,0.393250,1.150556,-1.451364,1.419116,0.328718,-0.126263,0.506096,-1.334107,2.803740,-0.052670
817,1770131394350,9.081712,153.5067,495.7014,-397.9480,0.452459,-0.572675,0.559872,0.392260,1.148748,-1.453965,1.421458,0.328416,-0.127066,0.506103,-1.330691,2.805437,-0.052906
818,1770131394361,9.092823,153.6983,495.8500,-396.8640,0.451471,-0.573406,0.560511,0.391418,1.146691,-1.456393,1.423641,0.328147,-0.127833,0.506086,-1.327408,2.807200,-0.053128
819,1770131394372,9.103935,153.5359,495.7584,-395.6606,0.450505,-0.573844,0.561638,0.390270,1.144853,-1.458290,1.427272,0.327535,-0.129429,0.506085,-1.320607,2.810482,-0.053632
820,1770131394384,9.115046,153.5480,495.8625,-394.4176,0.449440,-0.574508,0.562339,0.389512,1.142552,-1.460494,1.429560,0.327268,-0.130199,0.506057,-1.317412,2.812220,-0.053898
821,1770131394395,9.126157,153.3152,496.0959,-393.5732,0.448712,-0.575326,0.562921,0.388301,1.141348,-1.463404,1.431850,0.326966,-0.130991,0.506037,-1.314014,2.813867,-0.054055
822,1770131394406,9.137268,153.4374,495.7824,-392.3600,0.447546,-0.575913,0.563761,0.387558,1.138777,-1.465407,1.434487,0.326394,-0.132553,0.505984,-1.307510,2.817137,-0.054338
823,1770131394417,9.148380,153.3325,495.8942,-391.2547,0.446804,-0.576733,0.564302,0.386405,1.137504,-1.468287,1.436640,0.326079,-0.133325,0.505984,-1.304168,2.818682,-0.054579
824,1770131394428,9.159491,153.3424,495.8437,-389.9507,0.445857,-0.577152,0.565181,0.385587,1.135531,-1.469920,1.439429,0.325432,-0.134848,0.506016,-1.297650,2.821736,-0.055125
825,1770131394439,9.170602,153.1682,495.9300,-388.9129,0.444844,-0.577862,0.565906,0.384629,1.133459,-1.472390,1.441926,0.325114,-0.135600,0.506025,-1.294389,2.823374,-0.055507
826,1770131394450,9.181713,153.1846,495.9709,-387.6689,0.444035,-0.578411,0.566676,0.383605,1.131944,-1.474497,1.444582,0.324791,-0.136375,0.506026,-1.291036,2.824895,-0.055742
827,1770131394461,9.192824,153.1773,495.8388,-386.5066,0.443002,-0.579086,0.567463,0.382615,1.129836,-1.476905,1.447263,0.324140,-0.137933,0.506038,-1.284319,2.828056,-0.056151
828,1770131394472,9.203936,153.0715,495.8684,-385.3160,0.442218,-0.579638,0.568240,0.381533,1.128411,-1.479066,1.449981,0.323815,-0.138685,0.506033,-1.281032,2.829638,-0.056374
829,1770131394484,9.215047,153.0959,495.8682,-384.1694,0.441249,-0.580281,0.568890,0.380706,1.126378,-1.481286,1.452207,0.323128,-0.140195,0.506071,-1.274370,2.832740,-0.057008
830,1770131394495,9.226158,153.0638,495.7178,-382.8689,0.440097,-0.580652,0.569913,0.379944,1.123840,-1.482762,1.455341,0.322811,-0.140938,0.506069,-1.271135,2.834352,-0.057210
831,1770131394506,9.237269,152.9797,495.6960,-381.7183,0.439284,-0.581503,0.570368,0.378898,1.122317,-1.485669,1.457221,0.322483,-0.141717,0.506042,-1.267775,2.835862,-0.057225
832,1770131394517,9.248380,152.9272,495.6869,-380.5388,0.438148,-0.582007,0.571235,0.378134,1.119817,-1.487493,1.459962,0.321831,-0.143190,0.506042,-1.261289,2.839053,-0.057721
833,1770131394528,9.259492,152.8396,495.8504,-379.3139,0.437600,-0.582838,0.571604,0.376930,1.119052,-1.490462,1.461735,0.321476,-0.143933,0.506068,-1.258065,2.840454,-0.057927
834,1770131394539,9.270603,152.6179,495.8181,-378.4201,0.436656,-0.583149,0.572619,0.376001,1.117129,-1.491913,1.464973,0.320769,-0.145420,0.506108,-1.251440,2.843508,-0.058558
835,1770131394550,9.281714,152.4990,495.8662,-377.3030,0.435709,-0.583742,0.573290,0.375157,1.115152,-1.494026,1.467275,0.320433,-0.146191,0.506082,-1.248151,2.845047,-0.058573
836,1770131394561,9.292825,152.2913,495.9378,-376.1166,0.434896,-0.584424,0.573896,0.374109,1.113622,-1.496515,1.469556,0.320075,-0.146931,0.506104,-1.244857,2.846475,-0.058825
837,1770131394572,9.303937,152.2750,495.7759,-374.7883,0.433965,-0.584983,0.574655,0.373149,1.111745,-1.498627,1.472169,0.319377,-0.148444,0.506104,-1.238184,2.849617,-0.059149
838,1770131394584,9.315048,152.1810,495.7352,-373.6936,0.433001,-0.585435,0.575518,0.372229,1.109758,-1.500437,1.475021,0.319005,-0.149224,0.506102,-1.234740,2.851069,-0.059320
839,1770131394595,9.326159,151.9411,495.6472,-372.5852,0.432027,-0.586182,0.576136,0.371228,1.107787,-1.503065,1.477305,0.318650,-0.149957,0.506119,-1.231348,2.852603,-0.059580
840,1770131394606,9.337270,151.8076,495.5981,-371.4530,0.431078,-0.586778,0.576864,0.370258,1.105861,-1.505286,1.479853,0.317948,-0.151469,0.506112,-1.224701,2.855718,-0.059709
841,1770131394617,9.348381,151.7330,495.6225,-370.3131,0.430081,-0.587408,0.577628,0.369227,1.103845,-1.507639,1.482537,0.317577,-0.152223,0.506126,-1.221246,2.857249,-0.059897
842,1770131394628,9.359493,151.7558,495.7589,-369.2285,0.429085,-0.587908,0.578378,0.368414,1.101714,-1.509506,1.485036,0.316877,-0.153726,0.506113,-1.214530,2.860344,-0.060172
843,1770131394639,9.370604,151.6022,495.8260,-368.0612,0.428128,-0.588435,0.579129,0.367506,1.099730,-1.511511,1.487606,0.316504,-0.154467,0.506142,-1.211159,2.861784,-0.060396
844,1770131394650,9.381715,151.3996,495.8752,-366.9559,0.427099,-0.589070,0.579904,0.366464,1.097630,-1.513890,1.490334,0.316146,-0.155218,0.506132,-1.207803,2.863266,-0.060364
845,1770131394661,9.392826,151.2680,495.8736,-365.6728,0.426092,-0.589466,0.580754,0.365651,1.095465,-1.515495,1.493096,0.315420,-0.156672,0.506141,-1.201284,2.866207,-0.060927
846,1770131394672,9.403938,151.1910,495.8327,-364.4680,0.425284,-0.590172,0.581265,0.364637,1.093918,-1.518043,1.495133,0.315047,-0.157443,0.506137,-1.197977,2.867658,-0.061030
847,1770131394684,9.415049,151.0697,495.7971,-363.3418,0.424308,-0.590702,0.582054,0.363657,1.091917,-1.520116,1.497860,0.314302,-0.158952,0.506136,-1.191129,2.870686,-0.061409
848,1770131394695,9.426160,150.8296,495.8001,-362.0710,0.423401,-0.591396,0.582700,0.362553,1.090155,-1.522702,1.500311,0.314302,-0.158952,0.506136,-1.191129,2.870686,-0.061409
849,1770131394706,9.437272,150.8527,495.5540,-360.8239,0.422266,-0.591923,0.583408,0.361876,1.087584,-1.524551,1.502622,0.313546,-0.160505,0.506115,-1.184486,2.873571,-0.061572
850,1770131394717,9.448383,150.7028,495.5279,-359.6068,0.421363,-0.592533,0.584097,0.360818,1.085806,-1.526892,1.505154,0.313546,-0.160505,0.506115,-1.184486,2.873571,-0.061572
851,1770131394728,9.459494,150.4850,495.8509,-358.5063,0.420518,-0.593102,0.584717,0.359863,1.084124,-1.529056,1.507439,0.312791,-0.161995,0.506122,-1.177759,2.876555,-0.062040
