FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
681,1776147895509,7.566765,-568.1516,104.7045,-363.2634,-0.157681,0.759436,-0.578895,0.251545,-0.428974,2.066057,-1.574892,-0.454968,0.058130,0.420409,0.996942,2.358275,0.104529
682,1776147895520,7.577876,-568.1368,104.7479,-363.1808,-0.158100,0.759488,-0.578512,0.252005,-0.430011,2.065711,-1.573477,-0.454984,0.058034,0.420459,0.996968,2.357282,0.104323
683,1776147895531,7.588987,-568.1384,104.9861,-362.8654,-0.157915,0.759509,-0.578638,0.251768,-0.429560,2.066019,-1.574012,-0.454997,0.057986,0.420465,0.996892,2.356707,0.104163
684,1776147895543,7.600099,-567.9674,105.1050,-362.8626,-0.158544,0.759784,-0.577926,0.252177,-0.431180,2.066331,-1.571744,-0.455019,0.057853,0.420520,0.996746,2.355697,0.103960
685,1776147895554,7.611210,-567.8800,104.8942,-362.8193,-0.158514,0.759529,-0.578147,0.252457,-0.431038,2.065339,-1.572118,-0.455032,0.057786,0.420540,0.996722,2.355140,0.103820
686,1776147895565,7.622321,-567.7758,104.8841,-362.6414,-0.158863,0.759373,-0.577887,0.253301,-0.431797,2.064017,-1.570728,-0.455034,0.057742,0.420554,0.996697,2.354479,0.103660
687,1776147895576,7.633432,-567.9088,104.7044,-362.6022,-0.159388,0.759588,-0.577444,0.253340,-0.433215,2.064558,-1.569491,-0.455072,0.057646,0.420552,0.996585,2.353131,0.103392
688,1776147895587,7.644544,-567.7432,104.6435,-362.4820,-0.159300,0.759274,-0.577721,0.253703,-0.432896,2.063319,-1.569951,-0.455105,0.057573,0.420531,0.996470,2.352405,0.103300
689,1776147895598,7.655655,-567.7477,104.7734,-362.3446,-0.159422,0.759205,-0.577589,0.254134,-0.433130,2.062673,-1.569244,-0.455129,0.057425,0.420573,0.996315,2.351066,0.103057
690,1776147895609,7.666766,-567.7405,104.8568,-362.4867,-0.159767,0.759233,-0.577383,0.254301,-0.434031,2.062570,-1.568549,-0.455140,0.057350,0.420584,0.996243,2.350321,0.103013
691,1776147895620,7.677877,-567.7844,104.7198,-362.3561,-0.160296,0.759124,-0.577038,0.255076,-0.435295,2.061454,-1.566985,-0.455163,0.057297,0.420577,0.996194,2.349530,0.102839
692,1776147895631,7.688989,-567.6659,104.6591,-362.2158,-0.160234,0.758895,-0.577193,0.255445,-0.435044,2.060441,-1.567108,-0.455190,0.057167,0.420613,0.996060,2.348013,0.102503
693,1776147895643,7.700100,-567.6618,104.9293,-362.1592,-0.160684,0.758959,-0.576783,0.255898,-0.436162,2.060133,-1.565631,-0.455209,0.057090,0.420608,0.995896,2.347203,0.102394
694,1776147895654,7.711211,-567.4879,105.0073,-362.0159,-0.161149,0.759067,-0.576353,0.256251,-0.437346,2.060053,-1.564181,-0.455220,0.057023,0.420635,0.995863,2.346432,0.102227
695,1776147895665,7.722322,-567.4243,104.9756,-361.8718,-0.161143,0.758864,-0.576447,0.256646,-0.437240,2.059083,-1.564117,-0.455253,0.056883,0.420647,0.995756,2.344723,0.101909
696,1776147895676,7.733434,-567.2797,105.0127,-361.9099,-0.161413,0.758857,-0.576174,0.257109,-0.437869,2.058573,-1.563005,-0.455264,0.056796,0.420675,0.995717,2.343890,0.101813
697,1776147895687,7.744545,-567.1573,105.0311,-361.7674,-0.161594,0.758752,-0.576073,0.257535,-0.438266,2.057837,-1.562387,-0.455289,0.056640,0.420717,0.995668,2.342301,0.101479
698,1776147895698,7.755656,-567.1033,104.8611,-361.5648,-0.162272,0.758715,-0.575545,0.258394,-0.439911,2.056829,-1.560269,-0.455309,0.056567,0.420737,0.995621,2.341418,0.101372
699,1776147895709,7.766767,-567.0333,105.0553,-361.3134,-0.162303,0.758550,-0.575663,0.258597,-0.439949,2.056168,-1.560424,-0.455321,0.056483,0.420752,0.995557,2.340581,0.101240
700,1776147895720,7.777879,-566.9981,105.0944,-361.3027,-0.162706,0.758569,-0.575327,0.259034,-0.440940,2.055759,-1.559162,-0.455353,0.056324,0.420774,0.995427,2.338945,0.101018
701,1776147895731,7.788990,-566.9455,104.9645,-361.1361,-0.162888,0.758578,-0.575099,0.259401,-0.441350,2.055394,-1.558252,-0.455359,0.056259,0.420797,0.995433,2.338182,0.100819
702,1776147895743,7.800101,-566.9500,104.8260,-361.0942,-0.162863,0.758275,-0.575372,0.259695,-0.441217,2.054264,-1.558756,-0.455382,0.056101,0.420846,0.995278,2.336632,0.100531
703,1776147895754,7.811212,-566.9655,104.8704,-360.8767,-0.163231,0.758252,-0.575105,0.260122,-0.442118,2.053753,-1.557691,-0.455410,0.056016,0.420848,0.995211,2.335835,0.100424
704,1776147895765,7.822323,-566.8689,104.7672,-360.8503,-0.163829,0.758076,-0.574760,0.261019,-0.443532,2.052332,-1.556042,-0.455415,0.055948,0.420878,0.995142,2.335075,0.100237
705,1776147895776,7.833434,-566.7626,104.7905,-360.9400,-0.164072,0.757971,-0.574682,0.261346,-0.444116,2.051702,-1.555569,-0.455431,0.055793,0.420929,0.994956,2.333599,0.099965
706,1776147895787,7.844546,-566.7444,104.8790,-360.8229,-0.164323,0.757787,-0.574591,0.261920,-0.444664,2.050601,-1.554867,-0.455444,0.055739,0.420943,0.994937,2.332816,0.099837
707,1776147895798,7.855657,-566.7784,104.7935,-360.7960,-0.164441,0.757766,-0.574421,0.262281,-0.444902,2.050164,-1.554118,-0.455478,0.055619,0.420940,0.994826,2.331189,0.099582
708,1776147895809,7.866768,-566.8406,105.2538,-360.5523,-0.164780,0.757801,-0.574082,0.262707,-0.445721,2.049814,-1.552863,-0.455471,0.055544,0.420996,0.994861,2.330554,0.099430
709,1776147895820,7.877879,-566.7483,105.2315,-360.4528,-0.164764,0.757947,-0.573961,0.262562,-0.445710,2.050359,-1.552650,-0.455498,0.055464,0.420995,0.994787,2.329821,0.099364
710,1776147895831,7.888991,-566.5751,104.8480,-360.6625,-0.164856,0.757824,-0.573998,0.262778,-0.445912,2.049801,-1.552578,-0.455523,0.055319,0.421026,0.994674,2.328364,0.099167
711,1776147895843,7.900102,-566.6308,105.0881,-360.5280,-0.165221,0.757782,-0.573713,0.263291,-0.446781,2.049149,-1.551400,-0.455533,0.055233,0.421041,0.994594,2.327673,0.099077
712,1776147895854,7.911213,-566.5228,105.2408,-360.5285,-0.165642,0.757815,-0.573324,0.263778,-0.447806,2.048728,-1.549961,-0.455545,0.055174,0.421065,0.994542,2.327020,0.098918
713,1776147895865,7.922324,-566.5667,105.2212,-360.3913,-0.165405,0.757564,-0.573617,0.264012,-0.447114,2.047803,-1.550567,-0.455574,0.055047,0.421061,0.994359,2.325601,0.098727
714,1776147895876,7.933436,-566.5059,105.2771,-360.3319,-0.165998,0.757660,-0.573050,0.264595,-0.448583,2.047453,-1.548574,-0.455585,0.055006,0.421070,0.994385,2.324899,0.098611
715,1776147895887,7.944547,-566.5079,105.2886,-360.0787,-0.166085,0.757533,-0.573074,0.264851,-0.448758,2.046842,-1.548437,-0.455617,0.054923,0.421048,0.994282,2.323495,0.098398
716,1776147895898,7.955658,-566.4160,105.2158,-359.9880,-0.166259,0.757480,-0.572953,0.265157,-0.449158,2.046377,-1.547866,-0.455621,0.054850,0.421083,0.994320,2.322959,0.098313
717,1776147895909,7.966769,-566.2974,105.1693,-359.9755,-0.166793,0.757401,-0.572606,0.265794,-0.450455,2.045499,-1.546425,-0.455634,0.054814,0.421062,0.994206,2.322288,0.098156
718,1776147895920,7.977880,-566.4318,105.2946,-359.6543,-0.166715,0.757431,-0.572607,0.265753,-0.450255,2.045623,-1.546462,-0.455667,0.054681,0.421053,0.994027,2.321151,0.098055
719,1776147895931,7.988992,-566.2679,105.2054,-359.6694,-0.166801,0.757334,-0.572564,0.266070,-0.450413,2.045030,-1.546096,-0.455671,0.054617,0.421087,0.993983,2.320725,0.097999
720,1776147895943,8.000103,-566.1321,105.0301,-359.5473,-0.167057,0.757492,-0.572231,0.266175,-0.451081,2.045347,-1.545114,-0.455691,0.054515,0.421089,0.993929,2.319648,0.097834
721,1776147895954,8.011214,-566.0239,105.2161,-359.5858,-0.167082,0.757262,-0.572442,0.266361,-0.451104,2.044531,-1.545537,-0.455694,0.054449,0.421100,0.993796,2.319219,0.097768
722,1776147895965,8.022325,-566.0727,105.1996,-359.7346,-0.167513,0.757267,-0.572028,0.266965,-0.452130,2.043914,-1.543943,-0.455717,0.054411,0.421090,0.993761,2.318709,0.097739
723,1776147895976,8.033436,-566.1643,105.3536,-359.7498,-0.167589,0.757315,-0.571931,0.266987,-0.452328,2.044023,-1.543664,-0.455722,0.054383,0.421115,0.993801,2.317780,0.097556
724,1776147895987,8.044548,-566.1231,105.2611,-359.7033,-0.167612,0.757125,-0.572030,0.267299,-0.452318,2.043184,-1.543685,-0.455731,0.054343,0.421122,0.993782,2.317405,0.097461
725,1776147895998,8.055659,-565.9584,105.1862,-359.7230,-0.167595,0.757253,-0.571829,0.267380,-0.452255,2.043443,-1.543079,-0.455743,0.054285,0.421123,0.993748,2.316573,0.097382
726,1776147896009,8.066770,-565.8616,105.2347,-359.5191,-0.167986,0.757212,-0.571630,0.267676,-0.453242,2.043024,-1.542307,-0.455752,0.054263,0.421123,0.993757,2.316185,0.097268
727,1776147896020,8.077881,-565.8395,105.1253,-359.4636,-0.168003,0.757316,-0.571419,0.267821,-0.453253,2.043154,-1.541623,-0.455767,0.054211,0.421101,0.993606,2.315761,0.097348
728,1776147896031,8.088993,-565.8887,105.1590,-359.4283,-0.168116,0.756984,-0.571690,0.268109,-0.453492,2.041958,-1.542130,-0.455787,0.054154,0.421073,0.993421,2.315042,0.097182
729,1776147896043,8.100104,-565.9235,105.1645,-359.5017,-0.168169,0.757158,-0.571347,0.268315,-0.453586,2.042215,-1.541044,-0.455803,0.054098,0.421080,0.993347,2.314768,0.097257
730,1776147896054,8.111216,-565.9244,105.1847,-359.5058,-0.168231,0.756865,-0.571753,0.268238,-0.453772,2.041503,-1.542199,-0.455792,0.054098,0.421099,0.993398,2.314489,0.097071
731,1776147896065,8.122327,-565.9608,105.2856,-359.4784,-0.168175,0.756831,-0.571554,0.268794,-0.453494,2.040833,-1.541224,-0.455807,0.054038,0.421088,0.993355,2.313854,0.097092
732,1776147896076,8.133438,-565.9630,105.3755,-359.5855,-0.168612,0.756665,-0.571382,0.269353,-0.454541,2.039804,-1.540323,-0.455819,0.054048,0.421061,0.993281,2.313524,0.096916
733,1776147896087,8.144549,-566.1783,105.4219,-359.5979,-0.168477,0.757035,-0.571126,0.268939,-0.454273,2.041232,-1.539957,-0.455827,0.054006,0.421062,0.993284,2.313047,0.096920
734,1776147896098,8.155661,-566.1013,105.3150,-359.5159,-0.168318,0.756743,-0.571569,0.268919,-0.453849,2.040466,-1.541167,-0.455813,0.054016,0.421084,0.993323,2.312914,0.096842
735,1776147896109,8.166772,-566.0844,105.2901,-359.4520,-0.168797,0.757382,-0.570646,0.268781,-0.455172,2.042332,-1.538785,-0.455830,0.053983,0.421055,0.993280,2.312599,0.096893
736,1776147896120,8.177883,-565.9633,105.1455,-359.4622,-0.168448,0.756604,-0.571509,0.269356,-0.454099,2.039638,-1.540662,-0.455823,0.053949,0.421071,0.993231,2.312261,0.096763
737,1776147896131,8.188995,-566.0239,105.3563,-359.2255,-0.169100,0.757175,-0.570421,0.269651,-0.455788,2.040869,-1.537499,-0.455824,0.053954,0.421095,0.993310,2.312112,0.096762
738,1776147896143,8.200106,-565.8237,105.2200,-359.2395,-0.168963,0.756796,-0.570841,0.269911,-0.455358,2.039578,-1.538426,-0.455826,0.053898,0.421092,0.993155,2.311792,0.096751
739,1776147896154,8.211217,-565.9503,105.1681,-359.1884,-0.168311,0.756653,-0.571445,0.269442,-0.453710,2.039679,-1.540420,-0.455829,0.053911,0.421077,0.993300,2.311577,0.096657
740,1776147896165,8.222328,-565.7386,104.7839,-359.2824,-0.168496,0.756942,-0.571136,0.269169,-0.454270,2.040742,-1.539801,-0.455830,0.053886,0.421099,0.993220,2.311574,0.096707
741,1776147896176,8.233440,-565.8241,105.3478,-359.2863,-0.168440,0.757191,-0.570813,0.269189,-0.454116,2.041393,-1.538916,-0.455833,0.053870,0.421101,0.993281,2.311304,0.096743
742,1776147896187,8.244551,-565.6475,104.7169,-359.1096,-0.168416,0.756782,-0.571372,0.269168,-0.454057,2.040313,-1.540440,-0.455841,0.053855,0.421081,0.993177,2.311169,0.096624
743,1776147896198,8.255662,-565.8445,105.3169,-359.1716,-0.168993,0.756893,-0.570765,0.269781,-0.455468,2.039975,-1.538323,-0.455827,0.053858,0.421116,0.993309,2.311037,0.096603
744,1776147896209,8.266773,-565.9441,104.9666,-359.0672,-0.168459,0.756813,-0.571068,0.269700,-0.454049,2.039841,-1.539202,-0.455834,0.053832,0.421122,0.993329,2.310940,0.096676
745,1776147896220,8.277884,-565.9645,105.4182,-359.3131,-0.168461,0.756914,-0.571055,0.269441,-0.454115,2.040384,-1.539372,-0.455818,0.053819,0.421155,0.993285,2.310985,0.096625
746,1776147896231,8.288996,-566.0581,105.1309,-359.2310,-0.168782,0.757332,-0.570414,0.269425,-0.454982,2.041527,-1.537655,-0.455829,0.053809,0.421147,0.993399,2.310785,0.096536
747,1776147896243,8.300107,-566.0195,105.2437,-359.2599,-0.168667,0.757221,-0.570595,0.269425,-0.454673,2.041227,-1.538143,-0.455817,0.053808,0.421171,0.993483,2.310802,0.096566
748,1776147896254,8.311218,-566.0617,105.2787,-359.2434,-0.168642,0.757233,-0.570528,0.269548,-0.454576,2.041133,-1.537866,-0.455822,0.053808,0.421150,0.993424,2.310685,0.096543
749,1776147896265,8.322329,-565.9971,105.3840,-359.1975,-0.168580,0.756869,-0.570736,0.270167,-0.454267,2.039508,-1.537943,-0.455816,0.053778,0.421183,0.993645,2.310636,0.096558
750,1776147896276,8.333441,-565.9628,105.4007,-359.2488,-0.168603,0.756979,-0.570740,0.269836,-0.454405,2.040149,-1.538212,-0.455812,0.053782,0.421183,0.993627,2.310630,0.096503
751,1776147896287,8.344552,-565.8845,105.1399,-359.1981,-0.168252,0.757167,-0.570687,0.269641,-0.453503,2.040858,-1.538224,-0.455817,0.053756,0.421196,0.993790,2.310579,0.096597
752,1776147896298,8.355663,-565.8418,105.3218,-359.2286,-0.168442,0.757065,-0.570735,0.269705,-0.454002,2.040518,-1.538302,-0.455812,0.053754,0.421219,0.993829,2.310627,0.096602
753,1776147896309,8.366775,-565.7607,105.3247,-359.1902,-0.168444,0.756956,-0.570833,0.269805,-0.453983,2.040119,-1.538486,-0.455812,0.053769,0.421216,0.993936,2.310570,0.096533
754,1776147896320,8.377886,-565.7440,105.2927,-359.1584,-0.168389,0.757181,-0.570677,0.269536,-0.453898,2.041006,-1.538277,-0.455809,0.053738,0.421235,0.994057,2.310576,0.096541
755,1776147896331,8.388997,-565.6891,105.3643,-359.1105,-0.168534,0.756948,-0.570753,0.269938,-0.454195,2.039960,-1.538168,-0.455811,0.053721,0.421230,0.994085,2.310566,0.096582
756,1776147896343,8.400108,-565.6456,105.3904,-359.2106,-0.168284,0.756934,-0.570796,0.270045,-0.453497,2.039809,-1.538199,-0.455799,0.053713,0.421259,0.994251,2.310576,0.096569
757,1776147896354,8.411220,-565.7617,105.5666,-359.1627,-0.168390,0.756883,-0.570888,0.269926,-0.453811,2.039795,-1.538540,-0.455799,0.053715,0.421264,0.994265,2.310596,0.096594
758,1776147896365,8.422331,-565.9205,105.5545,-359.1432,-0.168255,0.756918,-0.570876,0.269938,-0.453443,2.039877,-1.538500,-0.455811,0.053712,0.421251,0.994330,2.310569,0.096606
759,1776147896376,8.433442,-565.8983,105.6123,-359.1857,-0.168263,0.756876,-0.570983,0.269823,-0.453491,2.039885,-1.538878,-0.455779,0.053684,0.421339,0.994499,2.310761,0.096584
760,1776147896387,8.444553,-565.8622,105.6069,-359.0028,-0.168266,0.756907,-0.570953,0.269800,-0.453505,2.039991,-1.538813,-0.455785,0.053677,0.421317,0.994465,2.310712,0.096585
761,1776147896398,8.455665,-565.8116,105.5145,-358.9846,-0.168158,0.756967,-0.570899,0.269810,-0.453213,2.040145,-1.538662,-0.455776,0.053684,0.421342,0.994659,2.310736,0.096582
762,1776147896409,8.466776,-565.7435,105.4534,-359.1425,-0.168287,0.756940,-0.570866,0.269875,-0.453544,2.040004,-1.538521,-0.455770,0.053677,0.421354,0.994790,2.310721,0.096619
763,1776147896420,8.477888,-565.7148,105.4100,-359.2005,-0.168266,0.757005,-0.570839,0.269763,-0.453515,2.040296,-1.538537,-0.455781,0.053691,0.421327,0.994757,2.310629,0.096620
764,1776147896431,8.488999,-565.7862,105.3623,-359.0899,-0.168251,0.756988,-0.570860,0.269777,-0.453469,2.040234,-1.538583,-0.455774,0.053672,0.421340,0.994776,2.310688,0.096590
765,1776147896443,8.500110,-565.8994,105.5610,-359.0357,-0.168094,0.756923,-0.570955,0.269857,-0.453028,2.039976,-1.538776,-0.455766,0.053675,0.421362,0.994896,2.310717,0.096556
766,1776147896454,8.511221,-565.8713,105.5588,-359.0252,-0.168191,0.756885,-0.570954,0.269906,-0.453278,2.039821,-1.538733,-0.455768,0.053668,0.421367,0.994998,2.310702,0.096578
767,1776147896465,8.522332,-565.8029,105.6292,-359.1239,-0.168140,0.756975,-0.570906,0.269784,-0.453170,2.040193,-1.538701,-0.455779,0.053656,0.421359,0.994972,2.310702,0.096544
768,1776147896476,8.533443,-565.6721,105.5257,-359.1591,-0.168139,0.757092,-0.570836,0.269606,-0.453209,2.040693,-1.538651,-0.455761,0.053657,0.421388,0.994992,2.310769,0.096552
769,1776147896487,8.544555,-565.6700,105.5244,-359.2719,-0.168126,0.757019,-0.570868,0.269751,-0.453139,2.040346,-1.538623,-0.455767,0.053655,0.421380,0.994987,2.310746,0.096547
770,1776147896498,8.555666,-565.7030,105.5458,-359.1772,-0.168086,0.756885,-0.570960,0.269957,-0.452982,2.039770,-1.538709,-0.455773,0.053660,0.421372,0.994949,2.310711,0.096508
771,1776147896509,8.566777,-565.7219,105.5807,-358.9801,-0.168064,0.756982,-0.570904,0.269817,-0.452956,2.040178,-1.538670,-0.455767,0.053642,0.421387,0.994957,2.310748,0.096477
772,1776147896520,8.577889,-565.7407,105.5268,-359.0209,-0.168170,0.756989,-0.570810,0.269933,-0.453217,2.040074,-1.538324,-0.455770,0.053673,0.421364,0.994975,2.310633,0.096433
773,1776147896531,8.589000,-565.7204,105.4832,-358.9836,-0.168175,0.756939,-0.570881,0.269918,-0.453234,2.039957,-1.538527,-0.455769,0.053648,0.421381,0.994945,2.310687,0.096472
774,1776147896543,8.600111,-565.6469,105.4304,-359.0080,-0.168156,0.756912,-0.570888,0.269991,-0.453164,2.039806,-1.538491,-0.455773,0.053648,0.421358,0.994870,2.310575,0.096484
775,1776147896554,8.611222,-565.6483,105.4732,-358.9790,-0.168235,0.756965,-0.570824,0.269929,-0.453391,2.040013,-1.538366,-0.455773,0.053621,0.421364,0.994820,2.310599,0.096498
776,1776147896565,8.622334,-565.7664,105.5304,-359.0086,-0.168161,0.756984,-0.570817,0.269935,-0.453192,2.040060,-1.538342,-0.455769,0.053623,0.421373,0.994802,2.310606,0.096458
777,1776147896576,8.633445,-565.8303,105.4560,-359.1229,-0.168349,0.756949,-0.570715,0.270133,-0.453653,2.039759,-1.537911,-0.455786,0.053634,0.421327,0.994742,2.310385,0.096481
778,1776147896587,8.644556,-565.8786,105.5574,-359.0800,-0.168181,0.756920,-0.570905,0.269916,-0.453248,2.039908,-1.538594,-0.455779,0.053612,0.421345,0.994702,2.310454,0.096505
779,1776147896598,8.655667,-565.7923,105.5096,-359.1018,-0.168374,0.756950,-0.570692,0.270162,-0.453714,2.039731,-1.537829,-0.455783,0.053631,0.421339,0.994659,2.310327,0.096481
780,1776147896609,8.666779,-565.8004,105.6005,-359.1647,-0.168299,0.757049,-0.570707,0.269902,-0.453570,2.040267,-1.538070,-0.455785,0.053631,0.421319,0.994666,2.310234,0.096458
781,1776147896620,8.677890,-565.7050,105.4710,-359.2094,-0.168293,0.757007,-0.570712,0.270010,-0.453530,2.040044,-1.538001,-0.455786,0.053627,0.421334,0.994587,2.310280,0.096477
782,1776147896632,8.689001,-565.8322,105.4162,-359.0978,-0.168282,0.756927,-0.570821,0.270013,-0.453499,2.039825,-1.538291,-0.455779,0.053634,0.421343,0.994581,2.310229,0.096422
783,1776147896643,8.700112,-565.6234,105.3609,-359.1263,-0.168370,0.756981,-0.570719,0.270020,-0.453736,2.039964,-1.538011,-0.455786,0.053636,0.421324,0.994474,2.310209,0.096351
784,1776147896654,8.711224,-565.5786,105.2704,-359.1539,-0.168541,0.756944,-0.570664,0.270134,-0.454168,2.039745,-1.537773,-0.455785,0.053627,0.421324,0.994489,2.310126,0.096413
785,1776147896665,8.722335,-565.5854,105.5158,-359.0877,-0.168441,0.756953,-0.570700,0.270093,-0.453909,2.039812,-1.537904,-0.455794,0.053632,0.421301,0.994406,2.310043,0.096384
786,1776147896676,8.733446,-565.5975,105.4239,-359.1491,-0.168389,0.756959,-0.570727,0.270053,-0.453779,2.039869,-1.538008,-0.455790,0.053617,0.421315,0.994356,2.310091,0.096397
787,1776147896687,8.744557,-565.5961,105.4430,-358.9392,-0.168411,0.756980,-0.570663,0.270116,-0.453822,2.039861,-1.537786,-0.455800,0.053640,0.421287,0.994326,2.309907,0.096370
788,1776147896698,8.755668,-565.6700,105.4958,-358.9758,-0.168382,0.757007,-0.570667,0.270051,-0.453759,2.039999,-1.537848,-0.455793,0.053636,0.421290,0.994323,2.309935,0.096324
789,1776147896709,8.766779,-565.7744,105.5089,-358.9068,-0.168450,0.756976,-0.570686,0.270054,-0.453943,2.039914,-1.537897,-0.455797,0.053631,0.421276,0.994307,2.309877,0.096356
790,1776147896720,8.777891,-565.8066,105.4338,-358.9055,-0.168442,0.756978,-0.570641,0.270150,-0.453899,2.039819,-1.537700,-0.455785,0.053613,0.421321,0.994296,2.309974,0.096374
791,1776147896732,8.789002,-565.7823,105.5603,-358.9617,-0.168531,0.756981,-0.570628,0.270113,-0.454146,2.039866,-1.537695,-0.455794,0.053643,0.421291,0.994277,2.309875,0.096350
792,1776147896743,8.800113,-565.8052,105.5340,-359.0243,-0.168500,0.756961,-0.570671,0.270098,-0.454066,2.039827,-1.537822,-0.455791,0.053615,0.421292,0.994207,2.309854,0.096365
793,1776147896754,8.811225,-565.7319,105.4994,-359.0486,-0.168533,0.756913,-0.570679,0.270196,-0.454133,2.039595,-1.537765,-0.455801,0.053619,0.421268,0.994181,2.309801,0.096366
794,1776147896765,8.822336,-565.8329,105.5473,-359.0327,-0.168515,0.756956,-0.570676,0.270091,-0.454108,2.039822,-1.537839,-0.455802,0.053634,0.421263,0.994228,2.309767,0.096332
795,1776147896776,8.833447,-565.7660,105.5040,-359.0454,-0.168496,0.756903,-0.570727,0.270144,-0.454046,2.039624,-1.537935,-0.455798,0.053631,0.421276,0.994236,2.309776,0.096406
