FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
805,1770132805019,8.944568,352.0090,-104.9020,503.0058,0.470196,-0.557787,0.537289,0.423214,1.176808,-1.396031,1.344728,0.339273,-0.094334,0.506116,-1.464679,2.734501,-0.042559
806,1770132805030,8.955679,351.5160,-106.5494,502.9607,0.469377,-0.558735,0.537838,0.422174,1.175317,-1.399068,1.346744,0.338807,-0.095982,0.506118,-1.458093,2.738061,-0.042861
807,1770132805041,8.966790,351.2731,-107.3421,502.9485,0.468323,-0.559364,0.538734,0.421368,1.173112,-1.401163,1.349486,0.338581,-0.096776,0.506114,-1.454889,2.739958,-0.043119
808,1770132805052,8.977901,350.7395,-109.0018,502.9488,0.467593,-0.560068,0.539431,0.420352,1.171828,-1.403579,1.351862,0.338100,-0.098444,0.506119,-1.448149,2.743671,-0.043559
809,1770132805064,8.989012,350.4899,-109.7936,502.9403,0.466434,-0.560603,0.540411,0.419665,1.169293,-1.405364,1.354744,0.337843,-0.099229,0.506149,-1.445010,2.745446,-0.044000
810,1770132805075,9.000123,350.2183,-110.6258,502.9428,0.465907,-0.561515,0.540857,0.418457,1.168619,-1.408429,1.356615,0.337607,-0.100068,0.506138,-1.441630,2.747243,-0.044234
811,1770132805086,9.011235,349.6778,-112.1944,502.9653,0.464767,-0.561943,0.541955,0.417729,1.166150,-1.409974,1.359823,0.337139,-0.101653,0.506139,-1.435196,2.750866,-0.044731
812,1770132805097,9.022346,349.3974,-112.9851,502.9803,0.463924,-0.562492,0.542831,0.416788,1.164540,-1.411963,1.362610,0.336855,-0.102438,0.506174,-1.431907,2.752554,-0.045076
813,1770132805108,9.033457,349.1006,-113.7908,503.0081,0.463025,-0.563198,0.543465,0.416007,1.162699,-1.414243,1.364693,0.336635,-0.103264,0.506145,-1.428660,2.754371,-0.045114
814,1770132805119,9.044568,348.5428,-115.3407,503.0432,0.462309,-0.563879,0.544275,0.414821,1.161535,-1.416728,1.367472,0.336110,-0.104818,0.506168,-1.422153,2.757807,-0.045806
815,1770132805130,9.055679,348.2444,-116.1266,503.0724,0.461598,-0.564478,0.545115,0.413692,1.160353,-1.418971,1.370296,0.335869,-0.105620,0.506160,-1.418938,2.759519,-0.046065
816,1770132805141,9.066790,347.6562,-117.6838,503.1463,0.460315,-0.565000,0.546038,0.413191,1.157395,-1.420610,1.372933,0.335348,-0.107195,0.506149,-1.412550,2.762949,-0.046676
817,1770132805152,9.077901,347.3527,-118.4561,503.1932,0.459563,-0.565614,0.546806,0.412172,1.156048,-1.422822,1.375510,0.335075,-0.107976,0.506163,-1.409265,2.764687,-0.047041
818,1770132805164,9.089012,347.0393,-119.2438,503.2459,0.458747,-0.566250,0.547655,0.411080,1.154577,-1.425139,1.378339,0.334829,-0.108785,0.506148,-1.405966,2.766528,-0.047310
819,1770132805175,9.100124,346.4129,-120.8084,503.3676,0.457633,-0.566848,0.548527,0.410334,1.152169,-1.427136,1.381011,0.334282,-0.110376,0.506155,-1.399334,2.770012,-0.047890
820,1770132805186,9.111235,346.0910,-121.5817,503.4403,0.456652,-0.567121,0.549689,0.409494,1.150144,-1.428378,1.384471,0.334023,-0.111172,0.506144,-1.396126,2.771702,-0.048199
821,1770132805197,9.122346,345.4467,-123.1305,503.5840,0.455840,-0.568167,0.550103,0.408391,1.148685,-1.431742,1.386223,0.333475,-0.112756,0.506163,-1.389561,2.775157,-0.048931
822,1770132805208,9.133457,345.1145,-123.9051,503.6772,0.455036,-0.568860,0.550659,0.407573,1.147093,-1.434030,1.388148,0.333191,-0.113551,0.506153,-1.386323,2.776785,-0.049089
823,1770132805219,9.144569,344.7829,-124.6797,503.7677,0.454202,-0.569584,0.551464,0.406401,1.145612,-1.436635,1.390932,0.332929,-0.114353,0.506148,-1.383121,2.778532,-0.049394
824,1770132805230,9.155680,344.1216,-126.1889,503.9476,0.453267,-0.570067,0.552445,0.405435,1.143767,-1.438497,1.394029,0.332379,-0.115909,0.506165,-1.376564,2.781877,-0.050025
825,1770132805241,9.166791,343.7796,-126.9483,504.0571,0.452339,-0.570704,0.553196,0.404549,1.141893,-1.440696,1.396498,0.332117,-0.116703,0.506145,-1.373458,2.783570,-0.050231
826,1770132805252,9.177902,343.4322,-127.7149,504.1757,0.451259,-0.571488,0.553978,0.403579,1.139680,-1.443323,1.399100,0.331830,-0.117499,0.506141,-1.370153,2.785323,-0.050405
827,1770132805264,9.189014,342.7280,-129.2478,504.4260,0.450206,-0.572198,0.554822,0.402588,1.137542,-1.445782,1.401876,0.331259,-0.119098,0.506145,-1.363499,2.788684,-0.050873
828,1770132805275,9.200125,342.3781,-130.0001,504.5571,0.449237,-0.572614,0.555732,0.401824,1.135497,-1.447346,1.404674,0.330979,-0.119886,0.506152,-1.360337,2.790392,-0.051186
829,1770132805286,9.211236,341.6516,-131.5163,504.8444,0.448719,-0.573419,0.556203,0.400599,1.134833,-1.450206,1.406666,0.330407,-0.121485,0.506148,-1.353628,2.793773,-0.051559
830,1770132805297,9.222348,341.2888,-132.2939,504.9811,0.447594,-0.573996,0.557074,0.399821,1.132398,-1.452189,1.409378,0.330117,-0.122300,0.506152,-1.350268,2.795452,-0.051809
831,1770132805308,9.233459,340.9278,-133.0424,505.1321,0.446771,-0.574591,0.557839,0.398820,1.130842,-1.454372,1.411970,0.329818,-0.123086,0.506161,-1.347066,2.797032,-0.052025
832,1770132805319,9.244570,340.1869,-134.5257,505.4469,0.445714,-0.575258,0.558613,0.397956,1.128619,-1.456645,1.414500,0.329270,-0.124674,0.506126,-1.340511,2.800490,-0.052368
833,1770132805330,9.255681,339.8093,-135.2695,505.6188,0.444853,-0.575837,0.559425,0.396941,1.126972,-1.458801,1.417226,0.328970,-0.125467,0.506142,-1.337149,2.802074,-0.052619
834,1770132805341,9.266793,339.0692,-136.7263,505.9562,0.443630,-0.576415,0.560276,0.396270,1.124225,-1.460722,1.419824,0.328397,-0.127026,0.506115,-1.330678,2.805451,-0.053078
835,1770132805352,9.277904,338.6863,-137.4597,506.1335,0.443002,-0.577243,0.560799,0.395024,1.123287,-1.463672,1.421976,0.328097,-0.127813,0.506132,-1.327351,2.807071,-0.053354
836,1770132805364,9.289015,338.2821,-138.2402,506.3114,0.441872,-0.577637,0.561935,0.394099,1.120904,-1.465303,1.425472,0.327795,-0.128653,0.506112,-1.323797,2.808962,-0.053542
837,1770132805375,9.300127,337.5281,-139.7037,506.6506,0.440976,-0.578534,0.562410,0.393108,1.119149,-1.468258,1.427337,0.327202,-0.130218,0.506098,-1.317157,2.812240,-0.054061
838,1770132805386,9.311238,337.1346,-140.4210,506.8483,0.440174,-0.578941,0.563322,0.392101,1.117641,-1.469983,1.430323,0.326917,-0.131005,0.506056,-1.313803,2.813942,-0.054207
839,1770132805397,9.322349,336.3271,-141.8416,507.2645,0.439173,-0.579823,0.563854,0.391154,1.115592,-1.472873,1.432310,0.326340,-0.132581,0.506012,-1.307261,2.817172,-0.054451
840,1770132805408,9.333460,335.9326,-142.5191,507.4713,0.438133,-0.580115,0.564934,0.390329,1.113381,-1.474185,1.435606,0.326025,-0.133324,0.506031,-1.304101,2.818667,-0.054887
841,1770132805419,9.344572,335.5200,-143.2312,507.6939,0.437306,-0.580667,0.565773,0.389217,1.111859,-1.476357,1.438488,0.325712,-0.134113,0.506026,-1.300726,2.820277,-0.055020
842,1770132805430,9.355683,334.7094,-144.5970,508.1156,0.436306,-0.581281,0.566595,0.388226,1.109831,-1.478604,1.441246,0.325080,-0.135622,0.506041,-1.294182,2.823411,-0.055594
843,1770132805441,9.366794,334.2921,-145.3077,508.3301,0.435473,-0.581992,0.567306,0.387057,1.108318,-1.481225,1.443846,0.324760,-0.136407,0.506055,-1.290777,2.824999,-0.055793
844,1770132805452,9.377905,333.8837,-146.0102,508.5345,0.434532,-0.582467,0.568151,0.386158,1.106391,-1.483057,1.446607,0.324425,-0.137171,0.506056,-1.287409,2.826534,-0.056034
845,1770132805464,9.389016,333.0469,-147.4197,508.9602,0.433479,-0.583208,0.568725,0.385380,1.104112,-1.485486,1.448596,0.323775,-0.138727,0.506048,-1.280834,2.829743,-0.056388
846,1770132805475,9.400128,332.6131,-148.1172,509.1849,0.432636,-0.583805,0.569486,0.384296,1.102526,-1.487766,1.451276,0.323456,-0.139512,0.506020,-1.277501,2.831314,-0.056488
847,1770132805486,9.411239,331.7594,-149.4544,509.6372,0.431445,-0.584222,0.570461,0.383554,1.099876,-1.489348,1.454268,0.322805,-0.141020,0.506024,-1.270897,2.834556,-0.057030
848,1770132805497,9.422350,331.3385,-150.1292,509.8498,0.430796,-0.584649,0.571290,0.382399,1.098816,-1.491245,1.457170,0.322455,-0.141761,0.506034,-1.267578,2.836018,-0.057297
849,1770132805508,9.433461,330.9347,-150.7948,510.0489,0.429841,-0.585270,0.571904,0.381605,1.096791,-1.493387,1.459281,0.322120,-0.142487,0.506062,-1.264376,2.837566,-0.057576
850,1770132805519,9.444573,330.0997,-152.1381,510.4639,0.428947,-0.585896,0.572539,0.380696,1.094979,-1.495625,1.461528,0.321450,-0.143971,0.506064,-1.257852,2.840522,-0.057972
851,1770132805530,9.455684,329.6636,-152.8167,510.6814,0.427915,-0.586623,0.573149,0.379821,1.092794,-1.498097,1.463688,0.321129,-0.144738,0.506042,-1.254675,2.842085,-0.058013
852,1770132805541,9.466795,328.8097,-154.1605,511.0863,0.427032,-0.587070,0.574031,0.378789,1.091070,-1.499968,1.466655,0.320433,-0.146218,0.506067,-1.248071,2.845148,-0.058513
853,1770132805552,9.477906,328.3749,-154.8461,511.2902,0.425988,-0.587716,0.574784,0.377820,1.088901,-1.502307,1.469251,0.320074,-0.146970,0.506079,-1.244713,2.846614,-0.058689
854,1770132805564,9.489017,327.9404,-155.5430,511.4899,0.425019,-0.588367,0.575433,0.376910,1.086890,-1.504617,1.471540,0.319719,-0.147733,0.506074,-1.241340,2.848194,-0.058836
855,1770132805575,9.500128,327.0726,-156.9304,511.8812,0.424109,-0.588768,0.576435,0.375776,1.085144,-1.506448,1.474892,0.319002,-0.149247,0.506086,-1.234549,2.851245,-0.059214
856,1770132805586,9.511240,326.6331,-157.6235,512.0782,0.423170,-0.589370,0.577112,0.374847,1.083219,-1.508653,1.477275,0.318659,-0.150014,0.506072,-1.231177,2.852779,-0.059192
857,1770132805597,9.522351,325.7948,-158.9764,512.4482,0.422161,-0.590028,0.577733,0.373995,1.081070,-1.510946,1.479459,0.317944,-0.151475,0.506102,-1.224524,2.855877,-0.059717
858,1770132805608,9.533462,325.3594,-159.6711,512.6241,0.421232,-0.590679,0.578417,0.372955,1.079223,-1.513357,1.481942,0.317590,-0.152231,0.506106,-1.221164,2.857346,-0.059789
859,1770132805619,9.544573,324.9257,-160.3681,512.7930,0.420470,-0.591058,0.579184,0.372023,1.077747,-1.514997,1.484560,0.317231,-0.152984,0.506126,-1.217866,2.858816,-0.059989
860,1770132805630,9.555684,324.0815,-161.7389,513.1080,0.419373,-0.591578,0.579953,0.371238,1.075334,-1.516894,1.487085,0.316511,-0.154450,0.506134,-1.211326,2.861751,-0.060321
861,1770132805641,9.566796,323.6459,-162.4509,513.2660,0.418536,-0.592081,0.580648,0.370292,1.073670,-1.518864,1.489537,0.316140,-0.155210,0.506136,-1.207880,2.863206,-0.060494
862,1770132805652,9.577907,323.2367,-163.1286,513.4066,0.417458,-0.592627,0.581375,0.369494,1.071311,-1.520841,1.491966,0.315786,-0.155928,0.506139,-1.204634,2.864659,-0.060702
863,1770132805664,9.589018,322.3935,-164.5555,513.6673,0.416716,-0.593121,0.582007,0.368542,1.069889,-1.522797,1.494264,0.315047,-0.157426,0.506154,-1.197986,2.867632,-0.061096
864,1770132805675,9.600129,321.9701,-165.2741,513.7948,0.415655,-0.593704,0.582752,0.367623,1.067630,-1.524961,1.496830,0.314679,-0.158181,0.506140,-1.194698,2.869080,-0.061303
865,1770132805686,9.611240,321.1215,-166.7350,514.0171,0.414590,-0.594191,0.583663,0.366592,1.065418,-1.526958,1.499905,0.313931,-0.159704,0.506138,-1.187852,2.872166,-0.061605
866,1770132805697,9.622351,320.6910,-167.4618,514.1227,0.413939,-0.594960,0.584021,0.365510,1.064293,-1.529722,1.501597,0.313548,-0.160460,0.506147,-1.184605,2.873516,-0.061854
867,1770132805708,9.633463,320.2553,-168.2136,514.2208,0.412820,-0.595452,0.584942,0.364499,1.061927,-1.531723,1.504690,0.313168,-0.161243,0.506123,-1.181163,2.875038,-0.061791
868,1770132805719,9.644574,319.4249,-169.6618,514.3744,0.411767,-0.595917,0.585654,0.363786,1.059578,-1.533442,1.507032,0.312400,-0.162725,0.506131,-1.174538,2.877974,-0.062305
869,1770132805730,9.655685,318.9825,-170.4083,514.4541,0.410855,-0.596499,0.586444,0.362589,1.057834,-1.535814,1.509927,0.312023,-0.163506,0.506105,-1.171098,2.879452,-0.062385
870,1770132805741,9.666797,318.1505,-171.8537,514.5715,0.409796,-0.597220,0.586965,0.361757,1.055528,-1.538281,1.511868,0.311236,-0.164973,0.506105,-1.164295,2.882401,-0.062809
871,1770132805752,9.677908,317.7452,-172.5644,514.6185,0.408771,-0.597760,0.587755,0.360740,1.053398,-1.540421,1.514637,0.310847,-0.165690,0.506123,-1.160947,2.883753,-0.063023
872,1770132805764,9.689019,317.3275,-173.2955,514.6604,0.407756,-0.598361,0.588455,0.359749,1.051279,-1.542700,1.517160,0.310457,-0.166433,0.506103,-1.157506,2.885285,-0.063226
873,1770132805775,9.700131,316.4849,-174.7715,514.7172,0.406837,-0.598856,0.589233,0.358692,1.049440,-1.544756,1.519932,0.309655,-0.167924,0.506099,-1.150525,2.888190,-0.063680
874,1770132805786,9.711242,316.0883,-175.4994,514.7291,0.405749,-0.599219,0.590207,0.357716,1.047124,-1.546414,1.523156,0.309253,-0.168645,0.506099,-1.147150,2.889629,-0.064056
875,1770132805797,9.722353,315.2428,-176.9752,514.7606,0.404709,-0.599975,0.590759,0.356713,1.044940,-1.549108,1.525314,0.308434,-0.170128,0.506089,-1.140174,2.892497,-0.064442
876,1770132805808,9.733464,314.8380,-177.7086,514.7596,0.403727,-0.600561,0.591451,0.355692,1.042915,-1.551381,1.527846,0.308054,-0.170870,0.506065,-1.136793,2.893983,-0.064483
877,1770132805819,9.744576,314.4459,-178.4202,514.7456,0.402678,-0.601010,0.592263,0.354772,1.040664,-1.553223,1.530619,0.307628,-0.171557,0.506099,-1.133405,2.895283,-0.064901
878,1770132805830,9.755687,313.6545,-179.8729,514.6938,0.401751,-0.601755,0.592759,0.353730,1.038786,-1.555926,1.532666,0.306825,-0.172996,0.506096,-1.126591,2.898112,-0.065260
879,1770132805841,9.766798,313.2773,-180.5952,514.6577,0.400560,-0.601825,0.593973,0.352923,1.036109,-1.556712,1.536401,0.306417,-0.173698,0.506083,-1.123260,2.899519,-0.065623
880,1770132805852,9.777909,312.4888,-182.0482,514.5839,0.399665,-0.602396,0.594704,0.351731,1.034385,-1.559080,1.539172,0.305604,-0.175131,0.506070,-1.116459,2.902337,-0.065914
881,1770132805864,9.789020,312.0857,-182.7844,514.5450,0.398502,-0.603097,0.595289,0.350858,1.031808,-1.561550,1.541334,0.305205,-0.175866,0.506050,-1.113036,2.903822,-0.066001
882,1770132805875,9.800131,311.6943,-183.5171,514.4900,0.397602,-0.604038,0.595608,0.349718,1.030042,-1.564843,1.543003,0.304779,-0.176577,0.506056,-1.109586,2.905178,-0.066210
883,1770132805886,9.811242,310.9129,-184.9961,514.3634,0.396733,-0.604035,0.596881,0.348537,1.028377,-1.565727,1.547181,0.303928,-0.178014,0.506075,-1.102671,2.908013,-0.066812
884,1770132805897,9.822353,310.5220,-185.7496,514.2876,0.395764,-0.605076,0.596979,0.347665,1.026294,-1.569082,1.548086,0.303501,-0.178747,0.506058,-1.099253,2.909348,-0.066966
885,1770132805908,9.833465,310.1100,-186.4962,514.2228,0.394705,-0.605550,0.597751,0.346717,1.024016,-1.571029,1.550795,0.303066,-0.179479,0.506065,-1.095781,2.910641,-0.067127
886,1770132805919,9.844576,309.3278,-187.9499,514.0704,0.393699,-0.605971,0.598533,0.345773,1.021872,-1.572837,1.553533,0.302233,-0.180904,0.506047,-1.089055,2.913462,-0.067498
887,1770132805930,9.855687,308.9417,-188.6962,513.9756,0.392738,-0.606280,0.599492,0.344660,1.019926,-1.574487,1.556859,0.301774,-0.181609,0.506080,-1.085553,2.914730,-0.067787
888,1770132805941,9.866798,308.1528,-190.1554,513.7949,0.391684,-0.606755,0.600204,0.343784,1.017618,-1.576385,1.559367,0.300913,-0.183030,0.506078,-1.078594,2.917508,-0.068273
889,1770132805952,9.877910,307.7770,-190.8960,513.6917,0.390922,-0.607381,0.600738,0.342611,1.016215,-1.578908,1.561639,0.300487,-0.183746,0.506064,-1.075205,2.918820,-0.068355
890,1770132805964,9.889021,307.3972,-191.6081,513.5965,0.389844,-0.607933,0.601326,0.341830,1.013795,-1.580939,1.563758,0.300037,-0.184418,0.506087,-1.071817,2.920076,-0.068710
891,1770132805975,9.900132,306.6027,-193.0824,513.3996,0.388788,-0.608582,0.601853,0.340948,1.011480,-1.583302,1.565797,0.299174,-0.185858,0.506073,-1.065144,2.922777,-0.068941
892,1770132805986,9.911244,306.1930,-193.8201,513.3113,0.387676,-0.609169,0.602537,0.339955,1.009074,-1.585591,1.568330,0.298715,-0.186567,0.506087,-1.061660,2.924040,-0.069166
893,1770132805997,9.922355,305.4071,-195.3402,513.0680,0.386626,-0.609608,0.603337,0.338944,1.006834,-1.587511,1.571183,0.297791,-0.188019,0.506110,-1.054674,2.926635,-0.069504
894,1770132806008,9.933466,305.0151,-196.0655,512.9626,0.385630,-0.610077,0.604041,0.337980,1.004708,-1.589476,1.573751,0.297329,-0.188704,0.506156,-1.051299,2.927990,-0.069855
895,1770132806019,9.944578,304.5931,-196.8613,512.8435,0.384744,-0.610681,0.604660,0.336790,1.002980,-1.591969,1.576274,0.296867,-0.189481,0.506121,-1.047597,2.929488,-0.069758
896,1770132806030,9.955689,303.7580,-198.3431,512.6450,0.383721,-0.611120,0.605343,0.335932,1.000729,-1.593778,1.578711,0.295936,-0.190909,0.506154,-1.040775,2.931994,-0.070021
897,1770132806041,9.966800,303.3464,-199.0727,512.5511,0.382744,-0.611717,0.605949,0.334866,0.998698,-1.596162,1.581110,0.295487,-0.191618,0.506163,-1.037312,2.933327,-0.070146
898,1770132806052,9.977911,302.9521,-199.8051,512.4345,0.381771,-0.612152,0.606639,0.333931,0.996613,-1.598023,1.583632,0.295014,-0.192307,0.506193,-1.033889,2.934666,-0.070387
899,1770132806064,9.989023,302.1435,-201.2821,512.2004,0.380918,-0.612524,0.607426,0.332790,0.994939,-1.599883,1.586566,0.294062,-0.193704,0.506276,-1.026983,2.937096,-0.070909
900,1770132806075,10.000134,301.7190,-202.0165,512.0999,0.379841,-0.613079,0.608033,0.331890,0.992560,-1.602034,1.588848,0.293600,-0.194418,0.506277,-1.023587,2.938339,-0.070969
901,1770132806086,10.011245,300.8844,-203.5021,511.8769,0.378765,-0.613536,0.608725,0.331005,0.990176,-1.603921,1.591342,0.292649,-0.195840,0.506309,-1.016564,2.941021,-0.071320
902,1770132806097,10.022356,300.4606,-204.2515,511.7683,0.377893,-0.614039,0.609360,0.329899,0.988429,-1.606101,1.593863,0.292149,-0.196543,0.506356,-1.013060,2.942293,-0.071625
903,1770132806108,10.033467,300.0320,-205.0067,511.6548,0.376766,-0.614488,0.610091,0.329001,0.985913,-1.607978,1.596472,0.291662,-0.197266,0.506371,-1.009657,2.943516,-0.071766
904,1770132806119,10.044579,299.1520,-206.5082,511.4457,0.375784,-0.615060,0.610665,0.327988,0.983830,-1.610273,1.598766,0.290675,-0.198704,0.506432,-1.002426,2.946164,-0.072235
905,1770132806130,10.055690,298.7249,-207.2420,511.3357,0.374914,-0.615542,0.611252,0.326983,0.982033,-1.612327,1.601090,0.290192,-0.199406,0.506454,-0.999154,2.947371,-0.072423
906,1770132806141,10.066801,297.8903,-208.6946,511.1182,0.373603,-0.615829,0.612188,0.326191,0.978980,-1.613703,1.604163,0.289219,-0.200776,0.506528,-0.992219,2.949912,-0.072901
907,1770132806152,10.077912,297.4570,-209.4345,511.0112,0.372710,-0.616452,0.612740,0.324997,0.977212,-1.616279,1.606547,0.288721,-0.201477,0.506555,-0.988729,2.951113,-0.073024
908,1770132806164,10.089023,297.0346,-210.1513,510.8993,0.371724,-0.616960,0.613411,0.323896,0.975152,-1.618484,1.609172,0.288251,-0.202168,0.506569,-0.985270,2.952415,-0.073106
909,1770132806175,10.100135,296.1557,-211.6199,510.6833,0.370768,-0.617602,0.613899,0.322842,0.973146,-1.621004,1.611286,0.287261,-0.203570,0.506633,-0.978316,2.954964,-0.073507
910,1770132806186,10.111246,295.7284,-212.3629,510.5643,0.369717,-0.617932,0.614717,0.321859,0.970855,-1.622652,1.614210,0.286763,-0.204273,0.506648,-0.974781,2.956149,-0.073681
911,1770132806197,10.122357,294.8367,-213.8244,510.3549,0.368737,-0.618532,0.615234,0.320839,0.968765,-1.625042,1.616378,0.285755,-0.205662,0.506709,-0.967839,2.958614,-0.074033
912,1770132806208,10.133469,294.3922,-214.5718,510.2396,0.367826,-0.618861,0.616091,0.319605,0.966958,-1.626891,1.619610,0.285268,-0.206387,0.506710,-0.964278,2.959844,-0.074114
913,1770132806219,10.144580,293.9481,-215.3163,510.1250,0.366729,-0.619487,0.616647,0.318580,0.964560,-1.629359,1.621888,0.284742,-0.207079,0.506759,-0.960698,2.961007,-0.074479
914,1770132806230,10.155691,293.0792,-216.7568,509.8847,0.365630,-0.620155,0.617112,0.317641,0.962115,-1.631869,1.623861,0.283761,-0.208457,0.506791,-0.953754,2.963411,-0.074809
915,1770132806241,10.166802,292.6336,-217.5011,509.7523,0.364430,-0.620756,0.617713,0.316676,0.959413,-1.634226,1.626214,0.283255,-0.209169,0.506813,-0.950112,2.964633,-0.074899
916,1770132806252,10.177913,291.7799,-218.9089,509.4970,0.363546,-0.620996,0.618556,0.315573,0.957604,-1.635747,1.629319,0.282288,-0.210517,0.506827,-0.943108,2.966970,-0.075171
917,1770132806264,10.189025,291.3410,-219.6117,509.3753,0.362586,-0.621332,0.619328,0.314501,0.955582,-1.637496,1.632214,0.281796,-0.211190,0.506835,-0.939622,2.968128,-0.075419
918,1770132806275,10.200136,290.9076,-220.3249,509.2424,0.361282,-0.622199,0.619612,0.313727,0.952508,-1.640409,1.633588,0.281322,-0.211885,0.506816,-0.936197,2.969300,-0.075288
919,1770132806286,10.211247,290.0377,-221.7487,508.9615,0.360439,-0.622642,0.620233,0.312589,0.950820,-1.642497,1.636144,0.280321,-0.213240,0.506823,-0.929086,2.971677,-0.075621
