FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
141,1770131934982,1.56672,328.101,113.522,513.727,0.61784,-0.377437,0.411153,0.553867,1.460063,-0.891948,0.971625,0.328101,0.113522,0.513727,-2.170112,2.187596,-0.151486
142,1770131934993,1.577831,327.976,113.449,513.935,0.61757,-0.377433,0.411732,0.553741,1.459503,-0.891986,0.973045,0.327976,0.113449,0.513935,-2.16922,2.188213,-0.151903
143,1770131935004,1.588942,327.883,113.345,514.126,0.617552,-0.377729,0.41204,0.55333,1.459712,-0.892841,0.973942,0.327883,0.113345,0.514126,-2.168293,2.188916,-0.152156
144,1770131935016,1.600053,327.699,113.149,514.499,0.617344,-0.377902,0.412476,0.553119,1.45935,-0.89333,0.97506,0.327699,0.113149,0.514499,-2.166357,2.190467,-0.15291
145,1770131935027,1.611165,327.577,113.057,514.701,0.617413,-0.378174,0.412776,0.552633,1.459812,-0.894155,0.975968,0.327577,0.113057,0.514701,-2.165373,2.191148,-0.153354
146,1770131935038,1.622276,327.372,112.841,515.103,0.617225,-0.378394,0.413282,0.552313,1.459565,-0.894796,0.977298,0.327372,0.112841,0.515103,-2.163332,2.192776,-0.154133
147,1770131935049,1.633387,327.243,112.753,515.314,0.616928,-0.378531,0.413713,0.552228,1.458917,-0.895154,0.978352,0.327243,0.112753,0.515314,-2.162338,2.193557,-0.154605
148,1770131935060,1.644498,327.108,112.675,515.547,0.616857,-0.378703,0.414171,0.551846,1.458983,-0.895703,0.979592,0.327108,0.112675,0.515547,-2.161338,2.194254,-0.155137
149,1770131935071,1.655609,326.885,112.473,515.979,0.616697,-0.378892,0.414758,0.551454,1.458846,-0.896301,0.981144,0.326885,0.112473,0.515979,-2.159221,2.195972,-0.156029
150,1770131935082,1.66672,326.769,112.355,516.198,0.616788,-0.379325,0.41498,0.550887,1.459411,-0.897539,0.981904,0.326769,0.112355,0.516198,-2.158116,2.19673,-0.156339
151,1770131935093,1.677832,326.642,112.25,516.428,0.616562,-0.379342,0.415674,0.550605,1.45905,-0.897685,0.983664,0.326642,0.11225,0.516428,-2.157047,2.197544,-0.156904
152,1770131935104,1.688943,326.377,112.042,516.88,0.616429,-0.379582,0.416136,0.55024,1.45896,-0.898392,0.984907,0.326377,0.112042,0.51688,-2.154813,2.199162,-0.157824
153,1770131935116,1.700054,326.236,111.977,517.13,0.616193,-0.379814,0.416604,0.549989,1.458557,-0.899037,0.986121,0.326236,0.111977,0.51713,-2.153761,2.200001,-0.158445
154,1770131935127,1.711165,325.967,111.742,517.615,0.616168,-0.380064,0.417082,0.549482,1.458812,-0.899823,0.987464,0.325967,0.111742,0.517615,-2.15152,2.201601,-0.159198
155,1770131935138,1.722277,325.845,111.638,517.83,0.615889,-0.380333,0.417589,0.549225,1.458308,-0.900558,0.988771,0.325845,0.111638,0.51783,-2.150376,2.202576,-0.159734
156,1770131935149,1.733388,325.714,111.506,518.066,0.615936,-0.380726,0.417951,0.548623,1.458792,-0.901716,0.989882,0.325714,0.111506,0.518066,-2.149117,2.203415,-0.160104
157,1770131935160,1.744499,325.425,111.308,518.568,0.615636,-0.380508,0.418906,0.548382,1.45823,-0.901293,0.992245,0.325425,0.111308,0.518568,-2.146773,2.205125,-0.161334
158,1770131935171,1.75561,325.304,111.187,518.783,0.615547,-0.380693,0.419357,0.54801,1.458249,-0.901873,0.99347,0.325304,0.111187,0.518783,-2.145653,2.205948,-0.161659
159,1770131935182,1.766721,325.043,111.001,519.235,0.615183,-0.380841,0.419891,0.547906,1.457451,-0.902263,0.994778,0.325043,0.111001,0.519235,-2.143566,2.207482,-0.162622
160,1770131935193,1.777833,324.929,110.886,519.451,0.615458,-0.381338,0.42001,0.54716,1.458563,-0.903726,0.995374,0.324929,0.110886,0.519451,-2.14243,2.208378,-0.163081
161,1770131935204,1.788944,324.822,110.792,519.644,0.615112,-0.381417,0.420691,0.546971,1.457859,-0.903986,0.997067,0.324822,0.110792,0.519644,-2.141374,2.209278,-0.163499
162,1770131935216,1.800055,324.595,110.588,520.068,0.61492,-0.38184,0.420897,0.546733,1.457552,-0.90508,0.997656,0.324595,0.110588,0.520068,-2.139268,2.210888,-0.164282
163,1770131935227,1.811167,324.504,110.497,520.242,0.614766,-0.382113,0.421245,0.546447,1.457364,-0.905837,0.998603,0.324504,0.110497,0.520242,-2.138315,2.211671,-0.164571
164,1770131935238,1.822278,324.267,110.332,520.637,0.614547,-0.382171,0.421742,0.54627,1.456954,-0.906042,0.999855,0.324267,0.110332,0.520637,-2.136373,2.213139,-0.165446
165,1770131935249,1.833389,324.153,110.241,520.835,0.614524,-0.382405,0.422138,0.545826,1.457173,-0.906768,1.000983,0.324153,0.110241,0.520835,-2.135397,2.213762,-0.165767
166,1770131935260,1.844501,324.042,110.146,521.029,0.614488,-0.38254,0.422662,0.545367,1.45737,-0.907263,1.00242,0.324042,0.110146,0.521029,-2.13437,2.214564,-0.166279
167,1770131935271,1.855612,323.821,109.948,521.415,0.614446,-0.382943,0.422906,0.544941,1.457535,-0.908384,1.003181,0.323821,0.109948,0.521415,-2.132345,2.216007,-0.166967
168,1770131935282,1.866723,323.719,109.873,521.598,0.614073,-0.382835,0.423525,0.544957,1.456641,-0.908121,1.004643,0.323719,0.109873,0.521598,-2.131443,2.216779,-0.167457
169,1770131935293,1.877834,323.509,109.71,521.954,0.613984,-0.382975,0.423916,0.544656,1.456614,-0.908569,1.005697,0.323509,0.10971,0.521954,-2.129622,2.218107,-0.168003
170,1770131935304,1.888946,323.397,109.637,522.148,0.614015,-0.383248,0.42419,0.544215,1.45696,-0.909387,1.006537,0.323397,0.109637,0.522148,-2.12869,2.218846,-0.168501
171,1770131935316,1.900057,323.304,109.541,522.311,0.613677,-0.383316,0.424806,0.544068,1.456249,-0.909606,1.00806,0.323304,0.109541,0.522311,-2.127714,2.219601,-0.168735
172,1770131935327,1.911169,323.119,109.386,522.642,0.613576,-0.383554,0.425136,0.543757,1.456201,-0.91029,1.008977,0.323119,0.109386,0.522642,-2.126074,2.220864,-0.169426
173,1770131935338,1.92228,323.013,109.304,522.819,0.613564,-0.383744,0.425492,0.543356,1.456422,-0.910896,1.009993,0.323013,0.109304,0.522819,-2.125186,2.221476,-0.169793
174,1770131935349,1.933391,322.912,109.229,522.985,0.613471,-0.383968,0.425743,0.543107,1.456356,-0.911524,1.010696,0.322912,0.109229,0.522985,-2.124372,2.222037,-0.170215
175,1770131935360,1.944502,322.696,109.093,523.33,0.613483,-0.384111,0.42603,0.542768,1.456593,-0.911995,1.011522,0.322696,0.109093,0.52333,-2.12274,2.223142,-0.170894
176,1770131935371,1.955614,322.599,109.046,523.492,0.613155,-0.38401,0.426648,0.542724,1.455841,-0.911773,1.013008,0.322599,0.109046,0.523492,-2.122045,2.223724,-0.171293
177,1770131935382,1.966725,322.434,108.882,523.783,0.613266,-0.384453,0.42664,0.542291,1.456374,-0.912993,1.013176,0.322434,0.108882,0.523783,-2.120441,2.224853,-0.171865
178,1770131935393,1.977836,322.348,108.819,523.938,0.613051,-0.384328,0.427336,0.542075,1.455996,-0.912779,1.014922,0.322348,0.108819,0.523938,-2.119711,2.225392,-0.172224
179,1770131935404,1.988947,322.247,108.729,524.095,0.612954,-0.384661,0.42749,0.541826,1.45592,-0.913667,1.015395,0.322247,0.108729,0.524095,-2.118871,2.225933,-0.172422
180,1770131935416,2.000059,322.104,108.607,524.36,0.61276,-0.384671,0.427938,0.541686,1.455544,-0.913744,1.01652,0.322104,0.108607,0.52436,-2.117431,2.22722,-0.173029
181,1770131935427,2.01117,322.026,108.532,524.488,0.61273,-0.384791,0.428166,0.541454,1.455619,-0.914119,1.017162,0.322026,0.108532,0.524488,-2.116794,2.227622,-0.173128
182,1770131935438,2.022281,321.848,108.424,524.774,0.612839,-0.384975,0.428337,0.541064,1.456117,-0.914709,1.017738,0.321848,0.108424,0.524774,-2.115415,2.228626,-0.173859
183,1770131935449,2.033393,321.775,108.364,524.894,0.612842,-0.385161,0.428558,0.540754,1.456316,-0.915271,1.018396,0.321775,0.108364,0.524894,-2.114749,2.229113,-0.174061
184,1770131935460,2.044504,321.68,108.288,525.049,0.612654,-0.385304,0.428872,0.540615,1.455956,-0.915664,1.019204,0.32168,0.108288,0.525049,-2.113973,2.229543,-0.174403
185,1770131935471,2.055615,321.555,108.192,525.258,0.612492,-0.385393,0.429237,0.540446,1.455676,-0.915943,1.020143,0.321555,0.108192,0.525258,-2.112866,2.230492,-0.174766
186,1770131935482,2.066726,321.477,108.131,525.389,0.612388,-0.385454,0.429555,0.540268,1.455539,-0.916156,1.020976,0.321477,0.108131,0.525389,-2.112244,2.230865,-0.175021
187,1770131935493,2.077838,321.421,108.08,525.494,0.612233,-0.385533,0.429881,0.540128,1.455257,-0.916398,1.021812,0.321421,0.10808,0.525494,-2.111699,2.231385,-0.175301
188,1770131935504,2.088949,321.272,107.983,525.73,0.612297,-0.385579,0.430047,0.53989,1.455556,-0.9166,1.022311,0.321272,0.107983,0.52573,-2.110488,2.232158,-0.175634
189,1770131935516,2.10006,321.209,107.924,525.848,0.612153,-0.385678,0.430335,0.539753,1.455298,-0.91689,1.023056,0.321209,0.107924,0.525848,-2.109885,2.232563,-0.176011
190,1770131935527,2.111171,321.091,107.833,526.046,0.612158,-0.385897,0.430464,0.539488,1.455474,-0.917514,1.023478,0.321091,0.107833,0.526046,-2.108881,2.233345,-0.176324
191,1770131935538,2.122282,321.044,107.779,526.138,0.61197,-0.386029,0.430608,0.539491,1.455027,-0.917826,1.023819,0.321044,0.107779,0.526138,-2.108344,2.233782,-0.176507
192,1770131935549,2.133393,320.988,107.743,526.23,0.611828,-0.385986,0.430949,0.539411,1.454739,-0.917756,1.024663,0.320988,0.107743,0.52623,-2.107944,2.234122,-0.176681
193,1770131935560,2.144505,320.865,107.677,526.429,0.61194,-0.386186,0.430907,0.539174,1.455152,-0.918324,1.024668,0.320865,0.107677,0.526429,-2.107058,2.234743,-0.177137
194,1770131935571,2.155616,320.819,107.624,526.527,0.611723,-0.386172,0.431216,0.539184,1.454628,-0.918285,1.025399,0.320819,0.107624,0.526527,-2.106544,2.235091,-0.177265
195,1770131935582,2.166727,320.719,107.559,526.683,0.611684,-0.386149,0.431466,0.539045,1.454622,-0.918286,1.026053,0.320719,0.107559,0.526683,-2.105797,2.23567,-0.177666
196,1770131935593,2.177838,320.674,107.514,526.752,0.61176,-0.386334,0.431548,0.538759,1.454981,-0.918838,1.026374,0.320674,0.107514,0.526752,-2.105337,2.236016,-0.177742
197,1770131935604,2.188949,320.613,107.475,526.852,0.61167,-0.386314,0.431762,0.538705,1.4548,-0.918812,1.026906,0.320613,0.107475,0.526852,-2.104926,2.236153,-0.177961
198,1770131935616,2.200061,320.538,107.409,526.983,0.611658,-0.38634,0.431992,0.538515,1.454889,-0.918947,1.027536,0.320538,0.107409,0.526983,-2.104208,2.236842,-0.178276
199,1770131935627,2.211172,320.489,107.375,527.05,0.611614,-0.386536,0.432071,0.538361,1.45488,-0.919474,1.027791,0.320489,0.107375,0.52705,-2.103795,2.23711,-0.178432
200,1770131935638,2.222283,320.412,107.312,527.194,0.611469,-0.386559,0.432279,0.538343,1.454546,-0.919535,1.028294,0.320412,0.107312,0.527194,-2.10308,2.237574,-0.178697
201,1770131935649,2.233395,320.385,107.277,527.24,0.611657,-0.386577,0.432318,0.538086,1.455152,-0.919679,1.028499,0.320385,0.107277,0.52724,-2.102779,2.237764,-0.178712
202,1770131935660,2.244508,320.349,107.274,527.3,0.611331,-0.386791,0.432374,0.538256,1.454272,-0.920121,1.028559,0.320349,0.107274,0.5273,-2.1026,2.237964,-0.178864
203,1770131935671,2.25562,320.279,107.218,527.403,0.611619,-0.386774,0.432357,0.537956,1.455141,-0.9202,1.028648,0.320279,0.107218,0.527403,-2.102102,2.238362,-0.179052
204,1770131935682,2.266731,320.25,107.197,527.464,0.611361,-0.386775,0.432623,0.538034,1.454479,-0.920172,1.029246,0.32025,0.107197,0.527464,-2.101798,2.238555,-0.179157
205,1770131935693,2.277842,320.213,107.187,527.506,0.611386,-0.386714,0.432691,0.537995,1.454564,-0.920042,1.029426,0.320213,0.107187,0.527506,-2.101614,2.238603,-0.179223
206,1770131935704,2.288953,320.172,107.152,527.586,0.611354,-0.386902,0.432625,0.537949,1.454517,-0.920506,1.02929,0.320172,0.107152,0.527586,-2.101209,2.239044,-0.179321
207,1770131935716,2.300065,320.131,107.139,527.638,0.611321,-0.386905,0.432786,0.537854,1.454498,-0.920551,1.029714,0.320131,0.107139,0.527638,-2.101066,2.239094,-0.179553
208,1770131935727,2.311176,320.082,107.1,527.72,0.61133,-0.386972,0.432791,0.537793,1.454555,-0.920734,1.029752,0.320082,0.1071,0.52772,-2.100604,2.239354,-0.179613
209,1770131935738,2.322287,320.046,107.079,527.755,0.611327,-0.386889,0.432989,0.537696,1.454609,-0.920574,1.030265,0.320046,0.107079,0.527755,-2.100436,2.239449,-0.1797
210,1770131935749,2.333398,320.026,107.09,527.788,0.611337,-0.386815,0.433096,0.537651,1.454661,-0.920415,1.030541,0.320026,0.10709,0.527788,-2.100288,2.239513,-0.179804
211,1770131935760,2.34451,320.001,107.064,527.844,0.611326,-0.386756,0.433261,0.537574,1.454682,-0.920307,1.030967,0.320001,0.107064,0.527844,-2.10008,2.239685,-0.180028
212,1770131935771,2.355621,319.984,107.063,527.852,0.611243,-0.386974,0.43314,0.537608,1.454463,-0.920812,1.030665,0.319984,0.107063,0.527852,-2.100083,2.239717,-0.180042
213,1770131935782,2.366732,319.99,107.052,527.868,0.61129,-0.387102,0.433013,0.537565,1.454601,-0.921133,1.030382,0.31999,0.107052,0.527868,-2.100015,2.239806,-0.180018
214,1770131935793,2.377843,319.98,107.029,527.891,0.611173,-0.386913,0.433233,0.537657,1.454266,-0.920647,1.030863,0.31998,0.107029,0.527891,-2.099898,2.23982,-0.180121
215,1770131935804,2.388955,319.968,107.043,527.91,0.61125,-0.38701,0.433104,0.537604,1.454482,-0.920898,1.03058,0.319968,0.107043,0.52791,-2.099889,2.239817,-0.180222
216,1770131935816,2.400066,319.963,107.038,527.912,0.61136,-0.387048,0.433094,0.53746,1.454833,-0.921045,1.03062,0.319963,0.107038,0.527912,-2.099895,2.239792,-0.18017
217,1770131935827,2.411177,319.952,107.038,527.92,0.611339,-0.387071,0.43311,0.537455,1.454786,-0.921101,1.030661,0.319952,0.107038,0.52792,-2.099879,2.239754,-0.180273
218,1770131935838,2.422289,319.953,107.037,527.916,0.611313,-0.387031,0.433118,0.537506,1.454693,-0.920988,1.030658,0.319953,0.107037,0.527916,-2.099881,2.239812,-0.180263
219,1770131935849,2.4334,319.979,107.041,527.889,0.611332,-0.387119,0.433049,0.537476,1.454758,-0.921207,1.030506,0.319979,0.107041,0.527889,-2.099903,2.239881,-0.18012
220,1770131935860,2.444511,319.962,107.041,527.912,0.61138,-0.387157,0.433013,0.537423,1.454905,-0.92132,1.030444,0.319962,0.107041,0.527912,-2.099912,2.239761,-0.180235
221,1770131935871,2.455622,319.954,107.038,527.915,0.61138,-0.387084,0.433093,0.537412,1.45491,-0.92115,1.030639,0.319954,0.107038,0.527915,-2.099858,2.239811,-0.180233
222,1770131935882,2.466733,319.959,107.044,527.908,0.611392,-0.387166,0.433014,0.537403,1.454945,-0.92135,1.030454,0.319959,0.107044,0.527908,-2.09992,2.239798,-0.180237
223,1770131935893,2.477844,319.967,107.037,527.902,0.611461,-0.387071,0.433082,0.537338,1.45515,-0.921148,1.030646,0.319967,0.107037,0.527902,-2.099913,2.23987,-0.180176
224,1770131935904,2.488956,319.982,107.021,527.899,0.611389,-0.387129,0.433044,0.537408,1.454935,-0.92126,1.030525,0.319982,0.107021,0.527899,-2.099841,2.239928,-0.18019
225,1770131935916,2.500067,319.968,107.031,527.913,0.611354,-0.387184,0.433106,0.537359,1.454881,-0.921409,1.030692,0.319968,0.107031,0.527913,-2.099812,2.2399,-0.180262
226,1770131935927,2.511179,319.956,107.019,527.918,0.611368,-0.387163,0.433126,0.537342,1.454925,-0.921365,1.030747,0.319956,0.107019,0.527918,-2.099712,2.239956,-0.180298
227,1770131935938,2.52229,319.97,107.029,527.913,0.611389,-0.387171,0.433107,0.537328,1.454983,-0.921389,1.030708,0.31997,0.107029,0.527913,-2.099728,2.240032,-0.1803
228,1770131935949,2.533401,319.976,107.028,527.901,0.611387,-0.387119,0.433197,0.537295,1.454999,-0.921279,1.030939,0.319976,0.107028,0.527901,-2.099801,2.239995,-0.1802
229,1770131935960,2.544512,319.964,107.034,527.914,0.611427,-0.387131,0.433137,0.537289,1.455098,-0.92131,1.030796,0.319964,0.107034,0.527914,-2.099711,2.240043,-0.180324
230,1770131935971,2.555624,319.982,107.029,527.898,0.611367,-0.38716,0.433187,0.537296,1.454952,-0.921378,1.030912,0.319982,0.107029,0.527898,-2.099679,2.240171,-0.180275
231,1770131935982,2.566735,319.98,107.015,527.914,0.611393,-0.387155,0.433145,0.537303,1.45501,-0.921361,1.03081,0.31998,0.107015,0.527914,-2.099585,2.240234,-0.180326
232,1770131935993,2.577846,319.97,107.016,527.93,0.611373,-0.387179,0.433163,0.537295,1.454967,-0.921423,1.030856,0.31997,0.107016,0.52793,-2.099586,2.240183,-0.180378
233,1770131936004,2.588958,319.979,107.004,527.92,0.611346,-0.387197,0.433172,0.537306,1.454895,-0.921461,1.030873,0.319979,0.107004,0.52792,-2.09958,2.24023,-0.180344
234,1770131936016,2.600069,319.99,107.001,527.915,0.611383,-0.387224,0.433132,0.537276,1.455002,-0.921537,1.03079,0.31999,0.107001,0.527915,-2.099584,2.240313,-0.180282
235,1770131936027,2.61118,319.968,107.011,527.939,0.611328,-0.387235,0.433179,0.537292,1.454862,-0.921557,1.030897,0.319968,0.107011,0.527939,-2.09948,2.24029,-0.180413
236,1770131936038,2.622291,319.983,107.004,527.924,0.611341,-0.387264,0.433141,0.537288,1.454895,-0.921627,1.030807,0.319983,0.107004,0.527924,-2.099505,2.24031,-0.180326
237,1770131936049,2.633403,319.968,107.001,527.948,0.611308,-0.387266,0.433206,0.537271,1.454828,-0.921638,1.030968,0.319968,0.107001,0.527948,-2.099439,2.240328,-0.180442
238,1770131936060,2.644514,319.981,107.007,527.923,0.611344,-0.387304,0.433138,0.537258,1.45492,-0.921734,1.030813,0.319981,0.107007,0.527923,-2.099506,2.240399,-0.180356
239,1770131936071,2.655625,319.973,107.003,527.939,0.611326,-0.387285,0.43321,0.537234,1.454892,-0.921697,1.030996,0.319973,0.107003,0.527939,-2.099398,2.240384,-0.180318
240,1770131936082,2.666736,319.968,107.006,527.944,0.611353,-0.387265,0.433189,0.537234,1.454957,-0.92165,1.030946,0.319968,0.107006,0.527944,-2.099387,2.240377,-0.180383
241,1770131936093,2.677847,319.967,107.003,527.947,0.611368,-0.387245,0.433187,0.537234,1.454992,-0.921604,1.030939,0.319967,0.107003,0.527947,-2.099379,2.240396,-0.180397
242,1770131936104,2.688959,319.971,107.006,527.943,0.611399,-0.387237,0.433184,0.537206,1.455085,-0.921594,1.030946,0.319971,0.107006,0.527943,-2.099394,2.240415,-0.180412
243,1770131936116,2.70007,319.948,107.01,527.962,0.611391,-0.387242,0.433186,0.53721,1.455062,-0.921606,1.030948,0.319948,0.10701,0.527962,-2.099333,2.240323,-0.180481
244,1770131936127,2.711181,319.965,107.001,527.947,0.611414,-0.387229,0.433191,0.537189,1.45513,-0.921584,1.030971,0.319965,0.107001,0.527947,-2.099397,2.240391,-0.180414
245,1770131936138,2.722292,319.952,107.012,527.961,0.611385,-0.387209,0.433246,0.537192,1.455061,-0.921534,1.0311,0.319952,0.107012,0.527961,-2.099399,2.24037,-0.180475
246,1770131936149,2.733403,319.943,107.012,527.966,0.61137,-0.387185,0.433279,0.537201,1.455017,-0.921474,1.031174,0.319943,0.107012,0.527966,-2.099399,2.240344,-0.180501
247,1770131936160,2.744514,319.967,107.006,527.949,0.611376,-0.387234,0.433269,0.537167,1.455053,-0.921603,1.031166,0.319967,0.107006,0.527949,-2.099374,2.240421,-0.180423
248,1770131936171,2.755626,319.955,107.013,527.953,0.611377,-0.387251,0.433246,0.537172,1.455052,-0.921641,1.031108,0.319955,0.107013,0.527953,-2.099409,2.240376,-0.180409
249,1770131936182,2.766737,319.96,107.015,527.949,0.611379,-0.387239,0.433252,0.537173,1.455056,-0.921613,1.031122,0.31996,0.107015,0.527949,-2.099397,2.24042,-0.180423
250,1770131936193,2.777848,319.95,107.007,527.957,0.611364,-0.387261,0.433249,0.537177,1.455019,-0.921663,1.031113,0.31995,0.107007,0.527957,-2.099351,2.240369,-0.180445
251,1770131936204,2.788959,319.958,107.005,527.956,0.611387,-0.387244,0.433261,0.537153,1.455089,-0.921633,1.031152,0.319958,0.107005,0.527956,-2.099404,2.240403,-0.180466
252,1770131936216,2.800071,319.973,107,527.935,0.611336,-0.387285,0.433271,0.537173,1.454954,-0.921722,1.031168,0.319973,0.107,0.527935,-2.099378,2.240505,-0.180363
253,1770131936227,2.811182,319.943,107.011,527.971,0.611331,-0.387274,0.433291,0.537171,1.454944,-0.921697,1.031215,0.319943,0.107011,0.527971,-2.099381,2.24035,-0.180486
254,1770131936238,2.822293,319.951,107.009,527.962,0.611328,-0.38731,0.433235,0.537193,1.454923,-0.921774,1.031074,0.319951,0.107009,0.527962,-2.09937,2.240394,-0.180502
255,1770131936249,2.833404,319.941,107.001,527.972,0.611278,-0.387318,0.433256,0.537228,1.454782,-0.921779,1.031106,0.319941,0.107001,0.527972,-2.099316,2.240388,-0.180485
256,1770131936260,2.844516,319.95,107.007,527.964,0.611283,-0.387295,0.433288,0.537213,1.454804,-0.92173,1.03119,0.31995,0.107007,0.527964,-2.099367,2.240389,-0.180462
257,1770131936271,2.855627,319.941,107.012,527.969,0.611279,-0.387315,0.433252,0.537232,1.454782,-0.921771,1.031096,0.319941,0.107012,0.527969,-2.099365,2.240362,-0.180512
258,1770131936282,2.866738,319.948,107.002,527.965,0.611317,-0.387332,0.433235,0.53719,1.4549,-0.921828,1.031075,0.319948,0.107002,0.527965,-2.099317,2.240446,-0.1805
259,1770131936293,2.877849,319.941,107.014,527.966,0.611313,-0.387338,0.433237,0.537188,1.454891,-0.921843,1.031081,0.319941,0.107014,0.527966,-2.099366,2.240362,-0.180484
260,1770131936304,2.88896,319.921,107.012,527.989,0.6113,-0.387344,0.433237,0.5372,1.454851,-0.921851,1.031075,0.319921,0.107012,0.527989,-2.099305,2.240328,-0.180598
261,1770131936316,2.900072,319.937,107.008,527.978,0.611288,-0.387367,0.433219,0.537211,1.454817,-0.921901,1.031026,0.319937,0.107008,0.527978,-2.099352,2.240375,-0.180512
262,1770131936327,2.911183,319.936,107.003,527.976,0.611254,-0.387334,0.433286,0.537219,1.45473,-0.921821,1.031181,0.319936,0.107003,0.527976,-2.099328,2.240376,-0.180511
263,1770131936338,2.922294,319.928,107.011,527.988,0.611253,-0.387331,0.433285,0.537223,1.454726,-0.921813,1.031178,0.319928,0.107011,0.527988,-2.099334,2.240387,-0.180563
264,1770131936349,2.933406,319.936,107.004,527.976,0.611258,-0.387316,0.433306,0.537211,1.454746,-0.921781,1.031234,0.319936,0.107004,0.527976,-2.099332,2.240382,-0.180525
