FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
497,1769589277915,5.522285,-216.9765,516.5143,-18.5437,0.669031,0.115592,-0.103938,0.726797,1.475007,0.254845,-0.229152,-0.441126,0.209242,0.257151,1.394374,-2.686559,-0.275536
498,1769589277926,5.533396,-218.6863,516.5256,-18.0512,0.669043,0.114413,-0.103035,0.727100,1.474864,0.252216,-0.227133,-0.440611,0.210311,0.257136,1.391204,-2.688465,-0.275703
499,1769589277937,5.544507,-220.2056,516.6146,-17.5602,0.669203,0.113014,-0.102101,0.727304,1.475100,0.249113,-0.225057,-0.440102,0.211372,0.257128,1.388027,-2.690329,-0.275838
500,1769589277948,5.555618,-221.4391,516.4651,-17.1677,0.669353,0.111895,-0.100943,0.727500,1.475321,0.246627,-0.222488,-0.439086,0.213466,0.257155,1.381793,-2.693975,-0.276364
501,1769589277959,5.566729,-222.7246,516.4285,-16.7816,0.669747,0.111177,-0.099235,0.727483,1.476199,0.245047,-0.218725,-0.438580,0.214507,0.257125,1.378754,-2.695799,-0.276455
502,1769589277970,5.577841,-224.1152,516.2370,-16.2802,0.669846,0.109893,-0.098504,0.727686,1.476303,0.242198,-0.217098,-0.437629,0.216479,0.257134,1.372832,-2.699179,-0.276890
503,1769589277981,5.588952,-225.2814,516.2189,-15.9671,0.669991,0.108673,-0.097580,0.727861,1.476524,0.239493,-0.215045,-0.437125,0.217446,0.257115,1.369848,-2.700951,-0.276998
504,1769589277993,5.600063,-227.0285,516.4507,-15.3307,0.670097,0.107498,-0.096708,0.728054,1.476647,0.236887,-0.213108,-0.436669,0.218375,0.257110,1.367088,-2.702524,-0.277143
505,1769589278004,5.611175,-228.1347,516.5051,-15.0472,0.670240,0.106464,-0.096028,0.728164,1.476901,0.234597,-0.211602,-0.435793,0.220122,0.257111,1.361876,-2.705560,-0.277505
506,1769589278015,5.622286,-229.6718,516.5469,-14.3542,0.670268,0.105380,-0.095563,0.728357,1.476854,0.232191,-0.210562,-0.435386,0.220921,0.257122,1.359438,-2.706967,-0.277682
507,1769589278026,5.633397,-230.4724,516.5126,-14.0672,0.670314,0.104466,-0.094527,0.728581,1.476829,0.230159,-0.208262,-0.434630,0.222411,0.257103,1.354926,-2.709538,-0.277896
508,1769589278037,5.644509,-231.3412,516.6306,-13.8945,0.670449,0.103703,-0.093923,0.728644,1.477092,0.228472,-0.206925,-0.434293,0.223073,0.257116,1.352885,-2.710667,-0.278059
509,1769589278048,5.655620,-231.9992,516.5696,-13.7291,0.670475,0.103141,-0.093311,0.728778,1.477074,0.227221,-0.205567,-0.433976,0.223678,0.257092,1.351085,-2.711756,-0.278094
510,1769589278059,5.666731,-232.5455,516.6876,-13.7024,0.670586,0.102519,-0.092858,0.728823,1.477292,0.225849,-0.204565,-0.433425,0.224758,0.257156,1.347766,-2.713562,-0.278537
511,1769589278070,5.677843,-233.1917,516.5741,-13.4608,0.670581,0.102052,-0.092477,0.728941,1.477215,0.224808,-0.203716,-0.433203,0.225190,0.257123,1.346455,-2.714326,-0.278486
512,1769589278081,5.688954,-233.4396,516.6970,-13.5671,0.670631,0.101660,-0.092088,0.728998,1.477293,0.223941,-0.202854,-0.432849,0.225846,0.257128,1.344478,-2.715474,-0.278656
513,1769589278093,5.700065,-233.7786,516.7347,-13.2629,0.670680,0.101426,-0.092039,0.728993,1.477404,0.223425,-0.202747,-0.432742,0.226058,0.257111,1.343846,-2.715850,-0.278624
514,1769589278104,5.711176,-233.6254,516.9200,-13.5075,0.670655,0.101350,-0.091944,0.729038,1.477324,0.223255,-0.202535,-0.432676,0.226193,0.257129,1.343421,-2.716071,-0.278696
515,1769589278115,5.722287,-233.8967,516.7100,-13.2046,0.670517,0.101466,-0.091948,0.729149,1.476955,0.223501,-0.202534,-0.432651,0.226236,0.257149,1.343241,-2.716109,-0.278767
516,1769589278126,5.733398,-233.9839,516.8011,-13.1642,0.670403,0.101486,-0.092058,0.729237,1.476655,0.223537,-0.202771,-0.432664,0.226212,0.257151,1.343335,-2.716086,-0.278761
517,1769589278137,5.744510,-233.9705,516.7491,-13.1370,0.670395,0.101551,-0.092124,0.729226,1.476645,0.223682,-0.202917,-0.432683,0.226176,0.257174,1.343398,-2.715972,-0.278827
518,1769589278148,5.755621,-234.1634,516.6177,-12.8769,0.670366,0.101527,-0.092107,0.729259,1.476561,0.223624,-0.202878,-0.432699,0.226137,0.257209,1.343558,-2.715880,-0.278971
519,1769589278159,5.766732,-234.1813,516.6841,-12.8913,0.670336,0.101510,-0.092068,0.729294,1.476476,0.223585,-0.202788,-0.432709,0.226115,0.257263,1.343586,-2.715792,-0.279128
520,1769589278170,5.777843,-234.2671,516.6230,-12.8192,0.670234,0.101465,-0.092162,0.729382,1.476201,0.223478,-0.202989,-0.432696,0.226125,0.257294,1.343580,-2.715789,-0.279215
521,1769589278181,5.788955,-234.3230,516.7192,-12.8560,0.670175,0.101431,-0.092156,0.729442,1.476038,0.223399,-0.202970,-0.432687,0.226125,0.257325,1.343500,-2.715777,-0.279300
522,1769589278193,5.800066,-234.4910,516.7813,-12.8470,0.670131,0.101440,-0.092187,0.729477,1.475922,0.223416,-0.203037,-0.432698,0.226106,0.257339,1.343588,-2.715717,-0.279336
523,1769589278204,5.811177,-234.4812,516.8871,-12.8763,0.670066,0.101352,-0.092172,0.729550,1.475737,0.223216,-0.202998,-0.432672,0.226110,0.257458,1.343496,-2.715656,-0.279746
524,1769589278215,5.822289,-234.6128,517.0480,-12.8503,0.669927,0.101376,-0.092230,0.729667,1.475366,0.223258,-0.203115,-0.432670,0.226107,0.257475,1.343492,-2.715630,-0.279770
525,1769589278226,5.833400,-234.6456,517.2366,-12.9063,0.669804,0.101313,-0.092232,0.729789,1.475024,0.223108,-0.203110,-0.432654,0.226062,0.257689,1.343437,-2.715397,-0.280387
526,1769589278237,5.844511,-234.7304,517.4086,-13.0225,0.669604,0.101334,-0.092211,0.729973,1.474481,0.223139,-0.203050,-0.432634,0.226073,0.257798,1.343327,-2.715341,-0.280752
527,1769589278248,5.855622,-234.8142,517.6807,-13.0298,0.669398,0.101253,-0.092288,0.730163,1.473920,0.222944,-0.203205,-0.432615,0.226058,0.257945,1.343234,-2.715220,-0.281180
528,1769589278259,5.866733,-234.9113,518.2829,-13.1575,0.668795,0.101315,-0.092172,0.730721,1.472280,0.223035,-0.202906,-0.432615,0.226043,0.258450,1.343081,-2.714720,-0.282721
529,1769589278270,5.877845,-234.8247,518.5717,-13.1960,0.668623,0.101173,-0.092271,0.730886,1.471808,0.222707,-0.203111,-0.432609,0.226032,0.258771,1.342949,-2.714427,-0.283693
530,1769589278281,5.888956,-234.8595,519.2868,-13.3416,0.668053,0.101172,-0.092289,0.731404,1.470263,0.222660,-0.203112,-0.432601,0.226049,0.259496,1.342635,-2.713763,-0.285993
531,1769589278293,5.900067,-234.7567,519.5632,-13.6846,0.667637,0.101226,-0.092287,0.731777,1.469139,0.222749,-0.203078,-0.432592,0.226050,0.259903,1.342420,-2.713385,-0.287234
532,1769589278304,5.911178,-234.8175,520.2537,-13.9080,0.667038,0.101172,-0.092257,0.732334,1.467510,0.222583,-0.202969,-0.432590,0.226032,0.260347,1.342335,-2.712948,-0.288659
533,1769589278315,5.922290,-234.9220,520.6948,-14.1304,0.666673,0.101126,-0.092349,0.732661,1.466523,0.222453,-0.203146,-0.432523,0.225975,0.261217,1.341910,-2.712162,-0.291270
534,1769589278326,5.933401,-235.0265,521.4048,-14.4228,0.665944,0.101117,-0.092321,0.733329,1.464547,0.222376,-0.203032,-0.432499,0.225945,0.261711,1.341753,-2.711668,-0.292816
535,1769589278337,5.944512,-235.1770,522.0703,-14.6682,0.665424,0.101073,-0.092187,0.733824,1.463126,0.222238,-0.202699,-0.432443,0.225888,0.262173,1.341544,-2.711244,-0.294177
536,1769589278348,5.955624,-235.2074,522.9192,-14.8909,0.664762,0.101018,-0.092264,0.734421,1.461339,0.222068,-0.202823,-0.432340,0.225781,0.263233,1.341162,-2.710242,-0.297423
537,1769589278359,5.966735,-235.3172,523.7977,-15.2774,0.664159,0.100995,-0.092269,0.734969,1.459710,0.221971,-0.202793,-0.432274,0.225708,0.263804,1.340936,-2.709685,-0.299131
538,1769589278370,5.977846,-235.0219,524.6398,-15.7383,0.663340,0.100905,-0.092289,0.735718,1.457493,0.221708,-0.202778,-0.432126,0.225572,0.264998,1.340453,-2.708591,-0.302764
539,1769589278381,5.988958,-235.0929,525.6937,-16.1953,0.662627,0.100848,-0.092302,0.736367,1.455568,0.221529,-0.202756,-0.432044,0.225489,0.265734,1.340126,-2.707894,-0.304991
540,1769589278393,6.000069,-235.1308,526.6769,-16.6894,0.661834,0.100833,-0.092351,0.737075,1.453435,0.221437,-0.202809,-0.431964,0.225405,0.266413,1.339879,-2.707261,-0.307063
541,1769589278404,6.011180,-235.1374,527.7627,-17.1322,0.660956,0.100728,-0.092302,0.737883,1.451061,0.221137,-0.202640,-0.431778,0.225214,0.267928,1.339283,-2.705791,-0.311623
542,1769589278415,6.022292,-235.1139,528.8028,-17.5965,0.659996,0.100737,-0.092351,0.738734,1.448486,0.221087,-0.202682,-0.431674,0.225103,0.268727,1.338944,-2.705042,-0.314022
543,1769589278426,6.033403,-235.1425,529.9547,-18.0910,0.659028,0.100647,-0.092403,0.739604,1.445883,0.220816,-0.202728,-0.431430,0.224898,0.270348,1.338263,-2.703545,-0.318923
544,1769589278437,6.044514,-235.1549,531.0557,-18.7117,0.658207,0.100657,-0.092491,0.740323,1.443687,0.220778,-0.202866,-0.431303,0.224754,0.271183,1.337944,-2.702733,-0.321434
545,1769589278448,6.055625,-234.9913,532.0983,-19.3799,0.657221,0.100575,-0.092533,0.741204,1.441043,0.220523,-0.202892,-0.431171,0.224635,0.271983,1.337579,-2.701977,-0.323826
546,1769589278459,6.066737,-235.0256,533.2542,-19.9363,0.656239,0.100524,-0.092541,0.742079,1.438413,0.220339,-0.202840,-0.430910,0.224368,0.273666,1.336903,-2.700353,-0.328910
547,1769589278470,6.077848,-235.0395,534.2327,-20.5528,0.655343,0.100477,-0.092597,0.742870,1.436018,0.220169,-0.202904,-0.430781,0.224214,0.274480,1.336627,-2.699527,-0.331307
548,1769589278481,6.088959,-235.0662,535.3564,-21.1297,0.654524,0.100434,-0.092527,0.743606,1.433822,0.220014,-0.202693,-0.430484,0.223951,0.276121,1.335891,-2.697991,-0.336223
549,1769589278493,6.100070,-235.0540,536.5137,-21.7028,0.653488,0.100371,-0.092686,0.744506,1.431065,0.219802,-0.202973,-0.430353,0.223794,0.276943,1.335585,-2.697147,-0.338701
550,1769589278504,6.111182,-234.9621,537.6263,-22.2315,0.652668,0.100281,-0.092680,0.745237,1.428875,0.219544,-0.202904,-0.430193,0.223668,0.277763,1.335223,-2.696425,-0.341209
551,1769589278515,6.122293,-234.9712,538.8306,-22.9622,0.651573,0.100260,-0.092718,0.746193,1.425959,0.219418,-0.202913,-0.429887,0.223371,0.279444,1.334563,-2.694765,-0.346246
552,1769589278526,6.133404,-234.9228,539.9050,-23.6126,0.650667,0.100156,-0.092851,0.746981,1.423553,0.219124,-0.203143,-0.429736,0.223211,0.280266,1.334221,-2.693953,-0.348714
553,1769589278537,6.144516,-234.8878,540.9893,-24.1492,0.649761,0.100152,-0.092813,0.747775,1.421144,0.219050,-0.203000,-0.429597,0.223055,0.281103,1.333848,-2.693104,-0.351160
554,1769589278548,6.155627,-234.9592,542.0483,-24.8372,0.648863,0.099964,-0.092940,0.748563,1.418759,0.218574,-0.203216,-0.429289,0.222774,0.282663,1.333205,-2.691608,-0.355876
555,1769589278559,6.166738,-234.9414,543.1009,-25.3864,0.648103,0.099929,-0.092875,0.749234,1.416736,0.218442,-0.203022,-0.429126,0.222639,0.283438,1.332780,-2.690887,-0.358164
556,1769589278570,6.177850,-235.0217,544.0056,-26.0327,0.647336,0.099774,-0.093113,0.749887,1.414712,0.218050,-0.203493,-0.428826,0.222331,0.284929,1.332186,-2.689399,-0.362622
557,1769589278581,6.188961,-235.0052,545.0341,-26.5058,0.646383,0.099722,-0.093079,0.750720,1.412184,0.217867,-0.203355,-0.428677,0.222175,0.285738,1.331822,-2.688598,-0.365046
558,1769589278593,6.200072,-235.0354,545.9059,-27.2200,0.645255,0.099677,-0.093016,0.751704,1.409197,0.217689,-0.203141,-0.428535,0.222028,0.286456,1.331528,-2.687839,-0.367194
559,1769589278604,6.211183,-235.0304,546.8872,-27.8322,0.644667,0.099586,-0.093041,0.752217,1.407640,0.217448,-0.203156,-0.428248,0.221722,0.287905,1.331004,-2.686348,-0.371513
560,1769589278615,6.222295,-235.1440,547.8389,-28.3936,0.643981,0.099446,-0.093255,0.752797,1.405835,0.217095,-0.203580,-0.428100,0.221594,0.288626,1.330649,-2.685682,-0.373722
561,1769589278626,6.233406,-235.0800,548.7413,-28.8206,0.643092,0.099313,-0.093350,0.753562,1.403489,0.216742,-0.203729,-0.427813,0.221330,0.289955,1.330006,-2.684352,-0.377659
562,1769589278637,6.244517,-235.0207,549.6487,-29.2879,0.642324,0.099298,-0.093324,0.754222,1.401465,0.216655,-0.203620,-0.427665,0.221191,0.290622,1.329719,-2.683714,-0.379658
563,1769589278648,6.255628,-235.0484,550.5157,-29.9593,0.641642,0.099148,-0.093581,0.754790,1.399678,0.216282,-0.204138,-0.427546,0.221027,0.291285,1.329513,-2.682960,-0.381605
564,1769589278659,6.266739,-235.0316,551.4445,-30.4534,0.640938,0.099112,-0.093579,0.755393,1.397823,0.216154,-0.204087,-0.427244,0.220743,0.292613,1.328857,-2.681637,-0.385541
565,1769589278670,6.277851,-235.0951,552.3768,-30.9929,0.640101,0.098923,-0.093661,0.756117,1.395619,0.215684,-0.204210,-0.427085,0.220614,0.293312,1.328528,-2.680977,-0.387645
566,1769589278681,6.288962,-234.9210,553.2485,-31.5681,0.639215,0.098799,-0.093854,0.756858,1.393298,0.215351,-0.204573,-0.426791,0.220330,0.294669,1.327911,-2.679593,-0.391748
567,1769589278693,6.300073,-234.8349,554.1055,-32.0538,0.638409,0.098779,-0.093778,0.757550,1.391179,0.215253,-0.204355,-0.426648,0.220174,0.295335,1.327650,-2.678886,-0.393711
568,1769589278704,6.311185,-235.0053,555.0065,-32.7625,0.637799,0.098568,-0.094104,0.758051,1.389588,0.214752,-0.205026,-0.426494,0.220037,0.295984,1.327347,-2.678258,-0.395673
569,1769589278715,6.322296,-234.9790,555.9042,-33.2689,0.637070,0.098544,-0.094058,0.758673,1.387674,0.214651,-0.204879,-0.426199,0.219755,0.297298,1.326790,-2.676904,-0.399638
570,1769589278726,6.333407,-235.1790,556.7403,-33.7958,0.636194,0.098418,-0.094228,0.759403,1.385387,0.214317,-0.205193,-0.426052,0.219605,0.297944,1.326485,-2.676234,-0.401524
571,1769589278737,6.344518,-235.1558,557.6372,-34.2625,0.635433,0.098394,-0.094239,0.760041,1.383399,0.214213,-0.205168,-0.425913,0.219440,0.298592,1.326285,-2.675535,-0.403456
572,1769589278748,6.355629,-235.2933,558.5806,-34.8783,0.634664,0.098269,-0.094440,0.760675,1.381395,0.213890,-0.205557,-0.425600,0.219154,0.299926,1.325592,-2.674175,-0.407441
573,1769589278759,6.366741,-235.3081,559.5408,-35.3980,0.633990,0.098213,-0.094392,0.761250,1.379630,0.213723,-0.205407,-0.425439,0.219014,0.300598,1.325265,-2.673508,-0.409477
574,1769589278770,6.377852,-235.3679,560.3048,-36.0028,0.633329,0.098026,-0.094641,0.761793,1.377912,0.213273,-0.205907,-0.425155,0.218708,0.301920,1.324716,-2.672081,-0.413450
575,1769589278781,6.388963,-235.3112,561.1208,-36.3613,0.632372,0.097989,-0.094686,0.762587,1.375419,0.213127,-0.205944,-0.424998,0.218563,0.302553,1.324364,-2.671427,-0.415311
576,1769589278793,6.400074,-235.3706,561.9216,-36.9349,0.631763,0.097947,-0.094835,0.763078,1.373842,0.212997,-0.206230,-0.424847,0.218410,0.303140,1.324144,-2.670818,-0.417043
577,1769589278804,6.411185,-235.3775,562.8313,-37.4683,0.631044,0.097869,-0.094792,0.763688,1.371964,0.212778,-0.206089,-0.424560,0.218144,0.304368,1.323536,-2.669529,-0.420713
578,1769589278815,6.422296,-235.3396,563.5786,-38.0858,0.630383,0.097739,-0.094992,0.764226,1.370252,0.212453,-0.206483,-0.424404,0.218014,0.304983,1.323247,-2.668920,-0.422618
579,1769589278826,6.433408,-235.4279,564.3409,-38.5405,0.629698,0.097589,-0.095088,0.764797,1.368470,0.212082,-0.206646,-0.424122,0.217705,0.306193,1.322728,-2.667598,-0.426185
580,1769589278837,6.444519,-235.4603,565.2614,-39.0381,0.628952,0.097507,-0.095087,0.765422,1.366527,0.211853,-0.206597,-0.423970,0.217579,0.306757,1.322418,-2.667024,-0.427889
581,1769589278848,6.455630,-235.3908,565.9824,-39.6722,0.628146,0.097398,-0.095255,0.766076,1.364443,0.211564,-0.206911,-0.423816,0.217423,0.307383,1.322152,-2.666385,-0.429774
582,1769589278859,6.466741,-235.3817,566.8909,-40.2241,0.627578,0.097314,-0.095319,0.766544,1.362971,0.211345,-0.207012,-0.423516,0.217134,0.308656,1.321561,-2.665019,-0.433616
583,1769589278870,6.477853,-235.3827,567.5524,-40.7727,0.626942,0.097257,-0.095545,0.767044,1.361335,0.211182,-0.207465,-0.423372,0.216972,0.309261,1.321306,-2.664342,-0.435411
584,1769589278881,6.488964,-235.3876,568.3864,-41.2212,0.626156,0.097208,-0.095459,0.767702,1.359293,0.211025,-0.207228,-0.423070,0.216686,0.310468,1.320736,-2.663039,-0.439048
585,1769589278893,6.500075,-235.4901,569.1833,-41.8489,0.625331,0.097100,-0.095673,0.768362,1.357167,0.210738,-0.207642,-0.422913,0.216524,0.311083,1.320466,-2.662380,-0.440856
586,1769589278904,6.511186,-235.4822,570.0724,-42.3738,0.624673,0.096996,-0.095670,0.768910,1.355462,0.210469,-0.207592,-0.422758,0.216383,0.311706,1.320119,-2.661727,-0.442722
587,1769589278915,6.522297,-235.6819,570.8923,-42.9531,0.623883,0.096840,-0.095890,0.769543,1.353427,0.210080,-0.208019,-0.422436,0.216060,0.312940,1.319555,-2.660398,-0.446383
588,1769589278926,6.533409,-235.7917,571.8054,-43.4712,0.623188,0.096767,-0.096000,0.770102,1.351637,0.209879,-0.208215,-0.422264,0.215901,0.313612,1.319195,-2.659663,-0.448425
589,1769589278937,6.544520,-235.7355,572.8221,-44.1363,0.622394,0.096599,-0.096040,0.770760,1.349583,0.209464,-0.208250,-0.422075,0.215736,0.314300,1.318816,-2.658971,-0.450467
590,1769589278948,6.555631,-235.6061,573.6983,-44.9532,0.621361,0.096494,-0.096249,0.771580,1.346930,0.209172,-0.208640,-0.421730,0.215369,0.315738,1.318233,-2.657339,-0.454793
591,1769589278959,6.566742,-235.5396,574.6596,-45.5564,0.620527,0.096408,-0.096264,0.772260,1.344781,0.208932,-0.208619,-0.421533,0.215203,0.316443,1.317822,-2.656597,-0.456939
592,1769589278970,6.577854,-235.6807,575.5515,-46.1968,0.619678,0.096327,-0.096426,0.772931,1.342606,0.208705,-0.208918,-0.421172,0.214795,0.317873,1.317235,-2.654961,-0.461167
593,1769589278981,6.588965,-235.6749,576.4194,-46.8652,0.618847,0.096232,-0.096602,0.773587,1.340477,0.208448,-0.209249,-0.420964,0.214647,0.318564,1.316816,-2.654302,-0.463270
594,1769589278993,6.600076,-235.6604,577.4432,-47.4882,0.617957,0.096080,-0.096611,0.774315,1.338186,0.208061,-0.209211,-0.420779,0.214435,0.319313,1.316502,-2.653441,-0.465494
595,1769589279004,6.611187,-235.6055,578.4461,-48.1136,0.617045,0.096006,-0.096648,0.775047,1.335847,0.207843,-0.209234,-0.420384,0.214068,0.320748,1.315764,-2.651844,-0.469829
596,1769589279015,6.622299,-235.7424,579.5159,-48.9292,0.616155,0.095888,-0.096796,0.775751,1.333569,0.207535,-0.209500,-0.420184,0.213866,0.321525,1.315411,-2.650994,-0.472161
597,1769589279026,6.633410,-235.7323,580.4283,-49.7699,0.615139,0.095706,-0.096987,0.776555,1.330972,0.207078,-0.209850,-0.419766,0.213463,0.323082,1.314648,-2.649286,-0.476860
598,1769589279037,6.644521,-235.6946,581.4025,-50.4206,0.614235,0.095664,-0.096983,0.777276,1.328660,0.206931,-0.209786,-0.419550,0.213267,0.323828,1.314225,-2.648461,-0.479051
599,1769589279048,6.655632,-235.8360,582.3533,-51.1606,0.613446,0.095540,-0.097101,0.777900,1.326644,0.206616,-0.209991,-0.419346,0.213051,0.324598,1.313889,-2.647571,-0.481404
600,1769589279059,6.666744,-235.8514,583.4733,-51.8599,0.612362,0.095495,-0.097057,0.778764,1.323876,0.206451,-0.209828,-0.418910,0.212603,0.326179,1.313123,-2.645772,-0.486097
601,1769589279070,6.677855,-235.9654,584.6295,-52.5847,0.611365,0.095356,-0.097239,0.779541,1.321339,0.206093,-0.210161,-0.418673,0.212396,0.326992,1.312677,-2.644909,-0.488580
602,1769589279081,6.688966,-235.9328,585.7767,-53.2960,0.610376,0.095297,-0.097271,0.780320,1.318818,0.205906,-0.210169,-0.418206,0.211932,0.328665,1.311894,-2.642968,-0.493586
603,1769589279093,6.700077,-236.1021,586.9920,-54.0447,0.609070,0.095173,-0.097495,0.781326,1.315504,0.205559,-0.210576,-0.417968,0.211678,0.329528,1.311471,-2.641967,-0.496166
604,1769589279104,6.711188,-235.6181,587.8701,-55.0779,0.607966,0.095072,-0.097452,0.782203,1.312694,0.205274,-0.210415,-0.417736,0.211463,0.330377,1.310998,-2.641004,-0.498758
605,1769589279115,6.722300,-235.8350,588.8550,-55.7930,0.607140,0.095009,-0.097565,0.782838,1.310599,0.205092,-0.210609,-0.417253,0.210993,0.332027,1.310203,-2.639120,-0.503740
606,1769589279126,6.733411,-235.6839,589.9055,-56.6719,0.606503,0.094796,-0.097727,0.783337,1.308983,0.204593,-0.210919,-0.417011,0.210755,0.332869,1.309761,-2.638148,-0.506273
607,1769589279137,6.744522,-235.8190,591.0469,-57.4029,0.605148,0.094710,-0.097803,0.784385,1.305552,0.204328,-0.211002,-0.416530,0.210277,0.334508,1.308942,-2.636252,-0.511190
608,1769589279148,6.755633,-235.9025,592.1398,-58.2849,0.604104,0.094559,-0.097977,0.785186,1.302912,0.203941,-0.211315,-0.416276,0.210043,0.335360,1.308480,-2.635275,-0.513737
609,1769589279159,6.766745,-235.7919,593.2243,-59.1755,0.603010,0.094511,-0.097949,0.786036,1.300142,0.203774,-0.211187,-0.416020,0.209790,0.336202,1.308055,-2.634305,-0.516261
610,1769589279170,6.777856,-235.7613,594.3909,-59.9029,0.602004,0.094419,-0.098073,0.786803,1.297605,0.203519,-0.211394,-0.415523,0.209304,0.337908,1.307167,-2.632300,-0.521441
611,1769589279181,6.788967,-235.5493,595.3547,-60.8563,0.601221,0.094260,-0.098189,0.787406,1.295627,0.203129,-0.211597,-0.415266,0.209057,0.338750,1.306718,-2.631341,-0.523986
612,1769589279193,6.800078,-235.7269,596.4275,-61.6186,0.600198,0.094151,-0.098304,0.788184,1.293052,0.202838,-0.211783,-0.415013,0.208779,0.339632,1.306273,-2.630235,-0.526635
613,1769589279204,6.811189,-235.7261,597.5599,-62.5135,0.599072,0.094058,-0.098441,0.789035,1.290219,0.202572,-0.212012,-0.414491,0.208298,0.341324,1.305372,-2.628283,-0.531773
