FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1770131459865,1.555579,74.2339,502.1447,-627.7603,0.618773,-0.376772,0.408717,0.555080,1.461519,-0.889923,0.965376,0.328753,0.114145,0.512473,-2.176381,2.182581,-0.149042
141,1770131459876,1.566690,74.0789,502.4264,-627.7005,0.618452,-0.377006,0.409114,0.554986,1.460820,-0.890509,0.966351,0.328654,0.114063,0.512654,-2.175561,2.183219,-0.149430
142,1770131459887,1.577802,74.1369,502.5426,-627.5406,0.618310,-0.377120,0.409623,0.554692,1.460665,-0.890888,0.967672,0.328586,0.113974,0.512805,-2.174666,2.183987,-0.149710
143,1770131459898,1.588913,74.0212,502.8889,-627.2845,0.618119,-0.377187,0.410156,0.554465,1.460352,-0.891134,0.969025,0.328418,0.113779,0.513151,-2.172876,2.185497,-0.150354
144,1770131459910,1.600024,73.8311,503.2463,-627.1307,0.617874,-0.377314,0.410565,0.554348,1.459847,-0.891477,0.970040,0.328309,0.113709,0.513341,-2.172019,2.186120,-0.150708
145,1770131459921,1.611135,73.6880,503.2929,-626.9542,0.617926,-0.377525,0.410956,0.553857,1.460271,-0.892160,0.971165,0.328199,0.113620,0.513535,-2.171075,2.186784,-0.151060
146,1770131459932,1.622247,73.5569,503.5363,-626.7693,0.617788,-0.377669,0.411365,0.553609,1.460099,-0.892593,0.972233,0.327991,0.113446,0.513911,-2.169275,2.188130,-0.151813
147,1770131459943,1.633358,73.3240,503.8457,-626.5195,0.617750,-0.377993,0.411636,0.553229,1.460243,-0.893504,0.973028,0.327898,0.113356,0.514104,-2.168406,2.188818,-0.152120
148,1770131459954,1.644469,73.3569,504.0339,-626.2592,0.617430,-0.378122,0.412174,0.553097,1.459567,-0.893858,0.974354,0.327685,0.113159,0.514504,-2.166441,2.190343,-0.152977
149,1770131459965,1.655581,73.2768,504.3082,-626.0437,0.617282,-0.378165,0.412754,0.552800,1.459402,-0.894073,0.975849,0.327575,0.113047,0.514719,-2.165407,2.191104,-0.153399
150,1770131459976,1.666692,73.1490,504.5730,-625.8202,0.616963,-0.378390,0.413258,0.552626,1.458753,-0.894669,0.977111,0.327487,0.112960,0.514887,-2.164447,2.192027,-0.153798
151,1770131459987,1.677803,73.2088,504.7877,-625.7026,0.616870,-0.378729,0.413589,0.552250,1.458766,-0.895614,0.978049,0.327244,0.112760,0.515325,-2.162407,2.193498,-0.154648
152,1770131459998,1.688915,73.1034,505.0352,-625.5836,0.616988,-0.378952,0.413985,0.551668,1.459404,-0.896360,0.979227,0.327126,0.112670,0.515542,-2.161375,2.194293,-0.155117
153,1770131460010,1.700026,73.0902,505.7776,-625.7124,0.616887,-0.379119,0.414570,0.551227,1.459436,-0.896922,0.980792,0.326865,0.112463,0.516004,-2.159190,2.195884,-0.156053
154,1770131460021,1.711137,73.0291,506.0456,-625.5240,0.616849,-0.379444,0.414848,0.550837,1.459587,-0.897840,0.981612,0.326767,0.112355,0.516210,-2.158130,2.196806,-0.156450
155,1770131460032,1.722248,72.9500,506.2629,-625.1793,0.616546,-0.379391,0.415544,0.550688,1.458961,-0.897771,0.983320,0.326607,0.112262,0.516461,-2.156999,2.197498,-0.156987
156,1770131460043,1.733359,72.8819,506.6179,-624.8882,0.616638,-0.379762,0.415815,0.550125,1.459526,-0.898862,0.984197,0.326365,0.112034,0.516911,-2.154657,2.199272,-0.157910
157,1770131460054,1.744471,72.7332,506.9861,-624.8294,0.616349,-0.379925,0.416409,0.549886,1.458990,-0.899339,0.985702,0.326222,0.111948,0.517150,-2.153619,2.200120,-0.158446
158,1770131460065,1.755582,72.6294,507.3240,-624.6262,0.616417,-0.380332,0.416672,0.549329,1.459495,-0.900516,0.986557,0.325953,0.111721,0.517641,-2.151258,2.201845,-0.159376
159,1770131460076,1.766693,72.4570,507.4493,-624.1981,0.616168,-0.380332,0.417520,0.548964,1.459131,-0.900653,0.988719,0.325816,0.111609,0.517879,-2.150093,2.202720,-0.159963
160,1770131460087,1.777805,72.3354,507.7486,-623.9623,0.616005,-0.380633,0.417941,0.548618,1.458959,-0.901498,0.989861,0.325684,0.111503,0.518121,-2.148967,2.203510,-0.160295
161,1770131460098,1.788916,72.1952,507.9331,-623.7111,0.615814,-0.380758,0.418531,0.548296,1.458706,-0.901918,0.991391,0.325422,0.111279,0.518593,-2.146618,2.205256,-0.161334
162,1770131460110,1.800028,72.0714,508.1934,-623.4978,0.615736,-0.380926,0.419053,0.547868,1.458785,-0.902478,0.992807,0.325282,0.111181,0.518824,-2.145570,2.206032,-0.161803
163,1770131460121,1.811139,71.8321,508.4020,-623.3029,0.615381,-0.381007,0.419781,0.547653,1.458077,-0.902753,0.994624,0.325147,0.111093,0.519048,-2.144488,2.206887,-0.162390
164,1770131460132,1.822250,71.6606,508.7450,-623.1484,0.615355,-0.381273,0.420180,0.547191,1.458300,-0.903561,0.995764,0.324928,0.110878,0.519467,-2.142310,2.208583,-0.163186
165,1770131460143,1.833362,71.5684,508.9719,-622.8986,0.615205,-0.381664,0.420511,0.546832,1.458166,-0.904625,0.996701,0.324801,0.110775,0.519679,-2.141195,2.209446,-0.163601
166,1770131460154,1.844473,71.4521,509.6369,-622.9185,0.614993,-0.381876,0.420963,0.546576,1.457821,-0.905224,0.997879,0.324597,0.110573,0.520085,-2.139084,2.211131,-0.164360
167,1770131460165,1.855584,71.3366,509.8919,-622.7528,0.614980,-0.382088,0.421332,0.546157,1.458050,-0.905889,0.998933,0.324490,0.110484,0.520265,-2.138215,2.211787,-0.164651
168,1770131460176,1.866695,71.2325,510.0300,-622.4769,0.614697,-0.382032,0.421950,0.546038,1.457453,-0.905801,1.000448,0.324369,0.110398,0.520475,-2.137222,2.212512,-0.165107
169,1770131460187,1.877807,71.1643,510.4063,-622.2515,0.614781,-0.382385,0.422176,0.545522,1.457970,-0.906837,1.001201,0.324149,0.110216,0.520855,-2.135217,2.213981,-0.165821
170,1770131460198,1.888918,71.0792,510.6288,-622.0184,0.614478,-0.382387,0.422884,0.545313,1.457381,-0.906921,1.002971,0.324016,0.110128,0.521074,-2.134231,2.214667,-0.166409
171,1770131460210,1.900029,70.9780,510.8762,-621.9512,0.614560,-0.382927,0.422967,0.544777,1.457907,-0.908408,1.003394,0.323815,0.109930,0.521435,-2.132233,2.216161,-0.167022
172,1770131460221,1.911140,70.8697,511.0704,-621.9423,0.614220,-0.382808,0.423658,0.544708,1.457143,-0.908153,1.005063,0.323708,0.109864,0.521630,-2.131293,2.216919,-0.167504
173,1770131460232,1.922252,70.7211,511.3610,-621.8593,0.614096,-0.383047,0.424009,0.544405,1.457036,-0.908836,1.006026,0.323616,0.109759,0.521803,-2.130301,2.217656,-0.167753
174,1770131460243,1.933363,70.6262,511.5952,-621.6976,0.613869,-0.383017,0.424578,0.544239,1.456600,-0.908831,1.007446,0.323394,0.109631,0.522166,-2.128601,2.218942,-0.168511
175,1770131460254,1.944474,70.7004,511.6835,-621.3081,0.614041,-0.383576,0.424646,0.543598,1.457404,-0.910404,1.007883,0.323293,0.109514,0.522350,-2.127550,2.219616,-0.168808
176,1770131460265,1.955585,70.5374,512.0316,-621.2729,0.613717,-0.383647,0.425171,0.543505,1.456692,-0.910607,1.009168,0.323094,0.109360,0.522692,-2.125865,2.220974,-0.169593
177,1770131460276,1.966696,70.4641,512.4730,-621.0869,0.613769,-0.383915,0.425331,0.543131,1.457046,-0.911388,1.009708,0.323019,0.109265,0.522837,-2.125029,2.221601,-0.169756
178,1770131460287,1.977807,70.3791,512.7122,-620.9720,0.613513,-0.383905,0.425849,0.543022,1.456506,-0.911408,1.010984,0.322891,0.109222,0.523024,-2.124273,2.222126,-0.170292
179,1770131460298,1.988918,70.3104,512.7636,-620.6692,0.613408,-0.383874,0.426244,0.542852,1.456364,-0.911399,1.011995,0.322698,0.109078,0.523344,-2.122701,2.223208,-0.170872
180,1770131460310,2.000030,70.2368,512.9762,-620.5115,0.613394,-0.384134,0.426434,0.542534,1.456527,-0.912140,1.012583,0.322609,0.109017,0.523501,-2.121950,2.223836,-0.171258
181,1770131460321,2.011141,70.1696,513.2007,-620.1967,0.613318,-0.384279,0.426781,0.542243,1.456527,-0.912597,1.013533,0.322509,0.108948,0.523659,-2.121146,2.224343,-0.171545
182,1770131460332,2.022253,69.8067,513.6716,-620.5045,0.613251,-0.384467,0.427098,0.541937,1.456556,-0.913162,1.014416,0.322352,0.108790,0.523946,-2.119551,2.225622,-0.172175
183,1770131460343,2.033364,69.7736,513.7130,-620.2052,0.613238,-0.384782,0.427275,0.541589,1.456741,-0.914047,1.014987,0.322271,0.108711,0.524091,-2.118753,2.226189,-0.172428
184,1770131460354,2.044475,69.7351,513.8503,-620.0708,0.612911,-0.384626,0.427912,0.541566,1.455979,-0.913685,1.016512,0.322099,0.108596,0.524373,-2.117348,2.227290,-0.172987
185,1770131460365,2.055586,69.7637,513.9754,-619.9330,0.613028,-0.385051,0.427842,0.541188,1.456490,-0.914840,1.016508,0.322030,0.108521,0.524507,-2.116655,2.227773,-0.173178
186,1770131460376,2.066697,69.7820,514.1543,-619.8054,0.612787,-0.384978,0.428378,0.541088,1.455980,-0.914707,1.017825,0.321929,0.108472,0.524658,-2.115936,2.228240,-0.173490
187,1770131460387,2.077809,69.8099,514.2333,-619.6089,0.612723,-0.384983,0.428713,0.540891,1.455950,-0.914795,1.018706,0.321763,0.108355,0.524927,-2.114666,2.229132,-0.174096
188,1770131460398,2.088920,69.6191,514.4355,-619.6215,0.612655,-0.385214,0.428881,0.540671,1.455923,-0.915429,1.019201,0.321693,0.108295,0.525043,-2.114028,2.229626,-0.174316
189,1770131460410,2.100031,69.5356,514.6413,-619.5673,0.612455,-0.385197,0.429281,0.540592,1.455498,-0.915421,1.020185,0.321540,0.108186,0.525299,-2.112755,2.230548,-0.174960
190,1770131460421,2.111143,69.3626,514.9296,-619.5059,0.612460,-0.385385,0.429471,0.540302,1.455690,-0.915980,1.020762,0.321476,0.108124,0.525416,-2.112117,2.230953,-0.175122
191,1770131460432,2.122254,69.2976,514.9597,-619.4611,0.612349,-0.385413,0.429792,0.540152,1.455518,-0.916105,1.021591,0.321407,0.108069,0.525532,-2.111529,2.231389,-0.175327
192,1770131460443,2.133365,69.2278,515.1359,-619.4041,0.612331,-0.385590,0.429941,0.539927,1.455615,-0.916612,1.022043,0.321273,0.107986,0.525753,-2.110449,2.232163,-0.175910
193,1770131460457,2.147874,69.1358,515.3890,-619.2823,0.612142,-0.385909,0.430078,0.539806,1.455240,-0.917418,1.022420,0.321130,0.107883,0.525976,-2.109367,2.232946,-0.176298
194,1770131460468,2.158985,69.0746,515.4752,-619.2179,0.611971,-0.385912,0.430426,0.539720,1.454887,-0.917460,1.023285,0.321130,0.107883,0.525976,-2.109367,2.232946,-0.176298
195,1770131460480,2.170096,68.9854,515.7106,-619.0132,0.612020,-0.385996,0.430610,0.539457,1.455166,-0.917762,1.023839,0.321059,0.107777,0.526127,-2.108409,2.233822,-0.176436
196,1770131460491,2.181248,69.0687,515.8223,-618.9036,0.611868,-0.386305,0.430694,0.539340,1.454878,-0.918542,1.024089,0.321059,0.107777,0.526127,-2.108409,2.233822,-0.176436
197,1770131460502,2.192360,69.0163,516.1069,-618.9566,0.611857,-0.386310,0.430949,0.539147,1.454971,-0.918628,1.024778,0.320932,0.107707,0.526335,-2.107487,2.234520,-0.176972
198,1770131460513,2.203471,68.9946,516.2758,-618.8166,0.611883,-0.386212,0.431221,0.538970,1.455142,-0.918465,1.025504,0.320843,0.107618,0.526500,-2.106575,2.235200,-0.177156
199,1770131460524,2.214582,68.9747,516.4424,-618.7680,0.611708,-0.386409,0.431415,0.538871,1.454787,-0.918973,1.026008,0.320732,0.107547,0.526674,-2.105692,2.235854,-0.177627
200,1770131460535,2.225693,68.8185,516.5693,-618.7010,0.611744,-0.386645,0.431471,0.538617,1.455030,-0.919633,1.026252,0.320732,0.107547,0.526674,-2.105692,2.235854,-0.177627
201,1770131460546,2.236805,68.8216,516.5519,-618.6227,0.611687,-0.386738,0.431512,0.538582,1.454917,-0.919868,1.026365,0.320637,0.107460,0.526819,-2.104879,2.236371,-0.177865
202,1770131460557,2.247916,68.7887,516.6795,-618.5696,0.611519,-0.386755,0.431824,0.538510,1.454561,-0.919937,1.027138,0.320526,0.107400,0.527003,-2.103984,2.236958,-0.178382
203,1770131460569,2.259027,68.7125,516.4194,-618.3109,0.611647,-0.386923,0.431797,0.538266,1.455017,-0.920432,1.027182,0.320526,0.107400,0.527003,-2.103984,2.236958,-0.178382
204,1770131460580,2.270138,68.6865,516.4660,-618.2342,0.611668,-0.386969,0.431930,0.538103,1.455168,-0.920606,1.027567,0.320486,0.107370,0.527067,-2.103779,2.237124,-0.178486
205,1770131460591,2.281250,68.5988,516.5539,-618.1808,0.611609,-0.386903,0.432182,0.538015,1.455081,-0.920482,1.028207,0.320422,0.107307,0.527183,-2.103100,2.237563,-0.178619
206,1770131460602,2.292361,68.4180,516.7678,-618.1272,0.611613,-0.386859,0.432281,0.537963,1.455123,-0.920398,1.028464,0.320330,0.107266,0.527315,-2.102513,2.237924,-0.178910
207,1770131460613,2.303473,68.3058,516.6187,-618.0202,0.611663,-0.387092,0.432310,0.537715,1.455396,-0.921050,1.028642,0.320330,0.107266,0.527315,-2.102513,2.237924,-0.178910
208,1770131460624,2.314584,68.1098,516.8466,-618.0649,0.611489,-0.386961,0.432418,0.537920,1.454857,-0.920658,1.028809,0.320278,0.107237,0.527403,-2.102126,2.238333,-0.179046
209,1770131460635,2.325695,68.2119,516.6575,-618.0639,0.611319,-0.387119,0.432633,0.537827,1.454509,-0.921070,1.029362,0.320215,0.107186,0.527513,-2.101692,2.238554,-0.179257
210,1770131460646,2.336806,68.3500,517.0140,-617.9320,0.611449,-0.386993,0.432659,0.537749,1.454866,-0.920801,1.029458,0.320146,0.107167,0.527600,-2.101246,2.238902,-0.179474
211,1770131460657,2.347917,68.3302,517.0478,-617.8408,0.611305,-0.387192,0.432702,0.537733,1.454534,-0.921281,1.029567,0.320105,0.107130,0.527683,-2.100824,2.239215,-0.179618
212,1770131460669,2.359029,68.1840,516.7942,-617.8840,0.611446,-0.386930,0.432858,0.537637,1.454928,-0.920696,1.029981,0.320073,0.107115,0.527717,-2.100687,2.239291,-0.179720
213,1770131460680,2.370140,68.2232,516.9402,-618.0243,0.611322,-0.387126,0.432880,0.537619,1.454643,-0.921169,1.030041,0.320064,0.107102,0.527728,-2.100500,2.239492,-0.179660
214,1770131460691,2.381251,68.4357,516.8779,-618.0317,0.611493,-0.386977,0.432953,0.537473,1.455141,-0.920871,1.030279,0.319999,0.107073,0.527833,-2.100183,2.239519,-0.180001
215,1770131460702,2.392363,68.4807,516.9907,-618.0757,0.611435,-0.387167,0.432761,0.537557,1.454951,-0.921290,1.029786,0.319986,0.107085,0.527841,-2.100228,2.239519,-0.180029
216,1770131460713,2.403474,68.4078,517.1958,-618.1061,0.611475,-0.387262,0.432859,0.537363,1.455168,-0.921594,1.030104,0.319990,0.107074,0.527847,-2.100066,2.239695,-0.179996
217,1770131460724,2.414585,68.3621,517.1434,-618.1614,0.611485,-0.387348,0.432749,0.537379,1.455180,-0.921791,1.029834,0.319988,0.107063,0.527861,-2.100094,2.239723,-0.179951
218,1770131460735,2.425696,68.3594,517.3650,-618.1933,0.611436,-0.387136,0.433065,0.537333,1.455093,-0.921305,1.030608,0.319961,0.107047,0.527904,-2.099891,2.239784,-0.180126
219,1770131460746,2.436808,68.3286,517.2234,-618.1774,0.611576,-0.387387,0.432784,0.537218,1.455498,-0.921948,1.029989,0.319969,0.107029,0.527902,-2.099864,2.239863,-0.180106
220,1770131460757,2.447919,68.4825,517.2260,-618.0974,0.611411,-0.387342,0.432961,0.537296,1.455057,-0.921810,1.030375,0.319984,0.107031,0.527891,-2.099893,2.239838,-0.180081
221,1770131460769,2.459030,68.4066,517.0394,-617.9292,0.611304,-0.387090,0.433134,0.537461,1.454699,-0.921146,1.030714,0.319982,0.107031,0.527888,-2.099892,2.239863,-0.180055
222,1770131460780,2.470142,68.3042,517.0544,-618.0437,0.611344,-0.386941,0.433153,0.537507,1.454767,-0.920773,1.030739,0.319977,0.107032,0.527894,-2.099894,2.239844,-0.180148
223,1770131460791,2.481253,68.2237,517.1523,-618.1086,0.611381,-0.387085,0.433130,0.537380,1.454933,-0.921164,1.030740,0.319976,0.107022,0.527899,-2.099826,2.239883,-0.180199
224,1770131460802,2.492364,68.2149,517.0656,-618.0993,0.611496,-0.387256,0.432902,0.537310,1.455251,-0.921598,1.030228,0.319978,0.107023,0.527894,-2.099836,2.239921,-0.180175
225,1770131460813,2.503475,68.1863,517.0117,-618.1356,0.611414,-0.387122,0.432999,0.537421,1.454986,-0.921238,1.030410,0.319980,0.107035,0.527887,-2.099888,2.239895,-0.180148
226,1770131460824,2.514587,68.2336,517.2434,-618.2487,0.611349,-0.387211,0.433093,0.537355,1.454873,-0.921476,1.030663,0.319983,0.107029,0.527885,-2.099949,2.239879,-0.180142
227,1770131460835,2.525698,68.1096,517.2243,-617.9637,0.611374,-0.387215,0.433034,0.537371,1.454922,-0.921479,1.030515,0.319978,0.107028,0.527900,-2.099864,2.239902,-0.180242
228,1770131460846,2.536809,68.2191,517.3857,-617.9954,0.611343,-0.387169,0.433101,0.537386,1.454839,-0.921363,1.030669,0.319969,0.107020,0.527912,-2.099780,2.239952,-0.180319
229,1770131460857,2.547921,68.3201,517.2925,-617.9477,0.611411,-0.387283,0.433027,0.537286,1.455062,-0.921673,1.030537,0.319990,0.107039,0.527884,-2.099945,2.239966,-0.180224
230,1770131460869,2.559032,68.3618,517.4738,-618.0508,0.611400,-0.387232,0.433039,0.537326,1.455012,-0.921536,1.030548,0.319976,0.107035,0.527904,-2.099811,2.239988,-0.180318
231,1770131460880,2.570143,68.3886,517.4974,-618.0590,0.611410,-0.387220,0.433036,0.537326,1.455035,-0.921508,1.030541,0.319973,0.107024,0.527910,-2.099793,2.239996,-0.180334
232,1770131460891,2.581254,68.4764,517.5278,-618.0560,0.611398,-0.387318,0.433015,0.537286,1.455033,-0.921756,1.030508,0.319986,0.107020,0.527902,-2.099766,2.240047,-0.180309
233,1770131460902,2.592365,68.5209,517.5201,-618.0944,0.611390,-0.387291,0.433051,0.537284,1.455014,-0.921694,1.030596,0.319972,0.107019,0.527916,-2.099735,2.240072,-0.180360
234,1770131460913,2.603476,68.4988,517.5707,-618.0159,0.611406,-0.387386,0.433001,0.537238,1.455082,-0.921938,1.030496,0.319991,0.107025,0.527896,-2.099796,2.240079,-0.180272
235,1770131460924,2.614588,68.5280,517.5847,-617.9916,0.611371,-0.387451,0.433024,0.537213,1.455014,-0.922101,1.030562,0.319976,0.107023,0.527926,-2.099571,2.240194,-0.180374
236,1770131460935,2.625699,68.3264,517.4905,-617.9581,0.611382,-0.387438,0.433032,0.537203,1.455046,-0.922074,1.030586,0.319988,0.107012,0.527916,-2.099575,2.240247,-0.180274
237,1770131460946,2.636810,68.2799,517.4246,-617.9697,0.611374,-0.387465,0.433059,0.537171,1.455045,-0.922152,1.030662,0.319975,0.106996,0.527941,-2.099500,2.240254,-0.180393
238,1770131460957,2.647921,68.2176,517.3825,-617.8829,0.611388,-0.387491,0.433039,0.537152,1.455090,-0.922222,1.030625,0.319972,0.106987,0.527942,-2.099457,2.240287,-0.180379
239,1770131460969,2.659033,68.2687,517.5524,-618.0219,0.611401,-0.387465,0.433066,0.537135,1.455132,-0.922164,1.030696,0.319958,0.106992,0.527955,-2.099450,2.240260,-0.180483
240,1770131460980,2.670144,68.2083,517.4302,-618.0183,0.611367,-0.387513,0.433088,0.537122,1.455059,-0.922286,1.030753,0.319963,0.106997,0.527949,-2.099487,2.240242,-0.180417
241,1770131460991,2.681255,68.2684,517.4254,-617.8907,0.611363,-0.387586,0.433030,0.537120,1.455051,-0.922460,1.030616,0.319967,0.106987,0.527942,-2.099449,2.240305,-0.180367
242,1770131461002,2.692366,68.2840,517.4144,-617.8797,0.611356,-0.387572,0.433029,0.537138,1.455023,-0.922419,1.030608,0.319967,0.106989,0.527948,-2.099413,2.240323,-0.180403
243,1770131461013,2.703477,68.2533,517.4365,-617.8504,0.611402,-0.387581,0.433017,0.537090,1.455162,-0.922460,1.030599,0.319954,0.106992,0.527957,-2.099375,2.240341,-0.180465
244,1770131461024,2.714589,68.2482,517.4449,-617.8185,0.611384,-0.387584,0.433050,0.537081,1.455126,-0.922470,1.030682,0.319971,0.107000,0.527935,-2.099404,2.240365,-0.180359
245,1770131461035,2.725700,68.2415,517.4547,-617.8057,0.611395,-0.387564,0.433062,0.537073,1.455157,-0.922425,1.030714,0.319959,0.106991,0.527957,-2.099370,2.240334,-0.180452
246,1770131461046,2.736811,68.1794,517.5029,-617.7961,0.611395,-0.387525,0.433122,0.537053,1.455169,-0.922341,1.030866,0.319951,0.107004,0.527957,-2.099407,2.240320,-0.180450
247,1770131461057,2.747922,68.1329,517.4548,-617.9415,0.611356,-0.387532,0.433148,0.537071,1.455065,-0.922351,1.030920,0.319954,0.107000,0.527957,-2.099360,2.240352,-0.180461
248,1770131461069,2.759034,68.1548,517.4200,-617.9583,0.611393,-0.387501,0.433127,0.537068,1.455156,-0.922279,1.030870,0.319954,0.107000,0.527958,-2.099427,2.240315,-0.180440
249,1770131461080,2.770145,68.1329,517.4269,-617.9056,0.611351,-0.387570,0.433110,0.537080,1.455048,-0.922438,1.030826,0.319957,0.106992,0.527952,-2.099387,2.240379,-0.180415
250,1770131461091,2.781256,68.2424,517.3746,-617.8947,0.611356,-0.387563,0.433111,0.537080,1.455059,-0.922421,1.030826,0.319943,0.106995,0.527965,-2.099356,2.240321,-0.180475
251,1770131461102,2.792367,68.3468,517.3310,-617.9412,0.611358,-0.387575,0.433096,0.537080,1.455065,-0.922449,1.030790,0.319967,0.106992,0.527940,-2.099394,2.240386,-0.180403
252,1770131461113,2.803479,68.3475,517.3869,-618.0187,0.611363,-0.387550,0.433116,0.537076,1.455080,-0.922392,1.030842,0.319966,0.106993,0.527948,-2.099344,2.240384,-0.180397
253,1770131461124,2.814590,68.3621,517.3840,-618.0427,0.611361,-0.387538,0.433140,0.537068,1.455079,-0.922366,1.030902,0.319951,0.106991,0.527959,-2.099342,2.240385,-0.180424
254,1770131461135,2.825701,68.3724,517.3447,-618.0531,0.611358,-0.387516,0.433114,0.537108,1.455048,-0.922296,1.030821,0.319958,0.106985,0.527953,-2.099311,2.240404,-0.180411
255,1770131461146,2.836813,68.3909,517.3501,-618.0668,0.611377,-0.387542,0.433099,0.537080,1.455110,-0.922371,1.030800,0.319947,0.106988,0.527967,-2.099328,2.240372,-0.180476
256,1770131461157,2.847924,68.4131,517.3484,-618.0702,0.611375,-0.387530,0.433087,0.537101,1.455091,-0.922335,1.030761,0.319956,0.106983,0.527954,-2.099330,2.240398,-0.180427
