FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
608,1770132236838,6.759720,123.1536,508.1408,-548.0532,0.547716,-0.459188,0.494422,0.494672,1.327680,-1.113087,1.198496,0.348426,0.024243,0.516931,-1.837549,2.506320,-0.152394
609,1770132236849,6.770831,123.4851,508.1204,-547.3110,0.547131,-0.459660,0.495032,0.494271,1.326497,-1.114425,1.200184,0.348499,0.023689,0.516901,-1.835642,2.507865,-0.152243
610,1770132236860,6.781942,123.8778,508.0960,-546.5395,0.546556,-0.460165,0.495648,0.493820,1.325363,-1.115871,1.201914,0.348555,0.023116,0.516887,-1.833628,2.509501,-0.152331
611,1770132236872,6.793054,124.3151,507.9017,-545.6896,0.545859,-0.460945,0.496360,0.493148,1.324063,-1.118090,1.203995,0.348704,0.021882,0.516823,-1.829450,2.512924,-0.152126
612,1770132236883,6.804165,124.6839,507.8231,-544.8062,0.545170,-0.461730,0.497007,0.492523,1.322755,-1.120303,1.205894,0.348749,0.021240,0.516814,-1.827258,2.514661,-0.152184
613,1770132236894,6.815276,125.1061,507.7141,-543.9167,0.544550,-0.462418,0.497571,0.491995,1.321554,-1.122231,1.207543,0.348893,0.019932,0.516750,-1.822800,2.518272,-0.152024
614,1770132236905,6.826387,125.5324,507.5360,-543.2188,0.543883,-0.463231,0.498219,0.491311,1.320332,-1.124540,1.209477,0.348968,0.019250,0.516706,-1.820448,2.520197,-0.151941
615,1770132236916,6.837498,125.8896,507.5066,-542.3353,0.543146,-0.463768,0.498875,0.490954,1.318748,-1.126022,1.211260,0.349010,0.018626,0.516699,-1.818304,2.521837,-0.151949
616,1770132236927,6.848610,126.1562,507.4508,-541.3049,0.542532,-0.464448,0.499695,0.490155,1.317721,-1.128068,1.213675,0.349112,0.017272,0.516672,-1.813558,2.525541,-0.151985
617,1770132236938,6.859721,126.5597,507.5074,-540.3985,0.541880,-0.465208,0.500348,0.489489,1.316522,-1.130243,1.215617,0.349152,0.016586,0.516666,-1.811109,2.527430,-0.151976
618,1770132236949,6.870832,126.9231,507.6034,-539.5372,0.541222,-0.465916,0.501032,0.488844,1.315294,-1.132285,1.217623,0.349202,0.015888,0.516649,-1.808746,2.529310,-0.151953
619,1770132236960,6.881943,127.3721,507.7004,-538.5492,0.540452,-0.466744,0.501706,0.488215,1.313786,-1.134608,1.219600,0.349302,0.014470,0.516612,-1.803792,2.533137,-0.151886
620,1770132236972,6.893054,127.7067,507.5722,-537.7628,0.539711,-0.467215,0.502645,0.487617,1.312329,-1.136052,1.222203,0.349348,0.013760,0.516604,-1.801291,2.535089,-0.151968
621,1770132236983,6.904166,128.1462,507.5545,-537.1198,0.539041,-0.467990,0.503134,0.487110,1.310993,-1.138191,1.223665,0.349403,0.012389,0.516593,-1.796383,2.538827,-0.152017
622,1770132236994,6.915277,128.5060,507.5081,-536.2409,0.538376,-0.468555,0.504002,0.486405,1.309782,-1.139918,1.226154,0.349439,0.011675,0.516585,-1.793925,2.540672,-0.152029
623,1770132237005,6.926388,128.7950,507.4863,-535.3362,0.537694,-0.469406,0.504603,0.485714,1.308520,-1.142336,1.227990,0.349468,0.010968,0.516578,-1.791438,2.542543,-0.152052
624,1770132237016,6.937500,129.1596,507.4550,-534.3896,0.536977,-0.470206,0.505365,0.484941,1.307220,-1.144672,1.230263,0.349551,0.009484,0.516538,-1.786251,2.546564,-0.151991
625,1770132237027,6.948611,129.5154,507.3987,-533.4697,0.536143,-0.470874,0.506146,0.484402,1.305498,-1.146570,1.232457,0.349581,0.008767,0.516523,-1.783715,2.548531,-0.151991
626,1770132237038,6.959722,129.9841,507.3979,-532.5828,0.535395,-0.471485,0.507044,0.483694,1.304085,-1.148417,1.235029,0.349615,0.007331,0.516527,-1.778604,2.552279,-0.152121
627,1770132237049,6.970833,130.2971,507.3983,-531.3531,0.534740,-0.472348,0.507588,0.483006,1.302884,-1.150866,1.236729,0.349634,0.006600,0.516515,-1.775960,2.554320,-0.152105
628,1770132237060,6.981944,130.6559,507.4136,-530.5064,0.534093,-0.473193,0.508170,0.482282,1.301723,-1.153293,1.238542,0.349650,0.005876,0.516522,-1.773380,2.556192,-0.152186
629,1770132237072,6.993056,130.9345,507.5684,-529.5710,0.533447,-0.474120,0.508767,0.481457,1.300622,-1.155973,1.240447,0.349691,0.004393,0.516495,-1.768132,2.560168,-0.152164
630,1770132237083,7.004167,131.3183,507.1846,-528.6590,0.532721,-0.474794,0.509579,0.480737,1.299263,-1.157985,1.242821,0.349710,0.003660,0.516494,-1.765522,2.562028,-0.152221
631,1770132237094,7.015278,131.6592,507.2398,-527.5941,0.531893,-0.475570,0.510327,0.480093,1.297613,-1.160206,1.244999,0.349745,0.002210,0.516464,-1.760408,2.565870,-0.152185
632,1770132237105,7.026390,132.0983,506.9932,-526.6953,0.531179,-0.476247,0.510932,0.479570,1.296170,-1.162125,1.246764,0.349750,0.001506,0.516464,-1.757858,2.567725,-0.152245
633,1770132237116,7.037501,132.4404,506.9190,-525.7280,0.530386,-0.476879,0.511845,0.478844,1.294651,-1.164041,1.249392,0.349761,0.000766,0.516457,-1.755257,2.569664,-0.152236
634,1770132237127,7.048612,132.6374,507.1185,-524.9586,0.529777,-0.477676,0.512402,0.478129,1.293571,-1.166355,1.251148,0.349780,-0.000733,0.516438,-1.749864,2.573634,-0.152256
635,1770132237138,7.059723,133.0240,507.1882,-523.8566,0.528830,-0.478401,0.513345,0.477440,1.291653,-1.168482,1.253833,0.349759,-0.001479,0.516460,-1.747139,2.575535,-0.152448
636,1770132237149,7.070835,133.2896,507.2522,-522.9224,0.528175,-0.479318,0.513848,0.476703,1.290475,-1.171102,1.255471,0.349777,-0.002259,0.516438,-1.744361,2.577610,-0.152368
637,1770132237160,7.081946,133.6432,507.2603,-521.7482,0.527262,-0.479759,0.514947,0.476084,1.288597,-1.172501,1.258498,0.349767,-0.003818,0.516435,-1.738672,2.581717,-0.152476
638,1770132237172,7.093057,134.0477,507.2262,-520.6854,0.526616,-0.480826,0.515385,0.475248,1.287493,-1.175544,1.260036,0.349760,-0.004569,0.516434,-1.736054,2.583605,-0.152526
639,1770132237183,7.104168,134.4220,507.1893,-519.6691,0.525894,-0.481555,0.516141,0.474488,1.286162,-1.177724,1.262310,0.349746,-0.006087,0.516420,-1.730540,2.587567,-0.152564
640,1770132237194,7.115280,134.9465,507.3017,-518.7380,0.525135,-0.482181,0.517005,0.473753,1.284723,-1.179639,1.264834,0.349730,-0.006831,0.516430,-1.727837,2.589501,-0.152689
641,1770132237205,7.126391,135.2832,507.1337,-517.7219,0.524258,-0.482905,0.517691,0.473237,1.282871,-1.181679,1.266801,0.349731,-0.007565,0.516407,-1.725266,2.591388,-0.152595
642,1770132237216,7.137502,135.6255,507.1841,-516.8112,0.523702,-0.483743,0.518298,0.472331,1.282026,-1.184206,1.268797,0.349692,-0.009022,0.516415,-1.719894,2.595167,-0.152726
643,1770132237227,7.148614,135.7194,506.9516,-516.0805,0.522942,-0.484327,0.519017,0.471784,1.280477,-1.185923,1.270866,0.349672,-0.009725,0.516416,-1.717361,2.596951,-0.152785
644,1770132237238,7.159725,136.0855,507.1366,-514.8889,0.522237,-0.485190,0.519641,0.470992,1.279200,-1.188454,1.272840,0.349641,-0.011209,0.516398,-1.712012,2.600762,-0.152817
645,1770132237249,7.170836,136.4474,506.9941,-513.8517,0.521385,-0.485829,0.520558,0.470263,1.277526,-1.190405,1.275499,0.349622,-0.011956,0.516402,-1.709313,2.602670,-0.152874
646,1770132237260,7.181948,136.7610,506.9944,-512.8456,0.520691,-0.486626,0.521219,0.469475,1.276273,-1.192776,1.277567,0.349590,-0.012720,0.516408,-1.706498,2.604599,-0.152901
647,1770132237272,7.193059,136.9899,507.2225,-511.9387,0.519992,-0.487334,0.521875,0.468786,1.274950,-1.194877,1.279567,0.349558,-0.014165,0.516376,-1.701286,2.608318,-0.152894
648,1770132237283,7.204170,137.2576,507.1774,-510.9233,0.519156,-0.487913,0.522740,0.468146,1.273264,-1.196638,1.282052,0.349535,-0.014875,0.516369,-1.698705,2.610168,-0.152941
649,1770132237294,7.215281,137.5766,507.1849,-509.8812,0.518523,-0.488572,0.523464,0.467351,1.272161,-1.198678,1.284282,0.349452,-0.016285,0.516396,-1.693414,2.613740,-0.153118
650,1770132237305,7.226393,137.7586,506.9236,-509.0503,0.517557,-0.489444,0.524150,0.466740,1.270136,-1.201144,1.286314,0.349428,-0.017016,0.516383,-1.690801,2.615608,-0.153100
651,1770132237316,7.237504,138.0728,507.2478,-508.0121,0.516882,-0.490329,0.524745,0.465890,1.268958,-1.203770,1.288263,0.349413,-0.017766,0.516356,-1.688117,2.617535,-0.153025
652,1770132237327,7.248615,138.2998,507.1726,-507.1176,0.515942,-0.490866,0.525649,0.465348,1.266956,-1.205380,1.290793,0.349347,-0.019246,0.516344,-1.682677,2.621284,-0.153068
653,1770132237338,7.259727,138.7845,507.3469,-506.1492,0.515294,-0.491663,0.526214,0.464585,1.265796,-1.207748,1.292620,0.349292,-0.019962,0.516363,-1.680065,2.623022,-0.153175
654,1770132237349,7.270838,139.0417,507.4303,-505.2718,0.514679,-0.492323,0.526897,0.463792,1.264732,-1.209798,1.294757,0.349267,-0.020671,0.516341,-1.677503,2.624830,-0.153126
655,1770132237360,7.281950,139.1317,507.3104,-504.4349,0.513897,-0.492832,0.527679,0.463230,1.263127,-1.211352,1.297002,0.349173,-0.022055,0.516357,-1.672342,2.628332,-0.153261
656,1770132237372,7.293061,139.3994,507.3438,-503.4973,0.513054,-0.493416,0.528474,0.462636,1.261389,-1.213109,1.299301,0.349133,-0.022758,0.516357,-1.669796,2.630068,-0.153328
657,1770132237383,7.304172,139.6617,507.7020,-502.2597,0.512456,-0.494376,0.528809,0.461890,1.260340,-1.215874,1.300558,0.349041,-0.024221,0.516346,-1.664366,2.633772,-0.153365
658,1770132237394,7.315284,139.9145,507.8478,-501.2328,0.511776,-0.495119,0.529438,0.461127,1.259095,-1.218117,1.302549,0.348991,-0.024963,0.516345,-1.661663,2.635607,-0.153367
659,1770132237405,7.326395,140.1684,507.9496,-500.2241,0.511107,-0.495924,0.530029,0.460325,1.257902,-1.220533,1.304470,0.348936,-0.025696,0.516351,-1.658921,2.637458,-0.153460
660,1770132237416,7.337506,140.4369,508.0427,-499.1797,0.510212,-0.496379,0.531055,0.459643,1.256082,-1.222026,1.307394,0.348826,-0.027189,0.516346,-1.653354,2.641194,-0.153542
661,1770132237427,7.348617,141.0143,507.5464,-497.5158,0.509263,-0.497039,0.532004,0.458884,1.254171,-1.224067,1.310175,0.348762,-0.027941,0.516343,-1.650640,2.643014,-0.153560
662,1770132237438,7.359728,141.2171,507.7920,-496.7995,0.508516,-0.497926,0.532522,0.458150,1.252744,-1.226653,1.311882,0.348637,-0.029427,0.516348,-1.645052,2.646719,-0.153671
663,1770132237449,7.370840,141.4707,507.8951,-495.7620,0.507817,-0.498655,0.533183,0.457364,1.251460,-1.228883,1.313972,0.348576,-0.030195,0.516340,-1.642241,2.648596,-0.153673
664,1770132237460,7.381951,141.7525,507.9452,-494.7212,0.506999,-0.499329,0.533911,0.456686,1.249825,-1.230917,1.316165,0.348513,-0.030914,0.516345,-1.639538,2.650327,-0.153723
665,1770132237472,7.393062,142.0789,507.9949,-493.5892,0.506114,-0.499823,0.534926,0.455937,1.248062,-1.232549,1.319112,0.348378,-0.032402,0.516344,-1.633996,2.654045,-0.153834
666,1770132237483,7.404173,141.8954,508.0187,-492.7986,0.505593,-0.500648,0.535469,0.454973,1.247317,-1.235116,1.321020,0.348295,-0.033183,0.516355,-1.631041,2.655938,-0.153873
667,1770132237494,7.415285,142.1188,508.1720,-491.5363,0.504899,-0.501504,0.536043,0.454124,1.246080,-1.237701,1.322940,0.348156,-0.034748,0.516339,-1.625172,2.659833,-0.153906
668,1770132237505,7.426396,142.3673,508.2612,-490.3987,0.504047,-0.502282,0.536777,0.453343,1.244412,-1.240054,1.325217,0.348078,-0.035521,0.516340,-1.622317,2.661716,-0.153985
669,1770132237516,7.437507,142.6613,507.7939,-489.6974,0.503146,-0.502813,0.537777,0.452570,1.242620,-1.241798,1.328147,0.348013,-0.036291,0.516323,-1.619484,2.663592,-0.153887
670,1770132237527,7.448619,143.1059,507.5529,-488.6451,0.502448,-0.503654,0.538377,0.451697,1.241381,-1.244361,1.330150,0.347844,-0.037815,0.516333,-1.613699,2.667346,-0.154033
671,1770132237538,7.459730,143.3964,507.4015,-487.5571,0.501640,-0.504236,0.539225,0.450933,1.239812,-1.246228,1.332704,0.347763,-0.038585,0.516331,-1.610821,2.669191,-0.154078
672,1770132237549,7.470841,143.6379,507.3444,-486.5273,0.500664,-0.504998,0.540160,0.450043,1.237896,-1.248612,1.335550,0.347679,-0.039367,0.516320,-1.607893,2.671097,-0.154063
673,1770132237560,7.481952,143.9639,507.0226,-485.3647,0.499704,-0.505828,0.540874,0.449322,1.235922,-1.251070,1.337748,0.347487,-0.040955,0.516338,-1.601895,2.674937,-0.154244
674,1770132237572,7.493064,144.2725,506.9395,-484.2564,0.499052,-0.506754,0.541427,0.448335,1.234858,-1.253917,1.339712,0.347389,-0.041766,0.516342,-1.598791,2.676917,-0.154301
675,1770132237583,7.504175,144.3689,506.9709,-483.2549,0.498005,-0.507328,0.542505,0.447547,1.232705,-1.255783,1.342857,0.347200,-0.043394,0.516316,-1.592669,2.680905,-0.154244
676,1770132237594,7.515286,144.5959,507.0455,-482.1551,0.497241,-0.508089,0.543209,0.446677,1.231298,-1.258160,1.345126,0.347093,-0.044187,0.516331,-1.589661,2.682757,-0.154367
677,1770132237605,7.526397,144.9199,506.9995,-481.0302,0.496337,-0.508859,0.544016,0.445824,1.229531,-1.260551,1.347642,0.346984,-0.044978,0.516337,-1.586616,2.684694,-0.154459
678,1770132237616,7.537509,145.2233,506.9382,-480.0160,0.495461,-0.509568,0.544820,0.445006,1.227814,-1.262772,1.350133,0.346780,-0.046562,0.516326,-1.580639,2.688497,-0.154467
679,1770132237627,7.548620,145.3187,507.1812,-478.6342,0.494557,-0.510206,0.545659,0.444253,1.225991,-1.264784,1.352672,0.346679,-0.047360,0.516324,-1.577618,2.690397,-0.154481
680,1770132237638,7.559731,145.5045,506.9883,-477.6615,0.493764,-0.511032,0.546338,0.443349,1.224526,-1.267350,1.354909,0.346456,-0.048947,0.516331,-1.571550,2.694199,-0.154600
681,1770132237649,7.570842,145.7414,506.9693,-476.5210,0.492898,-0.511706,0.547155,0.442527,1.222832,-1.269494,1.357439,0.346338,-0.049724,0.516344,-1.568526,2.696063,-0.154683
682,1770132237660,7.581954,145.9907,507.2619,-475.4019,0.491957,-0.512484,0.547934,0.441709,1.220950,-1.271893,1.359876,0.346241,-0.050561,0.516311,-1.565469,2.698049,-0.154588
683,1770132237672,7.593065,146.2323,507.3549,-474.1537,0.491130,-0.513258,0.548700,0.440779,1.219409,-1.274351,1.362348,0.346000,-0.052138,0.516319,-1.559407,2.701790,-0.154710
684,1770132237683,7.604176,146.4727,507.2174,-473.3202,0.490274,-0.513816,0.549559,0.440011,1.217708,-1.276180,1.364956,0.345877,-0.052932,0.516323,-1.556260,2.703700,-0.154740
685,1770132237694,7.615287,146.6056,507.2609,-472.2265,0.489456,-0.514642,0.550164,0.439200,1.216124,-1.278701,1.366962,0.345640,-0.054496,0.516312,-1.550267,2.707453,-0.154799
686,1770132237705,7.626398,146.6824,507.2137,-471.2231,0.488598,-0.515320,0.550970,0.438349,1.214461,-1.280879,1.369493,0.345504,-0.055283,0.516325,-1.547266,2.709247,-0.154905
687,1770132237716,7.637509,146.8925,507.2583,-470.0426,0.487695,-0.516101,0.551757,0.437444,1.212713,-1.283349,1.372010,0.345381,-0.056069,0.516324,-1.544240,2.711112,-0.154953
688,1770132237727,7.648621,147.1714,507.0316,-468.5768,0.486757,-0.516912,0.552566,0.436510,1.210893,-1.285908,1.374605,0.345105,-0.057714,0.516325,-1.537879,2.715016,-0.155051
689,1770132237738,7.659732,147.4694,507.1290,-467.5776,0.485817,-0.517684,0.553389,0.435598,1.209056,-1.288365,1.377223,0.344979,-0.058550,0.516317,-1.534632,2.717016,-0.155000
690,1770132237749,7.670843,147.4931,507.1186,-466.3976,0.484768,-0.518307,0.554403,0.434736,1.206917,-1.290420,1.380288,0.344827,-0.059395,0.516323,-1.531387,2.718949,-0.155076
691,1770132237760,7.681954,147.6778,507.0673,-465.1239,0.483917,-0.519146,0.555071,0.433829,1.205295,-1.293041,1.382521,0.344522,-0.061062,0.516335,-1.524866,2.722840,-0.155203
692,1770132237772,7.693066,147.7488,507.0703,-463.9825,0.482972,-0.519833,0.555969,0.432909,1.203447,-1.295294,1.385337,0.344394,-0.061894,0.516316,-1.521728,2.724770,-0.155165
693,1770132237783,7.704177,148.0617,506.9997,-462.9344,0.481976,-0.520593,0.556761,0.432088,1.201413,-1.297672,1.387827,0.344087,-0.063532,0.516314,-1.515287,2.728612,-0.155226
694,1770132237794,7.715288,148.2927,506.9507,-461.8170,0.480997,-0.521215,0.557644,0.431289,1.199409,-1.299697,1.390534,0.343923,-0.064397,0.516326,-1.511919,2.730646,-0.155380
695,1770132237805,7.726399,148.6430,507.1019,-460.6671,0.480089,-0.522029,0.558430,0.430299,1.197684,-1.302314,1.393122,0.343771,-0.065223,0.516318,-1.508747,2.732517,-0.155356
696,1770132237816,7.737510,148.8441,507.0175,-459.4313,0.479095,-0.522844,0.559220,0.429389,1.195701,-1.304888,1.395674,0.343432,-0.066910,0.516339,-1.502068,2.736441,-0.155517
697,1770132237827,7.748622,149.0563,507.0354,-458.1767,0.478167,-0.523644,0.559996,0.428437,1.193903,-1.307452,1.398216,0.343261,-0.067779,0.516342,-1.498647,2.738446,-0.155544
698,1770132237838,7.759733,149.0368,507.0426,-456.6543,0.476989,-0.524265,0.561130,0.427505,1.191470,-1.309560,1.401643,0.342923,-0.069533,0.516323,-1.491847,2.742496,-0.155512
699,1770132237849,7.770844,149.1975,507.0464,-455.3685,0.476159,-0.525288,0.561657,0.426482,1.189950,-1.312728,1.403618,0.342747,-0.070424,0.516319,-1.488312,2.744526,-0.155518
700,1770132237860,7.781956,149.3661,507.2385,-454.1469,0.475176,-0.525938,0.562581,0.425559,1.187995,-1.314907,1.406518,0.342556,-0.071306,0.516328,-1.484869,2.746539,-0.155650
701,1770132237872,7.793067,149.4724,507.2706,-453.0421,0.474286,-0.526779,0.563248,0.424626,1.186278,-1.317573,1.408788,0.342196,-0.073058,0.516313,-1.477975,2.750578,-0.155646
702,1770132237883,7.804178,149.6411,507.0980,-451.9615,0.473216,-0.527390,0.564243,0.423741,1.184081,-1.319633,1.411848,0.342000,-0.073920,0.516334,-1.474522,2.752537,-0.155786
703,1770132237894,7.815289,149.8411,506.9169,-450.7067,0.472280,-0.528189,0.564861,0.422966,1.182158,-1.322102,1.413895,0.341629,-0.075647,0.516325,-1.467717,2.756430,-0.155839
704,1770132237905,7.826401,149.7655,507.0448,-449.4696,0.471386,-0.529063,0.565581,0.421908,1.180491,-1.324933,1.416384,0.341431,-0.076514,0.516331,-1.464245,2.758429,-0.155884
705,1770132237916,7.837512,149.9010,507.0676,-448.3465,0.470317,-0.529732,0.566570,0.420933,1.178342,-1.327201,1.419496,0.341230,-0.077387,0.516333,-1.460713,2.760435,-0.155933
706,1770132237927,7.848623,150.0237,507.0811,-447.0367,0.469311,-0.530543,0.567354,0.419978,1.176337,-1.329814,1.422083,0.340836,-0.079154,0.516319,-1.453769,2.764432,-0.155911
707,1770132237938,7.859734,150.3152,507.3699,-445.5547,0.468456,-0.531419,0.567957,0.419009,1.174715,-1.332603,1.424227,0.340646,-0.080039,0.516299,-1.450283,2.766440,-0.155840
708,1770132237949,7.870846,150.4077,507.1889,-444.2331,0.467337,-0.531951,0.569061,0.418084,1.172409,-1.334504,1.427602,0.340430,-0.080907,0.516318,-1.446765,2.768401,-0.155990
709,1770132237960,7.881957,150.6026,507.1318,-443.1284,0.466373,-0.532691,0.569882,0.417099,1.170519,-1.336965,1.430309,0.340018,-0.082641,0.516311,-1.439844,2.772282,-0.156006
710,1770132237972,7.893068,150.6557,507.2942,-441.8483,0.465352,-0.533559,0.570583,0.416170,1.168455,-1.339717,1.432682,0.339806,-0.083490,0.516313,-1.436446,2.774191,-0.156092
711,1770132237983,7.904179,150.7781,506.9654,-440.8383,0.464377,-0.534372,0.571348,0.415166,1.166545,-1.342378,1.435265,0.339385,-0.085199,0.516307,-1.429589,2.777994,-0.156055
712,1770132237994,7.915291,150.9149,506.8362,-439.5916,0.463414,-0.534940,0.572177,0.414368,1.164553,-1.344299,1.437874,0.339170,-0.086054,0.516304,-1.426158,2.779920,-0.156107
713,1770132238005,7.926402,150.9980,507.0434,-438.4878,0.462315,-0.535740,0.572990,0.413438,1.162290,-1.346885,1.440534,0.338959,-0.086904,0.516294,-1.422735,2.781815,-0.156096
714,1770132238016,7.937513,151.1581,506.8042,-436.9550,0.461352,-0.536416,0.573707,0.412641,1.160295,-1.349082,1.442868,0.338514,-0.088601,0.516308,-1.415846,2.785617,-0.156238
715,1770132238027,7.948625,151.1472,506.9469,-435.7747,0.460384,-0.537291,0.574437,0.411566,1.158436,-1.351953,1.445420,0.338284,-0.089466,0.516317,-1.412314,2.787506,-0.156297
716,1770132238038,7.959736,151.2576,506.8650,-434.4717,0.459425,-0.538140,0.575069,0.410646,1.156514,-1.354662,1.447625,0.337827,-0.091153,0.516316,-1.405436,2.791245,-0.156350
717,1770132238049,7.970847,151.3636,506.6785,-433.2470,0.458352,-0.538753,0.575999,0.409736,1.154299,-1.356776,1.450576,0.337609,-0.091997,0.516316,-1.402091,2.793096,-0.156386
718,1770132238060,7.981958,151.4285,506.6216,-432.0143,0.457413,-0.539558,0.576694,0.408746,1.152461,-1.359426,1.452992,0.337371,-0.092854,0.516313,-1.398567,2.795005,-0.156374
719,1770132238072,7.993070,151.4992,506.6221,-430.8345,0.456437,-0.540252,0.577467,0.407831,1.150488,-1.361750,1.455553,0.336909,-0.094507,0.516310,-1.391787,2.798655,-0.156474
720,1770132238083,8.004181,151.7069,506.9071,-429.8691,0.455456,-0.541053,0.578229,0.406784,1.148571,-1.364431,1.458181,0.336674,-0.095347,0.516314,-1.388343,2.800520,-0.156496
721,1770132238094,8.015292,151.6777,506.9618,-428.7080,0.454471,-0.541590,0.579150,0.405859,1.146578,-1.366369,1.461129,0.336215,-0.096984,0.516303,-1.381691,2.804091,-0.156522
722,1770132238105,8.026403,151.7479,506.9384,-427.5730,0.453590,-0.542334,0.579811,0.404907,1.144860,-1.368851,1.463442,0.335974,-0.097783,0.516310,-1.378312,2.805833,-0.156592
