FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
688,1770205747141,7.652992,55.0205,506.2448,-519.2872,0.547070,-0.446594,0.537116,0.461275,1.345840,-1.098659,1.321352,0.273828,0.024102,0.527331,-1.703084,2.534606,-0.293115
689,1770205747153,7.664104,54.5589,506.4452,-521.5494,0.549463,-0.444425,0.534534,0.463519,1.350374,-1.092229,1.313682,0.273667,0.025966,0.527330,-1.711354,2.528291,-0.292694
690,1770205747164,7.675215,53.2239,506.5562,-524.0938,0.551910,-0.442118,0.531942,0.465796,1.355009,-1.085456,1.305986,0.273294,0.029684,0.527328,-1.727795,2.515705,-0.291823
691,1770205747175,7.686326,53.1567,507.1393,-526.3757,0.554298,-0.440023,0.529511,0.467709,1.359714,-1.079393,1.298911,0.273093,0.031486,0.527320,-1.735806,2.509469,-0.291305
692,1770205747186,7.697437,52.9859,507.6345,-528.5266,0.556745,-0.437954,0.526718,0.469893,1.364392,-1.073275,1.290807,0.272857,0.033304,0.527336,-1.743748,2.503121,-0.290959
693,1770205747197,7.708548,52.1624,507.8360,-530.8787,0.559089,-0.435582,0.524309,0.472004,1.368852,-1.066463,1.283699,0.272405,0.036951,0.527324,-1.759826,2.490462,-0.289951
694,1770205747208,7.719659,51.6971,507.7874,-532.8928,0.561452,-0.433184,0.521823,0.474158,1.373325,-1.059578,1.276392,0.272131,0.038802,0.527347,-1.767883,2.483961,-0.289608
695,1770205747219,7.730771,50.7113,507.9366,-535.0160,0.563954,-0.431379,0.519084,0.475836,1.378421,-1.054380,1.268749,0.271607,0.042376,0.527332,-1.783537,2.471346,-0.288655
696,1770205747230,7.741882,49.1988,508.0616,-537.2307,0.566360,-0.428995,0.516620,0.477812,1.383091,-1.047638,1.261623,0.271308,0.044167,0.527334,-1.791305,2.464982,-0.288193
697,1770205747241,7.752993,47.8607,508.1916,-539.4938,0.568677,-0.426531,0.514121,0.479955,1.387437,-1.040634,1.254331,0.271026,0.045979,0.527321,-1.799186,2.458559,-0.287650
698,1770205747253,7.764105,44.7666,507.1170,-541.7418,0.571058,-0.424441,0.511788,0.481472,1.392314,-1.034841,1.247806,0.270396,0.049516,0.527334,-1.814541,2.445771,-0.286740
699,1770205747264,7.775216,43.1140,507.3120,-544.0734,0.573418,-0.422187,0.509162,0.483429,1.396861,-1.028459,1.240333,0.270050,0.051314,0.527349,-1.822298,2.439240,-0.286331
700,1770205747275,7.786327,41.9508,507.3315,-546.4408,0.575580,-0.419723,0.506740,0.485546,1.400822,-1.021504,1.233283,0.269357,0.054851,0.527342,-1.837591,2.426320,-0.285395
701,1770205747286,7.797438,40.7280,507.4035,-548.4132,0.577825,-0.417401,0.504257,0.487464,1.405100,-1.014996,1.226204,0.269002,0.056580,0.527337,-1.845041,2.420001,-0.284898
702,1770205747297,7.808549,40.4412,507.1292,-550.2882,0.580477,-0.415762,0.501118,0.488948,1.410628,-1.010351,1.217776,0.268631,0.058320,0.527339,-1.852483,2.413555,-0.284421
703,1770205747308,7.819661,38.9901,507.2285,-552.6478,0.582629,-0.413450,0.498645,0.490872,1.414665,-1.003886,1.210744,0.267880,0.061763,0.527320,-1.867277,2.400831,-0.283360
704,1770205747319,7.830772,37.6243,507.1535,-554.5181,0.584770,-0.411079,0.496061,0.492931,1.418583,-0.997229,1.203384,0.267463,0.063495,0.527332,-1.874690,2.394286,-0.282972
705,1770205747330,7.841883,35.9185,506.8646,-556.6315,0.586967,-0.409193,0.493320,0.494637,1.422850,-0.991913,1.195842,0.266615,0.066888,0.527353,-1.889075,2.381433,-0.282105
706,1770205747341,7.852995,34.3469,506.7323,-558.8837,0.589199,-0.406884,0.490709,0.496482,1.427109,-0.985520,1.188555,0.266211,0.068589,0.527319,-1.896468,2.375011,-0.281465
707,1770205747353,7.864106,32.9023,506.7664,-560.9966,0.591258,-0.404333,0.488289,0.498500,1.430834,-0.978479,1.181651,0.265761,0.070271,0.527333,-1.903593,2.368555,-0.280995
708,1770205747364,7.875217,31.5484,506.7787,-562.8293,0.593389,-0.402419,0.485614,0.500128,1.434970,-0.973156,1.174344,0.264851,0.073600,0.527336,-1.917701,2.355764,-0.280134
709,1770205747375,7.886328,30.9419,506.6827,-564.5068,0.595322,-0.400377,0.483077,0.501923,1.438520,-0.967461,1.167296,0.264395,0.075233,0.527342,-1.924614,2.349407,-0.279641
710,1770205747386,7.897439,29.5310,506.5739,-566.5933,0.597342,-0.398141,0.480452,0.503817,1.442213,-0.961265,1.159994,0.263930,0.076882,0.527324,-1.931683,2.342986,-0.279053
711,1770205747397,7.908550,27.7907,506.3757,-568.5287,0.599343,-0.395675,0.478158,0.505564,1.445944,-0.954585,1.153580,0.262955,0.080165,0.527323,-1.945581,2.330118,-0.278143
712,1770205747408,7.919662,26.5168,506.2581,-570.2983,0.601320,-0.393721,0.475789,0.506974,1.449826,-0.949291,1.147161,0.262458,0.081736,0.527341,-1.952093,2.323931,-0.277714
713,1770205747419,7.930773,24.8030,506.0656,-572.4597,0.603262,-0.391707,0.473106,0.508736,1.453396,-0.943711,1.139820,0.261457,0.084922,0.527330,-1.965640,2.311196,-0.276673
714,1770205747430,7.941884,23.3018,506.1984,-574.5026,0.605194,-0.389268,0.470751,0.510495,1.456939,-0.937121,1.133283,0.260939,0.086521,0.527321,-1.972339,2.304826,-0.276207
715,1770205747441,7.952995,22.0823,506.0864,-576.0334,0.607117,-0.387349,0.468178,0.512035,1.460595,-0.931879,1.126337,0.260400,0.088089,0.527330,-1.978897,2.298486,-0.275745
716,1770205747453,7.964107,20.6925,506.3562,-577.6588,0.609030,-0.385402,0.465635,0.513548,1.464240,-0.926589,1.119487,0.259371,0.091134,0.527319,-1.991758,2.286097,-0.274678
717,1770205747464,7.975218,19.0945,506.3909,-579.5627,0.610841,-0.383111,0.463222,0.515291,1.467489,-0.920389,1.112846,0.258842,0.092658,0.527302,-1.998181,2.279895,-0.274189
718,1770205747475,7.986329,17.8409,506.5511,-581.1254,0.612706,-0.381024,0.460708,0.516876,1.470963,-0.914747,1.106050,0.257720,0.095704,0.527317,-2.010927,2.267305,-0.273270
719,1770205747486,7.997440,16.4375,506.5802,-582.8386,0.614507,-0.379058,0.458231,0.518383,1.474326,-0.909437,1.099389,0.257186,0.097195,0.527297,-2.017206,2.261190,-0.272677
720,1770205747497,8.008552,15.1537,506.5376,-584.4718,0.616411,-0.377045,0.455603,0.519905,1.477925,-0.904014,1.092368,0.256618,0.098692,0.527304,-2.023448,2.254935,-0.272218
721,1770205747508,8.019663,13.5778,506.6664,-586.2963,0.618111,-0.374772,0.453325,0.521518,1.480974,-0.897942,1.086150,0.255475,0.101658,0.527279,-2.035886,2.242516,-0.271163
722,1770205747519,8.030774,12.2521,506.7863,-587.8724,0.619913,-0.372672,0.450886,0.522997,1.484345,-0.892342,1.079620,0.254890,0.103110,0.527293,-2.041938,2.236304,-0.270707
723,1770205747530,8.041885,10.6110,506.8424,-589.5881,0.621658,-0.370635,0.448446,0.524469,1.487582,-0.886904,1.073100,0.253723,0.105977,0.527281,-2.053890,2.224137,-0.269742
724,1770205747541,8.052997,9.2510,507.0462,-591.1346,0.623418,-0.368590,0.445966,0.525934,1.490856,-0.881456,1.066493,0.253128,0.107402,0.527279,-2.059840,2.217983,-0.269237
725,1770205747553,8.064108,7.8816,506.8654,-592.6477,0.625223,-0.366463,0.443525,0.527339,1.494273,-0.875842,1.060018,0.252533,0.108821,0.527265,-2.065791,2.211885,-0.268671
726,1770205747564,8.075219,6.3093,506.9541,-594.4157,0.626961,-0.364166,0.441296,0.528736,1.497529,-0.869830,1.054060,0.251288,0.111683,0.527272,-2.077652,2.199497,-0.267774
727,1770205747575,8.086330,5.0272,506.8752,-595.6821,0.628658,-0.362318,0.438622,0.530213,1.500634,-0.864869,1.047009,0.250689,0.113062,0.527241,-2.083436,2.193460,-0.267131
728,1770205747586,8.097442,3.2142,506.7545,-597.2682,0.630371,-0.360099,0.436412,0.531513,1.503886,-0.859095,1.041156,0.250051,0.114449,0.527251,-2.089148,2.187372,-0.266697
729,1770205747597,8.108553,1.7343,506.6440,-598.7979,0.632015,-0.358046,0.433895,0.533006,1.506848,-0.853651,1.034490,0.248791,0.117223,0.527229,-2.100755,2.175096,-0.265636
730,1770205747608,8.119664,0.3522,506.6872,-600.3104,0.633659,-0.355790,0.431516,0.534494,1.509807,-0.847734,1.028166,0.248148,0.118597,0.527227,-2.106437,2.168986,-0.265164
731,1770205747619,8.130775,-1.1960,506.6532,-601.8181,0.635272,-0.353842,0.429094,0.535821,1.512793,-0.842614,1.021814,0.246882,0.121311,0.527196,-2.117774,2.156867,-0.264074
732,1770205747630,8.141887,-2.4263,506.4862,-603.4346,0.636915,-0.351880,0.426748,0.537035,1.515922,-0.837508,1.015702,0.246240,0.122656,0.527187,-2.123373,2.150810,-0.263586
733,1770205747641,8.152998,-3.8255,506.4610,-605.0796,0.638507,-0.349685,0.424343,0.538483,1.518772,-0.831772,1.009355,0.245581,0.124014,0.527162,-2.129056,2.144627,-0.263025
734,1770205747653,8.164109,-5.3409,506.4856,-606.5739,0.640086,-0.347711,0.421835,0.539855,1.521639,-0.826593,1.002804,0.244237,0.126683,0.527159,-2.140082,2.132422,-0.261986
735,1770205747664,8.175220,-6.9447,506.3356,-607.9785,0.641556,-0.345608,0.419540,0.541246,1.524233,-0.821108,0.996759,0.243605,0.128000,0.527107,-2.145624,2.126464,-0.261343
736,1770205747675,8.186332,-8.3858,506.2826,-609.4043,0.643074,-0.343723,0.417018,0.542593,1.526964,-0.816163,0.990201,0.242309,0.130593,0.527068,-2.156419,2.114496,-0.260194
737,1770205747686,8.197443,-10.4209,505.7969,-610.6036,0.644674,-0.341629,0.414621,0.543852,1.529947,-0.810757,0.983981,0.241672,0.131912,0.527006,-2.162000,2.108528,-0.259469
738,1770205747697,8.208554,-11.6106,505.7437,-612.0264,0.646151,-0.339549,0.412139,0.545286,1.532518,-0.805329,0.977496,0.240999,0.133206,0.526985,-2.167427,2.102441,-0.258894
739,1770205747708,8.219665,-13.0106,505.5809,-613.4428,0.647672,-0.337826,0.409440,0.546583,1.535282,-0.800803,0.970562,0.239667,0.135802,0.526900,-2.178312,2.090377,-0.257628
740,1770205747719,8.230777,-14.3073,505.6430,-614.7858,0.648961,-0.335662,0.407443,0.547879,1.537492,-0.795238,0.965299,0.238988,0.137055,0.526888,-2.183495,2.084419,-0.257118
741,1770205747730,8.241888,-15.6707,505.6636,-615.9275,0.650357,-0.333753,0.404900,0.549273,1.539890,-0.790247,0.958708,0.237705,0.139594,0.526755,-2.194197,2.072576,-0.255652
742,1770205747741,8.252999,-17.2656,505.6232,-617.1259,0.651772,-0.331808,0.402373,0.550629,1.542357,-0.785192,0.952178,0.237027,0.140859,0.526721,-2.199551,2.066449,-0.254994
743,1770205747753,8.264110,-18.9078,505.7627,-618.4917,0.653088,-0.329867,0.399923,0.552020,1.544564,-0.780139,0.945824,0.236389,0.142150,0.526642,-2.204995,2.060492,-0.254287
744,1770205747764,8.275221,-20.1479,505.7047,-619.7141,0.654431,-0.327807,0.397636,0.553307,1.546897,-0.774848,0.939905,0.235078,0.144616,0.526522,-2.215400,2.048720,-0.252781
745,1770205747775,8.286333,-21.7779,505.6838,-621.2271,0.655784,-0.326089,0.394986,0.554617,1.549240,-0.770360,0.933124,0.234388,0.145871,0.526467,-2.220625,2.042714,-0.252170
746,1770205747786,8.297444,-23.2676,505.4833,-622.7950,0.657081,-0.323914,0.392660,0.556007,1.551395,-0.764774,0.927086,0.233708,0.147113,0.526401,-2.225893,2.036733,-0.251407
747,1770205747797,8.308555,-24.8181,505.5099,-624.3063,0.658263,-0.321825,0.390521,0.557326,1.553323,-0.759420,0.921524,0.232307,0.149569,0.526304,-2.236128,2.024738,-0.250132
748,1770205747808,8.319666,-26.2887,505.7615,-625.3380,0.659545,-0.319918,0.388070,0.558619,1.555502,-0.754509,0.915242,0.231610,0.150772,0.526239,-2.241216,2.018897,-0.249434
749,1770205747819,8.330778,-27.8494,505.9571,-626.5020,0.660837,-0.318031,0.385829,0.559721,1.557827,-0.749711,0.909535,0.230127,0.153124,0.526213,-2.250930,2.007063,-0.248362
750,1770205747830,8.341889,-29.3542,506.1627,-627.7241,0.662181,-0.315975,0.383420,0.560951,1.560187,-0.744480,0.903390,0.229394,0.154296,0.526170,-2.255855,2.001157,-0.247750
751,1770205747842,8.353000,-30.5364,506.0360,-628.5590,0.663422,-0.314058,0.381120,0.562127,1.562340,-0.739598,0.897527,0.228635,0.155461,0.526166,-2.260617,1.995235,-0.247249
752,1770205747853,8.364111,-31.8674,506.3173,-629.7267,0.664715,-0.312038,0.378916,0.563213,1.564672,-0.734506,0.891929,0.227106,0.157790,0.526115,-2.270324,1.983308,-0.246084
753,1770205747864,8.375223,-33.8020,505.3336,-631.0075,0.665945,-0.310011,0.376744,0.564335,1.566830,-0.729391,0.886401,0.226345,0.158909,0.526111,-2.274943,1.977460,-0.245594
754,1770205747875,8.386334,-35.2098,505.4663,-632.1296,0.667172,-0.308189,0.374254,0.565539,1.568926,-0.724739,0.880097,0.224802,0.161182,0.526059,-2.284429,1.965650,-0.244523
755,1770205747886,8.397445,-36.7306,505.4566,-633.3314,0.668465,-0.306098,0.371988,0.566643,1.571239,-0.719488,0.874363,0.224010,0.162304,0.526052,-2.289040,1.959777,-0.244002
756,1770205747897,8.408556,-38.6310,505.3953,-634.3859,0.669701,-0.304028,0.369787,0.567738,1.573422,-0.714295,0.868793,0.223212,0.163437,0.526038,-2.293740,1.953767,-0.243480
757,1770205747908,8.419667,-40.4432,505.0495,-635.2471,0.670954,-0.301920,0.367581,0.568813,1.575659,-0.709024,0.863222,0.221609,0.165627,0.526032,-2.302773,1.942038,-0.242487
758,1770205747919,8.430779,-42.4395,505.0557,-636.2886,0.672111,-0.300137,0.365301,0.569861,1.577683,-0.704528,0.857491,0.220816,0.166709,0.526020,-2.307284,1.936180,-0.241964
759,1770205747930,8.441890,-44.3049,504.8255,-637.1467,0.673288,-0.298170,0.362971,0.570990,1.579702,-0.699581,0.851621,0.219198,0.168872,0.526004,-2.316227,1.924458,-0.240951
760,1770205747942,8.453001,-46.0326,504.5854,-638.3045,0.674511,-0.296114,0.360540,0.572156,1.581801,-0.694418,0.845505,0.218366,0.169951,0.525992,-2.320682,1.918566,-0.240464
761,1770205747953,8.464112,-47.6195,504.4013,-639.3341,0.675751,-0.294080,0.358427,0.573070,1.584104,-0.689386,0.840229,0.217543,0.171025,0.525977,-2.325228,1.912554,-0.239897
762,1770205747964,8.475223,-48.5731,503.9418,-640.5320,0.676831,-0.292248,0.356121,0.574168,1.585909,-0.684778,0.834442,0.215901,0.173112,0.525979,-2.333830,1.900947,-0.238981
763,1770205747975,8.486335,-49.7873,503.9463,-641.8079,0.677952,-0.290480,0.353592,0.575305,1.587785,-0.680312,0.828124,0.215055,0.174157,0.525978,-2.338163,1.895078,-0.238494
764,1770205747986,8.497446,-51.3662,503.7092,-642.8841,0.679143,-0.288421,0.351457,0.576243,1.589954,-0.675227,0.822801,0.214237,0.175200,0.525961,-2.342480,1.889297,-0.238040
765,1770205747997,8.508557,-52.8399,503.4381,-643.9354,0.680298,-0.286411,0.349255,0.577222,1.592007,-0.670248,0.817313,0.212575,0.177228,0.525951,-2.350955,1.877730,-0.236999
766,1770205748008,8.519669,-54.3765,503.6515,-644.7571,0.681358,-0.284611,0.346931,0.578262,1.593801,-0.665748,0.811524,0.211725,0.178228,0.525959,-2.355116,1.871894,-0.236557
767,1770205748019,8.530780,-56.0128,503.7966,-645.4437,0.682513,-0.282712,0.344815,0.579097,1.595947,-0.661077,0.806294,0.210044,0.180195,0.525970,-2.363250,1.860499,-0.235697
768,1770205748030,8.541891,-57.4244,503.9194,-646.2868,0.683568,-0.280819,0.342702,0.580026,1.597798,-0.656398,0.801045,0.209200,0.181173,0.525968,-2.367345,1.854775,-0.235197
769,1770205748042,8.553002,-59.0448,503.7278,-647.2447,0.684658,-0.278930,0.340367,0.581027,1.599679,-0.651709,0.795255,0.208388,0.182134,0.525943,-2.371411,1.849163,-0.234657
770,1770205748053,8.564113,-60.8994,503.9496,-647.9491,0.685686,-0.276952,0.338392,0.581914,1.601492,-0.646851,0.790349,0.206681,0.184056,0.525961,-2.379368,1.837778,-0.233760
771,1770205748064,8.575225,-62.7599,503.6944,-648.4950,0.686837,-0.274995,0.336289,0.582703,1.603656,-0.642070,0.785181,0.205826,0.185007,0.525963,-2.383340,1.832065,-0.233359
772,1770205748075,8.586336,-64.7215,503.6713,-649.3961,0.687808,-0.273263,0.334221,0.583562,1.605351,-0.637798,0.780075,0.204175,0.186834,0.525964,-2.390983,1.821035,-0.232427
773,1770205748086,8.597447,-66.2842,503.6222,-650.2007,0.688803,-0.271465,0.331993,0.584498,1.607051,-0.633356,0.774575,0.203344,0.187740,0.525959,-2.394795,1.815560,-0.231946
774,1770205748097,8.608558,-67.8549,503.8323,-651.0875,0.689803,-0.269472,0.329805,0.585479,1.608728,-0.628450,0.769158,0.202490,0.188648,0.525965,-2.398599,1.809969,-0.231493
775,1770205748108,8.619670,-69.1524,503.5200,-651.9199,0.690779,-0.267842,0.327633,0.586296,1.610461,-0.624438,0.763833,0.200819,0.190443,0.525952,-2.406154,1.798981,-0.230581
776,1770205748119,8.630781,-70.3290,503.7847,-652.5750,0.691808,-0.265999,0.325568,0.587070,1.612344,-0.619943,0.758776,0.199981,0.191314,0.525955,-2.409828,1.793549,-0.230162
777,1770205748130,8.641892,-71.7959,503.6829,-653.3072,0.692748,-0.264320,0.323463,0.587883,1.613991,-0.615823,0.753617,0.198342,0.193028,0.525948,-2.417057,1.782865,-0.229269
778,1770205748142,8.653003,-73.1629,503.4926,-653.9714,0.693662,-0.262631,0.321423,0.588681,1.615588,-0.611686,0.748617,0.197510,0.193879,0.525950,-2.420636,1.777492,-0.228766
779,1770205748153,8.664115,-74.7909,504.1901,-655.1141,0.694526,-0.260685,0.319567,0.589538,1.617027,-0.606938,0.744030,0.196694,0.194712,0.525944,-2.424127,1.772224,-0.228382
780,1770205748164,8.675226,-76.3355,504.3881,-655.6820,0.695411,-0.258995,0.317501,0.590355,1.618543,-0.602801,0.738971,0.195024,0.196386,0.525947,-2.431198,1.761499,-0.227465
781,1770205748175,8.686337,-77.9018,504.3532,-656.4199,0.696333,-0.257307,0.315393,0.591135,1.620166,-0.598679,0.733829,0.194183,0.197203,0.525951,-2.434680,1.756163,-0.227090
782,1770205748186,8.697448,-79.3946,504.3048,-656.9161,0.697241,-0.255660,0.313347,0.591867,1.621790,-0.594667,0.728848,0.193365,0.198013,0.525943,-2.438105,1.750936,-0.226646
783,1770205748197,8.708559,-80.8389,504.1873,-657.4891,0.698089,-0.253980,0.311325,0.592658,1.623232,-0.590567,0.723908,0.191724,0.199624,0.525938,-2.444970,1.740421,-0.225668
784,1770205748208,8.719670,-82.0555,504.1120,-658.1619,0.698920,-0.252159,0.309407,0.593460,1.624627,-0.586139,0.719210,0.190884,0.200425,0.525941,-2.448370,1.735168,-0.225302
785,1770205748219,8.730782,-83.2934,504.4032,-658.9383,0.699819,-0.250500,0.307286,0.594204,1.626219,-0.582103,0.714061,0.189224,0.201962,0.525966,-2.454901,1.724772,-0.224528
786,1770205748230,8.741893,-84.5111,504.4951,-659.5299,0.700667,-0.248892,0.305146,0.594982,1.627667,-0.578183,0.708863,0.188417,0.202740,0.525937,-2.458294,1.719654,-0.223983
787,1770205748242,8.753004,-86.2638,504.4088,-660.1751,0.701564,-0.246999,0.303488,0.595563,1.629360,-0.573647,0.704841,0.187608,0.203501,0.525932,-2.461519,1.714581,-0.223546
788,1770205748253,8.764115,-87.6119,504.5427,-660.6600,0.702303,-0.245478,0.301516,0.596321,1.630569,-0.569936,0.700044,0.185966,0.204979,0.525943,-2.467835,1.704463,-0.222767
789,1770205748264,8.775227,-89.2429,504.5427,-661.3553,0.703099,-0.244026,0.299332,0.597080,1.631907,-0.566389,0.694756,0.185154,0.205721,0.525941,-2.471007,1.699404,-0.222361
790,1770205748275,8.786338,-90.5729,504.5269,-661.8221,0.703920,-0.242174,0.297582,0.597741,1.633369,-0.561939,0.690506,0.183544,0.207173,0.525933,-2.477267,1.689422,-0.221491
791,1770205748286,8.797449,-92.0032,504.4435,-662.4735,0.704755,-0.240571,0.295625,0.598374,1.634881,-0.558074,0.685787,0.182725,0.207895,0.525937,-2.480398,1.684379,-0.221063
792,1770205748297,8.808560,-93.2447,504.2864,-663.1437,0.705573,-0.238917,0.293895,0.598925,1.636409,-0.554111,0.681620,0.181926,0.208599,0.525932,-2.483429,1.679463,-0.220626
793,1770205748308,8.819671,-94.7140,504.3206,-663.7759,0.706321,-0.237333,0.292093,0.599555,1.637719,-0.550294,0.677265,0.180317,0.209965,0.525954,-2.489336,1.669676,-0.219937
794,1770205748319,8.830783,-95.8027,504.2770,-664.1891,0.707061,-0.236023,0.289860,0.600283,1.638945,-0.547093,0.671885,0.179513,0.210681,0.525928,-2.492463,1.664686,-0.219343
795,1770205748330,8.841894,-97.3820,504.1264,-664.6404,0.707843,-0.234286,0.288421,0.600735,1.640452,-0.542966,0.668426,0.177892,0.212038,0.525938,-2.498300,1.654944,-0.218614
796,1770205748342,8.853005,-98.7625,503.9772,-665.1285,0.708540,-0.232677,0.286540,0.601438,1.641595,-0.539083,0.663876,0.177097,0.212711,0.525938,-2.501247,1.650062,-0.218158
797,1770205748353,8.864116,-100.0944,503.7993,-665.5934,0.709284,-0.231129,0.284802,0.601984,1.642951,-0.535376,0.659702,0.176325,0.213370,0.525917,-2.504141,1.645388,-0.217731
798,1770205748364,8.875227,-101.5585,503.5938,-665.8275,0.710024,-0.229767,0.282732,0.602608,1.644244,-0.532085,0.654739,0.174739,0.214647,0.525945,-2.509650,1.635885,-0.216989
799,1770205748375,8.886339,-103.0944,503.6827,-666.5222,0.710796,-0.228172,0.281060,0.603085,1.645712,-0.528289,0.650741,0.173980,0.215269,0.525931,-2.512448,1.631278,-0.216583
800,1770205748386,8.897450,-104.1467,503.5888,-666.7620,0.711576,-0.226689,0.279498,0.603451,1.647269,-0.524775,0.647026,0.173227,0.215881,0.525930,-2.515097,1.626791,-0.216189
801,1770205748397,8.908561,-105.5097,503.4740,-667.1922,0.712187,-0.225328,0.277560,0.604134,1.648222,-0.521479,0.642360,0.171694,0.217097,0.525929,-2.520455,1.617630,-0.215489
802,1770205748408,8.919673,-106.7931,503.4704,-667.9658,0.712884,-0.223731,0.276019,0.604610,1.649515,-0.517682,0.638670,0.170945,0.217686,0.525933,-2.522991,1.613198,-0.215092
803,1770205748419,8.930784,-108.3195,503.7556,-668.1416,0.713550,-0.222328,0.274263,0.605142,1.650696,-0.514323,0.634468,0.169424,0.218859,0.525939,-2.528207,1.604198,-0.214311
