FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1238,1770131694847,13.764454,49.1866,431.7765,-86.0261,0.168999,-0.740793,0.642185,0.101315,0.499191,-2.188164,1.896894,0.126912,-0.388039,0.449455,0.010208,3.096776,0.138307
1239,1770131694858,13.775565,49.6296,430.9919,-85.2195,0.168894,-0.741639,0.641245,0.101248,0.498901,-2.190750,1.894192,0.126939,-0.389158,0.447988,0.010210,3.096396,0.144127
1240,1770131694869,13.786677,49.8588,430.0265,-84.6616,0.168847,-0.742365,0.640408,0.101300,0.498747,-2.192828,1.891663,0.126966,-0.389675,0.447304,0.010162,3.096182,0.146807
1241,1770131694880,13.797788,50.2157,428.9632,-83.9181,0.168779,-0.743244,0.639374,0.101502,0.498488,-2.195166,1.888385,0.126981,-0.390216,0.446568,0.009952,3.095967,0.149735
1242,1770131694891,13.808899,50.4742,428.0351,-83.3764,0.168605,-0.743910,0.638648,0.101490,0.497977,-2.197147,1.886254,0.127037,-0.391281,0.445148,0.009875,3.095561,0.155205
1243,1770131694903,13.820010,50.6687,427.3345,-82.4984,0.168545,-0.744725,0.637684,0.101670,0.497747,-2.199325,1.883210,0.127052,-0.391794,0.444458,0.009715,3.095355,0.157838
1244,1770131694914,13.831122,50.9625,426.2899,-81.9159,0.168402,-0.745618,0.636667,0.101738,0.497305,-2.201875,1.880133,0.127048,-0.392343,0.443703,0.009801,3.095168,0.160807
1245,1770131694925,13.842233,51.1910,425.0846,-81.4157,0.168312,-0.746587,0.635544,0.101795,0.497022,-2.204663,1.876755,0.127094,-0.393432,0.442215,0.009683,3.094756,0.166713
1246,1770131694936,13.853344,51.4464,424.1984,-80.8572,0.168304,-0.747396,0.634582,0.101876,0.496978,-2.206948,1.873827,0.127120,-0.393933,0.441533,0.009546,3.094520,0.169351
1247,1770131694947,13.864455,51.6256,423.2235,-80.2807,0.168100,-0.748106,0.633781,0.101987,0.496343,-2.208903,1.871338,0.127141,-0.394428,0.440839,0.009501,3.094283,0.171991
1248,1770131694958,13.875567,52.0142,422.1258,-79.8362,0.168161,-0.748907,0.632797,0.102119,0.496483,-2.211097,1.868291,0.127187,-0.395428,0.439471,0.009316,3.093825,0.177191
1249,1770131694969,13.886678,52.3407,421.0731,-79.1355,0.167964,-0.749709,0.631915,0.102020,0.495931,-2.213593,1.865794,0.127204,-0.395922,0.438782,0.009288,3.093627,0.179865
1250,1770131694980,13.897789,52.6013,420.0473,-78.5224,0.167914,-0.750497,0.630978,0.102111,0.495756,-2.215801,1.862929,0.127254,-0.396915,0.437373,0.009247,3.093122,0.185331
1251,1770131694991,13.908900,52.8585,419.1241,-77.9060,0.167819,-0.751333,0.630002,0.102137,0.495470,-2.218237,1.860020,0.127265,-0.397419,0.436653,0.009152,3.092897,0.188184
1252,1770131695003,13.920011,53.0666,418.0913,-77.4051,0.167748,-0.752098,0.629103,0.102168,0.495251,-2.220456,1.857331,0.127277,-0.398371,0.435323,0.009227,3.092437,0.193254
1253,1770131695014,13.931123,53.3162,417.1578,-76.9187,0.167671,-0.752793,0.628279,0.102248,0.494999,-2.222404,1.854812,0.127303,-0.398815,0.434686,0.009030,3.092205,0.195625
1254,1770131695025,13.942234,53.6526,416.2329,-76.2835,0.167511,-0.753509,0.627451,0.102321,0.494508,-2.224423,1.852289,0.127319,-0.399264,0.434043,0.009021,3.091974,0.198096
1255,1770131695036,13.953345,53.9908,415.5147,-75.7141,0.167475,-0.754312,0.626472,0.102467,0.494359,-2.226604,1.849243,0.127363,-0.400200,0.432714,0.008997,3.091575,0.203108
1256,1770131695047,13.964456,54.2379,414.4287,-75.0465,0.167339,-0.755103,0.625539,0.102562,0.493931,-2.228815,1.846384,0.127398,-0.400676,0.432012,0.008896,3.091391,0.205814
1257,1770131695058,13.975568,54.4428,413.5168,-74.5679,0.167346,-0.755954,0.624506,0.102569,0.493950,-2.231321,1.843331,0.127417,-0.401622,0.430632,0.008897,3.090869,0.211194
1258,1770131695069,13.986679,54.7043,412.6021,-74.0190,0.167231,-0.756584,0.623746,0.102739,0.493562,-2.232960,1.840904,0.127443,-0.402051,0.430009,0.008770,3.090673,0.213545
1259,1770131695080,13.997790,54.8619,411.8843,-73.5127,0.167225,-0.757362,0.622816,0.102660,0.493565,-2.235357,1.838245,0.127453,-0.402495,0.429357,0.008788,3.090380,0.216016
1260,1770131695091,14.008902,54.9835,411.0612,-72.9880,0.167231,-0.757944,0.622074,0.102850,0.493529,-2.236828,1.835853,0.127475,-0.403334,0.428145,0.008645,3.089946,0.220459
1261,1770131695103,14.020013,55.0937,410.2690,-72.5291,0.167018,-0.758666,0.621230,0.102976,0.492865,-2.238796,1.833226,0.127503,-0.403747,0.427512,0.008612,3.089769,0.222870
1262,1770131695114,14.031124,55.3519,409.3274,-71.9382,0.167109,-0.759345,0.620379,0.102960,0.493137,-2.240819,1.830731,0.127517,-0.404159,0.426901,0.008570,3.089485,0.225172
1263,1770131695125,14.042236,55.6145,408.4147,-71.3721,0.166877,-0.760047,0.619563,0.103065,0.492422,-2.242754,1.828213,0.127551,-0.404980,0.425689,0.008376,3.089059,0.229722
1264,1770131695136,14.053347,55.9306,407.7252,-70.9683,0.166876,-0.760682,0.618776,0.103113,0.492405,-2.244565,1.825839,0.127562,-0.405386,0.425069,0.008474,3.088864,0.232099
1265,1770131695147,14.064459,56.1856,406.7630,-70.3080,0.166816,-0.761293,0.618026,0.103194,0.492207,-2.246263,1.823541,0.127588,-0.406185,0.423872,0.008342,3.088384,0.236597
1266,1770131695158,14.075570,56.3589,406.0125,-69.8791,0.166667,-0.761867,0.617342,0.103291,0.491738,-2.247831,1.821422,0.127609,-0.406551,0.423322,0.008354,3.088210,0.238600
1267,1770131695169,14.086682,56.4613,405.3921,-69.3164,0.166679,-0.762580,0.616462,0.103266,0.491781,-2.249967,1.818850,0.127609,-0.406942,0.422717,0.008241,3.087915,0.240911
1268,1770131695180,14.097793,56.6782,404.6260,-68.8517,0.166560,-0.763190,0.615729,0.103330,0.491411,-2.251682,1.816619,0.127641,-0.407663,0.421635,0.008221,3.087496,0.244933
1269,1770131695191,14.108904,56.9462,403.8739,-68.5881,0.166555,-0.763763,0.615014,0.103364,0.491386,-2.253328,1.814473,0.127674,-0.408020,0.421069,0.008128,3.087301,0.247027
1270,1770131695203,14.120015,57.0989,402.9937,-68.1570,0.166479,-0.764355,0.614307,0.103311,0.491178,-2.255143,1.812444,0.127665,-0.408743,0.419966,0.008146,3.086762,0.251188
1271,1770131695214,14.131127,57.2971,402.1873,-67.5874,0.166288,-0.764988,0.613529,0.103558,0.490545,-2.256688,1.809888,0.127702,-0.409107,0.419409,0.008082,3.086634,0.253282
1272,1770131695225,14.142238,57.5010,401.5758,-67.1132,0.166452,-0.765558,0.612803,0.103377,0.491078,-2.258608,1.807937,0.127699,-0.409449,0.418877,0.007944,3.086339,0.255293
1273,1770131695236,14.153350,57.7826,400.9514,-66.7602,0.166260,-0.766097,0.612155,0.103529,0.490471,-2.259999,1.805868,0.127743,-0.410116,0.417831,0.007895,3.085990,0.259200
1274,1770131695247,14.164461,57.9233,400.3351,-66.3567,0.166210,-0.766669,0.611444,0.103579,0.490307,-2.261620,1.803716,0.127755,-0.410440,0.417308,0.007915,3.085757,0.261110
1275,1770131695258,14.175573,58.1585,399.6118,-66.0725,0.166202,-0.767146,0.610832,0.103678,0.490257,-2.262896,1.801807,0.127771,-0.411072,0.416324,0.007831,3.085352,0.264788
1276,1770131695269,14.186684,58.3379,399.0313,-65.7269,0.166117,-0.767667,0.610211,0.103616,0.490022,-2.264513,1.800040,0.127777,-0.411379,0.415852,0.007870,3.085206,0.266472
1277,1770131695280,14.197795,58.5216,398.4469,-65.4028,0.166065,-0.768088,0.609679,0.103705,0.489844,-2.265640,1.798378,0.127805,-0.411674,0.415376,0.007793,3.084997,0.268287
1278,1770131695291,14.208906,58.4695,397.6739,-64.9645,0.165920,-0.768627,0.608981,0.104048,0.489319,-2.266777,1.795962,0.127834,-0.412237,0.414473,0.007655,3.084662,0.271593
1279,1770131695303,14.220018,58.5394,397.0746,-64.5901,0.166037,-0.769125,0.608357,0.103828,0.489725,-2.268537,1.794350,0.127846,-0.412514,0.414038,0.007634,3.084411,0.273205
1280,1770131695314,14.231129,58.7616,396.4240,-64.2021,0.165931,-0.769518,0.607867,0.103953,0.489378,-2.269532,1.792775,0.127875,-0.412795,0.413581,0.007550,3.084344,0.274868
1281,1770131695325,14.242240,58.8715,395.6416,-63.9361,0.165872,-0.770064,0.607185,0.103994,0.489193,-2.271087,1.790721,0.127869,-0.413345,0.412709,0.007522,3.083882,0.278117
1282,1770131695336,14.253351,58.9790,395.0926,-63.5625,0.165816,-0.770501,0.606646,0.103984,0.489031,-2.272391,1.789144,0.127895,-0.413597,0.412301,0.007491,3.083810,0.279635
1283,1770131695347,14.264462,59.0938,394.5961,-63.3610,0.165726,-0.770941,0.606102,0.104041,0.488748,-2.273613,1.787480,0.127895,-0.414103,0.411506,0.007443,3.083432,0.282532
1284,1770131695358,14.275573,59.1459,394.0228,-63.1145,0.165615,-0.771303,0.605655,0.104143,0.488393,-2.274545,1.786053,0.127905,-0.414338,0.411125,0.007477,3.083281,0.283921
1285,1770131695369,14.286685,59.5420,393.4780,-62.9454,0.165557,-0.771691,0.605158,0.104248,0.488192,-2.275549,1.784481,0.127902,-0.414559,0.410775,0.007466,3.083040,0.285142
1286,1770131695380,14.297796,59.6578,393.0497,-62.6918,0.165525,-0.772037,0.604718,0.104294,0.488085,-2.276508,1.783135,0.127947,-0.415013,0.410027,0.007342,3.082783,0.287896
1287,1770131695391,14.308907,59.7624,392.5862,-62.4836,0.165424,-0.772396,0.604274,0.104366,0.487765,-2.277474,1.781750,0.127959,-0.415231,0.409647,0.007215,3.082609,0.289315
1288,1770131695403,14.320019,59.7033,392.0179,-62.1250,0.165498,-0.772830,0.603726,0.104206,0.488030,-2.278965,1.780302,0.127972,-0.415437,0.409316,0.007202,3.082498,0.290536
1289,1770131695414,14.331130,59.8846,391.7706,-61.8917,0.165530,-0.773175,0.603274,0.104215,0.488123,-2.279970,1.778957,0.127988,-0.415834,0.408674,0.007175,3.082170,0.292939
1290,1770131695425,14.342241,60.0530,391.2103,-61.7495,0.165527,-0.773443,0.602910,0.104334,0.488079,-2.280604,1.777764,0.128012,-0.416024,0.408362,0.007027,3.082081,0.294081
1291,1770131695436,14.353353,60.2365,390.8644,-61.5087,0.165369,-0.773777,0.602494,0.104514,0.487561,-2.281351,1.776350,0.128011,-0.416394,0.407765,0.007085,3.081763,0.296224
1292,1770131695447,14.364464,60.2209,390.5239,-61.2472,0.165341,-0.774144,0.602048,0.104416,0.487507,-2.282559,1.775135,0.128029,-0.416584,0.407439,0.006979,3.081658,0.297442
1293,1770131695458,14.375575,60.4769,390.1731,-61.0361,0.165296,-0.774452,0.601661,0.104428,0.487372,-2.283453,1.773984,0.128043,-0.416915,0.406896,0.006964,3.081414,0.299308
1294,1770131695469,14.386687,60.2267,389.5541,-60.6317,0.165223,-0.774644,0.601396,0.104646,0.487094,-2.283731,1.772978,0.128041,-0.417079,0.406608,0.007020,3.081326,0.300416
1295,1770131695480,14.397798,60.2554,389.2636,-60.4272,0.165473,-0.774934,0.601026,0.104225,0.487952,-2.285145,1.772320,0.128048,-0.417222,0.406378,0.006924,3.081103,0.301227
1296,1770131695491,14.408909,60.2322,389.1634,-60.1600,0.165669,-0.775198,0.600648,0.104135,0.488553,-2.286041,1.771298,0.128070,-0.417499,0.405910,0.006810,3.080991,0.302904
1297,1770131695503,14.420020,60.1181,388.7709,-60.0966,0.165414,-0.775317,0.600543,0.104256,0.487768,-2.286232,1.770864,0.128069,-0.417628,0.405692,0.006824,3.080902,0.303789
1298,1770131695514,14.431132,60.3976,388.7830,-59.8895,0.165210,-0.775454,0.600351,0.104672,0.487049,-2.286083,1.769869,0.128075,-0.417744,0.405506,0.006868,3.080825,0.304384
1299,1770131695525,14.442243,60.5319,388.1799,-59.9089,0.164963,-0.775598,0.600150,0.105142,0.486188,-2.285886,1.768796,0.128088,-0.417969,0.405149,0.006821,3.080693,0.305620
1300,1770131695536,14.453354,60.7916,388.1131,-59.8472,0.165172,-0.775840,0.599851,0.104736,0.486918,-2.287136,1.768331,0.128114,-0.418070,0.404966,0.006777,3.080612,0.306345
1301,1770131695547,14.464466,61.1987,387.9298,-59.9631,0.164873,-0.775986,0.599680,0.105103,0.485934,-2.287080,1.767450,0.128119,-0.418279,0.404616,0.006753,3.080462,0.307637
1302,1770131695558,14.475577,61.0494,387.8405,-59.8248,0.164851,-0.776083,0.599521,0.105330,0.485804,-2.287065,1.766749,0.128115,-0.418352,0.404498,0.006695,3.080409,0.308018
1303,1770131695569,14.486688,60.9655,387.5502,-59.7343,0.165077,-0.776228,0.599298,0.105173,0.486516,-2.287700,1.766254,0.128115,-0.418431,0.404359,0.006646,3.080324,0.308589
1304,1770131695580,14.497799,60.9924,387.4238,-59.6835,0.165246,-0.776418,0.599072,0.104798,0.487119,-2.288758,1.765970,0.128118,-0.418592,0.404107,0.006669,3.080179,0.309476
1305,1770131695591,14.508911,60.9843,387.2561,-59.4790,0.165409,-0.776638,0.598781,0.104573,0.487663,-2.289704,1.765342,0.128150,-0.418651,0.403984,0.006689,3.080140,0.309985
1306,1770131695603,14.520022,61.1524,386.9110,-59.3316,0.165252,-0.776842,0.598532,0.104729,0.487157,-2.290098,1.764450,0.128150,-0.418809,0.403728,0.006614,3.080036,0.310995
1307,1770131695614,14.531133,61.1678,386.8293,-59.2920,0.165018,-0.776862,0.598498,0.105144,0.486350,-2.289607,1.763924,0.128133,-0.418873,0.403628,0.006687,3.079967,0.311307
1308,1770131695625,14.542245,61.4591,386.9127,-59.2873,0.165193,-0.776954,0.598380,0.104855,0.486947,-2.290264,1.763873,0.128139,-0.418921,0.403542,0.006644,3.079925,0.311601
1309,1770131695636,14.553356,61.3023,386.6297,-58.9950,0.165117,-0.777007,0.598349,0.104761,0.486748,-2.290544,1.763877,0.128137,-0.419024,0.403374,0.006593,3.079857,0.312225
1310,1770131695647,14.564467,61.4069,386.5342,-59.0628,0.165091,-0.777090,0.598251,0.104747,0.486676,-2.290807,1.763603,0.128143,-0.419069,0.403298,0.006604,3.079823,0.312447
1311,1770131695658,14.575578,61.2586,386.3115,-59.0888,0.165014,-0.777170,0.598145,0.104885,0.486410,-2.290858,1.763148,0.128155,-0.419160,0.403142,0.006542,3.079717,0.313056
1312,1770131695669,14.586689,61.1548,386.2072,-59.0077,0.164900,-0.777196,0.598096,0.105145,0.486003,-2.290591,1.762740,0.128141,-0.419208,0.403066,0.006627,3.079685,0.313352
1313,1770131695680,14.597801,61.1776,386.2175,-59.0127,0.165101,-0.777256,0.598000,0.104927,0.486656,-2.291058,1.762679,0.128156,-0.419231,0.403017,0.006530,3.079620,0.313480
1314,1770131695691,14.608912,61.2251,386.1754,-58.9056,0.165176,-0.777382,0.597854,0.104712,0.486936,-2.291715,1.762467,0.128158,-0.419292,0.402935,0.006523,3.079588,0.313813
1315,1770131695703,14.620023,61.0756,386.0234,-58.8624,0.164868,-0.777401,0.597827,0.105208,0.485890,-2.291112,1.761881,0.128149,-0.419326,0.402866,0.006549,3.079561,0.313995
1316,1770131695714,14.631135,61.3266,385.9424,-58.7155,0.164939,-0.777499,0.597683,0.105195,0.486101,-2.291417,1.761471,0.128163,-0.419352,0.402817,0.006485,3.079529,0.314180
1317,1770131695725,14.642246,61.2632,385.7225,-58.6956,0.165011,-0.777582,0.597585,0.105028,0.486363,-2.291884,1.761351,0.128155,-0.419382,0.402779,0.006458,3.079480,0.314325
1318,1770131695736,14.653357,61.2019,385.6488,-58.6857,0.165187,-0.777595,0.597551,0.104842,0.486932,-2.292171,1.761442,0.128159,-0.419432,0.402693,0.006398,3.079426,0.314599
1319,1770131695747,14.664469,61.4302,385.6267,-58.9116,0.165282,-0.777678,0.597440,0.104714,0.487248,-2.292583,1.761245,0.128171,-0.419459,0.402637,0.006387,3.079415,0.314842
1320,1770131695758,14.675580,61.5477,385.6165,-58.7695,0.165196,-0.777715,0.597397,0.104817,0.486966,-2.292557,1.761014,0.128179,-0.419479,0.402599,0.006389,3.079423,0.314956
1321,1770131695769,14.686691,61.3108,385.5441,-58.6477,0.165031,-0.777631,0.597480,0.105222,0.486367,-2.291772,1.760845,0.128184,-0.419488,0.402583,0.006318,3.079406,0.314989
1322,1770131695780,14.697802,61.4437,385.7120,-58.5677,0.165166,-0.777814,0.597250,0.104971,0.486836,-2.292643,1.760423,0.128167,-0.419530,0.402517,0.006413,3.079316,0.315286
1323,1770131695791,14.708914,61.4654,385.7377,-58.5536,0.165363,-0.777825,0.597228,0.104699,0.487492,-2.293040,1.760636,0.128191,-0.419534,0.402497,0.006276,3.079261,0.315304
1324,1770131695803,14.720025,61.4328,385.7701,-58.5484,0.165057,-0.777744,0.597345,0.105118,0.486473,-2.292241,1.760554,0.128195,-0.419560,0.402460,0.006303,3.079231,0.315474
1325,1770131695814,14.731137,61.4538,385.6434,-58.6015,0.165159,-0.777769,0.597303,0.105006,0.486803,-2.292465,1.760543,0.128198,-0.419566,0.402446,0.006227,3.079246,0.315525
1326,1770131695825,14.742248,61.2820,385.4768,-58.6661,0.165177,-0.777784,0.597274,0.105035,0.486850,-2.292469,1.760428,0.128215,-0.419570,0.402434,0.006171,3.079260,0.315564
1327,1770131695836,14.753359,61.3502,385.6761,-58.6564,0.165340,-0.777909,0.597136,0.104639,0.487441,-2.293364,1.760427,0.128215,-0.419570,0.402434,0.006171,3.079260,0.315564
1328,1770131695847,14.764471,61.4233,385.5227,-58.8102,0.165169,-0.777898,0.597131,0.105018,0.486829,-2.292830,1.760023,0.128229,-0.419593,0.402392,0.006179,3.079236,0.315698
1329,1770131695858,14.775582,61.2178,385.5129,-58.6443,0.165023,-0.777842,0.597204,0.105247,0.486336,-2.292359,1.760006,0.128230,-0.419611,0.402354,0.006135,3.079180,0.315807
1330,1770131695869,14.786693,61.3149,385.5525,-58.6650,0.165218,-0.777813,0.597208,0.105131,0.486944,-2.292427,1.760136,0.128228,-0.419625,0.402339,0.006134,3.079196,0.315899
1331,1770131695880,14.797805,61.4763,385.6117,-58.7647,0.165422,-0.777856,0.597157,0.104785,0.487641,-2.293013,1.760339,0.128241,-0.419619,0.402341,0.006067,3.079146,0.315826
1332,1770131695891,14.808916,61.4029,385.3984,-58.7122,0.165495,-0.777937,0.597057,0.104637,0.487900,-2.293449,1.760195,0.128253,-0.419633,0.402301,0.006024,3.079102,0.316012
1333,1770131695903,14.820027,61.3186,385.5263,-58.5200,0.165477,-0.777989,0.596974,0.104752,0.487813,-2.293450,1.759833,0.128268,-0.419629,0.402315,0.005979,3.079144,0.315957
1334,1770131695914,14.831138,61.4421,385.3396,-58.5947,0.165352,-0.777946,0.597021,0.104997,0.487376,-2.292999,1.759720,0.128268,-0.419629,0.402315,0.005979,3.079144,0.315957
1335,1770131695925,14.842249,61.4382,385.4444,-58.4907,0.165209,-0.777951,0.597013,0.105236,0.486886,-2.292694,1.759454,0.128273,-0.419649,0.402269,0.005918,3.079087,0.316105
1336,1770131695936,14.853361,61.6207,385.5386,-58.5973,0.165426,-0.778045,0.596874,0.104988,0.487595,-2.293301,1.759297,0.128318,-0.419647,0.402257,0.005823,3.079131,0.316205
1337,1770131695947,14.864472,61.7372,385.4020,-58.7223,0.165257,-0.778034,0.596921,0.105064,0.487077,-2.293169,1.759358,0.128323,-0.419657,0.402244,0.005758,3.079082,0.316223
1338,1770131695958,14.875583,61.7732,385.4315,-58.7855,0.165106,-0.777985,0.596963,0.105430,0.486528,-2.292537,1.759108,0.128337,-0.419643,0.402255,0.005695,3.079122,0.316167
1339,1770131695969,14.886695,61.5119,385.2166,-58.7255,0.165084,-0.777922,0.597039,0.105500,0.486445,-2.292257,1.759260,0.128354,-0.419651,0.402229,0.005664,3.079093,0.316190
1340,1770131695980,14.897806,61.5605,385.2631,-58.7741,0.165434,-0.778072,0.596853,0.104893,0.487648,-2.293507,1.759332,0.128362,-0.419642,0.402242,0.005593,3.079080,0.316206
1341,1770131695991,14.908918,61.7623,385.2308,-58.6181,0.165437,-0.778104,0.596817,0.104855,0.487665,-2.293652,1.759266,0.128400,-0.419646,0.402211,0.005473,3.079058,0.316361
1342,1770131696003,14.920029,61.6025,385.0687,-58.6135,0.165235,-0.778037,0.596886,0.105273,0.486954,-2.292900,1.759041,0.128427,-0.419643,0.402193,0.005355,3.078996,0.316345
1343,1770131696014,14.931140,61.7731,384.9447,-58.7461,0.165147,-0.778006,0.596930,0.105394,0.486659,-2.292647,1.759048,0.128421,-0.419659,0.402176,0.005410,3.079012,0.316455
1344,1770131696025,14.942251,61.6620,385.1941,-58.5778,0.165172,-0.778029,0.596897,0.105369,0.486741,-2.292750,1.758976,0.128434,-0.419653,0.402176,0.005357,3.079002,0.316476
1345,1770131696036,14.953363,61.6124,385.2280,-58.5981,0.165389,-0.778052,0.596856,0.105097,0.487458,-2.293177,1.759132,0.128466,-0.419648,0.402176,0.005213,3.078979,0.316405
1346,1770131696047,14.964474,61.7270,385.2240,-58.7810,0.165539,-0.778144,0.596729,0.104898,0.487953,-2.293712,1.758962,0.128511,-0.419639,0.402164,0.005020,3.078937,0.316483
1347,1770131696058,14.975585,61.7277,385.1818,-58.9485,0.165503,-0.778142,0.596729,0.104969,0.487829,-2.293613,1.758889,0.128571,-0.419629,0.402147,0.004820,3.078947,0.316582
1348,1770131696069,14.986696,61.6011,385.3016,-59.0680,0.165422,-0.778048,0.596819,0.105283,0.487501,-2.292918,1.758835,0.128608,-0.419621,0.402140,0.004727,3.078969,0.316606
1349,1770131696080,14.997808,61.6056,385.3672,-59.1584,0.165577,-0.778082,0.596749,0.105182,0.487985,-2.293154,1.758730,0.128638,-0.419608,0.402154,0.004535,3.078897,0.316515
1350,1770131696091,15.008919,61.7300,385.2930,-59.1067,0.165645,-0.778095,0.596732,0.105076,0.488216,-2.293333,1.758788,0.128695,-0.419599,0.402142,0.004394,3.078878,0.316563
1351,1770131696103,15.020030,61.8315,385.1930,-58.9324,0.165522,-0.778021,0.596790,0.105491,0.487737,-2.292562,1.758537,0.128720,-0.419594,0.402135,0.004285,3.078879,0.316620
1352,1770131696114,15.031141,62.0013,385.1588,-59.0015,0.165648,-0.778032,0.596774,0.105299,0.488162,-2.292851,1.758685,0.128756,-0.419579,0.402137,0.004124,3.078854,0.316586
1353,1770131696125,15.042253,62.0590,385.1377,-58.8179,0.165796,-0.778091,0.596664,0.105259,0.488609,-2.293076,1.758401,0.128860,-0.419557,0.402113,0.003718,3.078783,0.316653
