FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
879,1770132655461,9.783477,140.9215,506.0315,-319.5053,0.399874,-0.602846,0.594346,0.351327,1.035128,-1.560547,1.538544,0.305756,-0.174889,0.506065,-1.117618,2.901876,-0.065833
880,1770132655472,9.794588,140.6621,506.0160,-318.4864,0.398730,-0.603558,0.594952,0.350379,1.032636,-1.563102,1.540815,0.304912,-0.176325,0.506071,-1.110712,2.904676,-0.066178
881,1770132655483,9.805699,140.2890,506.0115,-317.4331,0.397415,-0.603630,0.596166,0.349684,1.029576,-1.563812,1.544474,0.304501,-0.177031,0.506075,-1.107329,2.906052,-0.066559
882,1770132655494,9.816811,139.9254,505.9986,-316.3593,0.396552,-0.604427,0.596610,0.348526,1.027913,-1.566751,1.546488,0.303644,-0.178488,0.506071,-1.100440,2.908796,-0.066895
883,1770132655505,9.827922,139.7194,505.9654,-315.0909,0.395426,-0.604920,0.597272,0.347818,1.025342,-1.568563,1.548730,0.303222,-0.179201,0.506080,-1.097043,2.910190,-0.067191
884,1770132655517,9.839033,139.5672,505.9908,-314.2765,0.394643,-0.605630,0.597738,0.346668,1.023880,-1.571276,1.550798,0.302785,-0.179918,0.506089,-1.093638,2.911507,-0.067363
885,1770132655528,9.850144,139.3685,506.0671,-313.5571,0.393512,-0.606016,0.598678,0.345656,1.021444,-1.573044,1.553997,0.301928,-0.181334,0.506092,-1.086782,2.914237,-0.067815
886,1770132655539,9.861256,139.0137,506.1910,-312.4442,0.392683,-0.606467,0.599366,0.344614,1.019805,-1.575007,1.556564,0.301498,-0.182055,0.506084,-1.083325,2.915635,-0.067968
887,1770132655550,9.872367,138.7564,506.2141,-311.5186,0.391538,-0.607078,0.599981,0.343768,1.017248,-1.577239,1.558800,0.300629,-0.183480,0.506081,-1.076421,2.918347,-0.068353
888,1770132655561,9.883478,138.4335,506.1991,-310.5310,0.390606,-0.607588,0.600674,0.342717,1.015341,-1.579364,1.561393,0.300191,-0.184187,0.506087,-1.072972,2.919711,-0.068615
889,1770132655572,9.894590,137.9855,505.9473,-309.5831,0.389560,-0.608069,0.601415,0.341753,1.013095,-1.581353,1.564048,0.299740,-0.184894,0.506105,-1.069509,2.920978,-0.068882
890,1770132655583,9.905701,137.5780,505.8968,-308.4231,0.388821,-0.608650,0.601912,0.340685,1.011695,-1.583680,1.566148,0.298845,-0.186336,0.506092,-1.062700,2.923569,-0.069123
891,1770132655594,9.916812,137.2349,505.8987,-307.2868,0.387519,-0.609224,0.602746,0.339667,1.008804,-1.585955,1.569091,0.298403,-0.187034,0.506111,-1.059304,2.924922,-0.069339
892,1770132655605,9.927924,136.9251,506.0027,-306.2216,0.386631,-0.609773,0.603314,0.338684,1.006972,-1.588141,1.571319,0.297498,-0.188502,0.506101,-1.052430,2.927559,-0.069511
893,1770132655617,9.939035,136.6083,506.1153,-305.1329,0.385495,-0.610224,0.604138,0.337695,1.004495,-1.590079,1.574220,0.297028,-0.189219,0.506121,-1.048881,2.928924,-0.069690
894,1770132655628,9.950146,136.3907,506.3987,-304.0825,0.384548,-0.610776,0.604737,0.336703,1.002511,-1.592284,1.576540,0.296573,-0.189922,0.506147,-1.045484,2.930278,-0.069898
895,1770132655639,9.961257,136.1598,506.5321,-303.1236,0.383679,-0.611351,0.605355,0.335538,1.000811,-1.594686,1.579046,0.295638,-0.191339,0.506173,-1.038564,2.932844,-0.070195
896,1770132655650,9.972369,135.9779,506.3628,-302.1560,0.382634,-0.611868,0.606060,0.334514,0.998584,-1.596829,1.581671,0.295183,-0.192062,0.506183,-1.035089,2.934141,-0.070260
897,1770132655661,9.983480,135.7938,506.1813,-301.1190,0.381754,-0.612297,0.606729,0.333522,0.996767,-1.598719,1.584182,0.294699,-0.192763,0.506225,-1.031660,2.935397,-0.070559
898,1770132655672,9.994591,135.4046,506.1560,-300.1374,0.380679,-0.612710,0.607511,0.332568,0.994421,-1.600540,1.586960,0.293768,-0.194168,0.506266,-1.024847,2.937936,-0.070942
899,1770132655683,10.005702,134.8170,505.8865,-299.2883,0.379648,-0.613372,0.608097,0.331452,0.992267,-1.603142,1.589355,0.293288,-0.194875,0.506288,-1.021308,2.939222,-0.071117
900,1770132655694,10.016813,134.4134,505.7788,-298.2703,0.378764,-0.613690,0.608846,0.330499,0.990417,-1.604718,1.592051,0.292320,-0.196289,0.506342,-1.014385,2.941787,-0.071509
901,1770132655705,10.027925,134.0797,505.8550,-297.0578,0.377544,-0.614194,0.609615,0.329538,0.987691,-1.606789,1.594811,0.291837,-0.197006,0.506373,-1.010724,2.943182,-0.071847
902,1770132655717,10.039036,133.7844,506.0574,-296.0124,0.376693,-0.614816,0.610107,0.328442,0.985991,-1.609275,1.596950,0.291341,-0.197733,0.506389,-1.007345,2.944358,-0.071972
903,1770132655728,10.050147,133.3834,506.1656,-294.8584,0.375469,-0.615237,0.610905,0.327569,0.983208,-1.611065,1.599722,0.290382,-0.199156,0.506425,-1.000291,2.947016,-0.072244
904,1770132655739,10.061259,133.0653,506.1401,-293.8631,0.374722,-0.615719,0.611441,0.326519,0.981754,-1.613156,1.601946,0.289894,-0.199851,0.506440,-0.997005,2.948241,-0.072418
905,1770132655750,10.072370,132.7420,506.0457,-292.8181,0.373732,-0.616214,0.612129,0.325428,0.979683,-1.615313,1.604606,0.288906,-0.201221,0.506531,-0.989974,2.950721,-0.072866
906,1770132655761,10.083481,132.4134,505.8664,-291.8210,0.372576,-0.616728,0.612796,0.324524,0.977085,-1.617375,1.607065,0.288443,-0.201927,0.506532,-0.986639,2.951985,-0.072954
907,1770132655772,10.094592,132.0126,505.8172,-290.7688,0.371606,-0.617230,0.613471,0.323403,0.975077,-1.619583,1.609719,0.287941,-0.202610,0.506584,-0.983065,2.953233,-0.073286
908,1770132655783,10.105703,131.6378,505.7899,-289.6438,0.370506,-0.617483,0.614312,0.322585,0.972581,-1.620895,1.612573,0.286955,-0.204000,0.506638,-0.976255,2.955677,-0.073682
909,1770132655794,10.116814,131.3609,505.9023,-288.5129,0.369389,-0.618110,0.614887,0.321567,0.970134,-1.623352,1.614889,0.286449,-0.204686,0.506680,-0.972698,2.956915,-0.073981
910,1770132655805,10.127926,131.0237,505.8582,-287.4661,0.368279,-0.618621,0.615601,0.320489,0.967730,-1.625555,1.617620,0.285442,-0.206089,0.506724,-0.965718,2.959259,-0.074305
911,1770132655817,10.139037,130.5887,505.6778,-286.3406,0.367419,-0.619070,0.616386,0.319100,0.966129,-1.627844,1.620787,0.284938,-0.206805,0.506750,-0.962025,2.960568,-0.074502
912,1770132655828,10.150148,130.2778,505.6121,-285.3601,0.366185,-0.619777,0.616844,0.318259,0.963283,-1.630378,1.622662,0.284433,-0.207494,0.506773,-0.958465,2.961732,-0.074650
913,1770132655839,10.161259,129.9377,505.6723,-284.1961,0.365146,-0.620245,0.617534,0.317202,0.961048,-1.632459,1.625322,0.283442,-0.208888,0.506804,-0.951380,2.964187,-0.075046
914,1770132655850,10.172371,129.6420,505.6224,-283.1396,0.364306,-0.620792,0.618082,0.316029,0.959391,-1.634840,1.627703,0.282958,-0.209565,0.506824,-0.947906,2.965317,-0.075215
915,1770132655861,10.183482,129.2849,505.4772,-282.0919,0.363265,-0.621236,0.618788,0.314970,0.957149,-1.636866,1.630415,0.282478,-0.210265,0.506809,-0.944335,2.966587,-0.075302
916,1770132655872,10.194593,128.9083,505.4990,-281.0853,0.362296,-0.621809,0.619277,0.313992,0.955058,-1.639164,1.632491,0.281509,-0.211627,0.506804,-0.937386,2.968920,-0.075352
917,1770132655883,10.205704,128.5720,505.5278,-280.1537,0.361123,-0.622187,0.620096,0.312979,0.952440,-1.640981,1.635466,0.281014,-0.212315,0.506805,-0.933885,2.970023,-0.075434
918,1770132655894,10.216816,128.1372,505.6764,-279.1886,0.359991,-0.622636,0.620793,0.312006,0.949912,-1.642955,1.638093,0.280046,-0.213656,0.506800,-0.926904,2.972455,-0.075777
919,1770132655905,10.227927,127.7585,505.7637,-278.1773,0.358881,-0.623120,0.621452,0.311003,0.947451,-1.645048,1.640645,0.279532,-0.214336,0.506814,-0.923313,2.973656,-0.075959
920,1770132655917,10.239038,127.4145,505.7605,-277.3241,0.358075,-0.623604,0.621984,0.309898,0.945840,-1.647225,1.642946,0.279056,-0.215000,0.506805,-0.919938,2.974803,-0.076052
921,1770132655928,10.250149,126.9423,505.7665,-276.4290,0.356934,-0.624212,0.622495,0.308962,0.943264,-1.649595,1.645059,0.278086,-0.216346,0.506771,-0.912993,2.977163,-0.076222
922,1770132655939,10.261261,126.4647,505.7904,-275.6100,0.355966,-0.624447,0.623261,0.308059,0.941128,-1.650954,1.647820,0.277577,-0.216980,0.506784,-0.909492,2.978278,-0.076560
923,1770132655950,10.272372,126.0184,505.8135,-274.7125,0.354937,-0.625292,0.623483,0.307080,0.938862,-1.653992,1.649207,0.276594,-0.218296,0.506738,-0.902653,2.980470,-0.076678
924,1770132655961,10.283483,125.5363,505.7674,-273.5815,0.354215,-0.625438,0.624365,0.305823,0.937535,-1.655410,1.652569,0.276108,-0.218958,0.506708,-0.899184,2.981704,-0.076926
925,1770132655972,10.294594,125.1032,505.6911,-272.6051,0.353387,-0.625937,0.624907,0.304652,0.935888,-1.657692,1.654964,0.275609,-0.219582,0.506707,-0.895775,2.982807,-0.077120
926,1770132655983,10.305706,124.7261,505.5785,-271.6373,0.352101,-0.626312,0.625574,0.303998,0.932786,-1.659226,1.657271,0.274624,-0.220850,0.506672,-0.889034,2.984937,-0.077452
927,1770132655994,10.316817,124.3380,505.4815,-270.6493,0.351020,-0.626665,0.626328,0.302967,0.930399,-1.661012,1.660118,0.274140,-0.221481,0.506649,-0.885686,2.986057,-0.077551
928,1770132656005,10.327928,123.9154,505.4832,-269.6718,0.350029,-0.627143,0.626902,0.301937,0.928248,-1.663129,1.662492,0.273094,-0.222724,0.506672,-0.878828,2.988113,-0.078042
929,1770132656017,10.339039,123.4775,505.4901,-268.6524,0.348900,-0.627831,0.627304,0.300978,0.925694,-1.665749,1.664352,0.272575,-0.223361,0.506661,-0.875315,2.989195,-0.078184
930,1770132656028,10.350151,123.0437,505.4640,-267.6498,0.348071,-0.628166,0.627994,0.299797,0.924038,-1.667619,1.667163,0.272034,-0.223967,0.506686,-0.871856,2.990188,-0.078454
931,1770132656039,10.361262,122.5929,505.4542,-266.7214,0.346918,-0.628814,0.628399,0.298925,0.921377,-1.670066,1.668962,0.270983,-0.225223,0.506675,-0.864947,2.992279,-0.078770
932,1770132656050,10.372373,122.1208,505.4562,-265.7848,0.345884,-0.629376,0.628888,0.297911,0.919096,-1.672403,1.671107,0.270455,-0.225874,0.506660,-0.861411,2.993348,-0.078754
933,1770132656061,10.383485,121.6856,505.4911,-264.8741,0.344918,-0.629584,0.629669,0.296938,0.916976,-1.673770,1.673997,0.269926,-0.226476,0.506677,-0.858145,2.994342,-0.078943
934,1770132656072,10.394596,121.2378,505.5414,-263.9359,0.343925,-0.630137,0.630176,0.295840,0.914838,-1.676159,1.676262,0.268877,-0.227699,0.506689,-0.851282,2.996400,-0.079304
935,1770132656083,10.405707,120.8256,505.5496,-263.1160,0.343021,-0.630592,0.630716,0.294767,0.912922,-1.678270,1.678599,0.268364,-0.228296,0.506696,-0.847993,2.997462,-0.079386
936,1770132656094,10.416819,120.2971,505.6202,-262.2411,0.341965,-0.630962,0.631354,0.293837,0.910534,-1.680034,1.681078,0.267299,-0.229506,0.506718,-0.841253,2.999475,-0.079756
937,1770132656105,10.427930,119.8105,505.7378,-261.3690,0.340902,-0.631495,0.631851,0.292855,0.908152,-1.682281,1.683230,0.266767,-0.230126,0.506711,-0.837771,3.000533,-0.079756
938,1770132656117,10.439041,119.3731,505.8661,-260.4054,0.339630,-0.631956,0.632469,0.292002,0.905150,-1.684230,1.685597,0.266214,-0.230746,0.506729,-0.834190,3.001588,-0.079879
939,1770132656128,10.450152,119.0242,505.7173,-259.4101,0.338667,-0.632324,0.633109,0.290938,0.903064,-1.686109,1.688202,0.265121,-0.231967,0.506754,-0.827204,3.003704,-0.080180
940,1770132656139,10.461264,118.6120,505.6805,-258.4518,0.337685,-0.632859,0.633579,0.289889,0.900921,-1.688424,1.690345,0.264587,-0.232557,0.506768,-0.823807,3.004726,-0.080337
941,1770132656150,10.472375,118.1702,505.7548,-257.5352,0.336641,-0.633198,0.634209,0.288985,0.898543,-1.690096,1.692794,0.263510,-0.233738,0.506779,-0.817071,3.006698,-0.080614
942,1770132656161,10.483486,117.7584,505.7724,-256.5937,0.335656,-0.633593,0.634792,0.287983,0.896366,-1.692002,1.695204,0.263510,-0.233738,0.506779,-0.817071,3.006698,-0.080614
943,1770132656172,10.494597,117.2816,505.7508,-255.6872,0.334669,-0.634045,0.635297,0.287022,0.894161,-1.694027,1.697371,0.262436,-0.234923,0.506797,-0.810360,3.008619,-0.080781
944,1770132656183,10.505709,116.9282,505.6495,-254.8165,0.333565,-0.634466,0.635896,0.286047,0.891649,-1.695984,1.699805,0.261375,-0.236081,0.506807,-0.803672,3.010556,-0.080999
945,1770132656194,10.516820,116.5634,505.5952,-253.8393,0.332649,-0.634931,0.636389,0.284986,0.889675,-1.698132,1.702033,0.260845,-0.236661,0.506809,-0.800282,3.011538,-0.081071
946,1770132656205,10.527931,116.1131,505.5675,-253.0303,0.331661,-0.635340,0.636934,0.284007,0.887470,-1.700065,1.704332,0.259774,-0.237818,0.506820,-0.793634,3.013409,-0.081259
947,1770132656217,10.539043,115.4680,505.4355,-251.9845,0.330745,-0.635702,0.637465,0.283070,0.885437,-1.701839,1.706559,0.259216,-0.238397,0.506839,-0.790349,3.014268,-0.081438
948,1770132656228,10.550154,115.0223,505.3510,-251.1338,0.329709,-0.636128,0.638063,0.281974,0.883153,-1.703921,1.709104,0.258676,-0.238977,0.506842,-0.786945,3.015272,-0.081544
949,1770132656239,10.561265,114.4929,505.2828,-250.1126,0.328569,-0.636603,0.638619,0.280973,0.880544,-1.706056,1.711458,0.257558,-0.240130,0.506880,-0.780110,3.017088,-0.081972
950,1770132656250,10.572376,114.0504,505.1391,-249.1602,0.327604,-0.637024,0.639130,0.279982,0.878397,-1.708038,1.713685,0.257004,-0.240717,0.506880,-0.776737,3.018061,-0.082077
951,1770132656261,10.583488,113.6300,505.1681,-248.3805,0.326617,-0.637458,0.639639,0.278981,0.876195,-1.710067,1.715920,0.256459,-0.241297,0.506872,-0.773406,3.018975,-0.082200
952,1770132656272,10.594599,113.1280,505.1963,-247.4201,0.325553,-0.637811,0.640252,0.278009,0.873771,-1.711857,1.718409,0.255360,-0.242452,0.506878,-0.766647,3.020882,-0.082435
953,1770132656283,10.605710,112.7334,505.2483,-246.6525,0.324527,-0.638192,0.640803,0.277065,0.871433,-1.713697,1.720710,0.254795,-0.243021,0.506896,-0.763217,3.021779,-0.082582
954,1770132656294,10.616821,112.1950,505.1467,-245.5740,0.323500,-0.638426,0.641471,0.276179,0.869065,-1.715097,1.723278,0.253675,-0.244162,0.506899,-0.756584,3.023572,-0.082932
955,1770132656305,10.627932,111.7596,505.0512,-244.6843,0.322484,-0.638998,0.641859,0.275142,0.866791,-1.717538,1.725226,0.253127,-0.244713,0.506898,-0.753155,3.024562,-0.083121
956,1770132656317,10.639044,111.3515,505.0343,-243.8493,0.321606,-0.639383,0.642366,0.274088,0.864895,-1.719493,1.727514,0.252567,-0.245275,0.506894,-0.749759,3.025446,-0.083273
957,1770132656328,10.650155,110.8348,505.0433,-242.8769,0.320632,-0.639780,0.642875,0.273109,0.862705,-1.721413,1.729743,0.251465,-0.246374,0.506908,-0.743098,3.027208,-0.083631
958,1770132656339,10.661266,110.3511,505.1297,-241.9851,0.319726,-0.640243,0.643376,0.271904,0.860792,-1.723714,1.732152,0.250903,-0.246959,0.506891,-0.739626,3.028097,-0.083665
959,1770132656350,10.672378,109.8582,505.1337,-241.0784,0.318628,-0.640641,0.643906,0.270999,0.858232,-1.725583,1.734376,0.249795,-0.248056,0.506895,-0.732905,3.029946,-0.084001
960,1770132656361,10.683489,109.4835,505.0915,-240.3520,0.317692,-0.641155,0.644277,0.269998,0.856146,-1.727846,1.736260,0.249216,-0.248613,0.506913,-0.729442,3.030786,-0.084217
961,1770132656372,10.694600,109.1398,505.0263,-239.6891,0.316686,-0.641410,0.644902,0.269081,0.853834,-1.729342,1.738757,0.248673,-0.249155,0.506915,-0.726086,3.031690,-0.084388
962,1770132656383,10.705714,108.6754,504.9070,-238.8658,0.315618,-0.641757,0.645487,0.268104,0.851380,-1.731137,1.741201,0.247582,-0.250237,0.506898,-0.719580,3.033296,-0.084544
963,1770132656394,10.716825,108.1993,504.8671,-237.9846,0.314708,-0.642127,0.645974,0.267115,0.849354,-1.733010,1.743394,0.247035,-0.250784,0.506888,-0.716168,3.034206,-0.084695
964,1770132656405,10.727936,107.6315,505.0390,-236.9309,0.313506,-0.642559,0.646471,0.266286,0.846466,-1.734910,1.745472,0.245950,-0.251861,0.506864,-0.709516,3.035945,-0.084874
965,1770132656417,10.739048,107.1690,505.1818,-236.1178,0.312646,-0.642906,0.646972,0.265239,0.844597,-1.736778,1.747759,0.245420,-0.252379,0.506861,-0.706307,3.036740,-0.085042
966,1770132656428,10.750159,106.7956,505.1135,-235.3792,0.311823,-0.643342,0.647342,0.264247,0.842801,-1.738835,1.749648,0.244882,-0.252889,0.506864,-0.703064,3.037647,-0.085255
967,1770132656439,10.761270,106.3825,505.1997,-234.5484,0.310941,-0.643716,0.647811,0.263223,0.840857,-1.740759,1.751832,0.243802,-0.253935,0.506860,-0.696455,3.039328,-0.085596
968,1770132656450,10.772381,105.9780,505.3277,-233.7898,0.310022,-0.643919,0.648451,0.262233,0.838799,-1.742192,1.754452,0.243245,-0.254457,0.506869,-0.693123,3.040175,-0.085780
969,1770132656461,10.783493,105.3962,505.3541,-232.8455,0.309169,-0.644351,0.648850,0.261193,0.836934,-1.744288,1.756467,0.242700,-0.254984,0.506861,-0.689911,3.041049,-0.085854
970,1770132656472,10.794604,104.8567,505.3030,-232.0074,0.308043,-0.644751,0.649348,0.260294,0.834272,-1.746177,1.758625,0.241591,-0.256073,0.506844,-0.683224,3.042642,-0.085858
971,1770132656483,10.805715,104.2515,505.3890,-231.0464,0.307042,-0.645009,0.649948,0.259338,0.831968,-1.747733,1.761115,0.241018,-0.256643,0.506836,-0.679754,3.043564,-0.085872
972,1770132656494,10.816826,103.8054,505.4659,-230.3831,0.306065,-0.645613,0.650190,0.258383,0.829728,-1.750227,1.762634,0.239896,-0.257688,0.506848,-0.673184,3.045075,-0.085981
973,1770132656505,10.827938,103.2827,505.2786,-229.4805,0.305257,-0.645925,0.650670,0.257349,0.827976,-1.752004,1.764872,0.239346,-0.258239,0.506836,-0.669846,3.045900,-0.086010
974,1770132656517,10.839049,102.8132,505.0305,-228.7078,0.304284,-0.646225,0.651220,0.256354,0.825761,-1.753715,1.767269,0.238790,-0.258726,0.506873,-0.666609,3.046661,-0.086160
975,1770132656528,10.850160,102.2589,504.8807,-227.7855,0.303228,-0.646723,0.651612,0.255350,0.823321,-1.755972,1.769247,0.237658,-0.259785,0.506889,-0.659937,3.048244,-0.086261
976,1770132656539,10.861272,101.7829,504.6214,-226.8109,0.302446,-0.647086,0.652011,0.254339,0.821624,-1.757872,1.771252,0.237096,-0.260305,0.506901,-0.656698,3.048992,-0.086374
977,1770132656550,10.872383,101.2953,504.7159,-225.9333,0.301340,-0.647447,0.652526,0.253411,0.819013,-1.759695,1.773499,0.235941,-0.261355,0.506928,-0.649974,3.050502,-0.086548
978,1770132656561,10.883494,100.7071,504.7218,-225.0167,0.300327,-0.647817,0.652998,0.252450,0.816664,-1.761573,1.775663,0.235358,-0.261879,0.506959,-0.646592,3.051310,-0.086654
979,1770132656572,10.894606,100.1668,504.7089,-224.1312,0.299472,-0.648083,0.653541,0.251375,0.814789,-1.763275,1.778126,0.234782,-0.262405,0.506962,-0.643244,3.052094,-0.086756
980,1770132656583,10.905717,99.6852,504.7622,-223.3816,0.298335,-0.648666,0.653878,0.250343,0.812128,-1.765803,1.779991,0.233621,-0.263434,0.507003,-0.636463,3.053620,-0.087094
981,1770132656594,10.916828,99.1850,504.8649,-222.6452,0.297314,-0.648995,0.654401,0.249339,0.809770,-1.767614,1.782339,0.233072,-0.263950,0.506997,-0.633283,3.054386,-0.087090
982,1770132656605,10.927939,98.6516,504.8276,-221.7922,0.296138,-0.649220,0.655067,0.248403,0.806957,-1.769085,1.785016,0.231923,-0.264936,0.507022,-0.626657,3.055834,-0.087322
983,1770132656617,10.939050,98.0558,504.8666,-220.8937,0.295272,-0.649628,0.655449,0.247355,0.805035,-1.771157,1.787029,0.231366,-0.265447,0.507024,-0.623393,3.056564,-0.087417
984,1770132656628,10.950162,97.5013,504.9402,-220.1446,0.294331,-0.650156,0.655706,0.246406,0.802863,-1.773469,1.788608,0.230804,-0.265948,0.507008,-0.620199,3.057262,-0.087373
985,1770132656639,10.961273,96.9746,504.8101,-219.4101,0.293281,-0.650493,0.656161,0.245557,0.800352,-1.775168,1.790636,0.229685,-0.266927,0.506999,-0.613725,3.058723,-0.087455
986,1770132656650,10.972384,96.5082,504.9398,-218.5810,0.292282,-0.650890,0.656598,0.244525,0.798054,-1.777205,1.792789,0.229113,-0.267434,0.506986,-0.610433,3.059406,-0.087479
987,1770132656661,10.983495,96.1367,504.7355,-217.7541,0.291407,-0.651267,0.656995,0.243500,0.796087,-1.779179,1.794826,0.228558,-0.267934,0.506965,-0.607186,3.060135,-0.087444
988,1770132656672,10.994606,95.6742,504.4234,-216.9725,0.290454,-0.651625,0.657463,0.242413,0.793933,-1.781163,1.797119,0.227416,-0.268912,0.506953,-0.600553,3.061554,-0.087566
989,1770132656683,11.005718,95.1783,504.2717,-216.2065,0.289557,-0.652035,0.657809,0.241442,0.791880,-1.783183,1.798976,0.226862,-0.269402,0.506946,-0.597429,3.062227,-0.087586
990,1770132656694,11.016829,94.4922,504.3204,-215.5156,0.288300,-0.652306,0.658402,0.240598,0.788789,-1.784708,1.801388,0.225691,-0.270365,0.506945,-0.590722,3.063549,-0.087966
991,1770132656705,11.027940,93.8036,504.3152,-214.9241,0.287346,-0.652645,0.658847,0.239598,0.786588,-1.786566,1.803544,0.225118,-0.270851,0.506937,-0.587468,3.064244,-0.088023
992,1770132656717,11.039051,93.2320,504.1474,-214.1643,0.286563,-0.653068,0.659173,0.238487,0.784898,-1.788759,1.805480,0.224542,-0.271348,0.506911,-0.584159,3.064957,-0.087929
