FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
684,1769589447879,17.098914,-98.359210,659.998545,-219.380589,0.494218,0.279842,-0.224171,0.791950,1.063249,0.602045,-0.482277,-0.430126,-0.013148,0.408459,1.765826,-2.107744,-0.625385
685,1769589447898,17.117437,-98.675574,660.609144,-218.944294,0.493142,0.280520,-0.225635,0.791965,1.060928,0.603502,-0.485423,-0.430085,-0.014385,0.408486,1.768264,-2.105079,-0.624746
686,1769589447919,17.139174,-97.872904,660.301580,-220.009910,0.493012,0.281870,-0.226143,0.791421,1.060862,0.606527,-0.486614,-0.430040,-0.015584,0.408471,1.771631,-2.101455,-0.623770
687,1769589447937,17.157553,-97.017627,660.089908,-221.054217,0.492828,0.283673,-0.226418,0.790813,1.060704,0.610543,-0.487315,-0.429997,-0.016910,0.408477,1.774976,-2.097862,-0.622853
688,1769589447970,17.189464,-96.318431,660.376076,-222.060459,0.492132,0.285330,-0.227483,0.790345,1.059389,0.614215,-0.489693,-0.429914,-0.018726,0.408482,1.779064,-2.093432,-0.621719
689,1769589447997,17.216435,-95.405635,660.402502,-223.109282,0.491910,0.286668,-0.228007,0.789848,1.059106,0.617210,-0.490910,-0.429848,-0.020312,0.408474,1.782043,-2.090196,-0.620882
690,1769589448016,17.235626,-94.639459,660.457155,-224.274635,0.491178,0.287474,-0.229325,0.789628,1.057616,0.618996,-0.493789,-0.429777,-0.021692,0.408464,1.785397,-2.086637,-0.619831
691,1769589448041,17.261054,-93.746414,660.359839,-225.320386,0.490874,0.288907,-0.229853,0.789140,1.057153,0.622195,-0.495015,-0.429705,-0.023040,0.408467,1.787491,-2.084294,-0.619287
692,1769589448068,17.287911,-93.032170,660.571968,-226.109879,0.490684,0.290137,-0.230487,0.788623,1.056946,0.624962,-0.496474,-0.429604,-0.024796,0.408476,1.790561,-2.081027,-0.618371
693,1769589448101,17.321377,-91.999472,660.570983,-227.047261,0.490204,0.292164,-0.231178,0.787971,1.056165,0.629480,-0.498083,-0.429497,-0.026584,0.408488,1.794341,-2.076735,-0.617333
694,1769589448124,17.344283,-91.283346,660.690282,-228.231765,0.489463,0.293697,-0.232357,0.787514,1.054747,0.632889,-0.500708,-0.429436,-0.027508,0.408507,1.798109,-2.072559,-0.616279
695,1769589448147,17.367829,-90.512281,660.698350,-229.366982,0.489364,0.295221,-0.232670,0.786913,1.054768,0.636315,-0.501494,-0.429338,-0.029090,0.408484,1.801316,-2.069097,-0.615265
696,1769589448180,17.399850,-89.527045,660.710485,-230.363652,0.488683,0.296841,-0.233918,0.786357,1.053518,0.639938,-0.504288,-0.429204,-0.030812,0.408517,1.805231,-2.064642,-0.614193
697,1769589448207,17.426837,-88.734428,660.702406,-231.509856,0.488407,0.297963,-0.234654,0.785884,1.053108,0.642470,-0.505963,-0.429106,-0.032353,0.408471,1.808193,-2.061505,-0.613227
698,1769589448237,17.457396,-88.009858,660.765115,-232.661841,0.487564,0.299393,-0.235917,0.785486,1.051445,0.645650,-0.508762,-0.428965,-0.034182,0.408473,1.812215,-2.057004,-0.612044
699,1769589448259,17.478893,-87.132631,660.721349,-233.747842,0.487317,0.300486,-0.236544,0.785033,1.051090,0.648115,-0.510199,-0.428864,-0.035371,0.408493,1.815034,-2.053823,-0.611295
700,1769589448280,17.499758,-86.355922,660.986769,-234.868791,0.487282,0.302250,-0.236827,0.784292,1.051302,0.652100,-0.510951,-0.428742,-0.036787,0.408475,1.818218,-2.050349,-0.610299
701,1769589448311,17.531469,-85.583099,661.115950,-235.771806,0.486214,0.303120,-0.238387,0.784147,1.049054,0.654012,-0.514344,-0.428569,-0.038745,0.408495,1.821390,-2.046668,-0.609371
702,1769589448335,17.555523,-84.727717,661.068233,-236.869153,0.485514,0.305153,-0.239704,0.783390,1.047839,0.658583,-0.517331,-0.428414,-0.040371,0.408494,1.825812,-2.041677,-0.608057
703,1769589448364,17.584363,-83.761067,660.946258,-237.862079,0.485281,0.306402,-0.240153,0.782909,1.047523,0.661397,-0.518391,-0.428256,-0.042023,0.408484,1.828739,-2.038313,-0.607166
704,1769589448387,17.606814,-82.976260,660.817009,-238.959084,0.485124,0.307648,-0.240567,0.782391,1.047384,0.664214,-0.519386,-0.428142,-0.043241,0.408477,1.830717,-2.036190,-0.606597
705,1769589448413,17.633103,-82.325631,661.039477,-239.962445,0.484327,0.309145,-0.242047,0.781838,1.045880,0.667582,-0.522688,-0.427971,-0.044917,0.408465,1.835552,-2.030728,-0.605104
706,1769589448426,17.646109,-81.585859,660.813305,-241.131344,0.484181,0.309924,-0.241931,0.781656,1.045633,0.669310,-0.522473,-0.427909,-0.045443,0.408485,1.836429,-2.029635,-0.604801
707,1769589448452,17.672684,-81.203818,661.113412,-241.459996,0.483612,0.310896,-0.242620,0.781408,1.044502,0.671470,-0.524008,-0.427760,-0.046881,0.408479,1.839176,-2.026472,-0.604038
708,1769589448482,17.701605,-80.388642,661.333374,-242.546609,0.483383,0.312680,-0.243648,0.780518,1.044353,0.675547,-0.526403,-0.427588,-0.048411,0.408485,1.842775,-2.022404,-0.602908
709,1769589448508,17.728034,-79.719648,661.183543,-243.725079,0.483188,0.313895,-0.244047,0.780026,1.044123,0.678296,-0.527361,-0.427418,-0.049930,0.408465,1.845573,-2.019252,-0.602031
710,1769589448539,17.759084,-78.956279,661.270884,-244.821383,0.482372,0.315735,-0.245383,0.779369,1.042613,0.682438,-0.530377,-0.427201,-0.051696,0.408485,1.849567,-2.014559,-0.600822
711,1769589448564,17.784204,-78.132983,661.195932,-245.879734,0.482504,0.316993,-0.245635,0.778697,1.043160,0.685330,-0.531055,-0.427030,-0.053126,0.408457,1.852314,-2.011486,-0.599917
712,1769589448601,17.821362,-77.468344,661.292290,-247.019154,0.481169,0.318659,-0.246937,0.778431,1.040374,0.688999,-0.533923,-0.426794,-0.055036,0.408459,1.856108,-2.006874,-0.598873
713,1769589448625,17.844868,-76.755575,661.150256,-248.200138,0.480807,0.320350,-0.247685,0.777723,1.039867,0.692838,-0.535682,-0.426600,-0.056431,0.408485,1.859736,-2.002705,-0.597688
714,1769589448652,17.872752,-75.886219,661.222184,-249.276718,0.480376,0.321300,-0.248387,0.777373,1.039069,0.694984,-0.537270,-0.426398,-0.057939,0.408479,1.862446,-1.999486,-0.596841
715,1769589448671,17.890156,-75.047786,661.134109,-250.388994,0.480321,0.322942,-0.248791,0.776598,1.039251,0.698735,-0.538299,-0.426234,-0.059201,0.408474,1.865456,-1.996020,-0.595881
716,1769589448699,17.918751,-74.494543,661.597939,-251.169532,0.479734,0.324175,-0.250090,0.776029,1.038201,0.701552,-0.541224,-0.425970,-0.060997,0.408511,1.867745,-1.993205,-0.595220
717,1769589448717,17.937381,-73.793405,661.454808,-252.184908,0.479629,0.325481,-0.250469,0.775425,1.038206,0.704537,-0.542165,-0.425835,-0.061943,0.408493,1.870908,-1.989502,-0.594239
718,1769589448740,17.959977,-73.112900,661.473420,-253.384053,0.478797,0.326381,-0.251699,0.775162,1.036506,0.706555,-0.544883,-0.425608,-0.063434,0.408497,1.873940,-1.985895,-0.593294
719,1769589448773,17.993029,-72.345729,661.501798,-254.521991,0.478105,0.328431,-0.252312,0.774524,1.035254,0.711162,-0.546338,-0.425327,-0.065299,0.408486,1.877894,-1.981232,-0.592037
720,1769589448798,18.017794,-71.525558,661.543853,-255.656756,0.477745,0.329583,-0.253264,0.773946,1.034700,0.713810,-0.548519,-0.425092,-0.066817,0.408507,1.880741,-1.977774,-0.591203
721,1769589448824,18.044093,-70.751086,661.498698,-256.800364,0.477192,0.331321,-0.254293,0.773207,1.033786,0.717772,-0.550899,-0.424836,-0.068375,0.408478,1.884679,-1.973187,-0.589822
722,1769589448843,18.063438,-70.012212,661.482903,-257.979438,0.477065,0.332187,-0.254546,0.772831,1.033656,0.719748,-0.551525,-0.424666,-0.069497,0.408498,1.885673,-1.971990,-0.589529
723,1769589448875,18.094775,-69.291898,661.530389,-259.164023,0.476143,0.333599,-0.255769,0.772387,1.031829,0.722929,-0.554266,-0.424301,-0.071631,0.408506,1.889924,-1.966884,-0.588188
724,1769589448895,18.114710,-68.560070,661.425566,-260.340534,0.475774,0.334960,-0.256521,0.771776,1.031264,0.726043,-0.556023,-0.424133,-0.072664,0.408485,1.893016,-1.963122,-0.587096
725,1769589448924,18.144655,-67.773773,661.496491,-261.450329,0.475597,0.337428,-0.256542,0.770802,1.031256,0.731658,-0.556271,-0.423806,-0.074617,0.408481,1.897086,-1.958164,-0.585873
726,1769589448943,18.163611,-66.947344,661.445113,-262.576731,0.475474,0.337767,-0.257206,0.770508,1.031102,0.732475,-0.557771,-0.423593,-0.075764,0.408478,1.899019,-1.955880,-0.585251
727,1769589448974,18.193645,-65.986846,661.493394,-263.513682,0.474234,0.339175,-0.258344,0.770273,1.028503,0.735593,-0.560288,-0.423285,-0.077425,0.408506,1.902706,-1.951182,-0.584149
728,1769589449002,18.222328,-65.575132,661.731162,-264.712476,0.473719,0.340747,-0.259091,0.769645,1.027628,0.739174,-0.562041,-0.422992,-0.079008,0.408506,1.906326,-1.946787,-0.582930
729,1769589449026,18.246494,-64.928618,661.762919,-265.912754,0.473206,0.341671,-0.260004,0.769243,1.026670,0.741291,-0.564106,-0.422711,-0.080533,0.408488,1.909303,-1.943243,-0.581862
730,1769589449054,18.273965,-64.145031,661.665949,-267.064679,0.473118,0.342755,-0.260172,0.768759,1.026663,0.743776,-0.564572,-0.422419,-0.082071,0.408476,1.911207,-1.940827,-0.581270
731,1769589449090,18.310428,-63.476114,661.844293,-268.235134,0.472140,0.344950,-0.261284,0.768000,1.024833,0.748753,-0.567146,-0.422031,-0.084032,0.408490,1.916681,-1.934098,-0.579460
732,1769589449116,18.336410,-62.892722,661.801261,-269.471592,0.471626,0.345835,-0.261580,0.767817,1.023788,0.750726,-0.567828,-0.421734,-0.085494,0.408500,1.919320,-1.930759,-0.578624
733,1769589449142,18.362337,-62.296607,661.770321,-270.711562,0.471064,0.346707,-0.262095,0.767593,1.022654,0.752682,-0.568994,-0.421414,-0.087055,0.408491,1.922094,-1.927331,-0.577747
734,1769589449173,18.392625,-61.686869,661.901814,-271.952599,0.470813,0.349149,-0.262494,0.766503,1.022524,0.758291,-0.570091,-0.421044,-0.088841,0.408500,1.926049,-1.922343,-0.576403
735,1769589449203,18.423480,-61.185989,662.069083,-273.201600,0.469916,0.350716,-0.263621,0.765951,1.020787,0.761852,-0.572657,-0.420669,-0.090598,0.408491,1.929782,-1.917701,-0.575079
736,1769589449232,18.451880,-60.673923,662.201151,-274.428067,0.469441,0.351917,-0.264478,0.765396,1.019967,0.764619,-0.574639,-0.420280,-0.092390,0.408506,1.932866,-1.913781,-0.574058
737,1769589449257,18.476356,-59.797421,662.200509,-275.493267,0.468672,0.354117,-0.265686,0.764434,1.018664,0.769677,-0.577471,-0.419930,-0.093963,0.408508,1.936831,-1.908755,-0.572808
738,1769589449277,18.496369,-58.957536,662.197548,-276.611231,0.468198,0.354590,-0.266408,0.764254,1.017701,0.770756,-0.579080,-0.419624,-0.095307,0.408496,1.937944,-1.907517,-0.572334
739,1769589449304,18.524185,-58.170237,662.166497,-277.769401,0.467541,0.356346,-0.267636,0.763410,1.016595,0.774820,-0.581933,-0.419307,-0.096726,0.408485,1.941789,-1.902539,-0.571024
740,1769589449328,18.548483,-57.530339,662.180147,-279.002000,0.467143,0.357831,-0.268104,0.762794,1.015964,0.778227,-0.583086,-0.418944,-0.098288,0.408485,1.944532,-1.899034,-0.570080
741,1769589449355,18.574564,-56.859918,662.108207,-280.211663,0.466841,0.359147,-0.268698,0.762151,1.015553,0.781279,-0.584519,-0.418638,-0.099559,0.408509,1.947307,-1.895399,-0.569240
742,1769589449383,18.602549,-56.253520,662.161683,-281.457611,0.466159,0.361148,-0.269560,0.761319,1.014385,0.785876,-0.586577,-0.418183,-0.101447,0.408510,1.951045,-1.890629,-0.567942
743,1769589449405,18.625325,-55.714178,662.239555,-282.745830,0.465535,0.362373,-0.270739,0.760699,1.013264,0.788726,-0.589279,-0.417846,-0.102817,0.408519,1.954217,-1.886558,-0.566813
744,1769589449430,18.650355,-54.990633,662.182651,-283.935003,0.465058,0.363662,-0.271271,0.760186,1.012420,0.791684,-0.590550,-0.417441,-0.104456,0.408520,1.957356,-1.882529,-0.565677
745,1769589449458,18.678031,-54.386667,662.401467,-285.097931,0.464702,0.366021,-0.271832,0.759071,1.012069,0.797153,-0.592019,-0.417029,-0.106114,0.408517,1.961062,-1.877624,-0.564485
746,1769589449490,18.710193,-54.008436,662.691246,-286.341247,0.463831,0.367563,-0.273308,0.758328,1.010454,0.800734,-0.595400,-0.416556,-0.107942,0.408506,1.964814,-1.872759,-0.563149
747,1769589449510,18.729648,-53.432503,662.677452,-287.619498,0.463809,0.368418,-0.273408,0.757891,1.010573,0.802729,-0.595716,-0.416216,-0.109221,0.408528,1.965756,-1.871573,-0.562789
748,1769589449545,18.765258,-52.664861,662.698372,-288.763289,0.462868,0.370592,-0.274991,0.756832,1.008924,0.807788,-0.599404,-0.415705,-0.111175,0.408502,1.971314,-1.864285,-0.560884
749,1769589449564,18.783518,-52.102390,662.674907,-290.041602,0.462685,0.371464,-0.275315,0.756399,1.008689,0.809820,-0.600208,-0.415368,-0.112403,0.408528,1.972229,-1.862990,-0.560593
750,1769589449587,18.806621,-51.406379,662.537965,-291.241692,0.461707,0.372461,-0.276353,0.756128,1.006659,0.812078,-0.602533,-0.414941,-0.113968,0.408529,1.975298,-1.858873,-0.559540
751,1769589449600,18.819807,-50.689976,662.132169,-292.377432,0.461280,0.373788,-0.276943,0.755517,1.005961,0.815158,-0.603957,-0.414772,-0.114601,0.408531,1.978140,-1.855160,-0.558513
752,1769589449616,18.836330,-50.260405,662.251016,-292.986006,0.461394,0.374710,-0.277143,0.754917,1.006436,0.817353,-0.604530,-0.414503,-0.115583,0.408509,1.979172,-1.853915,-0.557994
753,1769589449643,18.863401,-49.956347,662.538508,-293.653274,0.460647,0.375612,-0.278069,0.754585,1.004932,0.819423,-0.606626,-0.414004,-0.117375,0.408492,1.981989,-1.850156,-0.557079
754,1769589449670,18.889383,-49.503329,662.566652,-294.919279,0.460188,0.377485,-0.279035,0.753573,1.004313,0.823824,-0.608966,-0.413633,-0.118625,0.408522,1.985519,-1.845288,-0.555845
755,1769589449689,18.909276,-48.967910,662.650756,-296.196430,0.459387,0.378827,-0.280292,0.752921,1.002812,0.826955,-0.611859,-0.413265,-0.119936,0.408510,1.988681,-1.841168,-0.554729
756,1769589449718,18.938469,-48.415918,662.816430,-297.306799,0.459056,0.379960,-0.280741,0.752385,1.002291,0.829597,-0.612963,-0.412736,-0.121707,0.408534,1.991583,-1.837218,-0.553711
757,1769589449738,18.958156,-47.762563,662.643956,-298.521672,0.458652,0.381199,-0.281316,0.751790,1.001634,0.832488,-0.614356,-0.412357,-0.122997,0.408538,1.994315,-1.833580,-0.552694
758,1769589449767,18.986493,-47.061579,662.836814,-299.612925,0.457853,0.383176,-0.282159,0.750955,1.000204,0.837070,-0.616391,-0.411874,-0.124594,0.408535,1.997810,-1.828740,-0.551460
759,1769589449789,19.009419,-46.550408,663.042072,-300.683842,0.457433,0.384292,-0.282911,0.750357,0.999514,0.839696,-0.618173,-0.411463,-0.125963,0.408516,2.000490,-1.825205,-0.550477
760,1769589449816,19.035822,-46.202233,663.082376,-301.865411,0.456997,0.385418,-0.283456,0.749840,0.998754,0.842322,-0.619486,-0.411070,-0.127258,0.408499,2.002352,-1.822743,-0.549741
761,1769589449840,19.060679,-45.697485,662.977171,-303.156375,0.456639,0.386703,-0.284018,0.749183,0.998220,0.845340,-0.620869,-0.410558,-0.128895,0.408512,2.004871,-1.819165,-0.548912
762,1769589449870,19.089350,-45.273840,663.087018,-304.471923,0.455728,0.388702,-0.285284,0.748222,0.996590,0.850018,-0.623862,-0.410060,-0.130445,0.408539,2.008784,-1.813732,-0.547512
763,1769589449901,19.121392,-44.639052,663.250207,-305.601442,0.454976,0.390326,-0.286428,0.747397,0.995257,0.853835,-0.626558,-0.409510,-0.132193,0.408496,2.012471,-1.808889,-0.546017
764,1769589449925,19.145541,-44.214134,663.310548,-306.916361,0.454403,0.391557,-0.286928,0.746910,0.994186,0.856686,-0.627769,-0.408991,-0.133784,0.408514,2.015217,-1.804935,-0.545029
765,1769589449951,19.171308,-43.618066,663.284792,-308.183117,0.454106,0.392695,-0.287735,0.746182,0.993811,0.859412,-0.629707,-0.408554,-0.135126,0.408509,2.017856,-1.801292,-0.544076
766,1769589449970,19.189615,-43.031533,663.259518,-309.458010,0.453596,0.394281,-0.288244,0.745459,0.992966,0.863119,-0.630994,-0.408104,-0.136446,0.408523,2.020695,-1.797310,-0.542963
767,1769589450000,19.220152,-42.452988,663.269141,-310.733583,0.453074,0.395987,-0.289473,0.744395,0.992222,0.867203,-0.633941,-0.407533,-0.138165,0.408494,2.024362,-1.792361,-0.541608
768,1769589450028,19.248735,-41.929439,663.343424,-311.994992,0.452433,0.397208,-0.290330,0.743801,0.991042,0.870073,-0.635959,-0.406988,-0.139766,0.408490,2.026919,-1.788744,-0.540626
769,1769589450055,19.274196,-41.406238,663.215817,-313.269305,0.452008,0.398203,-0.290998,0.743266,0.990311,0.872430,-0.637552,-0.406481,-0.141219,0.408529,2.029496,-1.785073,-0.539719
770,1769589450080,19.299518,-40.832196,663.175326,-314.544856,0.451192,0.399906,-0.292106,0.742412,0.988844,0.876444,-0.640187,-0.405958,-0.142724,0.408504,2.033034,-1.780111,-0.538349
771,1769589450109,19.329596,-40.097258,663.143016,-315.731069,0.450935,0.401114,-0.292642,0.741705,0.988545,0.879327,-0.641534,-0.405378,-0.144358,0.408516,2.034709,-1.777666,-0.537738
772,1769589450134,19.354670,-39.740414,663.369431,-317.052334,0.450144,0.402872,-0.293910,0.740731,0.987175,0.883507,-0.644552,-0.404824,-0.145893,0.408517,2.039125,-1.771411,-0.536004
773,1769589450158,19.377510,-39.345467,663.329611,-318.388880,0.449778,0.404276,-0.294376,0.740003,0.986645,0.886831,-0.645752,-0.404434,-0.146994,0.408507,2.041018,-1.768795,-0.535339
774,1769589450190,19.410163,-38.885859,663.617393,-319.612133,0.449082,0.406010,-0.295489,0.739031,0.985482,0.890965,-0.648433,-0.403576,-0.149333,0.408514,2.045761,-1.761912,-0.533506
775,1769589450209,19.429626,-38.267357,663.549633,-320.869575,0.448338,0.406477,-0.296113,0.738977,0.983871,0.892007,-0.649816,-0.403279,-0.150134,0.408501,2.046736,-1.760676,-0.533068
776,1769589450239,19.459687,-37.659564,663.498736,-322.101943,0.447835,0.408398,-0.297060,0.737842,0.983191,0.896610,-0.652174,-0.402530,-0.152121,0.408518,2.050203,-1.755557,-0.531775
777,1769589450260,19.480001,-37.110681,663.555851,-323.330941,0.447327,0.409643,-0.297787,0.737166,0.982328,0.899573,-0.653938,-0.402123,-0.153217,0.408489,2.052964,-1.751678,-0.530699
778,1769589450283,19.502621,-36.758835,663.651064,-324.626037,0.446354,0.410855,-0.298764,0.736686,0.980370,0.902399,-0.656203,-0.401522,-0.154745,0.408542,2.055785,-1.747341,-0.529679
779,1769589450297,19.517361,-36.234664,663.324135,-325.865711,0.446398,0.411392,-0.299307,0.736139,0.980671,0.903768,-0.657533,-0.401275,-0.155398,0.408518,2.056774,-1.745978,-0.529228
780,1769589450326,19.546053,-35.824809,663.618651,-327.086657,0.445636,0.413549,-0.300073,0.735080,0.979391,0.908872,-0.659481,-0.400539,-0.157284,0.408520,2.060435,-1.740652,-0.527849
781,1769589450354,19.574101,-35.268903,663.715079,-328.342008,0.445155,0.414807,-0.300659,0.734423,0.978578,0.911864,-0.660935,-0.399941,-0.158829,0.408478,2.063185,-1.736708,-0.526745
782,1769589450384,19.604178,-34.853201,664.063140,-329.621366,0.444258,0.416652,-0.301960,0.733386,0.976993,0.916283,-0.664058,-0.399090,-0.160938,0.408517,2.067065,-1.730982,-0.525180
783,1769589450410,19.630048,-34.527331,664.050852,-330.952628,0.443930,0.417739,-0.302662,0.732677,0.976536,0.918922,-0.665781,-0.398600,-0.162173,0.408468,2.069698,-1.727178,-0.524115
784,1769589450435,19.655670,-34.164721,663.955934,-332.294644,0.443325,0.419909,-0.303288,0.731544,0.975625,0.924094,-0.667446,-0.397924,-0.163799,0.408504,2.073156,-1.721985,-0.522769
785,1769589450462,19.681887,-33.727714,664.076931,-333.503338,0.442745,0.420831,-0.304369,0.730916,0.974582,0.926344,-0.669986,-0.397344,-0.165190,0.408513,2.075723,-1.718202,-0.521723
786,1769589450488,19.707505,-33.347827,664.061922,-334.851567,0.442229,0.422131,-0.304866,0.730271,0.973686,0.929436,-0.671244,-0.396721,-0.166708,0.408506,2.078338,-1.714267,-0.520690
787,1769589450512,19.732290,-32.813868,664.070321,-336.149296,0.441565,0.423905,-0.306088,0.729133,0.972647,0.933748,-0.674229,-0.396084,-0.168194,0.408501,2.081838,-1.709121,-0.519281
788,1769589450537,19.757030,-32.277212,664.117308,-337.442692,0.440787,0.424993,-0.307024,0.728577,0.971139,0.936343,-0.676433,-0.395432,-0.169743,0.408497,2.084498,-1.705055,-0.518209
789,1769589450555,19.774206,-31.803516,664.115113,-338.754541,0.440410,0.425715,-0.307623,0.728131,0.970474,0.938092,-0.677869,-0.395087,-0.170539,0.408489,2.085505,-1.703632,-0.517724
790,1769589450575,19.794603,-31.464272,664.139541,-339.558627,0.440426,0.427591,-0.307779,0.726955,0.970946,0.942650,-0.678517,-0.394478,-0.171941,0.408494,2.088405,-1.699199,-0.516580
791,1769589450589,19.808856,-31.003080,663.975926,-340.678474,0.439813,0.428785,-0.308630,0.726262,0.969851,0.945532,-0.680575,-0.394007,-0.173030,0.408470,2.091064,-1.695243,-0.515417
792,1769589450624,19.844803,-30.819786,664.467349,-341.859709,0.438671,0.430108,-0.309735,0.725700,0.967540,0.948654,-0.683157,-0.393119,-0.175015,0.408504,2.094604,-1.689789,-0.514090
793,1769589450646,19.866257,-30.483203,664.563591,-343.134953,0.438515,0.431417,-0.310419,0.724723,0.967559,0.951898,-0.684921,-0.392497,-0.176424,0.408491,2.097306,-1.685707,-0.512974
794,1769589450660,19.880110,-30.135322,664.484955,-344.473679,0.437867,0.432161,-0.311293,0.724297,0.966287,0.953695,-0.686962,-0.392202,-0.177086,0.408487,2.098344,-1.684099,-0.512483
795,1769589450677,19.897118,-29.730698,664.328558,-345.756994,0.437975,0.433079,-0.310820,0.723887,0.966676,0.955870,-0.686025,-0.391640,-0.178324,0.408472,2.099257,-1.682713,-0.512158
796,1769589450708,19.927694,-29.411302,664.451209,-346.485702,0.437238,0.435060,-0.312607,0.722373,0.965610,0.960800,-0.690371,-0.390886,-0.179992,0.408491,2.102866,-1.677159,-0.510590
797,1769589450734,19.954425,-29.017013,664.421151,-347.709797,0.436090,0.437044,-0.314001,0.721263,0.963484,0.965592,-0.693745,-0.390106,-0.181687,0.408465,2.107316,-1.670349,-0.508736
798,1769589450756,19.975350,-28.567773,664.318715,-349.032730,0.435627,0.438488,-0.314975,0.720242,0.962839,0.969162,-0.696168,-0.389696,-0.182580,0.408450,2.109093,-1.667659,-0.507949
799,1769589450778,19.997330,-28.220400,664.297200,-350.370100,0.435368,0.439193,-0.315105,0.719911,0.962389,0.970843,-0.696544,-0.389064,-0.183922,0.408471,2.110708,-1.664991,-0.507362
