FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
500,1770131896055,5.564018,70.5910,507.0512,-619.9819,0.618382,-0.417280,0.371947,0.552391,1.462255,-0.986720,0.879524,0.323186,0.107241,0.517221,-2.154336,2.181573,0.018130
501,1770131896066,5.575129,70.7763,507.0614,-620.0997,0.618334,-0.417298,0.371934,0.552440,1.462111,-0.986740,0.879475,0.323171,0.107225,0.517235,-2.154299,2.181560,0.018153
502,1770131896077,5.586240,70.8174,507.0573,-620.0853,0.618256,-0.417327,0.371896,0.552533,1.461867,-0.986770,0.879349,0.323187,0.107225,0.517221,-2.154254,2.181619,0.018169
503,1770131896088,5.597351,70.7591,507.0418,-620.0465,0.618304,-0.417272,0.371934,0.552493,1.462007,-0.986658,0.879453,0.323210,0.107219,0.517197,-2.154313,2.181716,0.018306
504,1770131896099,5.608483,70.7266,507.0251,-620.0833,0.618255,-0.417310,0.371943,0.552514,1.461877,-0.986740,0.879467,0.323217,0.107218,0.517199,-2.154302,2.181703,0.018307
505,1770131896110,5.619594,70.6670,507.0205,-619.9189,0.618296,-0.417342,0.371985,0.552416,1.462034,-0.986856,0.879603,0.323223,0.107219,0.517202,-2.154332,2.181709,0.018318
506,1770131896121,5.630706,70.6804,507.1287,-619.8915,0.618285,-0.417396,0.371875,0.552461,1.461982,-0.986965,0.879327,0.323237,0.107218,0.517186,-2.154380,2.181711,0.018472
507,1770131896132,5.641817,70.6478,507.0851,-619.8419,0.618256,-0.417407,0.371895,0.552473,1.461905,-0.986985,0.879368,0.323238,0.107210,0.517187,-2.154310,2.181770,0.018461
508,1770131896143,5.652928,70.7750,507.0674,-619.9557,0.618186,-0.417456,0.371965,0.552466,1.461745,-0.987105,0.879538,0.323248,0.107177,0.517216,-2.154216,2.181777,0.018468
509,1770131896155,5.664039,70.7856,507.0686,-619.9317,0.618310,-0.417454,0.371952,0.552337,1.462117,-0.987153,0.879554,0.323259,0.107155,0.517214,-2.154121,2.181836,0.018479
510,1770131896166,5.675150,70.8008,507.1298,-619.9244,0.618278,-0.417376,0.372082,0.552345,1.462035,-0.986964,0.879859,0.323265,0.107139,0.517235,-2.154105,2.181874,0.018500
511,1770131896177,5.686262,70.6831,506.7999,-619.8193,0.618039,-0.417409,0.372141,0.552547,1.461347,-0.986960,0.879924,0.323268,0.107134,0.517231,-2.154047,2.181945,0.018462
512,1770131896188,5.697373,70.8590,506.9246,-619.8375,0.617984,-0.417565,0.371991,0.552592,1.461188,-0.987309,0.879553,0.323294,0.107125,0.517209,-2.154113,2.182022,0.018584
513,1770131896199,5.708484,70.7681,506.9752,-619.7966,0.618043,-0.417464,0.372170,0.552482,1.461397,-0.987115,0.880016,0.323346,0.107075,0.517194,-2.153962,2.182267,0.018678
514,1770131896210,5.719595,70.8076,506.9720,-619.7925,0.618063,-0.417486,0.372162,0.552448,1.461465,-0.987182,0.880010,0.323339,0.107068,0.517209,-2.153930,2.182203,0.018626
515,1770131896221,5.730706,70.9581,507.0137,-619.8324,0.618010,-0.417478,0.372259,0.552448,1.461339,-0.987164,0.880240,0.323365,0.107032,0.517210,-2.153904,2.182286,0.018705
516,1770131896232,5.741817,70.9838,507.0635,-619.8524,0.617998,-0.417436,0.372226,0.552516,1.461269,-0.987035,0.880136,0.323387,0.107007,0.517199,-2.153860,2.182375,0.018723
517,1770131896243,5.752929,71.0313,507.1099,-619.8484,0.618051,-0.417607,0.372115,0.552403,1.461463,-0.987487,0.879916,0.323373,0.106994,0.517229,-2.153807,2.182341,0.018576
518,1770131896255,5.764040,70.9195,507.1382,-619.7314,0.617996,-0.417508,0.372297,0.552416,1.461325,-0.987247,0.880342,0.323425,0.106947,0.517198,-2.153689,2.182542,0.018736
519,1770131896266,5.775151,70.9708,507.1558,-619.7374,0.617955,-0.417512,0.372232,0.552502,1.461177,-0.987221,0.880154,0.323429,0.106931,0.517199,-2.153673,2.182579,0.018704
520,1770131896277,5.786262,71.0979,506.9741,-619.6344,0.618009,-0.417593,0.372276,0.552352,1.461396,-0.987475,0.880315,0.323470,0.106874,0.517180,-2.153606,2.182724,0.018696
521,1770131896288,5.797373,71.1719,506.9038,-619.5684,0.617873,-0.417515,0.372354,0.552510,1.460976,-0.987224,0.880440,0.323507,0.106822,0.517167,-2.153491,2.182871,0.018748
522,1770131896299,5.808484,71.2794,506.9120,-619.6381,0.617820,-0.417439,0.372513,0.552519,1.460846,-0.987041,0.880813,0.323520,0.106800,0.517164,-2.153458,2.182973,0.018740
523,1770131896310,5.819596,71.2714,506.8491,-619.5769,0.617960,-0.417673,0.372419,0.552249,1.461344,-0.987707,0.880691,0.323562,0.106736,0.517137,-2.153326,2.183184,0.018788
524,1770131896321,5.830707,71.3722,506.9042,-619.7522,0.617825,-0.417763,0.372441,0.552318,1.460981,-0.987893,0.880717,0.323565,0.106707,0.517153,-2.153271,2.183174,0.018662
525,1770131896332,5.841818,71.4508,506.8288,-619.7808,0.617684,-0.417618,0.372644,0.552448,1.460568,-0.987495,0.881149,0.323596,0.106662,0.517136,-2.153114,2.183412,0.018665
526,1770131896343,5.852929,71.4143,506.9427,-619.3766,0.617638,-0.417479,0.372710,0.552559,1.460392,-0.987120,0.881265,0.323661,0.106595,0.517093,-2.153034,2.183654,0.018720
527,1770131896355,5.864041,71.3382,506.8927,-619.2276,0.617627,-0.417569,0.372735,0.552488,1.460409,-0.987361,0.881349,0.323696,0.106574,0.517089,-2.153004,2.183703,0.018632
528,1770131896366,5.875152,71.3683,506.8882,-619.1411,0.617573,-0.417714,0.372754,0.552424,1.460321,-0.987730,0.881419,0.323751,0.106499,0.517052,-2.152797,2.184048,0.018587
529,1770131896377,5.886263,71.4211,506.8053,-619.1075,0.617600,-0.417732,0.372704,0.552414,1.460391,-0.987778,0.881305,0.323777,0.106461,0.517038,-2.152785,2.184089,0.018531
530,1770131896388,5.897374,71.5363,506.7880,-619.0944,0.617504,-0.417649,0.372914,0.552443,1.460147,-0.987570,0.881790,0.323810,0.106408,0.517025,-2.152582,2.184300,0.018456
531,1770131896399,5.908486,71.6047,506.7646,-619.0164,0.617489,-0.417750,0.372937,0.552368,1.460156,-0.987841,0.881873,0.323891,0.106324,0.516980,-2.152469,2.184643,0.018399
532,1770131896410,5.919597,71.7305,506.7724,-619.0873,0.617542,-0.417850,0.372852,0.552290,1.460330,-0.988109,0.881700,0.323928,0.106286,0.516962,-2.152435,2.184660,0.018372
533,1770131896421,5.930708,71.8138,506.7841,-619.1807,0.617276,-0.417849,0.373226,0.552336,1.459673,-0.988088,0.882568,0.324013,0.106196,0.516913,-2.152169,2.185157,0.018217
534,1770131896432,5.941820,71.8845,506.7682,-619.1237,0.617213,-0.417817,0.373341,0.552353,1.459512,-0.988004,0.882832,0.324085,0.106135,0.516860,-2.152067,2.185374,0.018249
535,1770131896443,5.952931,71.9635,506.7695,-619.1363,0.617234,-0.417988,0.373201,0.552294,1.459600,-0.988434,0.882524,0.324111,0.106074,0.516860,-2.151959,2.185473,0.018151
536,1770131896455,5.964042,71.9927,506.6169,-619.1920,0.617066,-0.418006,0.373458,0.552295,1.459201,-0.988476,0.883132,0.324238,0.105967,0.516768,-2.151693,2.186029,0.018081
537,1770131896466,5.975154,72.1606,506.6264,-619.2100,0.617092,-0.418085,0.373468,0.552200,1.459321,-0.988704,0.883190,0.324283,0.105912,0.516745,-2.151596,2.186169,0.018144
538,1770131896477,5.986265,72.2904,506.4819,-619.1071,0.616875,-0.418091,0.373589,0.552355,1.458713,-0.988652,0.883419,0.324401,0.105800,0.516679,-2.151337,2.186621,0.018071
539,1770131896488,5.997376,72.3762,506.3788,-619.0674,0.616950,-0.417980,0.373925,0.552129,1.459029,-0.988484,0.884297,0.324438,0.105751,0.516660,-2.151183,2.186805,0.017995
540,1770131896499,6.008487,72.4725,506.2482,-618.8909,0.616691,-0.418163,0.373847,0.552332,1.458292,-0.988832,0.884039,0.324505,0.105714,0.516619,-2.151193,2.187090,0.017935
541,1770131896510,6.019599,72.5281,506.1966,-618.7639,0.616722,-0.418348,0.373842,0.552161,1.458470,-0.989342,0.884089,0.324603,0.105571,0.516558,-2.150784,2.187487,0.017904
542,1770131896521,6.030710,72.4671,506.2139,-618.6777,0.616521,-0.418427,0.373911,0.552279,1.457923,-0.989477,0.884208,0.324661,0.105511,0.516525,-2.150687,2.187711,0.018004
543,1770131896532,6.041821,72.7385,506.2755,-618.6667,0.616512,-0.418324,0.374086,0.552249,1.457919,-0.989246,0.884633,0.324725,0.105451,0.516496,-2.150561,2.188009,0.017866
544,1770131896543,6.052933,72.8253,506.3049,-618.5172,0.616450,-0.418382,0.374137,0.552239,1.457780,-0.989387,0.884758,0.324849,0.105321,0.516417,-2.150222,2.188456,0.017886
545,1770131896555,6.064044,73.0327,506.3081,-618.5191,0.616293,-0.418489,0.374198,0.552291,1.457376,-0.989620,0.884882,0.324916,0.105255,0.516376,-2.150044,2.188809,0.017936
546,1770131896566,6.075155,73.2220,506.1278,-618.3904,0.616433,-0.418508,0.374252,0.552085,1.457833,-0.989750,0.885087,0.325015,0.105130,0.516324,-2.149790,2.189155,0.017754
547,1770131896577,6.086266,73.3407,506.0630,-618.2852,0.616150,-0.418527,0.374406,0.552281,1.457044,-0.989713,0.885379,0.325087,0.105066,0.516282,-2.149655,2.189502,0.017867
548,1770131896588,6.097377,73.5017,505.8932,-618.2408,0.616111,-0.418630,0.374601,0.552115,1.457053,-0.990026,0.885902,0.325154,0.104997,0.516244,-2.149481,2.189885,0.017796
549,1770131896599,6.108488,73.6597,505.8289,-618.1490,0.616138,-0.418711,0.374656,0.551986,1.457196,-0.990272,0.886081,0.325266,0.104839,0.516177,-2.149022,2.190473,0.017761
550,1770131896610,6.119600,73.8276,505.6978,-618.1584,0.615890,-0.418700,0.374881,0.552118,1.456530,-0.990192,0.886563,0.325300,0.104779,0.516175,-2.148838,2.190732,0.017523
551,1770131896621,6.130711,73.9650,505.6175,-618.0388,0.615849,-0.418859,0.374954,0.551993,1.456509,-0.990620,0.886783,0.325425,0.104602,0.516115,-2.148398,2.191286,0.017465
552,1770131896632,6.141822,74.0804,505.6307,-618.0779,0.615608,-0.418946,0.375113,0.552088,1.455881,-0.990786,0.887122,0.325505,0.104534,0.516066,-2.148233,2.191707,0.017419
553,1770131896643,6.152933,74.0798,505.6279,-617.9591,0.615658,-0.419170,0.375029,0.551920,1.456102,-0.991385,0.886986,0.325567,0.104448,0.516036,-2.148032,2.192007,0.017384
554,1770131896655,6.164045,74.1875,505.5621,-617.9131,0.615640,-0.419146,0.375208,0.551837,1.456110,-0.991362,0.887441,0.325708,0.104295,0.515954,-2.147746,2.192622,0.017271
555,1770131896666,6.175156,74.3412,505.4688,-617.7961,0.615451,-0.419279,0.375392,0.551821,1.455673,-0.991684,0.887882,0.325783,0.104194,0.515917,-2.147443,2.193083,0.017276
556,1770131896677,6.186267,74.2980,505.6909,-617.8321,0.615326,-0.419211,0.375663,0.551828,1.455374,-0.991520,0.888522,0.325936,0.103982,0.515849,-2.146958,2.193806,0.017060
557,1770131896688,6.197378,74.4591,505.6310,-617.7089,0.615133,-0.419481,0.375777,0.551760,1.454958,-0.992189,0.888817,0.326008,0.103861,0.515817,-2.146630,2.194183,0.017101
558,1770131896699,6.208490,74.5955,505.5742,-617.6271,0.614935,-0.419581,0.375901,0.551820,1.454454,-0.992400,0.889088,0.326104,0.103744,0.515768,-2.146333,2.194708,0.017125
559,1770131896710,6.219601,74.9422,505.5374,-617.5042,0.614939,-0.419621,0.376128,0.551631,1.454578,-0.992572,0.889696,0.326263,0.103501,0.515693,-2.145725,2.195516,0.017000
560,1770131896721,6.230712,74.9907,505.5017,-617.3753,0.614869,-0.419756,0.376162,0.551583,1.454442,-0.992912,0.889794,0.326328,0.103399,0.515666,-2.145518,2.195889,0.016904
561,1770131896732,6.241823,75.2115,505.4426,-617.1152,0.614850,-0.419927,0.376325,0.551361,1.454535,-0.993411,0.890263,0.326418,0.103281,0.515630,-2.145269,2.196328,0.016833
562,1770131896743,6.252934,75.3057,505.2994,-616.9673,0.614490,-0.419982,0.376728,0.551446,1.453630,-0.993506,0.891184,0.326590,0.103004,0.515551,-2.144506,2.197348,0.016798
563,1770131896755,6.264045,75.4611,505.2475,-616.8085,0.614354,-0.420088,0.376827,0.551449,1.453308,-0.993755,0.891417,0.326677,0.102868,0.515514,-2.144277,2.197726,0.016652
564,1770131896766,6.275157,75.8761,505.2538,-616.8858,0.614180,-0.420445,0.376909,0.551315,1.452978,-0.994656,0.891660,0.326845,0.102562,0.515453,-2.143398,2.198729,0.016630
565,1770131896777,6.286268,76.0469,505.3788,-616.5146,0.613974,-0.420366,0.377206,0.551401,1.452438,-0.994433,0.892332,0.326929,0.102424,0.515420,-2.143120,2.199213,0.016365
566,1770131896788,6.297379,76.1991,505.2513,-616.3234,0.613868,-0.420573,0.377490,0.551169,1.452328,-0.995019,0.893090,0.327022,0.102266,0.515384,-2.142643,2.199755,0.016320
567,1770131896799,6.308490,76.2448,505.3523,-616.0491,0.613645,-0.420555,0.377804,0.551214,1.451774,-0.994958,0.893818,0.327199,0.101924,0.515324,-2.141741,2.200867,0.016046
568,1770131896810,6.319602,76.5051,505.2521,-615.8179,0.613582,-0.420892,0.378065,0.550848,1.451851,-0.995910,0.894572,0.327303,0.101735,0.515277,-2.141144,2.201550,0.015998
569,1770131896821,6.330713,76.7570,505.3036,-615.5592,0.613456,-0.421014,0.378244,0.550772,1.451599,-0.996230,0.895026,0.327485,0.101374,0.515216,-2.140286,2.202683,0.015633
570,1770131896832,6.341825,76.9498,505.3184,-615.3565,0.613275,-0.421317,0.378515,0.550557,1.451301,-0.997037,0.895746,0.327576,0.101181,0.515188,-2.139617,2.203366,0.015455
571,1770131896843,6.352936,77.1497,505.3026,-615.1158,0.613137,-0.421302,0.378819,0.550512,1.451003,-0.997020,0.896485,0.327661,0.101000,0.515171,-2.139211,2.203901,0.015238
572,1770131896855,6.364047,77.3950,505.4479,-615.0937,0.612928,-0.421606,0.379154,0.550282,1.450650,-0.997838,0.897363,0.327846,0.100591,0.515122,-2.137898,2.205352,0.014818
573,1770131896866,6.375159,77.9175,505.0988,-614.7966,0.612738,-0.421593,0.379507,0.550260,1.450212,-0.997816,0.898207,0.327941,0.100406,0.515082,-2.137433,2.205960,0.014539
574,1770131896877,6.386270,78.0974,505.0466,-614.6454,0.612444,-0.421928,0.379784,0.550140,1.449590,-0.998660,0.898910,0.328178,0.099988,0.514974,-2.136241,2.207552,0.014401
575,1770131896888,6.397381,78.3268,504.8157,-614.2786,0.612413,-0.422074,0.380066,0.549867,1.449686,-0.999121,0.899679,0.328287,0.099770,0.514928,-2.135729,2.208165,0.014231
576,1770131896899,6.408492,78.5507,504.7306,-614.0515,0.612116,-0.422389,0.380458,0.549685,1.449093,-0.999942,0.900678,0.328402,0.099552,0.514884,-2.135063,2.208992,0.014083
577,1770131896910,6.419604,78.6253,504.6631,-613.7891,0.611909,-0.422359,0.380820,0.549688,1.448602,-0.999870,0.901534,0.328617,0.099110,0.514830,-2.133771,2.210520,0.013559
578,1770131896921,6.430715,78.7772,504.7172,-613.7046,0.611695,-0.422675,0.381129,0.549469,1.448229,-1.000712,0.902349,0.328710,0.098897,0.514803,-2.133093,2.211275,0.013296
579,1770131896932,6.441826,79.1339,504.6480,-613.5144,0.611386,-0.422897,0.381531,0.549363,1.447561,-1.001281,0.903340,0.328815,0.098673,0.514766,-2.132387,2.212140,0.013096
580,1770131896943,6.452938,79.3948,504.5547,-613.3240,0.611229,-0.423017,0.381852,0.549222,1.447276,-1.001625,0.904155,0.329042,0.098202,0.514685,-2.130990,2.213803,0.012688
581,1770131896955,6.464049,79.6699,504.5013,-613.1341,0.610921,-0.423349,0.382295,0.549000,1.446684,-1.002506,0.905288,0.329168,0.097967,0.514630,-2.130317,2.214764,0.012605
582,1770131896966,6.475160,79.9497,504.4285,-612.8974,0.610708,-0.423562,0.382674,0.548809,1.446295,-1.003092,0.906259,0.329399,0.097469,0.514553,-2.128756,2.216548,0.012211
583,1770131896977,6.486272,80.1753,504.4197,-612.2170,0.610379,-0.423857,0.382847,0.548827,1.445505,-1.003781,0.906662,0.329511,0.097239,0.514502,-2.128157,2.217397,0.012057
584,1770131896988,6.497383,80.3894,504.2857,-611.9899,0.610040,-0.424105,0.383369,0.548648,1.444812,-1.004446,0.907966,0.329624,0.096964,0.514474,-2.127217,2.218332,0.011869
585,1770131896999,6.508494,80.6192,504.3533,-611.6287,0.610058,-0.424236,0.383831,0.548203,1.445128,-1.004946,0.909232,0.329826,0.096463,0.514432,-2.125627,2.220221,0.011331
586,1770131897010,6.519605,80.9369,504.2862,-611.3585,0.609634,-0.424525,0.384194,0.548197,1.444126,-1.005631,0.910094,0.329925,0.096187,0.514403,-2.124879,2.221068,0.011143
587,1770131897021,6.530717,81.0751,504.2075,-611.0328,0.609282,-0.424873,0.384581,0.548047,1.443385,-1.006520,0.911070,0.330164,0.095647,0.514319,-2.123198,2.223136,0.010733
588,1770131897032,6.541828,81.4584,504.2495,-610.7532,0.608887,-0.425191,0.384920,0.548002,1.442475,-1.007294,0.911890,0.330292,0.095349,0.514278,-2.122377,2.224123,0.010570
589,1770131897043,6.552939,81.6749,504.3278,-610.2724,0.608829,-0.425446,0.385390,0.547538,1.442623,-1.008095,0.913184,0.330420,0.095072,0.514235,-2.121533,2.225170,0.010430
590,1770131897055,6.564050,82.0087,504.3136,-609.9202,0.608589,-0.425680,0.385885,0.547274,1.442214,-1.008762,0.914458,0.330647,0.094462,0.514198,-2.119754,2.227155,0.009920
591,1770131897066,6.575162,82.3125,504.3179,-609.4733,0.608182,-0.426152,0.386241,0.547108,1.441351,-1.009953,0.915366,0.330748,0.094146,0.514194,-2.118760,2.228140,0.009680
592,1770131897077,6.586273,82.5851,504.2867,-609.0637,0.607885,-0.426355,0.386720,0.546941,1.440750,-1.010505,0.916567,0.330995,0.093512,0.514137,-2.116867,2.230278,0.009303
593,1770131897088,6.597384,82.7707,504.2459,-608.5789,0.607521,-0.426775,0.387232,0.546657,1.440059,-1.011621,0.917889,0.331112,0.093195,0.514114,-2.115877,2.231353,0.009171
594,1770131897099,6.608495,83.0252,504.1851,-608.1501,0.607239,-0.427027,0.387661,0.546469,1.439506,-1.012299,0.918979,0.331255,0.092881,0.514069,-2.114972,2.232555,0.009063
595,1770131897110,6.619606,83.5537,504.2566,-607.8998,0.607049,-0.427283,0.388192,0.546102,1.439279,-1.013065,0.920382,0.331524,0.092206,0.514006,-2.112908,2.234779,0.008736
596,1770131897121,6.630717,84.0513,503.9295,-607.7377,0.606662,-0.427829,0.388398,0.545958,1.438450,-1.014420,0.920926,0.331670,0.091875,0.513950,-2.111957,2.235987,0.008746
597,1770131897132,6.641828,84.3509,503.9153,-607.3621,0.606419,-0.427933,0.388991,0.545724,1.438016,-1.014769,0.922424,0.331803,0.091531,0.513924,-2.110904,2.237045,0.008502
598,1770131897143,6.652940,84.7668,503.8568,-606.9990,0.606106,-0.428449,0.389432,0.545353,1.437500,-1.016151,0.923614,0.332065,0.090847,0.513862,-2.108713,2.239406,0.008261
599,1770131897155,6.664051,85.0716,503.8326,-606.6071,0.605845,-0.428714,0.389956,0.545061,1.437058,-1.016907,0.924971,0.332212,0.090514,0.513804,-2.107772,2.240483,0.008082
600,1770131897166,6.675162,85.4812,503.7572,-606.0055,0.605592,-0.429248,0.390297,0.544677,1.436693,-1.018338,0.925931,0.332482,0.089797,0.513745,-2.105468,2.242885,0.007851
601,1770131897177,6.686273,85.8210,503.7298,-605.5428,0.605169,-0.429403,0.390973,0.544541,1.435772,-1.018764,0.927588,0.332591,0.089470,0.513726,-2.104417,2.243973,0.007547
602,1770131897188,6.697385,86.1264,503.7263,-605.1816,0.605062,-0.430009,0.391085,0.544100,1.435787,-1.020393,0.928029,0.332718,0.089103,0.513707,-2.103283,2.245054,0.007433
603,1770131897199,6.708496,86.4692,503.7472,-604.8490,0.604511,-0.430353,0.391768,0.543949,1.434571,-1.021275,0.929708,0.332996,0.088380,0.513630,-2.101039,2.247495,0.007105
604,1770131897210,6.719607,86.6554,503.6147,-604.6862,0.604113,-0.430460,0.392466,0.543804,1.433715,-1.021592,0.931422,0.333130,0.088020,0.513592,-2.099866,2.248646,0.007036
605,1770131897221,6.730719,87.0971,503.4413,-604.2960,0.603689,-0.430873,0.392984,0.543573,1.432850,-1.022673,0.932744,0.333404,0.087280,0.513526,-2.097543,2.251109,0.006655
606,1770131897232,6.741830,87.4313,503.4037,-603.9295,0.603559,-0.431226,0.393430,0.543115,1.432819,-1.023709,0.933984,0.333532,0.086926,0.513485,-2.096469,2.252257,0.006345
607,1770131897243,6.752941,88.0177,503.3044,-603.3687,0.602970,-0.431639,0.393948,0.543066,1.431450,-1.024711,0.935233,0.333667,0.086542,0.513465,-2.095296,2.253576,0.006179
608,1770131897255,6.764052,88.3895,503.2855,-602.9727,0.602857,-0.431968,0.394566,0.542480,1.431539,-1.025748,0.936932,0.333970,0.085769,0.513376,-2.092871,2.256124,0.005901
609,1770131897266,6.775163,88.7292,503.5118,-602.4777,0.602511,-0.432538,0.394851,0.542203,1.430885,-1.027221,0.937721,0.334116,0.085374,0.513336,-2.091718,2.257383,0.005850
610,1770131897277,6.786275,89.0446,503.3485,-601.9519,0.602132,-0.432866,0.395517,0.541877,1.430184,-1.028144,0.939431,0.334426,0.084610,0.513235,-2.089369,2.259991,0.005549
611,1770131897288,6.797386,89.3769,503.3175,-601.5245,0.601630,-0.433442,0.395902,0.541693,1.429103,-1.029592,0.940420,0.334574,0.084211,0.513191,-2.088111,2.261324,0.005397
612,1770131897299,6.808497,89.8880,503.2203,-601.0835,0.601410,-0.433628,0.396693,0.541210,1.428873,-1.030244,0.942493,0.334709,0.083823,0.513168,-2.086815,2.262613,0.005101
613,1770131897310,6.819608,90.2512,503.2088,-600.6531,0.600884,-0.434156,0.397118,0.541058,1.427717,-1.031567,0.943564,0.335023,0.083030,0.513069,-2.084454,2.265208,0.004833
614,1770131897321,6.830720,90.8645,503.1896,-600.1900,0.600605,-0.434718,0.397497,0.540638,1.427309,-1.033085,0.944632,0.335159,0.082614,0.513034,-2.083071,2.266538,0.004627
615,1770131897332,6.841831,91.2763,503.1631,-599.7242,0.600149,-0.434705,0.398433,0.540466,1.426329,-1.033131,0.946927,0.335298,0.082212,0.513007,-2.081773,2.267939,0.004358
616,1770131897343,6.852942,91.7755,503.0477,-599.1007,0.599919,-0.435202,0.398808,0.540045,1.426038,-1.034496,0.947987,0.335583,0.081405,0.512925,-2.079302,2.270489,0.003877
