FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
899,1770132655683,10.005702,126.7498,505.4779,-320.2149,0.379648,-0.613372,0.608097,0.331452,0.992267,-1.603142,1.589355,0.293288,-0.194875,0.506288,-1.021308,2.939222,-0.071117
900,1770132655694,10.016813,126.4312,505.5702,-319.0514,0.378764,-0.613690,0.608846,0.330499,0.990417,-1.604718,1.592051,0.292320,-0.196289,0.506342,-1.014385,2.941787,-0.071509
901,1770132655705,10.027925,125.8506,505.2184,-317.8446,0.377544,-0.614194,0.609615,0.329538,0.987691,-1.606789,1.594811,0.291837,-0.197006,0.506373,-1.010724,2.943182,-0.071847
902,1770132655717,10.039036,125.5013,505.2701,-316.6840,0.376693,-0.614816,0.610107,0.328442,0.985991,-1.609275,1.596950,0.291341,-0.197733,0.506389,-1.007345,2.944358,-0.071972
903,1770132655728,10.050147,125.1375,505.2877,-315.3872,0.375469,-0.615237,0.610905,0.327569,0.983208,-1.611065,1.599722,0.290382,-0.199156,0.506425,-1.000291,2.947016,-0.072244
904,1770132655739,10.061259,124.8399,505.4620,-314.2929,0.374722,-0.615719,0.611441,0.326519,0.981754,-1.613156,1.601946,0.289894,-0.199851,0.506440,-0.997005,2.948241,-0.072418
905,1770132655750,10.072370,124.5102,505.5738,-313.1389,0.373732,-0.616214,0.612129,0.325428,0.979683,-1.615313,1.604606,0.288906,-0.201221,0.506531,-0.989974,2.950721,-0.072866
906,1770132655761,10.083481,124.3340,505.9862,-312.0589,0.372576,-0.616728,0.612796,0.324524,0.977085,-1.617375,1.607065,0.288443,-0.201927,0.506532,-0.986639,2.951985,-0.072954
907,1770132655772,10.094592,124.0206,506.0828,-310.8648,0.371606,-0.617230,0.613471,0.323403,0.975077,-1.619583,1.609719,0.287941,-0.202610,0.506584,-0.983065,2.953233,-0.073286
908,1770132655783,10.105703,123.9024,505.6791,-309.6323,0.370506,-0.617483,0.614312,0.322585,0.972581,-1.620895,1.612573,0.286955,-0.204000,0.506638,-0.976255,2.955677,-0.073682
909,1770132655794,10.116814,123.5928,505.8435,-308.3960,0.369389,-0.618110,0.614887,0.321567,0.970134,-1.623352,1.614889,0.286449,-0.204686,0.506680,-0.972698,2.956915,-0.073981
910,1770132655805,10.127926,122.8822,505.4653,-307.4927,0.368279,-0.618621,0.615601,0.320489,0.967730,-1.625555,1.617620,0.285442,-0.206089,0.506724,-0.965718,2.959259,-0.074305
911,1770132655817,10.139037,122.4262,505.3530,-306.2382,0.367419,-0.619070,0.616386,0.319100,0.966129,-1.627844,1.620787,0.284938,-0.206805,0.506750,-0.962025,2.960568,-0.074502
912,1770132655828,10.150148,122.1570,505.4288,-305.1403,0.366185,-0.619777,0.616844,0.318259,0.963283,-1.630378,1.622662,0.284433,-0.207494,0.506773,-0.958465,2.961732,-0.074650
913,1770132655839,10.161259,121.8187,505.7281,-303.8863,0.365146,-0.620245,0.617534,0.317202,0.961048,-1.632459,1.625322,0.283442,-0.208888,0.506804,-0.951380,2.964187,-0.075046
914,1770132655850,10.172371,121.4169,505.8457,-302.7545,0.364306,-0.620792,0.618082,0.316029,0.959391,-1.634840,1.627703,0.282958,-0.209565,0.506824,-0.947906,2.965317,-0.075215
915,1770132655861,10.183482,121.0679,505.8282,-301.5785,0.363265,-0.621236,0.618788,0.314970,0.957149,-1.636866,1.630415,0.282478,-0.210265,0.506809,-0.944335,2.966587,-0.075302
916,1770132655872,10.194593,120.7460,505.7474,-300.4460,0.362296,-0.621809,0.619277,0.313992,0.955058,-1.639164,1.632491,0.281509,-0.211627,0.506804,-0.937386,2.968920,-0.075352
917,1770132655883,10.205704,120.4425,505.5405,-299.4220,0.361123,-0.622187,0.620096,0.312979,0.952440,-1.640981,1.635466,0.281014,-0.212315,0.506805,-0.933885,2.970023,-0.075434
918,1770132655894,10.216816,120.0249,505.5561,-298.3254,0.359991,-0.622636,0.620793,0.312006,0.949912,-1.642955,1.638093,0.280046,-0.213656,0.506800,-0.926904,2.972455,-0.075777
919,1770132655905,10.227927,119.6750,505.5189,-297.1889,0.358881,-0.623120,0.621452,0.311003,0.947451,-1.645048,1.640645,0.279532,-0.214336,0.506814,-0.923313,2.973656,-0.075959
920,1770132655917,10.239038,119.4707,505.6995,-296.2162,0.358075,-0.623604,0.621984,0.309898,0.945840,-1.647225,1.642946,0.279056,-0.215000,0.506805,-0.919938,2.974803,-0.076052
921,1770132655928,10.250149,119.1593,505.6860,-295.1490,0.356934,-0.624212,0.622495,0.308962,0.943264,-1.649595,1.645059,0.278086,-0.216346,0.506771,-0.912993,2.977163,-0.076222
922,1770132655939,10.261261,118.7835,505.5195,-294.1926,0.355966,-0.624447,0.623261,0.308059,0.941128,-1.650954,1.647820,0.277577,-0.216980,0.506784,-0.909492,2.978278,-0.076560
923,1770132655950,10.272372,118.4756,505.3990,-293.1422,0.354937,-0.625292,0.623483,0.307080,0.938862,-1.653992,1.649207,0.276594,-0.218296,0.506738,-0.902653,2.980470,-0.076678
924,1770132655961,10.283483,118.0991,505.5214,-291.8497,0.354215,-0.625438,0.624365,0.305823,0.937535,-1.655410,1.652569,0.276108,-0.218958,0.506708,-0.899184,2.981704,-0.076926
925,1770132655972,10.294594,117.8150,505.5344,-290.7090,0.353387,-0.625937,0.624907,0.304652,0.935888,-1.657692,1.654964,0.275609,-0.219582,0.506707,-0.895775,2.982807,-0.077120
926,1770132655983,10.305706,117.4906,505.3338,-289.6266,0.352101,-0.626312,0.625574,0.303998,0.932786,-1.659226,1.657271,0.274624,-0.220850,0.506672,-0.889034,2.984937,-0.077452
927,1770132655994,10.316817,117.0818,505.3957,-288.5311,0.351020,-0.626665,0.626328,0.302967,0.930399,-1.661012,1.660118,0.274140,-0.221481,0.506649,-0.885686,2.986057,-0.077551
928,1770132656005,10.327928,116.7187,505.4204,-287.4199,0.350029,-0.627143,0.626902,0.301937,0.928248,-1.663129,1.662492,0.273094,-0.222724,0.506672,-0.878828,2.988113,-0.078042
929,1770132656017,10.339039,116.2009,505.6216,-286.3361,0.348900,-0.627831,0.627304,0.300978,0.925694,-1.665749,1.664352,0.272575,-0.223361,0.506661,-0.875315,2.989195,-0.078184
930,1770132656028,10.350151,115.8205,505.7155,-285.2025,0.348071,-0.628166,0.627994,0.299797,0.924038,-1.667619,1.667163,0.272034,-0.223967,0.506686,-0.871856,2.990188,-0.078454
931,1770132656039,10.361262,115.4030,505.6887,-284.1494,0.346918,-0.628814,0.628399,0.298925,0.921377,-1.670066,1.668962,0.270983,-0.225223,0.506675,-0.864947,2.992279,-0.078770
932,1770132656050,10.372373,114.8263,505.7179,-283.1534,0.345884,-0.629376,0.628888,0.297911,0.919096,-1.672403,1.671107,0.270455,-0.225874,0.506660,-0.861411,2.993348,-0.078754
933,1770132656061,10.383485,114.2958,505.7378,-282.1798,0.344918,-0.629584,0.629669,0.296938,0.916976,-1.673770,1.673997,0.269926,-0.226476,0.506677,-0.858145,2.994342,-0.078943
934,1770132656072,10.394596,113.8788,505.7805,-281.1167,0.343925,-0.630137,0.630176,0.295840,0.914838,-1.676159,1.676262,0.268877,-0.227699,0.506689,-0.851282,2.996400,-0.079304
935,1770132656083,10.405707,113.4946,505.6723,-280.1911,0.343021,-0.630592,0.630716,0.294767,0.912922,-1.678270,1.678599,0.268364,-0.228296,0.506696,-0.847993,2.997462,-0.079386
936,1770132656094,10.416819,113.0563,505.6426,-279.1557,0.341965,-0.630962,0.631354,0.293837,0.910534,-1.680034,1.681078,0.267299,-0.229506,0.506718,-0.841253,2.999475,-0.079756
937,1770132656105,10.427930,112.7272,505.4849,-278.1139,0.340902,-0.631495,0.631851,0.292855,0.908152,-1.682281,1.683230,0.266767,-0.230126,0.506711,-0.837771,3.000533,-0.079756
938,1770132656117,10.439041,112.2848,505.4560,-277.0285,0.339630,-0.631956,0.632469,0.292002,0.905150,-1.684230,1.685597,0.266214,-0.230746,0.506729,-0.834190,3.001588,-0.079879
939,1770132656128,10.450152,111.8284,505.5125,-275.9521,0.338667,-0.632324,0.633109,0.290938,0.903064,-1.686109,1.688202,0.265121,-0.231967,0.506754,-0.827204,3.003704,-0.080180
940,1770132656139,10.461264,111.4002,505.4954,-274.8873,0.337685,-0.632859,0.633579,0.289889,0.900921,-1.688424,1.690345,0.264587,-0.232557,0.506768,-0.823807,3.004726,-0.080337
941,1770132656150,10.472375,110.9630,505.4845,-273.8563,0.336641,-0.633198,0.634209,0.288985,0.898543,-1.690096,1.692794,0.263510,-0.233738,0.506779,-0.817071,3.006698,-0.080614
942,1770132656161,10.483486,110.4455,505.4948,-272.8535,0.335656,-0.633593,0.634792,0.287983,0.896366,-1.692002,1.695204,0.263510,-0.233738,0.506779,-0.817071,3.006698,-0.080614
943,1770132656172,10.494597,109.9867,505.5057,-271.8264,0.334669,-0.634045,0.635297,0.287022,0.894161,-1.694027,1.697371,0.262436,-0.234923,0.506797,-0.810360,3.008619,-0.080781
944,1770132656183,10.505709,109.5340,505.6083,-270.8976,0.333565,-0.634466,0.635896,0.286047,0.891649,-1.695984,1.699805,0.261375,-0.236081,0.506807,-0.803672,3.010556,-0.080999
945,1770132656194,10.516820,109.0791,505.6074,-269.8439,0.332649,-0.634931,0.636389,0.284986,0.889675,-1.698132,1.702033,0.260845,-0.236661,0.506809,-0.800282,3.011538,-0.081071
946,1770132656205,10.527931,108.5449,505.6647,-268.9772,0.331661,-0.635340,0.636934,0.284007,0.887470,-1.700065,1.704332,0.259774,-0.237818,0.506820,-0.793634,3.013409,-0.081259
947,1770132656217,10.539043,107.8888,505.8203,-267.7981,0.330745,-0.635702,0.637465,0.283070,0.885437,-1.701839,1.706559,0.259216,-0.238397,0.506839,-0.790349,3.014268,-0.081438
948,1770132656228,10.550154,107.4553,506.0203,-266.8535,0.329709,-0.636128,0.638063,0.281974,0.883153,-1.703921,1.709104,0.258676,-0.238977,0.506842,-0.786945,3.015272,-0.081544
949,1770132656239,10.561265,107.1016,505.8007,-265.6592,0.328569,-0.636603,0.638619,0.280973,0.880544,-1.706056,1.711458,0.257558,-0.240130,0.506880,-0.780110,3.017088,-0.081972
950,1770132656250,10.572376,106.6323,505.8206,-264.5938,0.327604,-0.637024,0.639130,0.279982,0.878397,-1.708038,1.713685,0.257004,-0.240717,0.506880,-0.776737,3.018061,-0.082077
951,1770132656261,10.583488,106.2015,505.9391,-263.7234,0.326617,-0.637458,0.639639,0.278981,0.876195,-1.710067,1.715920,0.256459,-0.241297,0.506872,-0.773406,3.018975,-0.082200
952,1770132656272,10.594599,105.7639,505.9534,-262.6151,0.325553,-0.637811,0.640252,0.278009,0.873771,-1.711857,1.718409,0.255360,-0.242452,0.506878,-0.766647,3.020882,-0.082435
953,1770132656283,10.605710,105.2846,505.9490,-261.7956,0.324527,-0.638192,0.640803,0.277065,0.871433,-1.713697,1.720710,0.254795,-0.243021,0.506896,-0.763217,3.021779,-0.082582
954,1770132656294,10.616821,104.8719,505.8028,-260.5379,0.323500,-0.638426,0.641471,0.276179,0.869065,-1.715097,1.723278,0.253675,-0.244162,0.506899,-0.756584,3.023572,-0.082932
955,1770132656305,10.627932,104.4871,505.8521,-259.5161,0.322484,-0.638998,0.641859,0.275142,0.866791,-1.717538,1.725226,0.253127,-0.244713,0.506898,-0.753155,3.024562,-0.083121
956,1770132656317,10.639044,103.8849,505.7725,-258.6962,0.321606,-0.639383,0.642366,0.274088,0.864895,-1.719493,1.727514,0.252567,-0.245275,0.506894,-0.749759,3.025446,-0.083273
957,1770132656328,10.650155,103.3563,505.6393,-257.6172,0.320632,-0.639780,0.642875,0.273109,0.862705,-1.721413,1.729743,0.251465,-0.246374,0.506908,-0.743098,3.027208,-0.083631
958,1770132656339,10.661266,102.8512,505.6045,-256.6205,0.319726,-0.640243,0.643376,0.271904,0.860792,-1.723714,1.732152,0.250903,-0.246959,0.506891,-0.739626,3.028097,-0.083665
959,1770132656350,10.672378,102.3535,505.5499,-255.6034,0.318628,-0.640641,0.643906,0.270999,0.858232,-1.725583,1.734376,0.249795,-0.248056,0.506895,-0.732905,3.029946,-0.084001
960,1770132656361,10.683489,102.0416,505.3692,-254.7805,0.317692,-0.641155,0.644277,0.269998,0.856146,-1.727846,1.736260,0.249216,-0.248613,0.506913,-0.729442,3.030786,-0.084217
961,1770132656372,10.694600,101.6061,505.5597,-254.1088,0.316686,-0.641410,0.644902,0.269081,0.853834,-1.729342,1.738757,0.248673,-0.249155,0.506915,-0.726086,3.031690,-0.084388
962,1770132656383,10.705714,101.1684,505.5205,-253.1598,0.315618,-0.641757,0.645487,0.268104,0.851380,-1.731137,1.741201,0.247582,-0.250237,0.506898,-0.719580,3.033296,-0.084544
963,1770132656394,10.716825,100.6647,505.6610,-252.1900,0.314708,-0.642127,0.645974,0.267115,0.849354,-1.733010,1.743394,0.247035,-0.250784,0.506888,-0.716168,3.034206,-0.084695
964,1770132656405,10.727936,100.1152,505.4622,-250.9970,0.313506,-0.642559,0.646471,0.266286,0.846466,-1.734910,1.745472,0.245950,-0.251861,0.506864,-0.709516,3.035945,-0.084874
965,1770132656417,10.739048,99.6688,505.4401,-250.0571,0.312646,-0.642906,0.646972,0.265239,0.844597,-1.736778,1.747759,0.245420,-0.252379,0.506861,-0.706307,3.036740,-0.085042
966,1770132656428,10.750159,99.2833,505.4605,-249.2309,0.311823,-0.643342,0.647342,0.264247,0.842801,-1.738835,1.749648,0.244882,-0.252889,0.506864,-0.703064,3.037647,-0.085255
967,1770132656439,10.761270,98.7918,505.4771,-248.3303,0.310941,-0.643716,0.647811,0.263223,0.840857,-1.740759,1.751832,0.243802,-0.253935,0.506860,-0.696455,3.039328,-0.085596
968,1770132656450,10.772381,98.3549,505.6238,-247.4946,0.310022,-0.643919,0.648451,0.262233,0.838799,-1.742192,1.754452,0.243245,-0.254457,0.506869,-0.693123,3.040175,-0.085780
969,1770132656461,10.783493,97.7833,505.6007,-246.4167,0.309169,-0.644351,0.648850,0.261193,0.836934,-1.744288,1.756467,0.242700,-0.254984,0.506861,-0.689911,3.041049,-0.085854
970,1770132656472,10.794604,97.3156,505.5551,-245.4265,0.308043,-0.644751,0.649348,0.260294,0.834272,-1.746177,1.758625,0.241591,-0.256073,0.506844,-0.683224,3.042642,-0.085858
971,1770132656483,10.805715,96.7165,505.4035,-244.3375,0.307042,-0.645009,0.649948,0.259338,0.831968,-1.747733,1.761115,0.241018,-0.256643,0.506836,-0.679754,3.043564,-0.085872
972,1770132656494,10.816826,96.3121,505.3637,-243.5530,0.306065,-0.645613,0.650190,0.258383,0.829728,-1.750227,1.762634,0.239896,-0.257688,0.506848,-0.673184,3.045075,-0.085981
973,1770132656505,10.827938,95.7850,505.5455,-242.5273,0.305257,-0.645925,0.650670,0.257349,0.827976,-1.752004,1.764872,0.239346,-0.258239,0.506836,-0.669846,3.045900,-0.086010
974,1770132656517,10.839049,95.2795,505.8008,-241.6655,0.304284,-0.646225,0.651220,0.256354,0.825761,-1.753715,1.767269,0.238790,-0.258726,0.506873,-0.666609,3.046661,-0.086160
975,1770132656528,10.850160,94.7714,505.6489,-240.5934,0.303228,-0.646723,0.651612,0.255350,0.823321,-1.755972,1.769247,0.237658,-0.259785,0.506889,-0.659937,3.048244,-0.086261
976,1770132656539,10.861272,94.2436,505.8960,-239.5043,0.302446,-0.647086,0.652011,0.254339,0.821624,-1.757872,1.771252,0.237096,-0.260305,0.506901,-0.656698,3.048992,-0.086374
977,1770132656550,10.872383,93.7083,506.0241,-238.5428,0.301340,-0.647447,0.652526,0.253411,0.819013,-1.759695,1.773499,0.235941,-0.261355,0.506928,-0.649974,3.050502,-0.086548
978,1770132656561,10.883494,93.0570,505.9315,-237.5446,0.300327,-0.647817,0.652998,0.252450,0.816664,-1.761573,1.775663,0.235358,-0.261879,0.506959,-0.646592,3.051310,-0.086654
979,1770132656572,10.894606,92.5044,505.9763,-236.5500,0.299472,-0.648083,0.653541,0.251375,0.814789,-1.763275,1.778126,0.234782,-0.262405,0.506962,-0.643244,3.052094,-0.086756
980,1770132656583,10.905717,91.9455,506.1847,-235.7707,0.298335,-0.648666,0.653878,0.250343,0.812128,-1.765803,1.779991,0.233621,-0.263434,0.507003,-0.636463,3.053620,-0.087094
981,1770132656594,10.916828,91.4871,506.0879,-234.9046,0.297314,-0.648995,0.654401,0.249339,0.809770,-1.767614,1.782339,0.233072,-0.263950,0.506997,-0.633283,3.054386,-0.087090
982,1770132656605,10.927939,90.9690,505.7156,-234.0022,0.296138,-0.649220,0.655067,0.248403,0.806957,-1.769085,1.785016,0.231923,-0.264936,0.507022,-0.626657,3.055834,-0.087322
983,1770132656617,10.939050,90.3482,505.6915,-232.9900,0.295272,-0.649628,0.655449,0.247355,0.805035,-1.771157,1.787029,0.231366,-0.265447,0.507024,-0.623393,3.056564,-0.087417
984,1770132656628,10.950162,89.9609,505.2776,-232.1290,0.294331,-0.650156,0.655706,0.246406,0.802863,-1.773469,1.788608,0.230804,-0.265948,0.507008,-0.620199,3.057262,-0.087373
985,1770132656639,10.961273,89.5349,505.4645,-231.2403,0.293281,-0.650493,0.656161,0.245557,0.800352,-1.775168,1.790636,0.229685,-0.266927,0.506999,-0.613725,3.058723,-0.087455
986,1770132656650,10.972384,88.9651,505.4824,-230.3518,0.292282,-0.650890,0.656598,0.244525,0.798054,-1.777205,1.792789,0.229113,-0.267434,0.506986,-0.610433,3.059406,-0.087479
987,1770132656661,10.983495,88.4422,505.4950,-229.4663,0.291407,-0.651267,0.656995,0.243500,0.796087,-1.779179,1.794826,0.228558,-0.267934,0.506965,-0.607186,3.060135,-0.087444
988,1770132656672,10.994606,87.9149,505.4775,-228.5518,0.290454,-0.651625,0.657463,0.242413,0.793933,-1.781163,1.797119,0.227416,-0.268912,0.506953,-0.600553,3.061554,-0.087566
989,1770132656683,11.005718,87.3557,505.6924,-227.7292,0.289557,-0.652035,0.657809,0.241442,0.791880,-1.783183,1.798976,0.226862,-0.269402,0.506946,-0.597429,3.062227,-0.087586
990,1770132656694,11.016829,86.8070,505.6583,-226.8054,0.288300,-0.652306,0.658402,0.240598,0.788789,-1.784708,1.801388,0.225691,-0.270365,0.506945,-0.590722,3.063549,-0.087966
991,1770132656705,11.027940,86.2939,505.6146,-225.9508,0.287346,-0.652645,0.658847,0.239598,0.786588,-1.786566,1.803544,0.225118,-0.270851,0.506937,-0.587468,3.064244,-0.088023
992,1770132656717,11.039051,85.6969,505.8680,-225.1009,0.286563,-0.653068,0.659173,0.238487,0.784898,-1.788759,1.805480,0.224542,-0.271348,0.506911,-0.584159,3.064957,-0.087929
993,1770132656728,11.050162,84.9742,505.6164,-224.0933,0.285349,-0.653376,0.659697,0.237647,0.781917,-1.790388,1.807707,0.223376,-0.272288,0.506924,-0.577597,3.066247,-0.088398
994,1770132656739,11.061274,84.4778,505.9097,-223.1119,0.284522,-0.653685,0.660145,0.236540,0.780100,-1.792271,1.809983,0.222795,-0.272769,0.506905,-0.574288,3.066955,-0.088421
995,1770132656750,11.072385,84.0928,505.5159,-222.1481,0.283482,-0.653994,0.660598,0.235671,0.777601,-1.793930,1.812045,0.221628,-0.273689,0.506917,-0.567779,3.068234,-0.088838
996,1770132656761,11.083496,83.6328,505.2602,-221.4970,0.282463,-0.654307,0.661074,0.234689,0.775204,-1.795710,1.814283,0.221048,-0.274160,0.506899,-0.564530,3.068844,-0.088952
997,1770132656772,11.094607,83.1325,505.1313,-220.6202,0.281536,-0.654687,0.661448,0.233686,0.773066,-1.797696,1.816262,0.220474,-0.274610,0.506894,-0.561272,3.069524,-0.089164
998,1770132656783,11.105719,82.3511,505.2943,-219.9050,0.280340,-0.654896,0.661999,0.232975,0.770070,-1.798941,1.818451,0.219322,-0.275528,0.506886,-0.554759,3.070787,-0.089408
999,1770132656794,11.116830,81.4692,505.2639,-219.1302,0.279634,-0.655269,0.662362,0.231743,0.768625,-1.801126,1.820621,0.218750,-0.275999,0.506874,-0.551552,3.071434,-0.089464
1000,1770132656805,11.127942,81.0487,504.9907,-218.2020,0.278761,-0.655403,0.662978,0.230651,0.766665,-1.802524,1.823358,0.218156,-0.276444,0.506886,-0.548319,3.072037,-0.089661
1001,1770132656817,11.139053,80.4067,504.8105,-217.4039,0.277757,-0.655827,0.663293,0.229750,0.764263,-1.804545,1.825087,0.217005,-0.277364,0.506853,-0.541881,3.073302,-0.089881
1002,1770132656828,11.150164,80.1177,504.9057,-216.3558,0.276743,-0.656057,0.663828,0.228770,0.761866,-1.806107,1.827499,0.216421,-0.277834,0.506822,-0.538616,3.073939,-0.089896
1003,1770132656839,11.161275,79.5425,504.7809,-215.5402,0.275842,-0.656523,0.664060,0.227844,0.759755,-1.808270,1.829029,0.215264,-0.278758,0.506785,-0.532226,3.075158,-0.089978
1004,1770132656850,11.172387,78.9573,505.1143,-214.7493,0.274779,-0.656696,0.664624,0.226986,0.757170,-1.809561,1.831406,0.214687,-0.279224,0.506772,-0.529029,3.075756,-0.090026
1005,1770132656861,11.183498,78.3127,505.0717,-213.8354,0.273905,-0.656985,0.665034,0.226000,0.755152,-1.811298,1.833490,0.214097,-0.279667,0.506773,-0.525758,3.076360,-0.090264
1006,1770132656872,11.194609,77.8464,504.9275,-212.8637,0.272938,-0.657469,0.665346,0.224845,0.752943,-1.813733,1.835463,0.212918,-0.280583,0.506756,-0.519307,3.077562,-0.090270
1007,1770132656883,11.205720,77.2080,504.8246,-211.9060,0.271908,-0.657719,0.665797,0.224024,0.750428,-1.815209,1.837503,0.212338,-0.281022,0.506756,-0.516130,3.078170,-0.090383
1008,1770132656894,11.216832,76.6540,505.3208,-211.0441,0.270918,-0.658121,0.666128,0.223056,0.748075,-1.817245,1.839356,0.211158,-0.281915,0.506745,-0.509678,3.079370,-0.090508
1009,1770132656905,11.227943,76.0997,505.1822,-210.2470,0.269972,-0.658315,0.666671,0.222004,0.745878,-1.818792,1.841877,0.210555,-0.282378,0.506731,-0.506422,3.079963,-0.090502
1010,1770132656917,11.239054,75.3787,505.3235,-209.4202,0.269006,-0.658619,0.667079,0.221048,0.743584,-1.820549,1.843935,0.209967,-0.282808,0.506752,-0.503182,3.080536,-0.090662
1011,1770132656928,11.250165,74.8990,505.1582,-208.6382,0.267876,-0.658827,0.667664,0.220033,0.740858,-1.822103,1.846541,0.208741,-0.283730,0.506734,-0.496541,3.081742,-0.090806
1012,1770132656939,11.261277,74.3369,505.0920,-207.8140,0.266912,-0.659209,0.667986,0.219083,0.738562,-1.824074,1.848360,0.208138,-0.284178,0.506738,-0.493280,3.082303,-0.090833
