FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
505,1770131354743,5.611180,79.7944,514.5820,-608.0153,0.600294,-0.400577,0.442786,0.532096,1.431773,-0.955425,1.056098,0.327733,0.094163,0.524675,-2.062059,2.288336,-0.171627
506,1770131354754,5.622291,80.2853,514.4745,-607.5684,0.599952,-0.400950,0.443126,0.531918,1.431067,-0.956388,1.056989,0.327843,0.093866,0.524655,-2.061064,2.289299,-0.171643
507,1770131354765,5.633403,80.6370,514.6079,-607.2014,0.599665,-0.401384,0.443419,0.531670,1.430534,-0.957525,1.057799,0.327959,0.093576,0.524627,-2.060127,2.290325,-0.171608
508,1770131354776,5.644514,80.9152,514.6196,-606.8428,0.599333,-0.401751,0.443774,0.531470,1.429865,-0.958481,1.058739,0.328235,0.092988,0.524526,-2.058347,2.292360,-0.171321
509,1770131354787,5.655625,81.2539,514.7290,-606.5084,0.599065,-0.402073,0.444055,0.531294,1.429334,-0.959322,1.059489,0.328349,0.092703,0.524499,-2.057420,2.293340,-0.171272
510,1770131354798,5.666736,81.5092,514.7740,-606.1855,0.598743,-0.402351,0.444422,0.531140,1.428659,-0.960049,1.060433,0.328559,0.092154,0.524445,-2.055662,2.295191,-0.171210
511,1770131354809,5.677848,81.6991,514.6730,-606.1083,0.598467,-0.402734,0.444778,0.530863,1.428169,-0.961077,1.061409,0.328682,0.091870,0.524415,-2.054720,2.296182,-0.171131
512,1770131354820,5.688959,81.9776,514.6469,-605.6844,0.598203,-0.403081,0.445150,0.530585,1.427709,-0.962020,1.062424,0.328799,0.091579,0.524383,-2.053861,2.297158,-0.171074
513,1770131354832,5.700070,82.3246,514.6328,-605.3026,0.597759,-0.403467,0.445552,0.530455,1.426730,-0.962993,1.063442,0.329066,0.090938,0.524299,-2.051831,2.299365,-0.170894
514,1770131354843,5.711182,82.6569,514.5303,-604.9385,0.597478,-0.403910,0.445870,0.530167,1.426234,-0.964170,1.064332,0.329206,0.090600,0.524267,-2.050718,2.300525,-0.170837
515,1770131354854,5.722293,83.0323,514.4164,-604.6393,0.597123,-0.404267,0.446275,0.529954,1.425515,-0.965110,1.065395,0.329335,0.090276,0.524225,-2.049721,2.301619,-0.170715
516,1770131354865,5.733404,83.2915,514.2547,-604.2845,0.596714,-0.404718,0.446590,0.529805,1.424631,-0.966247,1.066216,0.329601,0.089631,0.524141,-2.047654,2.303839,-0.170493
517,1770131354876,5.744515,83.7038,514.1484,-603.9299,0.596504,-0.405041,0.446949,0.529492,1.424320,-0.967149,1.067217,0.329701,0.089308,0.524143,-2.046592,2.304873,-0.170619
518,1770131354887,5.755627,83.9385,513.9078,-603.6026,0.596185,-0.405383,0.447315,0.529280,1.423689,-0.968052,1.068187,0.329952,0.088679,0.524065,-2.044604,2.307015,-0.170394
519,1770131354898,5.766738,84.2445,513.8995,-603.2231,0.595801,-0.405796,0.447736,0.529041,1.422917,-0.969138,1.069302,0.330076,0.088352,0.524028,-2.043631,2.308057,-0.170327
520,1770131354909,5.777849,84.6525,513.8287,-602.6844,0.595450,-0.406231,0.448095,0.528797,1.422228,-0.970278,1.070271,0.330232,0.087996,0.523976,-2.042507,2.309318,-0.170194
521,1770131354920,5.788960,85.0130,513.7917,-602.2021,0.595073,-0.406725,0.448499,0.528499,1.421508,-0.971583,1.071372,0.330512,0.087258,0.523900,-2.040135,2.311754,-0.170047
522,1770131354932,5.800071,85.3515,513.7665,-601.7422,0.594727,-0.407306,0.448830,0.528161,1.420887,-0.973112,1.072318,0.330639,0.086870,0.523880,-2.038852,2.313062,-0.170022
523,1770131354943,5.811183,85.6404,513.9348,-601.4213,0.594253,-0.407617,0.449455,0.527923,1.419900,-0.973953,1.073922,0.330952,0.086084,0.523781,-2.036337,2.315730,-0.169816
524,1770131354954,5.822294,85.9025,513.8555,-600.9101,0.593799,-0.408115,0.449959,0.527620,1.419000,-0.975270,1.075264,0.331076,0.085687,0.523761,-2.035018,2.317054,-0.169804
525,1770131354965,5.833405,86.3690,513.8589,-600.5228,0.593393,-0.408661,0.450353,0.527317,1.418213,-0.976703,1.076347,0.331234,0.085297,0.523723,-2.033817,2.318312,-0.169729
526,1770131354976,5.844517,86.7142,513.8556,-600.0543,0.592983,-0.409134,0.450837,0.526998,1.417426,-0.977967,1.077651,0.331540,0.084467,0.523629,-2.031175,2.321088,-0.169528
527,1770131354987,5.855628,87.1412,513.9111,-599.6358,0.592610,-0.409737,0.451229,0.526613,1.416770,-0.979569,1.078766,0.331693,0.084051,0.523577,-2.029828,2.322487,-0.169385
528,1770131354998,5.866739,87.4977,513.9063,-599.1847,0.592184,-0.410154,0.451727,0.526341,1.415916,-0.980681,1.080081,0.331985,0.083218,0.523510,-2.027170,2.325195,-0.169290
529,1770131355009,5.877851,88.0496,513.6667,-598.5650,0.591711,-0.410742,0.452130,0.526069,1.414949,-0.982202,1.081173,0.332148,0.082798,0.523466,-2.025823,2.326598,-0.169188
530,1770131355020,5.888962,88.3740,513.5069,-598.0325,0.591279,-0.411267,0.452614,0.525727,1.414124,-0.983602,1.082489,0.332293,0.082400,0.523421,-2.024552,2.327951,-0.169137
531,1770131355032,5.900073,88.6713,513.4792,-597.5960,0.590925,-0.411705,0.453013,0.525438,1.413454,-0.984771,1.083577,0.332573,0.081623,0.523343,-2.022062,2.330481,-0.168937
532,1770131355043,5.911185,88.9809,513.4579,-597.2598,0.590586,-0.412234,0.453365,0.525101,1.412848,-0.986179,1.084576,0.332708,0.081223,0.523309,-2.020764,2.331773,-0.168871
533,1770131355054,5.922296,89.2816,513.4450,-596.8046,0.590206,-0.412630,0.453840,0.524808,1.412116,-0.987250,1.085848,0.332834,0.080853,0.523276,-2.019577,2.333028,-0.168828
534,1770131355065,5.933407,89.7954,513.3803,-596.2227,0.589779,-0.413137,0.454289,0.524500,1.411280,-0.988593,1.087067,0.333083,0.080053,0.523230,-2.016923,2.335574,-0.168759
535,1770131355076,5.944519,90.1045,513.2767,-595.6530,0.589249,-0.413715,0.454820,0.524180,1.410205,-0.990113,1.088487,0.333224,0.079648,0.523187,-2.015609,2.336908,-0.168732
536,1770131355087,5.955630,90.4427,513.1201,-594.9447,0.588772,-0.414286,0.455253,0.523889,1.409240,-0.991605,1.089658,0.333528,0.078801,0.523097,-2.012925,2.339724,-0.168447
537,1770131355098,5.966741,90.9135,513.1165,-594.4827,0.588373,-0.414870,0.455584,0.523587,1.408468,-0.993130,1.090593,0.333700,0.078377,0.523033,-2.011604,2.341158,-0.168264
538,1770131355109,5.977852,91.4226,513.0627,-593.9648,0.587897,-0.415329,0.456188,0.523233,1.407542,-0.994380,1.092206,0.333844,0.077945,0.522993,-2.010209,2.342539,-0.168214
539,1770131355120,5.988964,91.8328,513.0490,-593.5861,0.587412,-0.415789,0.456687,0.522976,1.406538,-0.995591,1.093521,0.334153,0.077074,0.522902,-2.007399,2.345416,-0.168020
540,1770131355132,6.000075,92.3347,512.8906,-593.1519,0.586938,-0.416327,0.457186,0.522645,1.405602,-0.997021,1.094870,0.334300,0.076639,0.522854,-2.006001,2.346819,-0.167916
541,1770131355143,6.011186,92.7704,512.7133,-592.6531,0.586407,-0.416890,0.457584,0.522443,1.404451,-0.998456,1.095919,0.334600,0.075775,0.522763,-2.003274,2.349625,-0.167709
542,1770131355154,6.022297,93.2072,512.7591,-592.2491,0.585971,-0.417500,0.457988,0.522091,1.403621,-1.000068,1.097052,0.334769,0.075322,0.522702,-2.001864,2.351071,-0.167594
543,1770131355165,6.033408,93.6281,512.5580,-591.7000,0.585479,-0.417990,0.458559,0.521749,1.402649,-1.001390,1.098581,0.334914,0.074887,0.522662,-2.000480,2.352466,-0.167503
544,1770131355176,6.044520,94.0896,512.5860,-591.1387,0.584966,-0.418598,0.458980,0.521467,1.401590,-1.002968,1.099725,0.335247,0.073965,0.522548,-1.997569,2.355450,-0.167194
545,1770131355187,6.055631,94.5492,512.5071,-590.5920,0.584457,-0.419132,0.459483,0.521166,1.400552,-1.004378,1.101073,0.335424,0.073498,0.522472,-1.996082,2.357034,-0.166985
546,1770131355198,6.066742,94.9728,512.4761,-590.0798,0.583976,-0.419675,0.459969,0.520840,1.399594,-1.005820,1.102393,0.335738,0.072594,0.522370,-1.993234,2.359960,-0.166763
547,1770131355209,6.077854,95.1195,512.5219,-589.6190,0.583542,-0.420174,0.460475,0.520476,1.398773,-1.007173,1.103778,0.335892,0.072143,0.522320,-1.991775,2.361409,-0.166644
548,1770131355220,6.088965,95.5463,512.4699,-588.9240,0.583056,-0.420671,0.460986,0.520167,1.397794,-1.008501,1.105150,0.336044,0.071702,0.522271,-1.990393,2.362835,-0.166525
549,1770131355232,6.100076,96.1097,512.3098,-588.4620,0.582578,-0.421289,0.461382,0.519852,1.396838,-1.010118,1.106249,0.336348,0.070783,0.522169,-1.987423,2.365759,-0.166302
550,1770131355243,6.111188,96.5660,512.3904,-587.9218,0.582018,-0.421874,0.461943,0.519505,1.395705,-1.011673,1.107759,0.336504,0.070305,0.522117,-1.985919,2.367301,-0.166173
551,1770131355254,6.122299,97.0212,512.3218,-587.3639,0.581536,-0.422534,0.462352,0.519146,1.394763,-1.013412,1.108911,0.336680,0.069831,0.522044,-1.984411,2.368864,-0.165988
552,1770131355265,6.133410,97.3620,512.4493,-586.6083,0.581109,-0.423272,0.462741,0.518677,1.394021,-1.015386,1.110068,0.337015,0.068856,0.521924,-1.981346,2.371965,-0.165703
553,1770131355276,6.144521,97.7243,512.1326,-585.9352,0.580545,-0.423673,0.463403,0.518388,1.392843,-1.016475,1.111795,0.337194,0.068388,0.521848,-1.979908,2.373498,-0.165478
554,1770131355287,6.155632,98.1128,512.0432,-585.4280,0.580016,-0.424298,0.463823,0.518094,1.391750,-1.018104,1.112943,0.337521,0.067399,0.521726,-1.976760,2.376645,-0.165178
555,1770131355298,6.166744,98.6146,511.9945,-584.7144,0.579512,-0.424852,0.464379,0.517705,1.390774,-1.019605,1.114465,0.337698,0.066897,0.521654,-1.975188,2.378310,-0.164981
556,1770131355309,6.177855,99.0376,511.9281,-584.2352,0.578916,-0.425459,0.464937,0.517373,1.389540,-1.021207,1.115963,0.337857,0.066415,0.521601,-1.973654,2.379815,-0.164822
557,1770131355320,6.188966,99.5001,511.6700,-583.8946,0.578316,-0.426126,0.465442,0.517042,1.388299,-1.022953,1.117336,0.338213,0.065384,0.521452,-1.970430,2.383105,-0.164443
558,1770131355332,6.200077,99.9176,511.4654,-583.3039,0.577757,-0.426724,0.466032,0.516641,1.387199,-1.024567,1.118945,0.338383,0.064854,0.521400,-1.968723,2.384787,-0.164355
559,1770131355343,6.211188,100.3697,511.4311,-582.7497,0.577094,-0.427357,0.466632,0.516317,1.385799,-1.026231,1.120544,0.338752,0.063786,0.521246,-1.965368,2.388178,-0.163896
560,1770131355354,6.222300,100.9379,511.2175,-582.1622,0.576578,-0.428062,0.467077,0.515908,1.384804,-1.028104,1.121809,0.338925,0.063262,0.521174,-1.963728,2.389852,-0.163738
561,1770131355365,6.233411,101.4434,511.1388,-581.5155,0.576022,-0.428739,0.467592,0.515499,1.383714,-1.029912,1.123245,0.339128,0.062706,0.521077,-1.961962,2.391655,-0.163421
562,1770131355376,6.244522,101.8981,511.0395,-580.8378,0.575505,-0.429383,0.468055,0.515120,1.382699,-1.031627,1.124542,0.339480,0.061650,0.520940,-1.958658,2.394979,-0.163145
563,1770131355387,6.255633,102.3415,510.9499,-580.2255,0.574939,-0.429931,0.468655,0.514750,1.381559,-1.033110,1.126162,0.339643,0.061125,0.520877,-1.956982,2.396639,-0.162945
564,1770131355398,6.266745,102.7424,510.9933,-579.6277,0.574360,-0.430584,0.469176,0.514375,1.380392,-1.034848,1.127597,0.340005,0.060058,0.520719,-1.953654,2.399991,-0.162587
565,1770131355409,6.277856,103.3392,510.8795,-578.9785,0.573849,-0.431291,0.469693,0.513882,1.379457,-1.036766,1.129079,0.340167,0.059528,0.520662,-1.951981,2.401653,-0.162374
566,1770131355420,6.288967,103.8149,510.8159,-578.3256,0.573303,-0.431886,0.470207,0.513522,1.378359,-1.038358,1.130491,0.340342,0.059004,0.520579,-1.950280,2.403344,-0.162168
567,1770131355432,6.300078,104.3727,510.6472,-577.5847,0.572715,-0.432511,0.470723,0.513178,1.377150,-1.040016,1.131900,0.340703,0.057972,0.520403,-1.947143,2.406602,-0.161615
568,1770131355443,6.311190,104.7192,510.5999,-577.1390,0.572227,-0.433203,0.471055,0.512835,1.376180,-1.041835,1.132866,0.340847,0.057471,0.520354,-1.945528,2.408114,-0.161585
569,1770131355454,6.322301,105.1184,510.6187,-576.5807,0.571740,-0.433689,0.471622,0.512445,1.375242,-1.043180,1.134421,0.341027,0.056962,0.520268,-1.943981,2.409757,-0.161296
570,1770131355465,6.333412,105.6424,510.3738,-575.9395,0.571218,-0.434128,0.472219,0.512107,1.374187,-1.044388,1.136024,0.341331,0.055971,0.520143,-1.940827,2.412803,-0.160977
571,1770131355476,6.344523,106.1240,510.2855,-575.2703,0.570683,-0.434778,0.472694,0.511712,1.373136,-1.046131,1.137361,0.341486,0.055444,0.520081,-1.939137,2.414391,-0.160814
572,1770131355487,6.355635,106.6458,510.1814,-574.5151,0.570139,-0.435529,0.473113,0.511292,1.372076,-1.048129,1.138576,0.341859,0.054335,0.519891,-1.935688,2.417921,-0.160202
573,1770131355498,6.366746,107.1641,510.0345,-573.7968,0.569462,-0.436211,0.473722,0.510902,1.370678,-1.049947,1.140234,0.342018,0.053775,0.519829,-1.933901,2.419664,-0.160104
574,1770131355509,6.377857,107.6235,510.0078,-573.1440,0.568917,-0.436825,0.474261,0.510484,1.369615,-1.051614,1.141739,0.342193,0.053215,0.519748,-1.932134,2.421364,-0.159875
575,1770131355520,6.388968,108.1124,509.8582,-572.4069,0.568286,-0.437552,0.474862,0.510006,1.368378,-1.053583,1.143421,0.342533,0.052043,0.519602,-1.928422,2.424961,-0.159431
576,1770131355532,6.400080,108.6184,509.9647,-571.8117,0.567715,-0.438274,0.475319,0.509596,1.367246,-1.055509,1.144726,0.342698,0.051453,0.519523,-1.926539,2.426729,-0.159256
577,1770131355543,6.411191,109.0931,509.9480,-571.0844,0.567057,-0.438895,0.476015,0.509144,1.365928,-1.057211,1.146628,0.343060,0.050243,0.519351,-1.922741,2.430460,-0.158741
578,1770131355554,6.422302,109.5859,509.8183,-570.4891,0.566421,-0.439637,0.476563,0.508699,1.364662,-1.059203,1.148167,0.343233,0.049642,0.519276,-1.920860,2.432262,-0.158539
579,1770131355565,6.433413,110.0549,509.5641,-569.6465,0.565789,-0.440315,0.477188,0.508230,1.363415,-1.061054,1.149908,0.343393,0.049034,0.519206,-1.918880,2.434118,-0.158335
580,1770131355576,6.444525,110.4870,509.4155,-568.9908,0.565073,-0.441099,0.477733,0.507834,1.361924,-1.063125,1.151420,0.343753,0.047825,0.519025,-1.915085,2.437863,-0.157866
581,1770131355587,6.455636,111.0899,509.1050,-568.1064,0.564359,-0.441623,0.478524,0.507428,1.360442,-1.064576,1.153528,0.343920,0.047214,0.518949,-1.913174,2.439688,-0.157621
582,1770131355598,6.466747,111.5721,508.9667,-567.3509,0.563776,-0.442370,0.478943,0.507029,1.359272,-1.066562,1.154739,0.344240,0.046006,0.518811,-1.909252,2.443307,-0.157276
583,1770131355609,6.477858,112.1029,508.9270,-566.6431,0.563197,-0.443117,0.479469,0.506524,1.358173,-1.068595,1.156261,0.344404,0.045394,0.518728,-1.907307,2.445181,-0.157013
584,1770131355620,6.488970,112.5291,508.8226,-565.9195,0.562558,-0.443860,0.480001,0.506079,1.356894,-1.070596,1.157766,0.344558,0.044801,0.518655,-1.905398,2.446957,-0.156912
585,1770131355632,6.500081,112.9902,508.7012,-565.3265,0.561941,-0.444488,0.480576,0.505668,1.355649,-1.072301,1.159361,0.344881,0.043585,0.518509,-1.901515,2.450629,-0.156451
586,1770131355643,6.511192,113.3693,508.5300,-564.4705,0.561236,-0.445117,0.481324,0.505186,1.354231,-1.074042,1.161407,0.345029,0.042959,0.518433,-1.899518,2.452468,-0.156218
587,1770131355654,6.522303,113.8142,508.5152,-563.7938,0.560540,-0.445903,0.481827,0.504785,1.352789,-1.076128,1.162825,0.345195,0.042346,0.518347,-1.897607,2.454300,-0.155981
588,1770131355665,6.533414,114.3976,508.5016,-562.9865,0.559927,-0.446605,0.482329,0.504365,1.351557,-1.078018,1.164249,0.345472,0.041112,0.518227,-1.893569,2.457962,-0.155630
589,1770131355676,6.544525,114.7672,508.3468,-562.2808,0.559317,-0.447381,0.482883,0.503824,1.350401,-1.080146,1.165862,0.345615,0.040484,0.518164,-1.891507,2.459817,-0.155474
590,1770131355687,6.555637,115.1825,508.2463,-561.4936,0.558637,-0.447948,0.483635,0.503354,1.349035,-1.081735,1.167915,0.345881,0.039220,0.518048,-1.887420,2.463484,-0.155206
591,1770131355698,6.566748,115.8347,508.1707,-560.7264,0.557921,-0.448749,0.484230,0.502862,1.347594,-1.083903,1.169602,0.346010,0.038589,0.517999,-1.885307,2.465337,-0.155091
592,1770131355709,6.577859,116.3416,507.9625,-559.9893,0.557257,-0.449443,0.484829,0.502400,1.346261,-1.085797,1.171285,0.346162,0.037937,0.517917,-1.883209,2.467261,-0.154813
593,1770131355720,6.588971,116.7858,507.7120,-559.3060,0.556591,-0.450210,0.485379,0.501922,1.344931,-1.087875,1.172858,0.346461,0.036645,0.517774,-1.879057,2.471058,-0.154402
594,1770131355732,6.600082,117.2303,507.5469,-558.5790,0.555870,-0.450763,0.486187,0.501442,1.343470,-1.089439,1.175056,0.346579,0.036040,0.517712,-1.877073,2.472804,-0.154243
595,1770131355743,6.611193,117.7042,507.6009,-557.6566,0.555328,-0.451534,0.486538,0.501007,1.342416,-1.091509,1.176127,0.346832,0.034801,0.517593,-1.873001,2.476438,-0.153948
596,1770131355754,6.622304,118.0721,507.6107,-556.8326,0.554728,-0.452150,0.487200,0.500473,1.341277,-1.093254,1.178001,0.346932,0.034177,0.517565,-1.870873,2.478214,-0.153859
597,1770131355765,6.633415,118.4989,507.5182,-555.9463,0.554052,-0.452881,0.487881,0.499898,1.339980,-1.095296,1.179943,0.347050,0.033542,0.517514,-1.868810,2.480015,-0.153756
598,1770131355776,6.644527,118.9626,507.6565,-555.0707,0.553417,-0.453660,0.488407,0.499381,1.338743,-1.097427,1.181482,0.347283,0.032244,0.517414,-1.864499,2.483738,-0.153481
599,1770131355787,6.655638,119.3961,507.6102,-554.2599,0.552713,-0.454294,0.489124,0.498882,1.337332,-1.099199,1.183474,0.347393,0.031590,0.517353,-1.862325,2.485635,-0.153294
600,1770131355798,6.666749,119.9875,507.7408,-553.5076,0.552009,-0.454868,0.489799,0.498476,1.335865,-1.100783,1.185318,0.347585,0.030331,0.517278,-1.858121,2.489201,-0.153138
601,1770131355809,6.677860,120.4211,507.7581,-552.7651,0.551465,-0.455556,0.490336,0.497921,1.334874,-1.102717,1.186904,0.347673,0.029710,0.517251,-1.855958,2.491037,-0.153187
602,1770131355820,6.688971,120.7786,507.6637,-551.9773,0.550851,-0.456254,0.490980,0.497328,1.333731,-1.104691,1.188771,0.347764,0.029083,0.517210,-1.853914,2.492734,-0.152980
603,1770131355832,6.700082,121.1773,507.6702,-551.1729,0.550207,-0.456966,0.491584,0.496789,1.332487,-1.106677,1.190513,0.347951,0.027814,0.517123,-1.849646,2.496344,-0.152819
604,1770131355843,6.711194,121.6602,507.6611,-550.3948,0.549554,-0.457607,0.492255,0.496258,1.331213,-1.108486,1.192415,0.348023,0.027187,0.517106,-1.847500,2.498037,-0.152787
605,1770131355854,6.722305,121.9024,507.4615,-549.7308,0.548995,-0.458192,0.492809,0.495786,1.330132,-1.110132,1.194003,0.348115,0.026598,0.517068,-1.845517,2.499736,-0.152700
606,1770131355865,6.733416,122.2180,507.4669,-549.0228,0.548409,-0.458754,0.493358,0.495369,1.328956,-1.111695,1.195552,0.348286,0.025424,0.516979,-1.841599,2.503066,-0.152448
607,1770131355876,6.744528,122.5003,507.4550,-548.2784,0.547822,-0.459462,0.493878,0.494843,1.327839,-1.113668,1.197086,0.348356,0.024845,0.516960,-1.839611,2.504666,-0.152433
608,1770131355887,6.755639,122.8737,507.4340,-547.5938,0.547308,-0.460087,0.494334,0.494377,1.326863,-1.115409,1.198438,0.348504,0.023746,0.516886,-1.835882,2.507758,-0.152299
609,1770131355898,6.766750,123.2581,507.4514,-546.8464,0.546744,-0.460587,0.494978,0.493891,1.325779,-1.116859,1.200253,0.348566,0.023164,0.516871,-1.833901,2.509333,-0.152246
610,1770131355909,6.777861,123.6824,507.4620,-545.9801,0.546071,-0.461245,0.495700,0.493297,1.324490,-1.118745,1.202317,0.348637,0.022561,0.516834,-1.831864,2.511058,-0.152212
611,1770131355920,6.788972,124.0569,507.3748,-545.0619,0.545358,-0.462025,0.496339,0.492712,1.323100,-1.120925,1.204174,0.348768,0.021221,0.516795,-1.827205,2.514741,-0.152102
612,1770131355932,6.800084,124.6870,507.2480,-544.2899,0.544724,-0.462709,0.496960,0.492146,1.321889,-1.122862,1.205981,0.348832,0.020578,0.516772,-1.824995,2.516515,-0.152116
613,1770131355943,6.811195,125.0946,507.2212,-543.4462,0.543993,-0.463349,0.497733,0.491570,1.320449,-1.124701,1.208162,0.348953,0.019262,0.516731,-1.820452,2.520145,-0.152065
614,1770131355954,6.822306,125.4168,507.1432,-542.7260,0.543378,-0.464062,0.498205,0.491100,1.319227,-1.126663,1.209555,0.349023,0.018598,0.516688,-1.818200,2.521976,-0.151863
615,1770131355965,6.833417,125.6412,507.2386,-541.7795,0.542775,-0.464603,0.499090,0.490356,1.318195,-1.128343,1.212099,0.349075,0.017934,0.516678,-1.815905,2.523733,-0.151952
616,1770131355976,6.844529,125.9186,507.3136,-540.9177,0.542045,-0.465351,0.499795,0.489736,1.316779,-1.130467,1.214142,0.349167,0.016552,0.516654,-1.811076,2.527512,-0.151962
617,1770131355987,6.855640,126.4196,507.1145,-539.9284,0.541236,-0.466100,0.500510,0.489188,1.315130,-1.132559,1.216171,0.349215,0.015851,0.516635,-1.808576,2.529457,-0.151924
618,1770131355998,6.866751,126.8448,506.9914,-539.2532,0.540554,-0.466842,0.501250,0.488476,1.313882,-1.134718,1.218350,0.349319,0.014430,0.516596,-1.803688,2.533282,-0.151908
619,1770131356009,6.877862,127.1968,506.9393,-538.4154,0.539805,-0.467515,0.502047,0.487842,1.312429,-1.136669,1.220629,0.349357,0.013728,0.516583,-1.801201,2.535216,-0.151884
620,1770131356020,6.888974,127.5355,506.8767,-537.6178,0.539101,-0.467948,0.502922,0.487303,1.311028,-1.137993,1.223043,0.349371,0.013035,0.516609,-1.798686,2.537019,-0.152049
