FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
701,1774596702497,13.406581,706.1766,287.9107,-738.234,0.228484,0.669787,-0.674565,0.210101,0.635252,1.862203,-1.875489,0.385274,-0.17132,0.466959,-2.187425,-2.157839,-0.016364
702,1774596702508,13.417692,707.021,287.6497,-739.2497,0.2287,0.669688,-0.67467,0.209846,0.635938,1.862182,-1.876035,0.386156,-0.171319,0.466953,-2.187414,-2.157839,-0.01642
703,1774596702519,13.428804,707.8019,287.7927,-740.1332,0.228559,0.670005,-0.674349,0.210018,0.635489,1.862892,-1.874972,0.387911,-0.171329,0.466931,-2.187495,-2.157842,-0.01642
704,1774596702530,13.439915,708.5738,287.3541,-741.2551,0.228671,0.669587,-0.674811,0.209745,0.635892,1.862003,-1.876528,0.388801,-0.171326,0.466875,-2.187401,-2.157776,-0.016263
705,1774596702542,13.451026,709.385,287.3207,-742.3002,0.228356,0.670654,-0.673764,0.210045,0.634915,1.86467,-1.873319,0.390472,-0.17132,0.466854,-2.187217,-2.157924,-0.016372
706,1774596702553,13.462137,709.5479,287.1908,-743.1367,0.228441,0.670052,-0.674367,0.209937,0.635189,1.863105,-1.875102,0.391311,-0.171322,0.46679,-2.187172,-2.157805,-0.016191
707,1774596702564,13.473249,710.2146,287.1004,-744.0109,0.228447,0.669864,-0.674559,0.209916,0.635212,1.862601,-1.875657,0.391983,-0.171298,0.466947,-2.187372,-2.158088,-0.016578
708,1774596702575,13.48436,710.7007,287.7438,-744.2836,0.228525,0.670005,-0.67437,0.209987,0.635404,1.862923,-1.875061,0.393583,-0.171312,0.466901,-2.18744,-2.158076,-0.016588
709,1774596702586,13.495471,710.9869,288.1667,-745.0441,0.228629,0.669877,-0.674501,0.209864,0.635735,1.862689,-1.875546,0.394309,-0.171287,0.466974,-2.187541,-2.15828,-0.016893
710,1774596702597,13.506583,711.4448,288.1498,-745.9278,0.228363,0.670379,-0.673994,0.210178,0.634889,1.863773,-1.873825,0.395022,-0.171284,0.467032,-2.187672,-2.158324,-0.01714
711,1774596702608,13.517694,712.232,287.838,-746.899,0.228655,0.669922,-0.674425,0.209934,0.635783,1.862744,-1.875267,0.396535,-0.171294,0.466935,-2.187548,-2.158075,-0.016794
712,1774596702619,13.528805,713.0407,287.7789,-747.7208,0.228917,0.669599,-0.674719,0.209735,0.636579,1.862044,-1.876283,0.397301,-0.171299,0.46685,-2.187465,-2.157913,-0.016549
713,1774596702630,13.539916,713.557,287.8803,-748.4914,0.228817,0.669769,-0.674542,0.209869,0.636257,1.862386,-1.875657,0.398764,-0.1713,0.466744,-2.187366,-2.157746,-0.016293
714,1774596702642,13.551028,714.0299,288.0749,-749.1951,0.228831,0.669844,-0.67447,0.209847,0.636305,1.862615,-1.875479,0.399431,-0.171289,0.466762,-2.187344,-2.15784,-0.016388
715,1774596702653,13.562139,714.5529,288.4258,-750.011,0.228637,0.670211,-0.674101,0.210073,0.635687,1.863411,-1.874225,0.400047,-0.171287,0.466813,-2.187492,-2.157902,-0.016531
716,1774596702664,13.57325,715.0225,288.0363,-751.0825,0.228496,0.670176,-0.674108,0.210315,0.635213,1.863074,-1.874005,0.401294,-0.171291,0.466858,-2.187586,-2.158025,-0.01674
717,1774596702675,13.584362,715.5829,287.9332,-751.9133,0.228394,0.670347,-0.673933,0.210442,0.634887,1.863421,-1.873392,0.401931,-0.171294,0.466839,-2.187562,-2.158037,-0.016743
718,1774596702686,13.595473,716.1165,287.8915,-752.7697,0.228659,0.669953,-0.674344,0.210092,0.635743,1.862674,-1.874884,0.403198,-0.171279,0.466783,-2.187505,-2.157995,-0.016615
719,1774596702697,13.606584,716.5176,287.7928,-753.0676,0.228718,0.670076,-0.67423,0.210001,0.635937,1.863107,-1.874656,0.403788,-0.171272,0.466772,-2.187463,-2.158068,-0.016678
720,1774596702708,13.617695,716.9946,287.7867,-753.742,0.228452,0.670422,-0.673897,0.210257,0.635111,1.863814,-1.873474,0.404349,-0.17126,0.466787,-2.187532,-2.158098,-0.016708
721,1774596702719,13.628807,717.7272,287.5848,-754.3237,0.228477,0.670443,-0.67388,0.210216,0.635194,1.863914,-1.873468,0.405454,-0.171278,0.466767,-2.187569,-2.158074,-0.016756
722,1774596702730,13.639918,718.2227,287.6895,-754.9428,0.228792,0.670057,-0.674247,0.209927,0.636168,1.863126,-1.874778,0.406017,-0.171272,0.46672,-2.187424,-2.158064,-0.016665
723,1774596702742,13.651029,718.6955,287.6838,-755.423,0.228666,0.670313,-0.674007,0.210019,0.635786,1.863747,-1.874019,0.407043,-0.171297,0.466705,-2.187546,-2.157913,-0.016566
724,1774596702753,13.662141,719.1503,287.8152,-756.0472,0.228483,0.670708,-0.673607,0.21024,0.635203,1.864625,-1.872685,0.407043,-0.171297,0.466705,-2.187546,-2.157913,-0.016566
725,1774596702764,13.673252,719.409,287.8712,-756.5565,0.228582,0.670523,-0.673797,0.210111,0.635522,1.864239,-1.873343,0.407539,-0.171297,0.466719,-2.187555,-2.15796,-0.016657
726,1774596702775,13.684363,719.5368,288.0775,-756.9459,0.228608,0.67044,-0.673897,0.210028,0.635621,1.864091,-1.873704,0.408463,-0.171262,0.466792,-2.187689,-2.158178,-0.016948
727,1774596702786,13.695474,719.8901,287.8356,-757.576,0.228765,0.670182,-0.67415,0.209867,0.636114,1.863535,-1.874568,0.4094,-0.171255,0.466752,-2.187625,-2.158096,-0.016775
728,1774596702797,13.706591,720.2606,287.7584,-758.1158,0.228858,0.669983,-0.674337,0.209802,0.636394,1.863046,-1.875152,0.409866,-0.171252,0.466696,-2.187542,-2.158012,-0.016609
729,1774596702808,13.717703,720.537,287.6424,-758.5082,0.228637,0.670424,-0.67391,0.210005,0.635709,1.864071,-1.873764,0.41076,-0.171254,0.466587,-2.187366,-2.157836,-0.016334
730,1774596702819,13.728814,720.7642,287.7696,-758.9692,0.228811,0.670283,-0.674048,0.209822,0.636255,1.863861,-1.874328,0.411167,-0.171244,0.466584,-2.187292,-2.157899,-0.016488
731,1774596702830,13.739925,721.0418,287.7864,-759.3248,0.228867,0.669894,-0.674466,0.209661,0.636466,1.862938,-1.875653,0.411912,-0.171248,0.466612,-2.187379,-2.158009,-0.016617
732,1774596702842,13.751036,721.2992,287.9573,-759.7214,0.228637,0.670393,-0.673944,0.209994,0.635715,1.863997,-1.873869,0.412245,-0.171247,0.466645,-2.187513,-2.158053,-0.01675
733,1774596702853,13.762148,721.8294,287.7064,-760.2251,0.228886,0.6702,-0.674158,0.209654,0.636521,1.863796,-1.874803,0.412567,-0.171257,0.466686,-2.187583,-2.158163,-0.016911
734,1774596702864,13.773259,722.1406,287.6453,-760.6715,0.228756,0.670648,-0.673663,0.209956,0.636056,1.86474,-1.873124,0.413223,-0.171287,0.466651,-2.187654,-2.158062,-0.016855
735,1774596702875,13.78437,722.3226,287.6463,-761.0089,0.229054,0.670089,-0.674227,0.209604,0.637006,1.863537,-1.875045,0.413555,-0.17129,0.466607,-2.18753,-2.158041,-0.016692
736,1774596702886,13.795481,722.4296,287.8385,-761.2731,0.228699,0.670376,-0.673946,0.209975,0.635894,1.863967,-1.873892,0.41414,-0.171284,0.466577,-2.187516,-2.158037,-0.016646
737,1774596702897,13.806593,722.5762,287.9411,-761.6236,0.228934,0.670359,-0.67392,0.209858,0.636586,1.864035,-1.873937,0.414423,-0.171275,0.466557,-2.187441,-2.158014,-0.016595
738,1774596702908,13.817704,722.8276,287.8692,-761.9861,0.229084,0.670172,-0.674127,0.209627,0.637081,1.863744,-1.874744,0.414666,-0.171291,0.466565,-2.187422,-2.158107,-0.01667
739,1774596702919,13.828815,722.9843,287.9499,-762.2838,0.2288,0.670432,-0.673875,0.209915,0.636195,1.864182,-1.873756,0.415147,-0.171299,0.466558,-2.18753,-2.157992,-0.016756
740,1774596702930,13.839926,723.1537,287.7492,-762.2237,0.229021,0.670292,-0.674028,0.209627,0.636905,1.86408,-1.87447,0.415357,-0.171286,0.466587,-2.187518,-2.158066,-0.016843
741,1774596702942,13.851038,723.4891,287.6581,-762.7077,0.22908,0.670391,-0.673876,0.209739,0.637032,1.864242,-1.873933,0.415603,-0.171297,0.466532,-2.187521,-2.15791,-0.016724
742,1774596702953,13.862149,723.6183,287.6941,-762.9918,0.229084,0.670121,-0.674202,0.209548,0.637107,1.863682,-1.875032,0.415995,-0.171278,0.466539,-2.187529,-2.158033,-0.016743
743,1774596702964,13.87326,723.6639,287.2862,-763.1653,0.229176,0.67007,-0.674237,0.209498,0.637381,1.86359,-1.875178,0.416184,-0.171268,0.466524,-2.187571,-2.157919,-0.016717
744,1774596702975,13.884371,723.7452,287.3263,-763.4047,0.228974,0.670444,-0.673889,0.209642,0.636772,1.864487,-1.874066,0.416522,-0.171216,0.466543,-2.187543,-2.158087,-0.016835
745,1774596702986,13.895482,723.7884,287.4022,-763.6309,0.228789,0.670378,-0.673968,0.209802,0.636202,1.864143,-1.874127,0.416672,-0.171198,0.466541,-2.1877,-2.158016,-0.016827
746,1774596702997,13.906593,723.914,287.3466,-763.6092,0.229082,0.670069,-0.674299,0.209405,0.637152,1.863678,-1.875443,0.416803,-0.171159,0.466576,-2.187675,-2.158156,-0.01696
747,1774596703008,13.917705,724.1039,287.339,-763.6248,0.229203,0.670321,-0.67394,0.20962,0.637413,1.864168,-1.874231,0.417077,-0.171115,0.466562,-2.187844,-2.157992,-0.016965
748,1774596703019,13.928816,724.2277,287.176,-763.9479,0.229192,0.670067,-0.674296,0.209301,0.637492,1.863776,-1.875541,0.417208,-0.171059,0.466556,-2.187716,-2.158153,-0.017002
749,1774596703030,13.939927,724.326,287.1004,-764.32,0.228918,0.670394,-0.673965,0.209618,0.636621,1.864372,-1.874302,0.417464,-0.170952,0.466511,-2.187643,-2.158106,-0.016849
750,1774596703042,13.951038,724.3044,287.0627,-764.3805,0.22902,0.670099,-0.674261,0.209496,0.636947,1.863673,-1.875248,0.417585,-0.17089,0.466493,-2.18769,-2.157998,-0.016803
751,1774596703053,13.96215,724.172,287.0473,-764.4152,0.228873,0.670388,-0.674008,0.209546,0.636522,1.864427,-1.874495,0.417694,-0.170815,0.466486,-2.187582,-2.158071,-0.016781
752,1774596703064,13.973261,724.1273,287.0679,-764.6312,0.228887,0.670351,-0.674045,0.209532,0.636566,1.864338,-1.87461,0.417876,-0.170678,0.466468,-2.187583,-2.157995,-0.016828
753,1774596703075,13.984372,724.219,287.0524,-764.76,0.229048,0.670238,-0.674124,0.209463,0.637036,1.864091,-1.8749,0.417963,-0.170589,0.466464,-2.187569,-2.157955,-0.016858
754,1774596703086,13.995484,724.1162,287.0281,-764.944,0.228923,0.670264,-0.674105,0.209577,0.636651,1.864052,-1.874733,0.418095,-0.170403,0.466488,-2.187615,-2.158009,-0.016956
755,1774596703097,14.006595,724.116,287.017,-764.9947,0.229021,0.670165,-0.674201,0.209478,0.636958,1.863875,-1.875099,0.418179,-0.170281,0.466471,-2.187555,-2.157972,-0.01692
756,1774596703108,14.017706,724,287.0966,-765.1442,0.228992,0.670169,-0.674194,0.20952,0.636862,1.863844,-1.875036,0.418234,-0.17016,0.466476,-2.187585,-2.158033,-0.016955
757,1774596703119,14.028817,723.8377,287.1308,-765.2481,0.228986,0.670184,-0.674183,0.209514,0.636847,1.863892,-1.875013,0.418372,-0.16987,0.466452,-2.187584,-2.157979,-0.016836
758,1774596703130,14.039928,723.7454,287.0645,-765.4614,0.228898,0.670231,-0.674137,0.209606,0.636571,1.863931,-1.874794,0.418404,-0.169729,0.466491,-2.187643,-2.158045,-0.016967
759,1774596703142,14.051039,723.5295,287.2039,-765.7665,0.228885,0.67016,-0.674185,0.209694,0.636506,1.863646,-1.874837,0.418493,-0.169406,0.466508,-2.187774,-2.157999,-0.017036
760,1774596703153,14.062151,723.3868,287.138,-766.0684,0.22888,0.67026,-0.674067,0.20976,0.636469,1.863856,-1.874445,0.418551,-0.169218,0.46651,-2.187765,-2.157964,-0.017037
761,1774596703164,14.073262,723.1864,287.2596,-766.3118,0.228989,0.670109,-0.674228,0.209604,0.636825,1.863593,-1.875049,0.418568,-0.169059,0.466547,-2.18786,-2.157962,-0.017209
762,1774596703175,14.084374,722.8231,287.2045,-766.5011,0.229047,0.670075,-0.674298,0.209426,0.637046,1.863676,-1.875421,0.418626,-0.16865,0.466596,-2.187829,-2.158147,-0.017352
763,1774596703186,14.095485,722.4789,287.3143,-766.6949,0.228978,0.670143,-0.674213,0.209558,0.636809,1.863734,-1.875051,0.418655,-0.168438,0.466594,-2.187915,-2.158132,-0.017311
764,1774596703197,14.106596,722.3259,286.9655,-766.904,0.228969,0.670286,-0.674068,0.209575,0.636778,1.864114,-1.874633,0.418705,-0.168195,0.466596,-2.187866,-2.158134,-0.017281
765,1774596703208,14.117708,722.1261,286.9091,-767.2426,0.229038,0.670209,-0.674102,0.209638,0.636948,1.863838,-1.874663,0.418792,-0.167707,0.466567,-2.187807,-2.158098,-0.017218
766,1774596703219,14.128819,721.8015,286.8405,-767.5359,0.229064,0.670086,-0.674249,0.209531,0.637059,1.863601,-1.875179,0.418804,-0.167459,0.466585,-2.187857,-2.158074,-0.01732
767,1774596703230,14.13993,721.7687,286.9434,-767.835,0.229057,0.670031,-0.674289,0.209584,0.63702,1.863397,-1.875237,0.418866,-0.166911,0.466569,-2.187878,-2.158014,-0.017229
768,1774596703242,14.151041,721.4725,287.0395,-767.9958,0.228977,0.670256,-0.67406,0.209693,0.63676,1.863912,-1.87449,0.41889,-0.16661,0.466569,-2.187838,-2.158053,-0.017185
769,1774596703253,14.162152,721.2043,287.3536,-768.1179,0.22916,0.66994,-0.674352,0.209562,0.637314,1.863164,-1.875435,0.418918,-0.166311,0.466553,-2.187847,-2.157981,-0.017109
770,1774596703264,14.173264,720.9412,287.3131,-768.5285,0.229185,0.670243,-0.674027,0.20961,0.637369,1.863961,-1.874482,0.418971,-0.165645,0.466555,-2.187742,-2.158006,-0.017175
