FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1054,1774597091438,11.719434,655.3408,278.6735,-673.2524,0.207294,0.684417,-0.663476,0.220006,0.573315,1.892901,-1.834986,0.303738,-0.166839,0.456427,-2.205075,-2.215554,-0.036842
1055,1774597091449,11.730546,655.8920,278.8513,-674.3524,0.207238,0.684751,-0.663130,0.220063,0.573144,1.893769,-1.833973,0.304554,-0.166831,0.456508,-2.205177,-2.215614,-0.037073
1056,1774597091460,11.741657,656.7231,278.8053,-675.3693,0.207393,0.684421,-0.663483,0.219880,0.573629,1.893040,-1.835126,0.305419,-0.166839,0.456519,-2.205069,-2.215567,-0.037307
1057,1774597091471,11.752768,657.5120,279.0328,-676.5551,0.207529,0.684265,-0.663661,0.219699,0.574059,1.892789,-1.835796,0.307278,-0.166856,0.456445,-2.204721,-2.215269,-0.037110
1058,1774597091482,11.763879,658.0096,278.3069,-677.3267,0.207383,0.684496,-0.663438,0.219790,0.573627,1.893338,-1.835091,0.308212,-0.166863,0.456449,-2.204676,-2.215121,-0.037151
1059,1774597091493,11.774991,658.7234,278.5556,-678.3040,0.207531,0.684689,-0.663249,0.219618,0.574088,1.894045,-1.834736,0.310044,-0.166862,0.456522,-2.204595,-2.215187,-0.037386
1060,1774597091505,11.786102,659.1548,278.7188,-679.3513,0.207883,0.684455,-0.663501,0.219254,0.575175,1.893762,-1.835785,0.310942,-0.166842,0.456611,-2.204708,-2.215311,-0.037562
1061,1774597091516,11.797213,659.8413,278.8465,-680.4130,0.207348,0.684977,-0.662948,0.219805,0.573527,1.894652,-1.833719,0.311844,-0.166829,0.456686,-2.204777,-2.215445,-0.037757
1062,1774597091527,11.808325,660.6853,278.9058,-681.5043,0.207432,0.684564,-0.663373,0.219729,0.573783,1.893586,-1.834970,0.313756,-0.166810,0.456710,-2.204764,-2.215442,-0.037807
1063,1774597091538,11.819436,661.5071,278.9457,-682.6515,0.207516,0.684609,-0.663314,0.219687,0.574026,1.893754,-1.834848,0.314781,-0.166806,0.456656,-2.204656,-2.215223,-0.037575
1064,1774597091549,11.830547,662.4146,279.1090,-683.7527,0.207297,0.684770,-0.663176,0.219808,0.573384,1.894077,-1.834350,0.315800,-0.166806,0.456650,-2.204536,-2.215266,-0.037563
1065,1774597091560,11.841658,663.3940,278.7466,-684.8828,0.207299,0.684670,-0.663305,0.219729,0.573415,1.893879,-1.834781,0.317818,-0.166764,0.456748,-2.204604,-2.215515,-0.037832
1066,1774597091571,11.852770,664.1792,278.8097,-685.9584,0.207259,0.684807,-0.663165,0.219763,0.573293,1.894225,-1.834361,0.318830,-0.166741,0.456750,-2.204521,-2.215597,-0.037860
1067,1774597091582,11.863881,664.9210,278.4629,-687.0081,0.207694,0.684447,-0.663504,0.219451,0.574590,1.893541,-1.835601,0.320857,-0.166764,0.456750,-2.204504,-2.215354,-0.037966
1068,1774597091593,11.874992,665.8492,278.4041,-688.2794,0.207626,0.684695,-0.663249,0.219512,0.574384,1.894166,-1.834837,0.321915,-0.166751,0.456774,-2.204475,-2.215440,-0.038065
1069,1774597091605,11.886103,666.5922,278.3441,-689.7363,0.207558,0.684733,-0.663251,0.219450,0.574215,1.894335,-1.834903,0.323001,-0.166738,0.456789,-2.204434,-2.215436,-0.038220
1070,1774597091616,11.897214,667.3212,278.1751,-691.0144,0.207849,0.684136,-0.663889,0.219108,0.575125,1.893023,-1.837001,0.325208,-0.166700,0.456801,-2.204248,-2.215584,-0.038360
1071,1774597091627,11.908326,668.6131,277.8924,-692.6606,0.207758,0.684705,-0.663287,0.219241,0.574831,1.894464,-1.835206,0.326335,-0.166703,0.456766,-2.204083,-2.215477,-0.038353
1072,1774597091638,11.919437,669.3126,277.7718,-693.7951,0.207790,0.684640,-0.663305,0.219357,0.574884,1.894170,-1.835142,0.328667,-0.166691,0.456683,-2.203839,-2.215207,-0.037987
1073,1774597091649,11.930548,670.3962,278.1700,-695.0252,0.207872,0.684680,-0.663296,0.219182,0.575165,1.894457,-1.835288,0.329763,-0.166692,0.456764,-2.204005,-2.215316,-0.038449
1074,1774597091660,11.941659,671.1875,278.4967,-696.0691,0.207250,0.685289,-0.662670,0.219764,0.573268,1.895556,-1.832990,0.330896,-0.166693,0.456823,-2.204084,-2.215411,-0.038688
1075,1774597091671,11.952771,672.2532,278.4414,-697.5064,0.207527,0.684959,-0.663011,0.219502,0.574113,1.894906,-1.834189,0.333147,-0.166663,0.456926,-2.204285,-2.215584,-0.038908
1076,1774597091682,11.963882,673.3192,278.1838,-699.0114,0.207502,0.685224,-0.662723,0.219567,0.574025,1.895574,-1.833329,0.334322,-0.166668,0.456887,-2.204122,-2.215455,-0.038929
1077,1774597091693,11.974993,674.3151,278.0969,-700.3776,0.207905,0.684875,-0.663111,0.219101,0.575281,1.895078,-1.834855,0.336699,-0.166642,0.456853,-2.203883,-2.215302,-0.038660
1078,1774597091705,11.986105,675.1445,278.5324,-701.6479,0.207947,0.684692,-0.663341,0.218940,0.575446,1.894730,-1.835646,0.337819,-0.166610,0.456897,-2.203840,-2.215432,-0.038806
1079,1774597091716,11.997216,676.0014,278.7725,-702.8458,0.207732,0.685060,-0.662954,0.219163,0.574783,1.895527,-1.834359,0.338930,-0.166595,0.456978,-2.203953,-2.215512,-0.039135
1080,1774597091727,12.008328,677.2517,278.2754,-704.2177,0.207678,0.685125,-0.662890,0.219203,0.574622,1.895667,-1.834145,0.341225,-0.166580,0.457008,-2.203959,-2.215568,-0.039285
1081,1774597091738,12.019439,678.3640,278.0361,-705.5669,0.208019,0.685117,-0.662884,0.218925,0.575649,1.895921,-1.834396,0.342405,-0.166584,0.456984,-2.203863,-2.215479,-0.039275
1082,1774597091749,12.030550,678.5671,278.4904,-706.8570,0.207840,0.684842,-0.663191,0.219026,0.575124,1.895059,-1.835149,0.343590,-0.166567,0.456970,-2.203741,-2.215447,-0.039339
1083,1774597091760,12.041661,679.5355,278.2044,-708.2098,0.207549,0.684901,-0.663156,0.219221,0.574261,1.895028,-1.834863,0.345895,-0.166473,0.456982,-2.203574,-2.215565,-0.039331
1084,1774597091771,12.052773,680.6247,278.2817,-709.5965,0.207882,0.685129,-0.662947,0.218825,0.575301,1.896057,-1.834668,0.347034,-0.166469,0.457020,-2.203528,-2.215616,-0.039597
1085,1774597091782,12.063884,681.5906,278.4793,-710.8447,0.208056,0.684942,-0.663115,0.218736,0.575810,1.895627,-1.835221,0.349364,-0.166458,0.457045,-2.203509,-2.215649,-0.039753
1086,1774597091793,12.074995,682.5069,278.7553,-712.1337,0.207876,0.684595,-0.663500,0.218827,0.575284,1.894575,-1.836197,0.350507,-0.166448,0.457044,-2.203410,-2.215642,-0.039809
1087,1774597091805,12.086107,683.1487,278.2216,-713.2352,0.207821,0.684349,-0.663815,0.218696,0.575171,1.894025,-1.837196,0.351695,-0.166425,0.456986,-2.203082,-2.215580,-0.039626
1088,1774597091816,12.097218,684.2513,278.3855,-714.5620,0.208194,0.684387,-0.663719,0.218509,0.576261,1.894320,-1.837113,0.354012,-0.166411,0.456941,-2.202972,-2.215377,-0.039488
1089,1774597091827,12.108329,684.8577,278.9003,-715.6517,0.208101,0.684865,-0.663233,0.218577,0.575982,1.895573,-1.835702,0.355135,-0.166400,0.456984,-2.202949,-2.215477,-0.039648
1090,1774597091838,12.119440,685.5934,279.0592,-716.7357,0.207913,0.685197,-0.662920,0.218665,0.575437,1.896405,-1.834748,0.357318,-0.166346,0.457138,-2.203177,-2.215828,-0.040117
1091,1774597091849,12.130551,686.5629,279.0164,-717.9698,0.208091,0.684913,-0.663208,0.218512,0.575976,1.895772,-1.835695,0.358470,-0.166352,0.457104,-2.203133,-2.215686,-0.040105
1092,1774597091860,12.141663,687.8405,278.6965,-719.7501,0.208260,0.684920,-0.663186,0.218395,0.576478,1.895908,-1.835749,0.359652,-0.166363,0.457046,-2.203001,-2.215593,-0.040152
1093,1774597091871,12.152774,688.5341,278.9500,-721.0872,0.208220,0.684946,-0.663188,0.218349,0.576381,1.896026,-1.835798,0.362002,-0.166312,0.456943,-2.202710,-2.215473,-0.039811
1094,1774597091882,12.163886,689.5299,279.0650,-722.3533,0.208064,0.684866,-0.663310,0.218376,0.575943,1.895777,-1.836110,0.363114,-0.166289,0.456946,-2.202733,-2.215537,-0.039863
1095,1774597091893,12.174997,690.1918,279.0004,-723.9528,0.208148,0.685083,-0.663044,0.218422,0.576162,1.896333,-1.835329,0.365332,-0.166267,0.457012,-2.202733,-2.215764,-0.040317
1096,1774597091905,12.186108,691.1640,278.8578,-725.3389,0.207922,0.685551,-0.662555,0.218653,0.575465,1.897398,-1.833750,0.366459,-0.166272,0.457006,-2.202847,-2.215733,-0.040317
1097,1774597091916,12.197220,692.2058,278.6208,-726.3018,0.208376,0.685086,-0.663045,0.218195,0.576860,1.896569,-1.835551,0.367576,-0.166279,0.456972,-2.202748,-2.215699,-0.040348
1098,1774597091927,12.208331,693.1642,278.5276,-727.6915,0.208318,0.685187,-0.662906,0.218353,0.576653,1.896691,-1.835015,0.369815,-0.166256,0.456875,-2.202357,-2.215480,-0.040143
1099,1774597091938,12.219442,693.9250,278.2452,-728.9094,0.208341,0.685498,-0.662676,0.218054,0.576808,1.897851,-1.834666,0.370929,-0.166236,0.456849,-2.202265,-2.215399,-0.040142
1100,1774597091949,12.230554,694.6162,278.5081,-730.0598,0.208285,0.684839,-0.663333,0.218182,0.576615,1.895898,-1.836361,0.372014,-0.166221,0.456851,-2.202275,-2.215402,-0.040299
1101,1774597091960,12.241665,695.5614,278.3658,-731.2836,0.208441,0.685452,-0.662683,0.218082,0.577077,1.897695,-1.834658,0.374133,-0.166196,0.456852,-2.202266,-2.215537,-0.040623
1102,1774597091971,12.252776,696.4515,278.2252,-732.4982,0.208660,0.685039,-0.663154,0.217738,0.577786,1.896897,-1.836298,0.375185,-0.166180,0.456802,-2.202224,-2.215453,-0.040615
1103,1774597091982,12.263887,697.5604,278.2203,-733.3763,0.208639,0.684651,-0.663538,0.217808,0.577708,1.895754,-1.837293,0.377320,-0.166159,0.456693,-2.202020,-2.215319,-0.040355
1104,1774597091993,12.274998,698.3807,278.4573,-734.4479,0.208582,0.685051,-0.663103,0.217930,0.577512,1.896738,-1.835969,0.378322,-0.166152,0.456683,-2.202016,-2.215255,-0.040539
1105,1774597092005,12.286110,699.2579,278.9183,-735.8303,0.208339,0.685218,-0.662961,0.218072,0.576796,1.897057,-1.835437,0.379297,-0.166118,0.456686,-2.202013,-2.215292,-0.040574
1106,1774597092016,12.297221,700.0265,278.9971,-737.0962,0.208251,0.685288,-0.662902,0.218113,0.576541,1.897210,-1.835236,0.381212,-0.166077,0.456712,-2.202065,-2.215516,-0.040866
1107,1774597092027,12.308332,700.7561,278.6930,-738.1618,0.208537,0.685198,-0.663010,0.217792,0.577429,1.897285,-1.835847,0.382201,-0.166075,0.456649,-2.201937,-2.215401,-0.040899
1108,1774597092038,12.319443,701.2418,278.3157,-739.2481,0.208579,0.685033,-0.663174,0.217773,0.577551,1.896847,-1.836321,0.383174,-0.166073,0.456603,-2.201900,-2.215238,-0.040757
1109,1774597092049,12.330555,701.8873,278.2422,-740.3242,0.208758,0.685148,-0.663086,0.217507,0.578130,1.897432,-1.836334,0.385054,-0.166043,0.456513,-2.201714,-2.215104,-0.040803
1110,1774597092060,12.341666,702.3732,278.0961,-741.4083,0.208693,0.685259,-0.662956,0.217615,0.577917,1.897632,-1.835868,0.385959,-0.166017,0.456488,-2.201584,-2.215087,-0.040730
1111,1774597092071,12.352777,702.9320,278.2867,-742.4049,0.208681,0.685408,-0.662804,0.217620,0.577882,1.898040,-1.835444,0.387711,-0.165953,0.456621,-2.201767,-2.215289,-0.041171
1112,1774597092082,12.363889,703.8032,278.0309,-743.4717,0.208783,0.685172,-0.663016,0.217623,0.578162,1.897381,-1.836027,0.388561,-0.165931,0.456682,-2.201930,-2.215394,-0.041362
1113,1774597092094,12.375000,704.5782,277.5858,-744.5915,0.208865,0.684969,-0.663201,0.217615,0.578393,1.896829,-1.836549,0.390329,-0.165880,0.456640,-2.201918,-2.215274,-0.041264
1114,1774597092105,12.386112,705.3412,277.4167,-745.6234,0.209034,0.684985,-0.663158,0.217533,0.578886,1.896955,-1.836509,0.391232,-0.165863,0.456564,-2.201837,-2.215173,-0.041064
1115,1774597092116,12.397223,706.3597,277.4507,-746.4446,0.209291,0.684601,-0.663539,0.217336,0.579658,1.896091,-1.837755,0.392144,-0.165868,0.456454,-2.201613,-2.214946,-0.040728
1116,1774597092127,12.408334,706.9468,277.6835,-747.4231,0.208936,0.685161,-0.662980,0.217620,0.578587,1.897354,-1.835929,0.393814,-0.165825,0.456446,-2.201663,-2.214944,-0.040712
1117,1774597092138,12.419445,707.3654,277.7945,-748.0321,0.208810,0.685137,-0.663031,0.217661,0.578225,1.897246,-1.836032,0.394604,-0.165771,0.456500,-2.201682,-2.215118,-0.040912
1118,1774597092149,12.430557,708.0195,277.8846,-748.7988,0.208736,0.685450,-0.662700,0.217753,0.577994,1.898022,-1.835027,0.395358,-0.165740,0.456569,-2.201770,-2.215311,-0.041235
1119,1774597092160,12.441668,708.7596,277.6000,-749.6968,0.209009,0.685299,-0.662822,0.217595,0.578797,1.897761,-1.835519,0.396936,-0.165736,0.456578,-2.201908,-2.215273,-0.041505
1120,1774597092171,12.452779,709.1113,277.7247,-750.7524,0.208889,0.685303,-0.662819,0.217706,0.578431,1.897661,-1.835401,0.397749,-0.165721,0.456523,-2.201894,-2.215134,-0.041356
1121,1774597092182,12.463891,709.5950,277.6718,-751.7977,0.208891,0.685245,-0.662926,0.217563,0.578481,1.897644,-1.835836,0.399284,-0.165681,0.456468,-2.201799,-2.215088,-0.041273
1122,1774597092194,12.475002,710.3776,277.6949,-752.7198,0.208849,0.685207,-0.662942,0.217673,0.578332,1.897428,-1.835774,0.400023,-0.165650,0.456458,-2.201713,-2.215094,-0.041286
1123,1774597092205,12.486113,710.8572,277.6479,-753.4745,0.209090,0.685261,-0.662932,0.217304,0.579111,1.897948,-1.836104,0.400732,-0.165632,0.456450,-2.201567,-2.215092,-0.041334
1124,1774597092216,12.497224,711.3400,277.7190,-754.2640,0.208809,0.685622,-0.662565,0.217552,0.578257,1.898699,-1.834849,0.402101,-0.165607,0.456505,-2.201672,-2.215180,-0.041594
1125,1774597092227,12.508336,711.7995,277.7799,-755.0598,0.208943,0.685458,-0.662724,0.217457,0.578656,1.898341,-1.835382,0.402769,-0.165611,0.456524,-2.201711,-2.215188,-0.041883
1126,1774597092238,12.519447,712.2550,277.7806,-755.8417,0.208907,0.685334,-0.662849,0.217502,0.578545,1.897952,-1.835681,0.404084,-0.165553,0.456516,-2.201702,-2.215313,-0.042006
1127,1774597092249,12.530558,712.8312,277.9158,-756.4285,0.209083,0.685122,-0.663051,0.217385,0.579066,1.897484,-1.836355,0.404741,-0.165550,0.456476,-2.201636,-2.215177,-0.041985
1128,1774597092260,12.541669,713.3801,277.8438,-757.2266,0.209385,0.684912,-0.663276,0.217066,0.580001,1.897223,-1.837291,0.405392,-0.165551,0.456422,-2.201619,-2.215062,-0.041928
1129,1774597092271,12.552781,713.8648,277.6756,-758.2255,0.209381,0.685074,-0.663106,0.217080,0.579986,1.897657,-1.836805,0.406667,-0.165510,0.456348,-2.201559,-2.214943,-0.041867
1130,1774597092282,12.563892,714.3936,277.5768,-758.7867,0.209347,0.685180,-0.663013,0.217062,0.579897,1.897969,-1.836565,0.407248,-0.165481,0.456378,-2.201671,-2.214993,-0.041998
1131,1774597092294,12.575003,714.7921,277.7032,-759.4246,0.209543,0.685122,-0.663059,0.216917,0.580484,1.897954,-1.836833,0.408293,-0.165432,0.456523,-2.201860,-2.215204,-0.042713
1132,1774597092305,12.586114,715.4487,277.6250,-759.9001,0.209150,0.685493,-0.662661,0.217339,0.579266,1.898556,-1.835322,0.408748,-0.165410,0.456624,-2.202060,-2.215345,-0.042955
1133,1774597092316,12.597225,715.8190,277.6143,-760.4357,0.209576,0.685077,-0.663088,0.216937,0.580570,1.897808,-1.836896,0.409318,-0.165385,0.456571,-2.202029,-2.215269,-0.042947
1134,1774597092327,12.608337,716.2355,277.6234,-761.0226,0.209516,0.685360,-0.662821,0.216917,0.580409,1.898614,-1.836174,0.410401,-0.165383,0.456450,-2.201898,-2.214968,-0.042884
1135,1774597092338,12.619448,716.6673,277.5400,-761.6183,0.209815,0.684995,-0.663207,0.216602,0.581336,1.897919,-1.837550,0.410937,-0.165346,0.456390,-2.201809,-2.214937,-0.042745
1136,1774597092349,12.630559,716.8485,277.6818,-762.3557,0.209538,0.684958,-0.663271,0.216790,0.580510,1.897627,-1.837544,0.411440,-0.165320,0.456340,-2.201708,-2.214896,-0.042755
1137,1774597092360,12.641670,717.1897,277.7813,-762.8267,0.209215,0.685592,-0.662614,0.217108,0.579518,1.899063,-1.835414,0.412352,-0.165250,0.456379,-2.201800,-2.215022,-0.043099
1138,1774597092371,12.652782,717.5168,277.5561,-763.3929,0.209674,0.685233,-0.662977,0.216689,0.580917,1.898491,-1.836830,0.412788,-0.165226,0.456381,-2.201776,-2.215009,-0.043204
1139,1774597092382,12.663893,717.8721,277.3726,-763.9278,0.209475,0.685486,-0.662711,0.216893,0.580303,1.898986,-1.835894,0.413644,-0.165189,0.456319,-2.201723,-2.214840,-0.043235
1140,1774597092394,12.675004,718.1722,277.0454,-764.6033,0.209707,0.685412,-0.662758,0.216760,0.580989,1.898916,-1.836153,0.414075,-0.165172,0.456242,-2.201657,-2.214642,-0.043092
1141,1774597092405,12.686116,718.4286,276.9358,-765.1163,0.209945,0.685021,-0.663173,0.216497,0.581729,1.898096,-1.837558,0.414497,-0.165158,0.456163,-2.201520,-2.214481,-0.042992
1142,1774597092416,12.697227,718.5626,276.9729,-765.6119,0.209564,0.685590,-0.662583,0.216871,0.580557,1.899298,-1.835560,0.415230,-0.165073,0.456149,-2.201481,-2.214516,-0.043193
1143,1774597092427,12.708338,718.4590,277.4348,-765.7264,0.209541,0.685509,-0.662705,0.216775,0.580523,1.899169,-1.835991,0.415552,-0.165018,0.456197,-2.201472,-2.214682,-0.043447
1144,1774597092438,12.719449,718.9100,277.4723,-766.0304,0.209351,0.685825,-0.662400,0.216893,0.579960,1.899924,-1.835032,0.416136,-0.164940,0.456289,-2.201576,-2.214982,-0.044009
1145,1774597092449,12.730560,719.0891,277.3669,-766.3171,0.209621,0.685997,-0.662237,0.216586,0.580803,1.900712,-1.834877,0.416430,-0.164927,0.456294,-2.201666,-2.214979,-0.044179
1146,1774597092460,12.741672,719.2902,277.1343,-766.6443,0.209810,0.685645,-0.662578,0.216474,0.581360,1.899850,-1.835932,0.416729,-0.164877,0.456288,-2.201568,-2.215048,-0.044245
1147,1774597092471,12.752783,719.5308,276.8506,-767.0252,0.209717,0.685639,-0.662631,0.216425,0.581118,1.899880,-1.836126,0.417340,-0.164838,0.456145,-2.201395,-2.214876,-0.044027
1148,1774597092482,12.763894,719.6445,276.6709,-767.3835,0.209641,0.685417,-0.662882,0.216431,0.580906,1.899260,-1.836817,0.417594,-0.164810,0.456129,-2.201407,-2.214841,-0.044027
1149,1774597092494,12.775005,719.9162,276.7074,-767.6803,0.209827,0.685554,-0.662749,0.216223,0.581485,1.899849,-1.836651,0.418119,-0.164717,0.456044,-2.201216,-2.214813,-0.043901
1150,1774597092505,12.786116,719.9142,276.7039,-767.9537,0.209550,0.685780,-0.662542,0.216407,0.580661,1.900291,-1.835899,0.418359,-0.164654,0.456023,-2.201123,-2.214885,-0.043953
1151,1774597092516,12.797228,720.0071,276.6430,-768.1767,0.209703,0.685652,-0.662650,0.216337,0.581106,1.900004,-1.836264,0.418550,-0.164622,0.456058,-2.201206,-2.214927,-0.044134
1152,1774597092527,12.808339,720.3398,276.7365,-768.4904,0.209656,0.685745,-0.662553,0.216385,0.580963,1.900214,-1.835950,0.418979,-0.164554,0.455988,-2.201150,-2.214854,-0.044185
1153,1774597092538,12.819450,720.4448,276.5752,-768.7397,0.209817,0.685462,-0.662836,0.216257,0.581446,1.899560,-1.836859,0.419180,-0.164512,0.455964,-2.201174,-2.214801,-0.044133
1154,1774597092549,12.830561,720.5656,276.5722,-769.0358,0.209893,0.685452,-0.662863,0.216131,0.581698,1.899660,-1.837056,0.419389,-0.164458,0.455922,-2.201084,-2.214843,-0.044016
1155,1774597092560,12.841672,720.6301,276.5254,-769.2718,0.209842,0.685585,-0.662719,0.216202,0.581534,1.899956,-1.836588,0.419737,-0.164387,0.455888,-2.201175,-2.214706,-0.044074
1156,1774597092571,12.852784,720.8414,276.7638,-769.5560,0.209783,0.685721,-0.662569,0.216286,0.581344,1.900249,-1.836090,0.419907,-0.164313,0.455887,-2.201115,-2.214810,-0.044063
1157,1774597092582,12.863895,720.8297,276.6714,-769.7679,0.209871,0.685690,-0.662609,0.216176,0.581621,1.900274,-1.836308,0.420197,-0.164230,0.455891,-2.201238,-2.214760,-0.044227
1158,1774597092594,12.875006,721.0176,276.7115,-770.0203,0.209830,0.685699,-0.662600,0.216217,0.581497,1.900258,-1.836242,0.420337,-0.164177,0.455888,-2.201269,-2.214741,-0.044239
1159,1774597092605,12.886118,720.9435,276.7299,-770.2477,0.209892,0.685561,-0.662743,0.216156,0.581686,1.899936,-1.836699,0.420496,-0.164119,0.455854,-2.201174,-2.214702,-0.044266
1160,1774597092616,12.897229,720.8723,276.6590,-770.5277,0.209744,0.685727,-0.662579,0.216277,0.581240,1.900274,-1.836127,0.420767,-0.163995,0.455834,-2.201155,-2.214665,-0.044365
1161,1774597092627,12.908340,720.8257,276.6727,-770.7536,0.209825,0.685591,-0.662749,0.216108,0.581515,1.900068,-1.836761,0.420896,-0.163897,0.455833,-2.201109,-2.214782,-0.044406
1162,1774597092638,12.919452,720.7679,276.6646,-770.9807,0.209777,0.685570,-0.662770,0.216154,0.581369,1.899964,-1.836776,0.421142,-0.163734,0.455815,-2.201105,-2.214732,-0.044440
1163,1774597092649,12.930563,721.0601,276.7962,-771.3888,0.209796,0.685812,-0.662486,0.216242,0.581393,1.900543,-1.835902,0.421252,-0.163616,0.455824,-2.201064,-2.214881,-0.044492
1164,1774597092660,12.941674,721.0262,276.7448,-771.6460,0.209959,0.685582,-0.662718,0.216101,0.581890,1.900048,-1.836683,0.421363,-0.163528,0.455812,-2.201067,-2.214859,-0.044481
1165,1774597092671,12.952785,720.9724,276.6824,-771.8889,0.209902,0.685787,-0.662506,0.216154,0.581714,1.900565,-1.836045,0.421574,-0.163335,0.455785,-2.201046,-2.214794,-0.044586
1166,1774597092682,12.963897,720.9453,276.6165,-771.9636,0.210069,0.685627,-0.662641,0.216086,0.582199,1.900189,-1.836485,0.421671,-0.163220,0.455784,-2.201118,-2.214762,-0.044556
