FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1536,1774596888391,17.086991,529.6245,288.721,-719.7821,0.227897,0.66934,-0.674626,0.211961,0.632993,1.85912,-1.873801,0.26964,-0.038709,0.466656,-2.187453,-2.158664,-0.017824
1537,1774596888403,17.098102,530.3051,288.6696,-719.3011,0.227853,0.669488,-0.674484,0.211991,0.63286,1.859502,-1.873376,0.269664,-0.039285,0.466635,-2.187439,-2.158662,-0.017615
1538,1774596888414,17.109213,531.0394,288.675,-718.7767,0.227562,0.669348,-0.674643,0.212241,0.631969,1.858866,-1.873569,0.269657,-0.039907,0.466633,-2.187543,-2.1586,-0.017547
1539,1774596888425,17.120324,531.6577,288.6862,-718.1887,0.227809,0.669304,-0.674626,0.212168,0.632679,1.858814,-1.873595,0.269697,-0.041181,0.466618,-2.187667,-2.158365,-0.017524
1540,1774596888436,17.131436,532.1232,289.2562,-717.8745,0.227746,0.669509,-0.674432,0.212208,0.632491,1.859344,-1.873016,0.26969,-0.041832,0.466626,-2.187719,-2.158386,-0.017568
1541,1774596888447,17.142547,532.8956,289.3679,-717.3696,0.227885,0.669369,-0.674524,0.212206,0.632877,1.858958,-1.873273,0.269706,-0.042492,0.466612,-2.187773,-2.158296,-0.017429
1542,1774596888458,17.153658,533.7443,289.4236,-716.9302,0.227912,0.669481,-0.674435,0.212106,0.632986,1.859368,-1.873127,0.269707,-0.043877,0.466636,-2.187803,-2.158315,-0.017574
1543,1774596888469,17.164769,534.6577,289.3647,-716.4351,0.227908,0.669558,-0.674385,0.212026,0.633003,1.859661,-1.873068,0.269713,-0.044578,0.466641,-2.187883,-2.158337,-0.017614
1544,1774596888480,17.175881,535.5555,289.3073,-715.8801,0.227869,0.669545,-0.674425,0.211985,0.632908,1.859664,-1.873218,0.269733,-0.046029,0.466653,-2.187756,-2.158374,-0.017691
1545,1774596888491,17.186992,536.4484,289.2349,-715.2326,0.227877,0.669632,-0.674351,0.211936,0.632947,1.859954,-1.873062,0.269734,-0.046748,0.466679,-2.187649,-2.1586,-0.01773
1546,1774596888503,17.198103,537.2156,289.1082,-714.5195,0.227993,0.669541,-0.674434,0.211831,0.633305,1.859806,-1.873399,0.269772,-0.047477,0.466661,-2.18745,-2.158697,-0.017605
1547,1774596888514,17.209215,538.2462,288.9305,-713.8853,0.227922,0.669472,-0.674509,0.211888,0.633087,1.859558,-1.873549,0.269798,-0.049001,0.466662,-2.187577,-2.158648,-0.017621
1548,1774596888525,17.220326,539.3233,288.8112,-713.2896,0.228117,0.669468,-0.67447,0.211814,0.633653,1.859621,-1.873516,0.26982,-0.049779,0.466669,-2.187535,-2.15862,-0.017614
1549,1774596888536,17.231437,540.1384,288.9109,-712.5314,0.227973,0.669287,-0.674671,0.211902,0.633223,1.859031,-1.873984,0.269864,-0.051396,0.46665,-2.187524,-2.15861,-0.017544
1550,1774596888547,17.242548,541.1416,288.6826,-711.6697,0.227993,0.669571,-0.674421,0.211781,0.633319,1.859939,-1.873411,0.269872,-0.052237,0.466666,-2.187599,-2.158571,-0.017572
1551,1774596888558,17.25366,542.2042,288.6666,-711.145,0.227953,0.669452,-0.67451,0.211916,0.633163,1.859475,-1.873523,0.26989,-0.053087,0.466667,-2.187663,-2.15852,-0.017594
1552,1774596888569,17.264771,542.8149,288.9321,-710.8331,0.227924,0.669234,-0.674722,0.21196,0.633068,1.858827,-1.874069,0.269957,-0.054772,0.46665,-2.187605,-2.158537,-0.017446
1553,1774596888580,17.275882,543.9234,288.8489,-709.9425,0.227824,0.669534,-0.674505,0.21181,0.632843,1.859806,-1.873616,0.269994,-0.055646,0.466625,-2.187504,-2.158414,-0.017369
1554,1774596888591,17.286993,545.0131,288.8719,-709.2009,0.227702,0.669478,-0.674507,0.212113,0.6324,1.859351,-1.873319,0.270047,-0.05741,0.466623,-2.187615,-2.158368,-0.017234
1555,1774596888603,17.298105,546.1277,288.9733,-708.4952,0.227881,0.669468,-0.674481,0.212033,0.632925,1.859404,-1.873327,0.270067,-0.058329,0.466622,-2.187644,-2.158279,-0.017255
1556,1774596888614,17.309216,547.3661,288.7733,-707.9099,0.227925,0.669647,-0.674326,0.211912,0.633088,1.860022,-1.873018,0.270091,-0.059257,0.466629,-2.187667,-2.158289,-0.017239
1557,1774596888625,17.320327,548.4745,288.8145,-707.2122,0.228047,0.669549,-0.674424,0.211779,0.633471,1.859882,-1.873423,0.270118,-0.061154,0.46665,-2.187538,-2.158395,-0.01734
1558,1774596888636,17.331438,549.7627,288.8586,-706.5567,0.227902,0.669721,-0.674349,0.211633,0.633118,1.860501,-1.873359,0.270135,-0.062089,0.466657,-2.187381,-2.158589,-0.017304
1559,1774596888647,17.34255,551.0236,288.8607,-705.8955,0.227918,0.669434,-0.674618,0.211665,0.633151,1.859674,-1.874075,0.270172,-0.063039,0.466659,-2.187226,-2.158757,-0.017264
1560,1774596888658,17.353661,552.1293,288.8632,-705.3306,0.227843,0.669633,-0.674449,0.211656,0.632947,1.860236,-1.873613,0.270233,-0.065009,0.466649,-2.187171,-2.158722,-0.01721
1561,1774596888669,17.364772,553.2325,288.8156,-704.2942,0.22801,0.669676,-0.67434,0.211687,0.633399,1.860323,-1.873281,0.270257,-0.066023,0.466649,-2.187284,-2.158584,-0.017162
1562,1774596888680,17.375883,554.4692,288.821,-703.5521,0.227951,0.66963,-0.674394,0.211725,0.633224,1.860159,-1.873392,0.270324,-0.068092,0.466628,-2.187235,-2.158521,-0.017012
1563,1774596888691,17.386994,555.7344,288.81,-702.76,0.227738,0.669526,-0.674528,0.211854,0.632588,1.859742,-1.873637,0.270358,-0.069108,0.466623,-2.187108,-2.158608,-0.016913
1564,1774596888703,17.398106,556.6624,288.9799,-702.3065,0.227677,0.66972,-0.67441,0.211683,0.632476,1.860451,-1.873478,0.270381,-0.070139,0.466634,-2.186999,-2.158694,-0.016978
1565,1774596888714,17.409217,557.7346,289.4319,-701.2349,0.227196,0.669439,-0.674699,0.212169,0.630977,1.859188,-1.873797,0.270463,-0.072232,0.466618,-2.186978,-2.158715,-0.016838
1566,1774596888725,17.420328,558.7195,289.0237,-700.2476,0.2275,0.669693,-0.674342,0.212173,0.631818,1.859891,-1.872802,0.270489,-0.073308,0.466623,-2.187082,-2.158591,-0.01673
1567,1774596888736,17.43144,559.6675,289.2977,-698.9678,0.227744,0.669976,-0.674039,0.211982,0.632561,1.860863,-1.872151,0.270528,-0.075466,0.466628,-2.187167,-2.158463,-0.016805
1568,1774596888747,17.442551,560.6263,289.3168,-698.0846,0.227677,0.669738,-0.674288,0.212012,0.632366,1.860174,-1.872813,0.270537,-0.076531,0.466639,-2.187287,-2.158465,-0.016761
1569,1774596888758,17.453662,561.7049,289.3903,-697.3802,0.227669,0.669864,-0.674212,0.211866,0.632392,1.86067,-1.872746,0.270492,-0.077599,0.466714,-2.187286,-2.158697,-0.017038
1570,1774596888769,17.464774,563.0297,289.4583,-696.6658,0.227628,0.67016,-0.673963,0.211766,0.632312,1.861591,-1.872155,0.270582,-0.079736,0.466702,-2.187129,-2.158816,-0.016965
1571,1774596888780,17.475885,564.6738,289.2935,-695.6762,0.227874,0.669927,-0.67419,0.211517,0.63308,1.86119,-1.873032,0.270616,-0.080814,0.466701,-2.187077,-2.158796,-0.016914
1572,1774596888791,17.486996,565.7299,289.4779,-694.6261,0.227822,0.669539,-0.674493,0.211833,0.632828,1.859799,-1.87356,0.270647,-0.083045,0.466688,-2.187313,-2.158579,-0.016805
1573,1774596888803,17.498108,566.8857,289.7884,-693.6358,0.227964,0.669852,-0.674174,0.211707,0.633265,1.860794,-1.8728,0.270637,-0.084152,0.466721,-2.187286,-2.158593,-0.017006
1574,1774596888814,17.509219,568.1014,289.9554,-692.7346,0.227704,0.669878,-0.674195,0.21184,0.632497,1.860733,-1.872723,0.270616,-0.08525,0.466769,-2.187388,-2.158715,-0.017149
1575,1774596888825,17.52033,569.6782,289.7896,-691.9867,0.227882,0.669543,-0.674534,0.211628,0.633065,1.860012,-1.873876,0.270624,-0.087455,0.466804,-2.187303,-2.158863,-0.017337
1576,1774596888836,17.531441,571.1217,289.2038,-691.1089,0.227746,0.669466,-0.674547,0.211974,0.63257,1.859456,-1.87357,0.270655,-0.088541,0.466777,-2.187387,-2.158741,-0.017111
1577,1774596888847,17.542552,572.7283,288.9052,-690.3585,0.227932,0.66958,-0.674388,0.211922,0.633104,1.859823,-1.873179,0.270687,-0.089658,0.466741,-2.187349,-2.158545,-0.017009
1578,1774596888858,17.553663,574.1747,288.784,-689.6154,0.227863,0.669374,-0.674611,0.211938,0.632908,1.859237,-1.873782,0.270707,-0.091919,0.466721,-2.187621,-2.158257,-0.016819
1579,1774596888869,17.564775,575.5573,288.8689,-689.1118,0.228125,0.669533,-0.674392,0.211852,0.633663,1.859763,-1.87326,0.270723,-0.093035,0.466724,-2.18754,-2.158259,-0.016817
1580,1774596888880,17.575886,576.687,288.9563,-688.2598,0.227923,0.669245,-0.674737,0.211881,0.633091,1.858933,-1.874189,0.270721,-0.095235,0.466752,-2.187416,-2.158499,-0.016944
1581,1774596888891,17.586997,577.8033,288.9757,-687.1922,0.227893,0.669621,-0.67439,0.211827,0.633027,1.860033,-1.87328,0.270739,-0.096336,0.46676,-2.187404,-2.158467,-0.016902
1582,1774596888903,17.598109,579.2542,288.9879,-686.2756,0.227984,0.669737,-0.674277,0.211723,0.633315,1.860458,-1.873069,0.270749,-0.09745,0.466777,-2.187545,-2.158411,-0.01689
1583,1774596888914,17.60922,580.7153,289.0244,-685.4727,0.22806,0.669544,-0.674377,0.211932,0.633456,1.859715,-1.87314,0.27077,-0.099726,0.466772,-2.187492,-2.15837,-0.016825
1584,1774596888925,17.620331,581.8114,288.7015,-684.0827,0.227925,0.669674,-0.674313,0.211869,0.633102,1.860139,-1.873024,0.27078,-0.100862,0.466778,-2.187496,-2.158329,-0.016807
1585,1774596888936,17.631442,583.1561,288.7763,-683.3461,0.227846,0.670071,-0.673935,0.211904,0.632871,1.861207,-1.871938,0.270785,-0.103131,0.466802,-2.187618,-2.158263,-0.016905
1586,1774596888947,17.642554,584.5056,288.7042,-682.4948,0.227752,0.669752,-0.674292,0.211878,0.632618,1.860345,-1.872956,0.270792,-0.104249,0.466813,-2.187642,-2.158296,-0.016863
1587,1774596888958,17.653665,586.0417,288.3273,-681.1859,0.22788,0.669482,-0.674531,0.211833,0.63299,1.859639,-1.873664,0.270797,-0.105385,0.466813,-2.18772,-2.158174,-0.016892
1588,1774596888969,17.664776,586.8214,288.7563,-680.1567,0.227907,0.66966,-0.674327,0.21189,0.633046,1.860078,-1.873043,0.270764,-0.107625,0.466861,-2.187853,-2.158148,-0.017049
1589,1774596888980,17.675888,588.0748,288.7376,-679.1573,0.228134,0.669732,-0.674165,0.211932,0.63366,1.860238,-1.872549,0.270734,-0.108761,0.466866,-2.187928,-2.158105,-0.017171
1590,1774596888991,17.686999,588.9983,288.8122,-678.567,0.228095,0.669907,-0.67409,0.21166,0.633646,1.860992,-1.872613,0.270744,-0.110959,0.466855,-2.187659,-2.158237,-0.017083
1591,1774596889003,17.69811,590.2963,288.5933,-677.5329,0.228026,0.66984,-0.674222,0.211527,0.633497,1.860937,-1.873113,0.270745,-0.112051,0.466848,-2.187614,-2.15828,-0.017104
1592,1774596889014,17.709221,591.8436,288.3238,-676.947,0.227913,0.669317,-0.674634,0.211989,0.633028,1.859028,-1.873796,0.270784,-0.113127,0.466812,-2.187574,-2.158133,-0.016856
1593,1774596889025,17.720333,593.0649,288.215,-675.9716,0.227995,0.669696,-0.674258,0.2119,0.633285,1.860169,-1.872839,0.270762,-0.115311,0.466807,-2.187735,-2.157974,-0.016829
1594,1774596889036,17.731444,594.024,288.8242,-675.361,0.228112,0.669586,-0.674416,0.21162,0.633707,1.86014,-1.873558,0.270719,-0.116437,0.466808,-2.187955,-2.157734,-0.016841
1595,1774596889047,17.742555,595.0787,288.8938,-674.5297,0.228166,0.669568,-0.674409,0.211644,0.633846,1.860065,-1.873514,0.270703,-0.117522,0.466795,-2.187965,-2.15762,-0.016855
1596,1774596889058,17.753666,596.1216,288.9401,-673.7177,0.228078,0.669483,-0.674478,0.211783,0.633556,1.859694,-1.873568,0.270694,-0.119583,0.466831,-2.188015,-2.157723,-0.016942
1597,1774596889069,17.764777,597.2513,289.5863,-672.6351,0.228006,0.669718,-0.674277,0.21176,0.633363,1.860368,-1.873034,0.270682,-0.120607,0.466847,-2.187919,-2.157847,-0.01706
1598,1774596889080,17.775889,598.7062,289.6082,-671.9055,0.227861,0.669395,-0.674612,0.211869,0.632925,1.859364,-1.873855,0.270697,-0.122659,0.466802,-2.187942,-2.157646,-0.016841
1599,1774596889091,17.787,599.7523,289.8015,-671.0051,0.228081,0.669525,-0.674434,0.211788,0.633564,1.859804,-1.873441,0.27068,-0.123682,0.466802,-2.188163,-2.15741,-0.016812
1600,1774596889103,17.798111,600.6846,290.1199,-670.0554,0.228086,0.669794,-0.674155,0.211824,0.633564,1.860516,-1.872629,0.270631,-0.12469,0.466839,-2.18825,-2.157515,-0.016949
1601,1774596889114,17.809222,601.9561,289.6572,-669.2509,0.228106,0.66976,-0.674266,0.211552,0.633712,1.860692,-1.873211,0.270534,-0.126698,0.466909,-2.188282,-2.157657,-0.017346
1602,1774596889125,17.820333,603.0035,289.5847,-668.5177,0.227803,0.669543,-0.674535,0.211709,0.632817,1.859934,-1.8738,0.270509,-0.12765,0.466925,-2.188234,-2.15786,-0.017376
1603,1774596889136,17.831444,604.0571,289.5216,-667.8895,0.227952,0.669678,-0.674436,0.211438,0.633322,1.860575,-1.873795,0.270538,-0.129554,0.466867,-2.187996,-2.157789,-0.0172
1604,1774596889147,17.842556,605.1379,289.4752,-667.1125,0.227923,0.669334,-0.674737,0.211596,0.633188,1.859465,-1.874475,0.270546,-0.130491,0.466832,-2.187967,-2.157711,-0.017012
1605,1774596889158,17.853667,606.3057,289.2133,-666.3016,0.228179,0.669419,-0.674631,0.211392,0.633967,1.859902,-1.874383,0.270521,-0.131448,0.466814,-2.187916,-2.157589,-0.017036
1606,1774596889169,17.864778,607.6503,289.1192,-665.8789,0.228146,0.66964,-0.674379,0.211529,0.633831,1.860381,-1.873545,0.270456,-0.133295,0.466809,-2.187953,-2.157625,-0.017068
1607,1774596889180,17.87589,608.7368,289.1394,-665.2819,0.228144,0.66948,-0.674505,0.211637,0.63379,1.859829,-1.873789,0.270416,-0.134216,0.466816,-2.18802,-2.157498,-0.017221
1608,1774596889192,17.887001,609.8365,288.7592,-664.4566,0.228002,0.669732,-0.674334,0.211539,0.633428,1.860625,-1.87341,0.270387,-0.135972,0.466816,-2.188021,-2.15755,-0.017138
1609,1774596889203,17.898112,610.8048,288.8981,-663.5621,0.228212,0.669673,-0.674354,0.211433,0.634047,1.860568,-1.873572,0.270376,-0.136849,0.466796,-2.187993,-2.157427,-0.01717
1610,1774596889214,17.909223,611.504,289.0913,-662.7195,0.228127,0.669646,-0.67442,0.211402,0.633822,1.860523,-1.873786,0.270371,-0.137681,0.466797,-2.187886,-2.157622,-0.017152
1611,1774596889225,17.920334,612.396,288.9721,-661.7251,0.228141,0.669595,-0.674453,0.211441,0.633846,1.860344,-1.873839,0.270347,-0.139358,0.466772,-2.187833,-2.157537,-0.017138
1612,1774596889236,17.931461,613.2473,289.0402,-661.0682,0.228277,0.669501,-0.674466,0.211551,0.634187,1.859972,-1.873767,0.270324,-0.140186,0.466777,-2.187934,-2.15739,-0.017163
1613,1774596889247,17.942572,613.8195,288.8361,-660.3651,0.228223,0.669869,-0.674129,0.211517,0.634049,1.861029,-1.872865,0.270287,-0.140991,0.466785,-2.188065,-2.157357,-0.01715
1614,1774596889258,17.953683,614.4532,289.0291,-659.5987,0.228114,0.669913,-0.674123,0.211514,0.633746,1.861154,-1.872851,0.270197,-0.142601,0.466834,-2.188231,-2.157431,-0.017425
1615,1774596889269,17.964795,615.6875,288.8645,-658.9418,0.228141,0.669947,-0.674111,0.211416,0.633854,1.861347,-1.872915,0.270158,-0.143389,0.466846,-2.188281,-2.157446,-0.017496
1616,1774596889280,17.975906,616.5682,288.7547,-658.37,0.228164,0.669958,-0.674105,0.211376,0.633932,1.861415,-1.872937,0.270134,-0.144911,0.466826,-2.188155,-2.157503,-0.017463
1617,1774596889292,17.987018,617.3539,288.7503,-657.7493,0.228197,0.669737,-0.674327,0.211333,0.634038,1.860844,-1.873599,0.270132,-0.145647,0.466808,-2.187978,-2.157572,-0.017461
1618,1774596889303,17.998129,618.1138,288.5558,-657.3708,0.228187,0.669734,-0.674316,0.21139,0.63399,1.860778,-1.873509,0.270124,-0.146386,0.466788,-2.188035,-2.157432,-0.017455
1619,1774596889314,18.00924,619.1913,288.8696,-656.8502,0.228095,0.669736,-0.674335,0.211421,0.633726,1.860754,-1.873532,0.2701,-0.147782,0.466762,-2.187991,-2.157444,-0.017361
1620,1774596889325,18.020352,619.8989,288.9433,-656.1802,0.228282,0.669664,-0.674326,0.211474,0.634227,1.860502,-1.873454,0.270066,-0.148499,0.466776,-2.188163,-2.157321,-0.017492
1621,1774596889336,18.031463,620.5226,288.9825,-655.6129,0.22816,0.669723,-0.674312,0.211465,0.633892,1.860675,-1.873422,0.270025,-0.149847,0.46675,-2.188176,-2.157262,-0.017516
1622,1774596889347,18.042576,621.101,289.1761,-654.976,0.228166,0.669732,-0.674297,0.211481,0.633903,1.860683,-1.873366,0.270003,-0.150505,0.466731,-2.188093,-2.157268,-0.017455
1623,1774596889358,18.053688,621.6735,289.0751,-654.2584,0.228168,0.669867,-0.674152,0.211509,0.633898,1.861032,-1.872937,0.269993,-0.151136,0.46674,-2.188093,-2.157393,-0.017378
