FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
407,1769521645892,4.522739,-0.406939,-0.025159,0.176982,0.699922,0.290096,-0.267538,0.595297,1.625725,0.673812,-0.621416,-0.383392,0.096895,0.181403,2.034473,-2.359632,0.13603
408,1769521645903,4.53385,-0.406806,-0.024601,0.176939,0.699915,0.290088,-0.267568,0.595295,1.625711,0.673795,-0.621488,-0.383383,0.096889,0.181381,2.034415,-2.359663,0.136185
409,1769521645914,4.544961,-0.406742,-0.024287,0.176935,0.699935,0.290079,-0.267536,0.59529,1.625761,0.673775,-0.621413,-0.383388,0.096902,0.181392,2.034445,-2.359657,0.136067
410,1769521645926,4.556073,-0.406664,-0.023956,0.176914,0.699905,0.290122,-0.267537,0.595304,1.625682,0.673871,-0.621412,-0.38338,0.09688,0.181368,2.034474,-2.359623,0.136235
411,1769521645937,4.567184,-0.406553,-0.02329,0.176901,0.699916,0.29013,-0.267541,0.595285,1.62572,0.673894,-0.621428,-0.383393,0.096895,0.181396,2.034416,-2.359647,0.136094
412,1769521645948,4.578295,-0.406477,-0.022997,0.17687,0.699914,0.290131,-0.26755,0.595283,1.625715,0.673898,-0.621449,-0.383391,0.096885,0.181396,2.034461,-2.359611,0.136115
413,1769521645959,4.589406,-0.406342,-0.022461,0.176822,0.699897,0.29013,-0.267555,0.595301,1.625664,0.673892,-0.621456,-0.38338,0.096889,0.181369,2.034373,-2.359665,0.136233
414,1769521645970,4.600518,-0.406293,-0.022148,0.176827,0.699907,0.290152,-0.267529,0.59529,1.625696,0.673945,-0.621398,-0.383385,0.096882,0.18138,2.034474,-2.359629,0.136187
415,1769521645981,4.611629,-0.406222,-0.021872,0.176803,0.699896,0.290156,-0.267538,0.595296,1.625666,0.673954,-0.621418,-0.383383,0.096897,0.181378,2.034445,-2.359658,0.136141
416,1769521645992,4.62274,-0.406106,-0.021329,0.176755,0.699933,0.290149,-0.267513,0.595268,1.625771,0.673944,-0.621367,-0.383389,0.096899,0.181395,2.034403,-2.359651,0.136105
417,1769521646003,4.633851,-0.406038,-0.021035,0.17674,0.699931,0.290119,-0.267548,0.595269,1.625766,0.673875,-0.621447,-0.383397,0.09689,0.181391,2.034461,-2.359611,0.136115
418,1769521646014,4.644963,-0.405997,-0.0208,0.176734,0.699954,0.290153,-0.267522,0.595237,1.625841,0.673962,-0.621394,-0.383376,0.096888,0.181359,2.034444,-2.359669,0.13626
419,1769521646026,4.656074,-0.405864,-0.020239,0.176671,0.699977,0.290155,-0.267532,0.595205,1.625915,0.673975,-0.621426,-0.383387,0.096893,0.181403,2.034474,-2.359625,0.13606
420,1769521646037,4.667185,-0.405807,-0.01995,0.17666,0.699917,0.290204,-0.267535,0.59525,1.625746,0.674078,-0.621422,-0.383397,0.096878,0.181393,2.034503,-2.359589,0.136078
421,1769521646048,4.678296,-0.405678,-0.019408,0.176622,0.699937,0.290211,-0.267495,0.595242,1.625797,0.674095,-0.62133,-0.383395,0.096893,0.181404,2.034502,-2.359615,0.136021
422,1769521646059,4.689408,-0.405605,-0.019137,0.176623,0.699936,0.290181,-0.267525,0.595244,1.625793,0.674024,-0.621401,-0.383389,0.096878,0.181386,2.034475,-2.3596,0.136134
423,1769521646070,4.700519,-0.405525,-0.018831,0.176575,0.699901,0.290234,-0.267509,0.595266,1.625699,0.674141,-0.621358,-0.383383,0.096884,0.181359,2.03443,-2.359653,0.136261
424,1769521646081,4.71163,-0.40538,-0.01824,0.176513,0.699935,0.290227,-0.267544,0.595213,1.625813,0.674141,-0.621452,-0.383392,0.096887,0.181397,2.034475,-2.359605,0.136088
425,1769521646092,4.722741,-0.405311,-0.017926,0.176484,0.699886,0.290234,-0.267549,0.595265,1.625663,0.674143,-0.621451,-0.383394,0.096878,0.181398,2.034444,-2.359616,0.136085
426,1769521646103,4.733852,-0.40517,-0.017408,0.176437,0.699909,0.290195,-0.267552,0.595257,1.625722,0.674053,-0.62146,-0.383388,0.096894,0.181389,2.034415,-2.359662,0.13613
427,1769521646114,4.744963,-0.405108,-0.017077,0.176418,0.699893,0.290193,-0.267571,0.595267,1.625679,0.674047,-0.621501,-0.383395,0.096876,0.181402,2.034488,-2.359594,0.136068
428,1769521646126,4.756075,-0.405044,-0.016786,0.176394,0.699903,0.290149,-0.267586,0.595271,1.625699,0.673944,-0.621535,-0.383388,0.096886,0.181394,2.034445,-2.35963,0.136104
429,1769521646137,4.767186,-0.404907,-0.016208,0.17633,0.699948,0.290133,-0.267569,0.595234,1.625827,0.673917,-0.621506,-0.38339,0.096882,0.181376,2.03446,-2.35962,0.13616
430,1769521646148,4.778297,-0.404837,-0.015935,0.176307,0.69992,0.290169,-0.267597,0.595236,1.625763,0.673998,-0.62157,-0.383379,0.096882,0.18136,2.034443,-2.35967,0.136257
431,1769521646159,4.789409,-0.404717,-0.015367,0.17628,0.699913,0.29016,-0.267574,0.595259,1.625729,0.673971,-0.621511,-0.383379,0.096891,0.18138,2.034444,-2.359666,0.136167
432,1769521646170,4.80052,-0.404674,-0.015074,0.176268,0.699866,0.290191,-0.267595,0.595289,1.625602,0.674035,-0.621552,-0.383392,0.096878,0.181384,2.034462,-2.359583,0.136155
433,1769521646181,4.811631,-0.404598,-0.014777,0.176269,0.699896,0.290153,-0.267619,0.595262,1.625689,0.673954,-0.621613,-0.383386,0.096892,0.181386,2.034432,-2.359635,0.136133
434,1769521646192,4.822743,-0.404465,-0.014204,0.176188,0.699846,0.290207,-0.267601,0.595303,1.625545,0.674069,-0.621563,-0.38338,0.096891,0.181383,2.034472,-2.359663,0.136121
435,1769521646203,4.833854,-0.404388,-0.01391,0.176165,0.699894,0.290199,-0.267576,0.595262,1.625684,0.674062,-0.621515,-0.383379,0.096884,0.181356,2.034503,-2.359628,0.136255
436,1769521646214,4.844965,-0.404325,-0.013539,0.176173,0.699857,0.290193,-0.267579,0.595306,1.625569,0.674036,-0.621509,-0.383383,0.096903,0.181392,2.034473,-2.359661,0.136067
437,1769521646226,4.856076,-0.404195,-0.012916,0.176133,0.69987,0.290198,-0.267586,0.595286,1.625611,0.674053,-0.621531,-0.383389,0.096892,0.181396,2.034431,-2.359641,0.136085
438,1769521646237,4.867188,-0.404108,-0.012597,0.176076,0.699863,0.290187,-0.267605,0.595291,1.625592,0.674026,-0.621575,-0.383395,0.096899,0.181392,2.034445,-2.359637,0.136095
439,1769521646248,4.878299,-0.403968,-0.012066,0.176015,0.699871,0.290227,-0.267546,0.595288,1.625614,0.67412,-0.621438,-0.383384,0.096897,0.181399,2.034458,-2.359659,0.136066
440,1769521646259,4.88941,-0.403903,-0.011759,0.175996,0.699912,0.290197,-0.267532,0.595261,1.625727,0.674057,-0.621413,-0.383396,0.09689,0.181406,2.034444,-2.359636,0.136055
441,1769521646270,4.900521,-0.40385,-0.011444,0.176012,0.699897,0.29024,-0.267483,0.59528,1.625678,0.674153,-0.621293,-0.38339,0.096887,0.181386,2.034488,-2.359622,0.136105
442,1769521646281,4.911632,-0.403707,-0.010896,0.175963,0.69992,0.290231,-0.2675,0.59525,1.625751,0.67414,-0.621341,-0.383391,0.096903,0.181391,2.034416,-2.359668,0.136102
443,1769521646292,4.922743,-0.403641,-0.010626,0.175913,0.699899,0.290213,-0.267534,0.595267,1.625693,0.674094,-0.621414,-0.383391,0.096894,0.181396,2.034388,-2.359651,0.13614
444,1769521646303,4.933855,-0.403524,-0.010085,0.175898,0.699916,0.290234,-0.267542,0.595234,1.625755,0.674151,-0.621442,-0.383387,0.096887,0.181382,2.034432,-2.359629,0.136161
445,1769521646314,4.944966,-0.403443,-0.009766,0.175857,0.699889,0.290232,-0.267526,0.595273,1.625665,0.674137,-0.621396,-0.383383,0.096894,0.181367,2.034372,-2.359686,0.136221
446,1769521646326,4.956077,-0.403379,-0.009451,0.175836,0.699896,0.290217,-0.267521,0.595275,1.625681,0.674099,-0.621382,-0.383384,0.096879,0.181375,2.034461,-2.359614,0.136227
447,1769521646337,4.967188,-0.403237,-0.008796,0.175786,0.699945,0.290208,-0.267521,0.595221,1.625831,0.674093,-0.621397,-0.383382,0.096893,0.181385,2.034445,-2.359644,0.136124
448,1769521646348,4.9783,-0.403174,-0.008507,0.175772,0.699938,0.290222,-0.267499,0.595233,1.625806,0.674124,-0.621342,-0.38339,0.096881,0.181388,2.034445,-2.359625,0.13615
449,1769521646359,4.989411,-0.403053,-0.007931,0.175764,0.699924,0.290241,-0.267493,0.595243,1.625766,0.674164,-0.621327,-0.383395,0.096875,0.181404,2.034505,-2.359567,0.136053
450,1769521646370,5.000522,-0.402991,-0.007633,0.175749,0.699929,0.290236,-0.267516,0.595229,1.625788,0.674158,-0.621382,-0.383384,0.096877,0.181381,2.034489,-2.359609,0.136143
451,1769521646381,5.011634,-0.402932,-0.007325,0.175717,0.699995,0.2902,-0.26749,0.595181,1.625973,0.674087,-0.621335,-0.38339,0.096908,0.181397,2.034444,-2.35967,0.136029
452,1769521646392,5.022745,-0.402809,-0.006765,0.175709,0.699963,0.290215,-0.267479,0.595215,1.625876,0.674113,-0.621301,-0.383396,0.096884,0.181405,2.03446,-2.359603,0.13605
453,1769521646403,5.033856,-0.402748,-0.006496,0.175701,0.70001,0.290196,-0.267458,0.595179,1.626009,0.674079,-0.621262,-0.383388,0.096881,0.181381,2.034489,-2.359609,0.136143
454,1769521646414,5.044967,-0.402689,-0.006206,0.175695,0.699965,0.290239,-0.267467,0.595208,1.625885,0.674171,-0.621274,-0.383387,0.0969,0.181392,2.034416,-2.359668,0.136121
455,1769521646426,5.056079,-0.402561,-0.005543,0.175682,0.699983,0.290203,-0.267468,0.595204,1.62593,0.674087,-0.621278,-0.383382,0.096888,0.181378,2.034444,-2.35966,0.136176
456,1769521646437,5.06719,-0.402503,-0.00524,0.175672,0.699986,0.29021,-0.267475,0.595193,1.625944,0.674106,-0.621297,-0.383385,0.096888,0.18139,2.034459,-2.35964,0.136131
457,1769521646448,5.078301,-0.402373,-0.004671,0.17564,0.699988,0.290217,-0.267478,0.595185,1.625955,0.674126,-0.621307,-0.383389,0.096882,0.181385,2.034446,-2.359617,0.136161
458,1769521646459,5.089413,-0.402301,-0.004393,0.175612,0.699991,0.290214,-0.26748,0.595183,1.625962,0.674119,-0.621311,-0.383384,0.096905,0.181381,2.034445,-2.359665,0.136132
459,1769521646470,5.100524,-0.402239,-0.004109,0.175591,0.700028,0.290157,-0.267486,0.595165,1.626059,0.673991,-0.621331,-0.383389,0.096886,0.181399,2.034445,-2.35963,0.136104
460,1769521646481,5.111636,-0.402106,-0.003505,0.175574,0.700012,0.290174,-0.26746,0.595187,1.626008,0.674025,-0.621264,-0.383391,0.096894,0.181407,2.034445,-2.359635,0.13604
461,1769521646492,5.122747,-0.402041,-0.003217,0.17555,0.700002,0.290177,-0.267461,0.595197,1.625978,0.674028,-0.621263,-0.383387,0.096886,0.181379,2.034474,-2.359621,0.136143
462,1769521646503,5.133858,-0.401915,-0.002679,0.175526,0.700049,0.29016,-0.26747,0.595146,1.626121,0.674004,-0.621298,-0.383379,0.096884,0.181381,2.034429,-2.359666,0.136204
463,1769521646514,5.144969,-0.401857,-0.002366,0.175522,0.699991,0.290193,-0.267463,0.595202,1.625949,0.674065,-0.621266,-0.383387,0.096885,0.181392,2.03446,-2.359625,0.136114
464,1769521646526,5.15608,-0.401787,-0.002077,0.175519,0.699986,0.29017,-0.267484,0.595208,1.625934,0.67401,-0.621314,-0.383382,0.096887,0.181369,2.03446,-2.359634,0.136198
465,1769521646537,5.167191,-0.401656,-0.00139,0.175484,0.699981,0.290195,-0.267496,0.595196,1.625931,0.674072,-0.621346,-0.383393,0.096889,0.181381,2.034474,-2.359629,0.136151
466,1769521646548,5.178303,-0.401571,-0.001059,0.175443,0.699975,0.290201,-0.267512,0.595194,1.625917,0.674085,-0.621382,-0.383393,0.096881,0.181388,2.034417,-2.359614,0.136179
467,1769521646559,5.189414,-0.401417,-0.000437,0.175362,0.699987,0.290192,-0.267515,0.595183,1.625952,0.674067,-0.621393,-0.38338,0.096888,0.181385,2.03443,-2.359657,0.136158
468,1769521646570,5.200525,-0.401348,-0.000151,0.175344,0.699982,0.290209,-0.267545,0.595168,1.62595,0.674111,-0.621465,-0.383392,0.096885,0.181403,2.034446,-2.359615,0.136068
469,1769521646581,5.211636,-0.401281,0.000178,0.175333,0.699962,0.290253,-0.26758,0.595154,1.625914,0.674217,-0.621551,-0.383396,0.096893,0.1814,2.034461,-2.359603,0.13607
470,1769521646592,5.222748,-0.401164,0.000789,0.175339,0.699952,0.290256,-0.267559,0.595173,1.62588,0.67422,-0.621496,-0.383381,0.096888,0.181377,2.034458,-2.359654,0.136149
471,1769521646603,5.233859,-0.401095,0.001101,0.175274,0.699989,0.290254,-0.267527,0.595144,1.625984,0.674223,-0.62143,-0.383384,0.096899,0.181395,2.034445,-2.359657,0.136085
472,1769521646614,5.24497,-0.401043,0.001368,0.17528,0.699993,0.290257,-0.267524,0.59514,1.625996,0.674231,-0.621426,-0.383389,0.096879,0.181397,2.034473,-2.35962,0.136085
473,1769521646626,5.256081,-0.400895,0.002045,0.175267,0.69996,0.290316,-0.267519,0.595152,1.625911,0.674365,-0.621409,-0.383388,0.096885,0.181389,2.034473,-2.359627,0.136113
474,1769521646637,5.267193,-0.400832,0.002381,0.175258,0.699977,0.290297,-0.267492,0.595154,1.625949,0.674319,-0.621347,-0.383396,0.096892,0.181404,2.034447,-2.359607,0.13606
475,1769521646648,5.278304,-0.400681,0.003034,0.17518,0.699985,0.290293,-0.267453,0.595164,1.625962,0.674307,-0.621253,-0.383384,0.096903,0.181383,2.034401,-2.359681,0.136158
476,1769521646659,5.289415,-0.400613,0.003312,0.175155,0.699981,0.290291,-0.267479,0.595158,1.625955,0.674305,-0.621314,-0.38339,0.096881,0.18139,2.034488,-2.359616,0.136132
477,1769521646670,5.300526,-0.400531,0.003622,0.175118,0.699974,0.290282,-0.267471,0.595174,1.625928,0.67428,-0.621292,-0.38339,0.096888,0.181389,2.03446,-2.359626,0.13615
478,1769521646681,5.311638,-0.400404,0.004259,0.175109,0.699941,0.29027,-0.267509,0.595202,1.625834,0.674244,-0.621373,-0.383378,0.096885,0.18136,2.03443,-2.35966,0.136269
479,1769521646692,5.322749,-0.400329,0.004576,0.175104,0.699927,0.290278,-0.267527,0.595206,1.625798,0.674261,-0.621415,-0.383389,0.096891,0.181386,2.034459,-2.359639,0.136113
480,1769521646703,5.33386,-0.400209,0.005145,0.175074,0.699957,0.290259,-0.267557,0.595167,1.625895,0.674227,-0.621494,-0.383387,0.0969,0.181385,2.034416,-2.359669,0.136139
481,1769521646714,5.344972,-0.400127,0.00543,0.175039,0.699986,0.290256,-0.267559,0.595133,1.625984,0.67423,-0.621508,-0.383388,0.096895,0.181393,2.034473,-2.359647,0.136048
482,1769521646726,5.356083,-0.400057,0.00573,0.175014,0.699917,0.29024,-0.267571,0.595217,1.625767,0.67417,-0.621513,-0.383398,0.096888,0.181399,2.034488,-2.359614,0.136039
483,1769521646737,5.367194,-0.399883,0.006433,0.17493,0.699979,0.290206,-0.26754,0.595174,1.62594,0.674101,-0.621454,-0.383395,0.096901,0.181408,2.034432,-2.359633,0.13604
484,1769521646748,5.378305,-0.399811,0.006754,0.174882,0.699902,0.290205,-0.267558,0.595257,1.625707,0.674077,-0.621473,-0.383386,0.096889,0.181391,2.034416,-2.359648,0.13615
485,1769521646759,5.389416,-0.399662,0.007357,0.174825,0.699919,0.290198,-0.267555,0.595242,1.625754,0.674065,-0.621471,-0.38338,0.096883,0.181395,2.034416,-2.359648,0.13615
486,1769521646770,5.400528,-0.399599,0.007641,0.174805,0.699917,0.290228,-0.267536,0.595238,1.625754,0.674135,-0.621427,-0.383391,0.096889,0.181393,2.034443,-2.359652,0.136111
487,1769521646781,5.411639,-0.399541,0.007928,0.174817,0.699911,0.290267,-0.267486,0.595249,1.625733,0.674223,-0.621308,-0.383384,0.09689,0.181379,2.034432,-2.359636,0.136152
488,1769521646792,5.42275,-0.3994,0.008526,0.174769,0.699906,0.290274,-0.267479,0.595254,1.625718,0.674238,-0.62129,-0.383382,0.096879,0.181372,2.034474,-2.359631,0.136243
489,1769521646803,5.433861,-0.399344,0.008849,0.174771,0.6999,0.29025,-0.267536,0.595248,1.625706,0.674184,-0.621424,-0.383387,0.09689,0.181394,2.034459,-2.359639,0.136113
490,1769521646814,5.444973,-0.39928,0.00912,0.174738,0.6999,0.290253,-0.267543,0.595243,1.625712,0.674193,-0.621441,-0.383396,0.096889,0.181389,2.034431,-2.359622,0.136133
491,1769521646826,5.456084,-0.399148,0.009685,0.174712,0.699892,0.29023,-0.267551,0.59526,1.625681,0.674135,-0.621456,-0.383389,0.09689,0.181387,2.034445,-2.359645,0.136121
492,1769521646837,5.467195,-0.399091,0.00998,0.174713,0.699904,0.290243,-0.267537,0.595246,1.625717,0.674169,-0.621427,-0.38338,0.096885,0.181378,2.034445,-2.359639,0.136188
493,1769521646848,5.478306,-0.398951,0.010575,0.17466,0.699874,0.290272,-0.267505,0.595281,1.625626,0.674226,-0.621344,-0.383387,0.096884,0.181391,2.03443,-2.359636,0.13615
494,1769521646859,5.489418,-0.398882,0.010865,0.174649,0.699925,0.290234,-0.267543,0.595223,1.625781,0.674154,-0.621448,-0.383393,0.096886,0.181397,2.034489,-2.359607,0.13605
495,1769521646870,5.500529,-0.398786,0.011203,0.174587,0.699899,0.29024,-0.267539,0.595252,1.625702,0.67416,-0.621431,-0.383387,0.096903,0.181383,2.0344,-2.359688,0.136128
496,1769521646881,5.51164,-0.398639,0.011839,0.174516,0.699887,0.290275,-0.267551,0.595245,1.625679,0.674242,-0.621459,-0.38338,0.096888,0.181374,2.03443,-2.359658,0.136177
497,1769521646892,5.522751,-0.398567,0.012138,0.174495,0.699881,0.290282,-0.267556,0.595245,1.625664,0.67426,-0.621472,-0.383383,0.096875,0.181379,2.034402,-2.359634,0.136224
498,1769521646903,5.533863,-0.398436,0.012652,0.174451,0.699891,0.29025,-0.267572,0.595242,1.62569,0.674185,-0.621509,-0.383385,0.096891,0.181386,2.034415,-2.359663,0.136167
499,1769521646914,5.544974,-0.398362,0.01296,0.174405,0.699866,0.29025,-0.267538,0.595287,1.625601,0.674174,-0.621419,-0.383391,0.096869,0.181388,2.034476,-2.35958,0.136163
500,1769521646926,5.556085,-0.398302,0.01321,0.174387,0.699862,0.290242,-0.26761,0.595263,1.625609,0.674161,-0.621592,-0.383393,0.096883,0.181395,2.034461,-2.359596,0.13608
501,1769521646937,5.567196,-0.398167,0.013822,0.174345,0.69992,0.290208,-0.267586,0.595222,1.625771,0.674093,-0.621548,-0.38338,0.096881,0.181368,2.034473,-2.359644,0.136223
502,1769521646948,5.578308,-0.398111,0.01411,0.174331,0.699903,0.290198,-0.267578,0.59525,1.625713,0.674062,-0.621522,-0.383387,0.096893,0.181379,2.034401,-2.359668,0.136194
503,1769521646959,5.589419,-0.397992,0.014694,0.17429,0.699873,0.290214,-0.267592,0.595272,1.625629,0.674095,-0.621548,-0.38339,0.096893,0.181379,2.034431,-2.359643,0.136159
504,1769521646970,5.60053,-0.397923,0.015008,0.174279,0.699903,0.290244,-0.267557,0.595238,1.625721,0.674173,-0.621476,-0.383387,0.096872,0.181379,2.034445,-2.35962,0.136234
505,1769521646981,5.611641,-0.397839,0.015378,0.17427,0.699948,0.290224,-0.267515,0.595214,1.625841,0.674133,-0.621385,-0.383395,0.096884,0.181392,2.034489,-2.359594,0.136089
506,1769521646992,5.622753,-0.397691,0.016036,0.174207,0.69987,0.290237,-0.267555,0.595281,1.625615,0.674145,-0.621461,-0.383385,0.096896,0.181398,2.034457,-2.359666,0.136073
507,1769521647003,5.633864,-0.397615,0.016344,0.174168,0.699911,0.290277,-0.267536,0.595222,1.62575,0.674253,-0.621432,-0.383375,0.096892,0.181364,2.0344,-2.359691,0.136277
508,1769521647014,5.644975,-0.397547,0.016645,0.174141,0.699907,0.290247,-0.267536,0.595241,1.625727,0.674179,-0.621427,-0.383388,0.096876,0.181387,2.034417,-2.359613,0.136161
509,1769521647026,5.656086,-0.397404,0.017269,0.174127,0.699935,0.29022,-0.267533,0.595222,1.625806,0.674123,-0.621424,-0.383387,0.096886,0.181404,2.0344,-2.359659,0.136091
510,1769521647037,5.667197,-0.397347,0.017553,0.174099,0.699929,0.290239,-0.26756,0.595208,1.6258,0.67417,-0.621491,-0.383383,0.0969,0.181388,2.034431,-2.359656,0.136124
511,1769521647048,5.678309,-0.397198,0.018176,0.174053,0.699916,0.290215,-0.267565,0.595232,1.625755,0.674108,-0.621497,-0.383386,0.096889,0.181381,2.034474,-2.359635,0.13616
512,1769521647059,5.68942,-0.397151,0.018457,0.174052,0.699883,0.290252,-0.267574,0.595249,1.625667,0.67419,-0.621512,-0.383386,0.096878,0.181385,2.034474,-2.359614,0.136133
513,1769521647070,5.700531,-0.397087,0.018741,0.174056,0.699892,0.290242,-0.267561,0.59525,1.625689,0.674165,-0.621481,-0.38339,0.096896,0.181387,2.034432,-2.359635,0.136133
514,1769521647081,5.711642,-0.396966,0.019366,0.174031,0.699913,0.290238,-0.267577,0.59522,1.625756,0.674165,-0.621528,-0.383385,0.096882,0.181375,2.034474,-2.359629,0.136187
515,1769521647092,5.722754,-0.396873,0.019733,0.174005,0.699917,0.290241,-0.26758,0.595212,1.62577,0.674174,-0.621536,-0.383395,0.096891,0.181401,2.03443,-2.359635,0.136094
516,1769521647103,5.733865,-0.396725,0.020351,0.173932,0.699904,0.290266,-0.267552,0.595228,1.625729,0.674227,-0.621468,-0.383392,0.096884,0.181392,2.03446,-2.359619,0.136123
517,1769521647114,5.744976,-0.39665,0.02072,0.173927,0.699918,0.290276,-0.267566,0.5952,1.625781,0.674258,-0.621508,-0.383378,0.096885,0.18138,2.034458,-2.359655,0.136167
518,1769521647126,5.756087,-0.396599,0.020982,0.173928,0.699942,0.290271,-0.26758,0.595169,1.625858,0.674254,-0.621548,-0.383386,0.096885,0.181387,2.034432,-2.359629,0.136161
519,1769521647137,5.767199,-0.396445,0.021661,0.173903,0.69994,0.290257,-0.26758,0.595178,1.625846,0.67422,-0.621545,-0.383393,0.096867,0.181377,2.034462,-2.359572,0.136228
520,1769521647148,5.77831,-0.396383,0.022003,0.173893,0.699931,0.29025,-0.26761,0.595179,1.625825,0.674202,-0.621614,-0.383396,0.09689,0.181389,2.034446,-2.359616,0.136124
521,1769521647159,5.789421,-0.396236,0.022653,0.173827,0.69991,0.290242,-0.267608,0.595208,1.625757,0.674177,-0.621602,-0.38339,0.096885,0.181391,2.034475,-2.359606,0.136107
522,1769521647170,5.800533,-0.396167,0.022949,0.173814,0.699899,0.290258,-0.267587,0.595222,1.625721,0.674209,-0.62155,-0.383392,0.096884,0.181379,2.03446,-2.35962,0.13616
523,1769521647181,5.811644,-0.396103,0.023257,0.173811,0.699919,0.290246,-0.267589,0.595203,1.625782,0.674187,-0.621559,-0.383386,0.09688,0.181377,2.034489,-2.35961,0.136162
524,1769521647192,5.822755,-0.395982,0.023863,0.173817,0.699922,0.290261,-0.267607,0.595184,1.625802,0.674227,-0.621606,-0.383382,0.096895,0.181381,2.034416,-2.359669,0.136176
