FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
130,1776223295765,30.519044,-392.7873,168.0545,-202.293,0.147656,-0.693516,0.699434,0.089591,0.439147,-2.062606,2.080208,-0.380968,-0.188321,0.472187,0.504537,3.064136,-0.061354
131,1776223295776,30.530156,-392.2948,168.0898,-202.2343,0.147584,-0.693562,0.699409,0.089542,0.438947,-2.062804,2.080192,-0.380659,-0.188599,0.472208,0.504547,3.064192,-0.06131
132,1776223295787,30.541267,-391.7939,168.0613,-202.186,0.147572,-0.693564,0.699406,0.089567,0.438905,-2.062779,2.080155,-0.380385,-0.188851,0.472187,0.504583,3.064127,-0.061358
133,1776223295798,30.552378,-391.031,167.8311,-201.7355,0.147613,-0.693607,0.699372,0.089438,0.439059,-2.063063,2.080211,-0.379805,-0.189393,0.472182,0.504608,3.064113,-0.061337
134,1776223295809,30.563489,-390.5664,167.8004,-201.5985,0.147542,-0.69372,0.69926,0.089556,0.438819,-2.063255,2.079733,-0.379513,-0.189675,0.472168,0.504588,3.064073,-0.061272
135,1776223295820,30.574601,-390.1342,167.987,-201.5816,0.147661,-0.693626,0.699331,0.089531,0.439177,-2.063005,2.079975,-0.378928,-0.1902,0.472172,0.504674,3.064095,-0.06132
136,1776223295831,30.585712,-389.4822,167.883,-201.4826,0.14749,-0.693611,0.699366,0.089657,0.438639,-2.062809,2.079924,-0.378643,-0.19047,0.472162,0.504636,3.064051,-0.061292
137,1776223295842,30.596823,-388.9679,168.1083,-201.5629,0.147628,-0.693571,0.69939,0.089546,0.439077,-2.062826,2.080132,-0.378321,-0.190728,0.472201,0.504694,3.064183,-0.061365
138,1776223295853,30.607934,-388.4531,168.0408,-201.571,0.147515,-0.693485,0.699493,0.0896,0.438727,-2.062503,2.080371,-0.377718,-0.191253,0.472211,0.504707,3.064222,-0.0614
139,1776223295865,30.619045,-387.7138,168.1363,-201.5451,0.147698,-0.693449,0.699507,0.08947,0.439304,-2.062554,2.080572,-0.377412,-0.191512,0.472219,0.504696,3.064236,-0.061473
140,1776223295876,30.630157,-387.0653,168.039,-201.5426,0.147703,-0.693455,0.699504,0.089431,0.439328,-2.062619,2.080611,-0.377123,-0.191776,0.47222,0.504644,3.064242,-0.061458
141,1776223295887,30.641268,-386.4688,168.0783,-201.5173,0.147686,-0.69346,0.699496,0.089487,0.439265,-2.062565,2.080519,-0.376501,-0.192292,0.472269,0.50467,3.064404,-0.061474
142,1776223295898,30.652379,-386.2599,167.8978,-201.3659,0.147744,-0.69333,0.699616,0.089459,0.439445,-2.062213,2.08091,-0.376181,-0.192559,0.472277,0.504676,3.064391,-0.06157
143,1776223295909,30.663491,-385.5271,168.0159,-201.2352,0.147589,-0.693433,0.699532,0.089576,0.438951,-2.062376,2.080518,-0.375553,-0.193082,0.4723,0.504562,3.064472,-0.061584
144,1776223295920,30.674602,-384.9249,167.9683,-201.091,0.147754,-0.693329,0.699624,0.089385,0.439494,-2.062302,2.081024,-0.375248,-0.193348,0.472301,0.504528,3.06447,-0.061585
145,1776223295931,30.685713,-384.4681,167.8521,-201.2635,0.147805,-0.693277,0.699676,0.089293,0.439668,-2.062258,2.081293,-0.374951,-0.193598,0.472286,0.504599,3.064389,-0.061524
146,1776223295942,30.696825,-383.6994,167.9524,-201.0818,0.147905,-0.693211,0.699738,0.089167,0.439997,-2.062212,2.08163,-0.374345,-0.194112,0.47226,0.504598,3.064313,-0.061465
147,1776223295953,30.707936,-383.26,167.9396,-200.9637,0.147875,-0.693224,0.699727,0.089191,0.439904,-2.062223,2.081568,-0.374029,-0.194354,0.472279,0.504567,3.064333,-0.061484
148,1776223295965,30.719047,-382.6548,167.9519,-200.9982,0.147917,-0.693258,0.699685,0.089195,0.440026,-2.062319,2.081437,-0.373412,-0.194867,0.472258,0.504573,3.064305,-0.061478
149,1776223295976,30.730158,-382.0711,168.0925,-201.0542,0.147896,-0.693226,0.699715,0.08924,0.439953,-2.062169,2.081472,-0.373412,-0.194867,0.472258,0.504573,3.064305,-0.061478
150,1776223295987,30.741269,-381.494,167.8798,-200.9652,0.147745,-0.693258,0.699693,0.089414,0.439459,-2.062053,2.081194,-0.372803,-0.19536,0.472239,0.504577,3.064272,-0.061411
151,1776223295998,30.752381,-380.9991,167.9709,-201.0085,0.147906,-0.693288,0.699639,0.089336,0.439956,-2.062239,2.081128,-0.372488,-0.195624,0.472239,0.504526,3.064273,-0.061453
152,1776223296009,30.763492,-380.4905,167.9446,-200.9177,0.147962,-0.6933,0.699624,0.089272,0.440139,-2.06235,2.081161,-0.371895,-0.196111,0.472188,0.504442,3.064104,-0.061451
153,1776223296020,30.774603,-379.8975,167.9222,-200.8878,0.148114,-0.693479,0.699416,0.089257,0.440598,-2.062901,2.080561,-0.37127,-0.196625,0.472165,0.504483,3.064088,-0.061293
154,1776223296031,30.785714,-379.4073,167.8428,-200.7862,0.148234,-0.69337,0.699493,0.089298,0.440944,-2.062527,2.080742,-0.370962,-0.196866,0.472163,0.504486,3.06407,-0.061288
155,1776223296042,30.796826,-378.8677,167.8953,-200.8186,0.148255,-0.693514,0.699343,0.089317,0.441001,-2.062934,2.080274,-0.370651,-0.197101,0.472158,0.504619,3.06404,-0.061287
156,1776223296053,30.807937,-378.4404,167.9051,-200.7553,0.148208,-0.693417,0.699463,0.089215,0.440888,-2.062767,2.080753,-0.370017,-0.197581,0.472177,0.504685,3.064052,-0.061337
157,1776223296065,30.819048,-377.7912,168.0498,-200.5975,0.148161,-0.69347,0.699414,0.089258,0.440736,-2.062874,2.080555,-0.369697,-0.197835,0.472179,0.504708,3.064045,-0.061319
158,1776223296076,30.83016,-377.3562,167.7422,-200.7078,0.148115,-0.693485,0.699401,0.089327,0.44058,-2.062835,2.080432,-0.369368,-0.198068,0.472202,0.504796,3.064133,-0.061354
159,1776223296087,30.841271,-376.7856,167.5742,-200.887,0.148094,-0.693434,0.699455,0.089335,0.440518,-2.062672,2.080584,-0.368721,-0.198565,0.472201,0.50471,3.064108,-0.061385
160,1776223296098,30.852382,-376.032,167.7653,-200.8416,0.148072,-0.693398,0.699494,0.089345,0.44045,-2.062554,2.080685,-0.368392,-0.198791,0.472229,0.504763,3.064193,-0.061497
161,1776223296109,30.863493,-375.4244,167.7361,-200.5233,0.148103,-0.693443,0.699431,0.08944,0.440515,-2.062571,2.080383,-0.367736,-0.19927,0.472265,0.504676,3.064334,-0.061563
162,1776223296120,30.874681,-374.8705,167.6895,-200.5017,0.148087,-0.693379,0.699494,0.089466,0.440462,-2.062349,2.080539,-0.367407,-0.199512,0.472269,0.504739,3.064374,-0.061543
163,1776223296131,30.885792,-374.4385,167.6907,-200.3342,0.148054,-0.693365,0.699511,0.089493,0.440358,-2.062276,2.080557,-0.367056,-0.199765,0.472292,0.504713,3.064429,-0.061564
164,1776223296142,30.896903,-373.838,167.6291,-200.4899,0.147941,-0.69346,0.699436,0.089537,0.440008,-2.062505,2.08028,-0.366742,-0.199985,0.472303,0.504757,3.064448,-0.061593
165,1776223296154,30.90802,-373.291,167.552,-200.4629,0.147982,-0.693389,0.699497,0.089543,0.44013,-2.062286,2.080454,-0.366407,-0.200232,0.472315,0.504729,3.064509,-0.061559
166,1776223296165,30.919131,-372.8571,167.3995,-200.3922,0.14779,-0.693531,0.69939,0.089594,0.439545,-2.062646,2.080074,-0.36544,-0.200939,0.472277,0.504712,3.064394,-0.061568
167,1776223296176,30.930242,-372.3245,167.5863,-200.496,0.147925,-0.693569,0.699342,0.089449,0.439986,-2.062937,2.080106,-0.365123,-0.201175,0.472262,0.504659,3.064395,-0.061532
168,1776223296187,30.941353,-371.8285,167.5364,-200.4683,0.147931,-0.693674,0.699246,0.089378,0.44002,-2.063334,2.079909,-0.364811,-0.20141,0.472221,0.504668,3.064269,-0.061435
169,1776223296198,30.952465,-371.2778,167.4539,-200.4657,0.147829,-0.693579,0.699363,0.089365,0.43972,-2.063068,2.080273,-0.364186,-0.201875,0.47217,0.504694,3.064089,-0.061351
170,1776223296209,30.963576,-370.6296,167.5033,-200.5,0.147794,-0.693747,0.699202,0.089379,0.439615,-2.06355,2.079777,-0.363847,-0.202115,0.472177,0.504627,3.06413,-0.061321
171,1776223296220,30.974687,-370.0544,167.86,-200.5626,0.147845,-0.693773,0.699164,0.089391,0.439761,-2.063614,2.079649,-0.363196,-0.202567,0.472165,0.504681,3.064033,-0.061299
172,1776223296231,30.985798,-369.4742,167.7687,-200.6425,0.147775,-0.69369,0.699247,0.089501,0.439525,-2.063234,2.079761,-0.362866,-0.202786,0.472145,0.504647,3.06401,-0.061332
173,1776223296242,30.99691,-368.8387,167.8184,-200.6279,0.147856,-0.69381,0.699114,0.089472,0.439775,-2.063626,2.079401,-0.362509,-0.203024,0.472176,0.504569,3.064111,-0.061365
174,1776223296254,31.008021,-368.2763,167.8632,-200.6683,0.14776,-0.693741,0.699194,0.089546,0.439469,-2.063331,2.079549,-0.361849,-0.203467,0.472178,0.504561,3.06414,-0.061326
175,1776223296265,31.019132,-367.6705,167.9638,-200.7237,0.147855,-0.693604,0.69932,0.089468,0.439772,-2.063017,2.080018,-0.361517,-0.203702,0.472161,0.504504,3.064097,-0.0613
176,1776223296276,31.030244,-367.1002,167.8449,-200.6781,0.147839,-0.693627,0.69931,0.089385,0.439745,-2.063188,2.080092,-0.361187,-0.203913,0.472154,0.504539,3.06404,-0.061275
177,1776223296287,31.041355,-366.5211,167.8798,-200.6876,0.147802,-0.693627,0.699308,0.089467,0.439615,-2.063088,2.079985,-0.36051,-0.204343,0.472193,0.504599,3.064145,-0.061379
178,1776223296298,31.052466,-365.9375,167.7345,-200.6496,0.147864,-0.693556,0.699361,0.0895,0.439789,-2.062835,2.080102,-0.36016,-0.204569,0.472201,0.504532,3.064186,-0.061393
179,1776223296309,31.063577,-365.3646,167.7191,-200.798,0.148016,-0.693462,0.699435,0.089404,0.440268,-2.062672,2.080439,-0.359477,-0.205,0.472229,0.504511,3.064238,-0.061454
180,1776223296320,31.074689,-364.8459,167.7813,-200.6611,0.147986,-0.693438,0.699452,0.089505,0.440153,-2.062479,2.080366,-0.359129,-0.205192,0.47227,0.504511,3.064358,-0.061577
181,1776223296331,31.0858,-364.5223,167.6852,-200.7391,0.148103,-0.693513,0.699365,0.08941,0.440523,-2.062817,2.080225,-0.358805,-0.205423,0.472252,0.504435,3.064328,-0.061478
182,1776223296342,31.096911,-364.0353,167.6503,-200.7042,0.148081,-0.69349,0.699387,0.089452,0.440448,-2.062698,2.080238,-0.358155,-0.205837,0.472239,0.504438,3.064291,-0.061398
183,1776223296354,31.108022,-363.445,167.6322,-200.8952,0.148059,-0.693579,0.699312,0.089382,0.440402,-2.063049,2.0801,-0.357818,-0.206046,0.472246,0.504538,3.064303,-0.061449
184,1776223296365,31.119134,-362.9337,167.5643,-200.9644,0.147926,-0.69367,0.699242,0.089452,0.439986,-2.063232,2.079805,-0.357153,-0.206453,0.472234,0.504578,3.064243,-0.061418
185,1776223296376,31.130245,-362.387,167.5096,-201.0342,0.147913,-0.69368,0.699235,0.089442,0.439952,-2.063275,2.079799,-0.356799,-0.206651,0.472266,0.504595,3.064346,-0.061531
186,1776223296387,31.141356,-361.7107,167.6025,-201.0078,0.147961,-0.693627,0.699262,0.089565,0.440062,-2.062969,2.079726,-0.356465,-0.206877,0.472244,0.504573,3.064281,-0.061471
187,1776223296398,31.152467,-361.162,167.5641,-201.0158,0.147999,-0.693634,0.699251,0.089542,0.440181,-2.063016,2.079722,-0.355771,-0.207294,0.472238,0.504542,3.064264,-0.061462
188,1776223296409,31.163579,-360.5975,167.3757,-201.2983,0.147891,-0.693695,0.699212,0.089548,0.439859,-2.063191,2.079599,-0.355434,-0.207501,0.472223,0.504611,3.064184,-0.061362
189,1776223296420,31.17469,-360.0901,167.4391,-201.1989,0.147877,-0.693805,0.699111,0.089506,0.439827,-2.06357,2.079351,-0.354763,-0.207902,0.472193,0.504743,3.064123,-0.061276
190,1776223296431,31.185801,-359.6112,167.5844,-201.3036,0.14803,-0.693832,0.699068,0.089376,0.440316,-2.063807,2.079383,-0.354422,-0.208103,0.472192,0.504798,3.064068,-0.061316
191,1776223296442,31.196913,-359.0261,167.457,-201.3932,0.148009,-0.693733,0.699171,0.089377,0.440252,-2.06351,2.079687,-0.354055,-0.208299,0.472204,0.504697,3.064115,-0.061378
192,1776223296454,31.208024,-358.3447,167.3542,-201.4161,0.147899,-0.693618,0.699293,0.089495,0.439897,-2.063028,2.079905,-0.35338,-0.208698,0.472178,0.504788,3.064028,-0.061311
193,1776223296465,31.219135,-357.7131,167.3111,-201.3036,0.147848,-0.693748,0.699168,0.089543,0.439731,-2.063356,2.079476,-0.353029,-0.208905,0.472177,0.504774,3.064033,-0.061244
194,1776223296476,31.230246,-357.1987,167.2951,-201.4006,0.14783,-0.69381,0.699111,0.08954,0.439679,-2.063543,2.07931,-0.352676,-0.209105,0.47218,0.504819,3.06406,-0.061283
195,1776223296487,31.241358,-356.6812,167.2377,-201.4135,0.147916,-0.693794,0.699114,0.089501,0.439945,-2.063544,2.079366,-0.351987,-0.209499,0.472158,0.504671,3.063987,-0.061307
196,1776223296498,31.252469,-356.0773,167.3075,-201.4741,0.147801,-0.693759,0.699163,0.089584,0.43958,-2.063338,2.07941,-0.35166,-0.209687,0.472138,0.504741,3.063908,-0.061251
197,1776223296509,31.26358,-355.5012,167.2931,-201.5236,0.147733,-0.693826,0.699095,0.089702,0.43935,-2.063394,2.079063,-0.350938,-0.210066,0.472192,0.50481,3.064118,-0.061366
198,1776223296520,31.274691,-355.0134,167.4198,-201.5707,0.147745,-0.693692,0.699238,0.089603,0.439409,-2.063116,2.07961,-0.350581,-0.210264,0.472206,0.504785,3.064184,-0.061408
199,1776223296531,31.285802,-354.3581,167.5306,-201.6731,0.147845,-0.693688,0.699223,0.089587,0.439712,-2.063124,2.079584,-0.350235,-0.210431,0.472216,0.504848,3.064198,-0.061487
200,1776223296542,31.296913,-353.7432,167.5786,-201.7274,0.147804,-0.693702,0.699205,0.089689,0.439564,-2.063042,2.079406,-0.349519,-0.210819,0.472241,0.50479,3.064271,-0.061548
201,1776223296554,31.308025,-353.2361,167.5365,-201.8696,0.147842,-0.693734,0.699163,0.089709,0.439671,-2.063112,2.079258,-0.349151,-0.211025,0.472248,0.504654,3.064355,-0.061552
202,1776223296565,31.319136,-352.6848,167.5793,-201.9772,0.14787,-0.693638,0.699249,0.089733,0.439747,-2.062797,2.079485,-0.348418,-0.211382,0.472307,0.504703,3.064564,-0.06165
203,1776223296576,31.330247,-352.2117,167.4454,-202.0198,0.147881,-0.69358,0.699299,0.089771,0.43977,-2.062579,2.079587,-0.348042,-0.211575,0.472332,0.50466,3.06462,-0.061767
204,1776223296587,31.341358,-351.5418,167.3114,-202.1009,0.147848,-0.693662,0.699225,0.089773,0.439671,-2.06282,2.079362,-0.347682,-0.211763,0.472328,0.504519,3.064646,-0.061792
205,1776223296598,31.35247,-351.0252,167.2425,-202.1445,0.147887,-0.693647,0.699238,0.089721,0.439802,-2.062839,2.079467,-0.346982,-0.21213,0.472284,0.50466,3.064519,-0.061661
206,1776223296609,31.363581,-350.606,167.0265,-202.2856,0.148086,-0.693598,0.699256,0.08963,0.440417,-2.062803,2.079633,-0.346624,-0.21231,0.472291,0.504662,3.064483,-0.061672
207,1776223296620,31.374692,-350.1347,167.1212,-202.177,0.148077,-0.693617,0.699237,0.089646,0.440387,-2.062841,2.079554,-0.345941,-0.212666,0.472242,0.504675,3.064364,-0.061516
208,1776223296631,31.385803,-349.645,166.9508,-202.2488,0.148127,-0.693555,0.699286,0.089659,0.440532,-2.062642,2.079685,-0.345602,-0.212855,0.47221,0.50461,3.064264,-0.06143
209,1776223296642,31.396914,-349.2068,167.1137,-202.3436,0.148247,-0.693616,0.699213,0.089563,0.440914,-2.062939,2.079584,-0.345241,-0.213046,0.472197,0.504536,3.06423,-0.061392
210,1776223296654,31.408025,-348.4341,167.2909,-202.5028,0.148117,-0.693741,0.699108,0.089633,0.440508,-2.063223,2.079185,-0.344552,-0.213391,0.472149,0.504566,3.064084,-0.061383
211,1776223296665,31.419137,-347.7855,167.2893,-202.5914,0.148301,-0.693822,0.698987,0.089645,0.441052,-2.06345,2.078811,-0.3442,-0.213569,0.472134,0.50451,3.064047,-0.061347
212,1776223296676,31.430248,-347.2242,167.3088,-202.6905,0.148278,-0.693773,0.699031,0.089713,0.440966,-2.063223,2.078861,-0.343831,-0.21376,0.47213,0.504461,3.064079,-0.0613
213,1776223296687,31.441359,-346.5533,167.4101,-202.7891,0.148444,-0.693788,0.698994,0.089615,0.441486,-2.063386,2.078868,-0.343122,-0.214102,0.472127,0.504443,3.064007,-0.06126
214,1776223296698,31.45247,-346.047,167.4928,-202.8925,0.148121,-0.693771,0.699071,0.089677,0.440508,-2.063262,2.079023,-0.343122,-0.214102,0.472127,0.504443,3.064007,-0.06126
215,1776223296709,31.463582,-345.5395,167.3281,-203.1514,0.148064,-0.69383,0.699041,0.089544,0.440375,-2.063599,2.079098,-0.342017,-0.214591,0.472194,0.504533,3.064188,-0.061411
216,1776223296720,31.474693,-344.9848,167.4343,-203.2456,0.148084,-0.693846,0.699016,0.089584,0.440423,-2.063596,2.078974,-0.341657,-0.214759,0.472203,0.504482,3.064211,-0.061362
217,1776223296731,31.485804,-344.4432,167.4873,-203.3497,0.148143,-0.693752,0.699109,0.089491,0.440622,-2.063428,2.079364,-0.341285,-0.214922,0.472222,0.504527,3.064231,-0.061465
218,1776223296742,31.496915,-343.6465,167.4352,-203.4484,0.148203,-0.693765,0.699084,0.089485,0.440804,-2.063475,2.079297,-0.340546,-0.215262,0.472245,0.504524,3.064278,-0.061541
219,1776223296754,31.508026,-343.2819,167.3768,-203.442,0.148169,-0.69375,0.699113,0.089437,0.440712,-2.063488,2.079441,-0.340177,-0.215429,0.47225,0.504606,3.064314,-0.061535
220,1776223296765,31.519138,-342.8445,167.3269,-203.5486,0.148221,-0.693676,0.699196,0.089277,0.44091,-2.063462,2.079883,-0.339448,-0.215751,0.472264,0.504673,3.06433,-0.061514
221,1776223296776,31.530249,-342.4138,167.2936,-203.4319,0.148275,-0.693673,0.699184,0.0893,0.441065,-2.063425,2.07982,-0.339108,-0.21591,0.472226,0.504609,3.064231,-0.061473
222,1776223296787,31.54136,-341.9685,167.1343,-203.6111,0.148251,-0.693736,0.699122,0.089335,0.440984,-2.06357,2.079593,-0.33875,-0.216073,0.472222,0.504609,3.064195,-0.061486
223,1776223296798,31.552471,-341.4175,167.082,-203.6681,0.148291,-0.693803,0.699045,0.089347,0.441101,-2.063757,2.079348,-0.338031,-0.21641,0.472172,0.504512,3.064088,-0.061347
224,1776223296809,31.563583,-340.8812,167.2628,-203.6318,0.14841,-0.693694,0.699125,0.089374,0.441448,-2.0634,2.079554,-0.337681,-0.216571,0.472146,0.504542,3.063996,-0.061235
225,1776223296820,31.574694,-340.2734,167.1583,-203.6155,0.148349,-0.693687,0.699137,0.089436,0.441248,-2.063305,2.079513,-0.336943,-0.216874,0.472139,0.504676,3.063946,-0.061252
226,1776223296831,31.585806,-339.7231,167.2121,-203.7175,0.148307,-0.693671,0.699161,0.089444,0.441121,-2.063246,2.079575,-0.336943,-0.216874,0.472139,0.504676,3.063946,-0.061252
227,1776223296842,31.596931,-339.1022,167.4326,-204.2338,0.148401,-0.69376,0.699063,0.08936,0.441424,-2.063611,2.079388,-0.336943,-0.216874,0.472139,0.504676,3.063946,-0.061252
228,1776223296854,31.608043,-338.5714,167.3921,-204.4875,0.148325,-0.693761,0.699086,0.089302,0.441213,-2.063686,2.079525,-0.336188,-0.217196,0.47213,0.50453,3.063904,-0.061224
229,1776223296865,31.619154,-338.0774,167.087,-204.4558,0.148081,-0.693886,0.698996,0.089435,0.440452,-2.063897,2.079096,-0.335442,-0.217521,0.472114,0.50446,3.063856,-0.061177
230,1776223296876,31.630265,-337.4126,167.1372,-204.6725,0.148024,-0.693839,0.699062,0.089384,0.440296,-2.063818,2.079353,-0.334696,-0.217805,0.472132,0.504571,3.063946,-0.061205
231,1776223296887,31.641377,-336.8641,167.0311,-204.8762,0.148062,-0.69373,0.699156,0.089424,0.4404,-2.063446,2.079586,-0.334696,-0.217805,0.472132,0.504571,3.063946,-0.061205
232,1776223296898,31.652488,-336.1429,167.0462,-204.9524,0.148018,-0.693695,0.699185,0.089539,0.440239,-2.063203,2.079531,-0.333945,-0.218094,0.472153,0.504674,3.063961,-0.061211
233,1776223296909,31.663599,-335.6434,167.0801,-204.775,0.148109,-0.693731,0.699133,0.089521,0.440513,-2.063331,2.079399,-0.333199,-0.218375,0.472179,0.504657,3.064058,-0.061359
234,1776223296920,31.674711,-335.1865,167.0672,-205.0877,0.148003,-0.693704,0.699168,0.089637,0.440168,-2.063109,2.079359,-0.332451,-0.218684,0.472181,0.504521,3.064096,-0.061379
235,1776223296931,31.685822,-334.5806,167.1664,-205.062,0.148074,-0.693721,0.69914,0.089596,0.440389,-2.063211,2.079328,-0.332451,-0.218684,0.472181,0.504521,3.064096,-0.061379
236,1776223296942,31.696934,-333.9564,167.2779,-205.4201,0.1481,-0.69363,0.699223,0.089612,0.440464,-2.062921,2.079555,-0.331296,-0.21912,0.472224,0.504512,3.064259,-0.061436
237,1776223296954,31.708045,-333.4043,167.2885,-205.5869,0.148051,-0.693651,0.6992,0.089717,0.44029,-2.062856,2.079357,-0.330903,-0.219263,0.472248,0.50436,3.064354,-0.061545
238,1776223296965,31.719156,-332.9781,167.1837,-205.4976,0.147967,-0.69369,0.699189,0.089633,0.440063,-2.063075,2.079428,-0.330541,-0.219383,0.472244,0.504545,3.064294,-0.061542
239,1776223296976,31.730267,-332.5401,167.2684,-205.7633,0.148109,-0.693648,0.699219,0.089494,0.44052,-2.063116,2.079687,-0.329787,-0.219672,0.472209,0.504505,3.0642,-0.061423
240,1776223296987,31.741378,-331.9763,166.8195,-205.7894,0.147864,-0.693794,0.699109,0.089625,0.439758,-2.063394,2.0792,-0.329417,-0.219802,0.472202,0.504524,3.064162,-0.06144
241,1776223296998,31.752489,-331.5567,167.0845,-206.0762,0.147935,-0.693758,0.699126,0.089654,0.439963,-2.063251,2.079214,-0.328674,-0.220094,0.472153,0.504424,3.064042,-0.061271
242,1776223297009,31.763601,-330.8614,167.2833,-206.3418,0.147961,-0.693703,0.699193,0.089517,0.440074,-2.063252,2.07958,-0.328299,-0.220223,0.472158,0.504451,3.064089,-0.061277
243,1776223297020,31.774712,-330.1865,167.1722,-206.46,0.147959,-0.693564,0.699332,0.089513,0.440069,-2.062845,2.079998,-0.327545,-0.220477,0.472147,0.504423,3.06408,-0.061383
244,1776223297031,31.785823,-329.9984,166.8691,-206.7332,0.14811,-0.693625,0.699256,0.089383,0.440553,-2.063183,2.079932,-0.327178,-0.220612,0.472123,0.504326,3.064032,-0.061295
245,1776223297042,31.796934,-329.5576,166.9085,-206.8429,0.148087,-0.693581,0.699311,0.089332,0.440497,-2.063113,2.080157,-0.326807,-0.220738,0.47211,0.504328,3.063996,-0.061313
246,1776223297054,31.808046,-329.081,166.962,-206.8283,0.148119,-0.693665,0.699231,0.089258,0.44061,-2.063452,2.080009,-0.326059,-0.221006,0.4721,0.504314,3.063983,-0.061161
247,1776223297065,31.819157,-328.6216,166.7991,-206.9009,0.148055,-0.693601,0.699297,0.089339,0.440399,-2.063164,2.080109,-0.325685,-0.221121,0.472098,0.504299,3.063981,-0.061208
248,1776223297076,31.830268,-327.92,167.1899,-207.2306,0.148036,-0.693655,0.69925,0.089314,0.44035,-2.063358,2.08,-0.325293,-0.221242,0.472131,0.50435,3.064065,-0.06129
249,1776223297087,31.841379,-327.0477,167.2164,-207.5007,0.14811,-0.693701,0.699183,0.089364,0.440558,-2.063432,2.079738,-0.324517,-0.221453,0.47219,0.504429,3.064195,-0.061429
250,1776223297099,31.853903,-326.3554,167.2766,-207.7663,0.148119,-0.693517,0.699365,0.089345,0.44059,-2.062909,2.080305,-0.324123,-0.221591,0.472204,0.504383,3.064241,-0.061466
251,1776223297111,31.865015,-325.8305,167.327,-207.9405,0.147887,-0.693481,0.699434,0.089474,0.439865,-2.062645,2.080349,-0.323334,-0.221833,0.472245,0.504462,3.064376,-0.061539
252,1776223297122,31.876126,-325.4073,167.2169,-208.0507,0.147916,-0.693555,0.699356,0.089467,0.439952,-2.062873,2.080127,-0.32294,-0.221935,0.472283,0.504476,3.06446,-0.061643
253,1776223297133,31.887237,-324.9087,167.2001,-208.2438,0.147842,-0.693512,0.699415,0.089456,0.439735,-2.062758,2.080317,-0.322175,-0.222165,0.472293,0.504603,3.064522,-0.06164
254,1776223297144,31.898349,-324.3748,167.182,-208.4682,0.147925,-0.693565,0.699344,0.089463,0.439981,-2.062909,2.080096,-0.321805,-0.22228,0.472258,0.504576,3.06441,-0.061613
255,1776223297155,31.90946,-323.8137,167.0848,-208.5056,0.147952,-0.693635,0.699272,0.089439,0.440068,-2.063145,2.07991,-0.321436,-0.222401,0.47223,0.504531,3.064302,-0.061586
