FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3734,1776223917722,41.621918,-450.505,149.3574,-276.1346,0.370396,-0.595584,0.613623,0.362703,0.953612,-1.533377,1.579817,-0.391049,-0.097081,0.459555,0.659124,-3.040805,0.079168
3735,1776223917734,41.633029,-450.2517,149.1214,-276.3819,0.370531,-0.595619,0.613587,0.362568,0.954022,-1.533565,1.579827,-0.390674,-0.097089,0.459502,0.659182,-3.040968,0.079309
3736,1776223917745,41.644141,-449.8296,149.2205,-276.7405,0.3706,-0.595554,0.613638,0.36252,0.95422,-1.533432,1.579995,-0.389916,-0.097071,0.459414,0.659274,-3.041253,0.079456
3737,1776223917756,41.655252,-449.3125,149.1069,-276.9979,0.370624,-0.595586,0.613621,0.36247,0.954305,-1.533551,1.579989,-0.389518,-0.097081,0.459398,0.659233,-3.041368,0.079413
3738,1776223917767,41.666363,-448.7425,149.2209,-277.2614,0.37074,-0.595503,0.613642,0.362452,0.954611,-1.533352,1.580057,-0.388686,-0.097078,0.459438,0.659198,-3.041236,0.079458
3739,1776223917778,41.677474,-448.2753,149.1512,-277.5022,0.370512,-0.595465,0.613694,0.36266,0.95393,-1.5331,1.580033,-0.38829,-0.09708,0.459446,0.659229,-3.041217,0.079368
3740,1776223917789,41.688586,-447.7208,149.2145,-277.8992,0.37053,-0.595567,0.613544,0.362727,0.953947,-1.533314,1.579597,-0.387881,-0.097084,0.459468,0.659239,-3.041094,0.07939
3741,1776223917800,41.699792,-447.2918,149.1986,-278.372,0.37062,-0.595551,0.613582,0.362598,0.954237,-1.533368,1.579792,-0.387084,-0.097101,0.459495,0.659233,-3.041095,0.079159
3742,1776223917811,41.710903,-446.8228,149.2187,-278.7331,0.370589,-0.595469,0.613666,0.362621,0.954147,-1.533139,1.579991,-0.387084,-0.097101,0.459495,0.659233,-3.041095,0.079159
3743,1776223917823,41.722015,-446.3354,149.2913,-279.0114,0.370607,-0.595339,0.613744,0.362685,0.954163,-1.532757,1.580144,-0.385868,-0.097105,0.459521,0.659176,-3.040969,0.079177
3744,1776223917834,41.733126,-446.1759,149.1107,-279.3596,0.370542,-0.595542,0.61348,0.362865,0.953916,-1.533149,1.579329,-0.385457,-0.097102,0.459518,0.65928,-3.040946,0.079151
3745,1776223917845,41.744237,-445.7479,149.0637,-279.6923,0.370767,-0.595542,0.613419,0.362738,0.954551,-1.533243,1.579267,-0.385059,-0.097092,0.4595,0.659255,-3.040948,0.07922
3746,1776223917856,41.755348,-444.958,149.0541,-280.0143,0.370681,-0.59562,0.613378,0.362767,0.954318,-1.533421,1.579141,-0.384273,-0.097083,0.459449,0.659212,-3.041096,0.07926
3747,1776223917867,41.76646,-444.4526,148.9835,-280.1587,0.37062,-0.595646,0.613402,0.362746,0.95417,-1.533505,1.579216,-0.383888,-0.097085,0.459415,0.65924,-3.041187,0.07933
3748,1776223917878,41.777571,-444.0924,148.9734,-280.5899,0.370527,-0.595557,0.613502,0.362818,0.953897,-1.533223,1.579422,-0.383502,-0.097093,0.459378,0.659235,-3.041301,0.079387
3749,1776223917889,41.788682,-443.5173,148.8488,-280.7569,0.37069,-0.595534,0.613526,0.362649,0.954395,-1.533287,1.57961,-0.383115,-0.097075,0.459376,0.659224,-3.041265,0.079364
3750,1776223917900,41.799793,-443.1356,148.9711,-280.9763,0.370396,-0.595485,0.613642,0.362833,0.953553,-1.533026,1.57977,-0.382345,-0.097074,0.459359,0.659215,-3.041273,0.07937
3751,1776223917911,41.810905,-442.7759,149.0238,-281.3535,0.370357,-0.595567,0.613559,0.362879,0.953432,-1.533203,1.579522,-0.381497,-0.097064,0.459462,0.659072,-3.040937,0.079264
3752,1776223917923,41.822016,-442.4795,149.4693,-281.8891,0.37042,-0.595493,0.613565,0.362926,0.953572,-1.53298,1.5795,-0.381066,-0.097087,0.459521,0.659152,-3.040775,0.079218
3753,1776223917934,41.833127,-441.9666,149.4336,-282.0629,0.370242,-0.595479,0.613612,0.363051,0.953057,-1.532851,1.579529,-0.380655,-0.097074,0.45953,0.659178,-3.040731,0.079196
3754,1776223917945,41.844238,-441.5574,149.2825,-282.5258,0.370511,-0.595563,0.613514,0.362805,0.953862,-1.533248,1.579461,-0.379885,-0.097086,0.459462,0.659206,-3.040964,0.079316
3755,1776223917956,41.855349,-441.1985,149.215,-282.8391,0.37067,-0.595592,0.613476,0.362659,0.954337,-1.533427,1.579473,-0.379516,-0.097076,0.459408,0.659179,-3.041169,0.079387
3756,1776223917967,41.86646,-440.5914,149.2867,-283.2744,0.370695,-0.595607,0.6135,0.362568,0.954445,-1.533534,1.579604,-0.37877,-0.09706,0.459315,0.659228,-3.041522,0.0795
3757,1776223917978,41.877571,-440.1579,149.3585,-283.5176,0.370675,-0.595577,0.613473,0.362684,0.954339,-1.533371,1.579447,-0.378348,-0.097075,0.459325,0.659305,-3.041445,0.079469
3758,1776223917989,41.888683,-439.2196,149.2103,-283.837,0.37059,-0.595566,0.613505,0.362735,0.954097,-1.533306,1.57949,-0.377949,-0.097058,0.459336,0.65917,-3.041474,0.079518
3759,1776223918000,41.899794,-438.7662,149.2485,-284.0312,0.370559,-0.595609,0.613413,0.362851,0.953964,-1.533332,1.579165,-0.377133,-0.097058,0.459374,0.659175,-3.041332,0.079427
3760,1776223918011,41.910905,-438.2845,149.2831,-284.4083,0.370554,-0.595664,0.613332,0.362903,0.953929,-1.533435,1.578918,-0.376714,-0.09708,0.459426,0.659247,-3.041215,0.079282
3761,1776223918023,41.922017,-437.7744,149.2874,-284.7621,0.370501,-0.595667,0.613381,0.36287,0.953806,-1.533466,1.57907,-0.376307,-0.097089,0.459451,0.659259,-3.04109,0.079244
3762,1776223918034,41.933128,-437.26,149.2831,-285.0957,0.370483,-0.595613,0.613411,0.362925,0.953734,-1.533288,1.579107,-0.375523,-0.097083,0.459446,0.65926,-3.041151,0.079292
3763,1776223918045,41.944239,-437.0741,149.2784,-285.5657,0.370509,-0.595658,0.613362,0.362907,0.953812,-1.533418,1.578993,-0.375117,-0.097064,0.459455,0.659096,-3.041105,0.07923
3764,1776223918056,41.95535,-436.6048,149.2365,-285.745,0.370478,-0.595555,0.613453,0.362955,0.953709,-1.533116,1.57919,-0.374335,-0.097087,0.459413,0.659246,-3.041268,0.079315
3765,1776223918067,41.966462,-436.1955,149.139,-285.911,0.370306,-0.595721,0.613361,0.363012,0.953241,-1.533504,1.578912,-0.373933,-0.097068,0.45939,0.659188,-3.0413,0.079392
3766,1776223918078,41.977573,-435.7473,149.0429,-286.0894,0.37043,-0.595825,0.613181,0.363021,0.953555,-1.533763,1.57844,-0.373541,-0.097084,0.459375,0.659309,-3.041371,0.079405
3767,1776223918089,41.988684,-435.2341,149.0741,-286.3903,0.370368,-0.595691,0.613352,0.363013,0.9534,-1.533426,1.578887,-0.373134,-0.097072,0.459366,0.659358,-3.041359,0.079457
3768,1776223918100,41.999795,-434.8874,149.0376,-286.7022,0.370294,-0.595723,0.613422,0.362919,0.953252,-1.533576,1.579138,-0.372352,-0.097066,0.459337,0.659232,-3.041455,0.079467
3769,1776223918111,42.010907,-434.4626,149.2176,-287.0431,0.370359,-0.595698,0.613394,0.362941,0.953408,-1.533495,1.57905,-0.371566,-0.097071,0.459331,0.659355,-3.041457,0.079484
3770,1776223918123,42.022018,-434.1361,149.1232,-287.7233,0.370353,-0.595939,0.613038,0.363153,0.953298,-1.533962,1.577973,-0.371163,-0.097051,0.459355,0.659193,-3.041419,0.079445
3771,1776223918134,42.033129,-433.4603,149.3088,-287.5817,0.370392,-0.595596,0.613375,0.363106,0.953419,-1.533113,1.578877,-0.370752,-0.097075,0.45937,0.659285,-3.041317,0.079405
3772,1776223918145,42.04424,-432.9816,149.4205,-287.9156,0.370271,-0.595527,0.613532,0.363078,0.953121,-1.532955,1.579301,-0.369923,-0.097068,0.459453,0.659146,-3.041105,0.07931
3773,1776223918156,42.055351,-432.5591,149.4044,-288.6461,0.370182,-0.595716,0.61334,0.363182,0.952845,-1.533366,1.57873,-0.369506,-0.097061,0.459481,0.659085,-3.040988,0.079249
3774,1776223918167,42.066462,-432.2658,149.3349,-288.9206,0.370308,-0.595769,0.613229,0.363155,0.95318,-1.533521,1.578463,-0.3691,-0.097063,0.459466,0.659176,-3.041001,0.079256
3775,1776223918178,42.077574,-432.0284,149.3087,-289.2067,0.370298,-0.595806,0.613207,0.363142,0.953161,-1.533625,1.578418,-0.368328,-0.097044,0.459417,0.659066,-3.041186,0.079305
3776,1776223918189,42.088685,-431.3835,149.0617,-289.4557,0.370272,-0.595675,0.61347,0.362937,0.953188,-1.53344,1.57925,-0.367951,-0.097075,0.459369,0.659187,-3.041358,0.079261
3777,1776223918200,42.099796,-430.8174,149.0193,-289.8401,0.370242,-0.595817,0.613416,0.362828,0.953158,-1.533885,1.579193,-0.367154,-0.097078,0.459331,0.659251,-3.041462,0.079353
3778,1776223918211,42.110907,-430.4924,148.8762,-290.1194,0.370243,-0.595691,0.613494,0.362901,0.95313,-1.533505,1.579338,-0.366757,-0.097057,0.459332,0.659096,-3.041463,0.079292
3779,1776223918223,42.122018,-429.6294,149.0723,-290.2698,0.370313,-0.595806,0.613334,0.362912,0.953304,-1.533795,1.578917,-0.365938,-0.097064,0.459372,0.659127,-3.041371,0.07932
3780,1776223918234,42.13313,-429.2129,149.1305,-290.6318,0.37022,-0.595893,0.613212,0.363071,0.952993,-1.533901,1.578484,-0.365513,-0.097053,0.459407,0.659107,-3.041278,0.079274
3781,1776223918245,42.144241,-428.7118,149.1429,-290.9286,0.370047,-0.595585,0.613626,0.363053,0.952554,-1.533122,1.579564,-0.365121,-0.097061,0.459426,0.659176,-3.041163,0.079323
3782,1776223918256,42.155352,-428.3454,149.2439,-291.3192,0.370088,-0.595691,0.61349,0.363067,0.952653,-1.533386,1.579201,-0.364317,-0.097044,0.459466,0.659037,-3.041053,0.079229
3783,1776223918267,42.166463,-427.9548,149.2138,-291.6696,0.370145,-0.59582,0.613327,0.363072,0.952798,-1.533713,1.57878,-0.363929,-0.097052,0.459459,0.659081,-3.040999,0.079185
3784,1776223918278,42.177575,-427.3413,149.1002,-291.901,0.37004,-0.595773,0.613371,0.363182,0.952479,-1.533512,1.578808,-0.363546,-0.097053,0.459419,0.659069,-3.041177,0.079248
3785,1776223918289,42.188686,-426.9626,149.2041,-292.1602,0.370268,-0.595576,0.613556,0.362959,0.953167,-1.533169,1.579454,-0.362752,-0.097043,0.4594,0.659107,-3.041246,0.079342
3786,1776223918300,42.199797,-426.5317,149.1659,-292.4765,0.370333,-0.595598,0.613587,0.362806,0.953404,-1.533337,1.579648,-0.362357,-0.097056,0.45939,0.659149,-3.041291,0.079318
3787,1776223918311,42.210908,-426.0638,149.2476,-292.7327,0.370218,-0.595672,0.613564,0.362841,0.953091,-1.533503,1.579562,-0.361554,-0.097054,0.459345,0.659152,-3.041368,0.079412
3788,1776223918323,42.22202,-425.7231,149.1729,-293.3085,0.370206,-0.59581,0.613386,0.362926,0.953022,-1.533795,1.579042,-0.361154,-0.097058,0.459348,0.659114,-3.041392,0.079391
3789,1776223918334,42.233131,-425.3988,149.1382,-293.6078,0.37006,-0.595634,0.61351,0.363155,0.952543,-1.533173,1.579187,-0.360758,-0.097054,0.459338,0.659202,-3.04138,0.079465
3790,1776223918345,42.244242,-424.9586,149.2824,-293.9024,0.370259,-0.595591,0.613549,0.362956,0.953144,-1.533208,1.579438,-0.360376,-0.097053,0.459335,0.659152,-3.041438,0.079398
3791,1776223918356,42.255354,-424.5474,149.3838,-294.2983,0.370185,-0.595581,0.613618,0.362931,0.952966,-1.533201,1.579634,-0.359567,-0.097051,0.459359,0.659186,-3.041353,0.079448
3792,1776223918367,42.266465,-424.3275,149.3513,-294.942,0.370071,-0.595684,0.613564,0.36297,0.952655,-1.533439,1.579464,-0.359141,-0.097036,0.459407,0.659085,-3.041231,0.079382
3793,1776223918378,42.277576,-423.7262,149.5441,-295.1781,0.370002,-0.595735,0.61343,0.363182,0.95238,-1.533415,1.578962,-0.358292,-0.097064,0.459507,0.659054,-3.040862,0.079214
3794,1776223918389,42.288688,-422.7167,149.3917,-295.0596,0.369986,-0.595698,0.613386,0.363335,0.952269,-1.533207,1.578733,-0.357863,-0.097076,0.459541,0.659162,-3.040744,0.07917
3795,1776223918400,42.299799,-422.3306,149.1287,-295.3971,0.370017,-0.595712,0.613441,0.363189,0.952415,-1.533349,1.578984,-0.357072,-0.097072,0.459507,0.659109,-3.040914,0.079102
3796,1776223918411,42.31091,-422.1361,148.9975,-295.7818,0.369978,-0.595723,0.613563,0.363001,0.952401,-1.533516,1.57944,-0.356704,-0.097083,0.459462,0.659196,-3.041005,0.079178
3797,1776223918423,42.322021,-421.6635,148.9639,-296.0166,0.370333,-0.595918,0.61318,0.362967,0.953331,-1.534043,1.578478,-0.35593,-0.097083,0.45939,0.659193,-3.041263,0.079267
3798,1776223918434,42.333132,-421.1792,148.9412,-296.3069,0.370299,-0.59588,0.613193,0.363042,0.953208,-1.533891,1.578457,-0.355522,-0.097071,0.459387,0.659151,-3.041266,0.079277
3799,1776223918445,42.344243,-420.695,148.8964,-296.5902,0.370165,-0.595697,0.613409,0.363115,0.952831,-1.533367,1.578957,-0.355109,-0.097085,0.459385,0.659277,-3.041259,0.079298
3800,1776223918456,42.355355,-420.2103,149.0894,-297.0815,0.370001,-0.595605,0.613578,0.363148,0.952393,-1.533104,1.579368,-0.354294,-0.097083,0.459416,0.659199,-3.041184,0.079284
3801,1776223918467,42.366466,-419.8598,148.9793,-297.576,0.370111,-0.595695,0.613439,0.363121,0.95269,-1.533357,1.579031,-0.353893,-0.09708,0.459432,0.659244,-3.041134,0.07928
3802,1776223918478,42.377577,-419.4251,149.0301,-297.9035,0.370129,-0.595811,0.613218,0.363288,0.952659,-1.533532,1.578336,-0.353482,-0.097079,0.459465,0.659207,-3.041048,0.079234
3803,1776223918489,42.388689,-418.6171,149.2031,-297.9984,0.370046,-0.595767,0.613291,0.363321,0.952431,-1.533395,1.578498,-0.352685,-0.097076,0.459489,0.659123,-3.040936,0.079223
3804,1776223918500,42.3998,-418.1009,149.177,-298.2651,0.370069,-0.595503,0.613603,0.363203,0.952544,-1.532802,1.579389,-0.352281,-0.097074,0.459502,0.659133,-3.040909,0.079205
3805,1776223918511,42.410911,-417.9219,149.3982,-298.8835,0.37025,-0.595542,0.613464,0.363189,0.953016,-1.532913,1.579044,-0.351467,-0.097079,0.459564,0.659199,-3.040665,0.079117
3806,1776223918523,42.422022,-417.2511,149.4073,-299.1193,0.370283,-0.59563,0.613428,0.363073,0.953153,-1.533223,1.579037,-0.351079,-0.097067,0.459515,0.659187,-3.040851,0.079203
3807,1776223918534,42.433133,-416.8987,149.2762,-299.4297,0.370245,-0.595835,0.61316,0.363226,0.952987,-1.53364,1.578233,-0.35068,-0.09708,0.459508,0.659152,-3.040886,0.079186
3808,1776223918545,42.444245,-416.5924,149.2451,-299.5888,0.37045,-0.595663,0.613361,0.362961,0.953634,-1.533392,1.57895,-0.349883,-0.097056,0.459482,0.659065,-3.040971,0.079198
3809,1776223918556,42.455356,-416.1112,149.0462,-299.8923,0.370295,-0.595517,0.613608,0.362941,0.953244,-1.53303,1.579601,-0.349494,-0.097068,0.459465,0.659147,-3.041041,0.079265
3810,1776223918567,42.466467,-415.7303,149.3271,-300.4105,0.370321,-0.595719,0.613435,0.362877,0.95334,-1.533596,1.579203,-0.348731,-0.097045,0.459386,0.659147,-3.041312,0.0794
3811,1776223918578,42.477578,-415.1401,149.2937,-300.6757,0.370337,-0.595837,0.613338,0.362829,0.953404,-1.533936,1.57899,-0.348731,-0.097045,0.459386,0.659147,-3.041312,0.0794
3812,1776223918589,42.48869,-414.6544,149.3794,-301.0072,0.370313,-0.595898,0.613192,0.363,0.953264,-1.533967,1.578486,-0.347944,-0.097042,0.459382,0.659053,-3.041355,0.079392
3813,1776223918600,42.499801,-414.1449,149.4314,-301.4009,0.37025,-0.595866,0.613182,0.363135,0.95304,-1.533785,1.578357,-0.347123,-0.097054,0.459433,0.659119,-3.041219,0.07927
3814,1776223918611,42.510912,-413.6256,149.6537,-301.664,0.370246,-0.595805,0.613315,0.363016,0.953083,-1.533715,1.578789,-0.346696,-0.097067,0.459493,0.659099,-3.041004,0.079153
3815,1776223918623,42.522023,-413.1999,149.7589,-302.0534,0.370239,-0.59599,0.613022,0.363211,0.952978,-1.53405,1.57789,-0.345873,-0.097075,0.459556,0.65908,-3.040824,0.079101
3816,1776223918634,42.533134,-412.7493,149.5588,-302.1761,0.370232,-0.596025,0.612924,0.363327,0.952906,-1.534055,1.577549,-0.345487,-0.097059,0.459546,0.659077,-3.040824,0.079074
3817,1776223918645,42.544246,-412.3386,149.5096,-302.478,0.370322,-0.595965,0.613005,0.363199,0.953196,-1.533993,1.577853,-0.345075,-0.097065,0.459543,0.659035,-3.040819,0.07908
3818,1776223918656,42.555357,-411.7783,149.245,-302.5788,0.370499,-0.595843,0.613169,0.36294,0.95377,-1.53387,1.578472,-0.344711,-0.097067,0.459488,0.659062,-3.041,0.079148
3819,1776223918667,42.566468,-411.4755,149.203,-303.0872,0.370531,-0.595802,0.613204,0.362916,0.953863,-1.533782,1.578579,-0.343908,-0.097067,0.459467,0.659165,-3.041099,0.079223
3820,1776223918678,42.57758,-411.0496,149.1184,-303.3708,0.370505,-0.595982,0.613047,0.362914,0.953796,-1.534245,1.578176,-0.343532,-0.097042,0.459424,0.659077,-3.041272,0.079317
3821,1776223918689,42.588691,-410.3309,149.0974,-303.506,0.370383,-0.596012,0.612975,0.363109,0.953394,-1.534181,1.577844,-0.342698,-0.097047,0.459452,0.659067,-3.041148,0.079289
3822,1776223918700,42.599802,-409.9872,149.1084,-303.976,0.370565,-0.595917,0.61303,0.362986,0.953919,-1.534027,1.578079,-0.342289,-0.097049,0.45946,0.659095,-3.041114,0.079291
3823,1776223918711,42.610913,-409.5033,149.0939,-304.238,0.370495,-0.595805,0.613236,0.362892,0.953781,-1.533807,1.57868,-0.341885,-0.097055,0.45947,0.659107,-3.041083,0.079232
3824,1776223918723,42.622025,-409.1402,149.0969,-304.5811,0.370615,-0.595943,0.613043,0.36287,0.954101,-1.534178,1.578198,-0.341094,-0.097069,0.459482,0.659074,-3.041039,0.079215
3825,1776223918734,42.633136,-408.7975,148.9423,-304.929,0.37038,-0.596019,0.612972,0.363105,0.953388,-1.534202,1.57784,-0.340692,-0.097045,0.459493,0.658991,-3.041024,0.079232
3826,1776223918745,42.644247,-408.4301,149.2898,-305.4434,0.37042,-0.595992,0.612948,0.363149,0.953472,-1.5341,1.577745,-0.339882,-0.097044,0.459542,0.65903,-3.040837,0.079145
3827,1776223918756,42.655358,-407.9095,149.1773,-305.6759,0.370145,-0.595841,0.613217,0.363225,0.952728,-1.533655,1.57838,-0.339486,-0.097049,0.459554,0.659055,-3.040789,0.079159
3828,1776223918767,42.666469,-407.4404,149.2199,-306.1872,0.370251,-0.595822,0.613252,0.363086,0.953065,-1.53371,1.578576,-0.339066,-0.097034,0.459579,0.658909,-3.04073,0.079152
3829,1776223918778,42.67758,-406.9327,149.2534,-306.4008,0.370361,-0.595912,0.613212,0.362896,0.953434,-1.534079,1.578615,-0.338269,-0.097026,0.459552,0.658954,-3.040816,0.079216
3830,1776223918789,42.688692,-406.7181,149.2207,-306.7259,0.370316,-0.596007,0.612989,0.36316,0.953198,-1.534131,1.577843,-0.337855,-0.097033,0.459553,0.658964,-3.040773,0.079153
3831,1776223918800,42.699803,-406.3075,149.1641,-307.0253,0.370426,-0.596039,0.613003,0.362973,0.953568,-1.534349,1.578019,-0.337088,-0.09703,0.45948,0.658911,-3.041056,0.07917
3832,1776223918811,42.710914,-405.5031,149.121,-307.0789,0.370351,-0.595984,0.613123,0.362937,0.95339,-1.534235,1.578355,-0.336713,-0.09704,0.45944,0.658985,-3.041182,0.079279
3833,1776223918823,42.722025,-404.8913,148.9545,-307.4124,0.370509,-0.595899,0.613237,0.362723,0.953893,-1.534173,1.57881,-0.336301,-0.097031,0.45945,0.65898,-3.041165,0.079226
3834,1776223918834,42.733136,-404.2961,149.0942,-307.6429,0.370548,-0.596024,0.613035,0.362819,0.95395,-1.534424,1.578218,-0.335504,-0.097033,0.459441,0.659053,-3.04119,0.079248
3835,1776223918845,42.744248,-403.7704,149.1353,-307.9218,0.37046,-0.596172,0.612759,0.363132,0.953581,-1.534576,1.577272,-0.335096,-0.097034,0.459452,0.658987,-3.041146,0.079215
3836,1776223918856,42.755359,-403.2145,149.182,-308.2144,0.370398,-0.596105,0.612874,0.363112,0.953432,-1.534417,1.577582,-0.334249,-0.097052,0.459528,0.659008,-3.040861,0.079067
3837,1776223918867,42.76647,-403.0224,149.4271,-308.8387,0.370334,-0.595902,0.613145,0.363053,0.953294,-1.533937,1.578323,-0.333844,-0.097059,0.459571,0.659008,-3.040659,0.079054
3838,1776223918878,42.777582,-402.7156,149.2601,-309.1504,0.370444,-0.596057,0.612959,0.363,0.953602,-1.534376,1.577884,-0.333425,-0.097044,0.459604,0.658986,-3.040543,0.078998
3839,1776223918889,42.788693,-402.0693,149.2254,-309.4425,0.370428,-0.596031,0.612974,0.363034,0.953543,-1.534285,1.577897,-0.332659,-0.097045,0.459582,0.658973,-3.040613,0.079028
3840,1776223918900,42.799804,-401.8253,149.247,-309.8422,0.370558,-0.596048,0.612882,0.363029,0.953881,-1.534332,1.577665,-0.332266,-0.097033,0.459558,0.658968,-3.040717,0.079064
3841,1776223918911,42.810915,-401.4267,148.9592,-310.1672,0.370407,-0.595909,0.613163,0.362936,0.953534,-1.534041,1.578459,-0.331467,-0.097045,0.459522,0.659003,-3.040838,0.079102
3842,1776223918923,42.822026,-400.724,149.0876,-310.4603,0.370508,-0.59595,0.613088,0.362893,0.953815,-1.534179,1.578297,-0.331082,-0.097046,0.459507,0.659028,-3.040897,0.079159
3843,1776223918934,42.833138,-400.1718,149.1919,-310.7154,0.370552,-0.596122,0.612774,0.363094,0.953837,-1.534476,1.57734,-0.33067,-0.097033,0.459502,0.658973,-3.040926,0.079178
3844,1776223918945,42.844249,-399.6208,149.1476,-310.9547,0.370632,-0.596072,0.612777,0.363091,0.954043,-1.534348,1.577348,-0.329867,-0.097048,0.459476,0.659032,-3.04098,0.079211
3845,1776223918956,42.85536,-399.3805,149.0229,-311.3784,0.370699,-0.595958,0.612922,0.362964,0.954275,-1.534148,1.577818,-0.329469,-0.097063,0.459469,0.659122,-3.040969,0.079227
3846,1776223918967,42.866479,-399.3994,149.3455,-311.8773,0.370847,-0.59591,0.613023,0.362721,0.954766,-1.534201,1.57826,-0.328684,-0.097058,0.459466,0.659138,-3.040983,0.079239
3847,1776223918978,42.877591,-398.7705,149.1366,-312.0735,0.370737,-0.596123,0.612756,0.362935,0.954386,-1.534593,1.577411,-0.328275,-0.097053,0.459482,0.659094,-3.040965,0.079239
3848,1776223918989,42.888702,-398.0198,149.2475,-312.3563,0.370785,-0.596153,0.612681,0.362963,0.954495,-1.534652,1.577198,-0.327859,-0.097059,0.459503,0.659116,-3.040894,0.079244
3849,1776223919000,42.899813,-397.6129,149.1086,-312.4977,0.370621,-0.596046,0.612805,0.363098,0.954013,-1.534275,1.577414,-0.327009,-0.097054,0.459596,0.659039,-3.040579,0.079093
3850,1776223919011,42.910924,-396.8264,149.1704,-312.9027,0.370645,-0.59603,0.612873,0.362983,0.954127,-1.53432,1.577677,-0.326606,-0.097084,0.459619,0.659211,-3.040486,0.078986
3851,1776223919023,42.922035,-396.2758,149.0939,-313.1673,0.370457,-0.596181,0.612814,0.363026,0.953622,-1.534677,1.577493,-0.32582,-0.097084,0.459611,0.659139,-3.040529,0.078884
3852,1776223919034,42.933147,-395.733,148.9802,-313.4199,0.370613,-0.596212,0.612621,0.363143,0.953972,-1.53467,1.576908,-0.325439,-0.097066,0.459584,0.659008,-3.040667,0.078959
