FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
516,1776231671968,7.955677,-272.048,-36.136,459.495,0.35138,-0.611309,0.615938,0.351361,0.909579,-1.58243,1.594411,-0.272048,-0.036136,0.459495,0.658459,-3.04104,0.07918
517,1776231671979,7.966788,-272.054,-35.729,459.481,0.351257,-0.611311,0.615965,0.351431,0.90923,-1.582383,1.59443,-0.272054,-0.035729,0.459481,0.658413,-3.041101,0.079171
518,1776231671990,7.977899,-272.05,-35.323,459.492,0.351421,-0.611346,0.615926,0.351275,0.909724,-1.582592,1.594447,-0.27205,-0.035323,0.459492,0.658383,-3.041045,0.079174
519,1776231672002,7.989011,-272.054,-34.54,459.505,0.351372,-0.611318,0.615887,0.351441,0.909525,-1.582393,1.594218,-0.272054,-0.03454,0.459505,0.658501,-3.041048,0.079032
520,1776231672013,8.000122,-272.057,-34.125,459.482,0.35133,-0.611312,0.615887,0.351495,0.90939,-1.582335,1.594179,-0.272057,-0.034125,0.459482,0.658536,-3.041059,0.079149
521,1776231672024,8.011233,-272.056,-33.718,459.499,0.351284,-0.611464,0.615761,0.351497,0.909271,-1.582728,1.593849,-0.272056,-0.033718,0.459499,0.658528,-3.041009,0.079118
522,1776231672035,8.022344,-272.038,-32.899,459.513,0.351312,-0.611411,0.615806,0.351481,0.909351,-1.582603,1.593979,-0.272038,-0.032899,0.459513,0.658456,-3.040931,0.079067
523,1776231672046,8.033456,-272.049,-32.506,459.507,0.351597,-0.611243,0.615876,0.351366,0.91014,-1.582254,1.594249,-0.272049,-0.032506,0.459507,0.658669,-3.040962,0.079106
524,1776231672057,8.044567,-272.048,-31.688,459.524,0.351428,-0.611374,0.61579,0.351459,0.909661,-1.582523,1.593953,-0.272048,-0.031688,0.459524,0.658642,-3.040919,0.079049
525,1776231672068,8.055679,-272.047,-31.283,459.525,0.351507,-0.611317,0.615722,0.351598,0.909804,-1.58227,1.593672,-0.272047,-0.031283,0.459525,0.658717,-3.040916,0.079034
526,1776231672079,8.06679,-272.044,-30.881,459.518,0.351483,-0.611351,0.615742,0.351528,0.909774,-1.582411,1.593777,-0.272044,-0.030881,0.459518,0.658769,-3.04089,0.079057
527,1776231672090,8.077901,-272.04,-30.092,459.525,0.351424,-0.611298,0.615699,0.351755,0.909521,-1.582101,1.593492,-0.27204,-0.030092,0.459525,0.658909,-3.04083,0.078997
528,1776231672102,8.089012,-272.046,-29.689,459.516,0.351469,-0.611267,0.615769,0.351641,0.909687,-1.58211,1.59376,-0.272046,-0.029689,0.459516,0.6589,-3.040893,0.079044
529,1776231672113,8.100123,-272.024,-28.902,459.534,0.351433,-0.611274,0.615721,0.351749,0.909547,-1.582043,1.593553,-0.272024,-0.028902,0.459534,0.658881,-3.040784,0.07895
530,1776231672124,8.111235,-272.032,-28.485,459.534,0.351509,-0.611339,0.615695,0.351604,0.909808,-1.582324,1.593598,-0.272032,-0.028485,0.459534,0.65879,-3.040823,0.079025
531,1776231672135,8.122346,-272.032,-28.087,459.535,0.351459,-0.611376,0.615712,0.351562,0.909695,-1.58245,1.593673,-0.272032,-0.028087,0.459535,0.658695,-3.040813,0.078946
532,1776231672146,8.133458,-272.019,-27.273,459.541,0.351648,-0.611216,0.615869,0.351373,0.910268,-1.582181,1.594225,-0.272019,-0.027273,0.459541,0.658579,-3.040809,0.07895
533,1776231672157,8.144569,-272.027,-26.888,459.538,0.351444,-0.611309,0.615824,0.351495,0.909686,-1.582328,1.594015,-0.272027,-0.026888,0.459538,0.658671,-3.040785,0.078849
534,1776231672168,8.15568,-272.021,-26.08,459.556,0.351572,-0.611341,0.615815,0.351327,0.910091,-1.582539,1.594121,-0.272021,-0.02608,0.459556,0.658643,-3.04075,0.078887
535,1776231672179,8.166791,-272.006,-25.675,459.565,0.351255,-0.611417,0.615752,0.351622,0.909142,-1.582512,1.593732,-0.272006,-0.025675,0.459565,0.658604,-3.040733,0.078792
536,1776231672190,8.177902,-272.008,-25.257,459.575,0.351398,-0.611354,0.615806,0.351494,0.909568,-1.582446,1.593969,-0.272008,-0.025257,0.459575,0.658529,-3.040743,0.078824
537,1776231672202,8.189014,-272.026,-24.463,459.56,0.351405,-0.611441,0.615736,0.351461,0.9096,-1.582694,1.593812,-0.272026,-0.024463,0.45956,0.65865,-3.04079,0.078836
538,1776231672213,8.200125,-272.021,-24.046,459.568,0.35119,-0.611371,0.615795,0.351693,0.908941,-1.582337,1.593788,-0.272021,-0.024046,0.459568,0.658599,-3.04073,0.078853
539,1776231672224,8.211236,-272.022,-23.65,459.558,0.351163,-0.611288,0.615871,0.351732,0.908855,-1.582092,1.593953,-0.272022,-0.02365,0.459558,0.658602,-3.040759,0.078874
540,1776231672235,8.222347,-272.013,-22.86,459.574,0.350963,-0.611537,0.615603,0.351966,0.908237,-1.58256,1.593083,-0.272013,-0.02286,0.459574,0.658651,-3.040707,0.078779
541,1776231672246,8.233459,-272.019,-22.467,459.578,0.351132,-0.611529,0.615609,0.351802,0.908746,-1.582663,1.593222,-0.272019,-0.022467,0.459578,0.658579,-3.040737,0.078807
542,1776231672257,8.24457,-272.007,-21.668,459.589,0.351226,-0.611381,0.615706,0.351796,0.90899,-1.582284,1.593478,-0.272007,-0.021668,0.459589,0.658551,-3.040696,0.078795
543,1776231672268,8.255681,-272.013,-21.267,459.581,0.351315,-0.611354,0.6157,0.351764,0.909235,-1.58224,1.593488,-0.272013,-0.021267,0.459581,0.658559,-3.04074,0.07881
544,1776231672279,8.266792,-272.012,-20.877,459.585,0.351198,-0.611418,0.615707,0.351758,0.908934,-1.58241,1.59351,-0.272012,-0.020877,0.459585,0.658487,-3.040744,0.078659
545,1776231672290,8.277904,-272.011,-20.056,459.578,0.351415,-0.611421,0.615739,0.351479,0.909618,-1.582631,1.593807,-0.272011,-0.020056,0.459578,0.658375,-3.040775,0.078722
546,1776231672302,8.289015,-272.027,-19.643,459.563,0.351232,-0.611336,0.615776,0.351745,0.909029,-1.582207,1.5937,-0.272027,-0.019643,0.459563,0.65836,-3.040814,0.078796
547,1776231672313,8.300126,-272.02,-18.831,459.567,0.351252,-0.611257,0.615858,0.351718,0.909091,-1.582024,1.593932,-0.27202,-0.018831,0.459567,0.658284,-3.040823,0.078824
548,1776231672324,8.311238,-272.01,-18.435,459.573,0.351188,-0.611383,0.615776,0.351706,0.908931,-1.58236,1.593729,-0.27201,-0.018435,0.459573,0.658242,-3.040814,0.078824
549,1776231672335,8.322349,-272.016,-18.021,459.587,0.351276,-0.611267,0.615853,0.351685,0.909169,-1.582074,1.593945,-0.272016,-0.018021,0.459587,0.658204,-3.040813,0.078833
550,1776231672346,8.333461,-272.009,-17.217,459.578,0.351287,-0.611336,0.615768,0.351703,0.909189,-1.582239,1.593711,-0.272009,-0.017217,0.459578,0.658204,-3.040812,0.078778
551,1776231672357,8.344572,-272.01,-16.813,459.583,0.351421,-0.611229,0.615899,0.351526,0.909613,-1.582098,1.594186,-0.27201,-0.016813,0.459583,0.658154,-3.040858,0.078787
552,1776231672368,8.355683,-272.01,-16.02,459.583,0.351301,-0.611273,0.615801,0.351741,0.909209,-1.582048,1.593766,-0.27201,-0.01602,0.459583,0.658383,-3.040769,0.078764
553,1776231672379,8.366794,-272.022,-15.604,459.585,0.351044,-0.611336,0.615722,0.352026,0.908419,-1.581994,1.593344,-0.272022,-0.015604,0.459585,0.658327,-3.040779,0.078758
554,1776231672390,8.377906,-272.016,-15.209,459.565,0.351202,-0.611264,0.615757,0.351933,0.908868,-1.581878,1.593506,-0.272016,-0.015209,0.459565,0.658456,-3.040776,0.078826
555,1776231672402,8.389017,-271.998,-14.422,459.589,0.351164,-0.611342,0.615703,0.35193,0.908772,-1.582082,1.593369,-0.271998,-0.014422,0.459589,0.658618,-3.040627,0.078772
556,1776231672413,8.400128,-272.013,-14.015,459.574,0.351074,-0.611303,0.615714,0.352069,0.908479,-1.581876,1.593291,-0.272013,-0.014015,0.459574,0.658693,-3.040633,0.078815
557,1776231672424,8.411239,-272.007,-13.636,459.573,0.351185,-0.611242,0.615743,0.352013,0.90879,-1.581761,1.593408,-0.272007,-0.013636,0.459573,0.658791,-3.040663,0.078863
558,1776231672435,8.42235,-272.008,-12.857,459.579,0.351131,-0.611384,0.61563,0.352017,0.908649,-1.582126,1.593113,-0.272008,-0.012857,0.459579,0.65881,-3.04065,0.078709
559,1776231672446,8.433462,-272.017,-12.449,459.577,0.351017,-0.611389,0.615668,0.352056,0.908337,-1.582107,1.593181,-0.272017,-0.012449,0.459577,0.658826,-3.040654,0.078782
560,1776231672457,8.444573,-272.015,-12.063,459.566,0.351128,-0.611337,0.615754,0.351886,0.908698,-1.582102,1.593534,-0.272015,-0.012063,0.459566,0.658851,-3.040686,0.078794
561,1776231672468,8.455684,-272.035,-11.247,459.549,0.351283,-0.61122,0.615918,0.351647,0.909204,-1.581981,1.594142,-0.272035,-0.011247,0.459549,0.65866,-3.040805,0.078867
562,1776231672479,8.466795,-272.051,-10.83,459.529,0.351115,-0.611379,0.615721,0.351883,0.908666,-1.582213,1.593451,-0.272051,-0.01083,0.459529,0.658556,-3.040867,0.078904
563,1776231672490,8.477907,-272.045,-10.009,459.546,0.351253,-0.61118,0.615933,0.35172,0.909094,-1.581823,1.594124,-0.272045,-0.010009,0.459546,0.658404,-3.040875,0.078873
564,1776231672502,8.489018,-272.03,-9.621,459.561,0.35131,-0.611335,0.615697,0.351808,0.909204,-1.582157,1.593446,-0.27203,-0.009621,0.459561,0.658425,-3.040774,0.078791
565,1776231672513,8.500129,-272.053,-8.807,459.545,0.351159,-0.611444,0.615714,0.351738,0.908842,-1.582493,1.593545,-0.272053,-0.008807,0.459545,0.658512,-3.040861,0.078901
566,1776231672524,8.51124,-272.048,-8.414,459.537,0.351057,-0.611236,0.615858,0.351949,0.908487,-1.581795,1.593755,-0.272048,-0.008414,0.459537,0.658603,-3.040832,0.078822
567,1776231672535,8.522352,-272.055,-7.997,459.542,0.351219,-0.611407,0.615726,0.351723,0.909006,-1.582408,1.593586,-0.272055,-0.007997,0.459542,0.658524,-3.040933,0.078887
568,1776231672546,8.533463,-272.06,-7.187,459.534,0.350953,-0.611273,0.615815,0.352064,0.908168,-1.581803,1.593557,-0.27206,-0.007187,0.459534,0.658563,-3.040856,0.078927
569,1776231672557,8.544574,-272.058,-6.801,459.521,0.351282,-0.611102,0.615914,0.351859,0.90911,-1.581515,1.59397,-0.272058,-0.006801,0.459521,0.658593,-3.040924,0.078959
570,1776231672568,8.555685,-272.064,-6.002,459.525,0.351155,-0.611173,0.615916,0.35186,0.908778,-1.581698,1.593974,-0.272064,-0.006002,0.459525,0.658501,-3.040935,0.078875
571,1776231672579,8.566796,-272.067,-5.596,459.544,0.351189,-0.611349,0.615754,0.351804,0.908891,-1.582197,1.593597,-0.272067,-0.005596,0.459544,0.658423,-3.040922,0.07884
572,1776231672590,8.577908,-272.082,-5.207,459.516,0.351197,-0.61141,0.615672,0.351834,0.908899,-1.582332,1.593362,-0.272082,-0.005207,0.459516,0.658442,-3.041048,0.078912
573,1776231672602,8.589019,-272.09,-4.401,459.505,0.351077,-0.611366,0.615746,0.3519,0.908559,-1.582168,1.593501,-0.27209,-0.004401,0.459505,0.658435,-3.041034,0.079032
574,1776231672613,8.60013,-272.1,-3.997,459.489,0.351075,-0.61132,0.615782,0.35192,0.908545,-1.582033,1.59358,-0.2721,-0.003997,0.459489,0.658423,-3.041086,0.079085
575,1776231672624,8.611241,-272.096,-3.596,459.503,0.350988,-0.611351,0.61581,0.351903,0.908329,-1.582126,1.593665,-0.272096,-0.003596,0.459503,0.658301,-3.041031,0.07897
576,1776231672635,8.622353,-272.094,-2.786,459.489,0.351137,-0.611389,0.61575,0.351794,0.90876,-1.582307,1.593594,-0.272094,-0.002786,0.459489,0.658347,-3.041108,0.079092
577,1776231672646,8.633464,-272.096,-2.394,459.493,0.351094,-0.611518,0.615613,0.351852,0.908624,-1.582598,1.593195,-0.272096,-0.002394,0.459493,0.65838,-3.041064,0.07898
578,1776231672657,8.644575,-272.114,-1.584,459.467,0.351163,-0.611459,0.615696,0.351741,0.908852,-1.582529,1.593495,-0.272114,-0.001584,0.459467,0.658324,-3.041214,0.079159
579,1776231672668,8.655687,-272.115,-1.19,459.459,0.351066,-0.611323,0.615798,0.351895,0.908533,-1.582061,1.593639,-0.272115,-0.00119,0.459459,0.658403,-3.041133,0.079134
580,1776231672679,8.666798,-272.114,-0.777,459.452,0.351144,-0.611445,0.615701,0.351776,0.908786,-1.582466,1.593481,-0.272114,-0.000777,0.459452,0.658352,-3.041171,0.079167
581,1776231672690,8.677909,-272.128,0.035,459.451,0.351059,-0.611498,0.615579,0.35198,0.908478,-1.582448,1.593009,-0.272128,0.000035,0.459451,0.658357,-3.041212,0.079169
582,1776231672702,8.689021,-272.12,0.426,459.456,0.350925,-0.611502,0.615601,0.352068,0.908094,-1.582393,1.593,-0.27212,0.000426,0.459456,0.658457,-3.041145,0.079167
583,1776231672713,8.700132,-272.11,1.24,459.469,0.351056,-0.611376,0.615677,0.352024,0.908451,-1.5821,1.593228,-0.27211,0.00124,0.459469,0.658461,-3.041061,0.079052
584,1776231672724,8.711243,-272.115,1.635,459.472,0.351207,-0.611369,0.615625,0.351978,0.908862,-1.582115,1.59313,-0.272115,0.001635,0.459472,0.658503,-3.041086,0.079044
585,1776231672735,8.722354,-272.125,2.035,459.444,0.35137,-0.611428,0.615601,0.351753,0.909382,-1.58244,1.593239,-0.272125,0.002035,0.459444,0.658629,-3.041174,0.079181
586,1776231672746,8.733465,-272.125,2.035,459.444,0.351148,-0.611493,0.6155,0.352039,0.908684,-1.582389,1.592759,-0.272125,0.002035,0.459444,0.658629,-3.041174,0.079181
587,1776231672757,8.744577,-272.112,3.228,459.452,0.351305,-0.611481,0.615491,0.351918,0.909142,-1.582452,1.59283,-0.272112,0.003228,0.459452,0.658688,-3.041106,0.07917
588,1776231672768,8.755688,-272.112,3.991,459.427,0.351296,-0.611459,0.615487,0.351973,0.909095,-1.582353,1.592776,-0.272112,0.003991,0.459427,0.658914,-3.041115,0.079218
589,1776231672779,8.766799,-272.125,4.377,459.416,0.351298,-0.611519,0.61545,0.351932,0.909119,-1.582539,1.592711,-0.272125,0.004377,0.459416,0.659032,-3.041146,0.079263
590,1776231672790,8.777911,-272.104,4.778,459.436,0.351212,-0.611411,0.615621,0.351906,0.908906,-1.582279,1.593174,-0.272104,0.004778,0.459436,0.658805,-3.041147,0.079206
591,1776231672802,8.789022,-272.1,5.584,459.426,0.351177,-0.611484,0.61554,0.351955,0.908795,-1.582431,1.592928,-0.2721,0.005584,0.459426,0.658758,-3.041128,0.079294
592,1776231672813,8.800133,-272.109,5.974,459.408,0.351313,-0.611416,0.615538,0.351942,0.909153,-1.582265,1.592932,-0.272109,0.005974,0.459408,0.658822,-3.041178,0.079325
593,1776231672824,8.811244,-272.097,6.366,459.416,0.351252,-0.611435,0.615615,0.351834,0.909041,-1.582398,1.593215,-0.272097,0.006366,0.459416,0.658742,-3.041155,0.079255
594,1776231672835,8.822356,-272.106,7.168,459.406,0.35133,-0.611502,0.615544,0.351763,0.909275,-1.582624,1.593086,-0.272106,0.007168,0.459406,0.658667,-3.041265,0.079227
595,1776231672846,8.833467,-272.087,7.575,459.418,0.351302,-0.611484,0.61556,0.351796,0.909187,-1.582551,1.593102,-0.272087,0.007575,0.459418,0.658699,-3.041139,0.079184
596,1776231672857,8.844578,-272.088,8.381,459.398,0.351498,-0.611361,0.615593,0.351756,0.909713,-1.582265,1.593217,-0.272088,0.008381,0.459398,0.658813,-3.041174,0.079339
597,1776231672868,8.85569,-272.073,8.776,459.413,0.351293,-0.611431,0.615585,0.351853,0.909138,-1.582371,1.593123,-0.272073,0.008776,0.459413,0.6588,-3.041103,0.079276
598,1776231672879,8.866801,-272.058,9.186,459.432,0.351362,-0.611409,0.615566,0.351855,0.909318,-1.582313,1.593071,-0.272058,0.009186,0.459432,0.658731,-3.041044,0.079237
599,1776231672890,8.877912,-272.056,9.985,459.42,0.351249,-0.611377,0.615616,0.351937,0.90899,-1.582169,1.593137,-0.272056,0.009985,0.45942,0.658847,-3.041058,0.079197
600,1776231672902,8.889023,-272.045,10.364,459.43,0.351257,-0.611395,0.615588,0.351947,0.909006,-1.582206,1.593057,-0.272045,0.010364,0.45943,0.65893,-3.041007,0.079207
601,1776231672913,8.900134,-272.038,11.169,459.427,0.351138,-0.611407,0.615614,0.352,0.908675,-1.582197,1.593084,-0.272038,0.011169,0.459427,0.658694,-3.041074,0.079183
602,1776231672924,8.911246,-272.033,11.549,459.429,0.351317,-0.611313,0.615718,0.351802,0.909225,-1.582103,1.593504,-0.272033,0.011549,0.459429,0.658782,-3.04105,0.079228
603,1776231672935,8.922357,-272.038,11.954,459.42,0.351237,-0.611303,0.615695,0.351939,0.908956,-1.581973,1.593342,-0.272038,0.011954,0.45942,0.658898,-3.04108,0.079303
604,1776231672946,8.933469,-272.024,12.734,459.441,0.351278,-0.611333,0.615661,0.351907,0.909076,-1.582076,1.593276,-0.272024,0.012734,0.459441,0.658761,-3.041051,0.079134
605,1776231672957,8.94458,-272.028,13.148,459.43,0.351194,-0.61133,0.615707,0.351914,0.908858,-1.582065,1.59339,-0.272028,0.013148,0.45943,0.658672,-3.041099,0.079199
606,1776231672968,8.955691,-272.001,13.945,459.451,0.351227,-0.611269,0.615772,0.351873,0.908959,-1.581937,1.593592,-0.272001,0.013945,0.459451,0.658648,-3.040976,0.079119
607,1776231672979,8.966802,-272.022,14.35,459.449,0.351068,-0.611335,0.615736,0.35198,0.908502,-1.582027,1.593415,-0.272022,0.01435,0.459449,0.658658,-3.041038,0.079154
608,1776231672990,8.977913,-272.011,14.755,459.448,0.351102,-0.611307,0.615786,0.351907,0.908621,-1.58201,1.593601,-0.272011,0.014755,0.459448,0.65846,-3.041108,0.079166
609,1776231673002,8.989024,-272.002,15.559,459.466,0.350972,-0.61138,0.615707,0.352047,0.908224,-1.582092,1.593289,-0.272002,0.015559,0.459466,0.658538,-3.041014,0.079053
610,1776231673013,9.000136,-272.009,15.969,459.455,0.350731,-0.611358,0.615665,0.3524,0.907447,-1.581766,1.592911,-0.272009,0.015969,0.459455,0.658614,-3.041022,0.079041
611,1776231673024,9.011247,-272.006,16.369,459.455,0.351103,-0.611203,0.615923,0.351848,0.90865,-1.581786,1.594,-0.272006,0.016369,0.459455,0.658524,-3.041065,0.079148
612,1776231673035,9.022358,-272.001,17.158,459.463,0.350963,-0.611385,0.615741,0.35199,0.908225,-1.582149,1.593421,-0.272001,0.017158,0.459463,0.658662,-3.041007,0.079096
613,1776231673046,9.033469,-272.001,17.567,459.455,0.351011,-0.61146,0.61561,0.35204,0.908328,-1.582305,1.593044,-0.272001,0.017567,0.459455,0.658644,-3.041021,0.079139
614,1776231673057,9.04458,-271.979,18.343,459.475,0.351129,-0.611363,0.615661,0.352001,0.908651,-1.582084,1.593206,-0.271979,0.018343,0.459475,0.658908,-3.040915,0.079013
615,1776231673068,9.055692,-271.989,18.753,459.472,0.350908,-0.611273,0.615743,0.352235,0.907976,-1.581672,1.593238,-0.271989,0.018753,0.459472,0.658995,-3.040881,0.079048
616,1776231673079,9.066803,-271.972,19.143,459.493,0.351059,-0.611209,0.615735,0.352211,0.908377,-1.581526,1.593235,-0.271972,0.019143,0.459493,0.659039,-3.040819,0.079033
617,1776231673090,9.077914,-271.964,19.923,459.507,0.350966,-0.611406,0.615632,0.352141,0.908167,-1.582087,1.593023,-0.271964,0.019923,0.459507,0.659136,-3.040819,0.078871
618,1776231673102,9.089026,-271.969,20.33,459.499,0.350984,-0.611248,0.61577,0.352155,0.908209,-1.581669,1.59337,-0.271969,0.02033,0.459499,0.659106,-3.040788,0.079
619,1776231673113,9.100137,-271.972,21.115,459.488,0.351085,-0.611195,0.615767,0.352152,0.908471,-1.581533,1.593365,-0.271972,0.021115,0.459488,0.659147,-3.040826,0.079021
620,1776231673124,9.111248,-271.965,21.508,459.498,0.350996,-0.611231,0.615739,0.352227,0.908207,-1.58157,1.593235,-0.271965,0.021508,0.459498,0.659081,-3.04078,0.078993
621,1776231673135,9.122359,-271.973,21.902,459.482,0.351027,-0.611375,0.615667,0.352071,0.908356,-1.582062,1.593168,-0.271973,0.021902,0.459482,0.659059,-3.040876,0.079043
622,1776231673146,9.133471,-271.979,22.723,459.473,0.351039,-0.611253,0.615749,0.35213,0.908361,-1.5817,1.593334,-0.271979,0.022723,0.459473,0.658882,-3.040958,0.079035
623,1776231673157,9.144582,-271.976,23.13,459.47,0.350963,-0.611321,0.615682,0.352205,0.908131,-1.581818,1.593102,-0.271976,0.02313,0.45947,0.658815,-3.040922,0.079072
624,1776231673168,9.155693,-271.969,23.931,459.47,0.350886,-0.61121,0.615834,0.352207,0.90793,-1.581532,1.593496,-0.271969,0.023931,0.45947,0.658756,-3.040928,0.079073
625,1776231673179,9.166805,-271.976,24.332,459.467,0.350986,-0.611153,0.615856,0.352168,0.908207,-1.581411,1.593583,-0.271976,0.024332,0.459467,0.658791,-3.040933,0.079146
626,1776231673190,9.177916,-271.985,24.733,459.448,0.350976,-0.611298,0.615687,0.352222,0.908159,-1.581746,1.593104,-0.271985,0.024733,0.459448,0.658805,-3.041017,0.079171
627,1776231673202,9.189027,-271.988,25.144,459.452,0.350878,-0.611457,0.615558,0.352269,0.907884,-1.582121,1.592734,-0.271988,0.025144,0.459452,0.658849,-3.040956,0.079182
628,1776231673213,9.200138,-271.988,25.144,459.452,0.350864,-0.611403,0.615632,0.352249,0.907857,-1.581997,1.59294,-0.271988,0.025144,0.459452,0.658849,-3.040956,0.079182
629,1776231673224,9.211249,-271.986,25.938,459.45,0.351041,-0.611173,0.615813,0.352153,0.908357,-1.581475,1.593483,-0.271986,0.025938,0.45945,0.658933,-3.040913,0.079159
630,1776231673235,9.222361,-271.991,26.735,459.438,0.350988,-0.611294,0.615665,0.352254,0.908175,-1.581713,1.593023,-0.271991,0.026735,0.459438,0.658944,-3.040993,0.079209
631,1776231673246,9.233472,-271.991,26.735,459.438,0.351139,-0.611215,0.615711,0.352161,0.908607,-1.581578,1.593211,-0.271991,0.026735,0.459438,0.658944,-3.040993,0.079209
632,1776231673257,9.244583,-272.012,27.534,459.426,0.35096,-0.61128,0.615683,0.352275,0.908092,-1.581661,1.593053,-0.272012,0.027534,0.459426,0.659073,-3.040995,0.079262
633,1776231673268,9.255694,-271.998,28.34,459.438,0.351007,-0.61131,0.615655,0.352227,0.908236,-1.581773,1.593018,-0.271998,0.02834,0.459438,0.658965,-3.040941,0.079217
634,1776231673279,9.266806,-272.014,29.133,459.432,0.351219,-0.61129,0.615648,0.352061,0.908857,-1.581849,1.593126,-0.272014,0.029133,0.459432,0.658959,-3.041025,0.079242
635,1776231673290,9.277917,-272.027,29.931,459.407,0.351297,-0.611146,0.615794,0.351979,0.909094,-1.581538,1.593565,-0.272027,0.029931,0.459407,0.65902,-3.041078,0.079375
636,1776231673302,9.289028,-272.025,30.321,459.414,0.351176,-0.611172,0.615758,0.352117,0.908721,-1.581499,1.593368,-0.272025,0.030321,0.459414,0.659029,-3.041044,0.079386
