FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
496,1776231726186,7.742714,-272.5163,-40.8691,459.7573,0.377460,-0.613435,0.593497,0.359141,0.973454,-1.582023,1.530604,-0.271133,-0.039665,0.457866,-0.748351,3.044698,-0.043904
497,1776231726197,7.753825,-272.5128,-40.4781,459.7703,0.377505,-0.613444,0.593525,0.359032,0.973619,-1.582129,1.530755,-0.271131,-0.039274,0.457880,-0.748460,3.044725,-0.043758
498,1776231726208,7.764936,-272.5067,-39.6501,459.7853,0.377407,-0.613415,0.593594,0.359072,0.973348,-1.582025,1.530904,-0.271128,-0.038446,0.457897,-0.748313,3.044833,-0.043833
499,1776231726220,7.776047,-272.5272,-39.2221,459.7464,0.377414,-0.613473,0.593516,0.359094,0.973356,-1.582158,1.530687,-0.271150,-0.038018,0.457859,-0.748239,3.044774,-0.043989
500,1776231726231,7.787159,-272.5067,-38.8331,459.7684,0.377406,-0.613321,0.593657,0.359129,0.973319,-1.581739,1.531024,-0.271131,-0.037629,0.457882,-0.748305,3.044867,-0.043919
501,1776231726242,7.798270,-272.5187,-38.0230,459.7655,0.377503,-0.613404,0.593603,0.358975,0.973641,-1.582067,1.530998,-0.271146,-0.036819,0.457881,-0.748360,3.044769,-0.043960
502,1776231726253,7.809381,-272.5111,-37.6160,459.7795,0.377388,-0.613433,0.593534,0.359159,0.973259,-1.582005,1.530687,-0.271140,-0.036412,0.457896,-0.748417,3.044839,-0.043936
503,1776231726264,7.820493,-272.5156,-37.2140,459.7716,0.377437,-0.613396,0.593585,0.359087,0.973418,-1.581963,1.530870,-0.271146,-0.036010,0.457889,-0.748493,3.044752,-0.044043
504,1776231726275,7.831609,-272.5016,-36.4160,459.7967,0.377483,-0.613405,0.593470,0.359214,0.973478,-1.581889,1.530481,-0.271135,-0.035212,0.457916,-0.748614,3.044748,-0.043923
505,1776231726286,7.842720,-272.4950,-35.9960,459.8126,0.377456,-0.613299,0.593555,0.359283,0.973376,-1.581563,1.530650,-0.271130,-0.034792,0.457933,-0.748642,3.044785,-0.044020
506,1776231726297,7.853831,-272.4930,-35.1780,459.8047,0.377376,-0.613310,0.593554,0.359351,0.973139,-1.581542,1.530596,-0.271131,-0.033974,0.457927,-0.748736,3.044757,-0.043973
507,1776231726308,7.864942,-272.4945,-34.7850,459.8098,0.377514,-0.613334,0.593454,0.359329,0.973505,-1.581619,1.530355,-0.271134,-0.033581,0.457933,-0.748814,3.044669,-0.043930
508,1776231726320,7.876053,-272.4804,-33.9610,459.8358,0.377421,-0.613471,0.593304,0.359440,0.973213,-1.581890,1.529886,-0.271123,-0.032757,0.457961,-0.748708,3.044858,-0.043942
509,1776231726331,7.887164,-272.4478,-33.5700,459.8628,0.377354,-0.613373,0.593420,0.359487,0.973019,-1.581600,1.530153,-0.271092,-0.032366,0.457989,-0.748762,3.044993,-0.043897
510,1776231726342,7.898276,-272.4483,-33.1720,459.8698,0.377392,-0.613161,0.593680,0.359379,0.973168,-1.581135,1.530901,-0.271094,-0.031968,0.457997,-0.748697,3.045035,-0.043873
511,1776231726353,7.909387,-272.4423,-32.3570,459.8769,0.377476,-0.613288,0.593552,0.359286,0.973427,-1.581535,1.530639,-0.271091,-0.031153,0.458006,-0.748455,3.045135,-0.043858
512,1776231726364,7.920498,-272.4288,-31.9730,459.8859,0.377404,-0.613310,0.593511,0.359392,0.973192,-1.581511,1.530455,-0.271079,-0.030769,0.458016,-0.748602,3.045106,-0.043940
513,1776231726375,7.931609,-272.4232,-31.5510,459.8929,0.377396,-0.613223,0.593606,0.359391,0.973172,-1.581288,1.530700,-0.271075,-0.030347,0.458024,-0.748442,3.045164,-0.043926
514,1776231726386,7.942721,-272.4173,-30.7590,459.9010,0.377293,-0.613246,0.593619,0.359439,0.972885,-1.581310,1.530699,-0.271072,-0.029555,0.458034,-0.748453,3.045115,-0.043927
515,1776231726397,7.953832,-272.4148,-30.3670,459.9301,0.377368,-0.613193,0.593602,0.359479,0.973060,-1.581142,1.530627,-0.271071,-0.029163,0.458064,-0.748589,3.045183,-0.043878
516,1776231726408,7.964943,-272.4038,-29.5759,459.9532,0.377307,-0.613221,0.593545,0.359587,0.972852,-1.581134,1.530402,-0.271063,-0.028372,0.458089,-0.748703,3.045164,-0.043873
517,1776231726420,7.976054,-272.4014,-29.2100,459.9533,0.377284,-0.613206,0.593547,0.359635,0.972769,-1.581059,1.530373,-0.271062,-0.028006,0.458090,-0.748760,3.045065,-0.043754
518,1776231726431,7.987166,-272.4078,-28.7969,459.9683,0.377220,-0.613234,0.593506,0.359722,0.972565,-1.581065,1.530201,-0.271070,-0.027593,0.458106,-0.748657,3.045123,-0.043854
519,1776231726442,7.998277,-272.3869,-28.0279,459.9975,0.377303,-0.613154,0.593583,0.359644,0.972813,-1.580918,1.530458,-0.271052,-0.026824,0.458137,-0.748836,3.045196,-0.043721
520,1776231726453,8.009388,-272.3934,-27.6329,459.9995,0.377306,-0.613313,0.593464,0.359567,0.972859,-1.581387,1.530206,-0.271060,-0.026429,0.458140,-0.748774,3.045169,-0.043671
521,1776231726464,8.020499,-272.4004,-26.8308,459.9937,0.377390,-0.613153,0.593683,0.359390,0.973157,-1.581108,1.530901,-0.271070,-0.025627,0.458136,-0.748685,3.045132,-0.043857
522,1776231726475,8.031611,-272.3839,-26.4278,460.0207,0.377279,-0.613225,0.593624,0.359481,0.972828,-1.581224,1.530682,-0.271055,-0.025224,0.458164,-0.748598,3.045231,-0.043673
523,1776231726486,8.042722,-272.3863,-26.0128,460.0247,0.377498,-0.613278,0.593583,0.359229,0.973509,-1.581551,1.530760,-0.271059,-0.024809,0.458169,-0.748477,3.045285,-0.043714
524,1776231726497,8.053833,-272.3753,-25.2128,460.0418,0.377255,-0.613382,0.593509,0.359429,0.972790,-1.581667,1.530423,-0.271051,-0.024009,0.458188,-0.748433,3.045339,-0.043759
525,1776231726508,8.064944,-272.3753,-25.2128,460.0418,0.377096,-0.613316,0.593551,0.359637,0.972284,-1.581341,1.530380,-0.271051,-0.024009,0.458188,-0.748433,3.045339,-0.043759
526,1776231726520,8.076055,-272.3847,-23.9887,460.0529,0.377158,-0.613292,0.593558,0.359602,0.972461,-1.581306,1.530423,-0.271065,-0.022785,0.458202,-0.748442,3.045286,-0.043813
527,1776231726531,8.087167,-272.3851,-23.5757,460.0699,0.377150,-0.613365,0.593522,0.359546,0.972465,-1.581535,1.530373,-0.271067,-0.022372,0.458220,-0.748406,3.045371,-0.043804
