FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1035,1776230774666,22.622203,-637.4924,-21.581,-325.6694,0.666837,-0.305555,0.287106,0.616064,1.535772,-0.703716,0.661226,-0.513067,0.050488,0.28318,-2.214737,2.122243,-0.053694
1036,1776230774677,22.633314,-637.3706,-21.5267,-325.4223,0.666373,-0.305603,0.287217,0.616491,1.534437,-0.703702,0.661367,-0.513185,0.050382,0.28321,-2.214913,2.122296,-0.053009
1037,1776230774688,22.644425,-637.4434,-21.4875,-325.3257,0.666577,-0.306059,0.286575,0.616342,1.535,-0.704797,0.659929,-0.513325,0.050287,0.283201,-2.214963,2.122139,-0.05245
1038,1776230774699,22.655537,-637.5073,-21.3444,-324.9265,0.666651,-0.306109,0.286487,0.616279,1.53521,-0.70493,0.659743,-0.513579,0.050112,0.283259,-2.215134,2.122138,-0.05119
1039,1776230774710,22.666648,-637.6768,-21.5424,-324.9834,0.666321,-0.306309,0.286395,0.616578,1.534264,-0.705305,0.659451,-0.513721,0.05001,0.283243,-2.215147,2.122046,-0.050736
1040,1776230774721,22.677759,-637.6431,-21.5656,-324.7451,0.666468,-0.30659,0.28602,0.616454,1.53468,-0.705987,0.65862,-0.513989,0.049788,0.283282,-2.215258,2.122032,-0.049588
1041,1776230774732,22.68887,-637.9167,-21.5437,-324.572,0.666224,-0.306407,0.286309,0.616674,1.533982,-0.705502,0.659227,-0.514126,0.04968,0.283287,-2.215283,2.122004,-0.04917
1042,1776230774743,22.699981,-637.8709,-21.577,-324.344,0.66632,-0.306814,0.285762,0.616622,1.534235,-0.706455,0.657981,-0.514263,0.049565,0.283301,-2.215333,2.121927,-0.048641
1043,1776230774755,22.711093,-638.223,-21.3376,-323.9314,0.666461,-0.306712,0.285686,0.616556,1.5346,-0.706239,0.657823,-0.514544,0.049294,0.283307,-2.215465,2.12177,-0.047872
1044,1776230774766,22.722204,-638.2134,-21.3601,-323.7896,0.666615,-0.306927,0.285352,0.616437,1.535029,-0.706768,0.657086,-0.514693,0.049161,0.283276,-2.21549,2.121634,-0.047602
1045,1776230774777,22.733315,-638.1702,-21.4906,-323.3797,0.666496,-0.30691,0.285427,0.616539,1.534693,-0.706699,0.657231,-0.514982,0.048937,0.283263,-2.215508,2.121515,-0.04702
1046,1776230774788,22.744426,-638.1513,-21.4957,-323.2034,0.666715,-0.307081,0.285223,0.616312,1.535336,-0.707157,0.656823,-0.514982,0.048937,0.283263,-2.215508,2.121515,-0.04702
1047,1776230774799,22.755537,-638.4135,-21.462,-323.0876,0.666471,-0.307241,0.285124,0.616542,1.534631,-0.70746,0.656532,-0.515273,0.048717,0.283252,-2.215519,2.121515,-0.04661
1048,1776230774810,22.766649,-638.3556,-21.4862,-322.8669,0.666507,-0.307208,0.285097,0.616533,1.53472,-0.707386,0.656474,-0.515575,0.048433,0.283242,-2.215504,2.121307,-0.046118
1049,1776230774821,22.77776,-638.4844,-21.1802,-322.4885,0.666584,-0.307304,0.285,0.616445,1.534953,-0.707633,0.656274,-0.515722,0.0483,0.283248,-2.215556,2.121277,-0.04593
1050,1776230774832,22.788872,-638.5438,-21.1141,-322.2101,0.666623,-0.307621,0.284661,0.616402,1.535071,-0.708377,0.655504,-0.515878,0.04815,0.283253,-2.215473,2.121187,-0.045635
1051,1776230774843,22.799983,-638.503,-21.0925,-321.9959,0.666504,-0.307509,0.28474,0.616549,1.534704,-0.708076,0.655648,-0.516173,0.047887,0.283256,-2.215395,2.12118,-0.045143
1052,1776230774855,22.811094,-638.5036,-20.774,-322.1038,0.666538,-0.307711,0.284515,0.616517,1.534801,-0.70855,0.655137,-0.516321,0.047748,0.283259,-2.215357,2.121058,-0.044863
1053,1776230774866,22.822205,-638.8157,-20.9348,-321.62,0.666561,-0.307693,0.284555,0.616482,1.534878,-0.708518,0.655239,-0.516609,0.047489,0.283273,-2.215252,2.120994,-0.044392
1054,1776230774877,22.833317,-638.7827,-20.8855,-321.4828,0.666579,-0.307803,0.28449,0.616438,1.534944,-0.708784,0.655101,-0.516751,0.047334,0.28326,-2.215238,2.12087,-0.044222
1055,1776230774888,22.844428,-638.7,-20.8453,-321.3009,0.666506,-0.307799,0.284502,0.616513,1.53473,-0.708755,0.65511,-0.51688,0.047229,0.283288,-2.215127,2.120889,-0.043851
1056,1776230774899,22.855541,-638.676,-21.2204,-320.3918,0.666397,-0.307878,0.284492,0.616596,1.534429,-0.708911,0.655063,-0.517139,0.046981,0.283308,-2.215019,2.120822,-0.043443
1057,1776230774910,22.866652,-638.5735,-21.2317,-320.18,0.666676,-0.30799,0.284315,0.61632,1.535242,-0.70925,0.654731,-0.517274,0.046831,0.283294,-2.214897,2.120588,-0.043266
1058,1776230774921,22.877764,-638.4705,-21.2878,-319.9389,0.666484,-0.30791,0.284385,0.616536,1.534666,-0.709002,0.654833,-0.517522,0.046607,0.283276,-2.21468,2.120358,-0.043013
1059,1776230774932,22.888875,-638.5804,-21.0715,-320.1608,0.6668,-0.308117,0.284195,0.616178,1.535618,-0.709582,0.65449,-0.517522,0.046607,0.283276,-2.21468,2.120358,-0.043013
1060,1776230774943,22.899986,-638.5261,-21.0956,-319.8578,0.666858,-0.308075,0.284199,0.616134,1.535779,-0.709499,0.654511,-0.51776,0.046397,0.283227,-2.214469,2.120106,-0.04292
1061,1776230774955,22.911097,-638.3796,-21.077,-319.7416,0.66684,-0.308101,0.284216,0.616133,1.535736,-0.709558,0.654552,-0.517987,0.046224,0.283172,-2.214126,2.120004,-0.042892
1062,1776230774966,22.922209,-638.842,-21.4469,-319.3442,0.666908,-0.308115,0.284141,0.616086,1.535923,-0.709605,0.654391,-0.518092,0.046106,0.283185,-2.214006,2.119854,-0.042621
1063,1776230774977,22.93332,-638.8322,-21.4346,-318.9738,0.666832,-0.308108,0.284133,0.616176,1.535692,-0.709562,0.654349,-0.518298,0.045928,0.28315,-2.213831,2.119589,-0.04245
1064,1776230774988,22.944431,-638.7092,-21.4568,-318.8924,0.666999,-0.30815,0.283984,0.616043,1.53616,-0.709698,0.654041,-0.518298,0.045928,0.28315,-2.213831,2.119589,-0.04245
1065,1776230774999,22.955542,-638.8871,-21.5633,-318.7637,0.667108,-0.308113,0.283991,0.61594,1.536475,-0.709643,0.654085,-0.518495,0.04572,0.283124,-2.213694,2.119229,-0.04235
1066,1776230775010,22.966654,-639.0638,-21.4716,-318.4907,0.667178,-0.308134,0.283952,0.615872,1.536679,-0.709709,0.654012,-0.518588,0.045636,0.283108,-2.213649,2.119048,-0.042319
1067,1776230775021,22.977765,-638.995,-21.3479,-318.4844,0.667337,-0.308151,0.283868,0.615731,1.537132,-0.709789,0.653856,-0.518757,0.045468,0.283103,-2.213516,2.118747,-0.042218
1068,1776230775032,22.988876,-639.3038,-21.4777,-318.2944,0.667256,-0.308119,0.283883,0.615826,1.536887,-0.709689,0.653867,-0.51883,0.045387,0.283126,-2.213487,2.118612,-0.042137
1069,1776230775043,22.999988,-639.2817,-20.9929,-318.2866,0.667356,-0.30807,0.283852,0.615757,1.537162,-0.709595,0.653813,-0.518977,0.045238,0.28311,-2.213403,2.118313,-0.04193
1070,1776230775055,23.011099,-639.3523,-21.0935,-318.058,0.667408,-0.308079,0.28384,0.615701,1.537315,-0.709633,0.653801,-0.51904,0.045152,0.283151,-2.213361,2.118271,-0.041677
1071,1776230775066,23.02221,-639.3362,-21.0288,-317.9616,0.667382,-0.308114,0.283576,0.615834,1.537173,-0.709674,0.653157,-0.51916,0.04504,0.283175,-2.21338,2.118081,-0.041385
1072,1776230775077,23.033321,-639.3292,-21.2197,-317.7276,0.667351,-0.308251,0.283583,0.615797,1.537124,-0.710001,0.653182,-0.51923,0.044951,0.283168,-2.213306,2.117925,-0.041287
1073,1776230775088,23.044432,-639.3678,-21.1645,-317.6808,0.667486,-0.308131,0.283517,0.61574,1.53747,-0.709741,0.653047,-0.519288,0.044902,0.283182,-2.213287,2.117825,-0.041236
1074,1776230775099,23.055544,-639.3539,-21.1327,-317.6148,0.66752,-0.308091,0.283478,0.615741,1.537548,-0.709649,0.652955,-0.519399,0.044816,0.283171,-2.213389,2.117534,-0.041112
1075,1776230775110,23.066655,-639.4908,-21.3517,-317.2775,0.667504,-0.308,0.283356,0.61586,1.537437,-0.709405,0.652643,-0.519448,0.044754,0.283178,-2.213535,2.117316,-0.041034
1076,1776230775121,23.077766,-639.3954,-21.3365,-317.2231,0.66742,-0.308006,0.283269,0.615989,1.537162,-0.709381,0.65241,-0.519547,0.044691,0.283172,-2.213715,2.11713,-0.040884
1077,1776230775132,23.088877,-639.6169,-21.1975,-317.346,0.667438,-0.308165,0.282995,0.616015,1.537189,-0.709739,0.651771,-0.519583,0.044643,0.283181,-2.213971,2.117028,-0.040642
1078,1776230775143,23.099988,-639.5185,-21.1509,-317.3606,0.667389,-0.308073,0.283034,0.616097,1.537023,-0.709505,0.651838,-0.519626,0.044622,0.2832,-2.214137,2.11699,-0.040466
1079,1776230775155,23.1111,-639.6819,-21.0588,-317.3312,0.667176,-0.308028,0.282977,0.616376,1.536358,-0.709321,0.651634,-0.519699,0.044588,0.28324,-2.214539,2.117043,-0.039806
1080,1776230775166,23.122211,-639.7211,-21.0698,-317.1603,0.667217,-0.308084,0.282788,0.61639,1.536445,-0.709444,0.651195,-0.519746,0.044535,0.28322,-2.214851,2.116865,-0.039558
1081,1776230775177,23.133322,-639.6174,-20.9985,-317.2011,0.666988,-0.308075,0.28268,0.616693,1.535728,-0.709337,0.650865,-0.519833,0.044435,0.283233,-2.215468,2.116768,-0.038891
1082,1776230775188,23.144434,-639.5923,-20.8371,-317.0911,0.666969,-0.308147,0.282383,0.616813,1.535609,-0.709469,0.65015,-0.51988,0.044403,0.28323,-2.215713,2.116786,-0.038578
1083,1776230775199,23.155545,-639.4944,-20.897,-316.8823,0.666889,-0.308273,0.282223,0.616909,1.535366,-0.709731,0.649756,-0.51992,0.044358,0.28323,-2.216105,2.116797,-0.038198
1084,1776230775210,23.166656,-639.3914,-20.8467,-316.8531,0.666833,-0.308236,0.282088,0.61705,1.53515,-0.709604,0.649408,-0.520013,0.044241,0.28325,-2.216714,2.116799,-0.037366
1085,1776230775221,23.177767,-639.5937,-21.3751,-316.4299,0.666437,-0.308196,0.282015,0.617531,1.533937,-0.709373,0.649114,-0.52007,0.044179,0.283223,-2.217024,2.116725,-0.037059
1086,1776230775232,23.188879,-639.5439,-21.4165,-316.3319,0.666503,-0.308278,0.281899,0.617472,1.534125,-0.70958,0.648861,-0.520119,0.04411,0.283228,-2.217244,2.11677,-0.036612
1087,1776230775243,23.19999,-639.473,-21.3524,-316.0295,0.666535,-0.30855,0.281463,0.6175,1.534182,-0.710197,0.647851,-0.52022,0.043951,0.283231,-2.21794,2.116727,-0.035838
1088,1776230775255,23.211102,-639.4359,-21.3469,-315.9554,0.666252,-0.308506,0.281553,0.617787,1.533351,-0.710014,0.647982,-0.520277,0.043867,0.283208,-2.218228,2.116834,-0.035635
1089,1776230775266,23.222213,-639.4277,-21.3959,-315.6894,0.666388,-0.308668,0.281061,0.617783,1.533667,-0.710388,0.646851,-0.520378,0.043697,0.283204,-2.218807,2.116855,-0.03486
1090,1776230775277,23.233324,-639.3353,-21.4251,-315.5328,0.666142,-0.308588,0.281291,0.617984,1.532976,-0.710145,0.647328,-0.52043,0.043639,0.283192,-2.219008,2.117031,-0.034629
1091,1776230775288,23.244435,-639.6696,-21.6002,-315.4129,0.665977,-0.308554,0.281039,0.618293,1.532403,-0.709979,0.646667,-0.520477,0.043562,0.283206,-2.219348,2.116988,-0.034227
1092,1776230775299,23.255547,-639.789,-21.5786,-315.422,0.665706,-0.308298,0.281414,0.618542,1.531624,-0.709318,0.647465,-0.520576,0.043391,0.283242,-2.21986,2.117198,-0.033522
1093,1776230775310,23.266658,-639.8561,-21.4733,-315.3287,0.665755,-0.308675,0.280875,0.618546,1.531736,-0.710183,0.646222,-0.520624,0.043321,0.283233,-2.220099,2.117233,-0.033223
1094,1776230775321,23.277769,-639.8085,-21.5549,-315.1841,0.66549,-0.308415,0.2813,0.618768,1.530988,-0.709523,0.647142,-0.520729,0.043146,0.283238,-2.220524,2.117403,-0.032634
1095,1776230775332,23.288881,-639.6499,-21.4733,-315.135,0.665443,-0.308616,0.280965,0.61887,1.530817,-0.709954,0.646344,-0.520785,0.04306,0.283231,-2.22067,2.117575,-0.032404
1096,1776230775343,23.299992,-639.6423,-21.5539,-314.9502,0.66528,-0.308659,0.280779,0.619109,1.530292,-0.709985,0.645853,-0.520839,0.042949,0.283228,-2.220978,2.117599,-0.032169
1097,1776230775355,23.311103,-639.8262,-21.4899,-314.6964,0.665366,-0.308771,0.280709,0.618993,1.530562,-0.710275,0.645724,-0.520945,0.042751,0.283242,-2.221268,2.117893,-0.031535
1098,1776230775366,23.322214,-639.8712,-21.594,-314.5628,0.665254,-0.308995,0.280553,0.619071,1.530257,-0.710769,0.645345,-0.521,0.042639,0.283247,-2.22135,2.11808,-0.031249
1099,1776230775377,23.333326,-639.7943,-21.5998,-314.5273,0.665139,-0.308975,0.280671,0.619152,1.529942,-0.710698,0.645595,-0.521057,0.042516,0.28326,-2.221441,2.118172,-0.030981
1100,1776230775388,23.344437,-639.7845,-21.7054,-314.384,0.664954,-0.309054,0.280731,0.619284,1.529433,-0.710842,0.645699,-0.521171,0.04229,0.283281,-2.22164,2.118501,-0.030509
1101,1776230775399,23.355548,-639.8617,-21.5117,-314.1172,0.665,-0.309199,0.280658,0.619195,1.529594,-0.711201,0.645554,-0.521237,0.042205,0.283266,-2.221491,2.118739,-0.030387
1102,1776230775410,23.366659,-639.8477,-21.4982,-313.9252,0.664577,-0.309059,0.280991,0.619568,1.528391,-0.710773,0.646222,-0.521367,0.041957,0.283275,-2.221568,2.119122,-0.030028
1103,1776230775421,23.37777,-639.574,-21.3686,-313.7318,0.664463,-0.309271,0.280842,0.619652,1.528076,-0.711236,0.645858,-0.521431,0.041802,0.283293,-2.221592,2.119356,-0.029721
1104,1776230775432,23.388881,-639.4893,-21.4167,-313.4229,0.664221,-0.309392,0.280868,0.619839,1.527404,-0.711461,0.645869,-0.521485,0.041682,0.283318,-2.22164,2.119715,-0.029473
1105,1776230775443,23.399993,-639.6299,-21.372,-313.261,0.664272,-0.309495,0.280728,0.619796,1.527548,-0.71171,0.645558,-0.521629,0.041354,0.283318,-2.221584,2.120045,-0.028976
1106,1776230775455,23.411104,-639.6716,-21.2362,-312.8055,0.664178,-0.309697,0.280621,0.619844,1.527303,-0.712161,0.645299,-0.52169,0.041204,0.283332,-2.22171,2.120274,-0.028785
1107,1776230775466,23.422215,-639.6992,-21.2719,-312.7056,0.664213,-0.309815,0.280608,0.619754,1.527439,-0.712456,0.645292,-0.521835,0.040908,0.283314,-2.221637,2.120686,-0.028487
1108,1776230775477,23.433326,-639.5193,-21.4628,-312.3275,0.663874,-0.309974,0.28071,0.619992,1.526513,-0.712754,0.645464,-0.521895,0.040766,0.283329,-2.221487,2.12103,-0.028217
1109,1776230775488,23.444437,-639.4251,-21.5131,-312.0301,0.663691,-0.31023,0.28064,0.620092,1.526028,-0.713313,0.645277,-0.521967,0.040583,0.283338,-2.221389,2.121215,-0.027997
1110,1776230775499,23.455548,-639.279,-21.5493,-311.8343,0.663749,-0.310341,0.280656,0.619966,1.526241,-0.713605,0.645347,-0.522097,0.040228,0.283357,-2.221164,2.12169,-0.027487
1111,1776230775510,23.46666,-639.2004,-21.4577,-311.6735,0.663888,-0.310552,0.280551,0.619758,1.526689,-0.714152,0.645161,-0.522163,0.040081,0.283366,-2.22097,2.121932,-0.027368
1112,1776230775521,23.477771,-639.1105,-21.5177,-311.4224,0.663808,-0.31075,0.280584,0.619731,1.526522,-0.714614,0.645242,-0.522303,0.039716,0.283365,-2.220533,2.122344,-0.027092
1113,1776230775532,23.488882,-639.0117,-21.5679,-311.1922,0.663744,-0.310873,0.280654,0.619706,1.526389,-0.714903,0.645411,-0.522364,0.039564,0.283373,-2.220291,2.122621,-0.026881
1114,1776230775543,23.499993,-638.968,-21.4399,-310.935,0.663676,-0.311059,0.280671,0.619677,1.526252,-0.715341,0.645458,-0.52243,0.039402,0.283373,-2.22009,2.122885,-0.026686
1115,1776230775555,23.511104,-638.938,-21.3834,-310.9091,0.663673,-0.311095,0.280755,0.619625,1.526277,-0.715439,0.645665,-0.522572,0.039095,0.283374,-2.219686,2.123252,-0.026443
1116,1776230775566,23.522216,-638.8547,-21.4171,-310.7051,0.663691,-0.311227,0.28079,0.619524,1.52638,-0.715771,0.64577,-0.522641,0.038918,0.283368,-2.219449,2.123478,-0.026285
1117,1776230775577,23.533327,-638.7406,-21.441,-310.4546,0.663638,-0.311427,0.280837,0.619458,1.526299,-0.71625,0.645896,-0.522784,0.038557,0.283388,-2.218996,2.123876,-0.025995
1118,1776230775588,23.544438,-638.9688,-21.3293,-310.1938,0.663594,-0.311537,0.280916,0.619414,1.526227,-0.716517,0.64609,-0.522845,0.038403,0.283423,-2.21874,2.124192,-0.025691
1119,1776230775599,23.55555,-638.9216,-21.3563,-309.9311,0.66353,-0.311675,0.280993,0.619379,1.526099,-0.716844,0.646275,-0.522915,0.038253,0.283426,-2.218475,2.124518,-0.025632
1120,1776230775610,23.566661,-638.895,-21.3304,-309.7381,0.663433,-0.311725,0.281178,0.619374,1.52588,-0.71696,0.646702,-0.523068,0.03788,0.283411,-2.217953,2.124896,-0.025452
1121,1776230775621,23.577772,-638.8123,-21.3322,-309.5573,0.663468,-0.311903,0.281129,0.619269,1.526026,-0.717401,0.646617,-0.52314,0.037725,0.28342,-2.217728,2.125132,-0.025332
1122,1776230775632,23.588884,-638.8807,-21.3712,-309.1615,0.663564,-0.31201,0.281189,0.619084,1.526362,-0.7177,0.646803,-0.523218,0.037539,0.2834,-2.217465,2.125329,-0.025327
1123,1776230775643,23.599995,-638.8287,-21.4039,-308.9393,0.663377,-0.312062,0.281356,0.619183,1.52587,-0.71779,0.647163,-0.523371,0.037228,0.283362,-2.21696,2.125772,-0.025306
1124,1776230775655,23.611107,-638.7789,-21.4473,-308.7151,0.663303,-0.312149,0.281425,0.619187,1.525697,-0.717989,0.64732,-0.523441,0.037067,0.283363,-2.216765,2.12596,-0.025218
1125,1776230775666,23.622218,-638.5327,-21.2296,-308.211,0.663234,-0.31233,0.281469,0.61915,1.525561,-0.718416,0.64743,-0.523579,0.036722,0.283368,-2.216511,2.126349,-0.025002
1126,1776230775677,23.633329,-638.5976,-21.3447,-308.0798,0.663205,-0.312322,0.281669,0.619093,1.52553,-0.718414,0.647906,-0.523654,0.036552,0.28337,-2.216319,2.126565,-0.024927
1127,1776230775688,23.64444,-638.5347,-21.3816,-307.8182,0.663109,-0.31239,0.281701,0.619148,1.525274,-0.718555,0.647964,-0.52373,0.036391,0.28336,-2.216187,2.126766,-0.024841
1128,1776230775699,23.655552,-638.2719,-21.3172,-307.6379,0.663113,-0.312326,0.281797,0.619132,1.525295,-0.718413,0.64819,-0.52387,0.036061,0.28337,-2.215997,2.127085,-0.024674
1129,1776230775710,23.666663,-638.1549,-21.312,-307.3818,0.663026,-0.312483,0.281717,0.619182,1.525063,-0.718761,0.647992,-0.523939,0.035892,0.283362,-2.215911,2.127228,-0.024605
1130,1776230775721,23.677775,-638.2014,-21.3041,-307.0953,0.662996,-0.312534,0.281814,0.619144,1.525017,-0.718888,0.648226,-0.524065,0.035542,0.283376,-2.215909,2.127553,-0.024461
1131,1776230775732,23.688886,-638.1903,-21.1678,-306.8773,0.663071,-0.312576,0.281774,0.619062,1.52524,-0.719008,0.648156,-0.524136,0.035351,0.283351,-2.215808,2.127602,-0.024498
1132,1776230775743,23.699997,-638.0723,-21.1659,-306.6306,0.663088,-0.312608,0.281783,0.619022,1.525305,-0.719094,0.648187,-0.524192,0.035178,0.283361,-2.215748,2.127773,-0.024315
1133,1776230775755,23.711108,-638.1431,-21.1488,-306.427,0.662866,-0.31275,0.281972,0.619103,1.524744,-0.719396,0.6486,-0.524325,0.034882,0.283314,-2.215631,2.128003,-0.024463
1134,1776230775766,23.722219,-638.0742,-21.1231,-306.2305,0.662783,-0.312784,0.282028,0.619149,1.524524,-0.719462,0.648717,-0.524391,0.034732,0.283287,-2.215548,2.128094,-0.024541
1135,1776230775777,23.733331,-637.9356,-21.1395,-306.0108,0.662664,-0.312707,0.282144,0.619263,1.52418,-0.719251,0.648953,-0.524443,0.034606,0.283277,-2.215493,2.12832,-0.024482
1136,1776230775788,23.744442,-638.0687,-21.1512,-305.5193,0.662703,-0.312891,0.282055,0.619168,1.524328,-0.719701,0.648774,-0.524555,0.034309,0.283293,-2.215438,2.128545,-0.024314
1137,1776230775799,23.755553,-637.9381,-21.2901,-305.4416,0.662627,-0.31287,0.281914,0.619325,1.524056,-0.719608,0.648408,-0.52461,0.03415,0.283304,-2.215437,2.128566,-0.0242
1138,1776230775810,23.766665,-637.9666,-21.2548,-305.2835,0.662647,-0.312959,0.281879,0.619273,1.524136,-0.719828,0.648341,-0.524718,0.033846,0.28331,-2.215419,2.128671,-0.024079
1139,1776230775821,23.777776,-637.9147,-21.2805,-305.0947,0.662669,-0.313051,0.281808,0.619236,1.524208,-0.72005,0.648187,-0.524771,0.033697,0.2833,-2.215337,2.128741,-0.023962
1140,1776230775832,23.788887,-637.8992,-21.2084,-304.98,0.662611,-0.31296,0.281964,0.619273,1.524053,-0.719831,0.648538,-0.524825,0.033572,0.283272,-2.215277,2.128829,-0.024039
1141,1776230775843,23.799998,-637.8393,-21.2131,-304.8473,0.662543,-0.31311,0.281935,0.619284,1.523889,-0.720173,0.648467,-0.524917,0.033353,0.283282,-2.215178,2.129011,-0.023949
1142,1776230775855,23.811109,-637.7576,-21.2441,-304.6554,0.662411,-0.31306,0.282066,0.61939,1.52352,-0.720026,0.648741,-0.524963,0.033257,0.283275,-2.215101,2.129133,-0.024
1143,1776230775866,23.822221,-637.6671,-21.202,-304.5016,0.66253,-0.313074,0.28197,0.619299,1.52385,-0.720084,0.648544,-0.525043,0.033021,0.283274,-2.215094,2.129201,-0.023906
1144,1776230775877,23.833332,-637.5609,-21.3117,-304.2564,0.662457,-0.313124,0.281879,0.619394,1.523623,-0.720172,0.648311,-0.525086,0.032888,0.283264,-2.215135,2.129082,-0.023918
1145,1776230775888,23.844443,-637.6155,-21.1804,-304.1387,0.662434,-0.312995,0.281989,0.619433,1.523546,-0.719863,0.648553,-0.525107,0.032757,0.283315,-2.215179,2.129207,-0.023664
1146,1776230775899,23.855554,-637.507,-21.1974,-304.1335,0.662431,-0.313062,0.281932,0.619429,1.523541,-0.720019,0.648423,-0.525179,0.032539,0.283282,-2.215126,2.129197,-0.023714
1147,1776230775910,23.866665,-637.5468,-21.0988,-303.9388,0.662415,-0.313089,0.282016,0.619394,1.523526,-0.72009,0.648625,-0.525207,0.032458,0.283283,-2.215019,2.129321,-0.02367
1148,1776230775921,23.877777,-637.3401,-21.2326,-303.836,0.662506,-0.313117,0.281924,0.619324,1.523778,-0.720177,0.648432,-0.525261,0.03223,0.283276,-2.21498,2.12933,-0.023531
1149,1776230775932,23.888888,-637.3437,-21.1434,-303.5185,0.66241,-0.313138,0.281876,0.619438,1.523488,-0.720192,0.648292,-0.525295,0.032121,0.283263,-2.214996,2.129315,-0.023586
1150,1776230775943,23.899999,-637.2078,-21.3562,-303.2915,0.662445,-0.313254,0.281802,0.619376,1.523605,-0.720475,0.648138,-0.525322,0.032014,0.283261,-2.214982,2.129324,-0.023576
1151,1776230775955,23.911111,-637.1329,-21.3851,-303.2315,0.662487,-0.313251,0.281909,0.619284,1.52376,-0.720496,0.648408,-0.525373,0.031772,0.28328,-2.214961,2.129379,-0.023466
