FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1116,1776233091020,12.404473,-639.6996,33.9379,-310.3830,0.666189,-0.300996,0.284928,0.620008,1.531826,-0.692106,0.655159,-0.522213,0.042376,0.335422,-2.275245,2.053101,-0.088812
1117,1776233091031,12.415585,-639.6724,34.0229,-309.9473,0.666195,-0.301086,0.284828,0.620004,1.531840,-0.692313,0.654930,-0.522291,0.042273,0.335413,-2.275264,2.053298,-0.088335
1118,1776233091042,12.426696,-639.9736,33.9777,-309.5840,0.666031,-0.301404,0.284573,0.620143,1.531379,-0.693005,0.654306,-0.522364,0.042166,0.335391,-2.275322,2.053430,-0.087869
1119,1776233091053,12.437807,-639.8975,33.8179,-309.3562,0.665762,-0.301495,0.284567,0.620389,1.530607,-0.693146,0.654228,-0.522512,0.041918,0.335397,-2.275311,2.053800,-0.086907
1120,1776233091064,12.448919,-639.8425,33.8306,-309.1430,0.665736,-0.301743,0.284423,0.620363,1.530562,-0.693722,0.653904,-0.522573,0.041777,0.335400,-2.275423,2.053934,-0.086344
1121,1776233091076,12.460030,-639.8079,33.5614,-308.9537,0.665677,-0.301877,0.284358,0.620392,1.530408,-0.694023,0.653745,-0.522712,0.041536,0.335402,-2.275425,2.054291,-0.085468
1122,1776233091087,12.471141,-639.7477,33.5969,-308.8982,0.665507,-0.302025,0.284355,0.620503,1.529948,-0.694331,0.653710,-0.522772,0.041427,0.335406,-2.275413,2.054508,-0.085023
1123,1776233091098,12.482252,-639.7755,33.5680,-308.5596,0.665436,-0.302174,0.284277,0.620542,1.529761,-0.694665,0.653520,-0.522848,0.041299,0.335379,-2.275408,2.054628,-0.084799
1124,1776233091109,12.493363,-639.6993,33.5796,-308.3723,0.665441,-0.302321,0.284253,0.620476,1.529814,-0.695021,0.653482,-0.522982,0.041049,0.335368,-2.275289,2.054943,-0.084078
1125,1776233091120,12.504475,-639.6048,33.5647,-308.1558,0.665319,-0.302473,0.284225,0.620546,1.529490,-0.695350,0.653400,-0.523033,0.040920,0.335391,-2.275277,2.055186,-0.083620
1126,1776233091131,12.515586,-639.7498,33.7437,-308.1601,0.665283,-0.302596,0.284150,0.620559,1.529399,-0.695628,0.653225,-0.523162,0.040671,0.335389,-2.275152,2.055573,-0.083009
1127,1776233091142,12.526697,-639.6514,33.7333,-308.0667,0.665109,-0.302694,0.284146,0.620700,1.528912,-0.695814,0.653178,-0.523222,0.040534,0.335407,-2.275077,2.055779,-0.082681
1128,1776233091153,12.537808,-639.5797,33.7041,-307.8695,0.665008,-0.302851,0.284136,0.620735,1.528659,-0.696165,0.653145,-0.523292,0.040398,0.335401,-2.274979,2.055963,-0.082371
1129,1776233091164,12.548919,-639.4907,33.6023,-307.6089,0.665039,-0.302878,0.284162,0.620677,1.528766,-0.696244,0.653220,-0.523425,0.040138,0.335399,-2.274820,2.056340,-0.081857
1130,1776233091176,12.560031,-639.3771,33.5792,-307.4117,0.664982,-0.303020,0.284122,0.620688,1.528627,-0.696568,0.653125,-0.523488,0.040004,0.335401,-2.274751,2.056525,-0.081604
1131,1776233091187,12.571142,-639.2693,33.9562,-306.9654,0.664904,-0.303088,0.284138,0.620730,1.528422,-0.696712,0.653150,-0.523631,0.039721,0.335381,-2.274564,2.056874,-0.081201
1132,1776233091198,12.582253,-639.4012,33.8020,-306.7139,0.664872,-0.303195,0.284192,0.620688,1.528375,-0.696970,0.653286,-0.523697,0.039580,0.335397,-2.274445,2.057114,-0.080903
1133,1776233091209,12.593364,-639.5206,33.7737,-306.5425,0.664766,-0.303301,0.284102,0.620791,1.528067,-0.697184,0.653053,-0.523766,0.039413,0.335419,-2.274400,2.057247,-0.080612
1134,1776233091220,12.604476,-639.4888,33.7903,-306.3134,0.664752,-0.303438,0.284094,0.620742,1.528066,-0.697513,0.653048,-0.523903,0.039137,0.335433,-2.274178,2.057613,-0.080177
1135,1776233091231,12.615587,-639.4337,33.6735,-306.2763,0.664642,-0.303546,0.284127,0.620792,1.527782,-0.697748,0.653109,-0.523972,0.038989,0.335437,-2.274047,2.057841,-0.080050
1136,1776233091242,12.626698,-639.4052,33.6012,-306.0568,0.664580,-0.303667,0.284195,0.620768,1.527653,-0.698031,0.653272,-0.524040,0.038853,0.335437,-2.273895,2.058022,-0.079911
1137,1776233091253,12.637809,-639.4217,33.6907,-305.8374,0.664559,-0.303775,0.284172,0.620748,1.527619,-0.698285,0.653225,-0.524181,0.038553,0.335419,-2.273609,2.058449,-0.079646
1138,1776233091264,12.648921,-639.4060,33.5904,-305.5795,0.664473,-0.303885,0.284191,0.620778,1.527403,-0.698530,0.653260,-0.524247,0.038394,0.335424,-2.273539,2.058585,-0.079489
1139,1776233091276,12.660032,-639.3659,33.4982,-305.1445,0.664446,-0.303955,0.284206,0.620766,1.527346,-0.698694,0.653298,-0.524391,0.038056,0.335416,-2.273306,2.058911,-0.079303
1140,1776233091287,12.671143,-639.2720,33.5387,-304.8946,0.664416,-0.304044,0.284189,0.620762,1.527280,-0.698901,0.653261,-0.524456,0.037908,0.335439,-2.273204,2.059092,-0.079089
1141,1776233091298,12.682254,-639.3371,33.5329,-304.6655,0.664311,-0.304155,0.284268,0.620784,1.527025,-0.699149,0.653436,-0.524520,0.037767,0.335459,-2.273060,2.059280,-0.078956
1142,1776233091309,12.693365,-639.2952,33.6089,-304.3892,0.664301,-0.304239,0.284263,0.620756,1.527020,-0.699350,0.653431,-0.524667,0.037445,0.335446,-2.272809,2.059667,-0.078771
1143,1776233091320,12.704477,-639.2253,33.5327,-304.1790,0.664281,-0.304273,0.284312,0.620738,1.526985,-0.699432,0.653549,-0.524731,0.037281,0.335458,-2.272721,2.059910,-0.078630
1144,1776233091331,12.715588,-639.1570,33.6971,-304.0352,0.664146,-0.304373,0.284383,0.620801,1.526636,-0.699645,0.653696,-0.524878,0.036937,0.335475,-2.272460,2.060212,-0.078395
1145,1776233091342,12.726699,-638.9973,33.8077,-303.8303,0.664100,-0.304528,0.284325,0.620800,1.526531,-0.700002,0.653561,-0.524941,0.036766,0.335504,-2.272371,2.060379,-0.078096
1146,1776233091353,12.737811,-638.9579,33.8311,-303.6201,0.663992,-0.304673,0.284366,0.620826,1.526267,-0.700327,0.653650,-0.525004,0.036623,0.335508,-2.272270,2.060607,-0.077946
1147,1776233091364,12.748922,-638.6879,33.8631,-303.5386,0.663928,-0.304816,0.284389,0.620814,1.526127,-0.700660,0.653705,-0.525136,0.036321,0.335546,-2.272007,2.061012,-0.077563
1148,1776233091376,12.760033,-638.7805,33.9050,-303.1635,0.663882,-0.304939,0.284416,0.620791,1.526034,-0.700949,0.653773,-0.525188,0.036181,0.335580,-2.271964,2.061251,-0.077266
1149,1776233091387,12.771144,-638.7500,33.9549,-302.8818,0.663815,-0.304918,0.284518,0.620825,1.525861,-0.700892,0.654000,-0.525333,0.035882,0.335567,-2.271741,2.061561,-0.077108
1150,1776233091398,12.782256,-638.6948,33.9769,-302.6096,0.663850,-0.305062,0.284451,0.620748,1.525988,-0.701244,0.653866,-0.525396,0.035699,0.335597,-2.271701,2.061649,-0.076900
1151,1776233091409,12.793367,-638.7161,34.0288,-302.4662,0.663788,-0.305083,0.284503,0.620780,1.525827,-0.701284,0.653976,-0.525461,0.035559,0.335586,-2.271665,2.061789,-0.076829
1152,1776233091420,12.804478,-638.6772,34.0480,-302.2334,0.663761,-0.305141,0.284573,0.620749,1.525784,-0.701425,0.654145,-0.525587,0.035243,0.335606,-2.271527,2.062030,-0.076544
1153,1776233091431,12.815589,-638.6357,34.0501,-302.1108,0.663645,-0.305305,0.284559,0.620799,1.525486,-0.701788,0.654101,-0.525646,0.035115,0.335607,-2.271429,2.062264,-0.076463
1154,1776233091442,12.826701,-638.6538,34.0635,-301.8577,0.663619,-0.305368,0.284621,0.620766,1.525447,-0.701943,0.654251,-0.525692,0.034963,0.335648,-2.271401,2.062415,-0.076194
1155,1776233091453,12.837812,-638.5900,34.0368,-301.6504,0.663666,-0.305509,0.284553,0.620678,1.525609,-0.702291,0.654120,-0.525805,0.034710,0.335642,-2.271168,2.062695,-0.075946
1156,1776233091464,12.848923,-638.6318,33.8821,-301.5171,0.663539,-0.305475,0.284601,0.620808,1.525236,-0.702177,0.654196,-0.525863,0.034556,0.335638,-2.271167,2.062741,-0.075871
1157,1776233091476,12.860034,-638.5914,33.8416,-301.3013,0.663470,-0.305580,0.284587,0.620837,1.525061,-0.702411,0.654155,-0.525967,0.034280,0.335626,-2.271022,2.063002,-0.075620
1158,1776233091487,12.871145,-638.6548,33.6212,-300.9681,0.663314,-0.305543,0.284723,0.620960,1.524626,-0.702290,0.654434,-0.526022,0.034151,0.335620,-2.270931,2.063115,-0.075611
1159,1776233091498,12.882257,-638.6586,33.5391,-300.7192,0.663272,-0.305647,0.284719,0.620955,1.524531,-0.702530,0.654427,-0.526074,0.033986,0.335615,-2.270999,2.063101,-0.075586
1160,1776233091509,12.893368,-638.4108,33.8143,-300.6331,0.663283,-0.305717,0.284617,0.620956,1.524555,-0.702692,0.654191,-0.526170,0.033752,0.335609,-2.270767,2.063380,-0.075465
1161,1776233091520,12.904479,-638.3237,33.8937,-300.5010,0.663329,-0.305668,0.284706,0.620890,1.524702,-0.702598,0.654415,-0.526227,0.033606,0.335580,-2.270666,2.063431,-0.075481
1162,1776233091531,12.915590,-638.2744,33.8751,-300.3203,0.663328,-0.305793,0.284688,0.620837,1.524734,-0.702899,0.654388,-0.526309,0.033371,0.335573,-2.270509,2.063684,-0.075331
1163,1776233091542,12.926702,-638.3896,33.8565,-300.2050,0.663258,-0.305802,0.284639,0.620931,1.524515,-0.702892,0.654249,-0.526339,0.033257,0.335605,-2.270472,2.063800,-0.075133
1164,1776233091553,12.937813,-638.4410,33.8216,-300.0130,0.663198,-0.305819,0.284644,0.620984,1.524344,-0.702917,0.654247,-0.526384,0.033130,0.335588,-2.270452,2.063828,-0.075106
1165,1776233091564,12.948924,-638.3342,33.9202,-299.8022,0.663291,-0.305914,0.284634,0.620842,1.524646,-0.703175,0.654261,-0.526465,0.032906,0.335580,-2.270271,2.064005,-0.074971
1166,1776233091576,12.960036,-638.2748,33.7739,-299.7485,0.663199,-0.305878,0.284705,0.620926,1.524381,-0.703069,0.654403,-0.526502,0.032779,0.335596,-2.270175,2.064088,-0.074885
1167,1776233091587,12.971147,-638.1187,33.7013,-299.5538,0.663251,-0.305961,0.284673,0.620844,1.524553,-0.703284,0.654352,-0.526578,0.032535,0.335594,-2.270065,2.064231,-0.074854
1168,1776233091598,12.982258,-637.9485,33.9422,-299.6358,0.663364,-0.306012,0.284607,0.620729,1.524882,-0.703432,0.654229,-0.526616,0.032413,0.335591,-2.270007,2.064223,-0.074829
1169,1776233091609,12.993369,-637.8892,34.0358,-299.3845,0.663240,-0.306059,0.284644,0.620821,1.524542,-0.703515,0.654291,-0.526643,0.032272,0.335629,-2.269995,2.064339,-0.074723
1170,1776233091620,13.004480,-637.6859,34.1354,-299.2562,0.663143,-0.306147,0.284595,0.620904,1.524267,-0.703693,0.654155,-0.526714,0.032015,0.335606,-2.269905,2.064348,-0.074761
1171,1776233091631,13.015592,-637.6545,34.1572,-299.1912,0.663237,-0.306109,0.284643,0.620800,1.524546,-0.703637,0.654294,-0.526748,0.031928,0.335591,-2.269838,2.064382,-0.074801
1172,1776233091642,13.026703,-637.4999,34.1907,-299.0459,0.663155,-0.306178,0.284650,0.620851,1.524326,-0.703780,0.654297,-0.526772,0.031810,0.335611,-2.269854,2.064421,-0.074721
1173,1776233091653,13.037814,-637.5463,34.1426,-298.9695,0.663202,-0.306215,0.284707,0.620756,1.524493,-0.703892,0.654451,-0.526836,0.031638,0.335597,-2.269628,2.064657,-0.074742
1174,1776233091664,13.048925,-637.5611,34.1780,-298.8286,0.663132,-0.306322,0.284724,0.620770,1.524323,-0.704134,0.654488,-0.526879,0.031521,0.335585,-2.269594,2.064646,-0.074752
1175,1776233091676,13.060036,-637.5856,34.0177,-298.5570,0.663095,-0.306385,0.284657,0.620809,1.524215,-0.704269,0.654323,-0.526912,0.031419,0.335596,-2.269540,2.064745,-0.074744
1176,1776233091687,13.071148,-637.7122,33.9790,-298.1190,0.663180,-0.306334,0.284708,0.620719,1.524467,-0.704178,0.654465,-0.526985,0.031210,0.335605,-2.269392,2.064902,-0.074704
1177,1776233091698,13.082259,-637.6923,34.0064,-297.9171,0.663271,-0.306335,0.284752,0.620602,1.524746,-0.704212,0.654598,-0.526985,0.031210,0.335605,-2.269392,2.064902,-0.074704
1178,1776233091709,13.093370,-637.5374,34.0222,-297.6735,0.663319,-0.306391,0.284697,0.620549,1.524890,-0.704355,0.654485,-0.527096,0.030868,0.335626,-2.269195,2.065036,-0.074721
1179,1776233091720,13.104482,-637.6672,34.0363,-297.5906,0.663300,-0.306398,0.284620,0.620601,1.524814,-0.704358,0.654294,-0.527141,0.030742,0.335608,-2.269205,2.064965,-0.074830
1180,1776233091731,13.115593,-637.6705,34.0485,-297.4370,0.663113,-0.306481,0.284651,0.620745,1.524296,-0.704508,0.654327,-0.527199,0.030570,0.335653,-2.269012,2.065209,-0.074648
1181,1776233091742,13.126704,-637.4244,33.9387,-297.5463,0.663164,-0.306482,0.284728,0.620655,1.524469,-0.704536,0.654529,-0.527233,0.030457,0.335675,-2.269021,2.065216,-0.074570
1182,1776233091753,13.137815,-637.4100,33.8556,-297.3822,0.663212,-0.306411,0.284824,0.620594,1.524618,-0.704390,0.654764,-0.527273,0.030374,0.335666,-2.268925,2.065273,-0.074666
1183,1776233091764,13.148926,-637.2347,33.8600,-297.1891,0.663244,-0.306443,0.284847,0.620534,1.524727,-0.704479,0.654833,-0.527347,0.030202,0.335661,-2.268751,2.065378,-0.074757
1184,1776233091776,13.160037,-637.1591,33.8391,-297.0317,0.663223,-0.306446,0.284858,0.620550,1.524669,-0.704482,0.654855,-0.527387,0.030085,0.335627,-2.268651,2.065404,-0.074872
1185,1776233091787,13.171149,-637.0983,33.7086,-296.7489,0.663260,-0.306516,0.284867,0.620472,1.524803,-0.704665,0.654896,-0.527439,0.029880,0.335631,-2.268530,2.065436,-0.074791
1186,1776233091798,13.182260,-637.0310,33.6615,-296.5651,0.663208,-0.306606,0.284870,0.620482,1.524676,-0.704870,0.654900,-0.527458,0.029782,0.335651,-2.268422,2.065534,-0.074792
1187,1776233091809,13.193371,-637.0612,33.9299,-296.3765,0.663193,-0.306620,0.284874,0.620489,1.524638,-0.704901,0.654907,-0.527477,0.029699,0.335661,-2.268332,2.065651,-0.074757
1188,1776233091820,13.204483,-637.1656,33.7500,-296.2570,0.663204,-0.306645,0.284898,0.620453,1.524687,-0.704968,0.654972,-0.527527,0.029496,0.335644,-2.268120,2.065670,-0.074782
1189,1776233091831,13.215594,-637.1509,33.7304,-296.1283,0.663260,-0.306658,0.284981,0.620349,1.524880,-0.705027,0.655190,-0.527544,0.029396,0.335653,-2.268032,2.065737,-0.074759
1190,1776233091842,13.226705,-636.9249,33.8557,-296.1959,0.663150,-0.306755,0.284965,0.620426,1.524578,-0.705229,0.655134,-0.527555,0.029336,0.335672,-2.267960,2.065870,-0.074664
1191,1776233091853,13.237816,-636.8766,33.8954,-296.0997,0.663099,-0.306767,0.285037,0.620441,1.524452,-0.705252,0.655294,-0.527584,0.029185,0.335672,-2.267717,2.066015,-0.074679
1192,1776233091864,13.248928,-636.8267,33.8302,-296.0526,0.662925,-0.306849,0.285075,0.620570,1.523972,-0.705403,0.655347,-0.527583,0.029086,0.335716,-2.267622,2.066103,-0.074479
1193,1776233091876,13.260039,-636.7830,33.8479,-295.9373,0.663056,-0.306904,0.285063,0.620408,1.524373,-0.705576,0.655363,-0.527601,0.028932,0.335753,-2.267436,2.066252,-0.074406
1194,1776233091887,13.271150,-636.4575,34.2274,-295.9660,0.662892,-0.306920,0.285151,0.620535,1.523918,-0.705576,0.655532,-0.527607,0.028841,0.335748,-2.267367,2.066337,-0.074427
1195,1776233091898,13.282261,-636.5146,34.2136,-295.8553,0.662872,-0.306915,0.285257,0.620509,1.523888,-0.705572,0.655782,-0.527608,0.028758,0.335781,-2.267231,2.066488,-0.074235
1196,1776233091909,13.293373,-636.4047,34.5013,-295.9858,0.662986,-0.307049,0.285140,0.620376,1.524233,-0.705918,0.655548,-0.527632,0.028517,0.335782,-2.267058,2.066521,-0.074178
1197,1776233091920,13.304484,-636.4035,34.3342,-295.7510,0.662838,-0.307117,0.285185,0.620480,1.523827,-0.706045,0.655625,-0.527631,0.028431,0.335805,-2.266974,2.066619,-0.074094
1198,1776233091931,13.315595,-636.3156,34.3631,-295.6793,0.662908,-0.307163,0.285217,0.620367,1.524060,-0.706183,0.655728,-0.527649,0.028223,0.335794,-2.266776,2.066884,-0.073873
1199,1776233091942,13.326706,-636.5977,34.3675,-295.3620,0.662894,-0.307154,0.285327,0.620336,1.524046,-0.706171,0.655989,-0.527659,0.028125,0.335801,-2.266664,2.066955,-0.073818
1200,1776233091953,13.337818,-636.5034,34.1165,-295.0179,0.662733,-0.307293,0.285400,0.620405,1.523632,-0.706472,0.656139,-0.527689,0.028041,0.335785,-2.266509,2.067134,-0.073875
1201,1776233091964,13.348929,-636.3665,34.0834,-294.9978,0.662706,-0.307412,0.285399,0.620376,1.523589,-0.706754,0.656144,-0.527712,0.027836,0.335791,-2.266171,2.067440,-0.073754
1202,1776233091976,13.360040,-636.1858,34.0616,-294.8440,0.662723,-0.307473,0.285566,0.620250,1.523706,-0.706928,0.656562,-0.527712,0.027836,0.335791,-2.266171,2.067440,-0.073754
1203,1776233091987,13.371152,-636.2171,34.0042,-294.7274,0.662419,-0.307621,0.285538,0.620514,1.522843,-0.707194,0.656428,-0.527739,0.027543,0.335796,-2.265641,2.068047,-0.073603
1204,1776233091998,13.382263,-636.0338,33.9238,-294.6654,0.662587,-0.307671,0.285726,0.620223,1.523410,-0.707393,0.656937,-0.527749,0.027445,0.335791,-2.265371,2.068321,-0.073634
1205,1776233092009,13.393374,-635.7388,34.0721,-294.7504,0.662737,-0.307861,0.285723,0.619971,1.523911,-0.707902,0.656997,-0.527756,0.027338,0.335795,-2.265187,2.068525,-0.073578
1206,1776233092020,13.404486,-635.7078,33.9688,-294.3511,0.662587,-0.307714,0.286019,0.620068,1.523504,-0.707536,0.657651,-0.527767,0.027095,0.335776,-2.264774,2.068963,-0.073614
1207,1776233092031,13.415597,-635.2742,34.0621,-294.6026,0.662658,-0.308112,0.285803,0.619894,1.523775,-0.708500,0.657201,-0.527775,0.026984,0.335780,-2.264547,2.069151,-0.073564
1208,1776233092042,13.426708,-635.6141,33.6600,-293.9995,0.662413,-0.308263,0.285709,0.620124,1.523071,-0.708781,0.656925,-0.527777,0.026859,0.335770,-2.264325,2.069394,-0.073583
1209,1776233092053,13.437819,-635.5255,33.8058,-293.9658,0.662285,-0.308232,0.285997,0.620144,1.522764,-0.708704,0.657580,-0.527780,0.026726,0.335780,-2.264067,2.069629,-0.073616
1210,1776233092064,13.448931,-635.3903,33.8397,-293.8426,0.662545,-0.308228,0.286294,0.619730,1.523619,-0.708814,0.658374,-0.527783,0.026501,0.335783,-2.263495,2.070170,-0.073631
1211,1776233092076,13.460042,-635.6096,33.8133,-293.6225,0.662145,-0.308396,0.286470,0.619993,1.522534,-0.709125,0.658709,-0.527800,0.026280,0.335758,-2.262789,2.070756,-0.073835
1212,1776233092087,13.471153,-635.5021,33.8228,-293.5126,0.662379,-0.308446,0.286650,0.619635,1.523294,-0.709344,0.659218,-0.527806,0.026177,0.335738,-2.262485,2.071046,-0.073978
1213,1776233092098,13.482264,-635.0682,33.9868,-293.7005,0.662393,-0.308550,0.286671,0.619558,1.523373,-0.709604,0.659288,-0.527795,0.026046,0.335771,-2.262173,2.071382,-0.073925
1214,1776233092109,13.493376,-635.0772,33.9733,-293.4368,0.662357,-0.308825,0.286648,0.619470,1.523346,-0.710263,0.659258,-0.527794,0.025804,0.335766,-2.261572,2.071971,-0.074127
1215,1776233092120,13.504487,-634.7305,34.0672,-293.2962,0.662307,-0.308810,0.286909,0.619411,1.523268,-0.710245,0.659873,-0.527805,0.025664,0.335752,-2.261267,2.072208,-0.074359
1216,1776233092131,13.515598,-634.7792,34.0472,-293.2087,0.662207,-0.308961,0.286986,0.619406,1.523041,-0.710594,0.660052,-0.527800,0.025412,0.335786,-2.260632,2.072817,-0.074509
1217,1776233092142,13.526709,-634.3618,34.1563,-293.2818,0.662273,-0.308838,0.287419,0.619197,1.523321,-0.710370,0.661106,-0.527807,0.025324,0.335779,-2.260199,2.073186,-0.074802
1218,1776233092153,13.537821,-634.2889,34.1917,-293.0699,0.662114,-0.309166,0.287408,0.619208,1.522950,-0.711122,0.661076,-0.527811,0.025192,0.335806,-2.259862,2.073495,-0.074887
1219,1776233092164,13.548932,-634.6000,33.7173,-292.5865,0.662250,-0.308989,0.287940,0.618903,1.523451,-0.710803,0.662382,-0.527824,0.024936,0.335795,-2.259132,2.074212,-0.075280
1220,1776233092176,13.560043,-634.5113,33.8098,-292.3452,0.662247,-0.309253,0.288030,0.618733,1.523550,-0.711459,0.662635,-0.527822,0.024814,0.335809,-2.258755,2.074586,-0.075436
1221,1776233092187,13.571154,-634.2983,33.8896,-292.1096,0.662172,-0.309263,0.288229,0.618715,1.523388,-0.711487,0.663097,-0.527816,0.024541,0.335821,-2.258080,2.075333,-0.075689
1222,1776233092198,13.582265,-634.1859,33.8005,-291.9294,0.662079,-0.309282,0.288432,0.618711,1.523177,-0.711534,0.663565,-0.527808,0.024384,0.335836,-2.257835,2.075656,-0.075810
1223,1776233092209,13.593377,-633.9328,33.9977,-291.7879,0.662182,-0.309433,0.288555,0.618467,1.523564,-0.711950,0.663914,-0.527810,0.024252,0.335849,-2.257446,2.075968,-0.075992
1224,1776233092220,13.604488,-633.9229,33.9927,-291.6136,0.661907,-0.309440,0.288882,0.618606,1.522846,-0.711927,0.664629,-0.527797,0.023982,0.335875,-2.256777,2.076825,-0.076282
1225,1776233092231,13.615599,-633.9304,33.9343,-291.4754,0.662008,-0.309597,0.288991,0.618368,1.523225,-0.712357,0.664944,-0.527804,0.023866,0.335861,-2.256294,2.077221,-0.076533
1226,1776233092242,13.626710,-633.8318,33.8831,-291.3175,0.661915,-0.309648,0.289277,0.618309,1.523047,-0.712490,0.665618,-0.527798,0.023732,0.335872,-2.255963,2.077642,-0.076720
1227,1776233092253,13.637822,-633.7273,33.8522,-291.1457,0.661855,-0.309736,0.289571,0.618191,1.522982,-0.712728,0.666325,-0.527804,0.023506,0.335850,-2.254995,2.078485,-0.077164
1228,1776233092264,13.648933,-633.5972,34.0645,-291.1644,0.661897,-0.309817,0.289766,0.618015,1.523187,-0.712964,0.666822,-0.527807,0.023380,0.335845,-2.254571,2.078913,-0.077487
1229,1776233092276,13.660044,-633.4305,34.0724,-290.9391,0.661767,-0.309918,0.289921,0.618030,1.522880,-0.713194,0.667176,-0.527802,0.023071,0.335843,-2.253869,2.079583,-0.077804
1230,1776233092287,13.671155,-633.4191,34.2167,-290.6743,0.661809,-0.309967,0.290112,0.617871,1.523075,-0.713352,0.667659,-0.527786,0.022916,0.335881,-2.253545,2.079932,-0.077810
