FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
20,1776231720888,2.444473,-421.631,-88.257,457.342,0.377826,-0.611532,0.596351,0.35727,0.97527,-1.578528,1.53934,-0.421631,-0.088257,0.457342,-0.745604,3.044944,-0.049536
21,1776231720899,2.455585,-421.657,-88.532,457.3,0.377896,-0.611613,0.596318,0.357114,0.975522,-1.578854,1.53937,-0.421657,-0.088532,0.4573,-0.745587,3.044815,-0.049616
22,1776231720910,2.466696,-421.645,-88.786,457.313,0.377913,-0.611584,0.596287,0.357195,0.975528,-1.578719,1.539231,-0.421645,-0.088786,0.457313,-0.745555,3.044911,-0.049561
23,1776231720921,2.477807,-421.648,-89.319,457.311,0.377952,-0.611657,0.596228,0.357128,0.975662,-1.578956,1.539127,-0.421648,-0.089319,0.457311,-0.745646,3.044895,-0.049585
24,1776231720932,2.488918,-421.651,-89.561,457.296,0.377683,-0.611676,0.596254,0.357336,0.974869,-1.57885,1.539043,-0.421651,-0.089561,0.457296,-0.745678,3.044934,-0.049514
25,1776231720944,2.500029,-421.664,-89.81,457.29,0.377845,-0.611683,0.596247,0.357165,0.975367,-1.578997,1.539149,-0.421664,-0.08981,0.45729,-0.745656,3.044858,-0.049593
26,1776231720955,2.51114,-421.667,-90.284,457.263,0.377843,-0.611673,0.596266,0.357153,0.975368,-1.57898,1.539208,-0.421667,-0.090284,0.457263,-0.745582,3.044954,-0.049648
27,1776231720966,2.522252,-421.673,-90.526,457.263,0.377973,-0.611665,0.596278,0.357008,0.975771,-1.579069,1.539347,-0.421673,-0.090526,0.457263,-0.745596,3.044935,-0.049661
28,1776231720977,2.533363,-421.658,-90.752,457.274,0.377803,-0.611762,0.596211,0.357134,0.975273,-1.579224,1.539079,-0.421658,-0.090752,0.457274,-0.745567,3.04504,-0.049587
29,1776231720988,2.544474,-421.675,-91.188,457.239,0.377929,-0.611699,0.596261,0.357024,0.975651,-1.579145,1.53929,-0.421675,-0.091188,0.457239,-0.745544,3.044963,-0.049681
30,1776231720999,2.555585,-421.661,-91.407,457.247,0.377709,-0.611624,0.596328,0.357276,0.974964,-1.578759,1.539278,-0.421661,-0.091407,0.457247,-0.745568,3.044988,-0.049736
31,1776231721010,2.566696,-421.642,-91.84,457.259,0.377836,-0.611758,0.596193,0.357136,0.975359,-1.579212,1.539031,-0.421642,-0.09184,0.457259,-0.745594,3.045009,-0.049648
32,1776231721021,2.577808,-421.62,-92.032,457.273,0.377833,-0.611678,0.596293,0.35711,0.975362,-1.579026,1.539308,-0.42162,-0.092032,0.457273,-0.745514,3.045077,-0.049657
33,1776231721032,2.588919,-421.586,-92.414,457.297,0.377837,-0.611707,0.596275,0.357086,0.975385,-1.579118,1.539279,-0.421586,-0.092414,0.457297,-0.745536,3.045094,-0.049676
34,1776231721044,2.60003,-421.585,-92.59,457.29,0.377906,-0.611694,0.596319,0.356961,0.97562,-1.57918,1.539485,-0.421585,-0.09259,0.45729,-0.745454,3.045089,-0.049777
35,1776231721055,2.611141,-421.57,-92.774,457.303,0.37771,-0.611783,0.596222,0.357178,0.975012,-1.579245,1.539076,-0.42157,-0.092774,0.457303,-0.745434,3.045152,-0.049688
36,1776231721066,2.622253,-421.538,-93.141,457.333,0.377704,-0.611747,0.596223,0.357244,0.974968,-1.579102,1.539029,-0.421538,-0.093141,0.457333,-0.745499,3.045181,-0.0497
37,1776231721077,2.633364,-421.545,-93.316,457.328,0.377729,-0.611702,0.5963,0.357166,0.975067,-1.579045,1.539286,-0.421545,-0.093316,0.457328,-0.745507,3.045146,-0.049749
38,1776231721088,2.644475,-421.537,-93.484,457.329,0.377676,-0.611733,0.596255,0.357245,0.974894,-1.579065,1.53911,-0.421537,-0.093484,0.457329,-0.745509,3.045147,-0.049707
39,1776231721099,2.655586,-421.526,-93.778,457.326,0.377663,-0.611711,0.596296,0.357226,0.974869,-1.579023,1.539232,-0.421526,-0.093778,0.457326,-0.745502,3.045138,-0.049827
40,1776231721110,2.666697,-421.539,-93.907,457.304,0.377804,-0.611791,0.596261,0.357,0.975338,-1.5794,1.539308,-0.421539,-0.093907,0.457304,-0.745356,3.045099,-0.049858
41,1776231721121,2.677809,-421.528,-94.196,457.302,0.377784,-0.611771,0.596266,0.357048,0.975264,-1.579312,1.539285,-0.421528,-0.094196,0.457302,-0.745385,3.045063,-0.049794
42,1776231721132,2.68892,-421.524,-94.351,457.295,0.37796,-0.611728,0.596264,0.356937,0.97577,-1.579285,1.539362,-0.421524,-0.094351,0.457295,-0.745473,3.045023,-0.049784
43,1776231721144,2.700031,-421.51,-94.481,457.299,0.37784,-0.611849,0.596156,0.357038,0.975413,-1.579521,1.539008,-0.42151,-0.094481,0.457299,-0.745469,3.045082,-0.049762
44,1776231721155,2.711142,-421.498,-94.72,457.309,0.377829,-0.611921,0.596107,0.357008,0.9754,-1.579728,1.538905,-0.421498,-0.09472,0.457309,-0.745464,3.044993,-0.049788
45,1776231721166,2.722254,-421.488,-94.808,457.332,0.3778,-0.611895,0.596188,0.356948,0.975353,-1.579706,1.539157,-0.421488,-0.094808,0.457332,-0.745439,3.045112,-0.049709
46,1776231721177,2.733365,-421.467,-95.013,457.34,0.377619,-0.611895,0.596236,0.35706,0.974833,-1.579622,1.539198,-0.421467,-0.095013,0.45734,-0.745465,3.045074,-0.049773
47,1776231721188,2.744476,-421.448,-95.114,457.362,0.377613,-0.611826,0.59626,0.357144,0.974778,-1.579381,1.5392,-0.421448,-0.095114,0.457362,-0.745449,3.045094,-0.049811
48,1776231721199,2.755587,-421.42,-95.238,457.371,0.377907,-0.611735,0.596255,0.356998,0.975605,-1.579255,1.539293,-0.42142,-0.095238,0.457371,-0.745583,3.045087,-0.049826
49,1776231721210,2.766699,-421.373,-95.431,457.395,0.377561,-0.611617,0.596378,0.357359,0.974544,-1.578681,1.539345,-0.421373,-0.095431,0.457395,-0.745739,3.045086,-0.049771
50,1776231721221,2.77781,-421.347,-95.505,457.42,0.377533,-0.611694,0.596368,0.357275,0.974511,-1.57894,1.539379,-0.421347,-0.095505,0.45742,-0.745742,3.045101,-0.049794
51,1776231721232,2.788921,-421.328,-95.64,457.397,0.377755,-0.61179,0.596242,0.357086,0.975171,-1.579332,1.539195,-0.421328,-0.09564,0.457397,-0.745642,3.045024,-0.049817
52,1776231721244,2.800032,-421.321,-95.704,457.376,0.377974,-0.611797,0.59622,0.356879,0.975834,-1.579507,1.53929,-0.421321,-0.095704,0.457376,-0.745611,3.044913,-0.049878
53,1776231721255,2.811144,-421.305,-95.77,457.386,0.377916,-0.611761,0.596293,0.356879,0.975686,-1.579415,1.539479,-0.421305,-0.09577,0.457386,-0.74558,3.044871,-0.04989
54,1776231721266,2.822255,-421.247,-95.876,457.427,0.377906,-0.611808,0.596241,0.356898,0.975649,-1.57952,1.53933,-0.421247,-0.095876,0.457427,-0.745566,3.044957,-0.049785
55,1776231721277,2.833366,-421.206,-95.94,457.438,0.377944,-0.611769,0.596242,0.356922,0.975736,-1.579401,1.539315,-0.421206,-0.09594,0.457438,-0.745574,3.044923,-0.04983
56,1776231721288,2.844478,-421.14,-96.026,457.461,0.377616,-0.611725,0.596294,0.357257,0.974734,-1.579034,1.539203,-0.42114,-0.096026,0.457461,-0.745564,3.044962,-0.049824
57,1776231721299,2.855589,-421.099,-96.066,457.466,0.377879,-0.611767,0.596231,0.357012,0.975526,-1.57933,1.539221,-0.421099,-0.096066,0.457466,-0.745583,3.044958,-0.049762
58,1776231721310,2.8667,-421.049,-96.105,457.482,0.377725,-0.611801,0.596351,0.356918,0.975173,-1.579487,1.5396,-0.421049,-0.096105,0.457482,-0.745537,3.044938,-0.04981
59,1776231721321,2.877811,-420.954,-96.155,457.489,0.377816,-0.611726,0.596319,0.357002,0.975368,-1.579229,1.539456,-0.420954,-0.096155,0.457489,-0.745556,3.044868,-0.049796
60,1776231721332,2.888923,-420.9,-96.179,457.481,0.377856,-0.611763,0.596331,0.356876,0.975532,-1.579421,1.539578,-0.4209,-0.096179,0.457481,-0.745613,3.0448,-0.049858
61,1776231721344,2.900034,-420.86,-96.187,457.46,0.377766,-0.611828,0.596254,0.356988,0.975246,-1.579504,1.539299,-0.42086,-0.096187,0.45746,-0.745486,3.044685,-0.04982
62,1776231721355,2.911145,-420.694,-96.252,457.496,0.377923,-0.611805,0.596231,0.356899,0.975694,-1.579513,1.539305,-0.420694,-0.096252,0.457496,-0.745642,3.044622,-0.049832
63,1776231721366,2.922256,-420.694,-96.252,457.496,0.377765,-0.611806,0.596268,0.357004,0.975235,-1.579436,1.539322,-0.420694,-0.096252,0.457496,-0.745642,3.044622,-0.049832
64,1776231721377,2.933368,-420.437,-96.304,457.534,0.377735,-0.611819,0.596231,0.357075,0.975125,-1.579416,1.539175,-0.420437,-0.096304,0.457534,-0.745568,3.044501,-0.049755
65,1776231721388,2.944479,-420.35,-96.314,457.537,0.378037,-0.611985,0.59611,0.356674,0.976092,-1.580146,1.539157,-0.42035,-0.096314,0.457537,-0.745516,3.044452,-0.049686
66,1776231721399,2.95559,-420.35,-96.314,457.537,0.377975,-0.611953,0.596111,0.356792,0.975877,-1.579976,1.539072,-0.42035,-0.096314,0.457537,-0.745516,3.044452,-0.049686
67,1776231721410,2.966702,-420.183,-96.358,457.503,0.378033,-0.612005,0.596072,0.356706,0.976068,-1.580174,1.539037,-0.420183,-0.096358,0.457503,-0.745514,3.044238,-0.049776
68,1776231721421,2.977813,-419.96,-96.387,457.501,0.377961,-0.612017,0.59615,0.356632,0.975916,-1.580261,1.539293,-0.41996,-0.096387,0.457501,-0.745385,3.044206,-0.049765
69,1776231721432,2.988924,-419.96,-96.387,457.501,0.377701,-0.611921,0.5962,0.356988,0.97508,-1.579744,1.539159,-0.41996,-0.096387,0.457501,-0.745385,3.044206,-0.049765
70,1776231721444,3.000036,-419.709,-96.43,457.503,0.37784,-0.611996,0.596147,0.356801,0.975525,-1.58008,1.53916,-0.419709,-0.09643,0.457503,-0.745351,3.044236,-0.049738
71,1776231721455,3.011147,-419.439,-96.483,457.501,0.377775,-0.611872,0.596303,0.356821,0.975347,-1.579743,1.539549,-0.419439,-0.096483,0.457501,-0.745267,3.044234,-0.049747
72,1776231721466,3.022258,-419.167,-96.515,457.463,0.377682,-0.611851,0.596293,0.356972,0.975037,-1.579577,1.539412,-0.419167,-0.096515,0.457463,-0.745249,3.044182,-0.049776
73,1776231721477,3.03337,-419.026,-96.537,457.432,0.377925,-0.611884,0.596232,0.35676,0.975762,-1.579822,1.53941,-0.419026,-0.096537,0.457432,-0.745326,3.044119,-0.049817
74,1776231721488,3.044481,-418.7,-96.555,457.437,0.377928,-0.612004,0.596129,0.356725,0.975787,-1.580157,1.539169,-0.4187,-0.096555,0.457437,-0.745166,3.044273,-0.049792
75,1776231721499,3.055601,-418.556,-96.578,457.384,0.378102,-0.611832,0.596246,0.356639,0.976278,-1.579779,1.539534,-0.418556,-0.096578,0.457384,-0.745185,3.044137,-0.04985
76,1776231721510,3.066712,-418.379,-96.604,457.36,0.378176,-0.6119,0.596145,0.356612,0.976482,-1.579975,1.539295,-0.418379,-0.096604,0.45736,-0.745188,3.044088,-0.049854
77,1776231721521,3.077823,-418.009,-96.624,457.377,0.377939,-0.611736,0.596349,0.356805,0.975779,-1.579406,1.539678,-0.418009,-0.096624,0.457377,-0.745193,3.044189,-0.049763
78,1776231721532,3.088934,-417.829,-96.642,457.359,0.377854,-0.611807,0.59633,0.356805,0.97556,-1.579588,1.539629,-0.417829,-0.096642,0.457359,-0.74515,3.044192,-0.049787
79,1776231721544,3.100046,-417.629,-96.652,457.373,0.377807,-0.611835,0.596303,0.356851,0.975416,-1.579626,1.539526,-0.417629,-0.096652,0.457373,-0.74516,3.044239,-0.049772
80,1776231721555,3.111157,-417.22,-96.693,457.367,0.377727,-0.611781,0.596369,0.356919,0.975177,-1.579435,1.539647,-0.41722,-0.096693,0.457367,-0.745203,3.04428,-0.049759
81,1776231721566,3.122268,-417.001,-96.716,457.373,0.377873,-0.611835,0.596331,0.356736,0.97564,-1.579713,1.539682,-0.417001,-0.096716,0.457373,-0.745102,3.04434,-0.04965
82,1776231721577,3.133379,-416.53,-96.755,457.412,0.377647,-0.611841,0.596346,0.356938,0.974963,-1.579576,1.539573,-0.41653,-0.096755,0.457412,-0.74515,3.044544,-0.049552
83,1776231721588,3.144491,-416.289,-96.781,457.419,0.377767,-0.611943,0.596276,0.356754,0.975358,-1.579979,1.539527,-0.416289,-0.096781,0.457419,-0.745262,3.044606,-0.049464
84,1776231721599,3.155602,-416.048,-96.77,457.434,0.377795,-0.611932,0.596238,0.356805,0.975405,-1.579912,1.539392,-0.416048,-0.09677,0.457434,-0.745241,3.044691,-0.049477
85,1776231721610,3.166713,-415.534,-96.815,457.433,0.377763,-0.611974,0.596219,0.3568,0.975327,-1.580023,1.539348,-0.415534,-0.096815,0.457433,-0.745289,3.044754,-0.049439
86,1776231721621,3.177824,-415.288,-96.823,457.401,0.377968,-0.611988,0.596173,0.356634,0.975933,-1.580185,1.539351,-0.415288,-0.096823,0.457401,-0.745231,3.044696,-0.049456
87,1776231721632,3.188936,-414.773,-96.832,457.355,0.377731,-0.611934,0.596248,0.356854,0.975217,-1.579878,1.539383,-0.414773,-0.096832,0.457355,-0.745209,3.044648,-0.049494
88,1776231721644,3.200047,-414.521,-96.836,457.303,0.377908,-0.611962,0.596199,0.3567,0.975747,-1.580069,1.53937,-0.414521,-0.096836,0.457303,-0.745177,3.044474,-0.049539
89,1776231721655,3.211158,-414.243,-96.828,457.294,0.377916,-0.611944,0.596197,0.356726,0.975755,-1.580003,1.539344,-0.414243,-0.096828,0.457294,-0.74508,3.044502,-0.049623
90,1776231721666,3.22227,-414.243,-96.828,457.294,0.377851,-0.611996,0.596199,0.356702,0.9756,-1.580153,1.539367,-0.414243,-0.096828,0.457294,-0.74508,3.044502,-0.049623
91,1776231721677,3.233381,-413.688,-96.867,457.23,0.377878,-0.611962,0.596197,0.356736,0.975652,-1.58004,1.539337,-0.413688,-0.096867,0.45723,-0.745114,3.044299,-0.049661
92,1776231721688,3.244541,-413.055,-96.879,457.273,0.377763,-0.611854,0.596317,0.356842,0.975306,-1.579683,1.539568,-0.413055,-0.096879,0.457273,-0.745137,3.044492,-0.049598
93,1776231721699,3.255652,-412.433,-96.871,457.3,0.377717,-0.611861,0.596299,0.356909,0.975156,-1.57965,1.539472,-0.412433,-0.096871,0.4573,-0.745056,3.044592,-0.049583
94,1776231721710,3.266764,-412.433,-96.871,457.3,0.37768,-0.61183,0.596348,0.356919,0.975057,-1.579561,1.539592,-0.412433,-0.096871,0.4573,-0.745056,3.044592,-0.049583
95,1776231721721,3.277875,-411.724,-96.924,457.417,0.377544,-0.611835,0.59638,0.357002,0.974667,-1.579511,1.539612,-0.411724,-0.096924,0.457417,-0.745223,3.044873,-0.049352
96,1776231721732,3.288986,-411.062,-96.929,457.449,0.377631,-0.611857,0.596351,0.35692,0.974928,-1.57963,1.5396,-0.411062,-0.096929,0.457449,-0.745227,3.044935,-0.049385
97,1776231721744,3.300097,-411.062,-96.929,457.449,0.377736,-0.611926,0.596261,0.356841,0.975237,-1.579868,1.539424,-0.411062,-0.096929,0.457449,-0.745227,3.044935,-0.049385
98,1776231721755,3.311209,-410.08,-96.98,457.356,0.377826,-0.611917,0.596313,0.356674,0.975547,-1.579972,1.539682,-0.41008,-0.09698,0.457356,-0.745179,3.044601,-0.049499
99,1776231721766,3.32232,-409.764,-96.977,457.319,0.377912,-0.611993,0.596246,0.356565,0.97582,-1.580251,1.539589,-0.409764,-0.096977,0.457319,-0.745052,3.044499,-0.049448
100,1776231721777,3.333431,-409.06,-96.991,457.295,0.377982,-0.61194,0.596274,0.356533,0.976018,-1.580137,1.539686,-0.40906,-0.096991,0.457295,-0.745024,3.044371,-0.049525
101,1776231721788,3.344542,-408.7,-97.007,457.298,0.377856,-0.61184,0.596356,0.356702,0.975612,-1.579753,1.539772,-0.4087,-0.097007,0.457298,-0.745011,3.04434,-0.04953
102,1776231721799,3.355654,-408.326,-97.016,457.331,0.377931,-0.611921,0.596277,0.356615,0.975848,-1.580027,1.539632,-0.408326,-0.097016,0.457331,-0.745031,3.044437,-0.049518
103,1776231721810,3.366765,-407.606,-97.034,457.348,0.377983,-0.611825,0.596337,0.356625,0.975977,-1.579771,1.539779,-0.407606,-0.097034,0.457348,-0.744994,3.044484,-0.049484
104,1776231721821,3.377876,-407.236,-97.046,457.376,0.378013,-0.611866,0.596297,0.356588,0.976072,-1.579906,1.539705,-0.407236,-0.097046,0.457376,-0.745096,3.044528,-0.049506
105,1776231721832,3.388987,-406.504,-97.072,457.403,0.37793,-0.611866,0.596292,0.356687,0.97581,-1.579829,1.539618,-0.406504,-0.097072,0.457403,-0.745183,3.044596,-0.049473
106,1776231721844,3.400099,-406.12,-97.07,457.426,0.377894,-0.611879,0.596239,0.35679,0.975669,-1.579787,1.539407,-0.40612,-0.09707,0.457426,-0.745171,3.044648,-0.049446
107,1776231721855,3.41121,-405.743,-97.104,457.43,0.378027,-0.611868,0.596214,0.35671,0.976049,-1.579818,1.5394,-0.405743,-0.097104,0.45743,-0.745228,3.044661,-0.049443
108,1776231721866,3.422321,-404.999,-97.1,457.404,0.378032,-0.611874,0.596229,0.356669,0.976083,-1.579864,1.539469,-0.404999,-0.0971,0.457404,-0.745162,3.044534,-0.04947
109,1776231721877,3.433432,-404.615,-97.137,457.375,0.378173,-0.611804,0.5962,0.35669,0.976437,-1.579667,1.539377,-0.404615,-0.097137,0.457375,-0.74525,3.044432,-0.04936
110,1776231721888,3.444543,-403.874,-97.142,457.325,0.378095,-0.611762,0.596223,0.356804,0.976182,-1.579475,1.539355,-0.403874,-0.097142,0.457325,-0.745293,3.044275,-0.049447
111,1776231721899,3.455655,-403.498,-97.143,457.326,0.378192,-0.611886,0.596144,0.35662,0.976519,-1.579933,1.539286,-0.403498,-0.097143,0.457326,-0.745246,3.044268,-0.049466
112,1776231721910,3.466766,-403.134,-97.151,457.297,0.378266,-0.61174,0.596184,0.356726,0.97666,-1.579476,1.53931,-0.403134,-0.097151,0.457297,-0.745393,3.04411,-0.049494
113,1776231721921,3.477877,-402.354,-97.165,457.35,0.37831,-0.611776,0.596173,0.356638,0.976813,-1.579634,1.539345,-0.402354,-0.097165,0.45735,-0.745485,3.044272,-0.049423
114,1776231721932,3.488989,-401.97,-97.184,457.353,0.378144,-0.611743,0.596176,0.356864,0.976279,-1.57938,1.539189,-0.40197,-0.097184,0.457353,-0.74544,3.044257,-0.049328
115,1776231721944,3.5001,-401.574,-97.195,457.385,0.377984,-0.611679,0.596195,0.357111,0.975751,-1.579028,1.539055,-0.401574,-0.097195,0.457385,-0.745553,3.044331,-0.049242
116,1776231721955,3.511211,-400.768,-97.199,457.43,0.377967,-0.61161,0.596305,0.357065,0.975729,-1.578883,1.539374,-0.400768,-0.097199,0.45743,-0.745646,3.044505,-0.049245
117,1776231721966,3.522322,-400.376,-97.195,457.434,0.378057,-0.611732,0.596192,0.356947,0.976016,-1.579288,1.539169,-0.400376,-0.097195,0.457434,-0.745614,3.044483,-0.049271
118,1776231721977,3.533433,-399.646,-97.196,457.344,0.378127,-0.611637,0.596214,0.357,0.976173,-1.579002,1.539186,-0.399646,-0.097196,0.457344,-0.745678,3.04419,-0.049414
119,1776231721988,3.544545,-399.281,-97.193,457.296,0.37833,-0.611779,0.596101,0.356731,0.976823,-1.579572,1.539093,-0.399281,-0.097193,0.457296,-0.745627,3.044025,-0.049482
120,1776231721999,3.555656,-398.926,-97.189,457.246,0.378286,-0.611726,0.596118,0.356839,0.976659,-1.579355,1.539056,-0.398926,-0.097189,0.457246,-0.745677,3.043864,-0.049501
121,1776231722010,3.566767,-398.171,-97.195,457.209,0.378343,-0.611862,0.59603,0.356693,0.976873,-1.579816,1.538937,-0.398171,-0.097195,0.457209,-0.745697,3.043683,-0.049485
122,1776231722021,3.577878,-397.766,-97.192,457.237,0.378236,-0.611845,0.596062,0.356783,0.976555,-1.579702,1.538953,-0.397766,-0.097192,0.457237,-0.74572,3.04378,-0.049398
123,1776231722032,3.588989,-396.959,-97.186,457.317,0.378029,-0.611839,0.596094,0.356957,0.97594,-1.579557,1.538908,-0.396959,-0.097186,0.457317,-0.745866,3.043932,-0.04935
124,1776231722044,3.6001,-396.562,-97.195,457.343,0.378035,-0.611777,0.596145,0.356971,0.97595,-1.579386,1.53903,-0.396562,-0.097195,0.457343,-0.745908,3.044041,-0.049352
125,1776231722055,3.611211,-396.148,-97.203,457.381,0.377943,-0.611841,0.596092,0.35705,0.975674,-1.57949,1.538833,-0.396148,-0.097203,0.457381,-0.74604,3.044107,-0.049249
126,1776231722066,3.622323,-395.356,-97.231,457.38,0.378016,-0.612026,0.595938,0.356912,0.975927,-1.580073,1.538539,-0.395356,-0.097231,0.45738,-0.746023,3.044065,-0.049098
127,1776231722077,3.633434,-394.989,-97.212,457.32,0.378121,-0.611848,0.596068,0.356889,0.97621,-1.579632,1.53889,-0.394989,-0.097212,0.45732,-0.745982,3.043877,-0.049274
128,1776231722088,3.644545,-394.211,-97.198,457.287,0.377976,-0.61189,0.59611,0.3569,0.97583,-1.579731,1.53899,-0.394211,-0.097198,0.457287,-0.746038,3.043763,-0.049327
129,1776231722099,3.655656,-393.816,-97.198,457.281,0.378069,-0.61184,0.596089,0.356923,0.976059,-1.579586,1.538919,-0.393816,-0.097198,0.457281,-0.746071,3.04369,-0.049388
130,1776231722110,3.666767,-393.402,-97.197,457.291,0.378093,-0.611847,0.596039,0.35697,0.976098,-1.579567,1.538756,-0.393402,-0.097197,0.457291,-0.74626,3.043685,-0.049312
131,1776231722121,3.677878,-392.622,-97.183,457.295,0.378086,-0.611968,0.595906,0.356991,0.976071,-1.579862,1.538397,-0.392622,-0.097183,0.457295,-0.746186,3.043717,-0.049141
132,1776231722132,3.68899,-392.217,-97.204,457.303,0.378077,-0.611893,0.596,0.356972,0.976056,-1.579685,1.538655,-0.392217,-0.097204,0.457303,-0.746425,3.043686,-0.049146
133,1776231722144,3.700101,-391.822,-97.192,457.32,0.378176,-0.612026,0.59583,0.356923,0.976334,-1.580065,1.53825,-0.391822,-0.097192,0.45732,-0.746333,3.043797,-0.049121
134,1776231722155,3.711212,-391.029,-97.181,457.327,0.378091,-0.611935,0.595905,0.357044,0.976058,-1.579737,1.538357,-0.391029,-0.097181,0.457327,-0.746361,3.043865,-0.04908
135,1776231722166,3.722324,-390.628,-97.189,457.331,0.378073,-0.611971,0.595834,0.35712,0.975978,-1.579773,1.538117,-0.390628,-0.097189,0.457331,-0.74639,3.043847,-0.049078
136,1776231722177,3.733435,-389.822,-97.199,457.317,0.378192,-0.612078,0.595723,0.356995,0.976342,-1.580145,1.537921,-0.389822,-0.097199,0.457317,-0.746359,3.043842,-0.049051
137,1776231722188,3.744546,-389.439,-97.211,457.279,0.378231,-0.611971,0.59584,0.356943,0.976469,-1.579907,1.538263,-0.389439,-0.097211,0.457279,-0.746345,3.043738,-0.049088
138,1776231722199,3.755657,-389.059,-97.193,457.249,0.378085,-0.611906,0.595799,0.357276,0.975936,-1.579488,1.537913,-0.389059,-0.097193,0.457249,-0.746486,3.043638,-0.049212
139,1776231722210,3.766768,-388.282,-97.179,457.233,0.378292,-0.611867,0.595887,0.356979,0.976607,-1.579611,1.538358,-0.388282,-0.097179,0.457233,-0.746386,3.043591,-0.04921
140,1776231722221,3.777879,-387.89,-97.175,457.211,0.378347,-0.611952,0.595717,0.357058,0.976713,-1.579773,1.53786,-0.38789,-0.097175,0.457211,-0.746512,3.043499,-0.049215
141,1776231722232,3.788991,-387.117,-97.174,457.2,0.378247,-0.611963,0.595775,0.357047,0.97646,-1.579808,1.538019,-0.387117,-0.097174,0.4572,-0.746448,3.043433,-0.049159
142,1776231722244,3.800102,-386.71,-97.177,457.227,0.378186,-0.612155,0.595518,0.357212,0.976226,-1.580178,1.537233,-0.38671,-0.097177,0.457227,-0.746551,3.043472,-0.049148
143,1776231722255,3.811213,-386.288,-97.171,457.301,0.37824,-0.611988,0.59568,0.357171,0.976384,-1.579778,1.537683,-0.386288,-0.097171,0.457301,-0.746638,3.043661,-0.049018
144,1776231722266,3.822325,-385.441,-97.159,457.399,0.378161,-0.61184,0.59589,0.357156,0.976187,-1.579409,1.538235,-0.385441,-0.097159,0.457399,-0.746521,3.04398,-0.048883
145,1776231722277,3.833436,-385.028,-97.174,457.425,0.378051,-0.611937,0.595717,0.357395,0.975793,-1.579479,1.537612,-0.385028,-0.097174,0.457425,-0.746625,3.044015,-0.048776
146,1776231722288,3.844547,-384.23,-97.176,457.368,0.378343,-0.611952,0.595679,0.357124,0.976673,-1.57972,1.537715,-0.38423,-0.097176,0.457368,-0.746576,3.043795,-0.048823
147,1776231722299,3.855658,-383.841,-97.184,457.324,0.378399,-0.611962,0.595673,0.357059,0.976848,-1.579796,1.537745,-0.383841,-0.097184,0.457324,-0.746587,3.043639,-0.048882
148,1776231722310,3.866769,-383.438,-97.18,457.313,0.3785,-0.611912,0.595668,0.357045,0.977115,-1.579677,1.537744,-0.383438,-0.09718,0.457313,-0.746434,3.043594,-0.048907
149,1776231722321,3.877881,-382.629,-97.178,457.285,0.378402,-0.611946,0.595624,0.357166,0.976804,-1.579674,1.53754,-0.382629,-0.097178,0.457285,-0.746645,3.043476,-0.048949
150,1776231722332,3.888992,-382.204,-97.18,457.308,0.378456,-0.612012,0.595534,0.357143,0.976955,-1.579863,1.537326,-0.382204,-0.09718,0.457308,-0.746545,3.043549,-0.048844
151,1776231722344,3.900103,-381.802,-97.194,457.323,0.378401,-0.612023,0.595493,0.357251,0.976763,-1.579809,1.537139,-0.381802,-0.097194,0.457323,-0.746534,3.043591,-0.048762
152,1776231722355,3.911214,-380.988,-97.206,457.354,0.378414,-0.612013,0.595478,0.357279,0.976783,-1.579762,1.537081,-0.380988,-0.097206,0.457354,-0.746578,3.043708,-0.048657
153,1776231722366,3.922325,-380.576,-97.212,457.387,0.378285,-0.611887,0.595579,0.357464,0.976363,-1.579297,1.537205,-0.380576,-0.097212,0.457387,-0.74666,3.043817,-0.048656
154,1776231722377,3.933436,-379.777,-97.223,457.406,0.378334,-0.611959,0.595601,0.357252,0.976589,-1.579644,1.537419,-0.379777,-0.097223,0.457406,-0.74667,3.043885,-0.048594
155,1776231722388,3.944548,-379.38,-97.209,457.398,0.3782,-0.612007,0.595541,0.357412,0.976169,-1.579646,1.537145,-0.37938,-0.097209,0.457398,-0.746637,3.043921,-0.048519
156,1776231722399,3.955659,-378.964,-97.236,457.41,0.37818,-0.612109,0.595468,0.357381,0.976131,-1.579933,1.536979,-0.378964,-0.097236,0.45741,-0.746848,3.043911,-0.048383
157,1776231722410,3.96677,-378.178,-97.238,457.372,0.378164,-0.612009,0.595627,0.357304,0.976125,-1.579732,1.537446,-0.378178,-0.097238,0.457372,-0.746666,3.043784,-0.048478
158,1776231722421,3.977881,-377.786,-97.245,457.351,0.378079,-0.61202,0.595599,0.357421,0.975852,-1.579672,1.537289,-0.377786,-0.097245,0.457351,-0.746687,3.043725,-0.048455
159,1776231722432,3.988993,-377.388,-97.244,457.355,0.37826,-0.612036,0.595495,0.357376,0.97634,-1.579747,1.537055,-0.377388,-0.097244,0.457355,-0.7467,3.043715,-0.048473
160,1776231722444,4.000104,-377.012,-97.235,457.311,0.378051,-0.612099,0.595626,0.357272,0.975848,-1.579988,1.537467,-0.377012,-0.097235,0.457311,-0.746812,3.043579,-0.048575
