FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2396,1770132468690,26.636310,77.2937,495.5933,-632.3248,0.622001,-0.370652,0.398362,0.563064,1.464218,-0.872532,0.937762,0.332490,0.117523,0.505289,-2.210828,2.155559,-0.134468
2397,1770132468701,26.647422,77.2413,495.6094,-632.3279,0.622013,-0.370700,0.398370,0.563012,1.464280,-0.872664,0.937801,0.332485,0.117530,0.505293,-2.210812,2.155571,-0.134519
2398,1770132468712,26.658533,77.0724,495.5051,-632.4565,0.621979,-0.370650,0.398333,0.563109,1.464139,-0.872511,0.937677,0.332489,0.117518,0.505287,-2.210764,2.155600,-0.134466
2399,1770132468723,26.669644,76.9680,495.6357,-632.4474,0.621921,-0.370614,0.398379,0.563164,1.463969,-0.872406,0.937763,0.332474,0.117527,0.505305,-2.210814,2.155495,-0.134545
2400,1770132468734,26.680755,76.9464,495.4618,-632.4127,0.621989,-0.370607,0.398307,0.563144,1.464142,-0.872397,0.937602,0.332489,0.117525,0.505290,-2.210794,2.155579,-0.134506
2401,1770132468745,26.691867,76.9082,495.4044,-632.4800,0.622032,-0.370665,0.398254,0.563096,1.464272,-0.872551,0.937496,0.332475,0.117527,0.505302,-2.210782,2.155541,-0.134530
2402,1770132468756,26.702978,76.8782,495.5009,-632.4783,0.622053,-0.370637,0.398279,0.563074,1.464334,-0.872493,0.937563,0.332481,0.117523,0.505304,-2.210759,2.155599,-0.134571
2403,1770132468768,26.714089,77.0219,495.4094,-632.3828,0.622078,-0.370697,0.398203,0.563061,1.464402,-0.872640,0.937389,0.332484,0.117533,0.505293,-2.210832,2.155539,-0.134506
2404,1770132468779,26.725200,77.1897,495.3483,-632.3560,0.622093,-0.370719,0.398220,0.563017,1.464466,-0.872708,0.937447,0.332480,0.117526,0.505304,-2.210766,2.155580,-0.134557
2405,1770132468790,26.736312,77.2169,495.4165,-632.3326,0.622097,-0.370700,0.398222,0.563025,1.464468,-0.872658,0.937449,0.332480,0.117542,0.505290,-2.210833,2.155512,-0.134476
2406,1770132468801,26.747423,77.2849,495.3715,-632.3507,0.622099,-0.370716,0.398182,0.563040,1.464464,-0.872691,0.937348,0.332466,0.117552,0.505304,-2.210783,2.155494,-0.134589
2407,1770132468812,26.758534,77.3289,495.4601,-632.3103,0.622137,-0.370721,0.398185,0.562992,1.464583,-0.872720,0.937375,0.332475,0.117543,0.505298,-2.210792,2.155526,-0.134526
2408,1770132468823,26.769645,77.2417,495.3895,-632.3724,0.622143,-0.370678,0.398236,0.562978,1.464607,-0.872624,0.937499,0.332474,0.117548,0.505298,-2.210787,2.155494,-0.134510
2409,1770132468834,26.780757,77.2702,495.4659,-632.3455,0.622164,-0.370652,0.398262,0.562954,1.464671,-0.872571,0.937572,0.332478,0.117547,0.505290,-2.210772,2.155584,-0.134485
2410,1770132468845,26.791868,77.1980,495.4462,-632.2581,0.622174,-0.370646,0.398204,0.562987,1.464674,-0.872546,0.937421,0.332475,0.117545,0.505293,-2.210740,2.155553,-0.134522
2411,1770132468856,26.802979,77.2902,495.4408,-632.3822,0.622197,-0.370630,0.398157,0.563006,1.464715,-0.872501,0.937304,0.332478,0.117551,0.505293,-2.210778,2.155564,-0.134497
2412,1770132468868,26.814090,77.1701,495.3107,-632.4045,0.622222,-0.370631,0.398142,0.562988,1.464786,-0.872509,0.937276,0.332470,0.117550,0.505301,-2.210697,2.155592,-0.134599
2413,1770132468879,26.825202,77.1997,495.3847,-632.3786,0.622235,-0.370627,0.398135,0.562982,1.464820,-0.872503,0.937259,0.332469,0.117545,0.505297,-2.210688,2.155605,-0.134519
2414,1770132468890,26.836313,77.1629,495.3034,-632.4374,0.622255,-0.370657,0.398162,0.562920,1.464906,-0.872596,0.937348,0.332468,0.117537,0.505307,-2.210656,2.155601,-0.134559
2415,1770132468901,26.847424,77.2005,495.3589,-632.4200,0.622265,-0.370640,0.398196,0.562897,1.464943,-0.872565,0.937439,0.332470,0.117551,0.505302,-2.210699,2.155592,-0.134545
2416,1770132468912,26.858535,77.1982,495.4046,-632.4221,0.622258,-0.370652,0.398147,0.562932,1.464905,-0.872580,0.937308,0.332469,0.117547,0.505300,-2.210693,2.155611,-0.134533
2417,1770132468923,26.869646,77.1992,495.4598,-632.4349,0.622254,-0.370686,0.398107,0.562941,1.464892,-0.872658,0.937211,0.332455,0.117537,0.505318,-2.210584,2.155610,-0.134620
2418,1770132468934,26.880758,77.2299,495.4237,-632.3553,0.622287,-0.370675,0.398105,0.562914,1.464985,-0.872641,0.937216,0.332477,0.117555,0.505292,-2.210752,2.155564,-0.134521
2419,1770132468945,26.891869,77.2681,495.5193,-632.3243,0.622312,-0.370662,0.398110,0.562892,1.465056,-0.872618,0.937237,0.332463,0.117554,0.505300,-2.210670,2.155618,-0.134596
2420,1770132468956,26.902980,77.3129,495.4389,-632.3055,0.622318,-0.370692,0.398123,0.562855,1.465093,-0.872703,0.937282,0.332475,0.117552,0.505288,-2.210666,2.155637,-0.134556
2421,1770132468968,26.914091,77.3516,495.5332,-632.2704,0.622315,-0.370690,0.398108,0.562870,1.465078,-0.872692,0.937241,0.332488,0.117543,0.505278,-2.210695,2.155663,-0.134482
2422,1770132468979,26.925203,77.3147,495.4464,-632.3559,0.622322,-0.370633,0.398177,0.562851,1.465107,-0.872565,0.937412,0.332462,0.117545,0.505304,-2.210590,2.155640,-0.134579
2423,1770132468990,26.936314,77.3497,495.5406,-632.3356,0.622329,-0.370626,0.398193,0.562837,1.465130,-0.872554,0.937455,0.332465,0.117557,0.505303,-2.210687,2.155578,-0.134542
2424,1770132469001,26.947425,77.2378,495.5905,-632.3300,0.622321,-0.370650,0.398169,0.562847,1.465105,-0.872607,0.937394,0.332467,0.117554,0.505303,-2.210670,2.155643,-0.134570
2425,1770132469012,26.958537,77.2548,495.7038,-632.2996,0.622335,-0.370626,0.398181,0.562839,1.465144,-0.872554,0.937425,0.332469,0.117557,0.505293,-2.210719,2.155584,-0.134505
2426,1770132469023,26.969648,77.0438,495.5872,-632.3469,0.622342,-0.370626,0.398199,0.562819,1.465172,-0.872562,0.937475,0.332471,0.117556,0.505293,-2.210695,2.155585,-0.134503
2427,1770132469034,26.980759,77.0001,495.6374,-632.3870,0.622325,-0.370626,0.398203,0.562834,1.465124,-0.872556,0.937478,0.332463,0.117551,0.505300,-2.210673,2.155593,-0.134570
2428,1770132469045,26.991871,77.0329,495.5571,-632.2783,0.622358,-0.370635,0.398182,0.562807,1.465217,-0.872585,0.937440,0.332455,0.117555,0.505307,-2.210627,2.155625,-0.134579
2429,1770132469056,27.002982,77.1042,495.6487,-632.3298,0.622303,-0.370675,0.398160,0.562857,1.465058,-0.872662,0.937367,0.332462,0.117554,0.505301,-2.210651,2.155625,-0.134608
2430,1770132469068,27.014093,77.1114,495.7566,-632.3015,0.622311,-0.370688,0.398137,0.562856,1.465078,-0.872693,0.937314,0.332449,0.117549,0.505316,-2.210615,2.155562,-0.134632
2431,1770132469079,27.025204,77.0041,495.5497,-632.4601,0.622299,-0.370661,0.398182,0.562855,1.465050,-0.872629,0.937420,0.332463,0.117550,0.505301,-2.210612,2.155664,-0.134607
2432,1770132469090,27.036315,76.9987,495.6295,-632.4490,0.622294,-0.370667,0.398170,0.562864,1.465032,-0.872641,0.937390,0.332472,0.117555,0.505292,-2.210680,2.155598,-0.134556
2433,1770132469101,27.047426,76.8483,495.5759,-632.4026,0.622288,-0.370710,0.398196,0.562825,1.465043,-0.872756,0.937466,0.332465,0.117570,0.505294,-2.210727,2.155595,-0.134556
2434,1770132469112,27.058537,77.0582,495.3337,-632.5292,0.622186,-0.370772,0.398232,0.562872,1.464772,-0.872885,0.937533,0.332468,0.117556,0.505297,-2.210665,2.155636,-0.134556
2435,1770132469123,27.069649,76.9954,495.2840,-632.5944,0.622169,-0.370783,0.398237,0.562879,1.464728,-0.872909,0.937541,0.332464,0.117553,0.505305,-2.210635,2.155606,-0.134566
2436,1770132469134,27.080760,76.9718,495.2768,-632.4928,0.622145,-0.370792,0.398274,0.562874,1.464676,-0.872932,0.937630,0.332467,0.117560,0.505286,-2.210671,2.155642,-0.134542
2437,1770132469145,27.091871,76.9610,495.3408,-632.4698,0.622128,-0.370806,0.398253,0.562899,1.464619,-0.872955,0.937571,0.332463,0.117556,0.505294,-2.210645,2.155643,-0.134567
2438,1770132469156,27.102982,76.8702,495.4202,-632.3303,0.622147,-0.370787,0.398255,0.562888,1.464671,-0.872915,0.937581,0.332458,0.117563,0.505307,-2.210688,2.155584,-0.134634
2439,1770132469168,27.114093,76.8471,495.5217,-632.2891,0.622148,-0.370780,0.398265,0.562884,1.464676,-0.872900,0.937604,0.332463,0.117563,0.505298,-2.210691,2.155584,-0.134554
2440,1770132469179,27.125205,77.1083,495.5658,-632.4243,0.622116,-0.370809,0.398240,0.562919,1.464578,-0.872954,0.937533,0.332473,0.117552,0.505297,-2.210633,2.155657,-0.134568
2441,1770132469190,27.136316,77.1286,495.4615,-632.2870,0.622087,-0.370822,0.398285,0.562911,1.464515,-0.872988,0.937641,0.332454,0.117541,0.505322,-2.210570,2.155597,-0.134644
2442,1770132469201,27.147427,77.1765,495.5357,-632.2431,0.622085,-0.370804,0.398322,0.562898,1.464519,-0.872951,0.937733,0.332473,0.117560,0.505288,-2.210684,2.155629,-0.134542
2443,1770132469212,27.158538,77.0791,495.4556,-632.2828,0.622110,-0.370867,0.398233,0.562892,1.464582,-0.873102,0.937528,0.332471,0.117560,0.505286,-2.210717,2.155583,-0.134557
2444,1770132469223,27.169650,77.0201,495.3853,-632.3970,0.622147,-0.370903,0.398252,0.562815,1.464715,-0.873213,0.937602,0.332468,0.117558,0.505291,-2.210664,2.155611,-0.134607
2445,1770132469234,27.180761,77.0231,495.4730,-632.3448,0.622131,-0.370927,0.398253,0.562816,1.464678,-0.873269,0.937603,0.332472,0.117556,0.505293,-2.210646,2.155669,-0.134542
2446,1770132469245,27.191872,77.0231,495.5601,-632.3127,0.622134,-0.370919,0.398253,0.562817,1.464685,-0.873251,0.937604,0.332466,0.117555,0.505294,-2.210610,2.155689,-0.134607
2447,1770132469256,27.202984,77.0139,495.5167,-632.3044,0.622132,-0.370920,0.398237,0.562831,1.464670,-0.873247,0.937559,0.332469,0.117552,0.505299,-2.210643,2.155587,-0.134553
2448,1770132469268,27.214095,77.0202,495.6108,-632.2639,0.622123,-0.370921,0.398226,0.562847,1.464639,-0.873245,0.937528,0.332451,0.117553,0.505312,-2.210589,2.155614,-0.134603
2449,1770132469279,27.225206,76.9604,495.6277,-632.2823,0.622116,-0.370945,0.398258,0.562816,1.464641,-0.873313,0.937616,0.332466,0.117560,0.505296,-2.210612,2.155663,-0.134578
2450,1770132469290,27.236317,76.9613,495.7359,-632.2390,0.622128,-0.370937,0.398273,0.562798,1.464682,-0.873300,0.937657,0.332456,0.117556,0.505305,-2.210665,2.155586,-0.134607
2451,1770132469301,27.247429,77.0521,495.5293,-632.4244,0.622087,-0.370973,0.398263,0.562827,1.464568,-0.873376,0.937622,0.332463,0.117555,0.505296,-2.210614,2.155664,-0.134553
2452,1770132469312,27.258540,77.1015,495.3650,-632.5477,0.621973,-0.370993,0.398325,0.562897,1.464255,-0.873395,0.937740,0.332459,0.117563,0.505303,-2.210658,2.155579,-0.134592
2453,1770132469323,27.269651,77.1288,495.4318,-632.5428,0.622004,-0.370978,0.398325,0.562871,1.464345,-0.873370,0.937751,0.332453,0.117558,0.505311,-2.210617,2.155619,-0.134644
2454,1770132469334,27.280762,77.2799,495.3320,-632.5430,0.622045,-0.370952,0.398307,0.562856,1.464450,-0.873314,0.937715,0.332456,0.117552,0.505306,-2.210593,2.155645,-0.134618
2455,1770132469345,27.291873,77.3006,495.3724,-632.5461,0.622043,-0.370943,0.398299,0.562870,1.464437,-0.873287,0.937690,0.332453,0.117562,0.505311,-2.210624,2.155624,-0.134630
2456,1770132469356,27.302985,77.3534,495.4425,-632.5386,0.622079,-0.370909,0.398303,0.562849,1.464535,-0.873215,0.937708,0.332477,0.117547,0.505284,-2.210615,2.155665,-0.134555
2457,1770132469368,27.314096,77.4012,495.5258,-632.5229,0.622076,-0.370908,0.398318,0.562842,1.464532,-0.873216,0.937746,0.332462,0.117553,0.505297,-2.210667,2.155586,-0.134555
2458,1770132469379,27.325207,77.3641,495.5562,-632.2861,0.622156,-0.370859,0.398312,0.562790,1.464753,-0.873119,0.937752,0.332454,0.117566,0.505305,-2.210675,2.155571,-0.134632
2459,1770132469390,27.336318,77.1953,495.5211,-632.4142,0.622131,-0.370828,0.398349,0.562812,1.464681,-0.873038,0.937832,0.332460,0.117559,0.505298,-2.210646,2.155592,-0.134593
2460,1770132469401,27.347429,77.1768,495.5505,-632.5759,0.622110,-0.370754,0.398347,0.562886,1.464585,-0.872837,0.937798,0.332463,0.117555,0.505300,-2.210640,2.155612,-0.134580
2461,1770132469412,27.358541,77.1803,495.6566,-632.5706,0.622117,-0.370744,0.398342,0.562889,1.464598,-0.872812,0.937783,0.332466,0.117558,0.505293,-2.210637,2.155663,-0.134580
2462,1770132469423,27.369652,77.1837,495.5512,-632.5362,0.622125,-0.370816,0.398303,0.562859,1.464638,-0.872994,0.937704,0.332460,0.117556,0.505304,-2.210632,2.155605,-0.134619
2463,1770132469434,27.380763,77.1883,495.6566,-632.5209,0.622149,-0.370795,0.398301,0.562848,1.464701,-0.872948,0.937705,0.332459,0.117561,0.505296,-2.210666,2.155610,-0.134527
2464,1770132469445,27.391875,77.0727,495.6043,-632.5286,0.622188,-0.370806,0.398263,0.562824,1.464807,-0.872983,0.937625,0.332458,0.117556,0.505306,-2.210645,2.155618,-0.134593
2465,1770132469456,27.402986,77.0642,495.7086,-632.5093,0.622202,-0.370797,0.398276,0.562807,1.464850,-0.872968,0.937661,0.332464,0.117562,0.505293,-2.210689,2.155610,-0.134582
2466,1770132469468,27.414097,76.9694,495.5008,-632.5201,0.622214,-0.370764,0.398285,0.562808,1.464879,-0.872889,0.937681,0.332455,0.117563,0.505301,-2.210639,2.155611,-0.134578
2467,1770132469479,27.425209,76.9689,495.5838,-632.5042,0.622186,-0.370778,0.398290,0.562826,1.464801,-0.872916,0.937688,0.332455,0.117563,0.505301,-2.210639,2.155611,-0.134578
2468,1770132469490,27.436320,77.1131,495.5620,-632.5056,0.622177,-0.370757,0.398348,0.562809,1.464790,-0.872872,0.937830,0.332456,0.117555,0.505308,-2.210581,2.155633,-0.134616
2469,1770132469501,27.447431,77.1752,495.7105,-632.4578,0.622209,-0.370788,0.398250,0.562823,1.464857,-0.872940,0.937594,0.332439,0.117564,0.505318,-2.210624,2.155573,-0.134655
2470,1770132469512,27.458542,77.0974,495.6808,-632.5390,0.622239,-0.370763,0.398203,0.562839,1.464918,-0.872875,0.937477,0.332460,0.117562,0.505295,-2.210669,2.155616,-0.134594
2471,1770132469523,27.469654,77.0865,495.7297,-632.6442,0.622246,-0.370725,0.398180,0.562873,1.464913,-0.872773,0.937410,0.332460,0.117562,0.505295,-2.210669,2.155616,-0.134594
2472,1770132469534,27.480765,77.0820,495.8423,-632.6437,0.622247,-0.370733,0.398167,0.562876,1.464915,-0.872790,0.937376,0.332471,0.117547,0.505288,-2.210628,2.155651,-0.134556
2473,1770132469545,27.491876,76.9932,495.5980,-632.5592,0.622259,-0.370727,0.398173,0.562862,1.464950,-0.872784,0.937398,0.332464,0.117549,0.505298,-2.210622,2.155619,-0.134567
2474,1770132469556,27.502987,76.9719,495.7003,-632.5453,0.622267,-0.370735,0.398177,0.562845,1.464980,-0.872808,0.937413,0.332459,0.117558,0.505302,-2.210604,2.155657,-0.134618
2475,1770132469568,27.514098,77.0675,495.4941,-632.4253,0.622267,-0.370783,0.398131,0.562847,1.464978,-0.872919,0.937304,0.332454,0.117556,0.505311,-2.210603,2.155600,-0.134576
2476,1770132469579,27.525210,77.1112,495.5102,-632.4480,0.622259,-0.370760,0.398154,0.562854,1.464956,-0.872864,0.937356,0.332456,0.117558,0.505305,-2.210644,2.155618,-0.134620
2477,1770132469590,27.536321,77.1222,495.5234,-632.4130,0.622240,-0.370802,0.398137,0.562859,1.464907,-0.872961,0.937313,0.332453,0.117561,0.505301,-2.210627,2.155573,-0.134602
2478,1770132469601,27.547432,77.0542,495.4498,-632.4923,0.622240,-0.370823,0.398108,0.562867,1.464903,-0.873006,0.937241,0.332453,0.117553,0.505306,-2.210562,2.155640,-0.134602
2479,1770132469612,27.558544,77.0438,495.5350,-632.4734,0.622241,-0.370811,0.398121,0.562864,1.464906,-0.872979,0.937273,0.332464,0.117561,0.505298,-2.210641,2.155643,-0.134646
2480,1770132469623,27.569655,77.0775,495.5182,-632.3824,0.622218,-0.370837,0.398166,0.562841,1.464866,-0.873048,0.937389,0.332469,0.117560,0.505290,-2.210625,2.155650,-0.134578
2481,1770132469634,27.580766,77.1018,495.3728,-632.3416,0.622222,-0.370806,0.398164,0.562857,1.464867,-0.872970,0.937379,0.332469,0.117560,0.505290,-2.210625,2.155650,-0.134578
2482,1770132469645,27.591877,77.0930,495.4142,-632.4223,0.622227,-0.370797,0.398139,0.562875,1.464868,-0.872942,0.937313,0.332476,0.117554,0.505290,-2.210668,2.155611,-0.134529
2483,1770132469656,27.602988,77.0986,495.4963,-632.3983,0.622203,-0.370789,0.398158,0.562894,1.464799,-0.872918,0.937350,0.332456,0.117567,0.505299,-2.210634,2.155636,-0.134630
2484,1770132469668,27.614138,77.0807,495.4556,-632.4893,0.622171,-0.370816,0.398191,0.562888,1.464727,-0.872983,0.937429,0.332465,0.117563,0.505299,-2.210646,2.155617,-0.134565
2485,1770132469679,27.625249,77.0829,495.5447,-632.4750,0.622183,-0.370832,0.398178,0.562874,1.464763,-0.873025,0.937405,0.332465,0.117563,0.505299,-2.210646,2.155617,-0.134565
2486,1770132469690,27.636361,77.1026,495.4431,-632.5355,0.622175,-0.370804,0.398169,0.562907,1.464724,-0.872948,0.937369,0.332468,0.117562,0.505300,-2.210650,2.155649,-0.134580
2487,1770132469701,27.647472,77.0105,495.3129,-632.5345,0.622239,-0.370751,0.398151,0.562884,1.464891,-0.872831,0.937337,0.332456,0.117571,0.505302,-2.210653,2.155603,-0.134643
2488,1770132469712,27.658583,77.0536,495.3604,-632.5301,0.622213,-0.370762,0.398198,0.562871,1.464838,-0.872862,0.937453,0.332464,0.117568,0.505284,-2.210683,2.155628,-0.134541
2489,1770132469723,27.669694,77.0490,495.3992,-632.5054,0.622270,-0.370824,0.398132,0.562816,1.465004,-0.873028,0.937318,0.332450,0.117559,0.505310,-2.210609,2.155638,-0.134657
2490,1770132469734,27.680806,77.0573,495.4644,-632.4838,0.622269,-0.370832,0.398142,0.562804,1.465009,-0.873050,0.937347,0.332463,0.117563,0.505290,-2.210636,2.155687,-0.134579
2491,1770132469745,27.691917,77.1899,495.3741,-632.5187,0.622255,-0.370859,0.398117,0.562819,1.464968,-0.873110,0.937282,0.332468,0.117549,0.505290,-2.210603,2.155627,-0.134578
2492,1770132469757,27.703028,77.1716,495.4012,-632.5057,0.622234,-0.370836,0.398159,0.562828,1.464912,-0.873051,0.937378,0.332453,0.117555,0.505305,-2.210616,2.155619,-0.134671
2493,1770132469768,27.714139,77.1521,495.2603,-632.3655,0.622249,-0.370883,0.398177,0.562768,1.464985,-0.873184,0.937443,0.332471,0.117561,0.505283,-2.210699,2.155590,-0.134515
2494,1770132469779,27.725251,77.1170,495.2537,-632.3934,0.622272,-0.370886,0.398136,0.562768,1.465040,-0.873192,0.937348,0.332469,0.117552,0.505294,-2.210639,2.155638,-0.134582
2495,1770132469790,27.736362,77.0583,495.2532,-632.3511,0.622283,-0.370879,0.398149,0.562753,1.465074,-0.873179,0.937383,0.332454,0.117557,0.505301,-2.210601,2.155600,-0.134602
2496,1770132469801,27.747474,77.0125,495.2828,-632.4103,0.622272,-0.370862,0.398151,0.562774,1.465036,-0.873132,0.937380,0.332454,0.117557,0.505301,-2.210601,2.155600,-0.134602
2497,1770132469812,27.758585,76.9851,495.4649,-632.4019,0.622250,-0.370868,0.398189,0.562768,1.464987,-0.873150,0.937472,0.332463,0.117554,0.505303,-2.210644,2.155619,-0.134621
2498,1770132469823,27.769696,76.9265,495.5354,-632.3752,0.622255,-0.370842,0.398182,0.562784,1.464989,-0.873082,0.937450,0.332466,0.117551,0.505297,-2.210621,2.155645,-0.134567
2499,1770132469834,27.780808,77.0259,495.4756,-632.6370,0.622229,-0.370837,0.398231,0.562782,1.464929,-0.873070,0.937566,0.332460,0.117559,0.505302,-2.210629,2.155631,-0.134645
2500,1770132469845,27.791919,76.9981,495.5536,-632.6538,0.622256,-0.370811,0.398245,0.562760,1.465006,-0.873019,0.937606,0.332460,0.117564,0.505296,-2.210657,2.155629,-0.134566
2501,1770132469857,27.803030,76.9882,495.6366,-632.6622,0.622228,-0.370806,0.398250,0.562789,1.464923,-0.872996,0.937607,0.332466,0.117558,0.505293,-2.210677,2.155623,-0.134582
2502,1770132469868,27.814141,77.0192,495.5035,-632.6688,0.622242,-0.370819,0.398293,0.562735,1.464989,-0.873045,0.937730,0.332464,0.117560,0.505297,-2.210661,2.155553,-0.134565
2503,1770132469879,27.825253,77.0183,495.5843,-632.6749,0.622242,-0.370818,0.398284,0.562742,1.464986,-0.873041,0.937706,0.332460,0.117570,0.505295,-2.210677,2.155628,-0.134646
2504,1770132469890,27.836364,77.1278,495.3535,-632.4424,0.622224,-0.370914,0.398226,0.562740,1.464942,-0.873268,0.937570,0.332446,0.117569,0.505312,-2.210655,2.155578,-0.134643
2505,1770132469901,27.847475,77.1475,495.4140,-632.4216,0.622237,-0.370909,0.398234,0.562724,1.464983,-0.873263,0.937595,0.332456,0.117554,0.505307,-2.210598,2.155626,-0.134657
2506,1770132469912,27.858586,77.1205,495.3870,-632.4059,0.622207,-0.370919,0.398167,0.562797,1.464868,-0.873259,0.937408,0.332468,0.117560,0.505287,-2.210664,2.155636,-0.134555
2507,1770132469923,27.869697,77.1381,495.4734,-632.3727,0.622219,-0.370908,0.398176,0.562785,1.464904,-0.873236,0.937434,0.332457,0.117564,0.505302,-2.210631,2.155605,-0.134617
2508,1770132469934,27.880809,77.2086,495.5034,-632.1691,0.622255,-0.370917,0.398153,0.562756,1.465006,-0.873269,0.937391,0.332443,0.117564,0.505313,-2.210617,2.155542,-0.134693
2509,1770132469945,27.891922,77.1845,495.5012,-632.2396,0.622194,-0.370929,0.398148,0.562819,1.464824,-0.873274,0.937355,0.332450,0.117570,0.505309,-2.210622,2.155598,-0.134654
2510,1770132469957,27.903033,77.1068,495.3384,-632.4356,0.622162,-0.370934,0.398194,0.562818,1.464750,-0.873286,0.937464,0.332461,0.117558,0.505301,-2.210657,2.155605,-0.134621
