FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
431,1770132800863,4.788946,323.04,107.295,517.462,0.611648,-0.423762,0.371034,0.555559,1.444399,-1.000708,0.876192,0.32304,0.107295,0.517462,-2.15498,2.18118,0.017373
432,1770132800875,4.800057,323.029,107.287,517.486,0.611655,-0.423774,0.371095,0.555502,1.44445,-1.00076,0.876358,0.323029,0.107287,0.517486,-2.154915,2.181134,0.017255
433,1770132800886,4.811169,323.052,107.287,517.464,0.611585,-0.42388,0.371017,0.555551,1.444254,-1.000991,0.876156,0.323052,0.107287,0.517464,-2.154952,2.181231,0.017344
434,1770132800897,4.82228,323.075,107.274,517.441,0.611566,-0.423874,0.37099,0.555593,1.444185,-1.000959,0.876076,0.323075,0.107274,0.517441,-2.154959,2.181296,0.017443
435,1770132800908,4.833391,323.087,107.269,517.442,0.611588,-0.423853,0.371039,0.555552,1.444262,-1.000927,0.876207,0.323087,0.107269,0.517442,-2.154922,2.181309,0.017443
436,1770132800919,4.844503,323.08,107.256,517.448,0.611588,-0.423883,0.371066,0.555513,1.444285,-1.001013,0.876284,0.32308,0.107256,0.517448,-2.154911,2.18127,0.017413
437,1770132800930,4.855614,323.086,107.257,517.441,0.611586,-0.42388,0.371071,0.555514,1.44428,-1.001005,0.876295,0.323086,0.107257,0.517441,-2.15489,2.181328,0.017428
438,1770132800941,4.866725,323.071,107.249,517.461,0.611589,-0.423857,0.371035,0.555551,1.444265,-1.000937,0.876198,0.323071,0.107249,0.517461,-2.154833,2.181263,0.017298
439,1770132800952,4.877836,323.077,107.249,517.457,0.611586,-0.423884,0.371041,0.555531,1.444269,-1.001008,0.87622,0.323077,0.107249,0.517457,-2.154844,2.181276,0.017323
440,1770132800963,4.888947,323.081,107.24,517.459,0.611594,-0.423884,0.37102,0.555535,1.444286,-1.001006,0.876167,0.323081,0.10724,0.517459,-2.154757,2.181315,0.017299
441,1770132800975,4.900059,323.087,107.244,517.445,0.611604,-0.423829,0.371069,0.555534,1.444311,-1.000876,0.876283,0.323087,0.107244,0.517445,-2.154838,2.181269,0.017334
442,1770132800986,4.91117,323.104,107.238,517.423,0.61161,-0.423828,0.371066,0.55553,1.444325,-1.000877,0.876277,0.323104,0.107238,0.517423,-2.154851,2.18134,0.017396
443,1770132800997,4.922281,323.086,107.231,517.45,0.611646,-0.423771,0.371088,0.555519,1.444418,-1.000747,0.876333,0.323086,0.107231,0.51745,-2.154739,2.181294,0.017204
444,1770132801008,4.933392,323.062,107.231,517.462,0.611721,-0.423719,0.371112,0.555459,1.444632,-1.00065,0.876413,0.323062,0.107231,0.517462,-2.154723,2.181163,0.017048
445,1770132801019,4.944503,323.077,107.235,517.455,0.611639,-0.423761,0.37109,0.555533,1.444394,-1.000718,0.876334,0.323077,0.107235,0.517455,-2.154775,2.181196,0.017138
446,1770132801030,4.955615,323.084,107.222,517.445,0.61163,-0.423743,0.371065,0.555574,1.444347,-1.000658,0.876259,0.323084,0.107222,0.517445,-2.154728,2.181255,0.017175
447,1770132801041,4.966726,323.075,107.226,517.448,0.611812,-0.423724,0.37099,0.555438,1.444859,-1.000669,0.876133,0.323075,0.107226,0.517448,-2.154699,2.181249,0.017139
448,1770132801052,4.977837,323.081,107.222,517.441,0.611809,-0.423749,0.370968,0.555437,1.444852,-1.000728,0.876081,0.323081,0.107222,0.517441,-2.15476,2.181125,0.017147
449,1770132801063,4.988948,323.099,107.227,517.424,0.61177,-0.423742,0.370941,0.555502,1.444722,-1.000685,0.875994,0.323099,0.107227,0.517424,-2.154834,2.181124,0.017196
450,1770132801075,5.00006,323.101,107.23,517.424,0.611777,-0.423748,0.370941,0.55549,1.444746,-1.000703,0.875999,0.323101,0.10723,0.517424,-2.154833,2.18115,0.017171
451,1770132801086,5.011171,323.105,107.22,517.431,0.611762,-0.423739,0.370939,0.555516,1.444694,-1.000672,0.875983,0.323105,0.10722,0.517431,-2.154788,2.181182,0.017131
452,1770132801097,5.022282,323.109,107.228,517.424,0.611745,-0.423711,0.370982,0.555527,1.444648,-1.000601,0.876081,0.323109,0.107228,0.517424,-2.154828,2.181118,0.017184
453,1770132801108,5.033393,323.128,107.233,517.408,0.611752,-0.423726,0.370956,0.555525,1.444664,-1.000638,0.87602,0.323128,0.107233,0.517408,-2.15487,2.181137,0.017222
454,1770132801119,5.044504,323.135,107.235,517.406,0.611731,-0.423705,0.370957,0.555563,1.444592,-1.000572,0.876008,0.323135,0.107235,0.517406,-2.154857,2.18115,0.017196
455,1770132801130,5.055615,323.164,107.231,517.391,0.611739,-0.423727,0.370913,0.555567,1.44461,-1.000622,0.875902,0.323164,0.107231,0.517391,-2.154889,2.181132,0.017285
456,1770132801141,5.066727,323.158,107.242,517.411,0.611801,-0.423777,0.370849,0.555504,1.444793,-1.000768,0.875775,0.323158,0.107242,0.517411,-2.15488,2.181092,0.017184
457,1770132801152,5.077838,323.16,107.236,517.393,0.611741,-0.423797,0.370832,0.555566,1.444614,-1.000787,0.875713,0.32316,0.107236,0.517393,-2.154886,2.181183,0.017261
458,1770132801163,5.088949,323.17,107.241,517.4,0.611743,-0.423721,0.37088,0.55559,1.444603,-1.000598,0.875817,0.32317,0.107241,0.5174,-2.154898,2.181086,0.017222
459,1770132801175,5.10006,323.186,107.225,517.386,0.611705,-0.423782,0.370884,0.555582,1.444519,-1.000746,0.87583,0.323186,0.107225,0.517386,-2.154885,2.181184,0.017309
460,1770132801186,5.111172,323.174,107.231,517.39,0.611746,-0.423835,0.370828,0.555534,1.444644,-1.000891,0.875714,0.323174,0.107231,0.51739,-2.154887,2.181157,0.017258
461,1770132801197,5.122283,323.18,107.232,517.391,0.611742,-0.423788,0.370833,0.555571,1.444612,-1.000764,0.875712,0.32318,0.107232,0.517391,-2.154893,2.181163,0.017245
462,1770132801208,5.133394,323.163,107.227,517.408,0.611755,-0.423808,0.370781,0.555576,1.44464,-1.00081,0.875589,0.323163,0.107227,0.517408,-2.154798,2.181221,0.017157
463,1770132801219,5.144505,323.164,107.233,517.401,0.611769,-0.423763,0.370778,0.555597,1.44466,-1.000693,0.875574,0.323164,0.107233,0.517401,-2.15483,2.181202,0.017197
464,1770132801230,5.155617,323.174,107.226,517.389,0.61182,-0.423826,0.37069,0.555552,1.444808,-1.000862,0.875382,0.323174,0.107226,0.517389,-2.154831,2.181178,0.0173
465,1770132801241,5.166728,323.164,107.234,517.399,0.611709,-0.423838,0.370745,0.555627,1.444502,-1.00086,0.875483,0.323164,0.107234,0.517399,-2.154839,2.181158,0.01721
466,1770132801252,5.177839,323.171,107.214,517.395,0.611743,-0.423835,0.370738,0.555597,1.444601,-1.000865,0.87548,0.323171,0.107214,0.517395,-2.154752,2.181173,0.017289
467,1770132801263,5.18895,323.165,107.213,517.39,0.611728,-0.423838,0.370766,0.555592,1.444569,-1.000875,0.875548,0.323165,0.107213,0.51739,-2.154642,2.181214,0.017297
468,1770132801275,5.200062,323.151,107.227,517.402,0.611766,-0.423822,0.370793,0.555546,1.444685,-1.000855,0.875627,0.323151,0.107227,0.517402,-2.154679,2.181117,0.017262
469,1770132801286,5.211173,323.146,107.218,517.39,0.611729,-0.423813,0.370747,0.555624,1.44455,-1.0008,0.875489,0.323146,0.107218,0.51739,-2.15463,2.181117,0.017236
470,1770132801297,5.222284,323.154,107.208,517.378,0.611755,-0.423816,0.37076,0.555583,1.444637,-1.000826,0.875536,0.323154,0.107208,0.517378,-2.154617,2.181131,0.017339
471,1770132801308,5.233396,323.165,107.197,517.372,0.611698,-0.423797,0.370773,0.555652,1.444459,-1.000752,0.875542,0.323165,0.107197,0.517372,-2.154591,2.18124,0.017348
472,1770132801319,5.244507,323.157,107.218,517.367,0.611738,-0.423775,0.370755,0.555638,1.444563,-1.000705,0.875503,0.323157,0.107218,0.517367,-2.154629,2.181146,0.017395
473,1770132801330,5.255618,323.146,107.203,517.383,0.611745,-0.423799,0.370785,0.555592,1.444607,-1.000781,0.875591,0.323146,0.107203,0.517383,-2.154564,2.181099,0.017275
474,1770132801341,5.26673,323.15,107.208,517.354,0.611758,-0.423803,0.370775,0.555581,1.444644,-1.000796,0.875571,0.32315,0.107208,0.517354,-2.154521,2.181136,0.017454
475,1770132801352,5.277841,323.161,107.202,517.34,0.611771,-0.423736,0.37077,0.55562,1.444652,-1.00062,0.875547,0.323161,0.107202,0.51734,-2.154559,2.18118,0.017513
476,1770132801363,5.288952,323.149,107.212,517.349,0.61177,-0.423734,0.370799,0.555604,1.44466,-1.000623,0.87562,0.323149,0.107212,0.517349,-2.154534,2.181123,0.017454
477,1770132801375,5.300063,323.136,107.217,517.342,0.61175,-0.423765,0.370769,0.555623,1.4446,-1.000688,0.875542,0.323136,0.107217,0.517342,-2.154464,2.181183,0.017422
478,1770132801386,5.311174,323.139,107.214,517.334,0.611762,-0.423799,0.370761,0.555588,1.444649,-1.000783,0.875537,0.323139,0.107214,0.517334,-2.154451,2.181196,0.017475
479,1770132801397,5.322286,323.154,107.219,517.315,0.6117,-0.423845,0.3707,0.555662,1.444459,-1.000861,0.875364,0.323154,0.107219,0.517315,-2.154447,2.181274,0.017476
480,1770132801408,5.333397,323.149,107.221,517.32,0.611733,-0.423773,0.37074,0.555654,1.444543,-1.000695,0.875462,0.323149,0.107221,0.51732,-2.154425,2.181249,0.017532
481,1770132801419,5.344508,323.128,107.231,517.34,0.611713,-0.423795,0.370721,0.555672,1.444484,-1.000738,0.875411,0.323128,0.107231,0.51734,-2.154395,2.181161,0.017488
482,1770132801430,5.355619,323.144,107.235,517.319,0.61176,-0.423762,0.370794,0.555596,1.444641,-1.000694,0.87561,0.323144,0.107235,0.517319,-2.154393,2.181296,0.017501
483,1770132801441,5.36673,323.137,107.234,517.316,0.611707,-0.423825,0.370749,0.555637,1.444492,-1.000825,0.875489,0.323137,0.107234,0.517316,-2.154419,2.18127,0.017526
484,1770132801452,5.377842,323.145,107.232,517.299,0.611706,-0.423905,0.370776,0.555559,1.444537,-1.001046,0.875583,0.323145,0.107232,0.517299,-2.154423,2.181303,0.01759
485,1770132801463,5.388953,323.164,107.226,517.281,0.611671,-0.423876,0.370824,0.555587,1.444437,-1.000967,0.875686,0.323164,0.107226,0.517281,-2.154393,2.181382,0.017695
486,1770132801475,5.400064,323.166,107.233,517.277,0.611682,-0.423905,0.370808,0.555563,1.444477,-1.001045,0.875658,0.323166,0.107233,0.517277,-2.154429,2.181395,0.017695
487,1770132801486,5.411176,323.154,107.229,517.284,0.611696,-0.42388,0.370851,0.555539,1.444523,-1.000995,0.875768,0.323154,0.107229,0.517284,-2.154408,2.181343,0.017669
488,1770132801497,5.422287,323.169,107.227,517.271,0.611657,-0.423856,0.370878,0.555582,1.444407,-1.000921,0.875815,0.323169,0.107227,0.517271,-2.154406,2.18137,0.017748
489,1770132801508,5.433398,323.16,107.23,517.279,0.611623,-0.423888,0.370888,0.555588,1.444323,-1.000995,0.875837,0.32316,0.10723,0.517279,-2.154394,2.181383,0.017697
490,1770132801519,5.444509,323.156,107.221,517.281,0.611628,-0.423909,0.370868,0.555581,1.444338,-1.001046,0.875792,0.323156,0.107221,0.517281,-2.154314,2.181403,0.017713
491,1770132801530,5.455621,323.15,107.23,517.287,0.611594,-0.423935,0.370852,0.555609,1.444241,-1.001097,0.875743,0.32315,0.10723,0.517287,-2.154346,2.181384,0.017701
492,1770132801541,5.466732,323.144,107.224,517.274,0.611624,-0.423967,0.370816,0.555575,1.444331,-1.001185,0.875672,0.323144,0.107224,0.517274,-2.154298,2.181468,0.017715
493,1770132801552,5.477843,323.178,107.229,517.231,0.611529,-0.424022,0.370788,0.555657,1.444058,-1.001282,0.875575,0.323178,0.107229,0.517231,-2.154386,2.181515,0.017908
494,1770132801563,5.488954,323.181,107.228,517.226,0.611596,-0.424053,0.370857,0.555513,1.444305,-1.001414,0.875792,0.323181,0.107228,0.517226,-2.154302,2.181614,0.017953
495,1770132801575,5.500065,323.18,107.233,517.228,0.611624,-0.424055,0.370841,0.555491,1.444384,-1.001429,0.87576,0.32318,0.107233,0.517228,-2.154271,2.181634,0.017918
496,1770132801586,5.511177,323.166,107.227,517.247,0.61154,-0.424034,0.370841,0.555599,1.44412,-1.001335,0.875722,0.323166,0.107227,0.517247,-2.154234,2.181537,0.01788
497,1770132801597,5.522288,323.179,107.223,517.231,0.611612,-0.424013,0.370816,0.555554,1.444316,-1.001302,0.875679,0.323179,0.107223,0.517231,-2.154211,2.181624,0.018026
498,1770132801608,5.533399,323.175,107.219,517.234,0.61163,-0.424074,0.370779,0.555512,1.444384,-1.001465,0.875607,0.323175,0.107219,0.517234,-2.154173,2.181556,0.018121
499,1770132801619,5.54451,323.179,107.219,517.226,0.611597,-0.424078,0.370858,0.555492,1.44432,-1.001482,0.8758,0.323179,0.107219,0.517226,-2.154164,2.181602,0.018161
500,1770132801630,5.555622,323.192,107.215,517.211,0.611635,-0.424128,0.370767,0.555472,1.444422,-1.00161,0.875592,0.323192,0.107215,0.517211,-2.154148,2.181667,0.018213
501,1770132801641,5.566733,323.189,107.213,517.22,0.611644,-0.424089,0.370771,0.55549,1.444432,-1.00151,0.875596,0.323189,0.107213,0.51722,-2.154122,2.181693,0.018188
502,1770132801652,5.577844,323.18,107.221,517.23,0.611596,-0.424081,0.370855,0.555493,1.444317,-1.00149,0.875795,0.32318,0.107221,0.51723,-2.154152,2.181616,0.01819
503,1770132801663,5.588955,323.191,107.222,517.22,0.611592,-0.424146,0.370814,0.555475,1.444317,-1.001651,0.875704,0.323191,0.107222,0.51722,-2.154209,2.181653,0.018211
504,1770132801675,5.600067,323.182,107.22,517.233,0.611598,-0.424144,0.370803,0.555478,1.44433,-1.001644,0.875675,0.323182,0.10722,0.517233,-2.154166,2.18166,0.018201
505,1770132801686,5.611178,323.204,107.208,517.221,0.611587,-0.424148,0.370783,0.5555,1.44429,-1.001645,0.87562,0.323204,0.107208,0.517221,-2.154155,2.181732,0.018288
506,1770132801697,5.622289,323.186,107.213,517.233,0.611554,-0.424151,0.370853,0.555488,1.44422,-1.001657,0.87579,0.323186,0.107213,0.517233,-2.154119,2.181745,0.01824
507,1770132801708,5.6334,323.214,107.206,517.207,0.611531,-0.42413,0.370855,0.555527,1.444143,-1.00159,0.87578,0.323214,0.107206,0.517207,-2.1542,2.181785,0.018416
508,1770132801719,5.644512,323.208,107.192,517.221,0.611516,-0.424222,0.370839,0.555484,1.444132,-1.001827,0.87576,0.323208,0.107192,0.517221,-2.154171,2.18175,0.01832
509,1770132801730,5.655623,323.23,107.187,517.208,0.611489,-0.42423,0.370829,0.555514,1.444051,-1.001832,0.875724,0.32323,0.107187,0.517208,-2.15416,2.181823,0.01841
510,1770132801741,5.666734,323.249,107.159,517.229,0.611379,-0.424276,0.370838,0.555594,1.443743,-1.001907,0.875715,0.323249,0.107159,0.517229,-2.154094,2.181887,0.018429
511,1770132801752,5.677846,323.272,107.144,517.205,0.611546,-0.424107,0.371009,0.555425,1.44424,-1.001581,0.876182,0.323272,0.107144,0.517205,-2.154074,2.182004,0.018529
512,1770132801763,5.688957,323.257,107.146,517.238,0.61144,-0.424146,0.370901,0.555584,1.443893,-1.001604,0.875868,0.323257,0.107146,0.517238,-2.154055,2.181925,0.018374
513,1770132801775,5.700068,323.292,107.111,517.221,0.61138,-0.424224,0.370816,0.555647,1.443713,-1.001762,0.875645,0.323292,0.107111,0.517221,-2.154101,2.182005,0.018446
514,1770132801786,5.711179,323.296,107.099,517.226,0.611517,-0.424262,0.370828,0.55546,1.444151,-1.00193,0.875741,0.323296,0.107099,0.517226,-2.15409,2.181967,0.01847
515,1770132801797,5.722291,323.342,107.071,517.208,0.611373,-0.424181,0.371012,0.555557,1.44375,-1.001699,0.876141,0.323342,0.107071,0.517208,-2.154029,2.182149,0.018619
516,1770132801808,5.733402,323.347,107.048,517.212,0.611394,-0.424219,0.370959,0.55554,1.443811,-1.001797,0.876021,0.323347,0.107048,0.517212,-2.153987,2.182213,0.018639
517,1770132801819,5.744513,323.351,107.027,517.221,0.611358,-0.424344,0.370951,0.55549,1.443756,-1.002111,0.87602,0.323351,0.107027,0.517221,-2.153913,2.182212,0.018583
518,1770132801830,5.755624,323.382,106.981,517.221,0.611408,-0.424294,0.370941,0.55548,1.443879,-1.001998,0.876002,0.323382,0.106981,0.517221,-2.153804,2.182367,0.018624
519,1770132801841,5.766736,323.386,106.978,517.22,0.611421,-0.424262,0.370897,0.55552,1.443885,-1.001906,0.875883,0.323386,0.106978,0.51722,-2.153848,2.182333,0.018607
520,1770132801852,5.777847,323.403,106.942,517.211,0.611286,-0.424415,0.370957,0.555511,1.443573,-1.002271,0.876029,0.323403,0.106942,0.517211,-2.153799,2.182415,0.018661
521,1770132801863,5.788958,323.457,106.889,517.188,0.611326,-0.424355,0.370932,0.55553,1.443655,-1.002121,0.875963,0.323457,0.106889,0.517188,-2.153677,2.182665,0.018711
522,1770132801875,5.800069,323.473,106.863,517.179,0.611293,-0.424602,0.370744,0.555504,1.443593,-1.002714,0.875527,0.323473,0.106863,0.517179,-2.153603,2.18275,0.018771
523,1770132801886,5.811181,323.523,106.799,517.156,0.611222,-0.424688,0.370862,0.555437,1.443466,-1.002946,0.87583,0.323523,0.106799,0.517156,-2.153561,2.182869,0.018812
524,1770132801897,5.822292,323.533,106.766,517.163,0.611151,-0.42451,0.371001,0.555557,1.443226,-1.002474,0.876116,0.323533,0.106766,0.517163,-2.153454,2.182996,0.018726
525,1770132801908,5.833403,323.574,106.744,517.132,0.611082,-0.424526,0.371085,0.555565,1.443058,-1.00251,0.876311,0.323574,0.106744,0.517132,-2.153426,2.183132,0.018837
526,1770132801919,5.844514,323.63,106.67,517.106,0.611192,-0.424902,0.3709,0.55528,1.443493,-1.003518,0.875978,0.32363,0.10667,0.517106,-2.153277,2.183405,0.018827
527,1770132801930,5.855626,323.656,106.628,517.093,0.611004,-0.424871,0.370946,0.55548,1.442925,-1.003361,0.876014,0.323656,0.106628,0.517093,-2.153147,2.183507,0.018792
528,1770132801941,5.866737,323.712,106.564,517.07,0.610968,-0.424692,0.37118,0.5555,1.44283,-1.00293,0.876559,0.323712,0.106564,0.51707,-2.152979,2.183813,0.018695
529,1770132801952,5.877848,323.735,106.529,517.052,0.610973,-0.424724,0.371192,0.555462,1.442863,-1.003022,0.8766,0.323735,0.106529,0.517052,-2.152975,2.183836,0.018707
530,1770132801963,5.88896,323.781,106.487,517.029,0.610918,-0.424877,0.371188,0.555409,1.442767,-1.003404,0.87661,0.323781,0.106487,0.517029,-2.152879,2.183977,0.018748
531,1770132801975,5.900071,323.87,106.417,516.97,0.610782,-0.42494,0.371265,0.555459,1.442414,-1.003533,0.876774,0.32387,0.106417,0.51697,-2.152787,2.184396,0.018614
532,1770132801986,5.911185,323.87,106.417,516.97,0.610829,-0.424922,0.371265,0.555419,1.442551,-1.003508,0.876789,0.32387,0.106417,0.51697,-2.152787,2.184396,0.018614
533,1770132801997,5.922304,323.937,106.314,516.938,0.610702,-0.42499,0.371395,0.555422,1.442247,-1.003666,0.877095,0.323937,0.106314,0.516938,-2.152592,2.184593,0.01865
534,1770132802008,5.933415,324.01,106.222,516.901,0.610687,-0.424903,0.371621,0.555353,1.442255,-1.00349,0.877654,0.32401,0.106222,0.516901,-2.152338,2.184991,0.018375
535,1770132802019,5.944526,324.044,106.181,516.882,0.610529,-0.42502,0.371533,0.555496,1.441795,-1.003706,0.877393,0.324044,0.106181,0.516882,-2.152326,2.185033,0.018371
536,1770132802030,5.955637,324.112,106.082,516.857,0.610508,-0.425023,0.371749,0.555372,1.441821,-1.003764,0.877951,0.324112,0.106082,0.516857,-2.151935,2.185582,0.018089
537,1770132802041,5.966748,324.181,106.01,516.813,0.610518,-0.425166,0.371795,0.55522,1.441936,-1.004168,0.878115,0.324181,0.10601,0.516813,-2.151759,2.185801,0.018176
538,1770132802052,5.97786,324.237,105.963,516.77,0.610362,-0.425204,0.371777,0.555376,1.441472,-1.00419,0.878013,0.324237,0.105963,0.51677,-2.151779,2.185907,0.018247
539,1770132802063,5.988971,324.354,105.854,516.705,0.610352,-0.42517,0.372078,0.555211,1.44155,-1.00418,0.878787,0.324354,0.105854,0.516705,-2.151498,2.186416,0.018084
540,1770132802075,6.000082,324.389,105.803,516.685,0.610338,-0.425418,0.371918,0.555144,1.441556,-1.004794,0.878434,0.324389,0.105803,0.516685,-2.151365,2.186569,0.018045
541,1770132802086,6.011193,324.502,105.69,516.616,0.610241,-0.425385,0.372058,0.555183,1.441304,-1.0047,0.878749,0.324502,0.10569,0.516616,-2.151104,2.187044,0.017867
542,1770132802097,6.022304,324.569,105.625,516.57,0.610173,-0.425587,0.372113,0.555065,1.441217,-1.005227,0.878923,0.324569,0.105625,0.51657,-2.150977,2.187347,0.018045
543,1770132802108,6.033415,324.639,105.557,516.538,0.609971,-0.42555,0.372313,0.555182,1.440666,-1.005089,0.879352,0.324639,0.105557,0.516538,-2.150829,2.187621,0.018013
544,1770132802119,6.044527,324.733,105.436,516.494,0.609891,-0.425688,0.372321,0.555157,1.440495,-1.005427,0.87938,0.324733,0.105436,0.516494,-2.150537,2.187982,0.017808
545,1770132802130,6.055638,324.793,105.378,516.444,0.609785,-0.425765,0.372418,0.555151,1.440246,-1.00561,0.879611,0.324793,0.105378,0.516444,-2.150419,2.188265,0.017976
546,1770132802141,6.066749,324.914,105.254,516.376,0.609657,-0.425718,0.372606,0.5552,1.439914,-1.00548,0.880038,0.324914,0.105254,0.516376,-2.15007,2.188781,0.017801
547,1770132802152,6.07786,324.977,105.179,516.341,0.609615,-0.425929,0.372562,0.555114,1.439867,-1.006015,0.879966,0.324977,0.105179,0.516341,-2.149867,2.189134,0.017848
548,1770132802163,6.088971,325.055,105.12,516.28,0.609568,-0.425889,0.37276,0.555064,1.439786,-1.00594,0.880452,0.325055,0.10512,0.51628,-2.149839,2.189407,0.017916
