FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1770132011055,1.555580,71.5851,512.3949,-623.7839,0.609636,-0.386948,0.425730,0.545315,1.445896,-0.917738,1.009720,0.324815,0.111707,0.522382,-2.125083,2.233670,-0.161792
141,1770132011066,1.566691,71.4892,512.4636,-623.6031,0.609670,-0.386998,0.425991,0.545039,1.446145,-0.917963,1.010456,0.324674,0.111591,0.522537,-2.124428,2.233779,-0.162328
142,1770132011077,1.577802,71.4056,512.6357,-623.3655,0.609724,-0.387011,0.426273,0.544748,1.446451,-0.918109,1.011251,0.324476,0.111328,0.522786,-2.123123,2.234232,-0.163126
143,1770132011088,1.588914,71.3112,512.8098,-623.1144,0.609746,-0.387045,0.426577,0.544461,1.446680,-0.918302,1.012095,0.324338,0.111209,0.522944,-2.122468,2.234399,-0.163679
144,1770132011100,1.600025,71.2233,512.9841,-622.7347,0.609890,-0.387045,0.426817,0.544112,1.447235,-0.918436,1.012814,0.324217,0.111083,0.523099,-2.121764,2.234585,-0.164137
145,1770132011111,1.611136,71.1731,513.2244,-622.5963,0.610009,-0.387006,0.427009,0.543855,1.447677,-0.918445,1.013380,0.323962,0.110866,0.523383,-2.120547,2.234871,-0.165096
146,1770132011122,1.622248,71.0165,513.4174,-622.5067,0.610022,-0.386955,0.427340,0.543617,1.447855,-0.918416,1.014267,0.323836,0.110755,0.523520,-2.119949,2.234929,-0.165580
147,1770132011133,1.633359,70.9496,513.5840,-622.2726,0.610048,-0.386977,0.427634,0.543341,1.448085,-0.918577,1.015084,0.323600,0.110514,0.523802,-2.118610,2.235325,-0.166528
148,1770132011144,1.644470,70.8024,513.8289,-622.1818,0.610076,-0.387032,0.427945,0.543026,1.448344,-0.918830,1.015958,0.323511,0.110399,0.523905,-2.118067,2.235569,-0.166828
149,1770132011155,1.655581,70.6410,514.0703,-622.0343,0.610137,-0.387002,0.428206,0.542772,1.448647,-0.918857,1.016688,0.323382,0.110281,0.524055,-2.117403,2.235747,-0.167328
150,1770132011166,1.666692,70.5804,514.1754,-621.9037,0.610179,-0.387007,0.428395,0.542573,1.448867,-0.918947,1.017222,0.323148,0.110078,0.524323,-2.116243,2.235923,-0.168218
151,1770132011177,1.677804,70.5118,514.3611,-621.7125,0.610214,-0.386978,0.428695,0.542317,1.449109,-0.918977,1.018044,0.323059,0.109976,0.524433,-2.115738,2.236101,-0.168569
152,1770132011188,1.688915,70.4378,514.6323,-621.6163,0.610243,-0.387005,0.428928,0.542080,1.449324,-0.919134,1.018702,0.322850,0.109773,0.524674,-2.114657,2.236386,-0.169354
153,1770132011200,1.700026,70.3486,514.7198,-621.2562,0.610382,-0.386984,0.429127,0.541782,1.449837,-0.919201,1.019302,0.322743,0.109664,0.524802,-2.113998,2.236595,-0.169813
154,1770132011211,1.711137,70.2382,514.9425,-621.1022,0.610425,-0.387034,0.429306,0.541557,1.450077,-0.919407,1.019826,0.322663,0.109566,0.524890,-2.113554,2.236754,-0.170127
155,1770132011222,1.722248,70.1560,515.0378,-620.8537,0.610500,-0.387009,0.429477,0.541354,1.450381,-0.919428,1.020320,0.322450,0.109393,0.525136,-2.112527,2.236907,-0.170955
156,1770132011233,1.733360,70.0539,515.2499,-620.7184,0.610568,-0.386965,0.429672,0.541154,1.450667,-0.919402,1.020870,0.322348,0.109306,0.525250,-2.112005,2.237038,-0.171284
157,1770132011244,1.744471,70.0238,515.3896,-620.5549,0.610573,-0.386970,0.429920,0.540947,1.450805,-0.919495,1.021549,0.322155,0.109141,0.525455,-2.111101,2.237268,-0.172045
158,1770132011255,1.755582,69.9303,515.5262,-620.3367,0.610650,-0.387027,0.430073,0.540698,1.451142,-0.919728,1.022023,0.322078,0.109051,0.525545,-2.110699,2.237357,-0.172265
159,1770132011266,1.766693,69.8895,515.6736,-620.1632,0.610647,-0.387077,0.430298,0.540486,1.451267,-0.919930,1.022647,0.321995,0.108946,0.525649,-2.110113,2.237585,-0.172639
160,1770132011277,1.777805,69.9570,515.8467,-619.9949,0.610669,-0.387105,0.430366,0.540386,1.451381,-0.920035,1.022854,0.321820,0.108774,0.525852,-2.109207,2.237803,-0.173295
161,1770132011288,1.788916,69.7981,515.9904,-619.9188,0.610788,-0.387004,0.430556,0.540174,1.451795,-0.919877,1.023396,0.321743,0.108698,0.525938,-2.108767,2.237940,-0.173590
162,1770132011300,1.800027,69.7185,516.1244,-619.7545,0.610785,-0.386966,0.430750,0.540049,1.451865,-0.919836,1.023913,0.321665,0.108635,0.526024,-2.108439,2.238007,-0.173874
163,1770132011311,1.811138,69.6732,516.1866,-619.7267,0.610801,-0.386957,0.430970,0.539863,1.452018,-0.919887,1.024516,0.321508,0.108480,0.526205,-2.107581,2.238248,-0.174479
164,1770132011322,1.822250,69.6058,516.2838,-619.5332,0.610808,-0.386988,0.431108,0.539722,1.452121,-0.920016,1.024907,0.321442,0.108398,0.526283,-2.107174,2.238393,-0.174766
165,1770132011333,1.833361,69.5646,516.3663,-619.4314,0.610814,-0.387019,0.431247,0.539582,1.452222,-0.920146,1.025297,0.321292,0.108253,0.526460,-2.106324,2.238588,-0.175379
166,1770132011344,1.844472,69.5354,516.4626,-619.2794,0.610840,-0.386971,0.431424,0.539446,1.452369,-0.920083,1.025777,0.321250,0.108201,0.526511,-2.106087,2.238661,-0.175496
167,1770132011355,1.855583,69.4751,516.5648,-619.1582,0.610885,-0.386941,0.431574,0.539296,1.452568,-0.920071,1.026200,0.321165,0.108143,0.526599,-2.105756,2.238695,-0.175764
168,1770132011366,1.866694,69.4395,516.6404,-619.0492,0.610920,-0.386957,0.431701,0.539143,1.452746,-0.920171,1.026569,0.321029,0.108033,0.526743,-2.105069,2.238932,-0.176317
169,1770132011377,1.877806,69.3450,516.6172,-618.9691,0.610937,-0.386955,0.431877,0.538984,1.452883,-0.920227,1.027057,0.320969,0.107952,0.526826,-2.104680,2.238981,-0.176562
170,1770132011388,1.888917,69.2325,516.7554,-618.9025,0.610989,-0.386989,0.431995,0.538806,1.453116,-0.920378,1.027416,0.320857,0.107843,0.526946,-2.104085,2.239202,-0.177002
171,1770132011400,1.900028,69.1913,516.8213,-618.8076,0.610991,-0.386965,0.432158,0.538691,1.453194,-0.920364,1.027855,0.320813,0.107787,0.526997,-2.103794,2.239299,-0.177144
172,1770132011411,1.911139,69.0962,516.8757,-618.6663,0.611079,-0.386969,0.432219,0.538539,1.453497,-0.920435,1.028065,0.320750,0.107747,0.527077,-2.103533,2.239331,-0.177441
173,1770132011422,1.922250,69.0409,516.9489,-618.5767,0.611126,-0.386979,0.432316,0.538401,1.453694,-0.920513,1.028356,0.320641,0.107652,0.527189,-2.103037,2.239405,-0.177786
174,1770132011433,1.933362,69.1550,517.0269,-618.5493,0.611120,-0.387031,0.432404,0.538299,1.453743,-0.920675,1.028610,0.320591,0.107614,0.527237,-2.102790,2.239501,-0.177979
175,1770132011444,1.944473,69.1369,517.2897,-618.5055,0.611083,-0.387021,0.432578,0.538208,1.453711,-0.920689,1.029065,0.320502,0.107507,0.527350,-2.102230,2.239671,-0.178341
176,1770132011455,1.955584,69.0841,517.3051,-618.5068,0.611098,-0.387090,0.432624,0.538105,1.453812,-0.920892,1.029219,0.320466,0.107459,0.527389,-2.101958,2.239736,-0.178493
177,1770132011466,1.966695,69.0740,517.3638,-618.4763,0.611130,-0.387052,0.432711,0.538026,1.453936,-0.920833,1.029461,0.320430,0.107427,0.527431,-2.101786,2.239858,-0.178639
178,1770132011477,1.977806,68.8940,517.5043,-618.4292,0.611191,-0.387074,0.432710,0.537941,1.454134,-0.920920,1.029495,0.320356,0.107355,0.527517,-2.101427,2.239912,-0.178871
179,1770132011488,1.988917,68.8760,517.5879,-618.3886,0.611224,-0.387046,0.432814,0.537841,1.454274,-0.920892,1.029785,0.320316,0.107325,0.527560,-2.101224,2.239944,-0.179035
180,1770132011500,2.000029,68.8704,517.6453,-618.3534,0.611229,-0.387011,0.432880,0.537808,1.454307,-0.920820,1.029957,0.320265,0.107302,0.527614,-2.101090,2.239893,-0.179268
181,1770132011511,2.011140,68.8614,517.7336,-618.3454,0.611270,-0.387048,0.432918,0.537704,1.454468,-0.920949,1.030094,0.320206,0.107239,0.527677,-2.100720,2.240015,-0.179458
182,1770132011522,2.022251,68.8310,517.8213,-618.3271,0.611280,-0.387101,0.432952,0.537627,1.454540,-0.921106,1.030208,0.320194,0.107210,0.527694,-2.100614,2.240119,-0.179490
183,1770132011533,2.033362,68.7523,517.8463,-618.2570,0.611268,-0.387095,0.433046,0.537569,1.454548,-0.921115,1.030457,0.320104,0.107162,0.527781,-2.100259,2.240099,-0.179776
184,1770132011544,2.044474,68.6585,517.7742,-618.2456,0.611352,-0.387068,0.432997,0.537533,1.454769,-0.921064,1.030356,0.320081,0.107140,0.527816,-2.100135,2.240163,-0.179909
185,1770132011555,2.055585,68.6448,517.8922,-618.1457,0.611368,-0.387050,0.433194,0.537369,1.454909,-0.921086,1.030897,0.320058,0.107121,0.527834,-2.100058,2.240164,-0.179987
186,1770132011566,2.066696,68.5919,517.6324,-618.0679,0.611294,-0.387176,0.433065,0.537465,1.454674,-0.921347,1.030549,0.320021,0.107089,0.527878,-2.099900,2.240159,-0.180103
187,1770132011577,2.077808,68.7081,517.6652,-617.9734,0.611381,-0.387117,0.433091,0.537388,1.454928,-0.921239,1.030645,0.320004,0.107087,0.527895,-2.099824,2.240164,-0.180190
188,1770132011588,2.088919,68.6895,517.6518,-617.9900,0.611341,-0.387106,0.433178,0.537372,1.454843,-0.921218,1.030860,0.320006,0.107052,0.527898,-2.099741,2.240264,-0.180184
189,1770132011600,2.100030,68.6975,517.6387,-617.9570,0.611441,-0.387107,0.433124,0.537300,1.455127,-0.921248,1.030762,0.319974,0.107055,0.527935,-2.099644,2.240191,-0.180316
190,1770132011611,2.111141,68.6457,517.7127,-617.8500,0.611355,-0.387141,0.433159,0.537346,1.454893,-0.921312,1.030823,0.319987,0.107042,0.527920,-2.099599,2.240300,-0.180228
191,1770132011622,2.122253,68.7612,517.6873,-617.9023,0.611326,-0.387234,0.433117,0.537345,1.454825,-0.921534,1.030724,0.319960,0.107042,0.527948,-2.099574,2.240197,-0.180354
192,1770132011633,2.133364,68.8183,517.6097,-617.8999,0.611302,-0.387145,0.433218,0.537356,1.454761,-0.921317,1.030961,0.319976,0.107045,0.527932,-2.099616,2.240242,-0.180320
193,1770132011644,2.144475,68.8483,517.6332,-617.9465,0.611345,-0.387146,0.433143,0.537366,1.454857,-0.921317,1.030777,0.319959,0.107045,0.527940,-2.099615,2.240242,-0.180319
194,1770132011655,2.155586,68.8018,517.6039,-617.9016,0.611319,-0.387081,0.433225,0.537377,1.454788,-0.921156,1.030968,0.319978,0.107042,0.527929,-2.099599,2.240248,-0.180279
195,1770132011666,2.166697,68.7931,517.5629,-617.9500,0.611321,-0.387072,0.433195,0.537406,1.454773,-0.921124,1.030883,0.319960,0.107045,0.527941,-2.099596,2.240223,-0.180356
196,1770132011677,2.177809,68.7776,517.6091,-617.9520,0.611327,-0.387047,0.433180,0.537428,1.454776,-0.921055,1.030837,0.319987,0.107042,0.527921,-2.099647,2.240276,-0.180285
197,1770132011688,2.188920,68.8121,517.5587,-617.9767,0.611337,-0.387064,0.433164,0.537418,1.454804,-0.921100,1.030803,0.319973,0.107038,0.527931,-2.099573,2.240249,-0.180304
198,1770132011700,2.200031,68.8415,517.5255,-617.9943,0.611324,-0.387056,0.433179,0.537426,1.454769,-0.921079,1.030838,0.319972,0.107041,0.527941,-2.099589,2.240268,-0.180320
199,1770132011711,2.211142,68.7054,517.6809,-618.1016,0.611330,-0.387015,0.433235,0.537404,1.454796,-0.920989,1.030980,0.319970,0.107038,0.527938,-2.099617,2.240244,-0.180323
200,1770132011722,2.222253,68.6271,517.7623,-617.9971,0.611355,-0.387038,0.433259,0.537339,1.454897,-0.921069,1.031065,0.319993,0.107030,0.527919,-2.099607,2.240308,-0.180220
201,1770132011733,2.233365,68.6877,517.6735,-618.0089,0.611336,-0.387029,0.433259,0.537367,1.454835,-0.921038,1.031054,0.319977,0.107031,0.527937,-2.099575,2.240307,-0.180324
202,1770132011744,2.244476,68.7354,517.6823,-617.9685,0.611330,-0.387044,0.433269,0.537355,1.454828,-0.921077,1.031081,0.319958,0.107038,0.527953,-2.099563,2.240242,-0.180370
203,1770132011755,2.255587,68.6907,517.7545,-617.9696,0.611301,-0.387012,0.433328,0.537364,1.454753,-0.920997,1.031219,0.319976,0.107032,0.527940,-2.099565,2.240294,-0.180295
204,1770132011766,2.266698,68.6108,517.7671,-617.8129,0.611342,-0.387036,0.433266,0.537350,1.454859,-0.921061,1.031078,0.319972,0.107042,0.527932,-2.099637,2.240269,-0.180351
205,1770132011777,2.277810,68.6249,517.7804,-617.7747,0.611341,-0.387050,0.433273,0.537336,1.454865,-0.921099,1.031100,0.319975,0.107024,0.527938,-2.099528,2.240339,-0.180336
206,1770132011788,2.288921,68.8161,517.7795,-617.8137,0.611270,-0.387094,0.433308,0.537357,1.454683,-0.921194,1.031174,0.319979,0.107015,0.527938,-2.099516,2.240321,-0.180297
207,1770132011800,2.300032,68.7261,517.7615,-617.8422,0.611275,-0.387114,0.433319,0.537328,1.454713,-0.921254,1.031212,0.319974,0.107008,0.527941,-2.099443,2.240352,-0.180334
208,1770132011811,2.311144,68.7222,517.7169,-617.8398,0.611252,-0.387114,0.433348,0.537330,1.454656,-0.921254,1.031281,0.319992,0.107004,0.527926,-2.099470,2.240411,-0.180327
209,1770132011822,2.322255,68.6410,517.8268,-617.8614,0.611255,-0.387128,0.433305,0.537351,1.454652,-0.921280,1.031170,0.319963,0.107002,0.527954,-2.099402,2.240339,-0.180411
210,1770132011833,2.333366,68.6143,517.8582,-617.8697,0.611219,-0.387147,0.433307,0.537377,1.454550,-0.921313,1.031164,0.319969,0.107000,0.527953,-2.099451,2.240335,-0.180350
211,1770132011844,2.344477,68.6003,517.7756,-617.8350,0.611267,-0.387135,0.433285,0.537348,1.454682,-0.921297,1.031123,0.319974,0.106993,0.527941,-2.099431,2.240393,-0.180313
212,1770132011855,2.355588,68.6631,517.8096,-617.8140,0.611245,-0.387138,0.433290,0.537368,1.454617,-0.921296,1.031127,0.319977,0.107000,0.527934,-2.099444,2.240379,-0.180310
213,1770132011866,2.366700,68.7055,517.7755,-617.7888,0.611260,-0.387132,0.433267,0.537373,1.454650,-0.921279,1.031070,0.319966,0.107009,0.527944,-2.099504,2.240341,-0.180366
214,1770132011877,2.377811,68.6255,517.7579,-617.8241,0.611236,-0.387114,0.433318,0.537372,1.454594,-0.921237,1.031192,0.319972,0.106996,0.527952,-2.099445,2.240355,-0.180338
215,1770132011888,2.388922,68.6040,517.8765,-617.8560,0.611202,-0.387100,0.433390,0.537364,1.454518,-0.921207,1.031366,0.319969,0.107007,0.527946,-2.099472,2.240360,-0.180351
216,1770132011900,2.400033,68.6090,517.8624,-617.8542,0.611210,-0.387076,0.433408,0.537357,1.454540,-0.921151,1.031413,0.319966,0.107014,0.527950,-2.099487,2.240353,-0.180390
217,1770132011911,2.411145,68.6649,517.8140,-617.8407,0.611192,-0.387044,0.433449,0.537367,1.454493,-0.921072,1.031506,0.319961,0.107011,0.527955,-2.099500,2.240283,-0.180402
218,1770132011922,2.422256,68.5559,517.8267,-617.7431,0.611194,-0.387061,0.433453,0.537351,1.454505,-0.921118,1.031521,0.319971,0.107001,0.527949,-2.099437,2.240404,-0.180365
219,1770132011933,2.433367,68.5397,517.7925,-617.7558,0.611176,-0.387048,0.433503,0.537340,1.454470,-0.921092,1.031645,0.319968,0.106999,0.527944,-2.099433,2.240398,-0.180351
220,1770132011944,2.444478,68.5734,517.7563,-617.7711,0.611128,-0.387070,0.433493,0.537386,1.454326,-0.921127,1.031601,0.319952,0.107011,0.527954,-2.099459,2.240321,-0.180399
221,1770132011955,2.455590,68.5702,517.7507,-617.7562,0.611133,-0.387061,0.433504,0.537378,1.454343,-0.921107,1.031631,0.319960,0.106997,0.527955,-2.099404,2.240366,-0.180361
222,1770132011966,2.466701,68.6895,517.6835,-617.8630,0.611115,-0.387092,0.433484,0.537392,1.454294,-0.921177,1.031577,0.319963,0.107005,0.527955,-2.099410,2.240377,-0.180413
223,1770132011977,2.477812,68.8618,517.7225,-618.0028,0.611119,-0.387097,0.433452,0.537409,1.454291,-0.921183,1.031494,0.319969,0.106996,0.527956,-2.099420,2.240386,-0.180378
224,1770132011988,2.488923,68.7025,517.7766,-618.0344,0.611162,-0.387060,0.433481,0.537364,1.454422,-0.921112,1.031582,0.319962,0.106998,0.527957,-2.099428,2.240367,-0.180363
225,1770132012000,2.500034,68.6742,517.8585,-617.9750,0.611170,-0.387111,0.433431,0.537359,1.454444,-0.921235,1.031466,0.319961,0.107005,0.527951,-2.099464,2.240354,-0.180390
226,1770132012011,2.511146,68.5989,517.7828,-618.0140,0.611177,-0.387111,0.433484,0.537307,1.454493,-0.921256,1.031616,0.319953,0.107001,0.527962,-2.099424,2.240366,-0.180415
227,1770132012022,2.522257,68.6288,517.7510,-617.9757,0.611215,-0.387155,0.433394,0.537305,1.454585,-0.921360,1.031402,0.319962,0.107003,0.527951,-2.099439,2.240379,-0.180363
228,1770132012033,2.533368,68.6322,517.7255,-617.9944,0.611206,-0.387152,0.433412,0.537303,1.454564,-0.921354,1.031446,0.319953,0.106996,0.527965,-2.099387,2.240378,-0.180414
229,1770132012044,2.544479,68.6357,517.6977,-618.0108,0.611190,-0.387143,0.433409,0.537330,1.454510,-0.921324,1.031426,0.319962,0.107002,0.527952,-2.099435,2.240347,-0.180375
230,1770132012055,2.555590,68.6483,517.7225,-618.0114,0.611237,-0.387166,0.433365,0.537296,1.454642,-0.921391,1.031335,0.319951,0.107002,0.527964,-2.099375,2.240339,-0.180435
231,1770132012066,2.566702,68.7585,517.7426,-617.8149,0.611262,-0.387167,0.433336,0.537290,1.454706,-0.921395,1.031272,0.319958,0.106991,0.527965,-2.099363,2.240379,-0.180413
232,1770132012077,2.577813,68.7871,517.7280,-617.7973,0.611267,-0.387137,0.433363,0.537284,1.454720,-0.921327,1.031338,0.319938,0.107004,0.527976,-2.099373,2.240313,-0.180486
233,1770132012088,2.588924,68.8425,517.7526,-617.6859,0.611270,-0.387142,0.433325,0.537308,1.454713,-0.921330,1.031235,0.319946,0.106998,0.527974,-2.099392,2.240334,-0.180478
234,1770132012100,2.600035,68.8778,517.7930,-617.8837,0.611220,-0.387111,0.433376,0.537346,1.454571,-0.921239,1.031341,0.319963,0.106990,0.527958,-2.099355,2.240423,-0.180374
235,1770132012111,2.611146,68.9057,517.7947,-617.8783,0.611209,-0.387125,0.433341,0.537377,1.454526,-0.921261,1.031244,0.319939,0.106996,0.527981,-2.099327,2.240345,-0.180498
236,1770132012122,2.622258,68.9320,517.7955,-617.8812,0.611219,-0.387136,0.433346,0.537355,1.454562,-0.921295,1.031265,0.319959,0.107001,0.527955,-2.099417,2.240353,-0.180360
237,1770132012133,2.633369,68.7318,517.7148,-617.7541,0.611277,-0.387115,0.433359,0.537291,1.454741,-0.921272,1.031325,0.319965,0.106996,0.527953,-2.099427,2.240393,-0.180365
238,1770132012144,2.644480,68.7395,517.6906,-617.7457,0.611276,-0.387133,0.433347,0.537289,1.454741,-0.921316,1.031298,0.319953,0.106982,0.527974,-2.099339,2.240380,-0.180413
239,1770132012155,2.655591,68.6274,517.7413,-617.7214,0.611337,-0.387101,0.433332,0.537256,1.454906,-0.921251,1.031275,0.319953,0.106993,0.527960,-2.099378,2.240366,-0.180386
240,1770132012166,2.666702,68.6163,517.7390,-617.7131,0.611329,-0.387093,0.433338,0.537266,1.454881,-0.921228,1.031285,0.319956,0.106996,0.527956,-2.099386,2.240404,-0.180388
241,1770132012177,2.677813,68.6038,517.9453,-617.7032,0.611288,-0.387112,0.433330,0.537304,1.454760,-0.921260,1.031250,0.319941,0.106999,0.527972,-2.099397,2.240340,-0.180491
242,1770132012188,2.688925,68.5950,518.0509,-617.9134,0.611255,-0.387107,0.433349,0.537331,1.454663,-0.921236,1.031283,0.319940,0.106987,0.527985,-2.099330,2.240372,-0.180451
243,1770132012200,2.700036,68.7100,517.9212,-618.0073,0.611286,-0.387116,0.433314,0.537318,1.454745,-0.921263,1.031206,0.319930,0.106995,0.527987,-2.099350,2.240289,-0.180513
244,1770132012211,2.711147,68.7003,517.9622,-617.9977,0.611347,-0.387095,0.433308,0.537267,1.454923,-0.921233,1.031214,0.319944,0.107000,0.527972,-2.099406,2.240347,-0.180426
245,1770132012222,2.722258,68.7003,517.9706,-618.0173,0.611345,-0.387091,0.433314,0.537268,1.454917,-0.921223,1.031227,0.319939,0.106995,0.527983,-2.099370,2.240365,-0.180492
246,1770132012233,2.733370,68.6382,517.8649,-617.7888,0.611335,-0.387114,0.433334,0.537247,1.454907,-0.921285,1.031284,0.319930,0.107004,0.527983,-2.099312,2.240356,-0.180495
247,1770132012244,2.744481,68.6433,517.8483,-617.7808,0.611334,-0.387127,0.433322,0.537249,1.454902,-0.921315,1.031255,0.319950,0.106990,0.527974,-2.099278,2.240428,-0.180486
248,1770132012255,2.755592,68.6733,517.7786,-617.6959,0.611299,-0.387151,0.433315,0.537277,1.454802,-0.921363,1.031226,0.319951,0.106991,0.527969,-2.099383,2.240348,-0.180427
249,1770132012266,2.766703,68.6478,517.8317,-617.6487,0.611354,-0.387156,0.433265,0.537251,1.454948,-0.921386,1.031119,0.319951,0.106985,0.527968,-2.099372,2.240386,-0.180376
250,1770132012277,2.777815,68.6429,517.8242,-617.6249,0.611379,-0.387151,0.433281,0.537213,1.455031,-0.921389,1.031175,0.319946,0.107004,0.527961,-2.099406,2.240346,-0.180424
251,1770132012288,2.788926,68.6463,517.7916,-617.6001,0.611374,-0.387161,0.433262,0.537226,1.455012,-0.921407,1.031124,0.319944,0.106991,0.527970,-2.099390,2.240354,-0.180415
252,1770132012300,2.800038,68.7352,517.9360,-617.8802,0.611320,-0.387129,0.433285,0.537293,1.454842,-0.921304,1.031148,0.319944,0.106992,0.527970,-2.099367,2.240385,-0.180426
253,1770132012311,2.811149,68.7271,517.9406,-617.9205,0.611312,-0.387106,0.433368,0.537251,1.454849,-0.921266,1.031363,0.319954,0.106996,0.527968,-2.099353,2.240397,-0.180424
254,1770132012322,2.822260,68.6795,517.7700,-617.8420,0.611318,-0.387108,0.433318,0.537284,1.454842,-0.921257,1.031230,0.319923,0.106990,0.527998,-2.099313,2.240301,-0.180511
255,1770132012333,2.833371,68.6892,517.7344,-617.8746,0.611299,-0.387078,0.433383,0.537274,1.454804,-0.921191,1.031390,0.319936,0.106987,0.527983,-2.099336,2.240378,-0.180439
256,1770132012344,2.844483,68.7015,517.8998,-617.9092,0.611361,-0.387080,0.433290,0.537277,1.454951,-0.921193,1.031166,0.319956,0.106996,0.527958,-2.099455,2.240342,-0.180392
