FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
128,1770132488359,1.422245,76.2637,496.9413,-630.7836,0.621751,-0.376294,0.395078,0.561909,1.464341,-0.886242,0.930482,0.331470,0.116386,0.506803,-2.204959,2.158322,-0.117723
129,1770132488370,1.433357,76.1814,497.0323,-630.7462,0.621797,-0.376420,0.394935,0.561876,1.464468,-0.886551,0.930158,0.331446,0.116341,0.506845,-2.204811,2.158389,-0.117259
130,1770132488381,1.444468,76.3396,497.1268,-630.8300,0.621701,-0.376680,0.394845,0.561870,1.464246,-0.887167,0.929950,0.331416,0.116311,0.506892,-2.204601,2.158527,-0.116827
131,1770132488392,1.455579,76.4374,497.1201,-630.9059,0.621714,-0.376839,0.394674,0.561869,1.464277,-0.887542,0.929548,0.331379,0.116248,0.506936,-2.204370,2.158696,-0.115762
132,1770132488403,1.466691,76.3555,497.1991,-630.7108,0.621658,-0.377099,0.394605,0.561805,1.464185,-0.888178,0.929409,0.331332,0.116226,0.506995,-2.204103,2.158778,-0.115388
133,1770132488414,1.477802,76.2525,497.1905,-630.5821,0.621771,-0.377212,0.394436,0.561724,1.464501,-0.888473,0.929043,0.331272,0.116146,0.507086,-2.203746,2.158927,-0.114398
134,1770132488425,1.488913,76.2458,497.2639,-630.5019,0.621757,-0.377443,0.394441,0.561579,1.464558,-0.889071,0.929112,0.331230,0.116100,0.507147,-2.203430,2.159138,-0.113925
135,1770132488437,1.500024,76.1579,497.3763,-630.4600,0.621767,-0.377677,0.394226,0.561562,1.464592,-0.889629,0.928612,0.331215,0.116066,0.507176,-2.203359,2.159120,-0.113314
136,1770132488448,1.511135,76.1635,497.5256,-630.4524,0.621738,-0.377912,0.394128,0.561504,1.464560,-0.890206,0.928403,0.331160,0.115985,0.507264,-2.202952,2.159373,-0.112190
137,1770132488459,1.522246,76.1973,497.4403,-630.3369,0.621742,-0.378118,0.394029,0.561431,1.464613,-0.890717,0.928198,0.331125,0.115953,0.507319,-2.202765,2.159453,-0.111693
138,1770132488470,1.533358,76.1663,497.5109,-630.2819,0.621682,-0.378335,0.393844,0.561481,1.464442,-0.891211,0.927743,0.331068,0.115882,0.507405,-2.202486,2.159625,-0.110547
139,1770132488481,1.544469,76.3102,497.6266,-630.3909,0.621609,-0.378635,0.393735,0.561436,1.464298,-0.891934,0.927505,0.331043,0.115837,0.507438,-2.202216,2.159831,-0.109983
140,1770132488492,1.555580,76.1035,497.6226,-630.3383,0.621702,-0.378760,0.393534,0.561390,1.464543,-0.892245,0.927049,0.330989,0.115804,0.507500,-2.202040,2.159841,-0.109470
141,1770132488503,1.566692,76.0763,497.7256,-630.3053,0.621710,-0.379012,0.393429,0.561285,1.464627,-0.892878,0.926841,0.330926,0.115706,0.507601,-2.201577,2.160059,-0.108213
142,1770132488514,1.577803,76.0568,497.8976,-630.2264,0.621639,-0.379351,0.393271,0.561246,1.464483,-0.893691,0.926485,0.330910,0.115683,0.507625,-2.201469,2.160214,-0.107507
143,1770132488525,1.588914,76.0038,497.9852,-630.1387,0.621640,-0.379583,0.393112,0.561198,1.464516,-0.894256,0.926130,0.330825,0.115603,0.507745,-2.201023,2.160321,-0.106389
144,1770132488537,1.600025,75.9416,498.1351,-630.0852,0.621575,-0.379892,0.392986,0.561150,1.464393,-0.895003,0.925850,0.330788,0.115571,0.507792,-2.200825,2.160467,-0.105758
145,1770132488548,1.611137,75.9427,498.2215,-629.9946,0.621644,-0.380135,0.392779,0.561054,1.464613,-0.895610,0.925401,0.330738,0.115525,0.507864,-2.200579,2.160563,-0.105154
146,1770132488559,1.622248,75.9885,498.2438,-629.9200,0.621599,-0.380361,0.392707,0.561001,1.464540,-0.896162,0.925251,0.330649,0.115436,0.507990,-2.200127,2.160768,-0.103920
147,1770132488570,1.633359,75.9487,498.3903,-629.8680,0.621547,-0.380665,0.392602,0.560925,1.464465,-0.896909,0.925034,0.330614,0.115398,0.508032,-2.199825,2.161019,-0.103258
148,1770132488581,1.644470,75.9173,498.5309,-629.8038,0.621568,-0.380961,0.392367,0.560866,1.464550,-0.897629,0.924504,0.330539,0.115306,0.508145,-2.199373,2.161249,-0.101947
149,1770132488592,1.655582,75.8256,498.6242,-629.6637,0.621440,-0.381284,0.392232,0.560882,1.464239,-0.898382,0.924178,0.330494,0.115265,0.508210,-2.199169,2.161307,-0.101263
150,1770132488603,1.666693,75.7274,498.6472,-629.5596,0.621538,-0.381517,0.392145,0.560677,1.464596,-0.899008,0.924052,0.330451,0.115209,0.508270,-2.198906,2.161379,-0.100527
151,1770132488614,1.677805,75.6561,498.8105,-629.5017,0.621473,-0.381810,0.391892,0.560725,1.464414,-0.899682,0.923438,0.330365,0.115099,0.508401,-2.198377,2.161659,-0.099068
152,1770132488625,1.688916,75.5481,498.8018,-629.5205,0.621461,-0.382027,0.391797,0.560658,1.464425,-0.900218,0.923240,0.330317,0.115044,0.508476,-2.198122,2.161744,-0.098386
153,1770132488637,1.700027,75.4793,498.9366,-629.4716,0.621409,-0.382353,0.391652,0.560595,1.464342,-0.901010,0.922923,0.330278,0.115005,0.508523,-2.197940,2.161878,-0.097651
154,1770132488648,1.711138,75.5048,498.8912,-629.3160,0.621407,-0.382690,0.391436,0.560518,1.464384,-0.901833,0.922443,0.330209,0.114910,0.508614,-2.197537,2.162102,-0.096171
155,1770132488659,1.722249,75.4704,499.0288,-629.2573,0.621363,-0.383055,0.391233,0.560459,1.464319,-0.902715,0.921988,0.330172,0.114847,0.508676,-2.197239,2.162298,-0.095344
156,1770132488670,1.733361,75.6189,498.9874,-629.0881,0.621413,-0.383445,0.391032,0.560277,1.464549,-0.903705,0.921584,0.330082,0.114734,0.508817,-2.196689,2.162502,-0.093804
157,1770132488681,1.744472,75.5652,499.1267,-629.0029,0.621382,-0.383718,0.390857,0.560247,1.464493,-0.904359,0.921184,0.330043,0.114683,0.508869,-2.196474,2.162682,-0.093058
158,1770132488692,1.755583,75.3911,498.9512,-628.8286,0.621497,-0.384018,0.390692,0.560027,1.464900,-0.905150,0.920882,0.329979,0.114632,0.508955,-2.196139,2.162764,-0.092327
159,1770132488703,1.766695,75.3174,499.0542,-628.6658,0.621395,-0.384358,0.390571,0.559993,1.464681,-0.905964,0.920608,0.329864,0.114522,0.509100,-2.195543,2.162976,-0.090797
160,1770132488714,1.777806,75.4640,499.0790,-628.7369,0.621401,-0.384751,0.390340,0.559877,1.464765,-0.906934,0.920110,0.329807,0.114462,0.509183,-2.195137,2.163143,-0.090026
161,1770132488725,1.788917,75.4206,499.2189,-628.5852,0.621272,-0.385199,0.390011,0.559942,1.464423,-0.907965,0.919308,0.329734,0.114329,0.509291,-2.194527,2.163494,-0.088196
162,1770132488737,1.800029,75.4024,499.3209,-628.4820,0.621357,-0.385409,0.389976,0.559727,1.464755,-0.908544,0.919310,0.329683,0.114272,0.509361,-2.194181,2.163614,-0.087388
163,1770132488748,1.811140,75.3585,499.2956,-628.2932,0.621272,-0.385867,0.389637,0.559743,1.464543,-0.909617,0.918503,0.329637,0.114222,0.509422,-2.193877,2.163779,-0.086489
164,1770132488759,1.822251,75.1593,499.3294,-628.1367,0.621297,-0.386302,0.389342,0.559620,1.464678,-0.910690,0.917855,0.329534,0.114098,0.509575,-2.193276,2.164012,-0.084842
165,1770132488770,1.833362,75.0825,499.4015,-628.0192,0.621278,-0.386628,0.389172,0.559534,1.464687,-0.911492,0.917489,0.329469,0.114043,0.509653,-2.192993,2.164119,-0.083958
166,1770132488781,1.844474,75.1091,499.8862,-628.1875,0.621278,-0.386963,0.389004,0.559418,1.464759,-0.912324,0.917137,0.329409,0.113984,0.509742,-2.192703,2.164302,-0.083156
167,1770132488792,1.855585,75.1319,499.9901,-627.8348,0.621135,-0.387317,0.388913,0.559396,1.464434,-0.913168,0.916929,0.329303,0.113852,0.509869,-2.192070,2.164525,-0.081350
168,1770132488803,1.866696,75.0169,500.1105,-627.7554,0.621150,-0.387734,0.388701,0.559238,1.464568,-0.914212,0.916492,0.329242,0.113776,0.509963,-2.191680,2.164706,-0.080425
169,1770132488814,1.877808,74.9478,500.2957,-627.6460,0.621166,-0.388090,0.388512,0.559105,1.464688,-0.915102,0.916097,0.329115,0.113674,0.510122,-2.191132,2.164918,-0.078709
170,1770132488825,1.888919,74.9745,500.4023,-627.5421,0.621156,-0.388513,0.388286,0.558979,1.464741,-0.916148,0.915612,0.329074,0.113596,0.510181,-2.190743,2.165126,-0.077706
171,1770132488837,1.900030,74.9437,500.5513,-627.4211,0.621103,-0.388836,0.388132,0.558919,1.464654,-0.916933,0.915272,0.328993,0.113525,0.510292,-2.190332,2.165263,-0.076870
172,1770132488848,1.911141,74.8333,500.5516,-627.4565,0.621037,-0.389335,0.387876,0.558824,1.464557,-0.918146,0.914706,0.328896,0.113388,0.510427,-2.189661,2.165635,-0.074920
173,1770132488859,1.922253,74.7286,500.5204,-627.2716,0.620943,-0.389783,0.387559,0.558835,1.464328,-0.919198,0.913954,0.328824,0.113319,0.510518,-2.189239,2.165785,-0.073977
174,1770132488870,1.933364,74.6822,500.6606,-627.2059,0.621047,-0.390112,0.387364,0.558626,1.464703,-0.920055,0.913574,0.328697,0.113197,0.510681,-2.188624,2.166112,-0.072010
175,1770132488881,1.944475,74.5035,500.6453,-627.2214,0.621012,-0.390568,0.387102,0.558528,1.464679,-0.921168,0.912993,0.328649,0.113131,0.510751,-2.188282,2.166318,-0.070954
176,1770132488892,1.955587,74.4852,500.8292,-627.1346,0.620923,-0.390999,0.386888,0.558473,1.464504,-0.922206,0.912512,0.328594,0.113069,0.510819,-2.187965,2.166498,-0.069925
177,1770132488903,1.966698,74.5516,500.9377,-626.9773,0.620867,-0.391475,0.386609,0.558396,1.464418,-0.923359,0.911883,0.328468,0.112924,0.510990,-2.187220,2.166931,-0.067932
178,1770132488914,1.977809,74.4467,501.0691,-626.9208,0.620818,-0.391939,0.386348,0.558305,1.464358,-0.924489,0.911300,0.328410,0.112855,0.511074,-2.186845,2.167132,-0.066941
179,1770132488925,1.988920,74.3126,501.1884,-626.8127,0.620861,-0.392441,0.385987,0.558153,1.464555,-0.925733,0.910509,0.328269,0.112705,0.511255,-2.186047,2.167484,-0.064932
180,1770132488937,2.000032,74.2568,501.3368,-626.7083,0.620822,-0.392743,0.385944,0.558015,1.464547,-0.926498,0.910459,0.328206,0.112633,0.511349,-2.185631,2.167668,-0.063871
181,1770132488948,2.011143,74.1293,501.5405,-626.4662,0.620792,-0.393301,0.385598,0.557893,1.464553,-0.927863,0.909690,0.328166,0.112570,0.511407,-2.185361,2.167925,-0.062686
182,1770132488959,2.022254,74.1103,501.7059,-626.3013,0.620693,-0.393861,0.385157,0.557914,1.464306,-0.929176,0.908641,0.328049,0.112437,0.511549,-2.184736,2.168216,-0.060431
183,1770132488970,2.033366,74.0832,501.7790,-626.2662,0.620691,-0.394235,0.384940,0.557802,1.464370,-0.930102,0.908173,0.327977,0.112346,0.511653,-2.184297,2.168380,-0.059521
184,1770132488981,2.044477,74.0326,501.9626,-626.1533,0.620658,-0.394661,0.384736,0.557678,1.464368,-0.931156,0.907739,0.327876,0.112212,0.511797,-2.183640,2.168777,-0.057239
185,1770132488992,2.055588,74.0002,502.1788,-626.0142,0.620520,-0.395231,0.384378,0.557675,1.464045,-0.932501,0.906896,0.327806,0.112122,0.511904,-2.183223,2.168909,-0.056211
186,1770132489003,2.066699,73.8867,502.1656,-625.9105,0.620546,-0.395570,0.384231,0.557507,1.464209,-0.933368,0.906612,0.327728,0.112058,0.511987,-2.182811,2.169155,-0.055230
187,1770132489014,2.077811,73.9956,502.0818,-625.8345,0.620528,-0.395985,0.383898,0.557462,1.464193,-0.934363,0.905844,0.327618,0.111923,0.512130,-2.182215,2.169459,-0.053031
188,1770132489025,2.088922,73.7783,502.1840,-625.7275,0.620465,-0.396431,0.383627,0.557402,1.464083,-0.935439,0.905227,0.327560,0.111838,0.512217,-2.181778,2.169625,-0.051934
189,1770132489037,2.100033,73.6755,502.3478,-625.6072,0.620495,-0.396840,0.383381,0.557246,1.464251,-0.936466,0.904706,0.327489,0.111759,0.512306,-2.181330,2.169809,-0.051008
190,1770132489048,2.111145,73.4407,502.4692,-625.5137,0.620572,-0.397238,0.383177,0.557018,1.464572,-0.937496,0.904311,0.327351,0.111625,0.512463,-2.180567,2.170181,-0.048850
191,1770132489059,2.122256,73.3188,502.6371,-625.4197,0.620573,-0.397607,0.383013,0.556865,1.464669,-0.938427,0.903984,0.327271,0.111551,0.512570,-2.180109,2.170301,-0.047946
192,1770132489070,2.133367,73.2320,502.9533,-625.3171,0.620542,-0.398042,0.382764,0.556761,1.464659,-0.939495,0.903435,0.327151,0.111397,0.512735,-2.179304,2.170712,-0.045874
193,1770132489081,2.144478,73.3928,502.7422,-625.0454,0.620524,-0.398446,0.382587,0.556613,1.464709,-0.940507,0.903073,0.327063,0.111342,0.512836,-2.178945,2.170777,-0.044970
194,1770132489092,2.155589,73.3077,502.8241,-624.9337,0.620398,-0.398910,0.382303,0.556616,1.464410,-0.941601,0.902400,0.327023,0.111261,0.512890,-2.178556,2.171026,-0.043864
195,1770132489103,2.166701,73.2411,502.8820,-624.7515,0.620336,-0.399373,0.382109,0.556487,1.464341,-0.942746,0.901991,0.326885,0.111125,0.513058,-2.177791,2.171428,-0.041854
196,1770132489114,2.177812,73.2005,502.9630,-624.4834,0.620285,-0.399861,0.381812,0.556397,1.464276,-0.943933,0.901325,0.326833,0.111058,0.513127,-2.177478,2.171597,-0.040802
197,1770132489125,2.188923,73.1203,503.0761,-624.3392,0.620326,-0.400161,0.381663,0.556238,1.464472,-0.944704,0.901035,0.326689,0.110929,0.513301,-2.176724,2.171882,-0.039029
198,1770132489137,2.200034,73.0163,503.2053,-624.2314,0.620219,-0.400619,0.381359,0.556236,1.464222,-0.945786,0.900317,0.326633,0.110859,0.513377,-2.176341,2.172058,-0.038039
199,1770132489148,2.211145,72.9554,503.3051,-624.2910,0.620146,-0.400980,0.381171,0.556186,1.464079,-0.946658,0.899892,0.326565,0.110789,0.513453,-2.175978,2.172175,-0.037116
200,1770132489159,2.222256,72.8588,503.4345,-624.1528,0.620143,-0.401348,0.381006,0.556037,1.464165,-0.947588,0.899560,0.326452,0.110650,0.513597,-2.175303,2.172518,-0.035154
201,1770132489170,2.233367,72.9631,503.5532,-623.9365,0.620101,-0.401803,0.380781,0.555910,1.464144,-0.948712,0.899076,0.326387,0.110587,0.513675,-2.174935,2.172686,-0.034282
202,1770132489181,2.244479,72.8979,503.6866,-623.8135,0.620144,-0.402165,0.380577,0.555739,1.464352,-0.949636,0.898660,0.326335,0.110529,0.513741,-2.174568,2.172854,-0.033356
203,1770132489192,2.255590,72.5945,503.8145,-623.7878,0.620114,-0.402554,0.380433,0.555590,1.464373,-0.950614,0.898375,0.326188,0.110400,0.513912,-2.173839,2.173061,-0.031639
204,1770132489203,2.266701,72.6287,503.7496,-623.7776,0.619895,-0.402937,0.380282,0.555660,1.463811,-0.951491,0.897993,0.326131,0.110331,0.513989,-2.173486,2.173191,-0.030690
205,1770132489214,2.277812,72.6448,503.8416,-623.6727,0.619928,-0.403260,0.380055,0.555544,1.463960,-0.952300,0.897501,0.326009,0.110223,0.514134,-2.172869,2.173522,-0.029083
206,1770132489225,2.288924,72.5829,504.0125,-623.5144,0.619912,-0.403615,0.379872,0.555429,1.463995,-0.953185,0.897111,0.325961,0.110160,0.514187,-2.172552,2.173665,-0.028108
207,1770132489237,2.300035,72.6063,504.1194,-623.4663,0.619839,-0.403988,0.379563,0.555451,1.463807,-0.954057,0.896375,0.325938,0.110099,0.514218,-2.172285,2.173889,-0.027099
208,1770132489248,2.311146,72.4419,504.1226,-623.4452,0.619738,-0.404376,0.379373,0.555411,1.463594,-0.954989,0.895940,0.325829,0.109986,0.514363,-2.171685,2.174131,-0.025414
209,1770132489259,2.322258,72.3099,504.2577,-623.3536,0.619824,-0.404675,0.379215,0.555205,1.463925,-0.955778,0.895645,0.325780,0.109922,0.514419,-2.171370,2.174278,-0.024561
210,1770132489270,2.333369,72.3395,504.3007,-623.2253,0.619837,-0.404962,0.379109,0.555054,1.464049,-0.956516,0.895451,0.325650,0.109821,0.514576,-2.170753,2.174531,-0.023084
211,1770132489281,2.344480,72.2314,504.3648,-623.1296,0.619651,-0.405252,0.378951,0.555158,1.463545,-0.957158,0.895039,0.325608,0.109771,0.514631,-2.170508,2.174644,-0.022217
212,1770132489292,2.355591,72.1915,504.3799,-623.0756,0.619648,-0.405638,0.378716,0.555040,1.463611,-0.958118,0.894529,0.325573,0.109694,0.514669,-2.170162,2.174895,-0.021341
213,1770132489303,2.366703,72.2745,504.2935,-623.1293,0.619687,-0.405927,0.378611,0.554855,1.463818,-0.958877,0.894351,0.325490,0.109591,0.514773,-2.169686,2.175141,-0.019676
214,1770132489314,2.377814,72.3557,504.5025,-622.9789,0.619500,-0.406437,0.378294,0.554908,1.463342,-0.960059,0.893582,0.325443,0.109536,0.514839,-2.169375,2.175319,-0.018861
215,1770132489325,2.388925,72.4790,504.4841,-622.8000,0.619450,-0.406669,0.378203,0.554856,1.463256,-0.960628,0.893386,0.325334,0.109425,0.514971,-2.168752,2.175597,-0.017467
216,1770132489337,2.400036,72.4657,504.7811,-622.7821,0.619459,-0.406934,0.378075,0.554738,1.463351,-0.961301,0.893128,0.325300,0.109382,0.515020,-2.168546,2.175727,-0.016669
217,1770132489348,2.411147,72.3596,504.8604,-622.7456,0.619331,-0.407281,0.377817,0.554802,1.463010,-0.962096,0.892496,0.325232,0.109335,0.515088,-2.168242,2.175861,-0.015916
218,1770132489359,2.422259,72.3538,504.9114,-622.6973,0.619434,-0.407465,0.377789,0.554571,1.463396,-0.962625,0.892516,0.325146,0.109239,0.515185,-2.167667,2.176137,-0.014495
219,1770132489370,2.433370,72.1201,505.0880,-622.5602,0.619444,-0.407760,0.377605,0.554469,1.463482,-0.963362,0.892120,0.325100,0.109180,0.515246,-2.167373,2.176283,-0.013776
220,1770132489381,2.444481,72.0444,505.1852,-622.5163,0.619413,-0.408037,0.377439,0.554412,1.463443,-0.964040,0.891749,0.325007,0.109086,0.515359,-2.166792,2.176527,-0.012446
221,1770132489392,2.455593,72.0086,505.1063,-622.3055,0.619425,-0.408232,0.377346,0.554319,1.463528,-0.964539,0.891563,0.324942,0.109027,0.515430,-2.166496,2.176586,-0.011818
222,1770132489403,2.466704,71.9149,505.3308,-622.1841,0.619226,-0.408668,0.377058,0.554416,1.462998,-0.965529,0.890847,0.324909,0.108979,0.515479,-2.166229,2.176789,-0.011057
223,1770132489414,2.477815,71.8551,505.4137,-622.1155,0.619236,-0.408923,0.376926,0.554307,1.463089,-0.966177,0.890576,0.324796,0.108900,0.515597,-2.165687,2.176966,-0.009884
224,1770132489425,2.488926,71.9106,505.3291,-622.0575,0.619201,-0.409217,0.376682,0.554295,1.463014,-0.966876,0.890004,0.324746,0.108853,0.515649,-2.165479,2.177069,-0.009193
225,1770132489437,2.500038,71.9010,505.4166,-622.0066,0.619231,-0.409452,0.376596,0.554146,1.463177,-0.967493,0.889856,0.324722,0.108809,0.515684,-2.165233,2.177214,-0.008471
226,1770132489448,2.511149,71.8258,505.4679,-621.8757,0.619153,-0.409655,0.376460,0.554175,1.462975,-0.967960,0.889525,0.324653,0.108717,0.515762,-2.164708,2.177520,-0.007175
227,1770132489459,2.522260,71.7607,505.5586,-621.8015,0.619149,-0.409930,0.376268,0.554107,1.463007,-0.968638,0.889097,0.324590,0.108664,0.515831,-2.164448,2.177539,-0.006653
228,1770132489470,2.533372,71.6363,505.6167,-621.6887,0.619141,-0.410192,0.376183,0.553980,1.463067,-0.969307,0.888942,0.324496,0.108587,0.515939,-2.163942,2.177702,-0.005484
229,1770132489481,2.544483,71.5083,505.5624,-621.5686,0.619142,-0.410369,0.376063,0.553929,1.463102,-0.969748,0.888679,0.324455,0.108543,0.515990,-2.163717,2.177760,-0.004909
230,1770132489492,2.555594,71.4501,505.5616,-621.5173,0.619101,-0.410618,0.375941,0.553873,1.463040,-0.970358,0.888410,0.324433,0.108492,0.516021,-2.163519,2.177877,-0.004247
231,1770132489503,2.566705,71.2836,505.5875,-621.5510,0.619045,-0.410889,0.375815,0.553820,1.462938,-0.971021,0.888134,0.324363,0.108421,0.516094,-2.163139,2.178070,-0.003019
232,1770132489514,2.577817,71.2079,505.5797,-621.5162,0.618996,-0.411160,0.375625,0.553803,1.462834,-0.971667,0.887690,0.324307,0.108391,0.516146,-2.162938,2.178127,-0.002521
233,1770132489525,2.588928,71.2810,505.6268,-621.3499,0.618915,-0.411353,0.375500,0.553835,1.462622,-0.972110,0.887384,0.324241,0.108303,0.516235,-2.162496,2.178390,-0.001389
234,1770132489537,2.600039,71.4762,505.5743,-621.2275,0.618898,-0.411658,0.375310,0.553756,1.462632,-0.972865,0.886963,0.324229,0.108275,0.516248,-2.162383,2.178491,-0.000780
235,1770132489548,2.611150,71.4009,505.9634,-621.2833,0.618844,-0.411780,0.375324,0.553716,1.462529,-0.973169,0.887012,0.324178,0.108236,0.516302,-2.162136,2.178579,-0.000348
236,1770132489559,2.622262,71.4945,506.0493,-621.2220,0.618915,-0.411987,0.375090,0.553641,1.462743,-0.973690,0.886486,0.324087,0.108174,0.516403,-2.161709,2.178693,0.000595
237,1770132489570,2.633373,71.3784,506.1742,-621.1938,0.618880,-0.412218,0.374987,0.553579,1.462697,-0.974261,0.886267,0.324060,0.108121,0.516446,-2.161442,2.178814,0.001088
238,1770132489581,2.644484,71.3391,506.2019,-621.1479,0.618861,-0.412457,0.374900,0.553480,1.462715,-0.974867,0.886098,0.324004,0.108066,0.516504,-2.161127,2.178997,0.002170
239,1770132489592,2.655596,71.2850,506.2357,-621.1066,0.618852,-0.412595,0.374769,0.553476,1.462695,-0.975195,0.885790,0.323969,0.108021,0.516550,-2.160944,2.179020,0.002567
240,1770132489603,2.666707,71.1610,506.3196,-620.9695,0.618794,-0.412839,0.374721,0.553392,1.462609,-0.975806,0.885708,0.323918,0.107991,0.516603,-2.160721,2.179024,0.002988
241,1770132489614,2.677818,71.1009,506.2579,-621.0717,0.618799,-0.412973,0.374580,0.553381,1.462630,-0.976127,0.885378,0.323873,0.107934,0.516638,-2.160515,2.179166,0.004033
242,1770132489625,2.688930,71.0305,506.2835,-621.0670,0.618692,-0.413254,0.374541,0.553317,1.462415,-0.976817,0.885311,0.323852,0.107906,0.516677,-2.160242,2.179391,0.004481
243,1770132489637,2.700041,70.9446,506.3046,-621.0513,0.618699,-0.413364,0.374391,0.553330,1.462423,-0.977072,0.884950,0.323833,0.107871,0.516697,-2.160143,2.179451,0.004982
244,1770132489648,2.711152,70.9656,506.4026,-621.1281,0.618599,-0.413592,0.374403,0.553263,1.462228,-0.977639,0.885003,0.323764,0.107817,0.516781,-2.159740,2.179619,0.005726
245,1770132489659,2.722263,70.8299,506.4464,-620.9969,0.618694,-0.413690,0.374211,0.553214,1.462483,-0.977890,0.884568,0.323741,0.107784,0.516800,-2.159637,2.179621,0.006187
246,1770132489670,2.733374,71.0040,506.5091,-620.7947,0.618649,-0.413951,0.374175,0.553092,1.462453,-0.978557,0.884529,0.323696,0.107734,0.516862,-2.159201,2.179862,0.007000
247,1770132489681,2.744486,70.9617,506.5089,-620.7467,0.618753,-0.414022,0.373961,0.553067,1.462714,-0.978736,0.884033,0.323667,0.107706,0.516895,-2.159153,2.179842,0.007340
248,1770132489692,2.755597,71.0228,506.4296,-620.5867,0.618558,-0.414339,0.373977,0.553039,1.462269,-0.979496,0.884081,0.323638,0.107689,0.516917,-2.159009,2.179960,0.007731
249,1770132489703,2.766708,71.0318,506.4538,-620.4897,0.618561,-0.414288,0.373895,0.553129,1.462222,-0.979338,0.883853,0.323584,0.107640,0.516981,-2.158738,2.180026,0.008373
250,1770132489714,2.777819,70.8278,506.5204,-620.4551,0.618496,-0.414481,0.373868,0.553074,1.462103,-0.979819,0.883809,0.323562,0.107618,0.517007,-2.158576,2.180125,0.008749
251,1770132489725,2.788931,70.8220,506.5786,-620.4216,0.618543,-0.414507,0.373702,0.553115,1.462187,-0.979862,0.883402,0.323511,0.107567,0.517060,-2.158384,2.180171,0.009398
252,1770132489737,2.800042,70.7666,506.6617,-620.4088,0.618480,-0.414759,0.373662,0.553023,1.462094,-0.980496,0.883342,0.323500,0.107551,0.517071,-2.158263,2.180291,0.009893
253,1770132489748,2.811153,70.7821,506.7840,-620.4583,0.618463,-0.414967,0.373403,0.553061,1.462032,-0.980972,0.882717,0.323500,0.107512,0.517069,-2.158122,2.180414,0.010286
254,1770132489759,2.822264,70.7199,506.8884,-620.4084,0.618391,-0.415143,0.373326,0.553062,1.461860,-0.981388,0.882534,0.323476,0.107468,0.517109,-2.157886,2.180519,0.010980
255,1770132489770,2.833376,70.8231,506.7908,-620.4830,0.618306,-0.415241,0.373195,0.553171,1.461592,-0.981574,0.882183,0.323452,0.107446,0.517124,-2.157754,2.180599,0.011368
256,1770132489781,2.844487,70.8433,506.7424,-620.4540,0.618355,-0.415309,0.373173,0.553081,1.461764,-0.981772,0.882164,0.323414,0.107417,0.517174,-2.157601,2.180628,0.011809
257,1770132489792,2.855598,70.8791,506.7996,-620.3652,0.618271,-0.415394,0.373261,0.553051,1.461583,-0.981986,0.882385,0.323379,0.107394,0.517206,-2.157397,2.180681,0.012043
