FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
442,1770131938327,4.911207,68.8491,517.9705,-617.6212,0.611044,-0.387620,0.433279,0.537257,1.454208,-0.922486,1.031149,0.320032,0.106907,0.527927,-2.099046,2.240875,-0.180340
443,1770131938338,4.922318,68.9406,517.9642,-617.7440,0.610989,-0.387675,0.433271,0.537287,1.454057,-0.922607,1.031116,0.320036,0.106903,0.527924,-2.099079,2.240851,-0.180264
444,1770131938349,4.933429,68.9075,517.9176,-617.7370,0.611012,-0.387630,0.433305,0.537266,1.454125,-0.922507,1.031208,0.320043,0.106901,0.527924,-2.099092,2.240872,-0.180333
445,1770131938360,4.944541,68.9593,517.8544,-617.7733,0.610965,-0.387647,0.433349,0.537272,1.454010,-0.922545,1.031308,0.320058,0.106876,0.527921,-2.098962,2.240974,-0.180333
446,1770131938371,4.955652,68.9675,517.8278,-617.8029,0.610971,-0.387639,0.433361,0.537261,1.454031,-0.922531,1.031343,0.320065,0.106867,0.527911,-2.098965,2.241001,-0.180285
447,1770131938382,4.966763,69.0869,517.7971,-617.6967,0.610967,-0.387592,0.433337,0.537319,1.453986,-0.922395,1.031260,0.320093,0.106854,0.527887,-2.098988,2.241074,-0.180176
448,1770131938393,4.977875,69.0596,517.8543,-617.6634,0.610958,-0.387595,0.433363,0.537306,1.453973,-0.922407,1.031327,0.320088,0.106847,0.527892,-2.098908,2.241156,-0.180240
449,1770131938404,4.988986,69.0283,517.7568,-617.5886,0.610998,-0.387595,0.433407,0.537225,1.454117,-0.922439,1.031468,0.320091,0.106849,0.527895,-2.098978,2.241069,-0.180243
450,1770131938416,5.000097,68.9667,517.8339,-617.4917,0.611006,-0.387541,0.433441,0.537227,1.454136,-0.922311,1.031549,0.320122,0.106810,0.527879,-2.098840,2.241237,-0.180144
451,1770131938427,5.011208,68.9444,517.7680,-617.4610,0.611058,-0.387566,0.433405,0.537179,1.454289,-0.922388,1.031483,0.320100,0.106826,0.527891,-2.098854,2.241152,-0.180282
452,1770131938438,5.022320,68.9759,517.7648,-617.4151,0.610947,-0.387600,0.433525,0.537184,1.454022,-0.922468,1.031766,0.320169,0.106776,0.527845,-2.098788,2.241420,-0.180052
453,1770131938449,5.033431,69.0306,517.7488,-617.2384,0.610902,-0.387562,0.433512,0.537273,1.453858,-0.922342,1.031697,0.320171,0.106770,0.527845,-2.098780,2.241440,-0.180068
454,1770131938460,5.044542,69.0547,517.7495,-617.2055,0.610967,-0.387625,0.433467,0.537189,1.454067,-0.922526,1.031625,0.320177,0.106751,0.527855,-2.098689,2.241480,-0.180120
455,1770131938471,5.055653,69.1895,517.7643,-617.2778,0.610877,-0.387672,0.433537,0.537202,1.453843,-0.922633,1.031787,0.320212,0.106712,0.527824,-2.098598,2.241675,-0.180026
456,1770131938482,5.066764,69.3223,517.7979,-617.2704,0.610854,-0.387701,0.433527,0.537215,1.453781,-0.922695,1.031758,0.320225,0.106719,0.527821,-2.098672,2.241619,-0.180016
457,1770131938493,5.077875,69.1206,518.1003,-617.4655,0.610817,-0.387667,0.433633,0.537197,1.453704,-0.922623,1.032018,0.320246,0.106666,0.527816,-2.098401,2.241926,-0.180048
458,1770131938504,5.088987,69.1402,518.1252,-617.4404,0.610820,-0.387608,0.433694,0.537186,1.453718,-0.922485,1.032168,0.320283,0.106632,0.527795,-2.098397,2.241996,-0.179956
459,1770131938516,5.100098,69.1829,518.1971,-617.4197,0.610749,-0.387778,0.433679,0.537156,1.453567,-0.922903,1.032145,0.320311,0.106605,0.527767,-2.098318,2.242176,-0.179859
460,1770131938527,5.111209,69.2113,518.2264,-617.2935,0.610728,-0.387675,0.433759,0.537189,1.453498,-0.922644,1.032321,0.320374,0.106562,0.527732,-2.098249,2.242366,-0.179756
461,1770131938538,5.122320,69.2576,518.3472,-617.2660,0.610683,-0.387836,0.433669,0.537197,1.453386,-0.923024,1.032103,0.320384,0.106537,0.527735,-2.098181,2.242401,-0.179772
462,1770131938549,5.133431,69.3080,518.2563,-617.4136,0.610618,-0.387991,0.433747,0.537096,1.453293,-0.923433,1.032333,0.320422,0.106510,0.527710,-2.098177,2.242527,-0.179668
463,1770131938560,5.144543,69.3348,518.3572,-617.3895,0.610538,-0.387771,0.433884,0.537235,1.453017,-0.922855,1.032598,0.320479,0.106438,0.527684,-2.097917,2.242838,-0.179600
464,1770131938571,5.155654,69.4286,518.2377,-617.3054,0.610504,-0.388117,0.433691,0.537180,1.452970,-0.923699,1.032164,0.320506,0.106413,0.527662,-2.097897,2.242950,-0.179546
465,1770131938582,5.166765,69.4099,518.2493,-617.3990,0.610540,-0.388167,0.433752,0.537054,1.453133,-0.923869,1.032364,0.320582,0.106352,0.527618,-2.097767,2.243263,-0.179408
466,1770131938593,5.177876,69.4496,518.3157,-617.3641,0.610464,-0.388021,0.433872,0.537148,1.452894,-0.923484,1.032609,0.320611,0.106321,0.527594,-2.097700,2.243375,-0.179323
467,1770131938604,5.188987,69.4764,518.4035,-617.3949,0.610442,-0.388191,0.433784,0.537122,1.452858,-0.923898,1.032410,0.320645,0.106296,0.527581,-2.097668,2.243506,-0.179336
468,1770131938616,5.200099,69.6788,518.0994,-617.2450,0.610383,-0.388315,0.433815,0.537074,1.452748,-0.924213,1.032506,0.320720,0.106237,0.527529,-2.097562,2.243730,-0.179115
469,1770131938627,5.211210,69.8070,518.0844,-616.8367,0.610269,-0.388253,0.433879,0.537196,1.452401,-0.924018,1.032604,0.320765,0.106209,0.527502,-2.097472,2.243929,-0.179059
470,1770131938638,5.222321,69.8610,518.1118,-616.7869,0.610200,-0.388205,0.433891,0.537300,1.452172,-0.923861,1.032587,0.320825,0.106144,0.527467,-2.097349,2.244198,-0.178961
471,1770131938649,5.233432,69.9744,517.8388,-617.0044,0.610208,-0.388326,0.433882,0.537211,1.452247,-0.924184,1.032604,0.320859,0.106104,0.527449,-2.097200,2.244386,-0.178901
472,1770131938660,5.244544,70.1333,517.5925,-616.9976,0.610161,-0.388485,0.433901,0.537134,1.452181,-0.924594,1.032684,0.320912,0.106062,0.527418,-2.097142,2.244564,-0.178825
473,1770131938671,5.255655,70.1439,517.4081,-616.9820,0.610101,-0.388547,0.433878,0.537177,1.452012,-0.924723,1.032609,0.320991,0.105968,0.527374,-2.096892,2.244936,-0.178703
474,1770131938682,5.266766,70.1852,517.3696,-616.9721,0.610036,-0.388554,0.434014,0.537135,1.451885,-0.924758,1.032952,0.321047,0.105919,0.527340,-2.096817,2.245171,-0.178536
475,1770131938693,5.277877,70.2472,517.2678,-616.8403,0.609957,-0.388639,0.434072,0.537117,1.451706,-0.924967,1.033098,0.321121,0.105814,0.527306,-2.096499,2.245583,-0.178465
476,1770131938704,5.288988,70.3062,517.3152,-617.0494,0.609866,-0.388880,0.434007,0.537098,1.451502,-0.925548,1.032951,0.321175,0.105763,0.527277,-2.096366,2.245817,-0.178427
477,1770131938716,5.300100,70.3978,517.2153,-616.9742,0.609756,-0.388828,0.434194,0.537109,1.451233,-0.925420,1.033392,0.321228,0.105700,0.527243,-2.096216,2.246053,-0.178284
478,1770131938727,5.311211,70.4209,517.1519,-617.1227,0.609667,-0.389015,0.434183,0.537083,1.451039,-0.925876,1.033376,0.321356,0.105580,0.527173,-2.095943,2.246588,-0.178082
479,1770131938738,5.322322,70.5054,517.0881,-617.1177,0.609604,-0.389103,0.434188,0.537087,1.450885,-0.926084,1.033387,0.321390,0.105539,0.527148,-2.095892,2.246747,-0.178018
480,1770131938749,5.333433,70.8987,517.0759,-616.9219,0.609497,-0.389206,0.434224,0.537105,1.450619,-0.926322,1.033464,0.321449,0.105481,0.527120,-2.095685,2.247005,-0.177923
481,1770131938760,5.344544,71.0092,517.0288,-616.9020,0.609406,-0.389300,0.434302,0.537077,1.450421,-0.926555,1.033663,0.321562,0.105356,0.527058,-2.095442,2.247491,-0.177723
482,1770131938771,5.355655,71.1345,517.0834,-616.9251,0.609295,-0.389327,0.434346,0.537148,1.450113,-0.926593,1.033737,0.321609,0.105305,0.527034,-2.095315,2.247764,-0.177714
483,1770131938782,5.366767,71.1552,517.1429,-616.7786,0.609242,-0.389454,0.434354,0.537109,1.450010,-0.926910,1.033774,0.321723,0.105174,0.526968,-2.094966,2.248267,-0.177492
484,1770131938793,5.377878,71.2673,517.0948,-616.7661,0.609164,-0.389565,0.434454,0.537037,1.449869,-0.927202,1.034043,0.321787,0.105117,0.526931,-2.094841,2.248559,-0.177366
485,1770131938804,5.388989,71.1851,517.1252,-616.4692,0.609042,-0.389695,0.434517,0.537029,1.449584,-0.927515,1.034196,0.321838,0.105043,0.526907,-2.094647,2.248809,-0.177329
486,1770131938816,5.400100,71.2847,517.0911,-616.4139,0.608946,-0.389815,0.434575,0.537005,1.449371,-0.927811,1.034344,0.321960,0.104894,0.526848,-2.094216,2.249446,-0.177152
487,1770131938827,5.411212,71.4740,516.9331,-616.2368,0.608814,-0.390046,0.434642,0.536932,1.449100,-0.928388,1.034537,0.322046,0.104825,0.526790,-2.094091,2.249792,-0.176979
488,1770131938838,5.422323,71.6285,516.8594,-616.3380,0.608691,-0.390162,0.434682,0.536955,1.448793,-0.928655,1.034622,0.322162,0.104662,0.526742,-2.093661,2.250375,-0.176816
489,1770131938849,5.433434,71.6606,516.8183,-616.1928,0.608597,-0.390242,0.434768,0.536934,1.448582,-0.928855,1.034835,0.322223,0.104591,0.526709,-2.093455,2.250692,-0.176768
490,1770131938860,5.444545,71.7490,516.7828,-616.1510,0.608523,-0.390351,0.434855,0.536867,1.448449,-0.929141,1.035072,0.322293,0.104524,0.526653,-2.093352,2.250981,-0.176606
491,1770131938871,5.455657,71.8768,516.7621,-616.1062,0.608395,-0.390468,0.434988,0.536821,1.448172,-0.929437,1.035409,0.322420,0.104357,0.526596,-2.092866,2.251695,-0.176432
492,1770131938882,5.466768,71.9744,516.6686,-615.8790,0.608337,-0.390583,0.435014,0.536782,1.448058,-0.929727,1.035488,0.322464,0.104276,0.526577,-2.092629,2.251976,-0.176355
493,1770131938893,5.477879,72.1535,516.6427,-615.7781,0.608271,-0.390763,0.435161,0.536606,1.448010,-0.930224,1.035915,0.322570,0.104092,0.526543,-2.092092,2.252584,-0.176299
494,1770131938904,5.488990,72.3006,516.6053,-615.6489,0.608138,-0.390963,0.435268,0.536524,1.447744,-0.930734,1.036206,0.322666,0.103984,0.526488,-2.091778,2.253102,-0.176086
495,1770131938916,5.500102,72.4329,516.5489,-615.5435,0.607985,-0.391104,0.435340,0.536536,1.447373,-0.931064,1.036374,0.322725,0.103890,0.526465,-2.091534,2.253435,-0.176069
496,1770131938927,5.511213,72.5637,516.6270,-615.4283,0.607820,-0.391212,0.435523,0.536497,1.447002,-0.931336,1.036825,0.322888,0.103674,0.526381,-2.090939,2.254327,-0.175815
497,1770131938938,5.522324,72.6881,516.5496,-615.3416,0.607702,-0.391387,0.435604,0.536436,1.446761,-0.931778,1.037046,0.322986,0.103555,0.526334,-2.090643,2.254758,-0.175684
498,1770131938949,5.533436,72.9859,516.5743,-615.2139,0.607517,-0.391615,0.435616,0.536470,1.446298,-0.932308,1.037058,0.323064,0.103453,0.526290,-2.090368,2.255187,-0.175550
499,1770131938960,5.544547,73.1426,516.3634,-615.0287,0.607290,-0.391828,0.435771,0.536444,1.445775,-0.932825,1.037440,0.323239,0.103197,0.526209,-2.089692,2.256127,-0.175316
500,1770131938971,5.555658,73.2659,516.2654,-614.9338,0.607208,-0.391991,0.435914,0.536302,1.445668,-0.933269,1.037844,0.323337,0.103084,0.526159,-2.089371,2.256645,-0.175212
501,1770131938982,5.566770,73.3950,516.2362,-614.7319,0.607059,-0.392085,0.436084,0.536265,1.445335,-0.933507,1.038264,0.323498,0.102817,0.526084,-2.088639,2.257603,-0.174964
502,1770131938993,5.577881,73.6480,516.1987,-614.6331,0.606890,-0.392264,0.436214,0.536219,1.444961,-0.933951,1.038593,0.323524,0.102705,0.526097,-2.088175,2.258035,-0.175122
503,1770131939004,5.588992,73.8992,516.3082,-614.5220,0.606662,-0.392430,0.436372,0.536227,1.444414,-0.934343,1.038967,0.323621,0.102571,0.526056,-2.087795,2.258535,-0.174952
504,1770131939016,5.600104,74.0432,516.2448,-614.4234,0.606524,-0.392652,0.436545,0.536079,1.444176,-0.934932,1.039444,0.323791,0.102278,0.525989,-2.086951,2.259654,-0.174801
505,1770131939027,5.611215,74.2647,516.1379,-614.3443,0.606296,-0.392873,0.436683,0.536064,1.443642,-0.935464,1.039779,0.323862,0.102117,0.525959,-2.086480,2.260137,-0.174670
506,1770131939038,5.622326,74.3437,516.0675,-614.1490,0.606134,-0.393076,0.436774,0.536024,1.443279,-0.935964,1.040012,0.324061,0.101842,0.525863,-2.085726,2.261240,-0.174441
507,1770131939049,5.633438,74.4905,515.8358,-614.0459,0.605973,-0.393279,0.436937,0.535924,1.442960,-0.936487,1.040445,0.324139,0.101696,0.525844,-2.085275,2.261754,-0.174374
508,1770131939060,5.644549,74.6509,515.8893,-613.9094,0.605834,-0.393516,0.437143,0.535739,1.442741,-0.937124,1.041019,0.324208,0.101552,0.525819,-2.084823,2.262298,-0.174374
509,1770131939071,5.655660,74.9006,515.8256,-613.6180,0.605607,-0.393720,0.437337,0.535687,1.442233,-0.937631,1.041504,0.324361,0.101233,0.525777,-2.083846,2.263402,-0.174193
510,1770131939082,5.666771,75.1104,515.8804,-613.5283,0.605382,-0.393950,0.437524,0.535620,1.441738,-0.938206,1.041980,0.324469,0.101050,0.525725,-2.083313,2.264071,-0.174110
511,1770131939093,5.677883,75.3035,515.8464,-613.4301,0.605259,-0.394244,0.437697,0.535402,1.441579,-0.938993,1.042488,0.324634,0.100747,0.525668,-2.082395,2.265218,-0.173969
512,1770131939104,5.688994,75.4575,515.8520,-613.2237,0.605035,-0.394386,0.437767,0.535493,1.440991,-0.939295,1.042614,0.324708,0.100578,0.525643,-2.081840,2.265806,-0.173877
513,1770131939116,5.700105,75.6282,515.7236,-613.0908,0.604847,-0.394660,0.438056,0.535267,1.440680,-0.940039,1.043402,0.324798,0.100425,0.525611,-2.081394,2.266383,-0.173842
514,1770131939127,5.711216,75.8532,515.7202,-612.7608,0.604641,-0.394980,0.438193,0.535152,1.440263,-0.940846,1.043779,0.324974,0.100049,0.525559,-2.080215,2.267704,-0.173668
515,1770131939138,5.722328,76.0482,515.7442,-612.4197,0.604344,-0.395242,0.438408,0.535118,1.439574,-0.941483,1.044307,0.325064,0.099861,0.525531,-2.079658,2.268353,-0.173677
516,1770131939149,5.733439,76.2751,515.5413,-612.0441,0.604156,-0.395466,0.438719,0.534909,1.439256,-0.942101,1.045141,0.325171,0.099647,0.525496,-2.078976,2.269161,-0.173596
517,1770131939160,5.744550,76.5131,515.5322,-611.7947,0.603951,-0.395806,0.438926,0.534720,1.438882,-0.942989,1.045719,0.325400,0.099224,0.525402,-2.077704,2.270708,-0.173342
518,1770131939171,5.755661,76.7308,515.5218,-611.4998,0.603706,-0.396031,0.439188,0.534614,1.438365,-0.943566,1.046391,0.325511,0.098995,0.525365,-2.077038,2.271473,-0.173199
519,1770131939182,5.766772,76.9295,515.5284,-611.2542,0.603429,-0.396309,0.439461,0.534496,1.437777,-0.944277,1.047094,0.325728,0.098549,0.525298,-2.075657,2.273101,-0.173093
520,1770131939193,5.777884,77.2375,515.4209,-610.9609,0.603223,-0.396660,0.439736,0.534243,1.437441,-0.945215,1.047861,0.325833,0.098276,0.525289,-2.074703,2.274055,-0.173132
521,1770131939204,5.788995,77.5114,515.3601,-610.6475,0.602931,-0.397015,0.440038,0.534060,1.436857,-0.946136,1.048664,0.325965,0.098024,0.525236,-2.073991,2.274935,-0.172995
522,1770131939216,5.800106,77.7791,515.2943,-610.3411,0.602606,-0.397345,0.440306,0.533961,1.436143,-0.946961,1.049348,0.326213,0.097502,0.525145,-2.072371,2.276755,-0.172739
523,1770131939227,5.811218,78.1421,515.2571,-610.3356,0.602345,-0.397659,0.440585,0.533791,1.435626,-0.947778,1.050089,0.326341,0.097240,0.525105,-2.071565,2.277704,-0.172665
524,1770131939238,5.822329,78.5498,515.2390,-609.8936,0.602094,-0.398026,0.440926,0.533519,1.435194,-0.948763,1.051023,0.326576,0.096717,0.525037,-2.069933,2.279516,-0.172474
525,1770131939249,5.833440,78.8554,515.1992,-609.5358,0.601731,-0.398458,0.441256,0.533333,1.434443,-0.949868,1.051893,0.326717,0.096414,0.524994,-2.069031,2.280550,-0.172395
526,1770131939260,5.844551,79.1627,515.1890,-609.3127,0.601448,-0.398849,0.441531,0.533132,1.433893,-0.950882,1.052640,0.326825,0.096124,0.524975,-2.068028,2.281583,-0.172371
527,1770131939271,5.855663,79.4116,515.1599,-609.0239,0.601134,-0.399243,0.441879,0.532904,1.433282,-0.951915,1.053570,0.327097,0.095535,0.524887,-2.066195,2.283643,-0.172177
528,1770131939282,5.866774,79.7021,515.0746,-608.5599,0.600834,-0.399650,0.442208,0.532664,1.432714,-0.952983,1.054463,0.327247,0.095233,0.524830,-2.065291,2.284699,-0.172043
529,1770131939293,5.877885,79.9612,515.1578,-608.2222,0.600543,-0.399925,0.442560,0.532494,1.432124,-0.953707,1.055380,0.327503,0.094645,0.524750,-2.063459,2.286764,-0.171862
530,1770131939304,5.888996,80.3336,515.0345,-607.9747,0.600230,-0.400315,0.442880,0.532287,1.431505,-0.954723,1.056236,0.327629,0.094355,0.524717,-2.062543,2.287754,-0.171775
531,1770131939316,5.900108,80.5269,514.9909,-607.6247,0.599951,-0.400722,0.443173,0.532052,1.430983,-0.955788,1.057041,0.327770,0.094073,0.524665,-2.061681,2.288775,-0.171624
532,1770131939327,5.911219,80.9434,514.8089,-607.3199,0.599560,-0.401069,0.443587,0.531886,1.430152,-0.956683,1.058103,0.328010,0.093487,0.524606,-2.059791,2.290751,-0.171554
533,1770131939338,5.922330,81.2299,514.7878,-606.9946,0.599227,-0.401451,0.443877,0.531731,1.429452,-0.957659,1.058865,0.328150,0.093191,0.524549,-2.058889,2.291810,-0.171378
534,1770131939349,5.933441,81.5359,514.7576,-606.6805,0.598989,-0.401831,0.444192,0.531448,1.429058,-0.958682,1.059746,0.328254,0.092916,0.524529,-2.058008,2.292765,-0.171408
535,1770131939360,5.944552,81.6667,514.8040,-606.4301,0.598748,-0.402083,0.444583,0.531202,1.428633,-0.959383,1.060790,0.328489,0.092370,0.524452,-2.056340,2.294626,-0.171205
536,1770131939371,5.955664,81.8999,514.8759,-606.1385,0.598427,-0.402392,0.444899,0.531066,1.427950,-0.960175,1.061605,0.328589,0.092095,0.524440,-2.055453,2.295517,-0.171233
537,1770131939382,5.966775,82.3247,514.9945,-605.8266,0.598088,-0.402787,0.445290,0.530820,1.427292,-0.961219,1.062651,0.328809,0.091509,0.524384,-2.053496,2.297529,-0.171117
538,1770131939393,5.977886,82.6569,515.0034,-605.4659,0.597734,-0.403332,0.445598,0.530547,1.426614,-0.962633,1.063509,0.328953,0.091193,0.524339,-2.052575,2.298568,-0.170985
539,1770131939404,5.988997,83.1991,514.6561,-604.9412,0.597352,-0.403812,0.445938,0.530326,1.425837,-0.963871,1.064423,0.329085,0.090857,0.524304,-2.051463,2.299730,-0.170900
540,1770131939416,6.000108,83.4693,514.6103,-604.6146,0.597019,-0.404196,0.446288,0.530115,1.425169,-0.964874,1.065353,0.329360,0.090212,0.524213,-2.049478,2.301962,-0.170725
541,1770131939427,6.011220,83.8162,514.5534,-604.2676,0.596653,-0.404570,0.446699,0.529895,1.424429,-0.965857,1.066435,0.329506,0.089883,0.524172,-2.048461,2.303061,-0.170616
542,1770131939438,6.022331,84.1294,514.5648,-603.7533,0.596386,-0.404903,0.447118,0.529588,1.423979,-0.966781,1.067576,0.329745,0.089244,0.524111,-2.046411,2.305224,-0.170512
543,1770131939449,6.033442,84.3729,514.4237,-603.5920,0.596103,-0.405239,0.447393,0.529417,1.423409,-0.967653,1.068309,0.329841,0.088937,0.524106,-2.045375,2.306198,-0.170540
544,1770131939460,6.044553,84.6905,514.4089,-603.1947,0.595766,-0.405591,0.447806,0.529178,1.422749,-0.968593,1.069406,0.329970,0.088615,0.524063,-2.044337,2.307306,-0.170480
545,1770131939471,6.055664,85.0563,514.3844,-602.7537,0.595398,-0.406062,0.448242,0.528862,1.422062,-0.969848,1.070591,0.330241,0.087898,0.523993,-2.042060,2.309682,-0.170307
546,1770131939482,6.066776,85.3408,514.3569,-602.2435,0.595003,-0.406617,0.448519,0.528645,1.421250,-0.971263,1.071353,0.330393,0.087529,0.523934,-2.040929,2.310988,-0.170112
547,1770131939493,6.077887,85.6869,514.3000,-601.7129,0.594631,-0.407030,0.448978,0.528356,1.420539,-0.972370,1.072583,0.330676,0.086766,0.523861,-2.038461,2.313542,-0.169982
548,1770131939504,6.088998,86.0696,514.2908,-601.2599,0.594278,-0.407499,0.449406,0.528028,1.419894,-0.973628,1.073756,0.330815,0.086385,0.523828,-2.037188,2.314804,-0.169941
549,1770131939516,6.100109,86.3744,514.1168,-600.7558,0.593846,-0.408003,0.449866,0.527732,1.419043,-0.974955,1.074990,0.330966,0.085983,0.523800,-2.035927,2.316131,-0.169827
550,1770131939527,6.111220,86.9810,514.0015,-600.4891,0.593371,-0.408492,0.450311,0.527509,1.418042,-0.976218,1.076157,0.331263,0.085173,0.523715,-2.033369,2.318811,-0.169705
551,1770131939538,6.122332,87.3549,513.9464,-600.0646,0.592904,-0.409020,0.450819,0.527190,1.417120,-0.977614,1.077519,0.331423,0.084752,0.523667,-2.032001,2.320217,-0.169630
552,1770131939549,6.133443,87.7705,513.9037,-599.5846,0.592493,-0.409511,0.451259,0.526894,1.416319,-0.978911,1.078708,0.331559,0.084347,0.523641,-2.030680,2.321509,-0.169606
553,1770131939560,6.144554,88.0968,513.8451,-599.2027,0.592120,-0.409932,0.451765,0.526554,1.415633,-0.980061,1.080075,0.331885,0.083501,0.523536,-2.027997,2.324408,-0.169354
554,1770131939571,6.155665,88.4948,513.7883,-598.7271,0.591650,-0.410488,0.452211,0.526266,1.414684,-0.981512,1.081274,0.332043,0.083083,0.523490,-2.026658,2.325760,-0.169251
555,1770131939582,6.166777,88.6692,513.9955,-598.1080,0.591334,-0.410937,0.452603,0.525934,1.414130,-0.982724,1.082366,0.332342,0.082275,0.523403,-2.024125,2.328441,-0.169046
556,1770131939593,6.177888,88.9803,514.0300,-597.6674,0.590909,-0.411445,0.453022,0.525652,1.413286,-0.984058,1.083499,0.332483,0.081884,0.523364,-2.022840,2.329779,-0.168992
557,1770131939604,6.188999,89.2354,513.8130,-597.3117,0.590490,-0.411954,0.453430,0.525373,1.412452,-0.985394,1.084605,0.332599,0.081501,0.523346,-2.021603,2.330946,-0.169004
558,1770131939616,6.200110,89.6515,513.8581,-596.7416,0.590109,-0.412294,0.453923,0.525108,1.411702,-0.986319,1.085908,0.332865,0.080746,0.523271,-2.019134,2.333477,-0.168811
