FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
798,1770132568144,8.866983,152.0677,507.1316,-410.1477,0.479126,-0.551532,0.529420,0.431237,1.194772,-1.375326,1.320187,0.342043,-0.083557,0.506099,-1.507102,2.710423,-0.039855
799,1770132568156,8.878094,152.1129,507.2417,-409.0760,0.478130,-0.552182,0.530312,0.430413,1.192736,-1.377466,1.322908,0.341634,-0.085222,0.506110,-1.500596,2.714168,-0.040329
800,1770132568167,8.889206,152.0988,507.4452,-407.6726,0.477390,-0.553025,0.530931,0.429389,1.191446,-1.380211,1.325071,0.341422,-0.086066,0.506115,-1.497366,2.715962,-0.040543
801,1770132568178,8.900317,152.0735,507.5894,-406.8182,0.476295,-0.553455,0.532039,0.428678,1.189100,-1.381734,1.328268,0.341009,-0.087736,0.506115,-1.490785,2.719768,-0.040940
802,1770132568189,8.911428,152.0293,507.6482,-405.5976,0.475339,-0.554277,0.532783,0.427752,1.187212,-1.384371,1.330687,0.340798,-0.088571,0.506118,-1.487444,2.721634,-0.041125
803,1770132568200,8.922539,151.9379,507.4409,-404.5289,0.474531,-0.555081,0.533499,0.426713,1.185758,-1.387036,1.333108,0.340592,-0.089386,0.506117,-1.484273,2.723465,-0.041382
804,1770132568211,8.933651,151.9628,507.2540,-403.6136,0.473758,-0.555751,0.534288,0.425713,1.184367,-1.389346,1.335688,0.340151,-0.091053,0.506125,-1.477653,2.727158,-0.041706
805,1770132568222,8.944762,151.9538,507.0079,-402.5778,0.473064,-0.556423,0.535027,0.424677,1.183192,-1.391684,1.338170,0.339936,-0.091871,0.506131,-1.474451,2.728973,-0.041970
806,1770132568233,8.955873,151.9392,506.8567,-401.4507,0.472036,-0.557346,0.535643,0.423833,1.181078,-1.394531,1.340229,0.339731,-0.092691,0.506112,-1.471256,2.730883,-0.042098
807,1770132568244,8.966984,152.0059,506.8555,-400.2728,0.471182,-0.557872,0.536604,0.422875,1.179459,-1.396459,1.343221,0.339276,-0.094314,0.506119,-1.464699,2.734457,-0.042596
808,1770132568256,8.978096,152.0311,506.6639,-399.2262,0.470222,-0.558699,0.537275,0.421999,1.177527,-1.399091,1.345442,0.339058,-0.095130,0.506112,-1.461505,2.736291,-0.042720
809,1770132568267,8.989207,151.9356,506.3104,-398.2267,0.469438,-0.559434,0.538011,0.420958,1.176126,-1.401600,1.347929,0.338589,-0.096783,0.506111,-1.454929,2.739912,-0.043145
810,1770132568278,9.000318,151.7950,505.9744,-397.0408,0.468216,-0.559961,0.539076,0.420256,1.173441,-1.403373,1.351031,0.338346,-0.097593,0.506135,-1.451597,2.741803,-0.043500
811,1770132568289,9.011429,151.7326,505.9335,-396.0574,0.467398,-0.560624,0.539921,0.419197,1.171960,-1.405718,1.353806,0.338104,-0.098408,0.506127,-1.448265,2.743611,-0.043665
812,1770132568300,9.022541,151.7307,506.1148,-394.9722,0.466293,-0.561232,0.540835,0.418434,1.169599,-1.407736,1.356574,0.337605,-0.100042,0.506145,-1.441627,2.747280,-0.044255
813,1770132568311,9.033652,151.7632,506.4067,-394.0471,0.465529,-0.561973,0.541457,0.417485,1.168193,-1.410209,1.358725,0.337369,-0.100843,0.506145,-1.438484,2.749008,-0.044452
814,1770132568322,9.044763,151.7245,506.8248,-392.8551,0.464472,-0.562496,0.542470,0.416642,1.165993,-1.412068,1.361797,0.336861,-0.102434,0.506177,-1.431988,2.752507,-0.045052
815,1770132568333,9.055874,151.6866,506.8934,-391.8590,0.463811,-0.563295,0.542949,0.415672,1.164853,-1.414706,1.363607,0.336622,-0.103229,0.506173,-1.428725,2.754289,-0.045268
816,1770132568344,9.066985,151.6805,506.7576,-390.9596,0.462992,-0.563798,0.543894,0.414669,1.163332,-1.416623,1.366610,0.336364,-0.103994,0.506187,-1.425467,2.756082,-0.045706
817,1770132568356,9.078097,151.6237,506.5215,-389.9498,0.462275,-0.564444,0.544678,0.413559,1.162125,-1.418972,1.369281,0.335841,-0.105584,0.506193,-1.418962,2.759440,-0.046269
818,1770132568367,9.089208,151.5687,506.4099,-388.9511,0.461251,-0.565022,0.545489,0.412843,1.159934,-1.420893,1.371773,0.335593,-0.106379,0.506183,-1.415825,2.761184,-0.046609
819,1770132568378,9.100319,151.5679,506.5616,-387.9729,0.460442,-0.565734,0.546289,0.411712,1.158503,-1.423426,1.374500,0.335073,-0.107979,0.506167,-1.409154,2.764754,-0.047130
820,1770132568389,9.111430,151.4540,506.4155,-386.9274,0.459197,-0.566205,0.547380,0.411005,1.155748,-1.425076,1.377694,0.334805,-0.108756,0.506168,-1.405915,2.766507,-0.047462
821,1770132568400,9.122541,151.3782,506.4521,-385.9508,0.458704,-0.567081,0.547896,0.409658,1.155226,-1.428167,1.379853,0.334544,-0.109561,0.506164,-1.402615,2.768218,-0.047701
822,1770132568411,9.133653,151.1902,506.6235,-384.7470,0.457586,-0.567635,0.548708,0.409054,1.152731,-1.429963,1.382284,0.334012,-0.111178,0.506151,-1.396107,2.771662,-0.048249
823,1770132568422,9.144764,151.0209,506.6889,-383.5341,0.456837,-0.568414,0.549411,0.407865,1.151479,-1.432711,1.384814,0.333725,-0.111966,0.506168,-1.392772,2.773344,-0.048571
824,1770132568433,9.155875,150.8946,506.5461,-382.3310,0.455721,-0.568955,0.550214,0.407275,1.148980,-1.434469,1.387218,0.333470,-0.112746,0.506168,-1.389523,2.775120,-0.048994
825,1770132568444,9.166987,150.6374,506.8896,-381.0747,0.455001,-0.569598,0.550986,0.406136,1.147767,-1.436847,1.389897,0.332929,-0.114344,0.506152,-1.383078,2.778485,-0.049448
826,1770132568456,9.178098,150.6825,506.9682,-379.9093,0.454042,-0.570133,0.551885,0.405236,1.145828,-1.438796,1.392745,0.332655,-0.115122,0.506165,-1.379822,2.780206,-0.049795
827,1770132568467,9.189209,150.6308,506.7256,-378.7848,0.453187,-0.570749,0.552651,0.404282,1.144176,-1.440986,1.395295,0.332122,-0.116710,0.506139,-1.373416,2.783568,-0.050212
828,1770132568478,9.200321,150.5334,506.6525,-377.6146,0.452157,-0.571225,0.553490,0.403616,1.141927,-1.442634,1.397844,0.331831,-0.117514,0.506143,-1.370117,2.785286,-0.050472
829,1770132568489,9.211432,150.5982,506.3486,-376.5826,0.451235,-0.571975,0.554292,0.402482,1.140200,-1.445288,1.400607,0.331552,-0.118315,0.506141,-1.366729,2.787039,-0.050659
830,1770132568500,9.222543,150.5487,506.2349,-375.6277,0.450280,-0.572358,0.555368,0.401524,1.138292,-1.446899,1.403950,0.330987,-0.119923,0.506125,-1.360119,2.790406,-0.051072
831,1770132568511,9.233655,150.4913,506.2421,-374.7207,0.449636,-0.573169,0.555825,0.400454,1.137230,-1.449672,1.405805,0.330710,-0.120741,0.506113,-1.356917,2.792074,-0.051176
832,1770132568522,9.244766,150.4425,506.3349,-373.4831,0.448469,-0.573820,0.556805,0.399469,1.134796,-1.451982,1.408929,0.330131,-0.122343,0.506114,-1.350127,2.795547,-0.051701
833,1770132568533,9.255877,150.3892,506.4122,-372.5485,0.447121,-0.574436,0.557565,0.399033,1.131616,-1.453836,1.411138,0.329862,-0.123148,0.506091,-1.346926,2.797177,-0.051658
834,1770132568544,9.266988,150.3119,506.4453,-371.5414,0.446256,-0.575030,0.558352,0.398044,1.129945,-1.456009,1.413781,0.329588,-0.123949,0.506083,-1.343746,2.798939,-0.051910
835,1770132568556,9.278100,150.1145,506.4869,-370.3202,0.445517,-0.575777,0.558980,0.396909,1.128672,-1.458671,1.416119,0.328997,-0.125506,0.506098,-1.337094,2.802181,-0.052361
836,1770132568567,9.289211,149.8002,506.5528,-369.1114,0.444342,-0.576372,0.559949,0.395995,1.126174,-1.460802,1.419178,0.328705,-0.126308,0.506097,-1.333752,2.803949,-0.052607
837,1770132568578,9.300322,149.7388,506.6574,-368.0432,0.443822,-0.577124,0.560515,0.394680,1.125546,-1.463605,1.421485,0.328130,-0.127891,0.506081,-1.327199,2.807189,-0.052990
838,1770132568589,9.311433,149.5980,506.7785,-367.0502,0.442449,-0.577709,0.561447,0.394041,1.122398,-1.465526,1.424273,0.327806,-0.128658,0.506107,-1.323804,2.808840,-0.053500
839,1770132568600,9.322544,149.4527,506.8552,-366.0845,0.441567,-0.578530,0.562001,0.393035,1.120689,-1.468298,1.426348,0.327526,-0.129451,0.506080,-1.320529,2.810490,-0.053634
840,1770132568611,9.333656,149.3220,506.8955,-365.0280,0.440455,-0.578732,0.563273,0.392162,1.118323,-1.469411,1.430160,0.326951,-0.131017,0.506046,-1.313913,2.813820,-0.054159
841,1770132568622,9.344767,149.2427,506.7488,-363.9327,0.439622,-0.579623,0.563683,0.391192,1.116714,-1.472339,1.431850,0.326644,-0.131819,0.506022,-1.310501,2.815486,-0.054226
842,1770132568633,9.355878,149.0788,506.9558,-362.7440,0.438892,-0.580219,0.564410,0.390078,1.115441,-1.474622,1.434445,0.326355,-0.132590,0.505996,-1.307259,2.817120,-0.054349
843,1770132568644,9.366990,149.0030,507.1099,-361.6392,0.438015,-0.581019,0.564849,0.389237,1.113651,-1.477238,1.436124,0.325750,-0.134144,0.505975,-1.300774,2.820250,-0.054704
844,1770132568656,9.378101,148.8921,507.1247,-360.5901,0.437001,-0.581661,0.565582,0.388353,1.111531,-1.479482,1.438583,0.325415,-0.134899,0.505999,-1.297491,2.821789,-0.055030
845,1770132568667,9.389212,148.5370,507.1685,-359.6532,0.435829,-0.581994,0.566621,0.387655,1.108915,-1.480814,1.441699,0.324781,-0.136434,0.506012,-1.290798,2.825001,-0.055552
846,1770132568678,9.400323,148.2708,507.0540,-358.6543,0.434903,-0.582717,0.567241,0.386701,1.107054,-1.483317,1.443922,0.324441,-0.137198,0.506012,-1.287502,2.826515,-0.055806
847,1770132568689,9.411434,148.1041,507.0156,-357.4860,0.433850,-0.583148,0.568161,0.385884,1.104796,-1.484982,1.446820,0.324131,-0.137978,0.506008,-1.284217,2.828150,-0.055896
848,1770132568700,9.422545,148.1456,506.7815,-356.3572,0.433130,-0.583499,0.569144,0.384711,1.103569,-1.486695,1.450121,0.323469,-0.139511,0.506016,-1.277594,2.831295,-0.056465
849,1770132568711,9.433657,148.0571,506.7582,-355.2798,0.432120,-0.584353,0.569696,0.383733,1.101503,-1.489555,1.452195,0.323128,-0.140288,0.506018,-1.274177,2.832906,-0.056630
850,1770132568722,9.444768,147.9076,506.6952,-354.3392,0.431179,-0.584778,0.570559,0.382861,1.099556,-1.491250,1.454989,0.322469,-0.141750,0.506038,-1.267731,2.835948,-0.057215
851,1770132568733,9.455879,147.7412,506.6187,-353.2947,0.430184,-0.585378,0.571299,0.381959,1.097484,-1.493414,1.457495,0.322125,-0.142511,0.506046,-1.264380,2.837480,-0.057397
852,1770132568744,9.466990,147.5951,506.6472,-352.1531,0.429165,-0.585868,0.572078,0.381186,1.095283,-1.495209,1.460015,0.321809,-0.143242,0.506031,-1.261213,2.839065,-0.057632
853,1770132568756,9.478101,147.4545,506.7791,-351.0699,0.428188,-0.586525,0.572765,0.380241,1.093277,-1.497552,1.462419,0.321124,-0.144726,0.506051,-1.254624,2.842061,-0.058060
854,1770132568767,9.489213,147.3069,506.8437,-349.8899,0.427391,-0.586928,0.573667,0.379155,1.091800,-1.499348,1.465472,0.320786,-0.145454,0.506065,-1.251451,2.843585,-0.058407
855,1770132568778,9.500324,147.2243,506.6927,-348.7854,0.426433,-0.587567,0.574337,0.378229,1.089828,-1.501637,1.467823,0.320080,-0.146966,0.506074,-1.244874,2.846567,-0.058709
856,1770132568789,9.511435,147.0463,506.6580,-347.6768,0.425449,-0.588048,0.575252,0.377198,1.087843,-1.503596,1.470878,0.319723,-0.147713,0.506090,-1.241452,2.848123,-0.058945
857,1770132568800,9.522547,146.7763,506.5122,-346.6284,0.424556,-0.588734,0.575887,0.376163,1.086090,-1.506088,1.473222,0.319364,-0.148491,0.506089,-1.238024,2.849669,-0.058995
858,1770132568811,9.533658,146.5221,506.3178,-345.5973,0.423648,-0.589225,0.576757,0.375083,1.084320,-1.508114,1.476201,0.318639,-0.149993,0.506110,-1.231240,2.852685,-0.059439
859,1770132568822,9.544769,146.3491,506.3180,-344.6506,0.422522,-0.589697,0.577597,0.374319,1.081830,-1.509866,1.478884,0.318281,-0.150746,0.506116,-1.227870,2.854276,-0.059624
860,1770132568833,9.555881,146.1669,506.3710,-343.9724,0.421769,-0.590399,0.578127,0.373241,1.080451,-1.512436,1.480998,0.317949,-0.151508,0.506087,-1.224547,2.855836,-0.059556
861,1770132568844,9.566992,145.9373,506.4477,-343.0205,0.420802,-0.590927,0.578813,0.372434,1.078388,-1.514366,1.483323,0.317224,-0.152981,0.506124,-1.217861,2.858855,-0.060054
862,1770132568856,9.578103,145.7333,506.4927,-341.9855,0.419925,-0.591509,0.579539,0.371370,1.076682,-1.516622,1.485931,0.316862,-0.153720,0.506131,-1.214488,2.860340,-0.060283
863,1770132568867,9.589215,145.5670,506.7338,-340.7123,0.419013,-0.592180,0.580158,0.370361,1.074858,-1.519070,1.488231,0.316141,-0.155213,0.506130,-1.207781,2.863259,-0.060415
864,1770132568878,9.600326,145.4045,506.8350,-339.7040,0.418060,-0.592726,0.580869,0.369451,1.072877,-1.521126,1.490697,0.315783,-0.155942,0.506148,-1.204524,2.864687,-0.060627
865,1770132568889,9.611437,145.1418,506.6460,-338.6940,0.417047,-0.593100,0.581740,0.368623,1.070697,-1.522686,1.493521,0.315418,-0.156677,0.506152,-1.201242,2.866201,-0.060953
866,1770132568900,9.622549,144.9855,506.5830,-337.6248,0.415962,-0.593727,0.582516,0.367611,1.068427,-1.525028,1.496232,0.314678,-0.158193,0.506140,-1.194583,2.869144,-0.061206
867,1770132568911,9.633660,144.9195,506.2631,-336.4601,0.415010,-0.594227,0.583304,0.366631,1.066477,-1.527023,1.498953,0.314295,-0.158941,0.506139,-1.191128,2.870683,-0.061509
868,1770132568922,9.644771,144.7372,506.2428,-335.4090,0.414226,-0.594871,0.583835,0.365626,1.064971,-1.529409,1.501034,0.313534,-0.160475,0.506166,-1.184434,2.873593,-0.061835
869,1770132568933,9.655882,144.4395,506.2681,-334.4320,0.413171,-0.595355,0.584680,0.364681,1.062736,-1.531343,1.503883,0.313144,-0.161247,0.506149,-1.180974,2.875064,-0.061959
870,1770132568944,9.666993,144.2007,506.3188,-333.3965,0.412149,-0.595880,0.585375,0.363863,1.060523,-1.533291,1.506259,0.312749,-0.161987,0.506167,-1.177611,2.876583,-0.062286
871,1770132568956,9.678104,144.0843,506.2525,-332.4018,0.411326,-0.596593,0.585910,0.362763,1.058960,-1.535930,1.508425,0.312370,-0.162760,0.506152,-1.174342,2.878035,-0.062335
872,1770132568967,9.689216,143.8690,506.2505,-331.3294,0.410196,-0.597017,0.586857,0.361814,1.056528,-1.537717,1.511549,0.311607,-0.164235,0.506134,-1.167523,2.880996,-0.062674
873,1770132568978,9.700327,143.3208,506.3020,-330.4445,0.409328,-0.597734,0.587495,0.360575,1.054917,-1.540474,1.514088,0.310819,-0.165732,0.506120,-1.160623,2.883899,-0.063072
874,1770132568989,9.711438,142.9582,506.3140,-329.3184,0.408165,-0.598312,0.588202,0.359782,1.052318,-1.542549,1.516482,0.310419,-0.166460,0.506137,-1.157232,2.885348,-0.063339
875,1770132569000,9.722550,142.7723,506.1778,-328.2985,0.407191,-0.598704,0.589073,0.358808,1.050295,-1.544278,1.519435,0.310035,-0.167214,0.506114,-1.153806,2.886867,-0.063459
876,1770132569011,9.733661,142.5953,506.0682,-327.2262,0.406249,-0.599266,0.589815,0.357715,1.048414,-1.546535,1.522145,0.309239,-0.168693,0.506101,-1.146898,2.889755,-0.063886
877,1770132569022,9.744772,142.3404,506.1177,-325.9607,0.405414,-0.599644,0.590651,0.356648,1.046793,-1.548302,1.525083,0.308827,-0.169415,0.506099,-1.143499,2.891135,-0.064242
878,1770132569033,9.755883,142.0944,506.1563,-324.9330,0.404245,-0.600298,0.591368,0.355685,1.044255,-1.550706,1.527637,0.308420,-0.170158,0.506090,-1.140021,2.892567,-0.064326
879,1770132569044,9.766995,141.7995,506.1461,-323.8868,0.403393,-0.600824,0.592014,0.354690,1.042552,-1.552804,1.530034,0.307629,-0.171615,0.506082,-1.133196,2.895474,-0.064826
880,1770132569056,9.778106,141.4385,506.0381,-322.7475,0.402287,-0.601529,0.592661,0.353669,1.040204,-1.555388,1.532459,0.307203,-0.172346,0.506073,-1.129691,2.896833,-0.064907
881,1770132569067,9.789217,141.1828,506.0344,-321.6857,0.401285,-0.601935,0.593446,0.352798,1.038047,-1.557089,1.535130,0.306391,-0.173754,0.506092,-1.122945,2.899689,-0.065571
882,1770132569078,9.800329,140.8886,505.9862,-320.7190,0.400276,-0.602412,0.594302,0.351690,1.035986,-1.559152,1.538161,0.305980,-0.174453,0.506092,-1.119579,2.901001,-0.065765
883,1770132569089,9.811440,140.6309,506.1437,-319.7491,0.399603,-0.603092,0.594789,0.350463,1.034855,-1.561833,1.540331,0.305568,-0.175171,0.506078,-1.116167,2.902351,-0.065976
884,1770132569100,9.822551,140.4307,506.2271,-318.7426,0.398338,-0.603659,0.595521,0.349681,1.031969,-1.563890,1.542807,0.304748,-0.176615,0.506061,-1.109336,2.905251,-0.066299
885,1770132569111,9.833662,140.2199,506.1613,-317.6740,0.397326,-0.604112,0.596325,0.348680,1.029843,-1.565817,1.545635,0.304333,-0.177339,0.506050,-1.105911,2.906622,-0.066507
886,1770132569122,9.844774,139.9743,506.1568,-316.6869,0.396309,-0.604509,0.597207,0.347637,1.027723,-1.567634,1.548698,0.303468,-0.178801,0.506060,-1.099034,2.909399,-0.066951
887,1770132569133,9.855885,139.6719,506.1388,-315.6313,0.395266,-0.605084,0.597908,0.346619,1.025519,-1.569896,1.551276,0.303060,-0.179525,0.506031,-1.095693,2.910728,-0.067000
888,1770132569144,9.866996,139.3797,506.0596,-314.7237,0.394321,-0.605601,0.598572,0.345645,1.023551,-1.571974,1.553730,0.302620,-0.180226,0.506051,-1.092225,2.912092,-0.067224
889,1770132569156,9.878108,139.0046,505.9174,-313.6124,0.393209,-0.606167,0.599218,0.344799,1.021081,-1.574085,1.556041,0.301759,-0.181656,0.506062,-1.085383,2.914809,-0.067695
890,1770132569167,9.889219,138.6775,505.8234,-312.5510,0.392390,-0.606613,0.599990,0.343602,1.019543,-1.576156,1.558948,0.301336,-0.182372,0.506049,-1.081915,2.916174,-0.067866
891,1770132569178,9.900330,138.4295,505.6869,-311.4929,0.391297,-0.607218,0.600609,0.342698,1.017147,-1.578418,1.561238,0.300885,-0.183076,0.506072,-1.078432,2.917552,-0.068248
892,1770132569189,9.911441,138.2346,505.8060,-310.5991,0.390417,-0.607633,0.601354,0.341657,1.015370,-1.580291,1.563962,0.299998,-0.184462,0.506093,-1.071598,2.920123,-0.068754
893,1770132569200,9.922552,138.0784,505.8695,-309.6171,0.389334,-0.608109,0.602061,0.340800,1.012973,-1.582186,1.566451,0.299566,-0.185200,0.506090,-1.068148,2.921547,-0.068836
894,1770132569211,9.933663,137.8343,505.8329,-308.6137,0.388472,-0.608600,0.602762,0.339668,1.011285,-1.584331,1.569134,0.298659,-0.186630,0.506097,-1.061316,2.924128,-0.069229
895,1770132569222,9.944774,137.4286,505.8049,-307.5525,0.387339,-0.609345,0.603279,0.338707,1.008805,-1.587008,1.571211,0.298201,-0.187341,0.506124,-1.057759,2.925471,-0.069385
896,1770132569233,9.955886,137.0396,505.9352,-306.4564,0.386674,-0.609684,0.603947,0.337664,1.007584,-1.588697,1.573746,0.297749,-0.188070,0.506117,-1.054386,2.926772,-0.069506
897,1770132569244,9.966997,136.7579,506.0841,-305.4171,0.385245,-0.610236,0.604685,0.336980,1.004193,-1.590663,1.576192,0.296834,-0.189500,0.506130,-1.047446,2.929509,-0.069841
898,1770132569256,9.978108,136.4787,506.1347,-304.4124,0.384390,-0.610767,0.605194,0.336077,1.002404,-1.592746,1.578213,0.296377,-0.190210,0.506141,-1.044101,2.930783,-0.069918
899,1770132569267,9.989219,136.2367,506.1492,-303.4517,0.383426,-0.611184,0.606025,0.334921,1.000452,-1.594727,1.581267,0.295442,-0.191639,0.506180,-1.037127,2.933362,-0.070273
900,1770132569278,10.000331,136.0488,506.0598,-302.3733,0.382542,-0.611749,0.606615,0.333831,0.998675,-1.597049,1.583646,0.294995,-0.192349,0.506170,-1.033804,2.934705,-0.070216
901,1770132569289,10.011442,135.6314,506.0730,-301.4314,0.381566,-0.612217,0.607273,0.332893,0.996582,-1.599000,1.586087,0.294524,-0.193048,0.506217,-1.030422,2.935926,-0.070525
902,1770132569300,10.022553,135.2228,506.0838,-300.2784,0.380593,-0.612857,0.607782,0.331898,0.994522,-1.601449,1.588186,0.293583,-0.194447,0.506263,-1.023494,2.938478,-0.070890
903,1770132569311,10.033664,134.7136,506.1264,-299.2195,0.379530,-0.613201,0.608624,0.330936,0.992208,-1.603097,1.591132,0.293103,-0.195142,0.506301,-1.020034,2.939765,-0.071206
904,1770132569322,10.044775,134.2971,506.2292,-298.2525,0.378581,-0.613738,0.609240,0.329892,0.990233,-1.605318,1.593552,0.292111,-0.196588,0.506357,-1.012817,2.942329,-0.071620
905,1770132569333,10.055887,133.8784,506.3236,-297.1671,0.377728,-0.614219,0.609830,0.328884,0.988487,-1.607367,1.595881,0.291636,-0.197292,0.506379,-1.009445,2.943647,-0.071817
906,1770132569344,10.066998,133.4425,506.2474,-296.0421,0.376714,-0.614694,0.610551,0.327819,0.986347,-1.609447,1.598600,0.291155,-0.198016,0.506389,-1.005902,2.944924,-0.071960
907,1770132569356,10.078109,133.1282,506.2152,-295.1110,0.375723,-0.615333,0.611023,0.326876,0.984206,-1.611863,1.600573,0.290170,-0.199433,0.506459,-0.998906,2.947514,-0.072412
908,1770132569367,10.089221,132.9670,505.8850,-294.0906,0.374673,-0.615710,0.611864,0.325797,0.981974,-1.613702,1.603620,0.289684,-0.200130,0.506476,-0.995429,2.948820,-0.072508
909,1770132569378,10.100332,132.7149,505.6977,-293.0722,0.373731,-0.616182,0.612483,0.324822,0.979972,-1.615711,1.606009,0.288689,-0.201514,0.506560,-0.988497,2.951243,-0.072993
910,1770132569389,10.111443,132.4414,505.9308,-292.0332,0.372665,-0.616931,0.612938,0.323766,0.977681,-1.618509,1.608035,0.288205,-0.202214,0.506590,-0.985058,2.952486,-0.073132
911,1770132569400,10.122555,132.2142,506.1772,-291.1517,0.371776,-0.617199,0.613685,0.322860,0.975783,-1.619933,1.610710,0.287734,-0.202890,0.506601,-0.981719,2.953733,-0.073309
912,1770132569411,10.133666,131.8146,506.1239,-289.9947,0.370749,-0.617522,0.614568,0.321741,0.973621,-1.621670,1.613913,0.286725,-0.204296,0.506665,-0.974635,2.956179,-0.073774
