FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1770132332254,1.555583,76.4931,497.3340,-630.5161,0.621457,-0.378187,0.393978,0.561737,1.463753,-0.890765,0.927959,0.331194,0.116016,0.507197,-2.203157,2.159479,-0.112173
141,1770132332265,1.566695,76.0179,497.3658,-630.3878,0.621505,-0.378509,0.393642,0.561702,1.463888,-0.891538,0.927182,0.331219,0.116007,0.507184,-2.203140,2.159512,-0.112135
142,1770132332276,1.577806,75.8866,497.4263,-630.3497,0.621776,-0.378455,0.393789,0.561335,1.464752,-0.891547,0.927672,0.331187,0.116004,0.507214,-2.203040,2.159490,-0.112155
143,1770132332287,1.588917,76.1457,496.6986,-630.0247,0.621359,-0.378036,0.393987,0.561940,1.463398,-0.890334,0.927901,0.331144,0.116024,0.507247,-2.203093,2.159365,-0.112296
144,1770132332299,1.600029,76.1348,496.5701,-629.9814,0.621509,-0.378108,0.394042,0.561687,1.463907,-0.890599,0.928129,0.331166,0.116013,0.507238,-2.203041,2.159412,-0.112177
145,1770132332310,1.611140,76.1032,497.1452,-630.5440,0.621704,-0.378220,0.394115,0.561344,1.464576,-0.890991,0.928435,0.331157,0.115999,0.507242,-2.203066,2.159407,-0.112062
146,1770132332321,1.622251,75.9547,496.9406,-630.3226,0.621544,-0.378098,0.394178,0.561560,1.464066,-0.890623,0.928500,0.331177,0.115991,0.507234,-2.203064,2.159479,-0.111919
147,1770132332332,1.633362,75.9472,497.0678,-630.2372,0.621557,-0.378199,0.394025,0.561584,1.464083,-0.890851,0.928130,0.331167,0.115986,0.507244,-2.202979,2.159470,-0.111861
148,1770132332343,1.644474,75.9722,496.9548,-630.1389,0.621506,-0.378278,0.393926,0.561657,1.463917,-0.891010,0.927868,0.331167,0.115968,0.507236,-2.202997,2.159529,-0.111561
149,1770132332354,1.655585,76.2435,497.1320,-630.4692,0.621658,-0.378263,0.393944,0.561486,1.464383,-0.891040,0.927976,0.331164,0.115974,0.507264,-2.203015,2.159470,-0.111626
150,1770132332365,1.666696,76.2200,497.0966,-630.5103,0.621708,-0.378529,0.393812,0.561344,1.464586,-0.891719,0.927720,0.331169,0.115943,0.507253,-2.202904,2.159497,-0.111187
151,1770132332376,1.677807,76.1752,497.0604,-630.5284,0.621575,-0.378428,0.393894,0.561502,1.464176,-0.891421,0.927853,0.331168,0.115940,0.507250,-2.202931,2.159624,-0.110980
152,1770132332387,1.688918,76.4480,497.7056,-630.4929,0.621712,-0.378410,0.393848,0.561395,1.464565,-0.891418,0.927786,0.331129,0.115907,0.507303,-2.202617,2.159586,-0.110856
153,1770132332399,1.700029,76.3264,497.8784,-630.4868,0.621500,-0.378620,0.393757,0.561551,1.463969,-0.891856,0.927512,0.331148,0.115903,0.507296,-2.202724,2.159712,-0.110548
154,1770132332410,1.711141,76.3741,497.8029,-630.3377,0.621703,-0.378634,0.393755,0.561319,1.464591,-0.891976,0.927596,0.331114,0.115896,0.507318,-2.202640,2.159594,-0.110447
155,1770132332421,1.722252,76.3602,497.7458,-630.2424,0.621398,-0.378871,0.393619,0.561592,1.463703,-0.892431,0.927171,0.331099,0.115877,0.507352,-2.202430,2.159846,-0.110148
156,1770132332432,1.733363,76.5479,497.8339,-630.2077,0.621722,-0.378949,0.393547,0.561231,1.464689,-0.892750,0.927140,0.331079,0.115846,0.507383,-2.202283,2.159764,-0.109931
157,1770132332443,1.744475,76.5515,497.8369,-630.1104,0.621215,-0.378881,0.393647,0.561768,1.463166,-0.892389,0.927167,0.331063,0.115830,0.507412,-2.202172,2.159955,-0.109570
158,1770132332454,1.755586,76.5729,497.9110,-630.1041,0.621676,-0.378961,0.393563,0.561262,1.464563,-0.892767,0.927167,0.331037,0.115815,0.507439,-2.202062,2.159993,-0.109340
159,1770132332465,1.766697,76.5058,498.0930,-629.9974,0.621797,-0.378887,0.393769,0.561035,1.464986,-0.892678,0.927739,0.331030,0.115794,0.507456,-2.202067,2.159989,-0.109119
160,1770132332476,1.777808,76.5162,497.9477,-630.0698,0.621504,-0.379064,0.393695,0.561291,1.464139,-0.892998,0.927466,0.331013,0.115761,0.507502,-2.201809,2.160206,-0.108527
161,1770132332487,1.788920,76.4537,497.9765,-630.1492,0.621492,-0.379220,0.393453,0.561369,1.464062,-0.893337,0.926865,0.330985,0.115748,0.507524,-2.201776,2.160164,-0.108325
162,1770132332499,1.800031,76.6604,498.1533,-630.1941,0.621460,-0.379372,0.393526,0.561251,1.464059,-0.893740,0.927083,0.330967,0.115692,0.507565,-2.201482,2.160391,-0.107590
163,1770132332510,1.811142,76.6307,498.0639,-630.2772,0.621618,-0.379395,0.393529,0.561058,1.464549,-0.893865,0.927166,0.330951,0.115689,0.507589,-2.201493,2.160341,-0.107377
164,1770132332521,1.822254,76.5727,498.2135,-630.0259,0.621561,-0.379569,0.393455,0.561055,1.464418,-0.894276,0.926993,0.330910,0.115663,0.507640,-2.201269,2.160420,-0.107168
165,1770132332532,1.833365,76.6141,498.3240,-630.0073,0.621601,-0.379559,0.393480,0.561000,1.464545,-0.894275,0.927073,0.330857,0.115622,0.507702,-2.201032,2.160446,-0.106627
166,1770132332543,1.844476,76.4712,498.3193,-630.1089,0.621543,-0.379729,0.393385,0.561016,1.464398,-0.894669,0.926843,0.330838,0.115601,0.507731,-2.200924,2.160510,-0.106319
167,1770132332554,1.855587,76.4138,498.1184,-630.0740,0.621618,-0.379918,0.393096,0.561008,1.464580,-0.895116,0.926165,0.330804,0.115575,0.507777,-2.200742,2.160524,-0.106059
168,1770132332565,1.866699,76.3099,498.1047,-629.9591,0.621475,-0.380130,0.393216,0.560937,1.464288,-0.895643,0.926476,0.330776,0.115518,0.507829,-2.200523,2.160724,-0.105329
169,1770132332576,1.877810,76.2689,498.1871,-629.8557,0.621599,-0.380181,0.393007,0.560913,1.464594,-0.895773,0.925992,0.330760,0.115496,0.507861,-2.200455,2.160691,-0.104928
170,1770132332587,1.888921,76.0202,498.1437,-629.8260,0.621524,-0.380472,0.392950,0.560839,1.464465,-0.896485,0.925886,0.330720,0.115443,0.507916,-2.200174,2.160931,-0.104140
171,1770132332599,1.900032,76.0484,498.1544,-629.7451,0.621722,-0.380422,0.392862,0.560715,1.465006,-0.896416,0.925727,0.330690,0.115427,0.507957,-2.200145,2.160889,-0.103808
172,1770132332610,1.911144,76.0011,498.3089,-629.6690,0.621637,-0.380651,0.392798,0.560698,1.464816,-0.896960,0.925585,0.330661,0.115393,0.507996,-2.199944,2.161040,-0.103431
173,1770132332621,1.922255,76.0353,498.2830,-629.6526,0.621538,-0.380848,0.392667,0.560766,1.464541,-0.897399,0.925248,0.330615,0.115345,0.508063,-2.199737,2.161143,-0.102603
174,1770132332632,1.933366,75.9423,498.3904,-629.6931,0.621605,-0.380968,0.392534,0.560703,1.464739,-0.897707,0.924959,0.330584,0.115305,0.508111,-2.199513,2.161192,-0.102305
175,1770132332643,1.944477,75.8888,498.4044,-629.5560,0.621499,-0.381201,0.392445,0.560725,1.464475,-0.898246,0.924741,0.330519,0.115256,0.508187,-2.199293,2.161334,-0.101450
176,1770132332654,1.955588,75.9233,498.4425,-629.4906,0.621584,-0.381345,0.392331,0.560612,1.464745,-0.898629,0.924517,0.330507,0.115215,0.508209,-2.199146,2.161376,-0.100932
177,1770132332665,1.966700,76.0284,498.5067,-629.2892,0.621587,-0.381565,0.392304,0.560478,1.464834,-0.899197,0.924505,0.330476,0.115179,0.508251,-2.198978,2.161399,-0.100476
178,1770132332676,1.977811,75.9767,498.5372,-629.2819,0.621611,-0.381723,0.392119,0.560473,1.464894,-0.899573,0.924071,0.330435,0.115108,0.508312,-2.198748,2.161549,-0.099427
179,1770132332687,1.988922,75.9417,498.6001,-629.2156,0.621504,-0.381969,0.392047,0.560475,1.464640,-0.900150,0.923901,0.330400,0.115075,0.508370,-2.198468,2.161671,-0.099031
180,1770132332699,2.000033,75.7613,498.6659,-629.2307,0.621508,-0.382041,0.391910,0.560517,1.464625,-0.900304,0.923562,0.330340,0.115019,0.508453,-2.198204,2.161790,-0.098041
181,1770132332710,2.011144,75.7666,498.6907,-629.1259,0.621524,-0.382328,0.391768,0.560403,1.464732,-0.901025,0.923272,0.330313,0.114985,0.508492,-2.198037,2.161921,-0.097573
182,1770132332721,2.022256,75.7698,498.7281,-629.0847,0.621492,-0.382579,0.391620,0.560370,1.464678,-0.901629,0.922935,0.330265,0.114951,0.508545,-2.197847,2.161868,-0.097113
183,1770132332732,2.033367,75.7085,498.7575,-628.9974,0.621535,-0.382810,0.391349,0.560355,1.464787,-0.902177,0.922303,0.330217,0.114892,0.508611,-2.197610,2.161987,-0.096047
184,1770132332743,2.044478,75.6558,498.8364,-628.9381,0.621474,-0.383047,0.391299,0.560295,1.464681,-0.902758,0.922208,0.330184,0.114868,0.508656,-2.197365,2.162171,-0.095571
185,1770132332754,2.055590,75.6920,498.8390,-628.8583,0.621492,-0.383125,0.391209,0.560285,1.464730,-0.902947,0.922000,0.330149,0.114814,0.508714,-2.197182,2.162227,-0.095001
186,1770132332765,2.066701,75.6891,498.9077,-628.7944,0.621460,-0.383524,0.391064,0.560149,1.464737,-0.903938,0.921710,0.330075,0.114742,0.508815,-2.196764,2.162371,-0.093938
187,1770132332776,2.077812,75.6440,498.9942,-628.7177,0.621481,-0.383709,0.390927,0.560093,1.464822,-0.904396,0.921409,0.330053,0.114710,0.508846,-2.196688,2.162405,-0.093302
188,1770132332787,2.088923,75.6446,499.0891,-628.7240,0.621461,-0.383859,0.390815,0.560091,1.464774,-0.904751,0.921146,0.329968,0.114622,0.508968,-2.196193,2.162604,-0.092265
189,1770132332799,2.100035,75.5837,499.1651,-628.6501,0.621290,-0.384286,0.390641,0.560109,1.464362,-0.905749,0.920730,0.329939,0.114569,0.509002,-2.195939,2.162798,-0.091571
190,1770132332810,2.111146,75.4402,499.2314,-628.5356,0.621446,-0.384409,0.390504,0.559948,1.464828,-0.906101,0.920468,0.329910,0.114542,0.509042,-2.195813,2.162807,-0.090902
191,1770132332821,2.122257,75.3291,499.3492,-628.4778,0.621404,-0.384746,0.390402,0.559835,1.464798,-0.906940,0.920271,0.329840,0.114447,0.509149,-2.195250,2.163168,-0.089640
192,1770132332832,2.133368,75.3295,499.4655,-628.3887,0.621359,-0.385051,0.390261,0.559772,1.464732,-0.907683,0.919964,0.329799,0.114412,0.509194,-2.195000,2.163291,-0.089032
193,1770132332843,2.144480,75.2969,499.5623,-628.3149,0.621385,-0.385358,0.390037,0.559688,1.464845,-0.908438,0.919468,0.329717,0.114322,0.509317,-2.194473,2.163453,-0.087834
194,1770132332854,2.155591,75.3648,499.6205,-628.4354,0.621335,-0.385614,0.389954,0.559626,1.464764,-0.909066,0.919296,0.329681,0.114266,0.509366,-2.194179,2.163604,-0.087096
195,1770132332865,2.166702,75.2945,499.7308,-628.4006,0.621327,-0.385877,0.389828,0.559541,1.464799,-0.909717,0.919033,0.329631,0.114226,0.509428,-2.193942,2.163713,-0.086491
196,1770132332876,2.177813,75.3620,499.6309,-628.2715,0.621302,-0.386240,0.389517,0.559535,1.464743,-0.910575,0.918302,0.329560,0.114134,0.509529,-2.193550,2.163904,-0.085077
197,1770132332887,2.188924,75.3376,499.6940,-628.2098,0.621243,-0.386521,0.389438,0.559461,1.464650,-0.911267,0.918144,0.329527,0.114070,0.509578,-2.193228,2.164134,-0.084290
198,1770132332899,2.200035,75.4608,499.7516,-628.1556,0.621267,-0.386811,0.389225,0.559382,1.464755,-0.911981,0.917672,0.329425,0.113980,0.509713,-2.192744,2.164340,-0.083001
199,1770132332910,2.211146,75.3129,500.0225,-627.8819,0.621251,-0.387136,0.388987,0.559342,1.464741,-0.912761,0.917126,0.329374,0.113930,0.509786,-2.192504,2.164393,-0.082358
200,1770132332921,2.222257,75.1979,500.0934,-627.7512,0.621362,-0.387424,0.388879,0.559094,1.465156,-0.913536,0.916967,0.329334,0.113873,0.509845,-2.192205,2.164461,-0.081633
201,1770132332932,2.233369,75.1504,500.1856,-627.6628,0.621282,-0.387733,0.388712,0.559084,1.464973,-0.914268,0.916578,0.329242,0.113770,0.509963,-2.191703,2.164669,-0.080134
202,1770132332943,2.244480,75.0175,500.1979,-627.5846,0.621285,-0.388003,0.388557,0.559001,1.465032,-0.914938,0.916243,0.329192,0.113726,0.510029,-2.191399,2.164814,-0.079406
203,1770132332954,2.255591,74.9499,500.3603,-627.5242,0.621249,-0.388262,0.388477,0.558917,1.464998,-0.915580,0.916087,0.329130,0.113673,0.510102,-2.191131,2.164944,-0.078737
204,1770132332965,2.266702,74.8661,500.4568,-627.4240,0.621155,-0.388656,0.388249,0.558906,1.464783,-0.916514,0.915553,0.329043,0.113555,0.510230,-2.190555,2.165265,-0.077200
205,1770132332976,2.277813,74.9247,500.4591,-627.4774,0.621172,-0.388897,0.388115,0.558813,1.464880,-0.917118,0.915274,0.328996,0.113519,0.510290,-2.190332,2.165388,-0.076435
206,1770132332987,2.288925,74.8395,500.5990,-627.3950,0.621122,-0.389267,0.387938,0.558733,1.464814,-0.918022,0.914887,0.328912,0.113399,0.510407,-2.189740,2.165717,-0.074804
207,1770132332999,2.300036,74.7240,500.7547,-627.2156,0.621168,-0.389612,0.387735,0.558583,1.465012,-0.918892,0.914467,0.328836,0.113348,0.510499,-2.189364,2.165760,-0.074150
208,1770132333010,2.311147,74.6711,500.8525,-627.0264,0.621208,-0.389917,0.387578,0.558433,1.465201,-0.919671,0.914154,0.328783,0.113289,0.510573,-2.189034,2.165931,-0.073398
209,1770132333021,2.322258,74.5780,500.8348,-626.8903,0.620979,-0.390346,0.387383,0.558524,1.464605,-0.920647,0.913659,0.328687,0.113173,0.510712,-2.188426,2.166326,-0.071714
210,1770132333032,2.333369,74.5865,500.9530,-626.7461,0.620958,-0.390627,0.387144,0.558517,1.464559,-0.921312,0.913098,0.328629,0.113120,0.510787,-2.188160,2.166374,-0.070843
211,1770132333043,2.344481,74.5298,501.0522,-626.6218,0.620971,-0.391031,0.386903,0.558387,1.464670,-0.922316,0.912578,0.328568,0.112999,0.510865,-2.187602,2.166820,-0.068978
212,1770132333054,2.355592,74.7256,501.1287,-626.7942,0.620861,-0.391390,0.386744,0.558368,1.464421,-0.923171,0.912210,0.328491,0.112938,0.510965,-2.187223,2.166940,-0.068276
213,1770132333065,2.366703,74.5812,501.2852,-626.7735,0.620791,-0.391684,0.386578,0.558355,1.464264,-0.923868,0.911824,0.328459,0.112867,0.511025,-2.186953,2.167119,-0.067307
214,1770132333076,2.377814,74.5214,501.4261,-626.6837,0.620786,-0.392052,0.386392,0.558230,1.464331,-0.924784,0.911435,0.328318,0.112751,0.511202,-2.186281,2.167316,-0.065705
215,1770132333087,2.388926,74.4910,501.5247,-626.5998,0.620750,-0.392469,0.386123,0.558164,1.464286,-0.925794,0.910826,0.328224,0.112693,0.511310,-2.185916,2.167398,-0.064949
216,1770132333099,2.400037,74.2956,501.4471,-626.3663,0.620666,-0.392858,0.385969,0.558091,1.464132,-0.926740,0.910490,0.328171,0.112560,0.511393,-2.185357,2.167815,-0.062835
217,1770132333110,2.411148,74.3807,501.4712,-626.1319,0.620634,-0.393338,0.385696,0.557975,1.464129,-0.927919,0.909890,0.328112,0.112511,0.511469,-2.185109,2.167992,-0.061886
218,1770132333121,2.422259,74.3333,501.5788,-626.0297,0.620619,-0.393729,0.385465,0.557877,1.464154,-0.928879,0.909382,0.328066,0.112443,0.511537,-2.184769,2.168153,-0.060978
219,1770132333132,2.433370,74.3171,501.6031,-625.9832,0.620691,-0.394058,0.385249,0.557714,1.464424,-0.929718,0.908936,0.327957,0.112320,0.511684,-2.184141,2.168396,-0.059078
220,1770132333143,2.444482,74.2143,501.8494,-625.8314,0.620533,-0.394446,0.385047,0.557755,1.464026,-0.930617,0.908442,0.327908,0.112261,0.511747,-2.183888,2.168568,-0.058092
221,1770132333154,2.455593,74.1938,502.0285,-625.8743,0.620492,-0.394845,0.384739,0.557731,1.463943,-0.931569,0.907727,0.327845,0.112202,0.511834,-2.183491,2.168750,-0.057110
222,1770132333165,2.466704,74.2179,502.2153,-625.7836,0.620482,-0.395224,0.384549,0.557604,1.463998,-0.932512,0.907326,0.327746,0.112064,0.511966,-2.182832,2.169176,-0.055083
223,1770132333176,2.477816,74.0451,502.2181,-625.5790,0.620448,-0.395694,0.384323,0.557465,1.464003,-0.933675,0.906844,0.327688,0.111994,0.512038,-2.182495,2.169368,-0.054110
224,1770132333187,2.488927,73.8903,502.3338,-625.4832,0.620348,-0.396118,0.384064,0.557452,1.463776,-0.934683,0.906240,0.327578,0.111856,0.512194,-2.181800,2.169705,-0.052131
225,1770132333199,2.500038,73.7960,502.4196,-625.3055,0.620371,-0.396510,0.383917,0.557250,1.463955,-0.935686,0.905969,0.327525,0.111782,0.512258,-2.181437,2.169843,-0.051037
226,1770132333210,2.511150,73.6827,502.4885,-625.2479,0.620385,-0.396945,0.383625,0.557126,1.464063,-0.936762,0.905328,0.327438,0.111708,0.512363,-2.180998,2.169956,-0.050120
227,1770132333221,2.522261,73.5918,502.5760,-625.1468,0.620300,-0.397444,0.383326,0.557070,1.463897,-0.937962,0.904644,0.327297,0.111564,0.512539,-2.180217,2.170283,-0.048083
228,1770132333232,2.533372,73.7181,502.7453,-625.0389,0.620260,-0.397821,0.383172,0.556952,1.463876,-0.938899,0.904324,0.327225,0.111483,0.512626,-2.179740,2.170544,-0.047130
229,1770132333243,2.544483,73.6553,502.8744,-624.9292,0.620286,-0.398212,0.383001,0.556760,1.464057,-0.939898,0.903995,0.327098,0.111354,0.512790,-2.178990,2.170908,-0.045119
230,1770132333254,2.555595,73.6778,502.9876,-624.8632,0.620177,-0.398706,0.382696,0.556739,1.463812,-0.941070,0.903282,0.327041,0.111265,0.512874,-2.178561,2.171087,-0.044078
231,1770132333265,2.566706,73.5152,503.0663,-624.8995,0.620137,-0.399098,0.382514,0.556628,1.463786,-0.942040,0.902895,0.326972,0.111205,0.512951,-2.178269,2.171223,-0.043010
232,1770132333276,2.577817,73.3804,503.1071,-624.6245,0.620057,-0.399436,0.382406,0.556548,1.463647,-0.942869,0.902671,0.326834,0.111073,0.513117,-2.177473,2.171594,-0.041063
233,1770132333287,2.588928,73.3274,503.2456,-624.4969,0.619965,-0.399924,0.382140,0.556484,1.463468,-0.944046,0.902067,0.326776,0.111009,0.513186,-2.177152,2.171755,-0.040075
234,1770132333299,2.600039,73.3607,503.3916,-624.2586,0.619986,-0.400316,0.381888,0.556352,1.463600,-0.945025,0.901522,0.326652,0.110869,0.513346,-2.176409,2.172106,-0.038228
235,1770132333310,2.611151,73.2973,503.5750,-624.1820,0.620060,-0.400690,0.381721,0.556113,1.463922,-0.946002,0.901219,0.326585,0.110809,0.513430,-2.176045,2.172222,-0.037328
236,1770132333321,2.622262,73.3006,503.6144,-624.0130,0.619874,-0.401190,0.381389,0.556189,1.463435,-0.947154,0.900406,0.326520,0.110729,0.513511,-2.175632,2.172392,-0.036352
237,1770132333332,2.633373,73.2541,503.7615,-623.9031,0.619883,-0.401606,0.381163,0.556033,1.463553,-0.948197,0.899931,0.326415,0.110603,0.513641,-2.175049,2.172701,-0.034354
238,1770132333343,2.644484,73.1553,504.0153,-623.9984,0.619894,-0.401972,0.380929,0.555917,1.463650,-0.949109,0.899422,0.326350,0.110540,0.513723,-2.174625,2.172889,-0.033518
239,1770132333354,2.655596,73.1169,503.9635,-623.8827,0.619816,-0.402313,0.380757,0.555875,1.463493,-0.949930,0.899033,0.326287,0.110463,0.513805,-2.174182,2.173084,-0.032671
240,1770132333365,2.666707,72.8656,504.1368,-623.8790,0.619907,-0.402713,0.380471,0.555680,1.463827,-0.950953,0.898433,0.326156,0.110338,0.513953,-2.173516,2.173278,-0.030824
241,1770132333376,2.677818,72.7981,504.0171,-623.6423,0.619752,-0.403056,0.380301,0.555720,1.463437,-0.951748,0.898014,0.326116,0.110278,0.514007,-2.173258,2.173457,-0.029881
242,1770132333387,2.688929,72.7910,504.2451,-623.5641,0.619785,-0.403382,0.380108,0.555579,1.463601,-0.952573,0.897613,0.325991,0.110158,0.514163,-2.172573,2.173796,-0.028260
243,1770132333399,2.700041,72.7261,504.3303,-623.4948,0.619702,-0.403850,0.379806,0.555538,1.463431,-0.953696,0.896914,0.325955,0.110095,0.514203,-2.172305,2.173938,-0.027236
244,1770132333410,2.711152,72.7373,504.2197,-623.4661,0.619644,-0.404122,0.379611,0.555539,1.463293,-0.954336,0.896453,0.325887,0.110049,0.514283,-2.172050,2.173986,-0.026472
245,1770132333421,2.722263,72.6304,504.4944,-623.3681,0.619628,-0.404397,0.379521,0.555418,1.463329,-0.955034,0.896287,0.325788,0.109937,0.514411,-2.171403,2.174314,-0.024744
246,1770132333432,2.733375,72.5998,504.4144,-623.1340,0.619555,-0.404753,0.379346,0.555358,1.463196,-0.955900,0.895897,0.325734,0.109884,0.514460,-2.171107,2.174453,-0.023928
247,1770132333443,2.744486,72.5894,504.6790,-622.9948,0.619503,-0.405127,0.379166,0.555267,1.463129,-0.956820,0.895506,0.325625,0.109772,0.514598,-2.170528,2.174695,-0.022298
248,1770132333454,2.755597,72.5499,504.7734,-622.9015,0.619433,-0.405407,0.379075,0.555203,1.463002,-0.957506,0.895315,0.325594,0.109715,0.514653,-2.170235,2.174974,-0.021539
249,1770132333465,2.766708,72.5974,504.6844,-622.6541,0.619357,-0.405877,0.378722,0.555185,1.462834,-0.958625,0.894489,0.325542,0.109656,0.514716,-2.169947,2.175070,-0.020660
250,1770132333476,2.777819,72.5630,504.7716,-622.5542,0.619535,-0.406077,0.378664,0.554880,1.463443,-0.959220,0.894467,0.325452,0.109551,0.514833,-2.169377,2.175348,-0.019083
251,1770132333487,2.788931,72.4892,504.8997,-622.4312,0.619404,-0.406334,0.378523,0.554935,1.463099,-0.959804,0.894111,0.325408,0.109491,0.514891,-2.169106,2.175436,-0.018323
252,1770132333499,2.800042,72.5815,505.1365,-622.4023,0.619491,-0.406576,0.378325,0.554795,1.463390,-0.960434,0.893696,0.325303,0.109396,0.515000,-2.168583,2.175713,-0.016746
253,1770132333510,2.811153,72.5441,505.2397,-622.3275,0.619385,-0.406937,0.378114,0.554792,1.463143,-0.961288,0.893200,0.325263,0.109348,0.515052,-2.168298,2.175923,-0.015997
254,1770132333521,2.822265,72.3017,505.0640,-622.3459,0.619190,-0.407352,0.377849,0.554886,1.462624,-0.962230,0.892538,0.325222,0.109308,0.515097,-2.168124,2.176007,-0.015266
255,1770132333532,2.833376,72.2392,505.1142,-622.2253,0.619266,-0.407575,0.377704,0.554735,1.462897,-0.962818,0.892253,0.325122,0.109208,0.515217,-2.167528,2.176233,-0.013871
256,1770132333543,2.844487,72.1761,505.1926,-622.1337,0.619289,-0.407851,0.377584,0.554590,1.463040,-0.963527,0.892024,0.325067,0.109154,0.515290,-2.167223,2.176339,-0.013226
