FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1860,1776148854818,20.678355,-607.0185,86.8672,-444.9313,-0.229228,0.743268,-0.564451,0.276411,-0.615736,1.996514,-1.516189,-0.434465,0.144884,0.395126,0.870264,2.259767,0.043037
1861,1776148854829,20.689467,-607.0032,86.8930,-445.1017,-0.228762,0.743430,-0.564766,0.275717,-0.614700,1.997653,-1.517568,-0.434409,0.144974,0.395121,0.870071,2.259745,0.043064
1862,1776148854840,20.700578,-607.0951,86.7906,-445.2090,-0.229335,0.743357,-0.564354,0.276280,-0.616063,1.996887,-1.516027,-0.434285,0.145119,0.395175,0.869628,2.259834,0.043149
1863,1776148854851,20.711689,-607.0190,86.8433,-445.4601,-0.229419,0.743739,-0.564113,0.275674,-0.616480,1.998527,-1.515846,-0.434229,0.145200,0.395171,0.869377,2.259755,0.043186
1864,1776148854862,20.722800,-606.8853,86.3962,-445.5641,-0.229037,0.743583,-0.564591,0.275431,-0.615530,1.998355,-1.517320,-0.434175,0.145286,0.395189,0.869183,2.259809,0.043215
1865,1776148854873,20.733911,-606.8885,86.7480,-445.6619,-0.229600,0.743315,-0.564340,0.276202,-0.616801,1.996853,-1.516052,-0.434070,0.145453,0.395183,0.868731,2.259647,0.043295
1866,1776148854885,20.745023,-606.9841,87.1113,-445.6023,-0.229753,0.743312,-0.564276,0.276213,-0.617207,1.996833,-1.515872,-0.434014,0.145541,0.395187,0.868564,2.259624,0.043351
1867,1776148854896,20.756134,-606.9138,87.1443,-445.8604,-0.230141,0.743254,-0.564119,0.276368,-0.618203,1.996519,-1.515329,-0.433908,0.145711,0.395198,0.868086,2.259516,0.043431
1868,1776148854907,20.767245,-607.0043,87.0625,-446.0715,-0.230043,0.743357,-0.564252,0.275901,-0.618084,1.997269,-1.516046,-0.433849,0.145786,0.395228,0.867851,2.259534,0.043464
1869,1776148854918,20.778356,-606.9650,86.7519,-446.1841,-0.229724,0.743259,-0.564623,0.275671,-0.617301,1.997239,-1.517220,-0.433805,0.145873,0.395231,0.867581,2.259481,0.043456
1870,1776148854929,20.789467,-607.0961,87.2782,-446.2662,-0.230594,0.743417,-0.563796,0.276209,-0.619469,1.997120,-1.514585,-0.433697,0.146016,0.395255,0.867028,2.259414,0.043549
1871,1776148854940,20.800578,-607.1818,87.2376,-446.3394,-0.230007,0.743662,-0.564216,0.275182,-0.618213,1.998817,-1.516502,-0.433646,0.146087,0.395228,0.866731,2.259315,0.043583
1872,1776148854951,20.811690,-607.2463,87.2501,-446.5980,-0.230339,0.743612,-0.563983,0.275515,-0.619001,1.998346,-1.515619,-0.433592,0.146149,0.395276,0.866484,2.259396,0.043714
1873,1776148854962,20.822801,-606.9974,87.3071,-446.6133,-0.230580,0.743434,-0.563904,0.275956,-0.619510,1.997421,-1.515068,-0.433474,0.146343,0.395257,0.866100,2.259190,0.043769
1874,1776148854973,20.833912,-606.9417,87.2991,-446.7589,-0.230663,0.743748,-0.563700,0.275456,-0.619892,1.998770,-1.514905,-0.433412,0.146408,0.395280,0.865841,2.259196,0.043914
1875,1776148854985,20.845023,-606.8646,87.0758,-446.8000,-0.230999,0.743746,-0.563474,0.275642,-0.620734,1.998578,-1.514154,-0.433296,0.146581,0.395258,0.865364,2.258994,0.043993
1876,1776148854996,20.856135,-606.8772,86.9608,-446.8294,-0.230861,0.743630,-0.563774,0.275456,-0.620422,1.998456,-1.515104,-0.433241,0.146632,0.395289,0.865152,2.259027,0.044084
1877,1776148855007,20.867246,-606.9020,87.0310,-446.9777,-0.230860,0.743499,-0.563889,0.275576,-0.620383,1.997982,-1.515320,-0.433189,0.146714,0.395265,0.864829,2.258850,0.044073
1878,1776148855018,20.878357,-607.0733,87.1412,-447.3648,-0.231145,0.743548,-0.563627,0.275740,-0.621098,1.997946,-1.514490,-0.433070,0.146883,0.395295,0.864429,2.258824,0.044227
1879,1776148855029,20.889468,-607.0223,87.3718,-447.4178,-0.231057,0.743672,-0.563658,0.275417,-0.620961,1.998607,-1.514822,-0.433010,0.146955,0.395307,0.864140,2.258759,0.044240
1880,1776148855040,20.900579,-607.2094,87.3382,-447.4654,-0.231346,0.743465,-0.563684,0.275679,-0.621655,1.997786,-1.514691,-0.432890,0.147126,0.395325,0.863694,2.258658,0.044327
1881,1776148855051,20.911691,-607.2245,87.3342,-447.6205,-0.231317,0.743481,-0.563732,0.275562,-0.621616,1.997947,-1.514909,-0.432847,0.147212,0.395302,0.863438,2.258597,0.044397
1882,1776148855062,20.922802,-607.1601,87.1981,-447.6518,-0.231894,0.743833,-0.563101,0.275419,-0.623210,1.999038,-1.513324,-0.432781,0.147262,0.395319,0.863092,2.258550,0.044497
1883,1776148855073,20.933913,-607.2573,87.3708,-447.9523,-0.231895,0.743935,-0.563065,0.275217,-0.623277,1.999516,-1.513381,-0.432674,0.147424,0.395318,0.862658,2.258430,0.044565
1884,1776148855085,20.945024,-607.0530,87.3138,-448.1641,-0.231719,0.743684,-0.563449,0.275255,-0.622791,1.998804,-1.514385,-0.432612,0.147527,0.395315,0.862434,2.258319,0.044643
1885,1776148855096,20.956136,-607.0121,87.3813,-448.2682,-0.231827,0.743676,-0.563333,0.275425,-0.623030,1.998609,-1.513943,-0.432508,0.147692,0.395295,0.861821,2.258117,0.044808
1886,1776148855107,20.967247,-607.0403,87.3250,-448.5341,-0.232487,0.743805,-0.562760,0.275691,-0.624719,1.998685,-1.512199,-0.432450,0.147767,0.395303,0.861613,2.257938,0.044885
1887,1776148855118,20.978358,-606.9161,87.0264,-448.7250,-0.232023,0.743815,-0.563229,0.275096,-0.623660,1.999317,-1.513915,-0.432401,0.147852,0.395293,0.861354,2.257851,0.044954
1888,1776148855129,20.989469,-607.0072,87.3327,-448.6920,-0.232717,0.743693,-0.562780,0.275759,-0.625316,1.998315,-1.512200,-0.432287,0.148036,0.395258,0.860739,2.257500,0.045052
1889,1776148855140,21.000581,-607.0073,87.3219,-448.9817,-0.232807,0.743840,-0.562653,0.275545,-0.625623,1.998928,-1.512022,-0.432221,0.148118,0.395290,0.860511,2.257431,0.045150
1890,1776148855151,21.011692,-606.9338,87.4241,-448.9933,-0.232932,0.744152,-0.562394,0.275123,-0.626095,2.000196,-1.511651,-0.432154,0.148212,0.395315,0.860290,2.257341,0.045185
1891,1776148855162,21.022803,-606.8608,87.1798,-449.0462,-0.232881,0.743879,-0.562746,0.275186,-0.625937,1.999399,-1.512548,-0.432039,0.148389,0.395326,0.859775,2.257098,0.045298
1892,1776148855173,21.033914,-606.7963,87.0288,-449.2063,-0.233006,0.743948,-0.562575,0.275246,-0.626254,1.999522,-1.512042,-0.431988,0.148445,0.395347,0.859488,2.257104,0.045485
1893,1776148855185,21.045025,-606.6938,86.8706,-449.4281,-0.233305,0.743935,-0.562359,0.275467,-0.626988,1.999263,-1.511292,-0.431885,0.148585,0.395350,0.858911,2.256839,0.045684
1894,1776148855196,21.056137,-606.8765,86.8429,-449.6376,-0.233351,0.743984,-0.562327,0.275363,-0.627144,1.999500,-1.511286,-0.431824,0.148682,0.395355,0.858721,2.256691,0.045841
1895,1776148855207,21.067248,-606.9180,86.9564,-449.7825,-0.233643,0.743993,-0.562125,0.275501,-0.627886,1.999384,-1.510638,-0.431770,0.148755,0.395356,0.858376,2.256548,0.046003
1896,1776148855218,21.078359,-606.8940,86.9443,-449.8746,-0.233602,0.743966,-0.562358,0.275133,-0.627893,1.999686,-1.511545,-0.431649,0.148919,0.395345,0.857761,2.256111,0.046222
1897,1776148855229,21.089470,-607.0244,87.2057,-450.0553,-0.233799,0.744009,-0.562123,0.275331,-0.628358,1.999599,-1.510762,-0.431592,0.149031,0.395355,0.857572,2.255962,0.046356
1898,1776148855240,21.100582,-607.0378,87.0873,-450.2997,-0.234164,0.744093,-0.561831,0.275388,-0.629322,1.999769,-1.509935,-0.431459,0.149211,0.395360,0.856974,2.255624,0.046567
1899,1776148855251,21.111693,-607.0546,87.1520,-450.2019,-0.233909,0.744077,-0.562179,0.274938,-0.628780,2.000180,-1.511215,-0.431395,0.149292,0.395373,0.856623,2.255535,0.046674
1900,1776148855262,21.122804,-606.9483,87.3423,-450.4096,-0.234615,0.744090,-0.561528,0.275631,-0.630457,1.999513,-1.508935,-0.431329,0.149390,0.395392,0.856359,2.255410,0.046803
1901,1776148855273,21.133915,-606.9084,87.0491,-450.4776,-0.234465,0.744169,-0.561642,0.275313,-0.630153,2.000048,-1.509483,-0.431202,0.149585,0.395400,0.855772,2.255032,0.047104
1902,1776148855285,21.145027,-606.9084,87.1800,-450.7523,-0.235074,0.744396,-0.561068,0.275351,-0.631779,2.000619,-1.507912,-0.431140,0.149648,0.395419,0.855418,2.254900,0.047334
1903,1776148855296,21.156138,-606.9462,87.2836,-450.9940,-0.235329,0.744194,-0.561161,0.275488,-0.632422,1.999939,-1.508057,-0.431018,0.149824,0.395443,0.854759,2.254585,0.047522
1904,1776148855307,21.167249,-606.8672,87.2136,-450.9757,-0.235429,0.744236,-0.560993,0.275632,-0.632643,1.999905,-1.507496,-0.430950,0.149919,0.395450,0.854489,2.254361,0.047592
1905,1776148855318,21.178360,-607.0184,87.5351,-451.0953,-0.235555,0.744380,-0.560875,0.275377,-0.633064,2.000550,-1.507372,-0.430887,0.150007,0.395466,0.854191,2.254178,0.047757
1906,1776148855329,21.189472,-606.9271,87.4649,-451.3359,-0.235719,0.744420,-0.560670,0.275544,-0.633450,2.000488,-1.506695,-0.430752,0.150178,0.395538,0.853618,2.253904,0.048094
1907,1776148855340,21.200583,-607.1861,87.5401,-451.6010,-0.235709,0.744496,-0.560682,0.275323,-0.633494,2.000917,-1.506895,-0.430677,0.150281,0.395579,0.853396,2.253750,0.048271
1908,1776148855351,21.211694,-607.0629,87.4224,-451.8913,-0.236068,0.744409,-0.560513,0.275595,-0.634371,2.000407,-1.506235,-0.430607,0.150371,0.395580,0.853090,2.253497,0.048410
1909,1776148855362,21.222805,-606.9446,87.5032,-451.7820,-0.236298,0.744577,-0.560246,0.275488,-0.635024,2.000966,-1.505598,-0.430480,0.150540,0.395588,0.852460,2.253105,0.048614
1910,1776148855373,21.233916,-606.9192,87.5436,-451.9498,-0.236343,0.744526,-0.560260,0.275558,-0.635123,2.000759,-1.505581,-0.430413,0.150620,0.395572,0.852082,2.252846,0.048779
1911,1776148855385,21.245028,-606.9105,87.6522,-452.1740,-0.236598,0.744566,-0.560028,0.275704,-0.635760,2.000717,-1.504846,-0.430261,0.150792,0.395604,0.851505,2.252538,0.049123
1912,1776148855396,21.256139,-606.8547,87.6766,-452.3339,-0.236754,0.744612,-0.559830,0.275848,-0.636133,2.000695,-1.504204,-0.430177,0.150879,0.395629,0.851229,2.252385,0.049260
1913,1776148855407,21.267250,-606.7167,87.5152,-452.3224,-0.236741,0.744841,-0.559835,0.275228,-0.636299,2.001941,-1.504692,-0.430099,0.150967,0.395650,0.850948,2.252215,0.049428
1914,1776148855418,21.278362,-606.6509,87.5951,-452.4380,-0.237009,0.744789,-0.559703,0.275407,-0.636961,2.001618,-1.504202,-0.429964,0.151103,0.395668,0.850211,2.251863,0.049741
1915,1776148855429,21.289473,-606.6973,87.7204,-452.6545,-0.237436,0.744846,-0.559308,0.275686,-0.638019,2.001489,-1.502926,-0.429905,0.151161,0.395680,0.849827,2.251650,0.049914
1916,1776148855440,21.300584,-606.8940,87.5847,-452.8767,-0.237679,0.744752,-0.559195,0.275960,-0.638584,2.000959,-1.502413,-0.429757,0.151346,0.395719,0.849221,2.251269,0.050184
1917,1776148855451,21.311695,-606.9446,87.4954,-453.1251,-0.237897,0.745099,-0.558801,0.275635,-0.639275,2.002221,-1.501603,-0.429689,0.151441,0.395702,0.848949,2.250972,0.050295
1918,1776148855462,21.322807,-606.8050,87.7379,-453.1821,-0.237965,0.745022,-0.558936,0.275510,-0.639496,2.002141,-1.502061,-0.429625,0.151522,0.395714,0.848518,2.250777,0.050383
1919,1776148855473,21.333918,-606.7930,87.9079,-453.2870,-0.238454,0.744986,-0.558587,0.275893,-0.640686,2.001654,-1.500831,-0.429493,0.151668,0.395755,0.847791,2.250446,0.050730
1920,1776148855485,21.345029,-606.7441,87.8002,-453.4159,-0.238372,0.745214,-0.558489,0.275545,-0.640580,2.002620,-1.500834,-0.429426,0.151753,0.395762,0.847453,2.250226,0.050866
1921,1776148855496,21.356140,-606.6056,87.6658,-453.6935,-0.238666,0.745213,-0.558225,0.275828,-0.641277,2.002332,-1.499910,-0.429295,0.151908,0.395827,0.846899,2.249891,0.051212
1922,1776148855507,21.367252,-606.5908,87.6746,-453.8799,-0.238389,0.745119,-0.558592,0.275579,-0.640614,2.002331,-1.501084,-0.429216,0.152029,0.395806,0.846655,2.249547,0.051254
1923,1776148855518,21.378363,-606.6338,87.6016,-453.9234,-0.238794,0.745009,-0.558426,0.275863,-0.641609,2.001747,-1.500421,-0.429152,0.152094,0.395829,0.846321,2.249359,0.051389
1924,1776148855529,21.389474,-606.5743,87.4833,-454.0666,-0.239339,0.745244,-0.557853,0.275913,-0.643057,2.002329,-1.498844,-0.429032,0.152261,0.395852,0.845667,2.248945,0.051639
1925,1776148855540,21.400586,-606.6345,87.6913,-454.1739,-0.239424,0.745433,-0.557702,0.275634,-0.643378,2.003119,-1.498651,-0.428971,0.152328,0.395868,0.845302,2.248813,0.051726
1926,1776148855551,21.411697,-606.6705,87.5969,-454.3609,-0.239444,0.745479,-0.557720,0.275456,-0.643489,2.003424,-1.498835,-0.428920,0.152386,0.395880,0.844877,2.248612,0.051887
1927,1776148855562,21.422808,-606.6953,87.8511,-454.3763,-0.239603,0.745187,-0.557834,0.275876,-0.643779,2.002213,-1.498820,-0.428772,0.152588,0.395931,0.844409,2.248314,0.052060
1928,1776148855573,21.433920,-606.8397,87.8963,-454.4649,-0.240169,0.745247,-0.557431,0.276038,-0.645246,2.002211,-1.497615,-0.428706,0.152660,0.395925,0.843995,2.248048,0.052171
1929,1776148855585,21.445031,-606.7437,87.8945,-454.7302,-0.240334,0.745578,-0.557046,0.275777,-0.645776,2.003363,-1.496778,-0.428565,0.152838,0.395962,0.843431,2.247719,0.052371
1930,1776148855596,21.456142,-606.5988,87.7552,-454.8255,-0.240692,0.745417,-0.556962,0.276069,-0.646643,2.002634,-1.496332,-0.428500,0.152910,0.395962,0.843029,2.247470,0.052449
1931,1776148855607,21.467253,-606.7364,88.2319,-454.9697,-0.240917,0.745742,-0.556574,0.275778,-0.647341,2.003803,-1.495510,-0.428426,0.152976,0.395982,0.842626,2.247320,0.052523
1932,1776148855618,21.478364,-606.5894,88.2159,-455.2462,-0.241368,0.745659,-0.556354,0.276052,-0.648462,2.003302,-1.494711,-0.428278,0.153171,0.396021,0.842059,2.247019,0.052655
1933,1776148855629,21.489475,-606.6638,88.2642,-455.3917,-0.241360,0.745476,-0.556554,0.276148,-0.648412,2.002712,-1.495177,-0.428220,0.153228,0.396017,0.841587,2.246816,0.052698
1934,1776148855640,21.500587,-606.5153,88.0750,-455.5862,-0.241336,0.745751,-0.556417,0.275704,-0.648491,2.003903,-1.495145,-0.428094,0.153357,0.396060,0.840931,2.246579,0.052927
1935,1776148855651,21.511698,-606.3922,88.1347,-455.9008,-0.241648,0.745602,-0.556361,0.275946,-0.649251,2.003258,-1.494812,-0.428035,0.153425,0.396049,0.840590,2.246364,0.052953
1936,1776148855662,21.522809,-606.4502,88.2882,-456.0435,-0.241879,0.745389,-0.556396,0.276250,-0.649772,2.002376,-1.494673,-0.427966,0.153531,0.396058,0.840308,2.246218,0.053014
1937,1776148855673,21.533921,-606.5819,88.0826,-455.9659,-0.241895,0.745396,-0.556414,0.276178,-0.649838,2.002469,-1.494778,-0.427847,0.153700,0.396085,0.839752,2.245919,0.053093
1938,1776148855685,21.545032,-606.4613,88.0369,-456.1423,-0.241825,0.745388,-0.556702,0.275682,-0.649815,2.002949,-1.495926,-0.427791,0.153760,0.396087,0.839297,2.245761,0.053133
1939,1776148855696,21.556143,-606.4124,88.0524,-456.1422,-0.242304,0.745420,-0.556330,0.275927,-0.651020,2.002786,-1.494740,-0.427680,0.153904,0.396105,0.838572,2.245440,0.053122
1940,1776148855707,21.567254,-606.3600,88.2549,-456.4056,-0.242558,0.745599,-0.556006,0.275870,-0.651722,2.003327,-1.493914,-0.427618,0.153962,0.396172,0.838239,2.245471,0.053219
1941,1776148855718,21.578366,-606.2989,88.0160,-456.5711,-0.242551,0.745347,-0.556342,0.275880,-0.651700,2.002638,-1.494810,-0.427555,0.154056,0.396204,0.838049,2.245395,0.053165
1942,1776148855729,21.589477,-606.4033,88.1116,-456.4990,-0.242702,0.745316,-0.556296,0.275926,-0.652089,2.002507,-1.494651,-0.427420,0.154197,0.396246,0.837342,2.245203,0.053141
1943,1776148855740,21.600588,-606.4099,88.1746,-456.5487,-0.243219,0.745344,-0.556017,0.275957,-0.653468,2.002553,-1.493877,-0.427365,0.154275,0.396242,0.836952,2.245109,0.053051
1944,1776148855751,21.611699,-606.4133,88.1929,-456.5515,-0.243411,0.745276,-0.556061,0.275882,-0.654009,2.002445,-1.494053,-0.427309,0.154357,0.396216,0.836545,2.244995,0.052954
1945,1776148855762,21.622810,-606.4007,88.2802,-456.9580,-0.243667,0.745409,-0.555905,0.275611,-0.654787,2.003077,-1.493840,-0.427193,0.154461,0.396235,0.835708,2.244863,0.052851
1946,1776148855773,21.633921,-606.4362,88.4391,-457.0611,-0.243721,0.745246,-0.556070,0.275671,-0.654913,2.002580,-1.494237,-0.427112,0.154549,0.396249,0.835429,2.244770,0.052735
1947,1776148855785,21.645033,-606.4270,88.5026,-457.3123,-0.243900,0.745028,-0.556107,0.276026,-0.655276,2.001634,-1.494067,-0.426980,0.154693,0.396298,0.834755,2.244733,0.052579
1948,1776148855796,21.656144,-606.3047,88.1976,-457.3926,-0.244108,0.744980,-0.556162,0.275864,-0.655887,2.001668,-1.494337,-0.426913,0.154781,0.396279,0.834403,2.244565,0.052461
1949,1776148855807,21.667255,-606.2097,88.1732,-457.5060,-0.244182,0.745154,-0.556160,0.275332,-0.656263,2.002676,-1.494736,-0.426849,0.154852,0.396298,0.834118,2.244551,0.052338
1950,1776148855818,21.678366,-606.3939,88.4214,-457.5168,-0.244756,0.745047,-0.555877,0.275683,-0.657689,2.002032,-1.493709,-0.426723,0.154977,0.396331,0.833349,2.244564,0.052055
1951,1776148855829,21.689478,-606.3812,88.6507,-457.5551,-0.245087,0.744996,-0.555704,0.275872,-0.658517,2.001704,-1.493102,-0.426674,0.155033,0.396327,0.832893,2.244480,0.051881
1952,1776148855840,21.700589,-606.3931,88.7255,-457.7023,-0.245002,0.745086,-0.555910,0.275290,-0.658481,2.002537,-1.494096,-0.426537,0.155190,0.396386,0.832243,2.244486,0.051530
1953,1776148855851,21.711701,-606.1954,88.5330,-457.7028,-0.245089,0.744968,-0.555996,0.275359,-0.658691,2.002149,-1.494274,-0.426468,0.155242,0.396423,0.831881,2.244532,0.051360
1954,1776148855862,21.722812,-606.2836,88.5895,-458.0710,-0.245502,0.744807,-0.556011,0.275398,-0.659789,2.001675,-1.494285,-0.426407,0.155311,0.396472,0.831617,2.244587,0.051236
1955,1776148855873,21.733923,-606.1567,88.5229,-458.0898,-0.245469,0.744816,-0.556151,0.275118,-0.659795,2.001985,-1.494875,-0.426282,0.155429,0.396523,0.830797,2.244673,0.050870
1956,1776148855885,21.745034,-606.1811,88.5545,-458.3783,-0.246254,0.744628,-0.555822,0.275590,-0.661747,2.001001,-1.493632,-0.426224,0.155494,0.396514,0.830271,2.244654,0.050514
1957,1776148855896,21.756145,-606.2050,88.6775,-458.4627,-0.246051,0.744637,-0.556248,0.274888,-0.661435,2.001736,-1.495309,-0.426098,0.155636,0.396568,0.829487,2.244807,0.050032
1958,1776148855907,21.767257,-606.1891,88.8559,-458.6186,-0.246336,0.744702,-0.556186,0.274583,-0.662304,2.002222,-1.495373,-0.426036,0.155688,0.396587,0.829037,2.244816,0.049863
1959,1776148855918,21.778368,-606.1273,88.9403,-458.5409,-0.246299,0.744231,-0.556658,0.274936,-0.662085,2.000597,-1.496373,-0.425978,0.155767,0.396616,0.828705,2.244908,0.049641
1960,1776148855929,21.789479,-606.0013,88.7757,-458.8016,-0.246975,0.744189,-0.556358,0.275049,-0.663866,2.000369,-1.495482,-0.425858,0.155893,0.396640,0.827788,2.244999,0.049076
1961,1776148855940,21.800590,-606.0540,88.8137,-459.0304,-0.247032,0.744296,-0.556432,0.274560,-0.664183,2.001153,-1.496052,-0.425789,0.155949,0.396672,0.827447,2.245128,0.048839
1962,1776148855951,21.811701,-605.9620,88.5226,-459.1948,-0.247178,0.744263,-0.556524,0.274329,-0.664654,2.001301,-1.496476,-0.425737,0.156018,0.396692,0.826988,2.245179,0.048585
1963,1776148855962,21.822812,-605.9292,88.6050,-459.1598,-0.247072,0.743844,-0.557140,0.274312,-0.664374,2.000191,-1.498144,-0.425612,0.156147,0.396708,0.826124,2.245249,0.047876
1964,1776148855973,21.833924,-606.0848,88.6832,-459.1167,-0.247700,0.744119,-0.556634,0.274027,-0.666159,2.001218,-1.497001,-0.425540,0.156200,0.396756,0.825744,2.245379,0.047676
1965,1776148855985,21.845035,-606.1558,88.8050,-459.2296,-0.247759,0.743776,-0.557109,0.273939,-0.666347,2.000388,-1.498345,-0.425418,0.156324,0.396789,0.824819,2.245675,0.046986
1966,1776148855996,21.856146,-606.1196,88.8599,-459.4760,-0.248336,0.743542,-0.556937,0.274400,-0.667744,1.999291,-1.497533,-0.425374,0.156394,0.396780,0.824367,2.245712,0.046631
1967,1776148856007,21.867257,-605.9665,88.8540,-459.6489,-0.248580,0.743691,-0.556876,0.273900,-0.668570,2.000196,-1.497748,-0.425305,0.156452,0.396806,0.823992,2.245854,0.046206
1968,1776148856018,21.878368,-605.9285,88.9466,-459.6981,-0.248860,0.743785,-0.556737,0.273674,-0.669398,2.000678,-1.497546,-0.425192,0.156594,0.396811,0.823119,2.246067,0.045579
1969,1776148856029,21.889480,-605.7098,88.8219,-459.9500,-0.248810,0.743526,-0.557201,0.273479,-0.669330,2.000180,-1.498942,-0.425125,0.156657,0.396833,0.822781,2.246252,0.045301
1970,1776148856040,21.900591,-605.8386,89.1449,-460.1184,-0.249379,0.743074,-0.557310,0.273967,-0.670697,1.998469,-1.498864,-0.425018,0.156798,0.396797,0.821792,2.246529,0.044426
1971,1776148856051,21.911702,-605.6876,89.1222,-460.3400,-0.249600,0.742925,-0.557466,0.273850,-0.671330,1.998188,-1.499374,-0.424952,0.156864,0.396812,0.821342,2.246803,0.043992
1972,1776148856062,21.922813,-605.7491,88.9388,-460.2828,-0.249998,0.742843,-0.557458,0.273725,-0.672442,1.998094,-1.499448,-0.424903,0.156925,0.396789,0.820823,2.246881,0.043603
1973,1776148856073,21.933925,-605.6840,88.8716,-460.5173,-0.249689,0.742730,-0.558088,0.273029,-0.671849,1.998497,-1.501673,-0.424790,0.157061,0.396783,0.819927,2.247220,0.042729
1974,1776148856085,21.945036,-605.8895,88.8547,-460.4911,-0.249581,0.742698,-0.558498,0.272376,-0.671781,1.999075,-1.503276,-0.424734,0.157096,0.396824,0.819417,2.247531,0.042380
