FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
695,1770205732679,7.730518,-106.8755,500.1204,-650.1633,0.704610,-0.239124,0.292729,0.600545,1.633089,-0.554223,0.678464,0.164414,0.201708,0.522459,-2.489459,1.675468,-0.217084
696,1770205732690,7.741630,-106.9184,500.1012,-650.0154,0.704644,-0.239162,0.292624,0.600542,1.633169,-0.554311,0.678221,0.164442,0.201716,0.522447,-2.489523,1.675484,-0.217020
697,1770205732701,7.752741,-106.7273,500.1167,-650.0973,0.704619,-0.239302,0.292620,0.600516,1.633129,-0.554642,0.678218,0.164464,0.201727,0.522433,-2.489563,1.675528,-0.216948
698,1770205732712,7.763852,-106.6949,500.0466,-650.2049,0.704606,-0.239201,0.292676,0.600545,1.633078,-0.554401,0.678341,0.164490,0.201727,0.522433,-2.489514,1.675590,-0.217048
699,1770205732723,7.774963,-106.6043,500.1038,-650.2111,0.704535,-0.239203,0.292615,0.600657,1.632840,-0.554381,0.678168,0.164557,0.201761,0.522381,-2.489730,1.675676,-0.216823
700,1770205732735,7.786075,-106.4890,500.0744,-650.3028,0.704517,-0.239340,0.292562,0.600649,1.632804,-0.554700,0.678048,0.164608,0.201784,0.522357,-2.489794,1.675736,-0.216752
701,1770205732746,7.797186,-106.6322,500.1668,-650.2480,0.704530,-0.239406,0.292526,0.600626,1.632849,-0.554858,0.677970,0.164668,0.201809,0.522320,-2.489933,1.675825,-0.216667
702,1770205732757,7.808297,-106.5568,500.1340,-650.3706,0.704472,-0.239392,0.292481,0.600721,1.632651,-0.554803,0.677840,0.164786,0.201873,0.522242,-2.490180,1.675996,-0.216415
703,1770205732768,7.819408,-106.3359,500.1660,-650.4056,0.704517,-0.239440,0.292491,0.600645,1.632806,-0.554932,0.677883,0.164857,0.201898,0.522212,-2.490291,1.676041,-0.216310
704,1770205732779,7.830520,-106.1819,500.0925,-650.5680,0.704417,-0.239504,0.292462,0.600750,1.632504,-0.555056,0.677788,0.165055,0.201986,0.522113,-2.490656,1.676239,-0.215943
705,1770205732790,7.841631,-106.0271,499.8593,-650.8083,0.704301,-0.239637,0.292350,0.600888,1.632143,-0.555332,0.677491,0.165185,0.202051,0.522042,-2.490870,1.676434,-0.215726
706,1770205732801,7.852742,-105.7882,499.7106,-651.0319,0.704081,-0.239741,0.292298,0.601130,1.631470,-0.555519,0.677303,0.165354,0.202119,0.521950,-2.491169,1.676638,-0.215446
707,1770205732812,7.863854,-105.4569,499.5924,-650.9207,0.704025,-0.239794,0.292361,0.601143,1.631331,-0.555638,0.677445,0.165701,0.202288,0.521756,-2.491833,1.677064,-0.214804
708,1770205732823,7.874965,-105.3371,499.2714,-651.3597,0.703768,-0.240084,0.292148,0.601431,1.630545,-0.556246,0.676871,0.165948,0.202396,0.521624,-2.492319,1.677340,-0.214367
709,1770205732835,7.886076,-105.0101,499.0312,-651.7091,0.703449,-0.240205,0.292018,0.601820,1.629545,-0.556437,0.676461,0.166548,0.202668,0.521324,-2.493365,1.677997,-0.213363
710,1770205732846,7.897187,-104.6836,498.9643,-652.1133,0.703268,-0.240310,0.291956,0.602020,1.628991,-0.556635,0.676263,0.166886,0.202833,0.521178,-2.493948,1.678315,-0.212872
711,1770205732857,7.908299,-104.1595,498.6730,-652.6588,0.702879,-0.240483,0.291916,0.602424,1.627820,-0.556943,0.676057,0.167303,0.203021,0.521018,-2.494549,1.678700,-0.212286
712,1770205732868,7.919410,-103.5787,498.3699,-653.3347,0.702525,-0.240704,0.291667,0.602868,1.626706,-0.557353,0.675358,0.168256,0.203459,0.520648,-2.495966,1.679566,-0.210986
713,1770205732879,7.930521,-102.9392,498.1407,-653.9739,0.702171,-0.240962,0.291448,0.603284,1.625608,-0.557855,0.674737,0.168788,0.203697,0.520461,-2.496673,1.680018,-0.210323
714,1770205732890,7.941632,-102.5248,498.0364,-654.4990,0.701748,-0.241055,0.291348,0.603787,1.624295,-0.557955,0.674366,0.169336,0.203960,0.520307,-2.497354,1.680366,-0.209673
715,1770205732901,7.952743,-101.8181,498.0078,-655.2454,0.701516,-0.241188,0.291207,0.604071,1.623569,-0.558198,0.673962,0.170567,0.204526,0.520111,-2.498408,1.681011,-0.208751
716,1770205732912,7.963855,-100.9757,498.3250,-655.8878,0.701509,-0.241219,0.291210,0.604066,1.623557,-0.558271,0.673969,0.171241,0.204839,0.520073,-2.498816,1.681257,-0.208361
717,1770205732923,7.974966,-99.9864,498.3833,-656.7126,0.701335,-0.241348,0.291169,0.604236,1.623041,-0.558531,0.673827,0.172666,0.205490,0.520171,-2.499138,1.681493,-0.208066
718,1770205732935,7.986077,-99.0663,498.6017,-657.4771,0.701508,-0.241281,0.291170,0.604061,1.623557,-0.558417,0.673878,0.173405,0.205831,0.520321,-2.499068,1.681430,-0.208193
719,1770205732946,7.997189,-98.4367,499.1498,-658.2031,0.701697,-0.241149,0.291216,0.603873,1.624119,-0.558152,0.674036,0.174142,0.206185,0.520539,-2.498804,1.681249,-0.208513
720,1770205732957,8.008300,-97.5131,499.6310,-659.0642,0.701952,-0.240896,0.291369,0.603603,1.624889,-0.557631,0.674466,0.175699,0.206901,0.521151,-2.497775,1.680660,-0.209539
721,1770205732968,8.019411,-96.8429,500.7626,-659.9087,0.702559,-0.240604,0.291706,0.602850,1.626796,-0.557126,0.675453,0.176480,0.207266,0.521584,-2.496983,1.680060,-0.210276
722,1770205732979,8.030522,-96.0031,501.6780,-660.5214,0.703385,-0.240240,0.291959,0.601909,1.629337,-0.556496,0.676301,0.177941,0.207952,0.522924,-2.493951,1.678231,-0.213274
723,1770205732990,8.041633,-95.2420,503.1453,-661.2706,0.704571,-0.239652,0.292485,0.600499,1.633029,-0.555456,0.677911,0.178645,0.208290,0.523746,-2.492059,1.677060,-0.215188
724,1770205733001,8.052744,-94.5392,504.4723,-661.9883,0.705926,-0.238965,0.293023,0.598918,1.637231,-0.554224,0.679599,0.179315,0.208592,0.524678,-2.489691,1.675756,-0.217379
725,1770205733012,8.063855,-93.8732,506.2077,-662.5530,0.707379,-0.238118,0.293641,0.597235,1.641738,-0.552640,0.681504,0.180567,0.209197,0.526877,-2.484260,1.672279,-0.222596
726,1770205733023,8.074967,-93.6645,507.8380,-662.9921,0.709351,-0.237181,0.294601,0.594791,1.647970,-0.551021,0.684419,0.181143,0.209459,0.528170,-2.480887,1.670276,-0.225781
727,1770205733035,8.086078,-93.0890,509.8950,-663.6299,0.711087,-0.236260,0.295318,0.592726,1.653409,-0.549348,0.686669,0.182268,0.210003,0.530881,-2.473940,1.665848,-0.232409
728,1770205733046,8.097189,-92.7483,511.8592,-664.2492,0.713352,-0.235018,0.296416,0.589944,1.660580,-0.547087,0.690013,0.182730,0.210217,0.532490,-2.469598,1.663294,-0.236480
729,1770205733057,8.108300,-92.1901,514.0917,-664.7551,0.715752,-0.233974,0.297249,0.587026,1.668177,-0.545315,0.692787,0.183223,0.210446,0.534009,-2.465432,1.660802,-0.240352
730,1770205733068,8.119412,-91.6896,516.9144,-665.4222,0.717907,-0.232572,0.298432,0.584344,1.675059,-0.542650,0.696318,0.184083,0.210872,0.537404,-2.456221,1.655087,-0.248950
731,1770205733079,8.130523,-89.9859,518.3865,-666.5031,0.720379,-0.231560,0.299165,0.581321,1.682936,-0.540967,0.698903,0.184571,0.211094,0.539022,-2.451678,1.652282,-0.253059
732,1770205733090,8.141634,-89.2794,521.1527,-667.4191,0.722567,-0.230345,0.300224,0.578536,1.690001,-0.538751,0.702189,0.185077,0.211372,0.540672,-2.447296,1.649367,-0.257230
733,1770205733101,8.152746,-88.5977,523.0989,-668.1702,0.725131,-0.229181,0.301259,0.575243,1.698323,-0.536762,0.705576,0.186082,0.211836,0.543976,-2.437810,1.643719,-0.265845
734,1770205733112,8.163857,-88.1516,525.6630,-668.8574,0.727378,-0.228055,0.302150,0.572379,1.705621,-0.534764,0.708509,0.186862,0.212218,0.545199,-2.434470,1.641623,-0.268939
735,1770205733123,8.174968,-87.2143,527.3768,-669.8282,0.729700,-0.226836,0.303035,0.569433,1.713172,-0.532559,0.711458,0.187981,0.212777,0.548473,-2.424964,1.635593,-0.277548
736,1770205733135,8.186079,-86.2331,529.5865,-670.7130,0.731660,-0.225539,0.304227,0.566791,1.719674,-0.530100,0.715047,0.188593,0.213042,0.550076,-2.420255,1.632832,-0.281739
737,1770205733146,8.197191,-85.7360,530.1481,-671.2640,0.734345,-0.224356,0.305026,0.563348,1.728476,-0.528081,0.717960,0.189239,0.213350,0.551565,-2.415783,1.630005,-0.285758
738,1770205733157,8.208302,-84.9986,531.3015,-672.1410,0.736334,-0.223345,0.305866,0.560692,1.735090,-0.526289,0.720739,0.190734,0.214075,0.554312,-2.407506,1.624825,-0.293148
739,1770205733168,8.219413,-83.4505,532.8906,-673.2751,0.737831,-0.222269,0.306581,0.558757,1.740035,-0.524180,0.723012,0.191606,0.214504,0.555506,-2.403730,1.622469,-0.296507
740,1770205733179,8.230524,-82.9288,534.7053,-673.9404,0.739769,-0.221038,0.307776,0.556021,1.746614,-0.521877,0.726667,0.193468,0.215378,0.557808,-2.396527,1.618023,-0.302879
741,1770205733190,8.241636,-81.5163,536.0334,-675.4387,0.741263,-0.220491,0.307918,0.554165,1.751512,-0.520992,0.727572,0.194520,0.215890,0.558749,-2.393483,1.615998,-0.305551
742,1770205733201,8.252747,-80.1424,536.8038,-676.8438,0.742779,-0.219518,0.308846,0.552002,1.756697,-0.519169,0.730432,0.195593,0.216405,0.559702,-2.390375,1.614007,-0.308329
743,1770205733212,8.263858,-78.8185,537.7001,-678.1430,0.743834,-0.218747,0.309422,0.550562,1.760262,-0.517660,0.732238,0.197946,0.217520,0.561231,-2.385052,1.610740,-0.313043
744,1770205733223,8.274969,-77.8427,539.1426,-678.9594,0.744800,-0.217934,0.310286,0.549091,1.763645,-0.516055,0.734741,0.199125,0.218056,0.561973,-2.382304,1.609076,-0.315392
745,1770205733235,8.286080,-76.2385,539.5963,-680.7656,0.745615,-0.217588,0.310222,0.548157,1.766274,-0.515440,0.734879,0.201868,0.219375,0.562918,-2.378535,1.606440,-0.318781
746,1770205733246,8.297192,-74.6723,540.3760,-681.9868,0.746681,-0.217033,0.311064,0.546447,1.770079,-0.514498,0.737408,0.203230,0.219989,0.563401,-2.376371,1.605363,-0.320679
747,1770205733257,8.308303,-73.2936,541.1253,-683.1956,0.747144,-0.216701,0.311226,0.545853,1.771624,-0.513839,0.737977,0.204814,0.220758,0.563544,-2.375433,1.604508,-0.321567
748,1770205733268,8.319414,-71.9517,541.2946,-684.6835,0.748040,-0.216611,0.311290,0.544624,1.774674,-0.513894,0.738514,0.207813,0.222156,0.564046,-2.372431,1.602733,-0.324200
749,1770205733279,8.330525,-70.4624,540.6354,-686.2577,0.748046,-0.216024,0.311827,0.544541,1.774749,-0.512520,0.739814,0.209473,0.222946,0.564023,-2.371837,1.602288,-0.324815
750,1770205733290,8.341637,-69.4265,541.6693,-687.9826,0.748904,-0.215841,0.312076,0.543290,1.777728,-0.512357,0.740799,0.211013,0.223681,0.564168,-2.370679,1.601448,-0.325888
751,1770205733301,8.352748,-67.5862,541.8754,-690.3629,0.748950,-0.215711,0.312063,0.543286,1.777841,-0.512050,0.740768,0.214373,0.225272,0.563971,-2.369512,1.600491,-0.327047
752,1770205733312,8.363859,-66.0266,541.7522,-692.0792,0.749177,-0.215502,0.312388,0.542869,1.778694,-0.511645,0.741671,0.216035,0.226042,0.563895,-2.368835,1.600090,-0.327689
753,1770205733323,8.374971,-64.2915,541.1135,-693.8050,0.749407,-0.215382,0.312404,0.542589,1.779453,-0.511421,0.741798,0.219489,0.227676,0.563429,-2.368187,1.599551,-0.328352
754,1770205733335,8.386082,-61.2381,541.4520,-695.7092,0.749501,-0.215407,0.312248,0.542541,1.779711,-0.511490,0.741442,0.221245,0.228490,0.563120,-2.368046,1.599453,-0.328512
755,1770205733346,8.397193,-58.6719,541.5449,-697.7874,0.749506,-0.215225,0.312285,0.542584,1.779691,-0.511050,0.741516,0.222994,0.229324,0.562796,-2.367964,1.599277,-0.328692
756,1770205733357,8.408305,-56.6213,540.9766,-699.7272,0.749671,-0.215304,0.312197,0.542375,1.780242,-0.511282,0.741372,0.226476,0.230972,0.562024,-2.367909,1.599054,-0.328835
757,1770205733368,8.419416,-54.7363,540.3820,-701.7324,0.749369,-0.215521,0.312101,0.542761,1.779234,-0.511713,0.741025,0.228265,0.231823,0.561537,-2.368201,1.599175,-0.328706
758,1770205733379,8.430527,-52.8828,539.9044,-703.5438,0.749456,-0.215469,0.311977,0.542733,1.779461,-0.511597,0.740737,0.231708,0.233482,0.560591,-2.368639,1.599013,-0.328521
759,1770205733390,8.441638,-50.9594,539.3621,-705.5208,0.749357,-0.215535,0.311788,0.542953,1.779059,-0.511704,0.740219,0.233425,0.234362,0.560003,-2.369250,1.599009,-0.328205
760,1770205733401,8.452750,-49.0551,538.7130,-707.5464,0.749029,-0.215632,0.311658,0.543441,1.777912,-0.511828,0.739758,0.235171,0.235218,0.559403,-2.369795,1.599114,-0.327855
761,1770205733412,8.463861,-46.9158,537.8499,-709.2733,0.749043,-0.215597,0.311382,0.543593,1.777831,-0.511713,0.739056,0.238484,0.236969,0.558210,-2.371001,1.598845,-0.327158
762,1770205733423,8.474972,-45.4403,537.0690,-711.0472,0.749080,-0.215420,0.310986,0.543840,1.777732,-0.511239,0.738038,0.240125,0.237867,0.557538,-2.371785,1.598674,-0.326707
763,1770205733435,8.486083,-43.5707,536.3788,-713.0693,0.748617,-0.215408,0.310734,0.544625,1.776042,-0.511041,0.737196,0.243224,0.239641,0.556271,-2.373426,1.598113,-0.325799
764,1770205733446,8.497195,-41.9796,535.7314,-715.0123,0.748820,-0.215150,0.310236,0.544732,1.776442,-0.510406,0.735980,0.244687,0.240549,0.555634,-2.374256,1.597522,-0.325404
765,1770205733457,8.508306,-40.6872,534.6193,-717.5247,0.748688,-0.214777,0.309662,0.545387,1.775636,-0.509380,0.734414,0.246136,0.241497,0.554951,-2.375309,1.596888,-0.324878
766,1770205733468,8.519417,-39.4001,534.0197,-719.5029,0.748418,-0.214477,0.309280,0.546092,1.774465,-0.508515,0.733288,0.248855,0.243384,0.553628,-2.377492,1.595407,-0.323807
767,1770205733479,8.530529,-38.5351,533.0319,-721.0095,0.748714,-0.214245,0.308630,0.546145,1.775128,-0.507954,0.731732,0.250140,0.244369,0.552961,-2.378743,1.594342,-0.323332
768,1770205733490,8.541640,-37.4799,532.6119,-722.6444,0.748874,-0.214107,0.307780,0.546460,1.775269,-0.507558,0.729617,0.251328,0.245343,0.552347,-2.379737,1.593086,-0.322981
769,1770205733501,8.552751,-36.0416,531.5589,-725.1335,0.748736,-0.213580,0.307073,0.547252,1.774347,-0.506141,0.727699,0.253656,0.247426,0.550987,-2.382496,1.590329,-0.321758
770,1770205733512,8.563862,-35.0598,531.1140,-727.1191,0.749075,-0.213001,0.306007,0.547610,1.774881,-0.504690,0.725061,0.254720,0.248545,0.550281,-2.384203,1.588602,-0.321040
771,1770205733523,8.574974,-34.1292,530.7288,-729.2094,0.749296,-0.212392,0.304971,0.548122,1.775020,-0.503138,0.722450,0.256682,0.250850,0.548928,-2.387479,1.584503,-0.319887
772,1770205733535,8.586085,-33.1813,529.5899,-731.1347,0.749327,-0.211601,0.303935,0.548960,1.774464,-0.501087,0.719742,0.257598,0.252087,0.548204,-2.389477,1.582191,-0.319149
773,1770205733546,8.597196,-32.3026,528.8342,-733.4871,0.749665,-0.210841,0.302563,0.549549,1.774823,-0.499162,0.716314,0.258498,0.253353,0.547442,-2.391623,1.579775,-0.318285
774,1770205733557,8.608307,-31.8088,527.7133,-736.0756,0.749902,-0.209991,0.301133,0.550336,1.774792,-0.496985,0.712690,0.260170,0.256035,0.545849,-2.396282,1.574478,-0.316372
775,1770205733568,8.619419,-31.9669,525.0328,-737.8824,0.750267,-0.209145,0.299759,0.550911,1.775224,-0.494864,0.709268,0.260965,0.257418,0.545059,-2.398691,1.571586,-0.315396
776,1770205733579,8.630530,-31.7957,524.1078,-739.9554,0.750538,-0.208453,0.298021,0.551746,1.775241,-0.493051,0.704906,0.262436,0.260249,0.543411,-2.403680,1.565619,-0.313449
777,1770205733590,8.641641,-32.2020,521.9588,-741.9052,0.750948,-0.207248,0.296772,0.552316,1.775781,-0.490083,0.701784,0.263157,0.261718,0.542537,-2.406434,1.562524,-0.312383
778,1770205733601,8.652752,-32.1176,520.3168,-744.2802,0.751213,-0.206187,0.295283,0.553150,1.775783,-0.487403,0.698016,0.263846,0.263252,0.541631,-2.409354,1.559234,-0.311184
779,1770205733612,8.663864,-31.8850,518.5441,-746.8038,0.751315,-0.205086,0.293817,0.554199,1.775239,-0.484586,0.694242,0.265203,0.266312,0.539810,-2.414962,1.552714,-0.308938
780,1770205733623,8.674975,-31.8215,517.0900,-749.2797,0.751629,-0.204427,0.291707,0.555132,1.775282,-0.482838,0.688986,0.265868,0.267916,0.538820,-2.418059,1.549309,-0.307703
781,1770205733635,8.686086,-31.8152,515.3835,-751.7395,0.751748,-0.203462,0.289878,0.556282,1.774702,-0.480327,0.684336,0.267144,0.271150,0.536807,-2.424244,1.542469,-0.305138
782,1770205733646,8.697197,-31.9584,513.9723,-753.8914,0.752040,-0.202264,0.288059,0.557268,1.774655,-0.477301,0.679758,0.267718,0.272801,0.535829,-2.427321,1.538899,-0.303898
783,1770205733657,8.708309,-32.0523,512.7721,-755.6688,0.752504,-0.201079,0.286235,0.558010,1.775194,-0.474355,0.675242,0.268277,0.274438,0.534841,-2.430329,1.535153,-0.302716
784,1770205733668,8.719420,-32.3011,511.6218,-758.2084,0.752471,-0.200199,0.284354,0.559331,1.774131,-0.472018,0.670433,0.269430,0.277743,0.532756,-2.436551,1.528094,-0.300191
785,1770205733679,8.730531,-32.5569,510.4430,-760.2322,0.752740,-0.199168,0.282586,0.560232,1.774094,-0.469408,0.666013,0.269984,0.279424,0.531678,-2.439774,1.524493,-0.298869
786,1770205733690,8.741642,-32.7835,509.3241,-762.3958,0.753013,-0.198171,0.280688,0.561172,1.774036,-0.466874,0.661279,0.270512,0.281109,0.530608,-2.442946,1.520890,-0.297647
787,1770205733701,8.752754,-32.6839,508.3407,-764.5517,0.753239,-0.196915,0.279003,0.562150,1.773840,-0.463724,0.657038,0.271449,0.284379,0.528593,-2.448684,1.513458,-0.295450
788,1770205733712,8.763865,-31.9814,507.3736,-767.4026,0.753494,-0.196086,0.276958,0.563108,1.773728,-0.461588,0.651961,0.271990,0.286025,0.527494,-2.451711,1.510034,-0.294230
789,1770205733723,8.774976,-31.7962,506.0487,-769.8454,0.753546,-0.195172,0.275202,0.564217,1.773023,-0.459223,0.647524,0.273037,0.289281,0.525306,-2.457572,1.503265,-0.291891
790,1770205733735,8.786087,-31.7981,504.7152,-772.7350,0.753687,-0.193943,0.273787,0.565139,1.772672,-0.456154,0.643945,0.273548,0.290843,0.524265,-2.460160,1.499897,-0.290918
791,1770205733746,8.797199,-31.9054,502.6536,-775.3601,0.753935,-0.192954,0.272224,0.565902,1.772689,-0.453683,0.640065,0.274085,0.292401,0.523188,-2.462703,1.496657,-0.289912
792,1770205733757,8.808310,-31.4882,500.8280,-777.7802,0.753912,-0.192194,0.270875,0.566838,1.771939,-0.451719,0.636645,0.275215,0.295409,0.521040,-2.467576,1.490655,-0.288007
793,1770205733768,8.819421,-32.0329,498.9166,-779.6636,0.754108,-0.191298,0.269590,0.567493,1.771914,-0.449489,0.633452,0.275772,0.296875,0.519977,-2.469874,1.487758,-0.287148
794,1770205733779,8.830532,-32.0000,497.5141,-781.7499,0.754442,-0.190366,0.268384,0.567933,1.772372,-0.447217,0.630501,0.276927,0.299647,0.517927,-2.473690,1.482318,-0.285831
795,1770205733790,8.841643,-32.3111,495.8267,-783.5707,0.754696,-0.189648,0.267214,0.568387,1.772633,-0.445446,0.627633,0.277545,0.300993,0.516898,-2.475606,1.479750,-0.285119
796,1770205733801,8.852755,-32.2667,494.3870,-785.5492,0.754764,-0.189030,0.266216,0.568971,1.772359,-0.443887,0.625136,0.278166,0.302291,0.515868,-2.477274,1.477451,-0.284518
797,1770205733812,8.863866,-32.0038,493.5677,-786.8688,0.755142,-0.188531,0.265056,0.569177,1.773094,-0.442677,0.622360,0.279423,0.304755,0.513899,-2.480179,1.472921,-0.283584
798,1770205733823,8.874977,-31.4154,492.5876,-788.7327,0.755500,-0.187942,0.264129,0.569327,1.773824,-0.441264,0.620144,0.280066,0.305908,0.512962,-2.481227,1.470819,-0.283382
799,1770205733835,8.886088,-30.8951,491.3885,-790.4625,0.755567,-0.187397,0.263579,0.569672,1.773726,-0.439921,0.618763,0.281400,0.308033,0.511169,-2.482964,1.467130,-0.283001
800,1770205733846,8.897200,-30.0663,490.6304,-792.2538,0.755766,-0.187045,0.262948,0.569816,1.774086,-0.439071,0.617245,0.281867,0.308875,0.510592,-2.482934,1.465249,-0.283478
801,1770205733857,8.908311,-29.3084,489.7443,-793.8638,0.756171,-0.186539,0.262642,0.569586,1.775207,-0.437924,0.616585,0.282743,0.309856,0.509579,-2.483653,1.464054,-0.283229
802,1770205733868,8.919422,-28.2261,488.3011,-795.3356,0.756406,-0.186112,0.262546,0.569458,1.775854,-0.436946,0.616392,0.284311,0.311477,0.507944,-2.483681,1.461829,-0.283656
803,1770205733879,8.930533,-27.3004,487.3315,-796.6542,0.756594,-0.185928,0.262545,0.569269,1.776434,-0.436547,0.616439,0.285165,0.312189,0.507138,-2.483545,1.461133,-0.283918
804,1770205733890,8.941645,-26.6524,486.2890,-798.0504,0.757013,-0.185894,0.262602,0.568695,1.777846,-0.436573,0.616722,0.286045,0.312795,0.506402,-2.482988,1.460597,-0.284384
805,1770205733901,8.952756,-25.4121,485.0805,-798.8395,0.757323,-0.185951,0.263041,0.568061,1.779046,-0.436822,0.617915,0.287875,0.313859,0.504948,-2.481413,1.459993,-0.285565
806,1770205733912,8.963867,-24.3032,484.0211,-800.0385,0.757422,-0.185992,0.263309,0.567792,1.779478,-0.436967,0.618614,0.288816,0.314358,0.504206,-2.480775,1.459865,-0.286018
807,1770205733923,8.974978,-23.7835,482.8032,-801.1324,0.757828,-0.185769,0.263640,0.567169,1.780897,-0.436558,0.619553,0.290611,0.315241,0.502851,-2.478857,1.459685,-0.287313
808,1770205733935,8.986089,-22.9456,481.8923,-802.1382,0.758278,-0.185672,0.263840,0.566506,1.782449,-0.436451,0.620195,0.291455,0.315644,0.502215,-2.477736,1.459479,-0.288084
809,1770205733946,8.997201,-22.1536,480.0910,-803.1089,0.758540,-0.185502,0.264081,0.566099,1.783368,-0.436124,0.620869,0.292305,0.316092,0.501529,-2.476890,1.459282,-0.288679
810,1770205733957,9.008312,-21.4890,479.0804,-804.0808,0.758879,-0.185352,0.264339,0.565573,1.784558,-0.435869,0.621611,0.293886,0.316936,0.500261,-2.474999,1.458663,-0.290044
811,1770205733968,9.019423,-20.6726,478.6161,-804.7010,0.759440,-0.185197,0.264348,0.564866,1.786405,-0.435634,0.621817,0.294615,0.317360,0.499649,-2.473973,1.458209,-0.290773
812,1770205733979,9.030534,-19.6782,477.6084,-805.4886,0.759864,-0.185017,0.264578,0.564246,1.787869,-0.435323,0.622520,0.296015,0.318236,0.498381,-2.472335,1.457275,-0.291998
813,1770205733990,9.041645,-18.7947,476.5401,-806.6948,0.759952,-0.184861,0.264738,0.564105,1.788181,-0.434981,0.622933,0.296724,0.318671,0.497727,-2.471620,1.456895,-0.292538
814,1770205734001,9.052757,-18.2282,476.1695,-807.2031,0.760381,-0.184741,0.264806,0.563533,1.789620,-0.434804,0.623244,0.297380,0.319099,0.497113,-2.470809,1.456388,-0.293177
815,1770205734012,9.063868,-17.4437,475.1475,-808.2556,0.760789,-0.184511,0.264939,0.562995,1.790983,-0.434361,0.623696,0.298660,0.319919,0.495858,-2.469392,1.455541,-0.294253
816,1770205734023,9.074979,-16.6456,474.2187,-808.9903,0.761025,-0.184374,0.265094,0.562648,1.791799,-0.434101,0.624153,0.299268,0.320320,0.495239,-2.468804,1.455203,-0.294743
817,1770205734035,9.086090,-15.9840,473.4922,-809.7038,0.761304,-0.184250,0.265163,0.562278,1.792736,-0.433876,0.624411,0.300507,0.321104,0.493946,-2.467781,1.454536,-0.295453
818,1770205734046,9.097201,-15.4468,472.9004,-810.2272,0.761521,-0.184217,0.265248,0.561955,1.793491,-0.433856,0.624697,0.301100,0.321478,0.493325,-2.467302,1.454179,-0.295916
819,1770205734057,9.108313,-14.6923,471.7423,-811.2689,0.761658,-0.184189,0.265282,0.561763,1.793957,-0.433827,0.624826,0.301675,0.321838,0.492707,-2.466816,1.453924,-0.296255
820,1770205734068,9.119424,-14.0812,471.0500,-811.9669,0.761874,-0.184084,0.265270,0.561510,1.794656,-0.433624,0.624865,0.302823,0.322576,0.491399,-2.466292,1.453554,-0.296719
821,1770205734079,9.130535,-13.4972,470.2803,-812.7556,0.761771,-0.184089,0.265266,0.561650,1.794309,-0.433612,0.624819,0.303375,0.322930,0.490745,-2.466192,1.453406,-0.296777
822,1770205734090,9.141647,-12.8031,469.2633,-813.6279,0.761835,-0.184032,0.265379,0.561528,1.794552,-0.433499,0.625118,0.303944,0.323279,0.490069,-2.466182,1.453479,-0.296805
823,1770205734101,9.152758,-12.0207,468.0106,-814.5576,0.761654,-0.184153,0.265309,0.561767,1.793945,-0.433740,0.624890,0.305037,0.323968,0.488726,-2.466404,1.453469,-0.296699
824,1770205734112,9.163869,-11.7545,467.0535,-815.0516,0.761500,-0.184250,0.265267,0.561964,1.793434,-0.433933,0.624740,0.305603,0.324315,0.488003,-2.466760,1.453635,-0.296451
825,1770205734123,9.174980,-11.1378,466.1498,-815.4814,0.761197,-0.184403,0.265137,0.562385,1.792405,-0.434216,0.624324,0.306727,0.325019,0.486495,-2.467916,1.454261,-0.295672
826,1770205734135,9.186091,-10.7911,464.9075,-816.3902,0.760629,-0.184590,0.265075,0.563120,1.790515,-0.434524,0.623985,0.307298,0.325371,0.485698,-2.468805,1.454733,-0.295006
827,1770205734146,9.197203,-10.1799,463.6486,-817.1945,0.760109,-0.184922,0.264779,0.563854,1.788738,-0.435171,0.623096,0.307883,0.325739,0.484862,-2.469932,1.455312,-0.294271
828,1770205734157,9.208314,-9.5362,462.2825,-817.9302,0.759498,-0.185213,0.264564,0.564681,1.786683,-0.435705,0.622374,0.309056,0.326482,0.483119,-2.472757,1.456661,-0.292292
829,1770205734168,9.219425,-8.8608,461.0245,-818.6246,0.758727,-0.185482,0.264365,0.565722,1.784088,-0.436147,0.621634,0.309663,0.326847,0.482203,-2.474275,1.457613,-0.291108
830,1770205734179,9.230536,-8.2973,459.5274,-819.5960,0.757757,-0.186054,0.264009,0.566999,1.780857,-0.437258,0.620464,0.310882,0.327597,0.480312,-2.477908,1.459511,-0.288579
831,1770205734190,9.241647,-7.7084,458.2109,-820.3497,0.756851,-0.186422,0.263780,0.568193,1.777839,-0.437905,0.619617,0.311477,0.327944,0.479400,-2.479646,1.460509,-0.287293
832,1770205734201,9.252759,-7.2291,457.3400,-820.7682,0.756230,-0.186700,0.263567,0.569027,1.775760,-0.438404,0.618901,0.312011,0.328290,0.478549,-2.481358,1.461316,-0.286072
833,1770205734212,9.263870,-6.8637,456.5944,-821.2216,0.755689,-0.186906,0.263444,0.569735,1.773965,-0.438758,0.618429,0.312972,0.328878,0.477033,-2.484206,1.462849,-0.284033
834,1770205734223,9.274981,-6.4706,455.6985,-821.7314,0.755089,-0.187169,0.263251,0.570532,1.771967,-0.439229,0.617770,0.313389,0.329141,0.476368,-2.485457,1.463572,-0.283096
