FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
412,1770131427451,4.580940,70.2406,507.0200,-620.1360,0.618489,-0.417182,0.372064,0.552268,1.462582,-0.986538,0.879844,0.323075,0.107112,0.517669,-2.154989,2.181735,0.016835
413,1770131427463,4.592052,70.2287,506.9749,-620.0338,0.618481,-0.417149,0.372063,0.552302,1.462543,-0.986446,0.879831,0.323079,0.107108,0.517664,-2.155038,2.181709,0.016857
414,1770131427474,4.603163,70.2031,506.9671,-620.0639,0.618523,-0.417136,0.372076,0.552256,1.462672,-0.986435,0.879877,0.323067,0.107107,0.517684,-2.154946,2.181740,0.016744
415,1770131427485,4.614274,70.3128,507.1288,-619.9674,0.618505,-0.417096,0.372069,0.552312,1.462593,-0.986316,0.879840,0.323060,0.107099,0.517694,-2.154902,2.181664,0.016746
416,1770131427496,4.625386,70.2493,507.0905,-619.8776,0.618507,-0.417064,0.372019,0.552367,1.462564,-0.986219,0.879702,0.323071,0.107112,0.517670,-2.154970,2.181742,0.016824
417,1770131427507,4.636497,70.2362,507.0734,-619.8792,0.618501,-0.417089,0.371997,0.552369,1.462549,-0.986277,0.879648,0.323078,0.107095,0.517660,-2.154941,2.181711,0.016913
418,1770131427518,4.647608,70.2065,507.0602,-619.8793,0.618518,-0.417094,0.371985,0.552354,1.462598,-0.986294,0.879627,0.323068,0.107103,0.517678,-2.154939,2.181653,0.016850
419,1770131427529,4.658719,70.2605,507.0649,-619.8677,0.618459,-0.417115,0.372017,0.552383,1.462441,-0.986332,0.879690,0.323062,0.107102,0.517672,-2.154957,2.181564,0.016930
420,1770131427540,4.669831,70.2978,507.1132,-619.8137,0.618442,-0.417097,0.372086,0.552369,1.462409,-0.986296,0.879860,0.323074,0.107097,0.517658,-2.154916,2.181629,0.016984
421,1770131427551,4.680942,70.2921,507.0691,-619.8173,0.618434,-0.417099,0.372073,0.552386,1.462381,-0.986293,0.879821,0.323067,0.107107,0.517651,-2.154963,2.181571,0.016998
422,1770131427563,4.692053,70.3595,507.1119,-619.9243,0.618348,-0.417105,0.372053,0.552490,1.462112,-0.986263,0.879737,0.323079,0.107112,0.517629,-2.154985,2.181597,0.017024
423,1770131427574,4.703165,70.3360,507.1088,-619.9348,0.618398,-0.417097,0.372073,0.552428,1.462269,-0.986271,0.879806,0.323076,0.107114,0.517628,-2.154977,2.181643,0.017038
424,1770131427585,4.714276,70.2819,507.1304,-619.9164,0.618511,-0.416976,0.372117,0.552362,1.462577,-0.986012,0.879935,0.323046,0.107134,0.517628,-2.154996,2.181442,0.016902
425,1770131427596,4.725387,70.2778,507.0099,-619.9314,0.618467,-0.417004,0.372093,0.552407,1.462445,-0.986059,0.879862,0.323043,0.107136,0.517628,-2.154996,2.181442,0.016850
426,1770131427607,4.736498,70.1434,506.9798,-619.9691,0.618449,-0.417047,0.372094,0.552393,1.462412,-0.986167,0.879870,0.323039,0.107132,0.517629,-2.154958,2.181481,0.016852
427,1770131427618,4.747609,70.1398,506.8622,-619.9092,0.618556,-0.416952,0.372182,0.552287,1.462729,-0.985986,0.880117,0.323026,0.107146,0.517591,-2.154962,2.181429,0.016831
428,1770131427629,4.758721,70.0099,506.8907,-619.8475,0.618552,-0.416988,0.372140,0.552292,1.462716,-0.986070,0.880014,0.323042,0.107148,0.517582,-2.155013,2.181378,0.016880
429,1770131427640,4.769832,70.0095,506.7842,-619.8361,0.618643,-0.416940,0.372167,0.552209,1.462983,-0.985992,0.880110,0.323037,0.107170,0.517540,-2.155083,2.181345,0.016871
430,1770131427651,4.780943,70.1183,506.6944,-619.8311,0.618519,-0.417029,0.372070,0.552345,1.462606,-0.986143,0.879830,0.323021,0.107163,0.517571,-2.154988,2.181321,0.016798
431,1770131427663,4.792054,70.0781,506.6490,-619.8435,0.618529,-0.417013,0.372106,0.552323,1.462643,-0.986115,0.879923,0.323029,0.107156,0.517558,-2.154971,2.181301,0.016809
432,1770131427674,4.803165,69.9376,506.6890,-619.8455,0.618441,-0.417074,0.372140,0.552352,1.462418,-0.986248,0.879993,0.323041,0.107166,0.517534,-2.154886,2.181427,0.016832
433,1770131427685,4.814277,69.8895,506.8090,-619.9554,0.618366,-0.417080,0.372139,0.552431,1.462191,-0.986229,0.879962,0.323032,0.107167,0.517541,-2.154917,2.181406,0.016816
434,1770131427696,4.825388,70.1843,506.9776,-620.0986,0.618368,-0.417076,0.372106,0.552455,1.462180,-0.986211,0.879874,0.323032,0.107175,0.517538,-2.154943,2.181381,0.016818
435,1770131427707,4.836499,70.2505,507.1269,-620.0359,0.618339,-0.417105,0.372072,0.552488,1.462092,-0.986264,0.879781,0.323040,0.107189,0.517519,-2.154989,2.181433,0.016872
436,1770131427718,4.847610,70.3140,507.1323,-619.9520,0.618363,-0.417179,0.372057,0.552414,1.462196,-0.986472,0.879775,0.323040,0.107186,0.517523,-2.154992,2.181381,0.016872
437,1770131427729,4.858721,70.3461,507.1231,-619.9735,0.618353,-0.417234,0.371994,0.552427,1.462163,-0.986596,0.879621,0.323065,0.107188,0.517502,-2.154964,2.181460,0.016900
438,1770131427740,4.869833,70.3069,507.1486,-619.9815,0.618325,-0.417266,0.371922,0.552483,1.462062,-0.986649,0.879429,0.323079,0.107187,0.517481,-2.155037,2.181435,0.017053
439,1770131427751,4.880944,70.2850,507.1875,-619.9824,0.618380,-0.417222,0.371905,0.552467,1.462201,-0.986551,0.879394,0.323061,0.107195,0.517497,-2.155024,2.181364,0.017018
440,1770131427763,4.892055,70.3133,507.1231,-619.8804,0.618449,-0.417250,0.371954,0.552335,1.462446,-0.986672,0.879561,0.323043,0.107189,0.517516,-2.154929,2.181257,0.016986
441,1770131427774,4.903167,70.3207,507.1176,-619.9388,0.618450,-0.417231,0.371988,0.552326,1.462455,-0.986630,0.879644,0.323043,0.107192,0.517512,-2.154949,2.181224,0.016972
442,1770131427785,4.914278,70.3368,507.0934,-619.9583,0.618434,-0.417256,0.371938,0.552358,1.462398,-0.986676,0.879513,0.323057,0.107189,0.517473,-2.154977,2.181257,0.017035
443,1770131427796,4.925389,70.3355,507.1199,-619.9849,0.618377,-0.417302,0.371893,0.552418,1.462224,-0.986760,0.879386,0.323060,0.107190,0.517464,-2.155008,2.181238,0.017100
444,1770131427807,4.936500,70.0561,507.1165,-619.9191,0.618392,-0.417263,0.371905,0.552422,1.462259,-0.986667,0.879411,0.323068,0.107202,0.517451,-2.155068,2.181251,0.017178
445,1770131427818,4.947611,70.1970,507.0796,-619.8419,0.618405,-0.417330,0.371833,0.552405,1.462300,-0.986831,0.879249,0.323044,0.107194,0.517445,-2.155020,2.181254,0.017261
446,1770131427829,4.958723,70.1894,507.1118,-619.8412,0.618411,-0.417341,0.371858,0.552373,1.462333,-0.986872,0.879320,0.323049,0.107183,0.517436,-2.155020,2.181228,0.017283
447,1770131427840,4.969834,70.2179,507.1754,-619.8165,0.618356,-0.417304,0.371877,0.552449,1.462157,-0.986753,0.879335,0.323038,0.107183,0.517448,-2.154983,2.181158,0.017300
448,1770131427851,4.980945,70.2182,507.2142,-619.8146,0.618400,-0.417344,0.371837,0.552398,1.462291,-0.986868,0.879260,0.323031,0.107197,0.517444,-2.155048,2.181177,0.017287
449,1770131427863,4.992056,70.2368,507.1649,-619.7921,0.618377,-0.417375,0.371769,0.552445,1.462210,-0.986922,0.879081,0.323031,0.107186,0.517424,-2.154985,2.181216,0.017314
450,1770131427874,5.003167,70.1273,507.0599,-619.8123,0.618428,-0.417314,0.371791,0.552420,1.462343,-0.986786,0.879143,0.323042,0.107195,0.517415,-2.155032,2.181243,0.017367
451,1770131427885,5.014278,70.1499,507.0797,-619.8293,0.618366,-0.417323,0.371852,0.552441,1.462184,-0.986800,0.879280,0.323026,0.107210,0.517420,-2.155031,2.181186,0.017387
452,1770131427896,5.025390,70.2149,506.8613,-619.7499,0.618360,-0.417346,0.371885,0.552408,1.462191,-0.986867,0.879371,0.323038,0.107203,0.517420,-2.154927,2.181317,0.017418
453,1770131427907,5.036501,70.2167,506.8879,-619.7292,0.618365,-0.417420,0.371804,0.552401,1.462206,-0.987046,0.879181,0.323022,0.107214,0.517422,-2.154941,2.181304,0.017421
454,1770131427918,5.047612,70.2075,506.9084,-619.7387,0.618403,-0.417382,0.371831,0.552369,1.462318,-0.986971,0.879257,0.323034,0.107222,0.517401,-2.155002,2.181292,0.017473
455,1770131427929,5.058723,70.2761,507.0772,-619.8733,0.618408,-0.417376,0.371751,0.552423,1.462296,-0.986933,0.879046,0.323013,0.107238,0.517452,-2.154991,2.181193,0.017283
456,1770131427940,5.069834,70.2927,507.0987,-619.8342,0.618470,-0.417295,0.371857,0.552343,1.462491,-0.986774,0.879329,0.323014,0.107239,0.517456,-2.154929,2.181235,0.017315
457,1770131427951,5.080946,70.1718,507.1492,-619.9182,0.618348,-0.417377,0.371900,0.552388,1.462174,-0.986950,0.879413,0.323016,0.107248,0.517453,-2.155004,2.181208,0.017339
458,1770131427963,5.092057,70.1491,507.1399,-619.9459,0.618325,-0.417365,0.371903,0.552421,1.462100,-0.986908,0.879406,0.323033,0.107260,0.517438,-2.154992,2.181223,0.017424
459,1770131427974,5.103168,70.1244,507.1521,-619.9697,0.618301,-0.417391,0.371830,0.552477,1.462009,-0.986946,0.879215,0.323024,0.107264,0.517450,-2.154939,2.181217,0.017363
460,1770131427985,5.114279,70.2581,507.1814,-620.0386,0.618362,-0.417370,0.371897,0.552380,1.462212,-0.986937,0.879410,0.323028,0.107257,0.517461,-2.154912,2.181243,0.017336
461,1770131427996,5.125391,70.1625,507.1683,-620.1066,0.618478,-0.417412,0.371885,0.552226,1.462583,-0.987100,0.879436,0.323021,0.107282,0.517469,-2.154972,2.181198,0.017329
462,1770131428007,5.136502,70.1774,507.1126,-620.1394,0.618378,-0.417296,0.371920,0.552402,1.462238,-0.986752,0.879454,0.323025,0.107282,0.517456,-2.154962,2.181243,0.017369
463,1770131428018,5.147613,70.2373,507.1761,-620.1139,0.618358,-0.417361,0.371827,0.552437,1.462169,-0.986892,0.879223,0.323019,0.107277,0.517473,-2.154928,2.181204,0.017316
464,1770131428029,5.158724,70.2288,507.1933,-620.1134,0.618388,-0.417467,0.371847,0.552311,1.462318,-0.987194,0.879316,0.323033,0.107276,0.517460,-2.154894,2.181277,0.017384
465,1770131428040,5.169836,70.0778,507.0005,-620.0256,0.618453,-0.417452,0.371798,0.552282,1.462490,-0.987171,0.879211,0.323046,0.107281,0.517445,-2.154937,2.181270,0.017395
466,1770131428051,5.180947,70.0630,507.0430,-620.0547,0.618424,-0.417401,0.371848,0.552321,1.462396,-0.987034,0.879315,0.323039,0.107281,0.517456,-2.154944,2.181250,0.017382
467,1770131428063,5.192058,70.1830,506.8928,-619.9271,0.618429,-0.417387,0.371860,0.552316,1.462412,-0.987004,0.879345,0.323029,0.107289,0.517469,-2.154942,2.181192,0.017319
468,1770131428074,5.203169,70.2280,506.9333,-619.9811,0.618413,-0.417396,0.371927,0.552283,1.462395,-0.987039,0.879515,0.323047,0.107286,0.517458,-2.154953,2.181206,0.017397
469,1770131428085,5.214280,70.2285,506.9151,-620.0038,0.618420,-0.417379,0.371925,0.552290,1.462405,-0.986996,0.879509,0.323063,0.107283,0.517452,-2.154952,2.181232,0.017422
470,1770131428096,5.225392,70.2582,506.8688,-620.0714,0.618430,-0.417351,0.371864,0.552340,1.462399,-0.986908,0.879345,0.323048,0.107291,0.517470,-2.154942,2.181192,0.017293
471,1770131428107,5.236503,70.2680,506.8420,-620.0707,0.618456,-0.417323,0.371908,0.552303,1.462482,-0.986858,0.879462,0.323064,0.107271,0.517452,-2.154927,2.181231,0.017392
472,1770131428118,5.247614,70.2891,506.8328,-620.1135,0.618461,-0.417313,0.371895,0.552314,1.462489,-0.986828,0.879428,0.323058,0.107276,0.517462,-2.154878,2.181257,0.017345
473,1770131428129,5.258725,70.2594,506.7824,-620.1965,0.618462,-0.417267,0.371955,0.552307,1.462494,-0.986722,0.879573,0.323058,0.107276,0.517462,-2.154878,2.181257,0.017345
474,1770131428140,5.269837,70.2695,506.8570,-620.0618,0.618464,-0.417246,0.371861,0.552384,1.462451,-0.986641,0.879322,0.323075,0.107277,0.517444,-2.154922,2.181308,0.017367
475,1770131428151,5.280948,70.2432,506.9548,-620.0250,0.618493,-0.417256,0.371880,0.552330,1.462553,-0.986689,0.879388,0.323075,0.107277,0.517444,-2.154922,2.181308,0.017367
476,1770131428163,5.292059,70.2390,506.9320,-620.0342,0.618496,-0.417257,0.371897,0.552315,1.462571,-0.986697,0.879432,0.323080,0.107259,0.517453,-2.154889,2.181243,0.017310
477,1770131428174,5.303170,70.2872,506.7279,-619.9557,0.618491,-0.417289,0.371953,0.552259,1.462593,-0.986794,0.879585,0.323061,0.107261,0.517471,-2.154886,2.181184,0.017272
478,1770131428185,5.314282,70.2059,506.7468,-620.0409,0.618499,-0.417275,0.371948,0.552264,1.462610,-0.986759,0.879572,0.323086,0.107259,0.517447,-2.154864,2.181269,0.017312
479,1770131428196,5.325393,70.1946,506.7030,-620.0732,0.618501,-0.417264,0.371950,0.552269,1.462611,-0.986732,0.879575,0.323084,0.107259,0.517443,-2.154871,2.181249,0.017298
480,1770131428207,5.336504,70.1025,506.7071,-620.2051,0.618460,-0.417265,0.371951,0.552313,1.462486,-0.986717,0.879561,0.323098,0.107255,0.517434,-2.154893,2.181276,0.017348
481,1770131428218,5.347615,70.0760,506.7550,-620.1755,0.618528,-0.417235,0.371930,0.552274,1.462671,-0.986661,0.879525,0.323089,0.107245,0.517442,-2.154838,2.181268,0.017255
482,1770131428229,5.358727,70.1316,506.7656,-620.2026,0.618575,-0.417219,0.371968,0.552208,1.462824,-0.986651,0.879640,0.323078,0.107248,0.517451,-2.154814,2.181184,0.017141
483,1770131428240,5.369838,70.1935,506.9643,-620.1040,0.618575,-0.417223,0.371985,0.552193,1.462831,-0.986666,0.879687,0.323080,0.107231,0.517447,-2.154782,2.181178,0.017202
484,1770131428251,5.380949,70.1939,506.9500,-620.1384,0.618558,-0.417212,0.371938,0.552252,1.462757,-0.986616,0.879554,0.323074,0.107243,0.517455,-2.154853,2.181118,0.017136
485,1770131428263,5.392061,70.2850,506.8617,-620.2266,0.618533,-0.417184,0.371919,0.552315,1.462657,-0.986524,0.879484,0.323096,0.107250,0.517424,-2.154963,2.181103,0.017182
486,1770131428274,5.403172,70.2981,506.8354,-620.2537,0.618478,-0.417217,0.371903,0.552361,1.462500,-0.986582,0.879431,0.323101,0.107243,0.517424,-2.154926,2.181117,0.017209
487,1770131428285,5.414283,70.1568,506.9237,-620.1019,0.618560,-0.417159,0.371962,0.552274,1.462747,-0.986481,0.879602,0.323104,0.107242,0.517422,-2.154957,2.181097,0.017245
488,1770131428296,5.425394,70.1445,506.9297,-620.1019,0.618574,-0.417188,0.371966,0.552233,1.462806,-0.986568,0.879626,0.323115,0.107239,0.517416,-2.154922,2.181168,0.017206
489,1770131428307,5.436505,70.3246,506.9058,-620.0495,0.618518,-0.417180,0.371961,0.552306,1.462628,-0.986517,0.879588,0.323102,0.107247,0.517428,-2.154931,2.181039,0.017131
490,1770131428318,5.447617,70.3476,506.9095,-620.0621,0.618508,-0.417183,0.371955,0.552319,1.462596,-0.986519,0.879568,0.323113,0.107239,0.517408,-2.154866,2.181188,0.017171
491,1770131428329,5.458728,70.3376,506.8973,-619.9955,0.618472,-0.417188,0.371957,0.552354,1.462491,-0.986516,0.879560,0.323146,0.107243,0.517388,-2.154962,2.181131,0.017285
492,1770131428340,5.469839,70.2747,507.0207,-619.9713,0.618480,-0.417216,0.371944,0.552333,1.462521,-0.986592,0.879537,0.323147,0.107235,0.517405,-2.154882,2.181150,0.017221
493,1770131428351,5.480951,70.2173,507.0341,-619.9763,0.618462,-0.417247,0.371917,0.552348,1.462470,-0.986658,0.879468,0.323151,0.107242,0.517405,-2.154910,2.181098,0.017222
494,1770131428363,5.492062,70.3074,507.0763,-620.0720,0.618503,-0.417225,0.371881,0.552343,1.462569,-0.986608,0.879384,0.323144,0.107253,0.517421,-2.154892,2.181104,0.017082
495,1770131428374,5.503173,70.3303,507.1222,-620.0847,0.618510,-0.417225,0.371966,0.552277,1.462627,-0.986637,0.879609,0.323155,0.107237,0.517408,-2.154863,2.181156,0.017183
496,1770131428385,5.514284,70.2952,507.0499,-619.9342,0.618453,-0.417235,0.371885,0.552388,1.462425,-0.986613,0.879376,0.323164,0.107244,0.517399,-2.154892,2.181189,0.017197
497,1770131428396,5.525396,70.3014,507.0728,-619.7917,0.618418,-0.417267,0.371956,0.552355,1.462362,-0.986704,0.879558,0.323150,0.107246,0.517406,-2.154899,2.181086,0.017198
498,1770131428407,5.536507,70.2892,507.0325,-619.8124,0.618438,-0.417239,0.371911,0.552384,1.462390,-0.986625,0.879441,0.323161,0.107241,0.517410,-2.154845,2.181164,0.017172
499,1770131428418,5.547618,70.3185,506.9185,-619.9673,0.618430,-0.417138,0.371894,0.552482,1.462310,-0.986344,0.879363,0.323164,0.107240,0.517405,-2.154865,2.181131,0.017184
500,1770131428429,5.558729,70.3396,506.9120,-619.9746,0.618393,-0.417201,0.371946,0.552440,1.462248,-0.986512,0.879501,0.323153,0.107245,0.517405,-2.154877,2.181144,0.017185
501,1770131428440,5.569840,70.3159,507.0037,-619.9303,0.618426,-0.417180,0.371879,0.552464,1.462312,-0.986453,0.879335,0.323153,0.107245,0.517405,-2.154877,2.181144,0.017185
502,1770131428451,5.580952,70.2948,507.0244,-619.9285,0.618449,-0.417182,0.371844,0.552460,1.462371,-0.986457,0.879254,0.323157,0.107236,0.517402,-2.154863,2.181074,0.017251
503,1770131428463,5.592063,70.2688,507.0738,-619.9369,0.618459,-0.417180,0.371910,0.552407,1.462426,-0.986476,0.879428,0.323150,0.107221,0.517413,-2.154804,2.181037,0.017277
504,1770131428474,5.603175,70.1671,507.1788,-620.1167,0.618460,-0.417162,0.371918,0.552413,1.462424,-0.986432,0.879447,0.323154,0.107225,0.517400,-2.154688,2.181156,0.017286
505,1770131428485,5.614286,70.1417,506.9872,-620.1236,0.618584,-0.417066,0.371960,0.552318,1.462777,-0.986243,0.879579,0.323154,0.107225,0.517400,-2.154688,2.181156,0.017286
506,1770131428496,5.625397,70.2057,507.1848,-619.9741,0.618676,-0.417160,0.371826,0.552235,1.463046,-0.986500,0.879293,0.323137,0.107214,0.517414,-2.154600,2.181110,0.017197
507,1770131428507,5.636508,70.1875,507.1853,-619.9700,0.618590,-0.417239,0.371738,0.552331,1.462782,-0.986646,0.879051,0.323141,0.107220,0.517404,-2.154619,2.181105,0.017238
508,1770131428518,5.647620,70.1495,507.2412,-619.9603,0.618597,-0.417224,0.371741,0.552332,1.462799,-0.986610,0.879058,0.323161,0.107196,0.517377,-2.154513,2.181237,0.017420
509,1770131428529,5.658731,70.2645,506.9681,-619.8002,0.618514,-0.417296,0.371775,0.552348,1.462592,-0.986774,0.879131,0.323161,0.107196,0.517377,-2.154513,2.181237,0.017420
510,1770131428540,5.669842,70.3222,507.0277,-619.9481,0.618483,-0.417214,0.371801,0.552427,1.462471,-0.986548,0.879164,0.323153,0.107205,0.517369,-2.154547,2.181193,0.017462
511,1770131428551,5.680953,70.2887,506.8922,-619.8665,0.618500,-0.417111,0.371980,0.552366,1.462547,-0.986330,0.879609,0.323129,0.107206,0.517392,-2.154498,2.181107,0.017295
512,1770131428563,5.692065,70.2903,506.9631,-619.9866,0.618547,-0.417172,0.371941,0.552292,1.462705,-0.986506,0.879546,0.323136,0.107204,0.517370,-2.154445,2.181187,0.017352
513,1770131428574,5.703176,70.2813,506.9644,-620.0016,0.618486,-0.417186,0.371917,0.552366,1.462515,-0.986506,0.879462,0.323136,0.107204,0.517370,-2.154445,2.181187,0.017352
514,1770131428585,5.714287,70.1770,506.6721,-619.9802,0.618487,-0.417170,0.371948,0.552357,1.462522,-0.986474,0.879538,0.323138,0.107219,0.517355,-2.154478,2.181252,0.017407
515,1770131428596,5.725398,70.1365,506.6382,-619.9708,0.618498,-0.417198,0.371934,0.552332,1.462566,-0.986551,0.879515,0.323146,0.107206,0.517335,-2.154427,2.181281,0.017539
516,1770131428607,5.736510,70.2465,506.7064,-619.9011,0.618441,-0.417239,0.371936,0.552364,1.462409,-0.986634,0.879508,0.323146,0.107206,0.517335,-2.154427,2.181281,0.017539
517,1770131428618,5.747621,70.3295,506.8406,-619.9312,0.618535,-0.417286,0.371893,0.552252,1.462701,-0.986792,0.879446,0.323149,0.107218,0.517318,-2.154386,2.181289,0.017508
518,1770131428629,5.758732,70.1598,506.8543,-619.9286,0.618600,-0.417281,0.371834,0.552223,1.462872,-0.986792,0.879317,0.323144,0.107228,0.517315,-2.154388,2.181290,0.017539
519,1770131428640,5.769843,70.2656,506.6982,-619.9918,0.618585,-0.417269,0.371832,0.552250,1.462821,-0.986751,0.879302,0.323129,0.107223,0.517333,-2.154329,2.181251,0.017462
520,1770131428651,5.780955,70.2670,506.7248,-619.9843,0.618569,-0.417304,0.371828,0.552245,1.462786,-0.986837,0.879296,0.323133,0.107220,0.517327,-2.154347,2.181245,0.017526
521,1770131428663,5.792066,70.3477,506.8080,-619.9457,0.618609,-0.417326,0.371775,0.552219,1.462896,-0.986900,0.879180,0.323139,0.107229,0.517310,-2.154350,2.181304,0.017569
522,1770131428674,5.803177,70.3921,506.9549,-619.9064,0.618574,-0.417373,0.371783,0.552217,1.462815,-0.987012,0.879199,0.323153,0.107220,0.517290,-2.154345,2.181383,0.017671
523,1770131428685,5.814289,70.4163,506.9535,-619.8794,0.618611,-0.417319,0.371853,0.552169,1.462932,-0.986905,0.879383,0.323154,0.107225,0.517286,-2.154340,2.181378,0.017713
524,1770131428696,5.825400,70.3275,506.9624,-619.8158,0.618674,-0.417311,0.371759,0.552168,1.463082,-0.986886,0.879161,0.323163,0.107220,0.517284,-2.154336,2.181429,0.017710
525,1770131428707,5.836511,70.3533,506.9471,-619.8767,0.618627,-0.417307,0.371847,0.552165,1.462972,-0.986878,0.879371,0.323150,0.107226,0.517285,-2.154352,2.181364,0.017686
526,1770131428718,5.847622,70.3455,506.9934,-619.8598,0.618639,-0.417351,0.371770,0.552169,1.462998,-0.986979,0.879187,0.323154,0.107228,0.517288,-2.154349,2.181416,0.017713
527,1770131428729,5.858733,70.3594,506.9861,-619.9405,0.618621,-0.417344,0.371865,0.552131,1.462980,-0.986979,0.879424,0.323147,0.107226,0.517289,-2.154325,2.181416,0.017714
528,1770131428740,5.869845,70.3431,506.9913,-620.0344,0.618658,-0.417399,0.371790,0.552099,1.463086,-0.987121,0.879259,0.323176,0.107223,0.517262,-2.154377,2.181448,0.017800
