FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
412,1770132265417,4.577841,68.8627,517.7122,-617.8752,0.611410,-0.387414,0.433211,0.537044,1.455210,-0.922080,1.031081,0.319994,0.106934,0.527951,-2.099152,2.240638,-0.180397
413,1770132265428,4.588953,68.8774,517.8455,-617.9362,0.611391,-0.387419,0.433186,0.537083,1.455141,-0.922077,1.031004,0.320022,0.106917,0.527924,-2.099141,2.240755,-0.180273
414,1770132265440,4.600064,68.9179,517.8784,-617.9660,0.611394,-0.387443,0.433166,0.537077,1.455153,-0.922135,1.030960,0.320010,0.106903,0.527941,-2.099081,2.240692,-0.180350
415,1770132265451,4.611176,68.8313,517.6693,-617.8207,0.611406,-0.387423,0.433188,0.537062,1.455189,-0.922094,1.031019,0.320035,0.106909,0.527912,-2.099135,2.240776,-0.180263
416,1770132265462,4.622287,68.9218,517.7125,-617.7433,0.611401,-0.387405,0.433219,0.537054,1.455184,-0.922056,1.031095,0.320028,0.106902,0.527932,-2.099104,2.240776,-0.180370
417,1770132265473,4.633398,68.9730,517.8300,-617.8311,0.611374,-0.387458,0.433206,0.537058,1.455115,-0.922179,1.031062,0.320021,0.106909,0.527930,-2.099133,2.240725,-0.180368
418,1770132265484,4.644510,68.9392,517.8295,-617.8294,0.611352,-0.387482,0.433252,0.537029,1.455081,-0.922249,1.031185,0.320058,0.106892,0.527898,-2.099132,2.240849,-0.180179
419,1770132265495,4.655621,68.8683,517.9182,-617.7822,0.611383,-0.387426,0.433263,0.537025,1.455157,-0.922116,1.031212,0.320052,0.106874,0.527908,-2.099032,2.240881,-0.180270
420,1770132265506,4.666732,68.8832,517.9333,-617.7591,0.611373,-0.387485,0.433276,0.536983,1.455162,-0.922272,1.031263,0.320039,0.106866,0.527930,-2.098976,2.240849,-0.180333
421,1770132265517,4.677843,68.9020,517.8809,-617.8163,0.611340,-0.387466,0.433279,0.537031,1.455053,-0.922208,1.031249,0.320083,0.106856,0.527895,-2.098984,2.240991,-0.180237
422,1770132265528,4.688955,68.8819,517.7800,-617.8411,0.611303,-0.387499,0.433253,0.537072,1.454939,-0.922270,1.031168,0.320089,0.106839,0.527894,-2.098976,2.241007,-0.180217
423,1770132265540,4.700066,68.9334,517.8575,-617.8408,0.611304,-0.387501,0.433253,0.537067,1.454945,-0.922279,1.031171,0.320106,0.106841,0.527869,-2.099013,2.241071,-0.180142
424,1770132265551,4.711177,68.9853,517.8126,-617.8695,0.611273,-0.387461,0.433380,0.537030,1.454892,-0.922196,1.031490,0.320115,0.106817,0.527882,-2.098932,2.241124,-0.180226
425,1770132265562,4.722288,69.0137,517.7175,-617.7890,0.611304,-0.387463,0.433328,0.537036,1.454964,-0.922199,1.031362,0.320129,0.106816,0.527872,-2.098944,2.241131,-0.180133
426,1770132265573,4.733400,69.0469,517.7016,-617.7833,0.611257,-0.387444,0.433428,0.537022,1.454860,-0.922161,1.031607,0.320152,0.106783,0.527854,-2.098832,2.241281,-0.180127
427,1770132265584,4.744511,69.0878,517.6723,-617.8036,0.611234,-0.387520,0.433395,0.537019,1.454808,-0.922342,1.031530,0.320158,0.106773,0.527855,-2.098814,2.241314,-0.180091
428,1770132265595,4.755622,69.0929,517.7101,-617.7231,0.611188,-0.387501,0.433494,0.537006,1.454706,-0.922301,1.031771,0.320169,0.106759,0.527853,-2.098780,2.241385,-0.180082
429,1770132265606,4.766733,69.1285,517.7396,-617.7178,0.611215,-0.387532,0.433448,0.536990,1.454779,-0.922383,1.031669,0.320195,0.106725,0.527842,-2.098637,2.241502,-0.180111
430,1770132265617,4.777845,69.1056,517.8213,-617.7167,0.611166,-0.387602,0.433493,0.536959,1.454682,-0.922560,1.031789,0.320236,0.106693,0.527807,-2.098640,2.241661,-0.179970
431,1770132265628,4.788956,69.1557,517.8164,-617.7074,0.611198,-0.387555,0.433463,0.536982,1.454744,-0.922439,1.031707,0.320249,0.106687,0.527800,-2.098625,2.241700,-0.179973
432,1770132265640,4.800067,69.1816,517.7815,-617.7745,0.611101,-0.387594,0.433527,0.537011,1.454496,-0.922523,1.031849,0.320275,0.106651,0.527794,-2.098503,2.241836,-0.179939
433,1770132265651,4.811178,69.2491,517.7243,-617.7578,0.611112,-0.387532,0.433588,0.536994,1.454532,-0.922381,1.032000,0.320316,0.106612,0.527770,-2.098434,2.242000,-0.179860
434,1770132265662,4.822290,69.2606,517.8506,-617.7301,0.611027,-0.387763,0.433453,0.537034,1.454304,-0.922915,1.031662,0.320350,0.106560,0.527762,-2.098233,2.242189,-0.179853
435,1770132265673,4.833401,69.3421,517.8066,-617.7164,0.610991,-0.387881,0.433541,0.536917,1.454292,-0.923242,1.031923,0.320417,0.106527,0.527696,-2.098304,2.242387,-0.179588
436,1770132265684,4.844512,69.3151,517.8118,-617.6392,0.611022,-0.387794,0.433606,0.536892,1.454381,-0.923045,1.032088,0.320425,0.106492,0.527714,-2.098148,2.242491,-0.179642
437,1770132265695,4.855624,69.3677,517.7885,-617.6275,0.610904,-0.387754,0.433614,0.537050,1.454002,-0.922887,1.032039,0.320491,0.106433,0.527663,-2.098002,2.242790,-0.179555
438,1770132265706,4.866735,69.2724,517.8126,-617.7629,0.610865,-0.387868,0.433698,0.536944,1.453974,-0.923199,1.032285,0.320522,0.106397,0.527651,-2.097914,2.242909,-0.179511
439,1770132265717,4.877846,69.2815,517.8246,-617.7566,0.610800,-0.387977,0.433743,0.536903,1.453846,-0.923476,1.032410,0.320599,0.106343,0.527597,-2.097822,2.243209,-0.179347
440,1770132265728,4.888957,69.5068,517.8442,-617.4152,0.610709,-0.387969,0.433733,0.537021,1.453556,-0.923410,1.032333,0.320623,0.106324,0.527582,-2.097791,2.243314,-0.179355
441,1770132265740,4.900069,69.7673,517.7169,-617.2827,0.610675,-0.388049,0.433707,0.537022,1.453474,-0.923601,1.032271,0.320623,0.106324,0.527582,-2.097791,2.243314,-0.179355
442,1770132265751,4.911180,69.8571,517.7383,-617.2919,0.610603,-0.388204,0.433732,0.536971,1.453335,-0.923988,1.032353,0.320729,0.106220,0.527525,-2.097529,2.243751,-0.179160
443,1770132265762,4.922291,69.8369,517.6741,-617.3858,0.610579,-0.388076,0.433777,0.537056,1.453224,-0.923650,1.032422,0.320758,0.106176,0.527508,-2.097408,2.243940,-0.179077
444,1770132265773,4.933402,69.8908,517.7002,-617.3566,0.610527,-0.388234,0.433789,0.536991,1.453141,-0.924053,1.032479,0.320797,0.106160,0.527478,-2.097423,2.244033,-0.178981
445,1770132265784,4.944514,69.9791,517.4098,-617.2924,0.610465,-0.388325,0.433791,0.536993,1.452993,-0.924269,1.032485,0.320874,0.106077,0.527440,-2.097223,2.244321,-0.178844
446,1770132265795,4.955625,70.1590,517.3582,-617.3578,0.610401,-0.388341,0.433841,0.537014,1.452827,-0.924297,1.032594,0.320922,0.106047,0.527408,-2.097169,2.244503,-0.178750
447,1770132265806,4.966736,70.2810,517.2903,-617.2435,0.610324,-0.388344,0.433965,0.536998,1.452655,-0.924312,1.032896,0.320999,0.105959,0.527366,-2.096940,2.244900,-0.178629
448,1770132265817,4.977847,70.3912,517.2773,-617.2167,0.610257,-0.388537,0.433905,0.536985,1.452503,-0.924775,1.032759,0.321043,0.105916,0.527339,-2.096864,2.245084,-0.178538
449,1770132265828,4.988958,70.3421,517.1081,-616.9919,0.610212,-0.388644,0.433989,0.536891,1.452454,-0.925067,1.032999,0.321092,0.105863,0.527312,-2.096692,2.245306,-0.178522
450,1770132265840,5.000070,70.4404,517.0442,-616.9186,0.610166,-0.388697,0.434082,0.536828,1.452384,-0.925218,1.033249,0.321184,0.105747,0.527266,-2.096382,2.245776,-0.178392
451,1770132265851,5.011181,70.4178,516.8582,-616.9860,0.610006,-0.388762,0.434146,0.536912,1.451950,-0.925340,1.033363,0.321214,0.105693,0.527257,-2.096251,2.245928,-0.178338
452,1770132265862,5.022292,70.5380,516.7668,-616.9385,0.609980,-0.388842,0.434184,0.536853,1.451925,-0.925553,1.033481,0.321344,0.105575,0.527175,-2.096015,2.246502,-0.178087
453,1770132265873,5.033404,70.5768,516.9398,-616.8782,0.609884,-0.388933,0.434269,0.536827,1.451712,-0.925781,1.033695,0.321344,0.105575,0.527175,-2.096015,2.246502,-0.178087
454,1770132265884,5.044515,70.6611,516.9055,-616.8068,0.609783,-0.389071,0.434257,0.536851,1.451457,-0.926100,1.033656,0.321449,0.105462,0.527122,-2.095689,2.246983,-0.177955
455,1770132265895,5.055626,70.7950,516.9788,-616.8854,0.609599,-0.389162,0.434339,0.536928,1.450972,-0.926286,1.033818,0.321586,0.105351,0.527033,-2.095478,2.247557,-0.177677
456,1770132265906,5.066737,70.8855,516.9672,-616.8398,0.609524,-0.389266,0.434425,0.536869,1.450829,-0.926558,1.034048,0.321638,0.105281,0.527014,-2.095309,2.247749,-0.177627
457,1770132265917,5.077849,70.8903,517.1417,-616.6838,0.609509,-0.389395,0.434413,0.536802,1.450836,-0.926891,1.034048,0.321732,0.105152,0.526966,-2.094958,2.248226,-0.177457
458,1770132265928,5.088960,71.1029,517.1448,-616.5179,0.609380,-0.389509,0.434442,0.536841,1.450505,-0.927146,1.034101,0.321771,0.105097,0.526939,-2.094764,2.248504,-0.177429
459,1770132265940,5.100071,71.1713,517.1125,-616.4512,0.609310,-0.389675,0.434505,0.536750,1.450393,-0.927577,1.034290,0.321832,0.105027,0.526919,-2.094611,2.248741,-0.177368
460,1770132265951,5.111183,71.2485,517.1642,-616.3711,0.609186,-0.389814,0.434605,0.536709,1.450125,-0.927925,1.034546,0.321994,0.104880,0.526811,-2.094314,2.249407,-0.177018
461,1770132265962,5.122294,71.3373,517.1779,-616.2763,0.609012,-0.389923,0.434648,0.536793,1.449657,-0.928151,1.034612,0.322027,0.104814,0.526804,-2.094075,2.249698,-0.177097
462,1770132265973,5.133405,71.4467,516.9455,-616.3242,0.608960,-0.390041,0.434741,0.536691,1.449597,-0.928471,1.034877,0.322158,0.104666,0.526732,-2.093742,2.250300,-0.176820
463,1770132265984,5.144516,71.5456,516.9625,-616.2408,0.608862,-0.390144,0.434831,0.536654,1.449386,-0.928731,1.035108,0.322226,0.104577,0.526703,-2.093460,2.250612,-0.176757
464,1770132265995,5.155628,71.6763,517.0031,-616.1481,0.608709,-0.390303,0.434896,0.536659,1.449020,-0.929108,1.035261,0.322282,0.104505,0.526668,-2.093313,2.250906,-0.176606
465,1770132266006,5.166739,71.7853,517.0140,-616.0688,0.608598,-0.390442,0.434939,0.536649,1.448761,-0.929444,1.035367,0.322399,0.104362,0.526611,-2.092974,2.251481,-0.176433
466,1770132266017,5.177850,72.0416,516.7487,-616.0322,0.608494,-0.390602,0.435082,0.536535,1.448584,-0.929869,1.035759,0.322463,0.104263,0.526593,-2.092612,2.251909,-0.176476
467,1770132266028,5.188962,72.1847,516.6639,-615.9278,0.608289,-0.390783,0.435153,0.536577,1.448071,-0.930284,1.035910,0.322514,0.104172,0.526559,-2.092350,2.252241,-0.176348
468,1770132266040,5.200073,72.3618,516.6401,-615.8197,0.608118,-0.390911,0.435311,0.536549,1.447681,-0.930600,1.036297,0.322666,0.103973,0.526492,-2.091810,2.253003,-0.176169
469,1770132266051,5.211184,72.5638,516.5927,-615.7378,0.608023,-0.391096,0.435442,0.536417,1.447535,-0.931093,1.036668,0.322752,0.103868,0.526450,-2.091553,2.253421,-0.175984
470,1770132266062,5.222295,72.7294,516.5818,-615.6332,0.607885,-0.391243,0.435508,0.536412,1.447210,-0.931445,1.036826,0.322894,0.103665,0.526378,-2.090998,2.254222,-0.175779
471,1770132266073,5.233407,72.9340,516.5316,-615.5010,0.607680,-0.391424,0.435536,0.536490,1.446674,-0.931845,1.036859,0.322992,0.103553,0.526318,-2.090737,2.254698,-0.175691
472,1770132266084,5.244518,73.1059,516.3995,-615.3442,0.607563,-0.391609,0.435647,0.536396,1.446454,-0.932323,1.037166,0.323077,0.103431,0.526288,-2.090370,2.255134,-0.175569
473,1770132266095,5.255629,73.2837,516.3803,-615.1516,0.607441,-0.391783,0.435808,0.536277,1.446236,-0.932784,1.037601,0.323257,0.103185,0.526190,-2.089700,2.256129,-0.175241
474,1770132266106,5.266740,73.3499,516.2321,-614.9710,0.607250,-0.391957,0.435983,0.536225,1.445814,-0.933218,1.038040,0.323332,0.103057,0.526166,-2.089322,2.256617,-0.175228
475,1770132266117,5.277852,73.4364,516.0830,-614.8506,0.607111,-0.392080,0.436114,0.536185,1.445509,-0.933526,1.038371,0.323486,0.102809,0.526095,-2.088577,2.257565,-0.175040
476,1770132266128,5.288963,73.6648,516.0096,-614.7695,0.606948,-0.392244,0.436245,0.536143,1.445147,-0.933934,1.038701,0.323560,0.102685,0.526069,-2.088262,2.258009,-0.174963
477,1770132266140,5.300074,73.9826,516.0203,-614.6102,0.606724,-0.392491,0.436436,0.536060,1.444664,-0.934555,1.039192,0.323628,0.102551,0.526054,-2.087813,2.258470,-0.174944
478,1770132266151,5.311185,74.2189,515.9542,-614.4317,0.606533,-0.392664,0.436576,0.536036,1.444223,-0.934977,1.039537,0.323804,0.102251,0.525981,-2.086926,2.259620,-0.174752
479,1770132266162,5.322297,74.2924,515.8795,-614.4366,0.606394,-0.392895,0.436872,0.535783,1.444049,-0.935628,1.040354,0.323896,0.102098,0.525943,-2.086501,2.260128,-0.174625
480,1770132266173,5.333408,74.3641,515.8613,-614.2826,0.606228,-0.393065,0.437068,0.535686,1.443713,-0.936072,1.040864,0.323971,0.101957,0.525914,-2.086068,2.260666,-0.174613
481,1770132266184,5.344519,74.4681,515.8572,-614.1470,0.605969,-0.393246,0.437205,0.535734,1.443066,-0.936483,1.041167,0.324133,0.101678,0.525849,-2.085234,2.261762,-0.174363
482,1770132266195,5.355631,74.6232,515.8145,-613.9894,0.605808,-0.393423,0.437439,0.535595,1.442770,-0.936961,1.041787,0.324133,0.101678,0.525849,-2.085234,2.261762,-0.174363
483,1770132266206,5.366742,74.8065,515.7921,-613.7828,0.605660,-0.393672,0.437696,0.535370,1.442556,-0.937644,1.042498,0.324290,0.101372,0.525794,-2.084321,2.262834,-0.174303
484,1770132266217,5.377853,74.8440,515.6963,-613.6470,0.605433,-0.393926,0.437790,0.535362,1.442019,-0.938253,1.042726,0.324453,0.101041,0.525746,-2.083291,2.263989,-0.174122
485,1770132266228,5.388965,75.2212,515.5264,-613.5323,0.605326,-0.394116,0.437922,0.535236,1.441842,-0.938754,1.043098,0.324578,0.100874,0.525681,-2.082840,2.264664,-0.173973
486,1770132266240,5.400076,75.4587,515.5848,-613.2042,0.605188,-0.394353,0.438094,0.535077,1.441610,-0.939383,1.043578,0.324721,0.100553,0.525649,-2.081814,2.265778,-0.173922
487,1770132266251,5.411187,75.6477,515.5556,-612.9875,0.605014,-0.394602,0.438259,0.534955,1.441270,-0.940026,1.044026,0.324812,0.100390,0.525607,-2.081379,2.266389,-0.173799
488,1770132266262,5.422298,75.8704,515.4911,-612.7748,0.604755,-0.394814,0.438483,0.534908,1.440683,-0.940548,1.044581,0.324994,0.100010,0.525552,-2.080126,2.267772,-0.173702
489,1770132266273,5.433410,76.0340,515.5637,-612.4658,0.604594,-0.395083,0.438729,0.534690,1.440432,-0.941277,1.045262,0.325105,0.099810,0.525509,-2.079578,2.268448,-0.173557
490,1770132266284,5.444521,76.2696,515.5442,-612.1725,0.604354,-0.395437,0.438912,0.534549,1.439949,-0.942177,1.045762,0.325185,0.099603,0.525490,-2.078913,2.269166,-0.173525
491,1770132266295,5.455632,76.4743,515.4943,-611.9932,0.604061,-0.395616,0.439176,0.534531,1.439260,-0.942611,1.046399,0.325400,0.099186,0.525417,-2.077613,2.270717,-0.173388
492,1770132266306,5.466743,76.7258,515.4421,-611.7516,0.603810,-0.395894,0.439539,0.534310,1.438798,-0.943363,1.047364,0.325522,0.098954,0.525375,-2.076899,2.271539,-0.173229
493,1770132266317,5.477854,77.1875,515.4405,-611.6697,0.603534,-0.396252,0.439724,0.534205,1.438206,-0.944257,1.047850,0.325748,0.098465,0.525309,-2.075393,2.273221,-0.173155
494,1770132266328,5.488966,77.4850,515.4505,-611.1814,0.603192,-0.396615,0.439985,0.534106,1.437451,-0.945162,1.048518,0.325877,0.098214,0.525260,-2.074642,2.274171,-0.173003
495,1770132266340,5.500077,77.7751,515.3999,-610.8992,0.602923,-0.396959,0.440268,0.533920,1.436925,-0.946058,1.049275,0.325989,0.097962,0.525231,-2.073826,2.275022,-0.172964
496,1770132266351,5.511188,77.9767,515.1404,-610.5798,0.602717,-0.397248,0.440616,0.533652,1.436598,-0.946854,1.050225,0.326243,0.097445,0.525143,-2.072203,2.276899,-0.172747
497,1770132266362,5.522299,78.2580,515.0699,-610.2855,0.602446,-0.397624,0.440854,0.533481,1.436057,-0.947822,1.050868,0.326357,0.097192,0.525110,-2.071459,2.277778,-0.172688
498,1770132266373,5.533411,78.4524,514.9935,-610.0466,0.602139,-0.397890,0.441127,0.533403,1.435373,-0.948486,1.051553,0.326480,0.096930,0.525070,-2.070668,2.278657,-0.172600
499,1770132266384,5.544522,78.8177,514.9672,-609.9048,0.601819,-0.398293,0.441528,0.533132,1.434777,-0.949557,1.052631,0.326729,0.096354,0.525002,-2.068808,2.280685,-0.172387
500,1770132266395,5.555633,79.1610,514.8787,-609.5890,0.601497,-0.398728,0.441885,0.532875,1.434165,-0.950699,1.053599,0.326863,0.096059,0.524955,-2.067898,2.281709,-0.172317
501,1770132266406,5.566744,79.3635,514.8879,-609.1702,0.601166,-0.399122,0.442160,0.532725,1.433467,-0.951699,1.054322,0.327148,0.095470,0.524863,-2.066112,2.283765,-0.172088
502,1770132266417,5.577855,79.7072,514.6636,-608.9124,0.600849,-0.399498,0.442503,0.532516,1.432842,-0.952680,1.055234,0.327267,0.095184,0.524822,-2.065250,2.284789,-0.171992
503,1770132266428,5.588967,80.0598,514.6962,-608.7252,0.600574,-0.399870,0.442818,0.532285,1.432327,-0.953661,1.056089,0.327398,0.094888,0.524789,-2.064301,2.285773,-0.171971
504,1770132266440,5.600078,80.4372,514.6793,-608.2598,0.600286,-0.400278,0.443122,0.532050,1.431783,-0.954731,1.056920,0.327657,0.094308,0.524704,-2.062450,2.287840,-0.171745
505,1770132266451,5.611189,80.6654,514.6397,-607.8644,0.599962,-0.400600,0.443405,0.531937,1.431081,-0.955546,1.057646,0.327776,0.094010,0.524675,-2.061534,2.288830,-0.171662
506,1770132266462,5.622301,80.9733,514.5276,-607.3969,0.599719,-0.400964,0.443809,0.531600,1.430706,-0.956550,1.058763,0.328018,0.093413,0.524612,-2.059588,2.290914,-0.171607
507,1770132266473,5.633412,81.1695,514.5633,-607.1464,0.599413,-0.401397,0.444099,0.531376,1.430113,-0.957676,1.059556,0.328169,0.093121,0.524559,-2.058734,2.291885,-0.171431
508,1770132266484,5.644523,81.5012,514.4697,-606.9252,0.599101,-0.401716,0.444430,0.531211,1.429468,-0.958504,1.060421,0.328269,0.092838,0.524539,-2.057813,2.292821,-0.171447
509,1770132266495,5.655634,81.7863,514.5413,-606.5321,0.598805,-0.401933,0.444796,0.531073,1.428848,-0.959079,1.061357,0.328494,0.092292,0.524472,-2.056037,2.294785,-0.171278
510,1770132266506,5.666746,82.1245,514.6098,-606.2476,0.598569,-0.402286,0.445131,0.530792,1.428455,-0.960035,1.062283,0.328611,0.092027,0.524436,-2.055235,2.295658,-0.171242
511,1770132266517,5.677857,82.5461,514.6091,-605.7933,0.598219,-0.402711,0.445420,0.530622,1.427724,-0.961119,1.063052,0.328851,0.091417,0.524382,-2.053238,2.297736,-0.171106
512,1770132266528,5.688968,82.7913,514.5327,-605.2195,0.597886,-0.403168,0.445752,0.530371,1.427084,-0.962314,1.063957,0.328961,0.091091,0.524359,-2.052239,2.298774,-0.171051
513,1770132266540,5.700079,82.9272,514.4464,-604.9752,0.597573,-0.403549,0.446130,0.530116,1.426492,-0.963330,1.064975,0.329119,0.090754,0.524304,-2.051194,2.299950,-0.170892
514,1770132266551,5.711190,83.1543,514.4288,-604.7603,0.597264,-0.403955,0.446587,0.529770,1.425965,-0.964442,1.066225,0.329404,0.090090,0.524202,-2.049099,2.302275,-0.170622
515,1770132266562,5.722302,83.3955,514.4278,-604.4031,0.596913,-0.404317,0.446940,0.529593,1.425235,-0.965377,1.067147,0.329517,0.089793,0.524185,-2.048171,2.303235,-0.170668
516,1770132266573,5.733413,83.6273,514.2927,-603.9575,0.596598,-0.404679,0.447285,0.529379,1.424614,-0.966332,1.068070,0.329768,0.089157,0.524112,-2.046163,2.305385,-0.170485
517,1770132266584,5.744524,84.0665,514.3245,-603.5767,0.596292,-0.405094,0.447569,0.529166,1.424013,-0.967410,1.068845,0.329884,0.088841,0.524081,-2.045126,2.306410,-0.170464
518,1770132266595,5.755635,84.3572,514.3320,-603.1677,0.595936,-0.405466,0.448026,0.528896,1.423326,-0.968410,1.070060,0.330004,0.088518,0.524049,-2.044091,2.307551,-0.170392
519,1770132266606,5.766746,84.9271,514.1843,-602.8104,0.595550,-0.405925,0.448376,0.528682,1.422536,-0.969596,1.070994,0.330275,0.087815,0.523975,-2.041856,2.309919,-0.170230
520,1770132266617,5.777858,85.3098,514.1560,-602.3857,0.595228,-0.406419,0.448811,0.528296,1.422001,-0.970936,1.072212,0.330416,0.087443,0.523944,-2.040650,2.311172,-0.170163
521,1770132266628,5.788969,85.7481,514.0712,-601.8535,0.594859,-0.406919,0.449209,0.527987,1.421309,-0.972260,1.073303,0.330543,0.087050,0.523927,-2.039358,2.312386,-0.170178
522,1770132266640,5.800080,86.1160,514.1231,-601.3518,0.594445,-0.407332,0.449651,0.527760,1.420457,-0.973341,1.074464,0.330845,0.086282,0.523835,-2.036927,2.315012,-0.170012
523,1770132266651,5.811191,86.6278,514.0875,-600.9279,0.593941,-0.407834,0.450171,0.527496,1.419412,-0.974651,1.075830,0.330992,0.085856,0.523800,-2.035526,2.316431,-0.169911
524,1770132266662,5.822302,87.0608,514.0996,-600.4929,0.593613,-0.408444,0.450567,0.527054,1.418900,-0.976294,1.076980,0.331310,0.085039,0.523705,-2.032976,2.319142,-0.169672
525,1770132266673,5.833414,87.4515,514.0866,-600.0315,0.593166,-0.408951,0.451020,0.526777,1.417999,-0.977622,1.078190,0.331469,0.084621,0.523663,-2.031569,2.320591,-0.169634
526,1770132266684,5.844525,87.5581,513.9929,-599.6165,0.592636,-0.409363,0.451578,0.526575,1.416855,-0.978692,1.079618,0.331609,0.084211,0.523626,-2.030272,2.321909,-0.169559
527,1770132266695,5.855636,87.9485,513.9537,-599.1432,0.592233,-0.409849,0.452076,0.526223,1.416105,-0.980002,1.080971,0.331930,0.083384,0.523532,-2.027729,2.324627,-0.169295
528,1770132266706,5.866747,88.1850,513.7812,-598.8031,0.591775,-0.410371,0.452590,0.525890,1.415213,-0.981390,1.082356,0.332080,0.082960,0.523482,-2.026332,2.326086,-0.169205
