FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
769,1770131431418,8.547655,144.9281,506.9569,-478.8666,0.538254,-0.501158,0.475954,0.482277,1.311868,-1.221454,1.160026,0.351978,-0.011879,0.506152,-1.774176,2.538404,-0.021964
770,1770131431429,8.558766,145.1758,506.7641,-477.9451,0.537563,-0.501831,0.476734,0.481577,1.310588,-1.223472,1.162284,0.351964,-0.012633,0.506135,-1.771511,2.540459,-0.022110
771,1770131431440,8.569877,145.3656,506.6968,-477.0145,0.536886,-0.502463,0.477573,0.480841,1.309361,-1.225410,1.164709,0.351895,-0.014136,0.506142,-1.766196,2.544187,-0.022398
772,1770131431451,8.580989,145.5507,506.6677,-476.0602,0.536224,-0.503164,0.478417,0.480008,1.308227,-1.227571,1.167197,0.351854,-0.014903,0.506165,-1.763378,2.546076,-0.022651
773,1770131431463,8.592100,145.7951,506.6746,-475.0457,0.535391,-0.503928,0.479157,0.479398,1.306548,-1.229765,1.169317,0.351846,-0.015644,0.506145,-1.760803,2.548068,-0.022833
774,1770131431474,8.603211,146.0177,506.7993,-474.0941,0.534797,-0.504667,0.479904,0.478535,1.305595,-1.232040,1.171585,0.351793,-0.017182,0.506109,-1.755423,2.551836,-0.023011
775,1770131431485,8.614322,146.1644,506.8350,-473.2476,0.534114,-0.505381,0.480724,0.477721,1.304396,-1.234227,1.174009,0.351763,-0.017939,0.506115,-1.752765,2.553700,-0.023246
776,1770131431496,8.625434,146.3581,506.7907,-472.2828,0.533365,-0.506012,0.481607,0.477000,1.302983,-1.236162,1.176541,0.351666,-0.019458,0.506132,-1.747202,2.557526,-0.023626
777,1770131431507,8.636545,146.5892,506.7074,-471.2539,0.532651,-0.506576,0.482608,0.476187,1.301708,-1.237984,1.179410,0.351615,-0.020226,0.506138,-1.744444,2.559376,-0.023794
778,1770131431518,8.647656,146.7748,506.6601,-470.3966,0.531907,-0.507495,0.483150,0.475490,1.300290,-1.240613,1.181099,0.351589,-0.021010,0.506119,-1.741723,2.561417,-0.023891
779,1770131431529,8.658767,146.9232,506.6575,-469.3672,0.531293,-0.508323,0.483862,0.474567,1.299320,-1.243145,1.183323,0.351490,-0.022600,0.506125,-1.736040,2.565369,-0.024171
780,1770131431540,8.669878,147.1433,506.5883,-468.1293,0.530564,-0.508939,0.484770,0.473794,1.297982,-1.245078,1.185952,0.351427,-0.023417,0.506124,-1.733256,2.567250,-0.024197
781,1770131431551,8.680990,147.3304,506.5574,-467.1958,0.529730,-0.509634,0.485650,0.473078,1.296355,-1.247175,1.188482,0.351351,-0.024197,0.506146,-1.730351,2.569178,-0.024433
782,1770131431563,8.692101,147.4233,506.4683,-466.2894,0.529103,-0.510385,0.486258,0.472347,1.295238,-1.249417,1.190354,0.351241,-0.025764,0.506157,-1.724939,2.572902,-0.024668
783,1770131431574,8.703212,147.4881,506.4634,-465.2969,0.528289,-0.511164,0.487138,0.471507,1.293727,-1.251791,1.192953,0.351174,-0.026549,0.506168,-1.722041,2.574879,-0.024780
784,1770131431585,8.714323,147.5288,506.5843,-464.1802,0.527572,-0.511898,0.487960,0.470663,1.292457,-1.254057,1.195414,0.351033,-0.028120,0.506185,-1.716442,2.578655,-0.025102
785,1770131431596,8.725435,147.6451,506.5607,-463.1069,0.526875,-0.512578,0.488799,0.469832,1.291226,-1.256186,1.197912,0.350956,-0.028916,0.506191,-1.713606,2.580557,-0.025158
786,1770131431607,8.736546,147.9080,506.4517,-462.0356,0.526144,-0.513402,0.489414,0.469110,1.289848,-1.258611,1.199804,0.350883,-0.029683,0.506208,-1.710771,2.582424,-0.025362
787,1770131431618,8.747657,148.1621,506.3860,-460.9973,0.525283,-0.513864,0.490548,0.468385,1.288153,-1.260150,1.202972,0.350735,-0.031270,0.506218,-1.705149,2.586302,-0.025888
788,1770131431629,8.758768,148.3014,506.4613,-459.9196,0.524500,-0.514750,0.491271,0.467531,1.286721,-1.262802,1.205203,0.350663,-0.032090,0.506217,-1.702064,2.588297,-0.025979
789,1770131431640,8.769879,148.4260,506.7049,-458.8957,0.523949,-0.515706,0.491891,0.466441,1.285994,-1.265761,1.207309,0.350502,-0.033700,0.506221,-1.696053,2.592362,-0.026517
790,1770131431651,8.780991,148.6013,506.7069,-457.6038,0.523298,-0.516379,0.492742,0.465529,1.284918,-1.267928,1.209889,0.350418,-0.034497,0.506234,-1.693120,2.594283,-0.026763
791,1770131431663,8.792102,148.7096,506.6514,-456.7928,0.522290,-0.517013,0.493711,0.464931,1.282784,-1.269823,1.212590,0.350342,-0.035324,0.506220,-1.690047,2.596298,-0.026830
792,1770131431674,8.803213,148.7770,506.8182,-455.7758,0.521350,-0.517806,0.494493,0.464272,1.280852,-1.272144,1.214869,0.350161,-0.036919,0.506223,-1.684154,2.600202,-0.027424
793,1770131431685,8.814324,148.8984,506.9233,-454.6792,0.520779,-0.518361,0.495404,0.463322,1.279990,-1.274047,1.217622,0.350080,-0.037720,0.506193,-1.681268,2.602130,-0.027563
794,1770131431696,8.825435,149.0645,506.8329,-453.6273,0.519945,-0.518999,0.496291,0.462593,1.278358,-1.276032,1.220200,0.349922,-0.039308,0.506183,-1.675418,2.606144,-0.028070
795,1770131431707,8.836547,149.1984,506.7577,-452.6500,0.519336,-0.519895,0.496937,0.461576,1.277440,-1.278815,1.222344,0.349823,-0.040108,0.506171,-1.672417,2.607991,-0.028282
796,1770131431718,8.847658,149.3443,506.7052,-451.6825,0.518395,-0.520671,0.497712,0.460924,1.275497,-1.281098,1.224607,0.349726,-0.040898,0.506156,-1.669450,2.609966,-0.028425
797,1770131431729,8.858769,149.5917,506.5921,-450.5115,0.517664,-0.521393,0.498603,0.459967,1.274242,-1.283421,1.227323,0.349555,-0.042388,0.506119,-1.664074,2.613511,-0.028909
798,1770131431740,8.869880,149.7557,506.5606,-449.3425,0.516635,-0.522113,0.499518,0.459313,1.272083,-1.285569,1.229936,0.349441,-0.043248,0.506101,-1.660825,2.615595,-0.029074
799,1770131431751,8.880991,149.7684,506.5957,-448.4099,0.515815,-0.522686,0.500573,0.458434,1.270563,-1.287486,1.233017,0.349345,-0.044060,0.506070,-1.657829,2.617670,-0.029192
800,1770131431763,8.892103,149.8663,506.5719,-447.3171,0.514993,-0.523468,0.501336,0.457631,1.268993,-1.289877,1.235343,0.349130,-0.045697,0.506037,-1.651739,2.621545,-0.029601
801,1770131431774,8.903214,149.8361,506.5055,-446.3351,0.514270,-0.524275,0.502059,0.456726,1.267726,-1.292390,1.237625,0.348994,-0.046505,0.506035,-1.648707,2.623449,-0.029906
802,1770131431785,8.914325,149.8590,506.4660,-445.3798,0.513503,-0.524729,0.503220,0.455790,1.266365,-1.294051,1.241008,0.348779,-0.048125,0.505987,-1.642568,2.627461,-0.030378
803,1770131431796,8.925436,149.9204,506.3918,-444.4066,0.512617,-0.525526,0.504004,0.455003,1.264627,-1.296473,1.243379,0.348646,-0.048914,0.505978,-1.639584,2.629338,-0.030649
804,1770131431807,8.936548,150.0057,506.3357,-443.1468,0.511635,-0.526128,0.504935,0.454378,1.262560,-1.298323,1.246026,0.348530,-0.049703,0.505959,-1.636652,2.631340,-0.031036
805,1770131431818,8.947659,150.1314,506.5624,-442.0601,0.510918,-0.526988,0.505647,0.453397,1.261345,-1.301018,1.248332,0.348295,-0.051332,0.505919,-1.630555,2.635173,-0.031370
806,1770131431829,8.958770,150.2449,506.7598,-440.9720,0.509999,-0.527674,0.506485,0.452696,1.259474,-1.303123,1.250795,0.348172,-0.052134,0.505892,-1.627606,2.637222,-0.031554
807,1770131431840,8.969881,150.3030,506.6055,-440.0016,0.509503,-0.528219,0.507439,0.451549,1.258897,-1.305141,1.253798,0.347911,-0.053761,0.505890,-1.621575,2.640987,-0.032028
808,1770131431851,8.980993,150.3400,506.5223,-438.7158,0.508575,-0.529218,0.508100,0.450683,1.257092,-1.308118,1.255918,0.347791,-0.054588,0.505868,-1.618401,2.643095,-0.032173
809,1770131431863,8.992104,150.5018,506.5083,-437.4777,0.507754,-0.529707,0.509221,0.449766,1.255582,-1.309868,1.259210,0.347637,-0.055422,0.505900,-1.615182,2.644938,-0.032501
810,1770131431874,9.003215,150.8412,506.5097,-436.2656,0.506798,-0.530597,0.509902,0.449024,1.253638,-1.312506,1.261315,0.347370,-0.057073,0.505900,-1.609117,2.648905,-0.032941
811,1770131431885,9.014326,151.0352,506.5696,-435.2657,0.505961,-0.531317,0.510752,0.448151,1.252058,-1.314803,1.263914,0.347227,-0.057914,0.505909,-1.605888,2.650809,-0.033127
812,1770131431896,9.025437,151.1447,506.5752,-434.2404,0.504994,-0.532015,0.511626,0.447415,1.250079,-1.316969,1.266496,0.346967,-0.059546,0.505905,-1.599706,2.654875,-0.033510
813,1770131431907,9.036549,151.2760,506.5822,-433.1450,0.504469,-0.533121,0.512114,0.446130,1.249504,-1.320471,1.268441,0.346817,-0.060383,0.505907,-1.596459,2.656748,-0.033715
814,1770131431918,9.047660,151.3682,506.7912,-432.1702,0.503473,-0.533694,0.513082,0.445458,1.247416,-1.322292,1.271223,0.346680,-0.061202,0.505911,-1.593364,2.658701,-0.033827
815,1770131431929,9.058771,151.4350,506.8519,-431.1967,0.502537,-0.534188,0.514186,0.444649,1.245552,-1.323998,1.274424,0.346410,-0.062848,0.505912,-1.587085,2.662714,-0.034149
816,1770131431940,9.069883,151.5015,506.8319,-430.2129,0.501893,-0.535107,0.514720,0.443652,1.244516,-1.326874,1.276320,0.346253,-0.063683,0.505926,-1.583899,2.664622,-0.034302
817,1770131431951,9.080994,151.5299,506.8294,-429.0972,0.500875,-0.535766,0.515725,0.442840,1.242447,-1.328995,1.279284,0.345948,-0.065341,0.505953,-1.577500,2.668579,-0.034763
818,1770131431963,9.092105,151.4746,506.6529,-427.9157,0.499983,-0.536480,0.516497,0.442082,1.240660,-1.331223,1.281639,0.345801,-0.066163,0.505949,-1.574518,2.670435,-0.034880
819,1770131431974,9.103216,151.4798,506.7876,-426.8276,0.499031,-0.537139,0.517467,0.441224,1.238777,-1.333375,1.284541,0.345657,-0.067012,0.505954,-1.571338,2.672466,-0.035110
820,1770131431985,9.114328,151.5012,506.6826,-425.7236,0.498470,-0.537992,0.518058,0.440123,1.238002,-1.336159,1.286651,0.345332,-0.068688,0.505970,-1.564835,2.676314,-0.035572
821,1770131431996,9.125439,151.5915,506.7663,-424.6780,0.497426,-0.538610,0.519141,0.439272,1.235886,-1.338209,1.289838,0.345176,-0.069535,0.505978,-1.561623,2.678368,-0.035794
822,1770131432007,9.136550,151.6394,506.8642,-423.5288,0.496684,-0.539406,0.519838,0.438309,1.234580,-1.340774,1.292134,0.345010,-0.070347,0.505995,-1.558486,2.680213,-0.036038
823,1770131432018,9.147661,151.6417,506.9407,-422.5417,0.495740,-0.540160,0.520648,0.437488,1.232693,-1.343146,1.294629,0.344650,-0.072018,0.506035,-1.552054,2.684037,-0.036596
824,1770131432029,9.158772,151.6506,506.8179,-421.4180,0.495028,-0.540866,0.521474,0.436436,1.231510,-1.345546,1.297303,0.344486,-0.072847,0.506030,-1.548816,2.685972,-0.036741
825,1770131432040,9.169883,151.6605,506.6941,-420.2620,0.494139,-0.541576,0.522281,0.435596,1.229767,-1.347826,1.299806,0.344121,-0.074514,0.506047,-1.542449,2.689764,-0.037221
826,1770131432051,9.180995,151.7489,506.7467,-419.1306,0.492900,-0.542105,0.523318,0.435099,1.226961,-1.349445,1.302679,0.343959,-0.075359,0.506040,-1.539222,2.691756,-0.037411
827,1770131432063,9.192106,151.7635,506.7543,-417.8081,0.492277,-0.542727,0.524213,0.433948,1.226052,-1.351702,1.305592,0.343743,-0.076194,0.506065,-1.535873,2.693563,-0.037727
828,1770131432074,9.203217,151.7883,506.5609,-416.7181,0.491459,-0.543585,0.524929,0.432935,1.224579,-1.354462,1.307977,0.343376,-0.077844,0.506072,-1.529351,2.697543,-0.038175
829,1770131432085,9.214328,151.8559,506.5678,-415.6491,0.490809,-0.544417,0.525577,0.431840,1.223569,-1.357211,1.310245,0.343174,-0.078681,0.506081,-1.526087,2.699311,-0.038402
830,1770131432096,9.225440,151.9173,506.6448,-414.5265,0.489962,-0.545023,0.526537,0.430867,1.221998,-1.359325,1.313220,0.342793,-0.080366,0.506084,-1.519472,2.703239,-0.038879
831,1770131432107,9.236551,151.9019,506.6937,-413.5797,0.488940,-0.545781,0.527306,0.430127,1.219862,-1.361673,1.315580,0.342584,-0.081203,0.506087,-1.516168,2.705094,-0.039106
832,1770131432118,9.247662,151.8165,506.8145,-412.6225,0.488148,-0.546526,0.527988,0.429244,1.218375,-1.364081,1.317813,0.342389,-0.082040,0.506091,-1.513048,2.706894,-0.039401
833,1770131432129,9.258774,151.8129,506.9848,-411.2486,0.487143,-0.547163,0.528925,0.428418,1.216326,-1.366187,1.320650,0.341980,-0.083680,0.506134,-1.506503,2.710599,-0.040020
834,1770131432140,9.269885,151.7847,506.9560,-410.2509,0.486280,-0.547737,0.529848,0.427524,1.214667,-1.368178,1.323494,0.341788,-0.084504,0.506133,-1.503274,2.712598,-0.040322
835,1770131432151,9.280996,151.8511,506.9266,-409.1268,0.485489,-0.548634,0.530501,0.426463,1.213278,-1.371082,1.325767,0.341598,-0.085328,0.506131,-1.500202,2.714415,-0.040469
836,1770131432163,9.292107,151.8689,506.7069,-407.9533,0.484408,-0.549226,0.531488,0.425699,1.211001,-1.373043,1.328697,0.341181,-0.087002,0.506125,-1.493535,2.718256,-0.040955
837,1770131432174,9.303219,151.8543,506.5900,-406.8927,0.483475,-0.550035,0.532275,0.424732,1.209203,-1.375672,1.331254,0.340971,-0.087841,0.506137,-1.490208,2.720066,-0.041077
838,1770131432185,9.314330,151.8428,506.4938,-405.8317,0.482744,-0.550918,0.532918,0.423610,1.207994,-1.378588,1.333547,0.340554,-0.089530,0.506121,-1.483662,2.723821,-0.041429
839,1770131432196,9.325441,151.7721,506.3689,-404.4267,0.481797,-0.551554,0.533723,0.422847,1.206044,-1.380663,1.336028,0.340345,-0.090366,0.506104,-1.480481,2.725634,-0.041548
840,1770131432207,9.336553,151.6591,506.2172,-403.3366,0.480970,-0.552155,0.534601,0.421896,1.204499,-1.382768,1.338808,0.340121,-0.091179,0.506122,-1.477272,2.727392,-0.041740
841,1770131432218,9.347664,151.5379,506.2027,-402.3272,0.479942,-0.552745,0.535572,0.421060,1.202387,-1.384778,1.341754,0.339677,-0.092821,0.506122,-1.470665,2.731112,-0.042187
842,1770131432229,9.358775,151.4636,506.2159,-401.2468,0.479125,-0.553532,0.536240,0.420105,1.200866,-1.387357,1.344018,0.339477,-0.093661,0.506094,-1.467386,2.732984,-0.042166
843,1770131432240,9.369886,151.4852,506.2540,-400.1002,0.478244,-0.554088,0.537169,0.419188,1.199161,-1.389334,1.346912,0.339024,-0.095261,0.506108,-1.460979,2.736607,-0.042775
844,1770131432251,9.380998,151.4844,506.4330,-399.0211,0.477292,-0.554817,0.537945,0.418314,1.197255,-1.391720,1.349398,0.338782,-0.096080,0.506115,-1.457664,2.738408,-0.042934
845,1770131432263,9.392109,151.4594,506.5672,-397.9997,0.476502,-0.555529,0.538719,0.417271,1.195847,-1.394175,1.351989,0.338547,-0.096899,0.506122,-1.454398,2.740264,-0.043225
846,1770131432274,9.403220,151.4346,506.6092,-396.7981,0.475555,-0.556262,0.539508,0.416356,1.193971,-1.396602,1.354537,0.338071,-0.098559,0.506116,-1.447808,2.743943,-0.043705
847,1770131432285,9.414331,151.3802,506.6580,-395.3147,0.474531,-0.557044,0.540263,0.415498,1.191870,-1.399117,1.356970,0.337833,-0.099379,0.506114,-1.444462,2.745849,-0.043901
848,1770131432296,9.425442,151.3556,506.6947,-394.2674,0.473584,-0.557553,0.541301,0.414544,1.190014,-1.401013,1.360174,0.337330,-0.100994,0.506146,-1.437844,2.749391,-0.044517
849,1770131432307,9.436554,151.3315,506.7018,-393.1583,0.472662,-0.558357,0.541947,0.413668,1.188178,-1.403598,1.362347,0.337083,-0.101777,0.506155,-1.434598,2.751251,-0.044768
850,1770131432318,9.447665,151.2724,506.4991,-392.1072,0.471919,-0.559023,0.542720,0.412603,1.186892,-1.405961,1.364959,0.336833,-0.102576,0.506153,-1.431393,2.752855,-0.044979
851,1770131432329,9.458776,151.2561,506.3345,-391.1319,0.470982,-0.559584,0.543579,0.411782,1.184984,-1.407906,1.367639,0.336327,-0.104126,0.506188,-1.425070,2.756329,-0.045709
852,1770131432340,9.469888,151.2063,506.3165,-390.0281,0.470253,-0.560285,0.544305,0.410700,1.183741,-1.410375,1.370149,0.336075,-0.104915,0.506177,-1.421753,2.758043,-0.045985
853,1770131432351,9.480999,151.1588,506.2579,-388.8680,0.469039,-0.560768,0.545294,0.410116,1.181005,-1.411972,1.373009,0.335542,-0.106502,0.506182,-1.415194,2.761544,-0.046618
854,1770131432363,9.492110,151.0684,506.2492,-387.8689,0.468528,-0.561338,0.546106,0.408840,1.180413,-1.414239,1.375863,0.335289,-0.107301,0.506186,-1.411965,2.763271,-0.046953
855,1770131432374,9.503222,150.9833,506.2401,-386.7881,0.467375,-0.562142,0.546917,0.407969,1.177983,-1.416836,1.378462,0.335029,-0.108094,0.506186,-1.408702,2.765058,-0.047322
856,1770131432385,9.514333,151.0054,506.1646,-385.7135,0.466278,-0.563002,0.547572,0.407159,1.175657,-1.419536,1.380631,0.334506,-0.109707,0.506156,-1.402055,2.768642,-0.047687
857,1770131432396,9.525444,150.7940,506.2831,-384.5667,0.465778,-0.563561,0.548400,0.405842,1.175114,-1.421812,1.383560,0.334223,-0.110503,0.506183,-1.398837,2.770263,-0.048241
858,1770131432407,9.536555,150.6651,506.3311,-383.4719,0.464629,-0.564248,0.549167,0.405167,1.172581,-1.423991,1.385929,0.333960,-0.111320,0.506155,-1.395472,2.772013,-0.048279
859,1770131432418,9.547666,150.5324,506.2530,-382.2099,0.463535,-0.564417,0.550610,0.404225,1.170333,-1.425038,1.390179,0.333416,-0.112908,0.506163,-1.388871,2.775479,-0.049026
860,1770131432429,9.558777,150.4945,506.2055,-381.1427,0.462790,-0.565276,0.551084,0.403230,1.168991,-1.427866,1.392018,0.333152,-0.113724,0.506137,-1.385631,2.777192,-0.049122
861,1770131432440,9.569889,150.3918,506.2206,-379.9828,0.461952,-0.565897,0.551838,0.402288,1.167385,-1.430060,1.394532,0.332609,-0.115303,0.506146,-1.379119,2.780589,-0.049744
862,1770131432451,9.581000,150.3249,506.2305,-378.7871,0.461156,-0.566727,0.552503,0.401119,1.166004,-1.432935,1.396970,0.332318,-0.116086,0.506163,-1.375827,2.782274,-0.050058
863,1770131432463,9.592111,150.3790,506.4010,-377.7494,0.460184,-0.567078,0.553414,0.400484,1.163891,-1.434246,1.399686,0.332063,-0.116872,0.506144,-1.372633,2.784045,-0.050325
864,1770131432474,9.603223,150.1720,506.4910,-376.5162,0.459324,-0.567888,0.554095,0.399377,1.162315,-1.437034,1.402132,0.331500,-0.118490,0.506125,-1.366050,2.787340,-0.050623
865,1770131432485,9.614334,150.0329,506.5393,-375.6021,0.458504,-0.568402,0.554942,0.398414,1.160759,-1.438979,1.404903,0.331226,-0.119282,0.506125,-1.362801,2.789124,-0.050932
866,1770131432496,9.625445,149.9678,506.4373,-374.4510,0.457830,-0.569201,0.555531,0.397225,1.159696,-1.441800,1.407173,0.330654,-0.120911,0.506106,-1.356206,2.792441,-0.051157
867,1770131432507,9.636556,149.8558,506.4061,-373.5158,0.456592,-0.569732,0.556407,0.396662,1.156863,-1.443524,1.409762,0.330374,-0.121708,0.506096,-1.352833,2.794184,-0.051334
868,1770131432518,9.647668,149.7544,506.5508,-372.4738,0.455711,-0.570363,0.557192,0.395666,1.155165,-1.445794,1.412406,0.330087,-0.122506,0.506098,-1.349493,2.795905,-0.051640
869,1770131432529,9.658779,149.7759,506.7006,-371.4283,0.454802,-0.571025,0.557889,0.394774,1.153341,-1.448073,1.414763,0.329513,-0.124080,0.506107,-1.343093,2.799163,-0.052063
870,1770131432540,9.669890,149.6442,506.6753,-370.2120,0.453887,-0.571712,0.558597,0.393830,1.151529,-1.450454,1.417181,0.329233,-0.124874,0.506081,-1.339774,2.800891,-0.052199
871,1770131432552,9.681001,149.5245,506.5405,-369.2647,0.453140,-0.572354,0.559290,0.392772,1.150202,-1.452803,1.419641,0.328960,-0.125669,0.506066,-1.336494,2.802525,-0.052199
872,1770131432563,9.692112,149.4177,506.6219,-367.9856,0.452191,-0.572703,0.560297,0.391921,1.148250,-1.454267,1.422763,0.328357,-0.127232,0.506091,-1.329960,2.805804,-0.052969
873,1770131432574,9.703224,149.2395,506.5355,-366.8843,0.451125,-0.573587,0.560879,0.391024,1.146023,-1.457121,1.424838,0.328063,-0.128025,0.506078,-1.326567,2.807507,-0.053052
874,1770131432585,9.714335,149.1149,506.5150,-365.5416,0.450057,-0.573798,0.562109,0.390177,1.143763,-1.458236,1.428529,0.327475,-0.129603,0.506064,-1.319915,2.810894,-0.053639
875,1770131432596,9.725446,148.9298,506.5496,-364.4186,0.449209,-0.574802,0.562399,0.389256,1.142101,-1.461417,1.429884,0.327187,-0.130396,0.506045,-1.316590,2.812522,-0.053765
876,1770131432607,9.736558,148.7926,506.5461,-363.4308,0.448269,-0.575372,0.563255,0.388261,1.140243,-1.463548,1.432727,0.326885,-0.131162,0.506044,-1.313215,2.814219,-0.054195
877,1770131432618,9.747669,148.6630,506.5253,-362.5190,0.447443,-0.575961,0.563987,0.387275,1.138668,-1.465724,1.435252,0.326309,-0.132722,0.505986,-1.306743,2.817426,-0.054361
878,1770131432629,9.758780,148.5022,506.4080,-361.4500,0.446574,-0.576451,0.564823,0.386331,1.136958,-1.467620,1.438017,0.325984,-0.133492,0.505995,-1.303446,2.818932,-0.054615
879,1770131432640,9.769891,148.3847,506.4096,-360.4042,0.445504,-0.577043,0.565532,0.385643,1.134600,-1.469603,1.440287,0.325359,-0.135008,0.506021,-1.296959,2.822058,-0.055241
880,1770131432652,9.781003,148.2337,506.4001,-359.3365,0.444732,-0.577616,0.566362,0.384457,1.133267,-1.471880,1.443204,0.325029,-0.135765,0.506042,-1.293564,2.823620,-0.055588
881,1770131432663,9.792114,148.1291,506.5014,-358.2900,0.443525,-0.578154,0.567161,0.383865,1.130506,-1.473662,1.445643,0.324709,-0.136533,0.506045,-1.290251,2.825235,-0.055837
882,1770131432674,9.803226,148.0337,506.5348,-357.3968,0.442702,-0.578992,0.567742,0.382690,1.129031,-1.476614,1.447924,0.324070,-0.138113,0.506020,-1.283550,2.828433,-0.056072
883,1770131432685,9.814337,147.8324,506.3562,-356.2717,0.441803,-0.579522,0.568494,0.381811,1.127205,-1.478577,1.450440,0.323736,-0.138871,0.506029,-1.280244,2.830018,-0.056356
