FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
133,1770132884445,1.477803,77.7458,515.4347,-611.5656,0.614981,-0.383247,0.393692,0.565621,1.446142,-0.901214,0.925775,0.331458,0.116314,0.506836,-2.204780,2.158471,-0.116813
134,1770132884456,1.488914,77.7286,515.4540,-611.4502,0.614876,-0.383480,0.393780,0.565516,1.445959,-0.901803,0.926023,0.331425,0.116272,0.506881,-2.204486,2.158682,-0.116392
135,1770132884468,1.500025,77.7251,515.4466,-611.2749,0.614966,-0.383624,0.393559,0.565474,1.446197,-0.902156,0.925520,0.331354,0.116227,0.506971,-2.204225,2.158697,-0.115556
136,1770132884479,1.511136,77.7463,515.4379,-611.1412,0.614928,-0.383815,0.393476,0.565444,1.446125,-0.902616,0.925336,0.331312,0.116186,0.507032,-2.203958,2.158800,-0.115042
137,1770132884490,1.522248,77.7600,515.4583,-611.0116,0.614926,-0.384084,0.393351,0.565350,1.446178,-0.903285,0.925080,0.331297,0.116143,0.507060,-2.203809,2.158892,-0.114578
138,1770132884501,1.533359,77.7667,515.5017,-610.8857,0.614918,-0.384281,0.393243,0.565300,1.446189,-0.903768,0.924845,0.331220,0.116080,0.507164,-2.203423,2.159065,-0.113608
139,1770132884512,1.544470,77.6657,515.7880,-610.4302,0.614914,-0.384421,0.393149,0.565275,1.446195,-0.904106,0.924633,0.331189,0.116044,0.507204,-2.203263,2.159196,-0.113035
140,1770132884523,1.555581,77.6403,515.8266,-610.3635,0.614873,-0.384648,0.393016,0.565257,1.446108,-0.904648,0.924328,0.331134,0.115977,0.507287,-2.202931,2.159420,-0.111885
141,1770132884534,1.566693,77.5505,515.9543,-610.2074,0.614794,-0.385032,0.392947,0.565130,1.445999,-0.905599,0.924214,0.331117,0.115935,0.507309,-2.202668,2.159657,-0.111281
142,1770132884545,1.577804,77.5209,516.0018,-610.1242,0.614788,-0.385153,0.392832,0.565134,1.445984,-0.905881,0.923942,0.331072,0.115891,0.507383,-2.202483,2.159662,-0.110865
143,1770132884556,1.588915,77.4946,516.0485,-610.0274,0.614797,-0.385465,0.392709,0.564996,1.446089,-0.906668,0.923706,0.331011,0.115824,0.507478,-2.202099,2.159861,-0.109791
144,1770132884568,1.600026,77.5013,516.0620,-609.9197,0.614826,-0.385687,0.392565,0.564914,1.446205,-0.907221,0.923400,0.330972,0.115773,0.507534,-2.201830,2.159934,-0.109212
145,1770132884579,1.611138,77.5345,516.1162,-609.6217,0.614757,-0.385938,0.392403,0.564931,1.446033,-0.907804,0.923012,0.330926,0.115703,0.507608,-2.201528,2.160208,-0.107854
146,1770132884590,1.622249,77.5112,516.1735,-609.4802,0.614730,-0.386149,0.392325,0.564870,1.446007,-0.908324,0.922851,0.330887,0.115654,0.507666,-2.201246,2.160371,-0.107220
147,1770132884601,1.633360,77.4625,516.2148,-609.3837,0.614701,-0.386353,0.392154,0.564880,1.445932,-0.908801,0.922445,0.330847,0.115605,0.507724,-2.201044,2.160409,-0.106713
148,1770132884612,1.644471,77.4075,516.2654,-609.2640,0.614696,-0.386683,0.392055,0.564729,1.446012,-0.909634,0.922273,0.330776,0.115535,0.507812,-2.200625,2.160648,-0.105451
149,1770132884623,1.655583,77.3775,516.3162,-609.1350,0.614704,-0.386887,0.391953,0.564651,1.446079,-0.910145,0.922062,0.330713,0.115483,0.507900,-2.200303,2.160722,-0.104974
150,1770132884634,1.666694,77.3966,516.3477,-609.0415,0.614621,-0.387156,0.391769,0.564684,1.445865,-0.910764,0.921617,0.330650,0.115393,0.507995,-2.199824,2.161055,-0.103609
151,1770132884645,1.677805,77.4461,516.3981,-608.7693,0.614637,-0.387343,0.391741,0.564559,1.445978,-0.911251,0.921597,0.330602,0.115351,0.508070,-2.199609,2.161132,-0.103045
152,1770132884656,1.688916,77.4239,516.3958,-608.6634,0.614590,-0.387668,0.391498,0.564555,1.445869,-0.912018,0.921028,0.330561,0.115308,0.508131,-2.199442,2.161200,-0.102365
153,1770132884668,1.700028,77.3840,516.4478,-608.6274,0.614560,-0.387901,0.391436,0.564471,1.445848,-0.912598,0.920916,0.330467,0.115205,0.508251,-2.198963,2.161375,-0.101014
154,1770132884679,1.711139,77.3294,516.5000,-608.5613,0.614422,-0.388251,0.391332,0.564453,1.445536,-0.913428,0.920677,0.330435,0.115148,0.508307,-2.198633,2.161591,-0.100248
155,1770132884690,1.722250,77.2991,516.4085,-608.5736,0.614476,-0.388524,0.391068,0.564389,1.445701,-0.914095,0.920080,0.330402,0.115106,0.508355,-2.198543,2.161606,-0.099546
156,1770132884701,1.733361,77.3427,516.2880,-608.5829,0.614425,-0.388821,0.390896,0.564359,1.445599,-0.914805,0.919687,0.330303,0.115008,0.508492,-2.198079,2.161794,-0.098061
157,1770132884712,1.744473,77.4050,516.4169,-608.5435,0.614355,-0.389093,0.390847,0.564281,1.445483,-0.915476,0.919601,0.330278,0.114958,0.508534,-2.197782,2.162021,-0.097349
158,1770132884723,1.755584,77.4958,516.4958,-608.5152,0.614417,-0.389296,0.390627,0.564226,1.445661,-0.915974,0.919105,0.330186,0.114859,0.508657,-2.197350,2.162163,-0.095854
159,1770132884734,1.766695,77.4567,516.5157,-608.4325,0.614397,-0.389687,0.390407,0.564130,1.445672,-0.916931,0.918625,0.330144,0.114803,0.508723,-2.197051,2.162307,-0.095129
160,1770132884745,1.777806,77.5601,516.4509,-608.4338,0.614363,-0.389993,0.390211,0.564092,1.445615,-0.917666,0.918178,0.330081,0.114764,0.508804,-2.196848,2.162314,-0.094416
161,1770132884756,1.788918,77.5439,516.4522,-608.4104,0.614450,-0.390227,0.390008,0.563975,1.445891,-0.918261,0.917745,0.330010,0.114650,0.508901,-2.196332,2.162632,-0.092830
162,1770132884768,1.800029,77.5596,516.3932,-608.3583,0.614351,-0.390566,0.389930,0.563902,1.445703,-0.919088,0.917591,0.329960,0.114595,0.508972,-2.195977,2.162772,-0.092060
163,1770132884779,1.811140,77.5991,516.4183,-608.4713,0.614408,-0.390904,0.389692,0.563770,1.445918,-0.919934,0.917082,0.329862,0.114485,0.509118,-2.195399,2.163055,-0.090439
164,1770132884790,1.822251,77.6310,516.5325,-608.3438,0.614348,-0.391299,0.389449,0.563730,1.445799,-0.920880,0.916525,0.329805,0.114429,0.509191,-2.195073,2.163143,-0.089617
165,1770132884801,1.833363,77.6139,516.5802,-608.2378,0.614198,-0.391713,0.389219,0.563765,1.445425,-0.921839,0.915970,0.329750,0.114360,0.509270,-2.194649,2.163344,-0.088808
166,1770132884812,1.844474,77.5998,516.6149,-608.1667,0.614217,-0.392080,0.389090,0.563578,1.445583,-0.922776,0.915737,0.329646,0.114253,0.509394,-2.194060,2.163588,-0.087157
167,1770132884823,1.855585,77.6539,516.5719,-608.0688,0.614109,-0.392529,0.388794,0.563588,1.445324,-0.923827,0.915037,0.329612,0.114180,0.509454,-2.193719,2.163793,-0.086263
168,1770132884834,1.866696,77.7471,516.6551,-608.0704,0.614130,-0.392884,0.388624,0.563434,1.445466,-0.924725,0.914696,0.329516,0.114069,0.509597,-2.193160,2.164095,-0.084525
169,1770132884845,1.877807,77.7877,516.5668,-608.0424,0.614097,-0.393233,0.388448,0.563348,1.445442,-0.925579,0.914316,0.329452,0.114004,0.509675,-2.192801,2.164231,-0.083663
170,1770132884856,1.888918,77.8546,516.3670,-608.1131,0.614131,-0.393541,0.388256,0.563228,1.445594,-0.926351,0.913911,0.329397,0.113949,0.509758,-2.192592,2.164335,-0.082785
171,1770132884868,1.900030,77.9452,516.2593,-608.1238,0.614133,-0.393919,0.388026,0.563121,1.445664,-0.927281,0.913409,0.329261,0.113818,0.509929,-2.191855,2.164560,-0.081104
172,1770132884879,1.911141,77.9942,516.3830,-608.0427,0.614117,-0.394261,0.387870,0.563005,1.445696,-0.928132,0.913086,0.329222,0.113746,0.509984,-2.191561,2.164789,-0.080159
173,1770132884890,1.922252,78.0019,516.4115,-607.8387,0.613983,-0.394680,0.387696,0.562978,1.445396,-0.929128,0.912688,0.329157,0.113686,0.510057,-2.191235,2.164904,-0.079234
174,1770132884901,1.933364,78.1226,516.2748,-607.8342,0.613996,-0.395059,0.387367,0.562924,1.445460,-0.930043,0.911933,0.329047,0.113572,0.510217,-2.190603,2.165159,-0.077411
175,1770132884912,1.944475,78.0585,516.4399,-607.8347,0.613964,-0.395399,0.387170,0.562857,1.445425,-0.930868,0.911496,0.328976,0.113495,0.510309,-2.190221,2.165270,-0.076471
176,1770132884923,1.955586,78.1451,516.3728,-607.8510,0.613974,-0.395818,0.386950,0.562703,1.445542,-0.931914,0.911036,0.328859,0.113369,0.510466,-2.189527,2.165648,-0.074662
177,1770132884934,1.966697,78.3148,516.2340,-607.8521,0.613944,-0.396142,0.386843,0.562581,1.445544,-0.932725,0.910831,0.328784,0.113310,0.510554,-2.189185,2.165776,-0.073761
178,1770132884945,1.977809,78.3314,516.2063,-607.7553,0.613845,-0.396635,0.386566,0.562532,1.445341,-0.933904,0.910198,0.328711,0.113245,0.510645,-2.188806,2.165893,-0.072860
179,1770132884956,1.988920,78.3575,516.1300,-607.6881,0.613826,-0.397076,0.386308,0.562418,1.445368,-0.934989,0.909634,0.328607,0.113113,0.510788,-2.188160,2.166317,-0.070724
180,1770132884968,2.000031,78.2923,516.2543,-607.5739,0.613833,-0.397455,0.386055,0.562317,1.445443,-0.935921,0.909076,0.328551,0.113047,0.510867,-2.187783,2.166544,-0.069759
181,1770132884979,2.011142,78.2991,516.3689,-607.5084,0.613709,-0.397932,0.385813,0.562282,1.445173,-0.937058,0.908519,0.328427,0.112896,0.511048,-2.187011,2.166920,-0.067751
182,1770132884990,2.022254,78.3761,516.3200,-607.4433,0.613712,-0.398268,0.385682,0.562130,1.445272,-0.937908,0.908270,0.328358,0.112817,0.511142,-2.186598,2.167135,-0.066761
183,1770132885001,2.033365,78.5220,516.2083,-607.5393,0.613755,-0.398721,0.385426,0.561937,1.445490,-0.939052,0.907740,0.328280,0.112757,0.511233,-2.186244,2.167252,-0.065779
184,1770132885012,2.044476,78.6046,516.2993,-607.5597,0.613600,-0.399192,0.385222,0.561912,1.445140,-0.940170,0.907269,0.328167,0.112610,0.511381,-2.185566,2.167647,-0.063579
185,1770132885023,2.055587,78.6014,516.4236,-607.5285,0.613540,-0.399677,0.384919,0.561840,1.445044,-0.941341,0.906584,0.328114,0.112540,0.511461,-2.185192,2.167849,-0.062508
186,1770132885034,2.066698,78.5535,516.5726,-607.5061,0.613515,-0.400146,0.384657,0.561714,1.445061,-0.942496,0.906014,0.328008,0.112385,0.511616,-2.184457,2.168214,-0.060319
187,1770132885045,2.077810,78.5832,516.6209,-607.3479,0.613491,-0.400541,0.384400,0.561634,1.445052,-0.943458,0.905439,0.327929,0.112324,0.511707,-2.184140,2.168317,-0.059315
188,1770132885056,2.088921,78.6317,516.5450,-607.2425,0.613415,-0.400985,0.384211,0.561529,1.444939,-0.944547,0.905033,0.327869,0.112252,0.511783,-2.183721,2.168527,-0.058228
189,1770132885068,2.100033,78.6686,516.4063,-607.3226,0.613289,-0.401499,0.383926,0.561494,1.444663,-0.945770,0.904375,0.327775,0.112110,0.511923,-2.183073,2.168960,-0.055977
190,1770132885079,2.111144,78.8658,516.1888,-607.1789,0.613251,-0.401966,0.383671,0.561376,1.444645,-0.946916,0.903819,0.327722,0.112035,0.511997,-2.182684,2.169176,-0.054880
191,1770132885090,2.122255,78.9019,516.1406,-607.1468,0.613228,-0.402348,0.383469,0.561266,1.444658,-0.947860,0.903385,0.327661,0.111954,0.512082,-2.182316,2.169390,-0.053869
192,1770132885101,2.133366,79.0148,515.9725,-607.0504,0.613205,-0.402839,0.383129,0.561171,1.444660,-0.949054,0.902621,0.327531,0.111816,0.512240,-2.181569,2.169723,-0.051739
193,1770132885112,2.144477,79.0275,515.8826,-607.1129,0.613182,-0.403238,0.382960,0.561024,1.444695,-0.950055,0.902279,0.327451,0.111736,0.512344,-2.181153,2.169778,-0.050761
194,1770132885123,2.155589,79.0323,516.0163,-607.2010,0.613098,-0.403628,0.382806,0.560941,1.444549,-0.951005,0.901946,0.327326,0.111590,0.512511,-2.180300,2.170216,-0.048707
195,1770132885134,2.166700,79.0363,516.0961,-607.1926,0.613123,-0.404075,0.382564,0.560757,1.444719,-0.952134,0.901447,0.327245,0.111529,0.512605,-2.179937,2.170302,-0.047686
196,1770132885145,2.177812,78.9980,516.2311,-607.1355,0.613124,-0.404457,0.382340,0.560633,1.444797,-0.953082,0.900965,0.327167,0.111457,0.512694,-2.179561,2.170484,-0.046736
197,1770132885156,2.188923,79.0379,516.3991,-607.1087,0.613041,-0.404869,0.382208,0.560516,1.444672,-0.954101,0.900699,0.327041,0.111313,0.512850,-2.178771,2.170913,-0.044728
198,1770132885168,2.200034,79.0599,516.4630,-607.1065,0.612992,-0.405382,0.381873,0.560428,1.444610,-0.955345,0.899942,0.326984,0.111238,0.512923,-2.178442,2.171063,-0.043636
199,1770132885179,2.211145,79.1335,516.4045,-607.0812,0.612836,-0.405784,0.381664,0.560450,1.444230,-0.956284,0.899441,0.326856,0.111099,0.513089,-2.177673,2.171434,-0.041614
200,1770132885190,2.222256,79.2569,516.2389,-607.0047,0.612868,-0.406224,0.381422,0.560262,1.444417,-0.957395,0.898943,0.326802,0.111029,0.513160,-2.177361,2.171577,-0.040588
201,1770132885201,2.233368,79.3447,516.1402,-606.9595,0.612828,-0.406560,0.381199,0.560213,1.444353,-0.958207,0.898434,0.326731,0.110956,0.513259,-2.176903,2.171754,-0.039700
202,1770132885212,2.244479,79.4332,516.1638,-606.8998,0.612824,-0.406958,0.380980,0.560077,1.444426,-0.959201,0.897971,0.326610,0.110827,0.513402,-2.176177,2.172097,-0.037837
203,1770132885223,2.255590,79.5911,516.2541,-606.8527,0.612793,-0.407305,0.380733,0.560027,1.444383,-0.960039,0.897407,0.326535,0.110765,0.513489,-2.175829,2.172258,-0.036980
204,1770132885234,2.266702,79.6516,516.2387,-606.8448,0.612795,-0.407680,0.380589,0.559850,1.444495,-0.960994,0.897133,0.326433,0.110638,0.513611,-2.175178,2.172626,-0.034964
205,1770132885245,2.277813,79.7645,516.1800,-606.8136,0.612772,-0.408136,0.380294,0.559743,1.444506,-0.962112,0.896480,0.326364,0.110562,0.513692,-2.174806,2.172762,-0.034056
206,1770132885256,2.288924,79.9634,516.0147,-606.6421,0.612686,-0.408454,0.380141,0.559710,1.444324,-0.962874,0.896131,0.326306,0.110498,0.513773,-2.174428,2.172892,-0.033210
207,1770132885268,2.300035,80.0899,515.9210,-606.4446,0.612771,-0.408883,0.379835,0.559511,1.444645,-0.963966,0.895485,0.326171,0.110359,0.513940,-2.173675,2.173100,-0.031414
208,1770132885279,2.311147,80.1379,515.9099,-606.3316,0.612769,-0.409229,0.379679,0.559365,1.444729,-0.964842,0.895171,0.326093,0.110310,0.514030,-2.173320,2.173229,-0.030617
209,1770132885290,2.322258,80.2027,515.9388,-606.2420,0.612622,-0.409556,0.379475,0.559426,1.444346,-0.965588,0.894667,0.326046,0.110238,0.514080,-2.173026,2.173421,-0.029622
210,1770132885301,2.333369,80.3092,515.9983,-606.1756,0.612592,-0.409872,0.379320,0.559332,1.444332,-0.966370,0.894337,0.325963,0.110131,0.514187,-2.172527,2.173746,-0.027825
211,1770132885312,2.344480,80.4790,516.0676,-606.1080,0.612516,-0.410318,0.379025,0.559288,1.444179,-0.967441,0.893658,0.325907,0.110073,0.514258,-2.172202,2.173880,-0.026968
212,1770132885323,2.355592,80.6697,516.1163,-606.0288,0.612599,-0.410583,0.378871,0.559108,1.444485,-0.968138,0.893362,0.325809,0.109976,0.514382,-2.171633,2.174211,-0.025282
213,1770132885334,2.366703,80.8038,516.1137,-605.9541,0.612584,-0.410954,0.378679,0.558981,1.444526,-0.969065,0.892958,0.325749,0.109913,0.514449,-2.171294,2.174358,-0.024478
214,1770132885345,2.377814,80.9365,516.0961,-605.8726,0.612523,-0.411374,0.378426,0.558911,1.444424,-0.970083,0.892387,0.325694,0.109849,0.514514,-2.170943,2.174492,-0.023674
215,1770132885356,2.388925,81.0038,516.0698,-605.8214,0.612444,-0.411641,0.378314,0.558876,1.444260,-0.970729,0.892135,0.325607,0.109737,0.514632,-2.170341,2.174844,-0.022004
216,1770132885368,2.400036,81.2338,515.9756,-605.6497,0.612379,-0.412073,0.378021,0.558828,1.444137,-0.971766,0.891463,0.325551,0.109681,0.514693,-2.170043,2.174983,-0.021216
217,1770132885379,2.411148,81.3003,515.9443,-605.6033,0.612388,-0.412462,0.377758,0.558708,1.444231,-0.972732,0.890889,0.325489,0.109563,0.514785,-2.169430,2.175406,-0.019510
218,1770132885390,2.422259,81.4943,515.8495,-605.4821,0.612290,-0.412800,0.377568,0.558695,1.444006,-0.973535,0.890444,0.325418,0.109517,0.514860,-2.169197,2.175453,-0.018800
219,1770132885401,2.433370,81.5819,515.8032,-605.4416,0.612219,-0.413046,0.377472,0.558656,1.443862,-0.974131,0.890234,0.325368,0.109470,0.514921,-2.168955,2.175545,-0.018080
220,1770132885412,2.444482,81.7894,515.7062,-605.3557,0.612093,-0.413523,0.377171,0.558644,1.443574,-0.975262,0.889529,0.325293,0.109374,0.515014,-2.168433,2.175932,-0.016438
221,1770132885423,2.455593,81.9425,515.6497,-605.3042,0.612189,-0.413688,0.377061,0.558491,1.443891,-0.975714,0.889325,0.325227,0.109317,0.515089,-2.168147,2.175949,-0.015743
222,1770132885434,2.466704,82.1999,515.5889,-605.2211,0.612221,-0.413926,0.376979,0.558335,1.444063,-0.976339,0.889191,0.325121,0.109226,0.515214,-2.167574,2.176173,-0.014400
223,1770132885445,2.477816,82.3644,515.5540,-605.1604,0.612175,-0.414261,0.376787,0.558267,1.443996,-0.977156,0.888764,0.325079,0.109168,0.515263,-2.167282,2.176293,-0.013653
224,1770132885456,2.488927,82.4437,515.5354,-605.1266,0.612051,-0.414567,0.376655,0.558264,1.443706,-0.977880,0.888453,0.325009,0.109128,0.515345,-2.167006,2.176321,-0.013031
225,1770132885468,2.500038,82.4742,515.5283,-605.1137,0.612023,-0.414888,0.376450,0.558195,1.443681,-0.978664,0.887994,0.324930,0.109019,0.515442,-2.166497,2.176589,-0.011608
226,1770132885479,2.511150,82.5485,515.5108,-605.0805,0.611992,-0.415202,0.376306,0.558092,1.443671,-0.979449,0.887693,0.324894,0.108972,0.515484,-2.166225,2.176785,-0.010886
227,1770132885490,2.522261,82.7257,515.4676,-604.9587,0.612041,-0.415423,0.376171,0.557965,1.443863,-0.980023,0.887422,0.324829,0.108935,0.515551,-2.165909,2.176852,-0.010315
228,1770132885501,2.533372,82.8225,515.4464,-604.8890,0.611910,-0.415841,0.375902,0.557979,1.443545,-0.981003,0.886784,0.324745,0.108845,0.515648,-2.165393,2.177113,-0.009029
229,1770132885512,2.544483,83.0831,515.4082,-604.6733,0.612043,-0.415992,0.375901,0.557721,1.444017,-0.981465,0.886876,0.324704,0.108798,0.515701,-2.165120,2.177282,-0.008388
230,1770132885523,2.555595,83.2288,515.3770,-604.5559,0.612024,-0.416250,0.375761,0.557644,1.444019,-0.982106,0.886575,0.324620,0.108698,0.515793,-2.164674,2.177457,-0.007098
231,1770132885534,2.566706,83.3193,515.3576,-604.4829,0.612032,-0.416556,0.375513,0.557574,1.444079,-0.982858,0.886016,0.324577,0.108661,0.515846,-2.164432,2.177522,-0.006506
232,1770132885545,2.577817,83.5031,515.2882,-604.3651,0.611923,-0.416864,0.375355,0.557570,1.443824,-0.983585,0.885645,0.324533,0.108612,0.515898,-2.164146,2.177596,-0.005876
233,1770132885556,2.588928,83.5786,515.2560,-604.3254,0.611964,-0.417104,0.375103,0.557515,1.443956,-0.984174,0.885071,0.324454,0.108534,0.515983,-2.163697,2.177823,-0.004632
234,1770132885568,2.600039,83.6395,515.2267,-604.3027,0.611872,-0.417339,0.374991,0.557515,1.443738,-0.984729,0.884807,0.324405,0.108499,0.516039,-2.163505,2.177834,-0.004096
235,1770132885579,2.611150,83.7503,515.1693,-604.2589,0.611850,-0.417519,0.374872,0.557484,1.443705,-0.985166,0.884537,0.324343,0.108427,0.516106,-2.163095,2.178105,-0.002920
236,1770132885590,2.622261,83.8468,515.1074,-604.2140,0.611839,-0.417847,0.374636,0.557410,1.443723,-0.985972,0.884008,0.324289,0.108380,0.516167,-2.162865,2.178129,-0.002413
237,1770132885601,2.633373,84.0648,514.9912,-604.0953,0.611852,-0.418056,0.374498,0.557331,1.443801,-0.986497,0.883712,0.324245,0.108345,0.516222,-2.162651,2.178200,-0.001889
238,1770132885612,2.644484,84.1509,514.9506,-604.0445,0.611824,-0.418226,0.374353,0.557331,1.443737,-0.986898,0.883371,0.324173,0.108277,0.516304,-2.162203,2.178456,-0.000842
239,1770132885623,2.655595,84.2721,514.9097,-603.9635,0.611746,-0.418511,0.374196,0.557308,1.443566,-0.987581,0.883009,0.324156,0.108233,0.516320,-2.162060,2.178552,-0.000196
240,1770132885634,2.666707,84.3854,514.8805,-603.8825,0.611777,-0.418720,0.374023,0.557234,1.443684,-0.988105,0.882627,0.324088,0.108163,0.516400,-2.161640,2.178754,0.000769
241,1770132885645,2.677818,84.4460,514.8649,-603.8392,0.611736,-0.418932,0.373880,0.557215,1.443599,-0.988611,0.882298,0.324045,0.108127,0.516448,-2.161490,2.178759,0.001314
242,1770132885656,2.688929,84.5493,514.8530,-603.7361,0.611706,-0.419149,0.373803,0.557136,1.443577,-0.989157,0.882144,0.324030,0.108091,0.516470,-2.161286,2.178951,0.001847
243,1770132885668,2.700040,84.6155,514.8482,-603.6644,0.611756,-0.419293,0.373657,0.557072,1.443734,-0.989524,0.881823,0.324030,0.108091,0.516470,-2.161286,2.178951,0.001847
244,1770132885679,2.711151,84.8626,514.8538,-603.3667,0.611695,-0.419556,0.373550,0.557012,1.443627,-0.990170,0.881594,0.323949,0.108023,0.516562,-2.160928,2.179004,0.002770
245,1770132885690,2.722263,84.9072,514.8540,-603.3284,0.611711,-0.419685,0.373423,0.556983,1.443682,-0.990486,0.881304,0.323882,0.107957,0.516636,-2.160503,2.179148,0.003617
246,1770132885701,2.733374,84.9397,514.8542,-603.3005,0.611638,-0.419952,0.373291,0.556951,1.443527,-0.991130,0.881005,0.323825,0.107895,0.516699,-2.160121,2.179396,0.004621
247,1770132885712,2.744485,85.1515,514.8347,-603.1280,0.611680,-0.420157,0.373071,0.556897,1.443660,-0.991636,0.880507,0.323800,0.107864,0.516730,-2.160006,2.179410,0.004978
248,1770132885723,2.755596,85.2103,514.8184,-603.0850,0.611634,-0.420379,0.373017,0.556816,1.443600,-0.992195,0.880407,0.323754,0.107810,0.516780,-2.159644,2.179707,0.005902
249,1770132885734,2.766708,85.2491,514.8076,-603.0567,0.611632,-0.420506,0.372891,0.556807,1.443602,-0.992497,0.880114,0.323731,0.107786,0.516802,-2.159554,2.179722,0.006314
250,1770132885745,2.777819,85.3320,514.7847,-602.9962,0.611556,-0.420687,0.372792,0.556819,1.443415,-0.992920,0.879877,0.323707,0.107755,0.516829,-2.159310,2.179869,0.006760
251,1770132885756,2.788930,85.3701,514.7610,-602.9660,0.611577,-0.420843,0.372693,0.556746,1.443509,-0.993317,0.879669,0.323657,0.107706,0.516887,-2.159037,2.179988,0.007507
252,1770132885768,2.800041,85.4361,514.7140,-602.9126,0.611559,-0.420971,0.372692,0.556668,1.443514,-0.993652,0.879696,0.323638,0.107679,0.516909,-2.158900,2.180061,0.007907
253,1770132885779,2.811153,85.4739,514.6871,-602.8821,0.611586,-0.421066,0.372571,0.556649,1.443589,-0.993885,0.879418,0.323583,0.107624,0.516974,-2.158623,2.180147,0.008588
254,1770132885790,2.822264,85.5688,514.6196,-602.8054,0.611547,-0.421214,0.372529,0.556607,1.443522,-0.994253,0.879333,0.323564,0.107605,0.517001,-2.158408,2.180299,0.008916
255,1770132885801,2.833376,85.6259,514.5785,-602.7554,0.611504,-0.421390,0.372314,0.556665,1.443385,-0.994644,0.878806,0.323520,0.107572,0.517052,-2.158233,2.180274,0.009198
256,1770132885812,2.844487,85.6671,514.5488,-602.7187,0.611447,-0.421573,0.372282,0.556610,1.443285,-0.995097,0.878750,0.323506,0.107533,0.517073,-2.158128,2.180417,0.009989
257,1770132885823,2.855598,85.7328,514.5014,-602.6601,0.611497,-0.421682,0.372146,0.556565,1.443429,-0.995374,0.878445,0.323497,0.107505,0.517082,-2.158055,2.180424,0.010409
