FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
550,1769589523740,15.194085,-213.317735,673.043628,-121.658562,0.559481,0.141838,-0.182481,0.795968,1.201871,0.304695,-0.392005,-0.393580,0.156546,0.418150,1.547189,-2.475473,-0.649217
551,1769589523773,15.226426,-211.930831,673.168948,-122.397275,0.558809,0.143901,-0.183814,0.795762,1.200520,0.309150,-0.394897,-0.394399,0.154608,0.418095,1.553248,-2.470724,-0.648419
552,1769589523791,15.244615,-210.539099,672.511544,-122.882410,0.559072,0.145449,-0.184978,0.795026,1.201411,0.312560,-0.397506,-0.394957,0.153242,0.418067,1.557684,-2.467021,-0.647651
553,1769589523814,15.267518,-209.051583,672.415372,-123.646289,0.558015,0.147607,-0.185552,0.795237,1.199046,0.317174,-0.398709,-0.395506,0.151950,0.417948,1.561354,-2.464205,-0.646798
554,1769589523840,15.294322,-207.498123,672.587822,-124.183018,0.557662,0.148451,-0.187963,0.794762,1.198497,0.319043,-0.403959,-0.396407,0.149652,0.417943,1.566574,-2.459831,-0.646057
555,1769589523860,15.313981,-205.999738,672.656587,-124.876473,0.557675,0.150776,-0.188318,0.794230,1.198759,0.324103,-0.404803,-0.396920,0.148316,0.417918,1.571631,-2.455645,-0.645269
556,1769589523882,15.335981,-204.774102,672.615953,-125.829964,0.556026,0.152386,-0.189305,0.794844,1.194945,0.327491,-0.406831,-0.397598,0.146573,0.417885,1.576762,-2.451485,-0.644429
557,1769589523903,15.357289,-203.267111,672.617246,-126.573840,0.556452,0.153778,-0.190895,0.793897,1.196278,0.330598,-0.410392,-0.398075,0.145300,0.417887,1.580211,-2.448687,-0.644045
558,1769589523919,15.373133,-201.871448,672.607579,-127.475009,0.555864,0.155810,-0.190807,0.793934,1.194997,0.334962,-0.410198,-0.398663,0.143716,0.417870,1.584308,-2.445260,-0.643366
559,1769589523940,15.394750,-200.464367,672.837069,-128.306431,0.555850,0.157165,-0.192870,0.793178,1.195301,0.337968,-0.414747,-0.399352,0.141717,0.417939,1.590048,-2.440400,-0.642604
560,1769589523964,15.417562,-198.915234,673.098138,-128.777162,0.555502,0.159494,-0.193558,0.792789,1.194725,0.343026,-0.416288,-0.399961,0.139974,0.417983,1.593876,-2.437130,-0.642357
561,1769589523983,15.436287,-197.480877,673.102802,-129.602547,0.554664,0.161359,-0.195202,0.792595,1.193007,0.347062,-0.419853,-0.400526,0.138386,0.417947,1.599754,-2.432356,-0.641379
562,1769589524008,15.461794,-196.012483,673.120188,-130.353408,0.553933,0.162928,-0.196621,0.792435,1.191506,0.350456,-0.422930,-0.401206,0.136371,0.417996,1.605463,-2.427467,-0.640719
563,1769589524027,15.481501,-194.611809,673.053103,-131.246767,0.554192,0.164929,-0.197580,0.791601,1.192430,0.354869,-0.425123,-0.401850,0.134437,0.418006,1.611273,-2.422593,-0.639811
564,1769589524047,15.501130,-193.191717,673.110346,-132.125854,0.552527,0.166492,-0.199528,0.791949,1.188694,0.358188,-0.429261,-0.402512,0.132426,0.418053,1.617443,-2.417254,-0.638972
565,1769589524069,15.522949,-191.876762,673.335444,-133.076517,0.552459,0.169341,-0.200402,0.791171,1.188890,0.364420,-0.431265,-0.402964,0.131012,0.418036,1.621398,-2.414009,-0.638332
566,1769589524092,15.545561,-190.358059,673.212214,-133.765801,0.551863,0.171362,-0.201914,0.790768,1.187783,0.368825,-0.434583,-0.403626,0.128948,0.418029,1.627213,-2.408978,-0.637339
567,1769589524109,15.562873,-188.892399,673.051440,-134.515563,0.551653,0.172768,-0.202491,0.790460,1.187466,0.371894,-0.435875,-0.404116,0.127382,0.418074,1.629143,-2.407289,-0.637102
568,1769589524124,15.578279,-187.583353,673.109650,-135.552828,0.551309,0.174523,-0.204039,0.789917,1.186964,0.375747,-0.439295,-0.404520,0.126103,0.418100,1.635118,-2.402053,-0.636538
569,1769589524146,15.600253,-186.171078,673.373587,-136.365380,0.550485,0.177056,-0.205214,0.789623,1.185320,0.381242,-0.441872,-0.405164,0.124005,0.418087,1.641171,-2.396826,-0.635706
570,1769589524170,15.623649,-184.936168,673.877066,-137.273120,0.550978,0.180149,-0.205716,0.788448,1.186897,0.388071,-0.443146,-0.405908,0.121584,0.418054,1.647682,-2.391178,-0.634615
571,1769589524188,15.641707,-183.633071,673.738728,-138.245154,0.550467,0.181662,-0.206417,0.788275,1.185872,0.391354,-0.444684,-0.406419,0.119855,0.418086,1.649682,-2.389232,-0.634569
572,1769589524206,15.660020,-182.228105,673.454395,-139.031035,0.549260,0.183403,-0.207875,0.788331,1.183246,0.395098,-0.447817,-0.406843,0.118433,0.418066,1.655692,-2.383984,-0.633599
573,1769589524227,15.681135,-180.806287,673.559028,-139.890062,0.549719,0.185645,-0.209085,0.787165,1.184747,0.400099,-0.450618,-0.407478,0.116299,0.418030,1.661676,-2.378757,-0.632472
574,1769589524249,15.703635,-179.447723,673.722170,-140.735646,0.548817,0.188643,-0.210153,0.786797,1.182964,0.406615,-0.452981,-0.408144,0.113946,0.418032,1.667719,-2.373230,-0.631704
575,1769589524268,15.721937,-178.134442,673.591210,-141.704237,0.548658,0.190975,-0.210487,0.786256,1.182858,0.411725,-0.453792,-0.408520,0.112589,0.417987,1.670158,-2.371151,-0.631305
576,1769589524280,15.733728,-176.668504,673.208780,-142.435347,0.548134,0.192488,-0.212683,0.785661,1.181988,0.415079,-0.458628,-0.408982,0.110940,0.417988,1.676550,-2.365387,-0.630293
577,1769589524290,15.743503,-175.292923,672.846433,-143.335276,0.548134,0.192488,-0.212683,0.785661,1.181988,0.415079,-0.458628,-0.409146,0.110283,0.418026,1.676550,-2.365387,-0.630293
578,1769589524312,15.766473,-173.884628,672.965388,-144.155334,0.546632,0.193691,-0.214721,0.785858,1.178664,0.417643,-0.462989,-0.409765,0.108066,0.417966,1.680516,-2.361725,-0.629863
579,1769589524329,15.783079,-172.700957,673.115328,-144.855833,0.546979,0.196427,-0.215750,0.784654,1.179939,0.423730,-0.465414,-0.410196,0.106518,0.417923,1.686576,-2.356433,-0.628768
580,1769589524353,15.807746,-171.604600,673.700646,-145.591877,0.545630,0.198260,-0.217630,0.784613,1.177048,0.427691,-0.469477,-0.410755,0.104386,0.417933,1.692790,-2.350781,-0.627834
581,1769589524378,15.831603,-170.206892,673.565304,-146.367671,0.545207,0.200635,-0.218308,0.784115,1.176352,0.432894,-0.471026,-0.411345,0.102111,0.417926,1.698537,-2.345355,-0.627057
582,1769589524398,15.851538,-168.839761,673.567254,-147.312926,0.544332,0.202095,-0.219749,0.783946,1.174537,0.436073,-0.474165,-0.411855,0.100120,0.417875,1.704172,-2.340185,-0.625994
583,1769589524416,15.870101,-167.490701,673.719185,-148.166429,0.543766,0.203871,-0.220954,0.783540,1.173492,0.439971,-0.476838,-0.412246,0.098644,0.417855,1.707897,-2.336707,-0.625367
584,1769589524432,15.886044,-166.351217,673.515976,-149.289576,0.542706,0.204474,-0.222741,0.783612,1.171174,0.441260,-0.480682,-0.412652,0.096991,0.417808,1.712153,-2.332769,-0.624607
585,1769589524461,15.915245,-164.838436,673.492046,-149.744373,0.541549,0.208736,-0.222442,0.783373,1.168781,0.450498,-0.480079,-0.413268,0.094398,0.417844,1.719515,-2.325709,-0.623583
586,1769589524478,15.931614,-163.596121,673.528707,-150.824629,0.541411,0.209747,-0.222806,0.783095,1.168604,0.452726,-0.480914,-0.413653,0.092792,0.417797,1.721314,-2.323994,-0.623342
587,1769589524497,15.951108,-162.219333,673.341896,-151.631969,0.542782,0.209331,-0.226465,0.781205,1.172385,0.452146,-0.489154,-0.413958,0.091492,0.417737,1.726717,-2.319048,-0.622272
588,1769589524517,15.970637,-161.025964,673.502305,-152.643634,0.538783,0.212283,-0.225921,0.783332,1.162829,0.458160,-0.487593,-0.414367,0.089661,0.417741,1.731771,-2.314210,-0.621406
589,1769589524536,15.990142,-160.119349,674.107852,-153.739284,0.540947,0.212439,-0.228988,0.780904,1.168552,0.458911,-0.494659,-0.414758,0.087766,0.417721,1.736949,-2.309321,-0.620636
590,1769589524554,16.008045,-158.622763,673.607932,-154.295249,0.540626,0.213220,-0.229592,0.780736,1.167931,0.460626,-0.495996,-0.415014,0.086654,0.417660,1.738740,-2.307551,-0.620360
591,1769589524574,16.027374,-157.220849,673.622008,-155.155629,0.539041,0.215578,-0.229850,0.781108,1.164347,0.465656,-0.496484,-0.415432,0.084688,0.417631,1.744068,-2.302692,-0.619331
592,1769589524588,16.042134,-155.951609,673.819673,-156.204598,0.538691,0.215837,-0.231859,0.780685,1.163772,0.466288,-0.500901,-0.415762,0.083028,0.417637,1.746122,-2.300746,-0.619095
593,1769589524601,16.054908,-154.560139,673.416956,-156.987613,0.538454,0.216012,-0.232639,0.780568,1.163311,0.466687,-0.502608,-0.416002,0.081906,0.417600,1.749913,-2.297075,-0.618619
594,1769589524614,16.068136,-153.220832,673.428197,-157.999139,0.538005,0.219443,-0.232061,0.780092,1.162547,0.474183,-0.501448,-0.416179,0.080910,0.417624,1.753899,-2.293266,-0.617942
595,1769589524631,16.085385,-151.921869,673.357285,-159.055401,0.538585,0.219826,-0.234239,0.778932,1.164302,0.475215,-0.506373,-0.416525,0.079116,0.417618,1.757746,-2.289550,-0.617304
596,1769589524649,16.103780,-150.536208,673.397716,-159.991107,0.536440,0.221310,-0.234720,0.779847,1.159271,0.478260,-0.507241,-0.416892,0.077247,0.417579,1.762973,-2.284559,-0.616331
597,1769589524673,16.126324,-149.059236,673.386277,-160.777472,0.536639,0.222713,-0.236333,0.778822,1.160144,0.481475,-0.510922,-0.417189,0.075595,0.417616,1.766357,-2.281191,-0.615850
598,1769589524701,16.154469,-147.871506,673.566794,-161.702959,0.535705,0.224596,-0.237379,0.778607,1.158217,0.485585,-0.513224,-0.417553,0.073456,0.417619,1.771362,-2.276270,-0.614843
599,1769589524725,16.178932,-146.971496,673.453158,-162.846889,0.534524,0.227399,-0.238330,0.778314,1.155789,0.491699,-0.515335,-0.417921,0.071335,0.417642,1.777811,-2.269796,-0.613692
600,1769589524752,16.206243,-145.837931,673.767684,-163.964788,0.534424,0.228844,-0.239767,0.777518,1.155915,0.494972,-0.518595,-0.418262,0.069229,0.417655,1.782465,-2.265046,-0.612714
601,1769589524770,16.223638,-144.536726,673.563749,-164.939034,0.532751,0.231283,-0.240614,0.777682,1.152226,0.500215,-0.520395,-0.418549,0.067482,0.417615,1.787526,-2.260015,-0.611522
602,1769589524791,16.244735,-143.404440,673.881065,-166.123435,0.534913,0.231847,-0.242937,0.775304,1.157927,0.501879,-0.525886,-0.418853,0.065540,0.417633,1.792527,-2.254958,-0.610493
603,1769589524817,16.271398,-141.899581,673.733441,-166.691860,0.532089,0.235211,-0.242023,0.776519,1.151292,0.508932,-0.523671,-0.419120,0.063731,0.417607,1.795628,-2.251816,-0.609809
604,1769589524838,16.292207,-140.891800,673.793137,-167.920428,0.534365,0.235224,-0.245022,0.774008,1.157299,0.509437,-0.530655,-0.419374,0.062000,0.417586,1.800294,-2.247186,-0.608665
605,1769589524856,16.310418,-139.644084,673.583831,-168.962754,0.532997,0.235679,-0.245726,0.774589,1.154086,0.510311,-0.532064,-0.419591,0.060531,0.417603,1.803436,-2.244095,-0.607943
606,1769589524881,16.334634,-138.427284,673.792282,-170.047794,0.531487,0.238611,-0.246749,0.774404,1.150896,0.516695,-0.534316,-0.419880,0.058523,0.417612,1.809483,-2.237812,-0.606933
607,1769589524900,16.354135,-137.339835,673.619512,-170.687039,0.532118,0.238770,-0.248105,0.773488,1.152656,0.517215,-0.537436,-0.420038,0.057440,0.417617,1.811041,-2.236286,-0.606631
608,1769589524915,16.369217,-136.561105,673.882266,-171.667263,0.529476,0.242680,-0.247137,0.774394,1.146545,0.525508,-0.535159,-0.420270,0.055801,0.417595,1.815949,-2.231289,-0.605722
609,1769589524925,16.379432,-136.836093,674.627199,-172.234604,0.531470,0.241742,-0.249315,0.772621,1.151625,0.523823,-0.540232,-0.420351,0.055059,0.417595,1.817581,-2.229650,-0.605325
610,1769589524933,16.387566,-135.540393,673.657327,-171.772105,0.531470,0.241742,-0.249315,0.772621,1.151625,0.523823,-0.540232,-0.420500,0.054063,0.417622,1.817581,-2.229650,-0.605325
611,1769589524951,16.405201,-134.965017,673.973747,-172.970092,0.529170,0.244915,-0.249095,0.773271,1.146364,0.530571,-0.539624,-0.420655,0.052971,0.417612,1.822425,-2.224546,-0.604485
612,1769589524971,16.424152,-133.769472,673.750846,-173.632861,0.528557,0.245658,-0.251170,0.772783,1.145244,0.532275,-0.544219,-0.420878,0.051244,0.417654,1.827012,-2.219663,-0.603822
613,1769589524988,16.442159,-132.756171,674.038424,-174.945330,0.529036,0.245873,-0.252465,0.771965,1.146632,0.532905,-0.547191,-0.421076,0.049700,0.417653,1.828523,-2.218159,-0.603461
614,1769589524999,16.452919,-131.513744,673.312749,-175.704431,0.528803,0.246667,-0.252623,0.771819,1.146188,0.534655,-0.547564,-0.421182,0.048952,0.417637,1.831599,-2.214903,-0.603012
615,1769589525018,16.471975,-130.516096,673.725997,-176.597515,0.527031,0.248698,-0.253450,0.772108,1.142224,0.538999,-0.549299,-0.421344,0.047525,0.417643,1.834694,-2.211664,-0.602341
616,1769589525045,16.499488,-129.170248,674.032090,-177.476734,0.526958,0.250239,-0.254663,0.771260,1.142429,0.542511,-0.552101,-0.421639,0.045018,0.417631,1.839248,-2.206863,-0.601476
617,1769589525065,16.518803,-128.083655,674.090414,-178.668195,0.526838,0.251812,-0.255567,0.770531,1.142480,0.546070,-0.554212,-0.421760,0.043932,0.417657,1.843652,-2.202143,-0.600810
618,1769589525086,16.539481,-126.670273,674.201578,-179.515178,0.525973,0.253676,-0.256462,0.770213,1.140739,0.550176,-0.556218,-0.421973,0.042117,0.417618,1.848081,-2.197559,-0.599864
619,1769589525101,16.555301,-126.113201,674.662571,-180.719483,0.524981,0.255339,-0.256055,0.770476,1.138475,0.553730,-0.555282,-0.422065,0.041111,0.417622,1.849645,-2.195831,-0.599737
620,1769589525114,16.568189,-125.832449,675.388244,-181.531709,0.526399,0.254901,-0.259849,0.768380,1.142444,0.553213,-0.563952,-0.422217,0.039634,0.417621,1.854512,-2.190640,-0.598801
621,1769589525121,16.574884,-124.647513,674.233254,-181.840445,0.526399,0.254901,-0.259849,0.768380,1.142444,0.553213,-0.563952,-0.422271,0.039219,0.417615,1.854512,-2.190640,-0.598801
622,1769589525136,16.589931,-124.190113,674.119589,-182.884037,0.524362,0.258301,-0.258637,0.769046,1.137742,0.560452,-0.561181,-0.422406,0.037719,0.417633,1.859042,-2.185706,-0.598095
623,1769589525151,16.605153,-122.997520,673.947094,-183.616088,0.526061,0.256866,-0.261829,0.767284,1.142180,0.557707,-0.568481,-0.422498,0.036864,0.417573,1.860575,-2.184212,-0.597706
624,1769589525170,16.623260,-121.512153,673.481446,-184.043475,0.524038,0.260313,-0.261064,0.767768,1.137581,0.565088,-0.566718,-0.422657,0.035177,0.417560,1.865026,-2.179435,-0.596863
625,1769589525192,16.645652,-120.452032,673.669796,-184.909506,0.522284,0.262489,-0.261131,0.768199,1.133591,0.569718,-0.566772,-0.422831,0.033267,0.417590,1.869382,-2.174617,-0.596358
626,1769589525201,16.654791,-121.104713,674.896039,-185.860153,0.522284,0.262489,-0.261131,0.768199,1.133591,0.569718,-0.566772,-0.422856,0.032768,0.417596,1.869382,-2.174617,-0.596358
627,1769589525218,16.671823,-119.772517,674.464183,-186.116855,0.522701,0.263097,-0.263242,0.766986,1.135011,0.571297,-0.571614,-0.422986,0.031514,0.417574,1.872214,-2.171620,-0.595876
628,1769589525238,16.692019,-118.839140,673.964639,-187.009202,0.521238,0.265240,-0.264262,0.766893,1.131873,0.575971,-0.573847,-0.423119,0.029787,0.417596,1.876596,-2.166727,-0.595307
629,1769589525255,16.709718,-118.800628,674.707258,-187.557885,0.523529,0.265500,-0.265303,0.764880,1.137706,0.576970,-0.576542,-0.423231,0.028301,0.417591,1.879455,-2.163469,-0.594937
630,1769589525267,16.720995,-117.445831,674.107667,-187.775755,0.522296,0.265511,-0.266586,0.765274,1.134858,0.576909,-0.579245,-0.423304,0.027661,0.417556,1.880953,-2.161887,-0.594605
631,1769589525286,16.739570,-116.373024,674.011948,-188.949536,0.519818,0.268224,-0.265646,0.766340,1.129025,0.582571,-0.576972,-0.423410,0.026030,0.417554,1.885137,-2.157295,-0.593923
632,1769589525304,16.757766,-116.358561,674.533816,-190.293619,0.520645,0.269586,-0.267129,0.764784,1.131478,0.585872,-0.580531,-0.423507,0.024878,0.417560,1.887967,-2.154140,-0.593428
633,1769589525326,16.779632,-115.129541,674.660224,-191.324633,0.519784,0.270731,-0.268620,0.764443,1.129751,0.588435,-0.583846,-0.423614,0.023026,0.417555,1.892208,-2.149387,-0.592759
634,1769589525340,16.794075,-113.787871,674.159149,-192.207311,0.519965,0.270965,-0.269553,0.763908,1.130371,0.589062,-0.585993,-0.423706,0.021714,0.417527,1.894897,-2.146426,-0.592159
635,1769589525356,16.810224,-113.332353,675.013032,-193.050941,0.519721,0.271956,-0.270106,0.763526,1.130005,0.591301,-0.587278,-0.423769,0.020717,0.417496,1.896433,-2.144722,-0.592011
636,1769589525380,16.833795,-112.123739,674.984534,-194.093554,0.519032,0.273951,-0.272431,0.762456,1.128958,0.595876,-0.592571,-0.423866,0.018674,0.417572,1.902217,-2.138096,-0.591286
637,1769589525397,16.851144,-110.793534,674.418529,-194.728687,0.518745,0.274644,-0.272739,0.762291,1.128403,0.597420,-0.593278,-0.423960,0.017190,0.417537,1.904888,-2.135087,-0.590833
638,1769589525413,16.867135,-110.504201,674.612094,-195.779605,0.517388,0.276695,-0.273071,0.762353,1.125426,0.601869,-0.593987,-0.423987,0.016257,0.417537,1.907678,-2.132019,-0.590254
639,1769589525432,16.886435,-109.143462,674.179504,-196.656502,0.516788,0.277841,-0.273128,0.762323,1.124133,0.604368,-0.594116,-0.424079,0.014666,0.417530,1.910354,-2.128870,-0.589799
640,1769589525457,16.911632,-107.928841,674.368048,-197.742360,0.516253,0.280229,-0.274268,0.761402,1.123357,0.609773,-0.596802,-0.424166,0.012781,0.417469,1.915629,-2.122976,-0.588680
641,1769589525484,16.937738,-107.028941,674.340124,-199.034141,0.516770,0.280869,-0.276271,0.760090,1.125036,0.611467,-0.601457,-0.424212,0.010867,0.417456,1.919363,-2.118602,-0.588035
642,1769589525503,16.956666,-105.908661,674.249361,-200.160796,0.514101,0.283555,-0.276010,0.760997,1.118845,0.617104,-0.600685,-0.424246,0.009763,0.417427,1.922066,-2.115541,-0.587394
643,1769589525521,16.974965,-105.049174,674.643837,-200.860111,0.516200,0.283101,-0.277867,0.759067,1.124227,0.616564,-0.605164,-0.424309,0.008177,0.417379,1.924914,-2.112232,-0.586769
644,1769589525547,17.001227,-103.998339,674.693413,-201.572423,0.513245,0.286763,-0.277752,0.759738,1.117511,0.624381,-0.604761,-0.424352,0.006212,0.417389,1.930122,-2.106158,-0.585929
645,1769589525567,17.020234,-103.188039,674.217664,-202.791779,0.512948,0.287232,-0.278309,0.759557,1.116940,0.625445,-0.606015,-0.424380,0.004754,0.417385,1.931449,-2.104669,-0.585658
646,1769589525591,17.045019,-102.215868,674.424915,-203.933978,0.511657,0.289153,-0.279749,0.759170,1.114291,0.629719,-0.609240,-0.424432,0.002909,0.417391,1.937411,-2.097683,-0.584858
647,1769589525608,17.061632,-101.237469,674.623194,-204.960162,0.512669,0.288814,-0.281435,0.757992,1.116989,0.629261,-0.613182,-0.424444,0.002057,0.417401,1.938723,-2.096194,-0.584726
648,1769589525633,17.087546,-100.677677,674.688289,-206.123633,0.511058,0.291122,-0.281148,0.758303,1.113349,0.634214,-0.612485,-0.424463,0.000197,0.417404,1.942376,-2.091964,-0.584215
649,1769589525655,17.108929,-99.665320,674.465649,-207.302621,0.511530,0.291887,-0.282974,0.757011,1.114918,0.636190,-0.616764,-0.424499,-0.001423,0.417375,1.945903,-2.087838,-0.583910
650,1769589525676,17.129796,-98.343895,674.583030,-207.856905,0.508806,0.293919,-0.283292,0.757940,1.108594,0.640396,-0.617241,-0.424538,-0.003022,0.417334,1.948698,-2.084770,-0.583284
651,1769589525700,17.153788,-97.593335,674.696367,-209.038906,0.509722,0.294126,-0.285608,0.756374,1.111243,0.641223,-0.622654,-0.424528,-0.004462,0.417321,1.952477,-2.080145,-0.582806
652,1769589525709,17.163163,-96.276422,673.744641,-209.206123,0.510135,0.295406,-0.284883,0.755870,1.112356,0.644137,-0.621191,-0.424540,-0.005333,0.417315,1.953704,-2.078764,-0.582661
653,1769589525722,17.176198,-95.513456,673.702871,-210.157033,0.507211,0.297215,-0.283955,0.757476,1.105312,0.647689,-0.618793,-0.424535,-0.006163,0.417314,1.956062,-2.075903,-0.582269
654,1769589525746,17.200826,-95.954124,674.815545,-211.129624,0.508456,0.297506,-0.287424,0.755216,1.108967,0.648875,-0.626887,-0.424548,-0.007902,0.417308,1.960659,-2.070401,-0.581522
655,1769589525767,17.220687,-94.699424,674.197934,-211.956122,0.508376,0.298329,-0.287476,0.754924,1.108916,0.650742,-0.627068,-0.424540,-0.009292,0.417294,1.961814,-2.068945,-0.581408
656,1769589525787,17.240285,-93.960323,674.726113,-213.120863,0.506820,0.300168,-0.287880,0.755088,1.105453,0.654713,-0.627911,-0.424527,-0.010754,0.417271,1.965360,-2.064905,-0.580565
657,1769589525809,17.262801,-93.107738,674.931384,-214.371972,0.506736,0.301125,-0.289655,0.754084,1.105688,0.657048,-0.632021,-0.424503,-0.012208,0.417320,1.969239,-2.060094,-0.579705
658,1769589525834,17.287731,-91.890909,674.189324,-215.068827,0.506079,0.302843,-0.290417,0.753544,1.104478,0.660932,-0.633813,-0.424490,-0.013961,0.417315,1.972835,-2.055653,-0.578988
659,1769589525854,17.308368,-91.882768,675.277193,-215.737265,0.505107,0.304725,-0.290199,0.753521,1.102366,0.665044,-0.633343,-0.424442,-0.015456,0.417277,1.976117,-2.051621,-0.578018
660,1769589525868,17.321464,-90.967834,675.340618,-216.725911,0.505647,0.304660,-0.291521,0.752675,1.103896,0.665115,-0.636431,-0.424428,-0.016049,0.417301,1.977293,-2.050336,-0.577678
661,1769589525897,17.350404,-90.229317,674.893256,-217.799687,0.505390,0.306468,-0.292903,0.751576,1.103794,0.669339,-0.639712,-0.424341,-0.018022,0.417312,1.981346,-2.045179,-0.576812
662,1769589525921,17.374762,-89.225100,675.025764,-218.793561,0.504450,0.307912,-0.293311,0.751459,1.101789,0.672522,-0.640631,-0.424278,-0.019243,0.417334,1.984283,-2.041501,-0.576251
663,1769589525945,17.398979,-88.262966,674.911938,-219.580882,0.504011,0.308830,-0.294592,0.750875,1.101072,0.674676,-0.643571,-0.424184,-0.020636,0.417370,1.987185,-2.037846,-0.575637
664,1769589525974,17.427429,-87.659494,675.072756,-220.865511,0.502245,0.311542,-0.293848,0.751229,1.097068,0.680510,-0.641860,-0.424117,-0.022192,0.417357,1.990924,-2.033379,-0.574738
665,1769589525998,17.451548,-86.834289,675.065312,-221.852179,0.502884,0.311464,-0.296302,0.749869,1.099029,0.680690,-0.647553,-0.424013,-0.023614,0.417403,1.993849,-2.029729,-0.574280
666,1769589526020,17.474343,-85.792673,675.044755,-223.036449,0.501424,0.313673,-0.295508,0.750239,1.095685,0.685422,-0.645729,-0.423947,-0.024969,0.417359,1.995836,-2.027310,-0.573760
667,1769589526038,17.492675,-84.784136,675.030340,-224.184379,0.501051,0.314222,-0.297624,0.749421,1.095207,0.686833,-0.650553,-0.423838,-0.026198,0.417419,1.999233,-2.023081,-0.573108
668,1769589526072,17.525775,-83.880415,674.958543,-225.076664,0.500029,0.316930,-0.297463,0.749028,1.093136,0.692856,-0.650297,-0.423712,-0.028126,0.417420,2.003378,-2.017865,-0.572280
669,1769589526094,17.547794,-83.262306,675.292045,-225.899004,0.501014,0.317054,-0.299637,0.747449,1.095944,0.693540,-0.655440,-0.423644,-0.029372,0.417393,2.006423,-2.014138,-0.571542
670,1769589526109,17.562918,-83.911592,676.518550,-226.694061,0.498838,0.318692,-0.298272,0.748753,1.090645,0.696779,-0.652133,-0.423578,-0.030308,0.417410,2.007391,-2.012987,-0.571314
671,1769589526121,17.575497,-82.956441,675.645108,-226.970923,0.499521,0.318551,-0.299786,0.747752,1.092552,0.696735,-0.655691,-0.423521,-0.030967,0.417424,2.009319,-2.010475,-0.571006
672,1769589526137,17.590766,-81.986935,674.773382,-227.914208,0.500455,0.318713,-0.301236,0.746475,1.095123,0.697425,-0.659181,-0.423455,-0.032027,0.417381,2.012126,-2.007032,-0.570325
673,1769589526150,17.604149,-81.609522,674.909610,-228.582597,0.499346,0.320447,-0.300448,0.746792,1.092567,0.701136,-0.657377,-0.423425,-0.032621,0.417360,2.013151,-2.005791,-0.570049
674,1769589526165,17.618706,-82.300452,676.053377,-229.325987,0.498811,0.321400,-0.300513,0.746714,1.091427,0.703242,-0.657539,-0.423344,-0.033611,0.417379,2.014336,-2.004381,-0.569759
675,1769589526176,17.629666,-81.256554,675.285554,-229.450430,0.499290,0.320494,-0.302755,0.745877,1.092821,0.701482,-0.662656,-0.423302,-0.034206,0.417379,2.016208,-2.001838,-0.569450
676,1769589526192,17.646110,-80.119403,674.736796,-229.707997,0.497851,0.322793,-0.301595,0.746317,1.089491,0.706397,-0.660006,-0.423216,-0.035269,0.417383,2.018945,-1.998407,-0.568981
677,1769589526212,17.666436,-80.225064,675.692274,-230.548589,0.497573,0.323052,-0.302488,0.746029,1.089001,0.707039,-0.662034,-0.423160,-0.036083,0.417326,2.019945,-1.997332,-0.568517
678,1769589526232,17.686359,-79.303784,674.772057,-231.554099,0.497968,0.323212,-0.304197,0.745001,1.090289,0.707666,-0.666033,-0.423085,-0.037296,0.417350,2.022736,-1.993919,-0.567923
679,1769589526254,17.708207,-78.882395,675.296663,-232.393938,0.496309,0.325489,-0.302829,0.745674,1.086380,0.712469,-0.662868,-0.422992,-0.038561,0.417346,2.025402,-1.990470,-0.567616
680,1769589526279,17.732309,-78.106436,675.261836,-233.486745,0.496847,0.325761,-0.305076,0.744279,1.088133,0.713442,-0.668139,-0.422881,-0.040013,0.417340,2.027214,-1.988104,-0.567259
681,1769589526300,17.754210,-76.806252,675.004902,-234.389824,0.495062,0.328285,-0.304002,0.744799,1.084011,0.718828,-0.665656,-0.422802,-0.040974,0.417351,2.030135,-1.984332,-0.566798
682,1769589526318,17.772049,-76.163161,675.183205,-234.848378,0.496309,0.327613,-0.306628,0.743187,1.087403,0.717795,-0.671817,-0.422724,-0.042125,0.417295,2.032893,-1.980813,-0.566136
683,1769589526338,17.792524,-76.028100,675.929520,-235.398758,0.495140,0.328779,-0.306961,0.743314,1.084790,0.720314,-0.672513,-0.422617,-0.043388,0.417292,2.035598,-1.977333,-0.565518
684,1769589526358,17.811953,-75.280163,675.112214,-236.520962,0.495420,0.329634,-0.307196,0.742651,1.085678,0.722369,-0.673197,-0.422541,-0.044187,0.417322,2.037377,-1.974949,-0.565332
685,1769589526382,17.836200,-74.657131,675.200671,-237.432474,0.493651,0.331479,-0.306416,0.743330,1.081522,0.726225,-0.671316,-0.422408,-0.045677,0.417283,2.040087,-1.971502,-0.564776
686,1769589526401,17.854428,-73.853696,674.930824,-238.282646,0.493822,0.331691,-0.307284,0.742763,1.082129,0.726847,-0.673361,-0.422291,-0.046781,0.417239,2.042068,-1.969101,-0.564200
687,1769589526434,17.888425,-73.395348,675.420684,-239.263958,0.491404,0.333811,-0.306949,0.743555,1.076507,0.731273,-0.672427,-0.422121,-0.048533,0.417251,2.045543,-1.964411,-0.563647
