FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
501,1770131795420,5.566749,70.5929,507.1981,-620.0005,0.618852,-0.417655,0.371569,0.551836,1.463708,-0.987837,0.878835,0.323152,0.107213,0.517297,-2.154394,2.181354,0.017611
502,1770131795431,5.577860,70.5184,507.1944,-620.1002,0.618862,-0.417646,0.371636,0.551787,1.463763,-0.987835,0.879012,0.323168,0.107239,0.517271,-2.154553,2.181341,0.017715
503,1770131795442,5.588972,70.5192,507.1889,-620.0516,0.618876,-0.417605,0.371687,0.551767,1.463809,-0.987749,0.879140,0.323142,0.107230,0.517299,-2.154395,2.181355,0.017591
504,1770131795454,5.600083,70.5081,507.2624,-619.9514,0.618856,-0.417658,0.371583,0.551820,1.463728,-0.987852,0.878875,0.323162,0.107228,0.517261,-2.154462,2.181433,0.017769
505,1770131795465,5.611194,70.4751,507.3147,-619.9276,0.618818,-0.417707,0.371590,0.551821,1.463637,-0.987966,0.878889,0.323189,0.107217,0.517243,-2.154447,2.181474,0.017872
506,1770131795476,5.622305,70.4508,507.3282,-619.7899,0.618912,-0.417598,0.371600,0.551791,1.463878,-0.987722,0.878926,0.323166,0.107227,0.517266,-2.154439,2.181434,0.017772
507,1770131795487,5.633417,70.4713,507.3094,-619.8257,0.618909,-0.417590,0.371610,0.551794,1.463869,-0.987702,0.878948,0.323153,0.107232,0.517272,-2.154410,2.181403,0.017763
508,1770131795498,5.644528,70.6196,507.1273,-619.9608,0.618822,-0.417594,0.371617,0.551884,1.463608,-0.987672,0.878930,0.323175,0.107227,0.517247,-2.154398,2.181501,0.017880
509,1770131795509,5.655639,70.5779,507.1594,-619.8636,0.618839,-0.417613,0.371605,0.551857,1.463665,-0.987730,0.878913,0.323177,0.107220,0.517251,-2.154371,2.181552,0.017826
510,1770131795520,5.666750,70.5655,507.1633,-619.8999,0.618834,-0.417573,0.371714,0.551821,1.463675,-0.987649,0.879183,0.323152,0.107230,0.517274,-2.154372,2.181443,0.017792
511,1770131795531,5.677862,70.4861,506.9684,-619.8965,0.618828,-0.417601,0.371632,0.551861,1.463636,-0.987699,0.878975,0.323145,0.107220,0.517276,-2.154328,2.181367,0.017846
512,1770131795542,5.688973,70.5347,506.9941,-619.7899,0.618871,-0.417624,0.371622,0.551803,1.463774,-0.987778,0.878972,0.323174,0.107208,0.517241,-2.154264,2.181519,0.018017
513,1770131795554,5.700084,70.5301,506.9501,-619.7777,0.618823,-0.417614,0.371676,0.551828,1.463645,-0.987743,0.879092,0.323183,0.107211,0.517227,-2.154237,2.181572,0.018072
514,1770131795565,5.711196,70.4809,506.9667,-619.8269,0.618796,-0.417611,0.371644,0.551882,1.463546,-0.987713,0.878995,0.323174,0.107211,0.517235,-2.154261,2.181572,0.018097
515,1770131795576,5.722307,70.4575,506.9711,-619.8212,0.618787,-0.417630,0.371631,0.551886,1.463523,-0.987758,0.878964,0.323189,0.107209,0.517223,-2.154177,2.181671,0.018142
516,1770131795587,5.733418,70.6163,507.1795,-619.8981,0.618843,-0.417616,0.371593,0.551860,1.463671,-0.987736,0.878882,0.323176,0.107216,0.517231,-2.154192,2.181631,0.018064
517,1770131795598,5.744529,70.5916,507.0294,-619.9740,0.618776,-0.417659,0.371595,0.551901,1.463488,-0.987819,0.878872,0.323180,0.107209,0.517222,-2.154155,2.181646,0.018171
518,1770131795609,5.755640,70.5381,507.0541,-619.8412,0.618837,-0.417696,0.371496,0.551872,1.463650,-0.987918,0.878650,0.323188,0.107219,0.517216,-2.154213,2.181684,0.018169
519,1770131795620,5.766752,70.5158,507.0970,-619.8411,0.618820,-0.417678,0.371512,0.551893,1.463597,-0.987867,0.878679,0.323172,0.107219,0.517237,-2.154181,2.181620,0.018121
520,1770131795631,5.777863,70.5448,507.1447,-619.9470,0.618871,-0.417655,0.371519,0.551849,1.463745,-0.987833,0.878712,0.323178,0.107222,0.517228,-2.154191,2.181658,0.018120
521,1770131795642,5.788974,70.4653,507.2220,-619.9722,0.618872,-0.417632,0.371593,0.551815,1.463767,-0.987793,0.878899,0.323175,0.107214,0.517236,-2.154142,2.181660,0.018148
522,1770131795654,5.800085,70.5823,507.1081,-620.1182,0.618890,-0.417665,0.371540,0.551805,1.463817,-0.987873,0.878778,0.323189,0.107220,0.517220,-2.154202,2.181672,0.018197
523,1770131795665,5.811197,70.6901,507.1162,-619.9875,0.618872,-0.417714,0.371471,0.551834,1.463757,-0.987978,0.878604,0.323182,0.107210,0.517227,-2.154164,2.181685,0.018196
524,1770131795676,5.822308,70.7113,507.1444,-619.9908,0.618857,-0.417732,0.371485,0.551829,1.463723,-0.988023,0.878639,0.323200,0.107218,0.517207,-2.154173,2.181751,0.018278
525,1770131795687,5.833419,70.7158,507.0931,-620.1184,0.618809,-0.417723,0.371466,0.551902,1.463565,-0.987970,0.878567,0.323212,0.107202,0.517211,-2.154192,2.181801,0.018295
526,1770131795698,5.844530,70.6317,507.2252,-620.1025,0.618826,-0.417634,0.371545,0.551897,1.463609,-0.987763,0.878756,0.323198,0.107210,0.517229,-2.154209,2.181736,0.018244
527,1770131795709,5.855642,70.7113,507.2104,-620.1243,0.618798,-0.417653,0.371514,0.551935,1.463520,-0.987792,0.878668,0.323211,0.107198,0.517217,-2.154179,2.181814,0.018294
528,1770131795720,5.866753,70.7222,507.2513,-620.1154,0.618858,-0.417664,0.371552,0.551834,1.463724,-0.987858,0.878796,0.323221,0.107180,0.517243,-2.154108,2.181788,0.018239
529,1770131795731,5.877864,70.6516,507.2581,-620.0106,0.618813,-0.417727,0.371517,0.551860,1.463601,-0.987998,0.878703,0.323242,0.107164,0.517220,-2.154126,2.181867,0.018416
530,1770131795742,5.888976,70.7905,507.2086,-620.0779,0.618739,-0.417710,0.371659,0.551861,1.463425,-0.987957,0.879039,0.323266,0.107150,0.517218,-2.154083,2.181957,0.018439
531,1770131795754,5.900087,70.7851,507.2453,-620.0362,0.618687,-0.417703,0.371621,0.551950,1.463247,-0.987904,0.878916,0.323276,0.107134,0.517222,-2.154093,2.181969,0.018484
532,1770131795765,5.911198,70.7908,507.2895,-620.0310,0.618778,-0.417811,0.371531,0.551826,1.463540,-0.988210,0.878748,0.323300,0.107113,0.517210,-2.154059,2.182015,0.018517
533,1770131795776,5.922309,70.9603,507.1927,-619.8266,0.618618,-0.417762,0.371605,0.551993,1.463058,-0.988024,0.878862,0.323305,0.107083,0.517238,-2.154056,2.182012,0.018478
534,1770131795787,5.933421,70.8658,507.1058,-619.7850,0.618592,-0.417698,0.371663,0.552032,1.462971,-0.987858,0.878985,0.323313,0.107077,0.517233,-2.154069,2.181999,0.018527
535,1770131795798,5.944532,70.9075,507.1077,-619.7551,0.618573,-0.417782,0.371669,0.551985,1.462957,-0.988074,0.879017,0.323359,0.107031,0.517212,-2.153960,2.182238,0.018660
536,1770131795809,5.955643,70.7495,506.8679,-619.6703,0.618500,-0.417831,0.371690,0.552016,1.462764,-0.988179,0.879055,0.323372,0.107008,0.517224,-2.153869,2.182328,0.018578
537,1770131795820,5.966754,70.7623,506.6671,-619.7473,0.618479,-0.417810,0.371729,0.552029,1.462708,-0.988122,0.879142,0.323371,0.106990,0.517233,-2.153770,2.182353,0.018551
538,1770131795831,5.977866,70.8864,506.6911,-619.7282,0.618368,-0.417796,0.371861,0.552075,1.462415,-0.988071,0.879437,0.323423,0.106933,0.517206,-2.153702,2.182501,0.018677
539,1770131795842,5.988977,70.8587,506.6550,-619.7505,0.618388,-0.417709,0.371842,0.552132,1.462427,-0.987842,0.879371,0.323422,0.106924,0.517206,-2.153759,2.182453,0.018629
540,1770131795854,6.000088,71.0213,506.9144,-619.8589,0.618384,-0.417787,0.371875,0.552054,1.462467,-0.988059,0.879479,0.323451,0.106877,0.517207,-2.153587,2.182646,0.018594
541,1770131795865,6.011199,71.0400,506.9325,-619.7759,0.618297,-0.417953,0.371885,0.552020,1.462281,-0.988464,0.879514,0.323494,0.106831,0.517173,-2.153528,2.182858,0.018749
542,1770131795876,6.022311,71.0679,506.9190,-619.7476,0.618228,-0.417844,0.371921,0.552156,1.462036,-0.988150,0.879548,0.323488,0.106820,0.517188,-2.153490,2.182786,0.018630
543,1770131795887,6.033422,71.1173,507.0301,-619.7347,0.618184,-0.417966,0.371884,0.552137,1.461942,-0.988446,0.879468,0.323542,0.106742,0.517166,-2.153292,2.183061,0.018649
544,1770131795898,6.044533,71.0964,506.9761,-619.5327,0.618237,-0.418051,0.371883,0.552015,1.462142,-0.988698,0.879511,0.323589,0.106712,0.517134,-2.153248,2.183260,0.018731
545,1770131795909,6.055644,71.2922,507.0926,-619.5021,0.618051,-0.417856,0.372042,0.552263,1.461550,-0.988135,0.879796,0.323600,0.106687,0.517133,-2.153236,2.183328,0.018680
546,1770131795920,6.066756,71.4365,507.0294,-619.5137,0.618129,-0.417950,0.372077,0.552080,1.461849,-0.988434,0.879946,0.323654,0.106627,0.517105,-2.153137,2.183493,0.018713
547,1770131795931,6.077867,71.3512,506.8182,-619.2980,0.618089,-0.418152,0.372035,0.552001,1.461802,-0.988944,0.879875,0.323687,0.106600,0.517079,-2.153099,2.183672,0.018728
548,1770131795942,6.088978,71.3962,506.8247,-619.3691,0.618029,-0.418286,0.371982,0.552002,1.461660,-0.989260,0.879749,0.323760,0.106518,0.517029,-2.152927,2.183921,0.018745
549,1770131795954,6.100089,71.4361,506.8642,-619.4584,0.617959,-0.418200,0.372179,0.552013,1.461487,-0.989052,0.880213,0.323800,0.106480,0.517021,-2.152892,2.184045,0.018624
550,1770131795965,6.111200,71.4840,506.8396,-619.3428,0.617872,-0.418312,0.372194,0.552016,1.461278,-0.989315,0.880247,0.323824,0.106439,0.517006,-2.152781,2.184225,0.018666
551,1770131795976,6.122312,71.5981,506.9299,-619.3064,0.617859,-0.418311,0.372228,0.552008,1.461253,-0.989317,0.880328,0.323907,0.106349,0.516961,-2.152649,2.184489,0.018529
552,1770131795987,6.133423,71.6463,506.7608,-619.2711,0.617772,-0.418539,0.372174,0.551969,1.461071,-0.989874,0.880217,0.323932,0.106315,0.516950,-2.152548,2.184623,0.018482
553,1770131795998,6.144534,71.6898,506.7400,-619.2742,0.617618,-0.418536,0.372313,0.552049,1.460659,-0.989833,0.880515,0.324018,0.106219,0.516893,-2.152330,2.185012,0.018441
554,1770131796009,6.155645,71.7632,506.7036,-619.2597,0.617660,-0.418400,0.372415,0.552037,1.460764,-0.989516,0.880761,0.324045,0.106171,0.516896,-2.152283,2.185037,0.018225
555,1770131796020,6.166757,71.8420,506.6880,-619.2515,0.617539,-0.418625,0.372463,0.551969,1.460521,-0.990077,0.880899,0.324109,0.106111,0.516845,-2.152133,2.185340,0.018354
556,1770131796031,6.177868,71.9726,506.4702,-619.2375,0.617412,-0.418455,0.372696,0.552083,1.460150,-0.989627,0.881408,0.324210,0.106018,0.516789,-2.151845,2.185869,0.018131
557,1770131796042,6.188979,72.1019,506.3796,-619.2294,0.617336,-0.418706,0.372509,0.552103,1.459959,-0.990212,0.880958,0.324271,0.105961,0.516743,-2.151750,2.186068,0.018232
558,1770131796054,6.200090,72.1597,506.4248,-618.9765,0.617316,-0.418707,0.372645,0.552034,1.459953,-0.990243,0.881307,0.324354,0.105859,0.516705,-2.151490,2.186461,0.018046
559,1770131796065,6.211201,72.3313,506.3744,-618.9069,0.617198,-0.418654,0.372911,0.552027,1.459677,-0.990121,0.881937,0.324419,0.105802,0.516664,-2.151404,2.186612,0.018027
560,1770131796076,6.222312,72.3202,506.3200,-618.7993,0.617168,-0.418729,0.373025,0.551926,1.459671,-0.990340,0.882244,0.324465,0.105744,0.516633,-2.151296,2.186822,0.018049
561,1770131796087,6.233424,72.3933,506.2631,-618.7059,0.617031,-0.418769,0.373207,0.551926,1.459345,-0.990435,0.882675,0.324561,0.105628,0.516584,-2.150950,2.187313,0.017851
562,1770131796098,6.244535,72.5740,506.3394,-618.7250,0.616938,-0.418990,0.373135,0.551911,1.459135,-0.990964,0.882510,0.324633,0.105570,0.516537,-2.150795,2.187609,0.017941
563,1770131796109,6.255646,72.8331,506.4017,-618.8559,0.616858,-0.418987,0.373256,0.551920,1.458940,-0.990953,0.882793,0.324675,0.105498,0.516523,-2.150660,2.187736,0.017947
564,1770131796120,6.266757,72.8805,506.4731,-618.7121,0.616823,-0.419154,0.373254,0.551835,1.458909,-0.991383,0.882820,0.324782,0.105376,0.516460,-2.150370,2.188180,0.017807
565,1770131796131,6.277868,73.0087,506.4566,-618.6592,0.616650,-0.419198,0.373429,0.551876,1.458475,-0.991471,0.883220,0.324873,0.105302,0.516402,-2.150213,2.188584,0.017931
566,1770131796142,6.288980,73.1577,506.3775,-618.5950,0.616544,-0.419186,0.373667,0.551842,1.458244,-0.991457,0.883794,0.324978,0.105177,0.516338,-2.149852,2.189087,0.017756
567,1770131796154,6.300091,73.3194,506.3422,-618.5385,0.616439,-0.419239,0.373708,0.551892,1.457967,-0.991560,0.883872,0.325059,0.105098,0.516286,-2.149736,2.189401,0.017902
568,1770131796165,6.311202,73.3704,506.1780,-618.5037,0.616406,-0.419405,0.373679,0.551822,1.457932,-0.991982,0.883830,0.325121,0.105031,0.516239,-2.149633,2.189700,0.017919
569,1770131796176,6.322313,73.4884,506.1767,-618.4279,0.616366,-0.419415,0.373882,0.551721,1.457899,-0.992048,0.884348,0.325238,0.104893,0.516183,-2.149202,2.190262,0.017811
570,1770131796187,6.333424,73.5058,506.0698,-618.3906,0.616174,-0.419396,0.374016,0.551860,1.457359,-0.991945,0.884614,0.325299,0.104816,0.516150,-2.149015,2.190633,0.017790
571,1770131796198,6.344535,73.6675,505.9367,-618.3038,0.616136,-0.419461,0.374101,0.551795,1.457309,-0.992125,0.884839,0.325408,0.104652,0.516102,-2.148598,2.191127,0.017591
572,1770131796209,6.355647,73.8410,505.8980,-618.2227,0.615966,-0.419618,0.374182,0.551811,1.456898,-0.992490,0.885024,0.325484,0.104583,0.516063,-2.148426,2.191566,0.017505
573,1770131796220,6.366758,73.9662,505.8783,-618.1305,0.615861,-0.419831,0.374109,0.551815,1.456647,-0.992992,0.884850,0.325543,0.104487,0.516035,-2.148220,2.191834,0.017533
574,1770131796231,6.377869,74.0307,505.7706,-618.2136,0.615775,-0.419631,0.374504,0.551796,1.456455,-0.992528,0.885791,0.325682,0.104351,0.515957,-2.147929,2.192469,0.017335
575,1770131796242,6.388981,74.1049,505.6934,-617.8832,0.615781,-0.419822,0.374545,0.551616,1.456579,-0.993054,0.885956,0.325749,0.104245,0.515926,-2.147643,2.192840,0.017363
576,1770131796254,6.400092,74.3299,505.7409,-617.7576,0.615641,-0.419766,0.374878,0.551588,1.456266,-0.992935,0.886754,0.325903,0.104042,0.515847,-2.147146,2.193577,0.017206
577,1770131796265,6.411203,74.4399,505.6606,-617.5847,0.615434,-0.420194,0.374776,0.551562,1.455793,-0.993959,0.886523,0.325980,0.103931,0.515815,-2.146838,2.194032,0.017247
578,1770131796276,6.422314,74.5849,505.6451,-617.4534,0.615319,-0.420222,0.374898,0.551587,1.455504,-0.994013,0.886801,0.326058,0.103806,0.515780,-2.146615,2.194335,0.017184
579,1770131796287,6.433425,74.7960,505.5312,-617.3723,0.615053,-0.420312,0.375197,0.551612,1.454862,-0.994215,0.887500,0.326211,0.103572,0.515723,-2.145964,2.195258,0.016958
580,1770131796298,6.444537,74.9528,505.5294,-617.2725,0.615058,-0.420430,0.375223,0.551498,1.454943,-0.994543,0.887605,0.326316,0.103458,0.515662,-2.145773,2.195653,0.017057
581,1770131796309,6.455648,75.1889,505.5905,-617.3125,0.614918,-0.420389,0.375597,0.551430,1.454654,-0.994474,0.888515,0.326362,0.103337,0.515666,-2.145335,2.196040,0.016785
582,1770131796320,6.466759,75.3689,505.5807,-617.1786,0.614819,-0.420639,0.375599,0.551349,1.454469,-0.995100,0.888550,0.326549,0.103068,0.515581,-2.144747,2.196957,0.016822
583,1770131796331,6.477871,75.4319,505.3839,-616.9202,0.614688,-0.420731,0.376056,0.551114,1.454303,-0.995417,0.889719,0.326630,0.102933,0.515542,-2.144373,2.197447,0.016699
584,1770131796342,6.488982,75.5990,505.3140,-616.7075,0.614578,-0.420947,0.376042,0.551080,1.454064,-0.995943,0.889699,0.326805,0.102646,0.515462,-2.143743,2.198344,0.016693
585,1770131796354,6.500093,75.7298,505.3339,-616.5860,0.614465,-0.421191,0.376208,0.550908,1.453902,-0.996591,0.890155,0.326886,0.102503,0.515435,-2.143247,2.198942,0.016482
586,1770131796365,6.511204,76.1194,505.2518,-616.2653,0.614384,-0.421311,0.376377,0.550790,1.453782,-0.996925,0.890600,0.326977,0.102347,0.515397,-2.142915,2.199398,0.016389
587,1770131796376,6.522315,76.4055,505.2375,-616.2233,0.614198,-0.421442,0.376773,0.550627,1.453442,-0.997303,0.891598,0.327155,0.102007,0.515337,-2.141959,2.200588,0.016118
588,1770131796387,6.533427,76.5349,505.3107,-616.1992,0.614003,-0.421730,0.376794,0.550609,1.452994,-0.997993,0.891654,0.327260,0.101819,0.515301,-2.141486,2.201134,0.016101
589,1770131796398,6.544538,76.7106,505.2610,-616.0212,0.613928,-0.421863,0.377036,0.550426,1.452926,-0.998384,0.892297,0.327445,0.101468,0.515233,-2.140455,2.202432,0.015712
590,1770131796409,6.555649,76.9410,505.2433,-615.8196,0.613765,-0.421997,0.377397,0.550258,1.452644,-0.998773,0.893215,0.327522,0.101273,0.515212,-2.139941,2.202958,0.015603
591,1770131796420,6.566760,77.1195,505.2754,-615.6435,0.613512,-0.422135,0.377655,0.550256,1.452047,-0.999101,0.893825,0.327627,0.101090,0.515175,-2.139467,2.203611,0.015416
592,1770131796431,6.577872,77.3361,505.1200,-615.2435,0.613391,-0.422271,0.378005,0.550046,1.451890,-0.999511,0.894734,0.327798,0.100692,0.515130,-2.138258,2.204875,0.014981
593,1770131796442,6.588983,77.5977,505.0792,-614.9189,0.613158,-0.422374,0.378383,0.549967,1.451387,-0.999788,0.895659,0.327909,0.100487,0.515086,-2.137710,2.205612,0.014831
594,1770131796454,6.600094,77.7966,505.0161,-614.7031,0.613051,-0.422551,0.378744,0.549702,1.451296,-1.000318,0.896612,0.328095,0.100091,0.515030,-2.136520,2.207034,0.014356
595,1770131796465,6.611205,78.0876,504.8661,-614.4155,0.612846,-0.422708,0.379077,0.549580,1.450886,-1.000743,0.897449,0.328238,0.099877,0.514942,-2.136046,2.207802,0.014317
596,1770131796476,6.622317,78.3129,504.7719,-614.2650,0.612613,-0.422918,0.379423,0.549439,1.450421,-1.001299,0.898322,0.328341,0.099656,0.514925,-2.135284,2.208630,0.014043
597,1770131796487,6.633428,78.5514,504.7299,-614.0209,0.612416,-0.423049,0.379778,0.549313,1.450032,-1.001664,0.899208,0.328562,0.099236,0.514844,-2.134171,2.210113,0.013635
598,1770131796498,6.644539,78.7795,504.7230,-613.8137,0.612073,-0.423362,0.380084,0.549242,1.449262,-1.002435,0.899962,0.328659,0.099022,0.514817,-2.133490,2.210896,0.013477
599,1770131796509,6.655650,79.0545,504.7787,-613.6103,0.612102,-0.423506,0.380485,0.548821,1.449590,-1.002952,0.901070,0.328749,0.098797,0.514796,-2.132713,2.211677,0.013135
600,1770131796520,6.666762,79.2797,504.7413,-613.3497,0.611667,-0.423852,0.380750,0.548855,1.448539,-1.003759,0.901684,0.328963,0.098333,0.514724,-2.131338,2.213366,0.012729
601,1770131796531,6.677873,79.3478,504.5644,-613.1023,0.611357,-0.424110,0.381066,0.548783,1.447848,-1.004400,0.902462,0.329095,0.098106,0.514668,-2.130680,2.214312,0.012566
602,1770131796542,6.688984,79.5700,504.6046,-612.6893,0.611291,-0.424215,0.381496,0.548477,1.447879,-1.004779,0.903596,0.329320,0.097611,0.514597,-2.129204,2.216026,0.012210
603,1770131796554,6.700095,79.9024,504.5260,-612.4634,0.611086,-0.424515,0.381986,0.548131,1.447606,-1.005636,0.904889,0.329442,0.097370,0.514541,-2.128470,2.216974,0.012074
604,1770131796565,6.711207,80.1608,504.3882,-612.2340,0.610692,-0.424743,0.382421,0.548091,1.446697,-1.006193,0.905936,0.329548,0.097113,0.514499,-2.127655,2.217855,0.011936
605,1770131796576,6.722318,80.4008,504.3018,-611.9867,0.610488,-0.424976,0.382869,0.547824,1.446378,-1.006860,0.907098,0.329767,0.096587,0.514451,-2.126094,2.219667,0.011414
606,1770131796587,6.733429,80.7208,504.0072,-611.6701,0.610198,-0.425245,0.383247,0.547675,1.445781,-1.007560,0.908052,0.329886,0.096317,0.514412,-2.125198,2.220734,0.011212
607,1770131796598,6.744540,80.9479,503.8643,-611.3373,0.609906,-0.425584,0.383520,0.547546,1.445169,-1.008418,0.908747,0.330117,0.095771,0.514330,-2.123590,2.222635,0.010873
608,1770131796609,6.755651,81.4689,504.0318,-611.0064,0.609577,-0.425936,0.383982,0.547314,1.444532,-1.009353,0.909932,0.330233,0.095494,0.514303,-2.122748,2.223656,0.010705
609,1770131796620,6.766763,81.6763,504.0330,-610.6600,0.609485,-0.426229,0.384323,0.546948,1.444539,-1.010204,0.910883,0.330349,0.095181,0.514279,-2.121824,2.224636,0.010476
610,1770131796631,6.777874,81.9338,504.0165,-610.2988,0.609040,-0.426530,0.384834,0.546851,1.443543,-1.010958,0.912130,0.330583,0.094611,0.514216,-2.120081,2.226721,0.010127
611,1770131796642,6.788985,82.1682,504.0406,-609.8196,0.608879,-0.426570,0.385303,0.546668,1.443271,-1.011132,0.913313,0.330690,0.094310,0.514195,-2.119255,2.227591,0.009881
612,1770131796654,6.800096,82.4359,504.1154,-609.5693,0.608428,-0.427114,0.385720,0.546452,1.442334,-1.012513,0.914386,0.330940,0.093672,0.514138,-2.117297,2.229851,0.009574
613,1770131796665,6.811207,82.6718,504.1890,-609.1117,0.608147,-0.427495,0.386091,0.546204,1.441821,-1.013524,0.915362,0.331080,0.093353,0.514098,-2.116418,2.230912,0.009355
614,1770131796676,6.822318,82.9992,504.1616,-608.8007,0.607915,-0.427816,0.386559,0.545880,1.441469,-1.014423,0.916597,0.331188,0.093032,0.514082,-2.115348,2.231981,0.009212
615,1770131796687,6.833429,83.2339,504.1798,-608.4341,0.607537,-0.428003,0.387101,0.545771,1.440638,-1.014915,0.917923,0.331451,0.092385,0.514014,-2.113511,2.234186,0.008950
616,1770131796698,6.844541,83.4913,504.1910,-608.0171,0.607223,-0.428459,0.387597,0.545410,1.440115,-1.016150,0.919242,0.331601,0.092050,0.513967,-2.112434,2.235330,0.008830
617,1770131796709,6.855652,83.8388,503.8633,-607.6056,0.606874,-0.428743,0.387942,0.545330,1.439336,-1.016858,0.920090,0.331712,0.091715,0.513957,-2.111388,2.236453,0.008589
