FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
860,1770207590731,9.567646,145.5587,471.2060,-626.0286,0.601326,-0.405941,0.391593,0.565928,1.413851,-0.954457,0.920723,0.393235,0.097725,0.488735,-2.162493,2.227266,-0.054374
861,1770207590742,9.578757,146.2892,471.5432,-625.0355,0.600821,-0.406941,0.392502,0.565116,1.413145,-0.957134,0.923173,0.393660,0.095967,0.488700,-2.157557,2.232239,-0.052395
862,1770207590753,9.589869,146.9351,471.2827,-623.9147,0.600303,-0.408234,0.392924,0.564440,1.412325,-0.960448,0.924426,0.393864,0.095089,0.488693,-2.155094,2.234718,-0.051632
863,1770207590764,9.600980,147.7609,471.2643,-622.8718,0.599706,-0.409316,0.393555,0.563851,1.411269,-0.963231,0.926140,0.394086,0.094149,0.488684,-2.152456,2.237340,-0.050822
864,1770207590776,9.612091,148.3404,471.3785,-621.9831,0.598662,-0.410536,0.394267,0.563575,1.408977,-0.966215,0.927923,0.394504,0.092392,0.488672,-2.147485,2.242367,-0.049517
865,1770207590787,9.623202,148.9139,471.2680,-620.8628,0.598362,-0.411913,0.394610,0.562648,1.408818,-0.969831,0.929093,0.394504,0.092392,0.488672,-2.147485,2.242367,-0.049517
866,1770207590798,9.634314,149.4322,471.2814,-619.7571,0.597534,-0.412918,0.395564,0.562123,1.407177,-0.972412,0.931543,0.395142,0.089704,0.488649,-2.139983,2.249916,-0.047831
867,1770207590809,9.645425,150.6887,470.9430,-618.5495,0.597179,-0.413668,0.396632,0.561194,1.406891,-0.974558,0.934423,0.395347,0.088800,0.488628,-2.137528,2.252328,-0.047353
868,1770207590820,9.656536,151.4178,470.8404,-617.5237,0.596303,-0.414869,0.397412,0.560687,1.405127,-0.977596,0.936460,0.395570,0.087877,0.488635,-2.134949,2.254936,-0.046910
869,1770207590831,9.667647,151.9096,470.8855,-616.3793,0.595830,-0.416018,0.397972,0.559942,1.404450,-0.980609,0.938074,0.395996,0.086071,0.488619,-2.129822,2.259996,-0.046167
870,1770207590842,9.678758,152.2980,470.9876,-615.3786,0.594966,-0.417149,0.398792,0.559435,1.402715,-0.983487,0.940206,0.396216,0.085162,0.488610,-2.127310,2.262459,-0.045739
871,1770207590853,9.689870,153.4222,470.8713,-613.9368,0.594448,-0.417965,0.399692,0.558734,1.401905,-0.985701,0.942607,0.396596,0.083369,0.488616,-2.122234,2.267328,-0.045279
872,1770207590864,9.700981,153.7394,470.7388,-613.0017,0.593843,-0.418958,0.400565,0.558008,1.400906,-0.988343,0.944953,0.396760,0.082465,0.488636,-2.119670,2.269651,-0.045187
873,1770207590876,9.712092,154.2905,470.7848,-611.9893,0.593116,-0.419770,0.401553,0.557461,1.399513,-0.990486,0.947502,0.396983,0.081545,0.488610,-2.117163,2.272147,-0.044959
874,1770207590887,9.723203,154.8063,470.8112,-611.0610,0.592634,-0.420859,0.402258,0.556642,1.398860,-0.993401,0.949494,0.397352,0.079732,0.488619,-2.112075,2.276922,-0.044624
875,1770207590898,9.734315,155.6947,471.0370,-609.9323,0.592078,-0.421936,0.403042,0.555852,1.398011,-0.996273,0.951661,0.397544,0.078813,0.488610,-2.109495,2.279422,-0.044367
876,1770207590909,9.745426,156.2200,471.1669,-608.9807,0.591667,-0.423177,0.403638,0.554912,1.397595,-0.999600,0.953445,0.397719,0.077907,0.488622,-2.106849,2.281850,-0.044231
877,1770207590920,9.756537,157.0444,470.7439,-607.8429,0.590761,-0.424037,0.404628,0.554501,1.395696,-1.001804,0.955950,0.398080,0.076106,0.488611,-2.101684,2.286735,-0.044006
878,1770207590931,9.767648,157.6184,470.9278,-606.5434,0.590141,-0.424992,0.405469,0.553814,1.394637,-1.004351,0.958214,0.398247,0.075185,0.488613,-2.099079,2.289154,-0.043899
879,1770207590942,9.778760,158.3420,470.8898,-605.2671,0.589471,-0.425931,0.406479,0.553065,1.393493,-1.006889,0.960906,0.398565,0.073367,0.488621,-2.093783,2.294118,-0.043873
880,1770207590953,9.789871,158.9734,470.7243,-603.9194,0.588744,-0.426699,0.407553,0.552457,1.392131,-1.008964,0.963690,0.398704,0.072456,0.488622,-2.091012,2.296572,-0.043882
881,1770207590964,9.800982,159.5824,470.7945,-602.9608,0.588306,-0.427773,0.408121,0.551674,1.391555,-1.011838,0.965353,0.398858,0.071551,0.488630,-2.088389,2.298998,-0.043809
882,1770207590976,9.812094,159.9999,470.9437,-602.0337,0.587565,-0.428599,0.409206,0.551018,1.390189,-1.014073,0.968189,0.399137,0.069774,0.488640,-2.083044,2.303937,-0.043881
883,1770207590987,9.823205,160.6225,471.0887,-600.9859,0.587144,-0.429495,0.409995,0.550181,1.389685,-1.016552,0.970399,0.399254,0.068875,0.488648,-2.080445,2.306164,-0.043899
884,1770207590998,9.834316,161.0459,471.2665,-600.0628,0.586475,-0.430411,0.410878,0.549520,1.388489,-1.019006,0.972761,0.399525,0.067105,0.488652,-2.075238,2.310922,-0.043978
885,1770207591009,9.845427,161.6658,471.0452,-598.7800,0.586309,-0.431987,0.411214,0.548209,1.388865,-1.023304,0.974095,0.399656,0.066205,0.488656,-2.072472,2.313355,-0.044038
886,1770207591020,9.856538,162.1151,471.1261,-597.7354,0.585644,-0.432685,0.412290,0.547560,1.387672,-1.025239,0.976913,0.399762,0.065294,0.488684,-2.069813,2.315655,-0.044226
887,1770207591031,9.867649,163.1212,470.9380,-596.1807,0.584860,-0.433389,0.413435,0.546978,1.386155,-1.027159,0.979869,0.400033,0.063438,0.488690,-2.064440,2.320478,-0.044425
888,1770207591042,9.878761,163.6423,471.0742,-595.2060,0.584117,-0.434221,0.414451,0.546343,1.384767,-1.029409,0.982539,0.400192,0.062500,0.488672,-2.061744,2.322963,-0.044486
889,1770207591053,9.889872,164.4083,470.8148,-594.0943,0.583314,-0.435028,0.415565,0.545713,1.383232,-1.031596,0.985444,0.400498,0.060638,0.488666,-2.056414,2.327779,-0.044548
890,1770207591064,9.900983,165.0388,470.6387,-592.5755,0.582736,-0.435944,0.416331,0.545014,1.382272,-1.034075,0.987553,0.400645,0.059734,0.488662,-2.053774,2.330160,-0.044595
891,1770207591076,9.912095,165.5211,470.6565,-591.5316,0.582034,-0.436808,0.417241,0.544376,1.380982,-1.036405,0.989980,0.400773,0.058824,0.488679,-2.051115,2.332490,-0.044754
892,1770207591087,9.923206,165.9733,470.6314,-590.5021,0.581488,-0.437605,0.418224,0.543565,1.380161,-1.038654,0.992653,0.401044,0.057009,0.488664,-2.045830,2.337188,-0.044852
893,1770207591098,9.934317,166.4345,470.7617,-589.4893,0.581057,-0.438552,0.419017,0.542651,1.379672,-1.041306,0.994921,0.401152,0.056103,0.488688,-2.043149,2.339492,-0.045105
894,1770207591109,9.945429,166.9967,470.6506,-588.2102,0.580326,-0.439506,0.419886,0.541989,1.378325,-1.043865,0.997264,0.401282,0.055190,0.488694,-2.040462,2.341848,-0.045234
895,1770207591120,9.956540,167.4473,470.7248,-587.0548,0.579783,-0.440423,0.420818,0.541102,1.377553,-1.046437,0.999855,0.401552,0.053316,0.488675,-2.035042,2.346676,-0.045494
896,1770207591131,9.967651,167.9422,470.7342,-585.8711,0.579365,-0.441424,0.421607,0.540119,1.377137,-1.049254,1.002149,0.401648,0.052363,0.488685,-2.032246,2.349014,-0.045728
897,1770207591142,9.978762,168.9466,470.7166,-584.4810,0.578608,-0.442296,0.422554,0.539477,1.375713,-1.051613,1.004674,0.401904,0.050436,0.488678,-2.026742,2.353800,-0.045935
898,1770207591153,9.989873,169.5060,470.6410,-583.1730,0.577976,-0.443002,0.423698,0.538678,1.374677,-1.053650,1.007739,0.402012,0.049495,0.488681,-2.023964,2.356193,-0.046081
899,1770207591164,10.000985,170.3372,470.5597,-582.2996,0.577331,-0.443849,0.424712,0.537873,1.373613,-1.056027,1.010494,0.402147,0.048533,0.488658,-2.021174,2.358628,-0.046066
900,1770207591176,10.012096,170.8454,470.4919,-581.2702,0.576463,-0.444756,0.425590,0.537360,1.371849,-1.058416,1.012807,0.402377,0.046666,0.488637,-2.015757,2.363345,-0.046368
901,1770207591187,10.023207,171.3450,470.5730,-579.6613,0.575599,-0.445691,0.426548,0.536751,1.370149,-1.060918,1.015349,0.402509,0.045711,0.488623,-2.013017,2.365785,-0.046322
902,1770207591198,10.034318,171.9375,469.8161,-578.4492,0.574584,-0.446097,0.427960,0.536378,1.367949,-1.062053,1.018871,0.402722,0.043842,0.488585,-2.007499,2.370555,-0.046620
903,1770207591209,10.045429,172.2377,470.1042,-577.6143,0.573855,-0.447037,0.428820,0.535689,1.366615,-1.064603,1.021220,0.402828,0.042913,0.488562,-2.004819,2.372921,-0.046666
904,1770207591220,10.056541,173.0161,470.0967,-576.4366,0.573318,-0.447757,0.429850,0.534836,1.365833,-1.066706,1.024044,0.402964,0.041970,0.488526,-2.002103,2.375331,-0.046629
905,1770207591231,10.067652,173.5619,469.8776,-574.5289,0.572446,-0.448741,0.430717,0.534246,1.364100,-1.069320,1.026369,0.403142,0.040067,0.488484,-1.996571,2.379997,-0.046806
906,1770207591242,10.078763,174.3256,469.9097,-573.3690,0.572251,-0.449808,0.431388,0.533015,1.364353,-1.072426,1.028509,0.403246,0.039112,0.488464,-1.993913,2.382302,-0.046886
907,1770207591253,10.089874,174.7656,469.4270,-571.5414,0.571181,-0.450895,0.432178,0.532606,1.362038,-1.075204,1.030573,0.403313,0.038131,0.488452,-1.991001,2.384676,-0.047015
908,1770207591264,10.100986,175.1677,469.2685,-570.1869,0.570652,-0.451485,0.433364,0.531708,1.361299,-1.077026,1.033797,0.403456,0.036205,0.488437,-1.985440,2.389429,-0.047480
909,1770207591276,10.112097,175.7976,470.2985,-569.7697,0.570266,-0.452749,0.433882,0.530624,1.361012,-1.080541,1.035513,0.403558,0.035231,0.488407,-1.982667,2.391829,-0.047502
910,1770207591287,10.123208,176.1726,470.3904,-568.8825,0.569620,-0.453349,0.434901,0.529971,1.359848,-1.082275,1.038234,0.403704,0.033304,0.488378,-1.977210,2.396656,-0.048043
911,1770207591298,10.134320,176.4064,470.2222,-567.9113,0.568979,-0.454282,0.435702,0.529202,1.358766,-1.084860,1.040488,0.403741,0.032356,0.488385,-1.974472,2.398893,-0.048317
912,1770207591309,10.145431,177.1406,470.5300,-566.5061,0.568129,-0.455026,0.436787,0.528581,1.357097,-1.086926,1.043359,0.403812,0.031418,0.488377,-1.971718,2.401351,-0.048630
913,1770207591320,10.156542,177.5011,470.6132,-565.3770,0.567602,-0.455990,0.437560,0.527678,1.356362,-1.089649,1.045609,0.403906,0.029505,0.488378,-1.966224,2.405863,-0.049026
914,1770207591331,10.167653,177.8250,470.9789,-564.2129,0.566880,-0.456733,0.438711,0.526853,1.355117,-1.091813,1.048731,0.403950,0.028554,0.488380,-1.963412,2.408218,-0.049303
915,1770207591342,10.178765,178.7508,470.8932,-562.9690,0.566329,-0.457621,0.439540,0.525984,1.354302,-1.094343,1.051103,0.404029,0.026611,0.488398,-1.957722,2.412873,-0.049736
916,1770207591353,10.189876,179.3267,470.8427,-561.5713,0.565467,-0.458463,0.440576,0.525311,1.352633,-1.096672,1.053887,0.404090,0.025638,0.488409,-1.954932,2.415197,-0.049869
917,1770207591364,10.200987,179.9319,470.7741,-560.1088,0.564612,-0.459106,0.441838,0.524608,1.350995,-1.098543,1.057224,0.404090,0.025638,0.488409,-1.954932,2.415197,-0.049869
918,1770207591376,10.212099,180.3098,470.8955,-558.9007,0.563860,-0.459936,0.442713,0.523952,1.349577,-1.100839,1.059615,0.404174,0.023672,0.488431,-1.949065,2.420053,-0.050290
919,1770207591387,10.223210,180.9550,470.7667,-557.4359,0.563033,-0.460842,0.443730,0.523185,1.348040,-1.103370,1.062400,0.404283,0.021693,0.488438,-1.943335,2.424843,-0.050589
920,1770207591398,10.234321,181.4596,470.7352,-556.3192,0.562464,-0.461708,0.444699,0.522210,1.347244,-1.105908,1.065166,0.404283,0.021693,0.488438,-1.943335,2.424843,-0.050589
921,1770207591409,10.245433,182.1952,470.6112,-555.1605,0.561911,-0.462757,0.445366,0.521307,1.346441,-1.108851,1.067178,0.404370,0.019728,0.488460,-1.937703,2.429520,-0.050877
922,1770207591420,10.256545,182.6462,470.4644,-553.6662,0.561124,-0.463564,0.446360,0.520588,1.344971,-1.111128,1.069893,0.404447,0.017792,0.488488,-1.931981,2.434326,-0.051333
923,1770207591431,10.267656,183.0885,470.6111,-552.4348,0.560552,-0.464329,0.447294,0.519719,1.344103,-1.113379,1.072532,0.404456,0.015874,0.488570,-1.926256,2.438885,-0.052099
924,1770207591442,10.278767,183.5280,470.5666,-551.0848,0.559070,-0.464619,0.448981,0.519602,1.340617,-1.114131,1.076631,0.404504,0.014856,0.488585,-1.923226,2.441422,-0.052258
925,1770207591453,10.289878,184.0752,470.4764,-549.9191,0.558586,-0.465491,0.449874,0.518569,1.340053,-1.116717,1.079251,0.404509,0.012912,0.488661,-1.917238,2.446160,-0.053018
926,1770207591464,10.300990,184.5421,470.4598,-548.7195,0.558108,-0.466562,0.450626,0.517467,1.339543,-1.119820,1.081570,0.404571,0.011905,0.488656,-1.914256,2.448605,-0.052995
927,1770207591476,10.312101,184.7869,470.4584,-547.0573,0.557431,-0.467159,0.451890,0.516554,1.338445,-1.121694,1.085032,0.404572,0.010939,0.488691,-1.911355,2.450913,-0.053368
928,1770207591487,10.323212,185.1626,470.6572,-546.2307,0.556609,-0.468450,0.452256,0.515952,1.336818,-1.125086,1.086192,0.404604,0.009026,0.488751,-1.905483,2.455589,-0.053832
929,1770207591498,10.334323,185.5652,470.5376,-544.8956,0.555998,-0.469104,0.453458,0.514960,1.335923,-1.127140,1.089546,0.404597,0.008080,0.488769,-1.902561,2.457837,-0.054115
930,1770207591509,10.345435,186.3142,470.5292,-543.4928,0.554977,-0.469562,0.454690,0.514558,1.333702,-1.128436,1.092695,0.404633,0.007143,0.488800,-1.899772,2.460172,-0.054425
931,1770207591520,10.356546,186.7090,470.5320,-542.3232,0.554032,-0.470345,0.455615,0.514041,1.331729,-1.130570,1.095164,0.404656,0.005249,0.488828,-1.894045,2.464671,-0.054775
932,1770207591531,10.367657,187.3640,470.7054,-541.3708,0.553203,-0.471240,0.456506,0.513323,1.330149,-1.133073,1.097646,0.404656,0.004279,0.488856,-1.891045,2.467003,-0.055079
933,1770207591542,10.378769,187.7666,471.2419,-540.2544,0.552761,-0.472233,0.457247,0.512227,1.329717,-1.135998,1.099949,0.404701,0.002333,0.488878,-1.885173,2.471619,-0.055199
934,1770207591553,10.389880,188.1949,470.8500,-538.4033,0.552149,-0.472975,0.458275,0.511283,1.328786,-1.138248,1.102872,0.404697,0.001371,0.488895,-1.882239,2.473949,-0.055493
935,1770207591564,10.400991,188.6094,471.1642,-537.5937,0.551844,-0.474316,0.458563,0.510111,1.328727,-1.142055,1.104126,0.404711,0.000402,0.488902,-1.879289,2.476287,-0.055574
936,1770207591576,10.412102,189.0362,471.1767,-536.4681,0.551058,-0.475052,0.459653,0.509294,1.327304,-1.144233,1.107142,0.404715,-0.001538,0.488914,-1.873397,2.480815,-0.055876
937,1770207591587,10.423213,189.5169,471.0674,-534.9019,0.550000,-0.475732,0.460768,0.508794,1.325043,-1.146119,1.110069,0.404727,-0.002488,0.488910,-1.870524,2.483197,-0.056070
938,1770207591598,10.434325,190.0699,470.8760,-533.6000,0.549124,-0.476435,0.461824,0.508125,1.323316,-1.148147,1.112936,0.404713,-0.004448,0.488910,-1.864724,2.487696,-0.056232
939,1770207591609,10.445436,190.3104,471.0134,-532.4657,0.548318,-0.477222,0.462792,0.507376,1.321805,-1.150416,1.115631,0.404683,-0.005427,0.488927,-1.861723,2.490030,-0.056637
940,1770207591620,10.456547,190.8070,471.3112,-531.3655,0.547837,-0.478354,0.463400,0.506273,1.321277,-1.153698,1.117632,0.404675,-0.006387,0.488920,-1.858773,2.492241,-0.056797
941,1770207591631,10.467659,191.1374,470.9954,-529.8136,0.546794,-0.479012,0.464446,0.505820,1.319021,-1.155511,1.120375,0.404646,-0.008441,0.488922,-1.852520,2.497005,-0.056926
942,1770207591642,10.478770,191.7464,470.8506,-527.9827,0.546044,-0.479697,0.465510,0.505002,1.317679,-1.157575,1.123341,0.404646,-0.009390,0.488933,-1.849671,2.499201,-0.056994
943,1770207591653,10.489881,192.0166,470.9643,-527.2381,0.545496,-0.480655,0.466343,0.503915,1.316979,-1.160435,1.125882,0.404608,-0.011371,0.488920,-1.843598,2.503738,-0.057112
944,1770207591664,10.500992,192.5167,471.0785,-526.1611,0.544459,-0.481388,0.467450,0.503310,1.314822,-1.162512,1.128852,0.404573,-0.012318,0.488949,-1.840613,2.505968,-0.057413
945,1770207591676,10.512104,192.8696,470.7760,-524.0618,0.543287,-0.481929,0.468749,0.502850,1.312255,-1.164050,1.132215,0.404562,-0.013304,0.488936,-1.837639,2.508311,-0.057482
946,1770207591687,10.523215,193.2207,470.7602,-523.0286,0.542855,-0.482811,0.469541,0.501729,1.311852,-1.166751,1.134683,0.404460,-0.015243,0.488952,-1.831718,2.512679,-0.057993
947,1770207591698,10.534326,193.5068,470.7393,-521.7996,0.542028,-0.483595,0.470481,0.500988,1.310276,-1.169023,1.137322,0.404430,-0.016204,0.488952,-1.828836,2.514894,-0.058258
948,1770207591709,10.545437,193.9827,470.9856,-520.5249,0.541430,-0.484663,0.471084,0.500036,1.309373,-1.172091,1.139251,0.404393,-0.017185,0.488947,-1.825857,2.517201,-0.058450
949,1770207591720,10.556549,194.5344,470.8467,-519.0328,0.540674,-0.485309,0.472133,0.499237,1.308000,-1.174062,1.142186,0.404302,-0.019138,0.488928,-1.820037,2.521617,-0.059070
950,1770207591731,10.567660,194.8693,470.6515,-517.5719,0.539435,-0.485531,0.473758,0.498821,1.305241,-1.174811,1.146326,0.404251,-0.020109,0.488910,-1.817087,2.523835,-0.059286
951,1770207591742,10.578771,195.1545,470.8168,-516.8567,0.538461,-0.486159,0.474831,0.498242,1.303214,-1.176628,1.149212,0.404166,-0.022101,0.488883,-1.811184,2.528331,-0.059763
952,1770207591753,10.589882,195.6751,470.7230,-515.1139,0.537533,-0.487251,0.475614,0.497430,1.301428,-1.179688,1.151514,0.404098,-0.023079,0.488887,-1.808105,2.530593,-0.059941
953,1770207591764,10.600994,196.1047,470.9549,-513.8771,0.536944,-0.488232,0.476355,0.496394,1.300589,-1.182600,1.153830,0.404055,-0.024099,0.488855,-1.805048,2.532953,-0.060142
954,1770207591776,10.612105,196.2806,470.8853,-512.7005,0.536373,-0.489098,0.477285,0.495263,1.299850,-1.185284,1.156655,0.403914,-0.026095,0.488837,-1.798852,2.537387,-0.060537
955,1770207591787,10.623216,196.6921,470.5807,-510.7692,0.535808,-0.489876,0.478162,0.494259,1.299052,-1.187690,1.159289,0.403849,-0.027066,0.488818,-1.795831,2.539567,-0.060746
956,1770207591798,10.634327,196.9358,470.1425,-509.6534,0.534768,-0.490772,0.478988,0.493697,1.296848,-1.190155,1.161577,0.403717,-0.029041,0.488785,-1.789658,2.544038,-0.060984
957,1770207591809,10.645439,197.5367,470.2848,-508.8771,0.534194,-0.491479,0.480043,0.492588,1.296085,-1.192449,1.164703,0.403655,-0.030008,0.488754,-1.786641,2.546193,-0.061046
958,1770207591820,10.656550,197.8027,470.1329,-507.5838,0.533195,-0.492115,0.481096,0.492009,1.293990,-1.194295,1.167553,0.403593,-0.030964,0.488754,-1.783719,2.548288,-0.061120
959,1770207591831,10.667661,198.1513,470.3141,-506.2395,0.532346,-0.492871,0.481940,0.491345,1.292306,-1.196478,1.169942,0.403421,-0.032888,0.488741,-1.777592,2.552631,-0.061377
960,1770207591842,10.678773,198.2366,470.8360,-505.1724,0.531587,-0.493620,0.483005,0.490369,1.291014,-1.198808,1.173029,0.403326,-0.033851,0.488751,-1.774553,2.554755,-0.061579
961,1770207591853,10.689884,198.6661,470.8853,-503.5757,0.530742,-0.494665,0.483616,0.489628,1.289383,-1.201738,1.174894,0.403155,-0.035792,0.488752,-1.768491,2.559061,-0.061806
962,1770207591864,10.700995,199.0318,470.4445,-501.6383,0.529961,-0.495327,0.484613,0.488817,1.287944,-1.203774,1.177737,0.403054,-0.036749,0.488767,-1.765447,2.561111,-0.062020
963,1770207591876,10.712106,199.4392,471.0163,-501.1039,0.529656,-0.496125,0.485462,0.487495,1.287950,-1.206413,1.180485,0.402941,-0.037734,0.488776,-1.762390,2.563208,-0.062232
964,1770207591887,10.723217,199.8909,471.1509,-499.7776,0.529017,-0.497255,0.485996,0.486505,1.286955,-1.209687,1.182299,0.402786,-0.039677,0.488755,-1.756380,2.567529,-0.062290
965,1770207591898,10.734329,200.0274,471.0238,-498.4596,0.527946,-0.497741,0.487173,0.485994,1.284639,-1.211142,1.185427,0.402651,-0.040618,0.488789,-1.753311,2.569611,-0.062766
966,1770207591909,10.745440,200.2502,471.0739,-497.2940,0.527178,-0.498549,0.487947,0.485223,1.283205,-1.213520,1.187712,0.402565,-0.041586,0.488778,-1.750486,2.571621,-0.062811
967,1770207591920,10.756551,200.6524,470.8140,-495.6206,0.526398,-0.499147,0.488993,0.484400,1.281771,-1.215416,1.190690,0.402350,-0.043482,0.488793,-1.744463,2.575719,-0.063178
968,1770207591931,10.767662,200.8832,470.7574,-494.4497,0.525560,-0.499964,0.489732,0.483720,1.280113,-1.217770,1.192847,0.402260,-0.044444,0.488795,-1.741484,2.577803,-0.063181
969,1770207591942,10.778773,201.2153,470.7242,-492.8759,0.524752,-0.500764,0.490635,0.482855,1.278633,-1.220182,1.195502,0.402052,-0.046331,0.488788,-1.735559,2.581882,-0.063408
970,1770207591953,10.789885,201.3952,470.6499,-491.6050,0.524511,-0.501650,0.491392,0.481424,1.278852,-1.223114,1.198103,0.401919,-0.047278,0.488805,-1.732548,2.583848,-0.063642
971,1770207591964,10.800996,201.5935,470.8528,-490.2394,0.523597,-0.502452,0.492276,0.480679,1.277045,-1.225471,1.200653,0.401817,-0.048276,0.488801,-1.729442,2.586045,-0.063594
972,1770207591976,10.812107,202.1252,471.0128,-489.2781,0.522761,-0.503098,0.493241,0.479924,1.275430,-1.227455,1.203406,0.401547,-0.050187,0.488829,-1.723435,2.590034,-0.063961
973,1770207591987,10.823218,202.3660,471.0736,-488.0765,0.521895,-0.503882,0.494132,0.479127,1.273765,-1.229800,1.206004,0.401415,-0.051177,0.488836,-1.720373,2.592091,-0.064060
974,1770207591998,10.834330,202.7104,470.8582,-486.4084,0.520930,-0.504597,0.495003,0.478525,1.271748,-1.231874,1.208452,0.401187,-0.053098,0.488816,-1.714544,2.596153,-0.064148
