FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
416,1770207656328,4.622282,-118.9281,477.8320,-801.5388,0.711105,-0.143317,0.172427,0.666377,1.605023,-0.323479,0.389181,0.201991,0.350096,0.497870,-2.794832,1.275949,-0.139242
417,1770207656339,4.633393,-118.7887,477.8947,-801.4886,0.711095,-0.143355,0.172386,0.666391,1.604990,-0.323563,0.389086,0.201995,0.350087,0.497878,-2.794820,1.275924,-0.139258
418,1770207656350,4.644505,-118.8237,477.7795,-801.5578,0.711091,-0.143408,0.172393,0.666382,1.604987,-0.323683,0.389105,0.202012,0.350111,0.497853,-2.794907,1.275958,-0.139163
419,1770207656361,4.655616,-118.8300,477.9855,-801.5453,0.711070,-0.143457,0.172402,0.666391,1.604936,-0.323793,0.389123,0.201999,0.350084,0.497881,-2.794815,1.275962,-0.139252
420,1770207656372,4.666727,-118.8409,477.9046,-801.6430,0.711055,-0.143568,0.172439,0.666374,1.604911,-0.324045,0.389209,0.201999,0.350093,0.497874,-2.794831,1.275989,-0.139254
421,1770207656383,4.677838,-118.8312,477.9750,-801.5814,0.711060,-0.143627,0.172413,0.666362,1.604931,-0.324180,0.389152,0.202014,0.350092,0.497869,-2.794821,1.276004,-0.139239
422,1770207656394,4.688949,-118.7751,477.8947,-801.5953,0.711050,-0.143710,0.172417,0.666354,1.604914,-0.324367,0.389163,0.202018,0.350104,0.497858,-2.794848,1.276036,-0.139235
423,1770207656406,4.700061,-118.7767,477.8345,-801.6335,0.711017,-0.143818,0.172408,0.666368,1.604831,-0.324610,0.389141,0.202016,0.350094,0.497865,-2.794814,1.276021,-0.139238
424,1770207656417,4.711172,-118.7695,477.9531,-801.6051,0.711047,-0.143831,0.172379,0.666342,1.604913,-0.324643,0.389078,0.202009,0.350099,0.497864,-2.794854,1.275958,-0.139232
425,1770207656428,4.722283,-118.7240,477.8774,-801.5532,0.711065,-0.143896,0.172367,0.666311,1.604973,-0.324794,0.389056,0.202007,0.350092,0.497871,-2.794841,1.275933,-0.139247
426,1770207656439,4.733394,-118.7862,478.1041,-801.5198,0.711069,-0.143924,0.172375,0.666299,1.604990,-0.324859,0.389076,0.202017,0.350107,0.497854,-2.794860,1.276000,-0.139217
427,1770207656450,4.744505,-118.8025,477.8696,-801.5161,0.711080,-0.144012,0.172347,0.666275,1.605030,-0.325060,0.389017,0.202009,0.350095,0.497869,-2.794839,1.275973,-0.139256
428,1770207656461,4.755616,-118.9442,478.0992,-801.4869,0.711086,-0.144007,0.172349,0.666269,1.605049,-0.325049,0.389021,0.202011,0.350093,0.497872,-2.794825,1.275985,-0.139221
429,1770207656472,4.766728,-118.8346,478.0099,-801.5192,0.711040,-0.144044,0.172299,0.666323,1.604909,-0.325126,0.388902,0.202008,0.350091,0.497868,-2.794846,1.275914,-0.139230
430,1770207656483,4.777839,-118.6246,478.0934,-801.4444,0.711059,-0.144049,0.172284,0.666306,1.604964,-0.325139,0.388871,0.202011,0.350085,0.497869,-2.794807,1.276019,-0.139263
431,1770207656494,4.788950,-118.7056,477.9452,-801.3762,0.711064,-0.144087,0.172350,0.666275,1.604995,-0.325229,0.389024,0.202006,0.350084,0.497876,-2.794826,1.275967,-0.139247
432,1770207656506,4.800061,-118.4835,478.0013,-801.2892,0.711053,-0.144089,0.172371,0.666282,1.604965,-0.325232,0.389069,0.202002,0.350091,0.497872,-2.794806,1.276000,-0.139285
433,1770207656517,4.811172,-118.5859,477.9651,-801.2996,0.711076,-0.144143,0.172387,0.666240,1.605045,-0.325359,0.389113,0.202004,0.350097,0.497869,-2.794865,1.275944,-0.139250
434,1770207656528,4.822284,-118.3406,478.0320,-801.2026,0.711068,-0.144139,0.172396,0.666248,1.605020,-0.325351,0.389131,0.202004,0.350097,0.497869,-2.794865,1.275944,-0.139250
435,1770207656539,4.833395,-118.2954,478.3132,-801.2670,0.711055,-0.144142,0.172398,0.666261,1.604983,-0.325355,0.389134,0.201997,0.350093,0.497872,-2.794847,1.275937,-0.139280
436,1770207656550,4.844506,-118.5252,477.9022,-801.3761,0.711074,-0.144170,0.172354,0.666245,1.605036,-0.325421,0.389037,0.202022,0.350089,0.497868,-2.794800,1.276034,-0.139204
437,1770207656561,4.855617,-118.5635,477.9044,-801.5074,0.711036,-0.144196,0.172333,0.666287,1.604923,-0.325473,0.388984,0.202022,0.350089,0.497868,-2.794800,1.276034,-0.139204
438,1770207656572,4.866729,-118.6340,477.7472,-801.5450,0.711056,-0.144190,0.172318,0.666270,1.604979,-0.325463,0.388952,0.201998,0.350096,0.497877,-2.794851,1.275937,-0.139238
439,1770207656583,4.877840,-118.6042,477.9061,-801.5387,0.711043,-0.144157,0.172330,0.666287,1.604940,-0.325385,0.388976,0.202025,0.350091,0.497866,-2.794842,1.276053,-0.139238
440,1770207656594,4.888951,-118.6470,477.7343,-801.5603,0.711024,-0.144146,0.172308,0.666316,1.604879,-0.325358,0.388923,0.202023,0.350098,0.497864,-2.794868,1.276003,-0.139196
441,1770207656606,4.900062,-118.4072,477.7756,-801.4839,0.711026,-0.144147,0.172299,0.666316,1.604884,-0.325358,0.388902,0.202023,0.350098,0.497864,-2.794868,1.276003,-0.139196
442,1770207656617,4.911173,-118.5964,477.8464,-801.4470,0.711018,-0.144107,0.172382,0.666311,1.604868,-0.325271,0.389091,0.202013,0.350092,0.497869,-2.794827,1.276028,-0.139249
443,1770207656628,4.922285,-118.5543,477.8969,-801.5867,0.710967,-0.144040,0.172374,0.666382,1.604708,-0.325109,0.389061,0.202007,0.350083,0.497880,-2.794792,1.276034,-0.139286
444,1770207656639,4.933396,-118.4712,477.8069,-801.4747,0.710965,-0.144090,0.172386,0.666371,1.604711,-0.325223,0.389089,0.202016,0.350083,0.497877,-2.794797,1.276013,-0.139211
445,1770207656650,4.944507,-118.2137,477.8483,-801.3976,0.710966,-0.144083,0.172383,0.666372,1.604713,-0.325208,0.389083,0.202016,0.350083,0.497877,-2.794797,1.276013,-0.139211
446,1770207656661,4.955619,-118.3112,477.6462,-801.4783,0.710942,-0.144065,0.172326,0.666416,1.604630,-0.325162,0.388948,0.202001,0.350080,0.497883,-2.794769,1.275983,-0.139271
447,1770207656672,4.966730,-118.0357,477.6505,-801.4103,0.710953,-0.144073,0.172338,0.666399,1.604666,-0.325182,0.388978,0.202018,0.350085,0.497874,-2.794810,1.276040,-0.139257
448,1770207656683,4.977841,-118.5400,477.8323,-801.5951,0.710936,-0.144013,0.172225,0.666460,1.604588,-0.325038,0.388713,0.201988,0.350082,0.497884,-2.794781,1.275907,-0.139242
449,1770207656694,4.988953,-118.2907,477.8801,-801.5400,0.710916,-0.144014,0.172237,0.666478,1.604532,-0.325039,0.388739,0.201988,0.350082,0.497884,-2.794781,1.275907,-0.139242
450,1770207656706,5.000064,-118.0184,477.9437,-801.4715,0.710923,-0.144020,0.172230,0.666471,1.604552,-0.325053,0.388723,0.201999,0.350092,0.497878,-2.794802,1.275997,-0.139266
451,1770207656717,5.011175,-118.6232,477.6973,-801.4111,0.710970,-0.143972,0.172172,0.666446,1.604674,-0.324948,0.388595,0.201997,0.350078,0.497881,-2.794780,1.275966,-0.139230
452,1770207656728,5.022286,-118.3808,477.7306,-801.3286,0.710970,-0.143971,0.172166,0.666448,1.604673,-0.324945,0.388582,0.201997,0.350078,0.497881,-2.794780,1.275966,-0.139230
453,1770207656739,5.033398,-118.4052,477.8596,-801.2426,0.710960,-0.143943,0.172172,0.666463,1.604641,-0.324880,0.388594,0.201998,0.350081,0.497886,-2.794801,1.275958,-0.139301
454,1770207656750,5.044509,-118.3242,478.0744,-801.1144,0.710976,-0.143968,0.172197,0.666435,1.604694,-0.324940,0.388655,0.202000,0.350070,0.497892,-2.794737,1.275989,-0.139268
455,1770207656761,5.055620,-118.7816,477.8547,-801.6736,0.710917,-0.143932,0.172214,0.666501,1.604520,-0.324850,0.388683,0.202008,0.350094,0.497875,-2.794826,1.276028,-0.139248
456,1770207656772,5.066731,-118.7356,477.7565,-801.6309,0.710927,-0.143977,0.172194,0.666485,1.604553,-0.324953,0.388640,0.202006,0.350076,0.497880,-2.794777,1.275985,-0.139249
457,1770207656783,5.077843,-118.7311,477.9821,-801.7309,0.710910,-0.143951,0.172130,0.666526,1.604488,-0.324891,0.388488,0.202009,0.350081,0.497883,-2.794782,1.276008,-0.139259
458,1770207656794,5.088954,-118.5092,478.0472,-801.7033,0.710914,-0.143956,0.172124,0.666522,1.604499,-0.324902,0.388475,0.202009,0.350084,0.497876,-2.794815,1.275984,-0.139288
459,1770207656806,5.100065,-118.7810,477.8280,-801.5956,0.710958,-0.144001,0.172050,0.666485,1.604622,-0.325007,0.388315,0.201993,0.350088,0.497882,-2.794797,1.275937,-0.139305
460,1770207656817,5.111176,-118.7840,477.9404,-801.5063,0.710975,-0.144028,0.172069,0.666455,1.604680,-0.325074,0.388362,0.202000,0.350093,0.497877,-2.794828,1.275968,-0.139261
461,1770207656828,5.122288,-118.6762,477.8582,-801.6904,0.710961,-0.143995,0.171978,0.666501,1.604619,-0.324992,0.388150,0.202005,0.350087,0.497881,-2.794835,1.275910,-0.139237
462,1770207656839,5.133399,-118.7785,478.0917,-801.5538,0.710979,-0.143993,0.172041,0.666466,1.604681,-0.324993,0.388297,0.202002,0.350087,0.497871,-2.794787,1.275970,-0.139264
463,1770207656850,5.144510,-118.6642,478.0063,-801.7844,0.710957,-0.143954,0.171981,0.666513,1.604602,-0.324899,0.388155,0.202003,0.350106,0.497868,-2.794898,1.275916,-0.139218
464,1770207656861,5.155621,-118.4342,478.0736,-801.7626,0.710957,-0.143959,0.171972,0.666515,1.604601,-0.324910,0.388133,0.202022,0.350092,0.497872,-2.794869,1.275984,-0.139222
465,1770207656872,5.166733,-118.8101,478.0430,-801.5875,0.710969,-0.143954,0.172036,0.666486,1.604647,-0.324902,0.388282,0.202010,0.350079,0.497883,-2.794818,1.276005,-0.139282
466,1770207656883,5.177844,-118.7090,477.9894,-801.7388,0.710962,-0.143942,0.171979,0.666511,1.604614,-0.324873,0.388150,0.202001,0.350079,0.497888,-2.794808,1.275980,-0.139252
467,1770207656894,5.188955,-118.4992,478.0451,-801.7204,0.710950,-0.143956,0.172007,0.666514,1.604585,-0.324902,0.388212,0.201995,0.350080,0.497892,-2.794783,1.275950,-0.139271
468,1770207656906,5.200066,-118.8964,477.8895,-801.6691,0.710968,-0.143967,0.171977,0.666499,1.604637,-0.324930,0.388148,0.201996,0.350093,0.497881,-2.794850,1.275939,-0.139297
469,1770207656917,5.211177,-119.0125,477.8945,-801.6060,0.711000,-0.143974,0.172010,0.666456,1.604734,-0.324951,0.388229,0.202003,0.350075,0.497886,-2.794787,1.275971,-0.139267
470,1770207656928,5.222289,-118.9575,477.8892,-801.6295,0.710984,-0.144018,0.172009,0.666464,1.604695,-0.325049,0.388224,0.201999,0.350074,0.497890,-2.794746,1.276012,-0.139236
471,1770207656939,5.233400,-118.9005,477.8553,-801.6467,0.711004,-0.144040,0.171935,0.666457,1.604744,-0.325100,0.388059,0.202004,0.350076,0.497882,-2.794806,1.275959,-0.139261
472,1770207656950,5.244511,-118.7875,477.8757,-801.5389,0.710989,-0.144058,0.171923,0.666472,1.604700,-0.325139,0.388030,0.202013,0.350078,0.497880,-2.794778,1.276046,-0.139252
473,1770207656961,5.255622,-118.7877,477.8861,-801.7540,0.711004,-0.144059,0.171870,0.666469,1.604736,-0.325140,0.387911,0.202018,0.350083,0.497872,-2.794804,1.276017,-0.139247
474,1770207656972,5.266733,-118.7786,477.7925,-801.6691,0.711006,-0.144116,0.171877,0.666453,1.604751,-0.325271,0.387928,0.202022,0.350084,0.497870,-2.794828,1.276069,-0.139262
475,1770207656983,5.277845,-118.8948,478.0722,-801.6496,0.710996,-0.144061,0.171906,0.666468,1.604719,-0.325147,0.387993,0.202004,0.350076,0.497886,-2.794774,1.276025,-0.139258
476,1770207656994,5.288956,-118.6964,478.1569,-801.6151,0.711002,-0.144058,0.171914,0.666460,1.604737,-0.325140,0.388010,0.201993,0.350074,0.497898,-2.794787,1.275952,-0.139290
477,1770207657006,5.300067,-118.9262,478.0605,-801.7426,0.711027,-0.144100,0.171903,0.666428,1.604814,-0.325239,0.387992,0.202003,0.350081,0.497887,-2.794782,1.276008,-0.139258
478,1770207657017,5.311178,-118.7373,478.1325,-801.7125,0.711024,-0.144093,0.171902,0.666432,1.604806,-0.325222,0.387988,0.202001,0.350084,0.497884,-2.794796,1.275996,-0.139293
479,1770207657028,5.322289,-118.6845,478.0093,-801.6270,0.711005,-0.144098,0.171809,0.666476,1.604733,-0.325228,0.387772,0.202017,0.350092,0.497870,-2.794842,1.276032,-0.139201
480,1770207657039,5.333401,-119.0116,477.8817,-801.6789,0.711020,-0.144157,0.171753,0.666462,1.604776,-0.325364,0.387648,0.202005,0.350092,0.497876,-2.794839,1.275973,-0.139256
481,1770207657050,5.344512,-118.8344,477.9406,-801.6404,0.711022,-0.144169,0.171740,0.666460,1.604784,-0.325391,0.387618,0.202009,0.350072,0.497889,-2.794767,1.275981,-0.139257
482,1770207657061,5.355623,-119.0932,477.9428,-801.6625,0.711046,-0.144186,0.171752,0.666428,1.604857,-0.325432,0.387650,0.202020,0.350084,0.497879,-2.794833,1.276009,-0.139235
483,1770207657072,5.366734,-118.9278,478.0126,-801.6202,0.711019,-0.144177,0.171767,0.666454,1.604780,-0.325409,0.387680,0.202012,0.350077,0.497884,-2.794788,1.276054,-0.139306
484,1770207657083,5.377845,-118.8216,477.8633,-801.6745,0.711011,-0.144214,0.171696,0.666473,1.604749,-0.325491,0.387517,0.202011,0.350076,0.497879,-2.794781,1.275988,-0.139267
485,1770207657094,5.388957,-118.7866,477.7911,-801.7778,0.711033,-0.144285,0.171657,0.666444,1.604818,-0.325654,0.387433,0.202003,0.350080,0.497890,-2.794812,1.275961,-0.139236
486,1770207657106,5.400068,-118.8006,477.6844,-801.6859,0.711035,-0.144320,0.171662,0.666434,1.604828,-0.325735,0.387446,0.202009,0.350087,0.497875,-2.794813,1.275942,-0.139260
487,1770207657117,5.411179,-118.7388,477.7736,-801.8366,0.711043,-0.144240,0.171612,0.666455,1.604832,-0.325552,0.387330,0.202007,0.350085,0.497874,-2.794766,1.276044,-0.139316
488,1770207657128,5.422290,-118.5394,477.8020,-801.8190,0.711061,-0.144258,0.171603,0.666435,1.604886,-0.325595,0.387314,0.202007,0.350078,0.497882,-2.794788,1.275971,-0.139267
489,1770207657139,5.433402,-118.9633,477.8206,-801.6990,0.711047,-0.144228,0.171528,0.666476,1.604828,-0.325522,0.387137,0.202009,0.350091,0.497873,-2.794820,1.276023,-0.139213
490,1770207657150,5.444513,-118.7781,477.8652,-801.6589,0.711041,-0.144247,0.171540,0.666474,1.604817,-0.325565,0.387165,0.202004,0.350071,0.497888,-2.794755,1.275998,-0.139297
491,1770207657161,5.455624,-118.5688,477.9183,-801.6104,0.711035,-0.144251,0.171518,0.666485,1.604796,-0.325573,0.387113,0.202007,0.350077,0.497886,-2.794776,1.275988,-0.139309
492,1770207657172,5.466735,-118.8224,477.8937,-801.4955,0.711023,-0.144263,0.171478,0.666506,1.604756,-0.325597,0.387021,0.202018,0.350083,0.497872,-2.794804,1.276017,-0.139247
493,1770207657183,5.477847,-118.8100,478.0459,-801.6465,0.711007,-0.144232,0.171470,0.666531,1.604704,-0.325523,0.386998,0.202019,0.350077,0.497874,-2.794758,1.276038,-0.139267
494,1770207657194,5.488958,-118.9198,477.8802,-801.7194,0.711028,-0.144346,0.171431,0.666494,1.604775,-0.325785,0.386915,0.202015,0.350080,0.497879,-2.794778,1.276046,-0.139252
495,1770207657206,5.500069,-118.7161,477.9422,-801.6896,0.711026,-0.144329,0.171440,0.666499,1.604766,-0.325747,0.386936,0.202015,0.350092,0.497872,-2.794839,1.275995,-0.139292
496,1770207657217,5.511181,-118.7733,478.0289,-801.6288,0.711013,-0.144377,0.171459,0.666496,1.604740,-0.325855,0.386980,0.202007,0.350081,0.497888,-2.794796,1.276013,-0.139210
497,1770207657228,5.522292,-118.8223,477.9110,-801.5733,0.711012,-0.144363,0.171433,0.666507,1.604730,-0.325822,0.386919,0.202003,0.350068,0.497896,-2.794727,1.276049,-0.139337
498,1770207657239,5.533403,-119.0084,477.8333,-801.4891,0.711036,-0.144363,0.171479,0.666470,1.604808,-0.325827,0.387027,0.202021,0.350098,0.497865,-2.794869,1.275984,-0.139220
499,1770207657250,5.544514,-118.8230,477.8720,-801.4258,0.711029,-0.144351,0.171471,0.666482,1.604784,-0.325797,0.387007,0.202011,0.350086,0.497877,-2.794828,1.276009,-0.139275
500,1770207657261,5.555625,-118.6195,477.9228,-801.3560,0.711030,-0.144353,0.171499,0.666473,1.604793,-0.325804,0.387073,0.202025,0.350079,0.497872,-2.794770,1.276104,-0.139264
501,1770207657272,5.566737,-118.8567,477.7180,-801.4080,0.710984,-0.144355,0.171494,0.666523,1.604657,-0.325803,0.387055,0.202013,0.350083,0.497878,-2.794790,1.276011,-0.139235
502,1770207657283,5.577848,-118.6522,477.7608,-801.3290,0.710983,-0.144359,0.171501,0.666521,1.604656,-0.325812,0.387070,0.202019,0.350084,0.497882,-2.794805,1.276018,-0.139247
503,1770207657294,5.588959,-118.6473,477.8929,-801.5104,0.710950,-0.144354,0.171531,0.666550,1.604563,-0.325797,0.387134,0.202016,0.350081,0.497881,-2.794796,1.276034,-0.139247
504,1770207657306,5.600071,-118.7180,477.8398,-801.6012,0.710937,-0.144283,0.171562,0.666571,1.604521,-0.325635,0.387201,0.202012,0.350075,0.497888,-2.794727,1.276065,-0.139254
505,1770207657317,5.611182,-118.4964,477.9074,-801.5596,0.710945,-0.144307,0.171574,0.666555,1.604547,-0.325689,0.387229,0.202013,0.350086,0.497874,-2.794830,1.275969,-0.139265
506,1770207657328,5.622293,-118.6950,478.0412,-801.6141,0.710947,-0.144299,0.171622,0.666542,1.604561,-0.325674,0.387339,0.202017,0.350088,0.497875,-2.794843,1.276014,-0.139227
507,1770207657339,5.633405,-118.9134,477.8666,-801.5956,0.710973,-0.144354,0.171615,0.666504,1.604643,-0.325803,0.387330,0.201998,0.350075,0.497891,-2.794749,1.276017,-0.139312
508,1770207657350,5.644516,-118.7339,477.9099,-801.5531,0.710961,-0.144338,0.171624,0.666517,1.604609,-0.325765,0.387349,0.202007,0.350098,0.497873,-2.794852,1.276017,-0.139217
509,1770207657361,5.655627,-118.5015,477.9723,-801.4909,0.710954,-0.144338,0.171619,0.666527,1.604586,-0.325763,0.387336,0.202003,0.350081,0.497881,-2.794800,1.275996,-0.139252
510,1770207657372,5.666739,-118.5983,477.8713,-801.5873,0.710941,-0.144309,0.171609,0.666549,1.604543,-0.325696,0.387309,0.202008,0.350092,0.497879,-2.794828,1.275990,-0.139298
511,1770207657383,5.677850,-118.7163,477.7558,-801.7064,0.710891,-0.144316,0.171620,0.666599,1.604398,-0.325705,0.387326,0.202002,0.350078,0.497891,-2.794794,1.275975,-0.139302
512,1770207657394,5.688961,-118.4898,477.7937,-801.6725,0.710902,-0.144327,0.171601,0.666589,1.604431,-0.325730,0.387285,0.202008,0.350086,0.497875,-2.794832,1.276012,-0.139292
513,1770207657406,5.700072,-118.2386,477.8260,-801.6356,0.710893,-0.144341,0.171601,0.666596,1.604405,-0.325761,0.387284,0.202016,0.350083,0.497881,-2.794771,1.276042,-0.139217
514,1770207657417,5.711184,-118.8913,477.8453,-801.5684,0.710955,-0.144258,0.171676,0.666528,1.604588,-0.325583,0.387463,0.202005,0.350060,0.497903,-2.794717,1.276000,-0.139259
515,1770207657428,5.722295,-118.7020,477.8956,-801.5114,0.710941,-0.144266,0.171694,0.666537,1.604550,-0.325600,0.387504,0.202014,0.350087,0.497876,-2.794825,1.276007,-0.139257
516,1770207657439,5.733406,-118.7298,477.9437,-801.4733,0.710919,-0.144192,0.171697,0.666575,1.604478,-0.325427,0.387504,0.202023,0.350076,0.497881,-2.794804,1.276058,-0.139259
517,1770207657450,5.744517,-118.6154,477.9856,-801.5168,0.710937,-0.144218,0.171688,0.666554,1.604530,-0.325489,0.387486,0.201999,0.350092,0.497880,-2.794854,1.275939,-0.139256
518,1770207657461,5.755629,-118.7255,477.9780,-801.6663,0.710946,-0.144190,0.171678,0.666552,1.604553,-0.325427,0.387464,0.201994,0.350073,0.497895,-2.794792,1.275933,-0.139273
519,1770207657472,5.766740,-118.5161,478.0446,-801.6302,0.710935,-0.144170,0.171662,0.666573,1.604514,-0.325377,0.387424,0.202013,0.350086,0.497874,-2.794831,1.275967,-0.139206
520,1770207657483,5.777851,-118.8011,477.9687,-801.5969,0.710935,-0.144220,0.171638,0.666567,1.604519,-0.325491,0.387373,0.202025,0.350072,0.497880,-2.794752,1.276116,-0.139271
521,1770207657494,5.788962,-118.6078,478.0298,-801.5546,0.710944,-0.144210,0.171624,0.666564,1.604540,-0.325470,0.387340,0.202006,0.350079,0.497882,-2.794775,1.276006,-0.139283
522,1770207657506,5.800073,-118.9683,477.9687,-801.5252,0.710908,-0.144256,0.171704,0.666572,1.604455,-0.325574,0.387520,0.202008,0.350084,0.497884,-2.794818,1.276003,-0.139222
523,1770207657517,5.811184,-118.9039,477.8296,-801.4592,0.710914,-0.144292,0.171670,0.666567,1.604470,-0.325654,0.387444,0.202021,0.350085,0.497878,-2.794844,1.276014,-0.139228
524,1770207657528,5.822296,-118.7226,477.8714,-801.4015,0.710908,-0.144301,0.171669,0.666571,1.604456,-0.325675,0.387441,0.202001,0.350078,0.497886,-2.794776,1.275985,-0.139248
525,1770207657539,5.833407,-118.8965,477.7513,-801.4868,0.710936,-0.144306,0.171641,0.666548,1.604532,-0.325688,0.387381,0.202007,0.350077,0.497887,-2.794800,1.276018,-0.139288
526,1770207657550,5.844518,-118.6923,477.7706,-801.4354,0.710935,-0.144306,0.171648,0.666547,1.604531,-0.325688,0.387397,0.202014,0.350074,0.497888,-2.794753,1.276057,-0.139283
527,1770207657561,5.855629,-118.7603,477.8082,-801.5647,0.710920,-0.144265,0.171635,0.666574,1.604480,-0.325593,0.387365,0.202011,0.350072,0.497888,-2.794787,1.276012,-0.139279
528,1770207657572,5.866741,-118.7014,477.9569,-801.5662,0.710890,-0.144267,0.171710,0.666588,1.604403,-0.325594,0.387532,0.202010,0.350075,0.497882,-2.794768,1.276042,-0.139259
529,1770207657583,5.877852,-118.6978,477.7737,-801.6021,0.710912,-0.144292,0.171691,0.666563,1.604468,-0.325655,0.387493,0.202015,0.350067,0.497890,-2.794745,1.276013,-0.139282
530,1770207657594,5.888963,-118.4787,477.8110,-801.5656,0.710911,-0.144290,0.171698,0.666563,1.604466,-0.325651,0.387508,0.202003,0.350069,0.497892,-2.794767,1.275962,-0.139281
