FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1090,1770208266435,12.112830,30.5507,556.9699,-634.7479,0.677933,-0.305329,0.433908,0.508827,1.633232,-0.735578,1.045343,0.286625,0.143821,0.576401,-2.105669,2.012866,-0.378680
1091,1770208266446,12.123941,29.6006,556.5128,-635.5568,0.679068,-0.304173,0.432129,0.509520,1.635474,-0.732573,1.040744,0.286091,0.144861,0.576398,-2.109006,2.008747,-0.378137
1092,1770208266458,12.135053,28.4137,556.7227,-636.5978,0.680397,-0.302881,0.430223,0.510130,1.638243,-0.729268,1.035879,0.285584,0.145890,0.576395,-2.112357,2.004731,-0.377490
1093,1770208266469,12.146164,27.3383,556.5847,-637.7128,0.681279,-0.301363,0.428752,0.511089,1.639684,-0.725313,1.031909,0.284500,0.147968,0.576400,-2.119080,1.996436,-0.376293
1094,1770208266480,12.157275,25.8406,556.8230,-638.8363,0.682719,-0.300282,0.426570,0.511629,1.642767,-0.722542,1.026419,0.283963,0.149000,0.576403,-2.122407,1.992318,-0.375743
1095,1770208266491,12.168391,24.8365,556.6794,-639.8188,0.683473,-0.298784,0.425148,0.512680,1.643834,-0.718611,1.022532,0.282892,0.151062,0.576391,-2.129099,1.984106,-0.374499
1096,1770208266502,12.179502,23.4226,556.9700,-641.5717,0.684513,-0.297658,0.423342,0.513443,1.645792,-0.715666,1.017851,0.282334,0.152060,0.576406,-2.132288,1.980053,-0.373975
1097,1770208266513,12.190613,22.5875,556.6902,-642.2650,0.685551,-0.296453,0.421635,0.514159,1.647778,-0.712549,1.013433,0.281802,0.153052,0.576394,-2.135500,1.976025,-0.373306
1098,1770208266524,12.201725,21.4703,556.5686,-643.1072,0.686387,-0.294982,0.420259,0.515015,1.649176,-0.708751,1.009754,0.280704,0.155066,0.576393,-2.142004,1.967870,-0.372113
1099,1770208266535,12.212836,20.2428,556.6625,-644.3082,0.687779,-0.293895,0.418198,0.515457,1.652206,-0.706005,1.004610,0.280158,0.156069,0.576388,-2.145265,1.963819,-0.371517
1100,1770208266546,12.223947,19.1635,556.7493,-645.3828,0.688489,-0.292363,0.416883,0.516445,1.653206,-0.702024,1.001024,0.278997,0.158087,0.576402,-2.151705,1.955504,-0.370396
1101,1770208266558,12.235059,17.8065,556.3751,-646.3442,0.689926,-0.291384,0.414710,0.516830,1.656383,-0.699558,0.995639,0.278426,0.159059,0.576410,-2.154864,1.951398,-0.369798
1102,1770208266569,12.246170,16.8393,556.1514,-647.2286,0.690840,-0.289982,0.413179,0.517623,1.658008,-0.695955,0.991625,0.277894,0.160029,0.576400,-2.157979,1.947494,-0.369143
1103,1770208266580,12.257281,15.3476,556.6132,-648.4257,0.691710,-0.288823,0.411682,0.518302,1.659611,-0.692970,0.987742,0.276732,0.162025,0.576401,-2.164379,1.939228,-0.367973
1104,1770208266591,12.268392,14.2404,556.5375,-649.3660,0.692550,-0.287523,0.410111,0.519147,1.661021,-0.689600,0.983615,0.276173,0.162977,0.576401,-2.167492,1.935206,-0.367356
1105,1770208266602,12.279504,12.1087,557.4550,-651.0334,0.693475,-0.286169,0.408430,0.519986,1.662638,-0.686103,0.979230,0.275036,0.164881,0.576402,-2.173621,1.927188,-0.366189
1106,1770208266613,12.290615,10.8075,557.5445,-652.2101,0.694555,-0.284970,0.406566,0.520663,1.664742,-0.683031,0.974477,0.274473,0.165839,0.576399,-2.176730,1.923200,-0.365571
1107,1770208266624,12.301726,10.3697,556.6174,-652.4402,0.695577,-0.283743,0.404804,0.521341,1.666706,-0.679891,0.969970,0.273887,0.166804,0.576399,-2.179820,1.919145,-0.364942
1108,1770208266635,12.312837,8.9536,556.3896,-653.7250,0.696347,-0.282262,0.403505,0.522124,1.667988,-0.676114,0.966532,0.272695,0.168713,0.576402,-2.185916,1.911030,-0.363824
1109,1770208266646,12.323949,7.8816,556.2518,-654.6426,0.697190,-0.280967,0.401948,0.522897,1.669454,-0.672788,0.962482,0.272122,0.169648,0.576399,-2.188956,1.907011,-0.363242
1110,1770208266658,12.335060,6.7812,556.3517,-655.4547,0.698298,-0.280056,0.399936,0.523450,1.671709,-0.670447,0.957436,0.271567,0.170575,0.576394,-2.191986,1.903098,-0.362618
1111,1770208266669,12.346171,5.6610,556.1863,-656.4312,0.699096,-0.278680,0.398460,0.524245,1.673046,-0.666925,0.953577,0.270412,0.172405,0.576396,-2.197872,1.895256,-0.361394
1112,1770208266680,12.357283,4.2534,556.3322,-657.7267,0.700290,-0.277719,0.396343,0.524765,1.675531,-0.664478,0.948301,0.269815,0.173339,0.576388,-2.200906,1.891165,-0.360799
1113,1770208266691,12.368394,3.1422,556.4222,-658.3085,0.701308,-0.276512,0.394512,0.525423,1.677492,-0.661402,0.943653,0.268589,0.175203,0.576395,-2.206809,1.883091,-0.359681
1114,1770208266702,12.379505,2.0829,556.2711,-659.1847,0.702224,-0.275212,0.392834,0.526138,1.679168,-0.658090,0.939351,0.267988,0.176137,0.576395,-2.209871,1.879036,-0.359079
1115,1770208266713,12.390617,0.6953,556.7288,-659.9462,0.703356,-0.274073,0.391040,0.526557,1.681573,-0.655249,0.934892,0.267361,0.177042,0.576403,-2.212719,1.874996,-0.358507
1116,1770208266724,12.401728,-0.5109,556.8402,-660.9152,0.704143,-0.272898,0.389479,0.527272,1.682938,-0.652239,0.930875,0.266183,0.178844,0.576396,-2.218549,1.867137,-0.357294
1117,1770208266735,12.412839,-1.5638,556.8526,-661.7127,0.705082,-0.271771,0.387689,0.527917,1.684718,-0.649368,0.926341,0.265577,0.179736,0.576400,-2.221341,1.863243,-0.356719
1118,1770208266746,12.423951,-2.6198,556.7416,-662.5830,0.705743,-0.270228,0.386363,0.528798,1.685660,-0.645437,0.922825,0.264345,0.181536,0.576398,-2.227201,1.855115,-0.355537
1119,1770208266758,12.435062,-4.4367,556.8135,-663.6921,0.706806,-0.268987,0.384556,0.529328,1.687816,-0.642326,0.918299,0.263708,0.182445,0.576408,-2.230085,1.851083,-0.354980
1120,1770208266769,12.446173,-5.5298,556.7156,-664.4996,0.707431,-0.267432,0.383269,0.530214,1.688669,-0.638371,0.914879,0.263109,0.183343,0.576395,-2.233017,1.847126,-0.354320
1121,1770208266780,12.457284,-6.6404,556.4785,-665.3595,0.708071,-0.265935,0.381960,0.531057,1.689585,-0.634570,0.911426,0.261861,0.185101,0.576400,-2.238692,1.839104,-0.353132
1122,1770208266791,12.468395,-7.8961,556.2454,-666.3958,0.708972,-0.264965,0.380133,0.531650,1.691307,-0.632094,0.906837,0.261243,0.185990,0.576399,-2.241508,1.835185,-0.352583
1123,1770208266802,12.479507,-9.0540,556.2041,-667.3149,0.710374,-0.264336,0.377612,0.531888,1.694479,-0.630528,0.900730,0.259994,0.187700,0.576402,-2.246972,1.827340,-0.351438
1124,1770208266813,12.490618,-10.2102,556.0114,-668.1656,0.711110,-0.263019,0.376137,0.532603,1.695716,-0.627196,0.896937,0.259414,0.188569,0.576383,-2.249828,1.823479,-0.350737
1125,1770208266824,12.501729,-11.2471,555.9814,-668.8206,0.711807,-0.261583,0.374773,0.533339,1.696844,-0.623576,0.893404,0.258787,0.189429,0.576384,-2.252601,1.819557,-0.350242
1126,1770208266835,12.512840,-12.3348,555.8577,-669.5987,0.712723,-0.260439,0.373010,0.533911,1.698613,-0.620697,0.888984,0.257496,0.191111,0.576401,-2.257973,1.811656,-0.349034
1127,1770208266846,12.523951,-13.9384,555.9427,-670.7018,0.713585,-0.259276,0.371335,0.534493,1.700245,-0.617772,0.884772,0.256875,0.191967,0.576395,-2.260734,1.807724,-0.348512
1128,1770208266858,12.535063,-15.7304,556.2179,-671.6554,0.714591,-0.258285,0.369415,0.534959,1.702304,-0.615288,0.880022,0.256238,0.192804,0.576399,-2.263402,1.803847,-0.347979
1129,1770208266869,12.546174,-16.7339,556.2887,-672.3347,0.715357,-0.257017,0.367824,0.535642,1.703633,-0.612089,0.875978,0.254976,0.194483,0.576399,-2.268851,1.795979,-0.346716
1130,1770208266880,12.557285,-17.6519,556.3423,-673.0597,0.716048,-0.255875,0.366241,0.536350,1.704763,-0.609186,0.871945,0.254353,0.195318,0.576391,-2.271536,1.792142,-0.346151
1131,1770208266891,12.568396,-18.8386,556.4690,-673.7971,0.716802,-0.254538,0.364745,0.536999,1.706086,-0.605834,0.868142,0.253056,0.196954,0.576405,-2.276769,1.784327,-0.345043
1132,1770208266902,12.579508,-20.4592,556.4306,-675.0348,0.717479,-0.253164,0.363302,0.537720,1.707173,-0.602379,0.864443,0.252419,0.197768,0.576403,-2.279385,1.780453,-0.344475
1133,1770208266913,12.590619,-21.8249,556.4319,-675.8038,0.718534,-0.252170,0.361332,0.538107,1.709400,-0.599915,0.859613,0.251779,0.198593,0.576401,-2.282067,1.776514,-0.343844
1134,1770208266924,12.601730,-23.0838,556.5672,-676.5611,0.719596,-0.251075,0.359446,0.538463,1.711667,-0.597220,0.854996,0.250503,0.200250,0.576386,-2.287444,1.768709,-0.342599
1135,1770208266935,12.612842,-24.2441,556.5789,-677.3664,0.720463,-0.249947,0.357702,0.538989,1.713347,-0.594403,0.850657,0.249828,0.201062,0.576388,-2.290005,1.764764,-0.342103
1136,1770208266946,12.623953,-25.1809,556.5157,-677.9216,0.721279,-0.248835,0.356039,0.539513,1.714904,-0.591627,0.846513,0.248540,0.202635,0.576395,-2.295109,1.757054,-0.340942
1137,1770208266958,12.635064,-26.1210,556.4401,-678.5630,0.721815,-0.247453,0.354754,0.540278,1.715621,-0.588149,0.843185,0.247910,0.203416,0.576389,-2.297630,1.753265,-0.340351
1138,1770208266969,12.646175,-27.0088,556.4560,-679.0222,0.722162,-0.245719,0.354051,0.541066,1.715869,-0.583834,0.841231,0.247297,0.204217,0.576376,-2.300264,1.749507,-0.339734
1139,1770208266980,12.657287,-27.3638,555.6564,-678.9009,0.722874,-0.244374,0.352586,0.541680,1.717114,-0.580487,0.837533,0.245999,0.205767,0.576381,-2.305258,1.741865,-0.338625
1140,1770208266991,12.668398,-29.3080,556.0621,-680.3856,0.724075,-0.243697,0.350185,0.541939,1.719779,-0.578815,0.831736,0.245329,0.206558,0.576381,-2.307797,1.737982,-0.337993
1141,1770208267002,12.679509,-30.6125,555.9759,-681.2789,0.724904,-0.242432,0.348526,0.542467,1.721361,-0.575680,0.827611,0.243997,0.208122,0.576380,-2.312837,1.730214,-0.336891
1142,1770208267013,12.690620,-32.8906,555.9616,-682.4802,0.725940,-0.241428,0.346649,0.542733,1.723624,-0.573231,0.823061,0.243356,0.208888,0.576380,-2.315308,1.726456,-0.336249
1143,1770208267024,12.701731,-33.9679,556.1617,-683.0325,0.726446,-0.240014,0.345565,0.543374,1.724357,-0.569719,0.820264,0.242691,0.209635,0.576388,-2.317749,1.722625,-0.335745
1144,1770208267035,12.712842,-35.1747,556.1249,-683.7542,0.727039,-0.238706,0.344169,0.544042,1.725276,-0.566454,0.816719,0.241410,0.211132,0.576377,-2.322625,1.715117,-0.334557
1145,1770208267046,12.723954,-36.1437,556.1206,-684.5432,0.727587,-0.237374,0.342942,0.544667,1.726117,-0.563144,0.813591,0.240747,0.211849,0.576389,-2.324848,1.711461,-0.334134
1146,1770208267058,12.735065,-37.4028,556.0763,-685.4098,0.728362,-0.236304,0.341249,0.545158,1.727598,-0.560489,0.809407,0.240103,0.212584,0.576390,-2.327255,1.707744,-0.333491
1147,1770208267069,12.746176,-38.6810,556.2468,-686.3408,0.729362,-0.235603,0.339137,0.545444,1.729759,-0.558757,0.804300,0.238807,0.214055,0.576385,-2.332024,1.700301,-0.332341
1148,1770208267080,12.757287,-40.4927,556.6232,-687.4093,0.730203,-0.234578,0.337417,0.545826,1.731473,-0.556236,0.800092,0.238147,0.214777,0.576389,-2.334409,1.696526,-0.331843
1149,1770208267091,12.768399,-40.6520,555.8782,-687.1651,0.730879,-0.233445,0.335984,0.546291,1.732736,-0.553441,0.796536,0.236835,0.216215,0.576388,-2.339029,1.689141,-0.330782
1150,1770208267102,12.779510,-40.8168,555.0715,-686.7628,0.731167,-0.231754,0.335118,0.547157,1.732782,-0.549231,0.794190,0.236188,0.216917,0.576392,-2.341317,1.685456,-0.330213
1151,1770208267113,12.790621,-41.6345,554.7549,-687.1984,0.731804,-0.230550,0.333639,0.547717,1.733880,-0.546248,0.790499,0.235565,0.217637,0.576377,-2.343677,1.681870,-0.329595
1152,1770208267124,12.801732,-43.6711,555.3174,-688.7983,0.732938,-0.230043,0.331319,0.547823,1.736489,-0.545021,0.784967,0.234255,0.219035,0.576381,-2.348223,1.674514,-0.328498
1153,1770208267135,12.812843,-45.4729,555.8776,-689.4577,0.733824,-0.229139,0.329422,0.548160,1.738339,-0.542802,0.780361,0.233611,0.219749,0.576370,-2.350537,1.670855,-0.327902
1154,1770208267146,12.823955,-46.4189,555.6553,-689.9898,0.734394,-0.227818,0.328145,0.548713,1.739284,-0.539547,0.777153,0.232300,0.221098,0.576385,-2.354917,1.663617,-0.326816
1155,1770208267158,12.835066,-47.6642,555.7877,-690.6369,0.735207,-0.226893,0.326302,0.549106,1.740919,-0.537266,0.772661,0.231656,0.221798,0.576371,-2.357209,1.659976,-0.326287
1156,1770208267169,12.846177,-48.6851,555.6572,-691.2169,0.735718,-0.225552,0.325040,0.549722,1.741675,-0.533951,0.769472,0.230991,0.222474,0.576382,-2.359375,1.656373,-0.325778
1157,1770208267180,12.857288,-50.1850,555.5340,-691.7687,0.736343,-0.224166,0.323774,0.550199,1.742804,-0.530565,0.766321,0.229681,0.223823,0.576382,-2.363821,1.649069,-0.324709
1158,1770208267191,12.868400,-51.4188,555.9819,-692.4152,0.736931,-0.223102,0.322355,0.550678,1.743841,-0.527939,0.762808,0.229022,0.224506,0.576381,-2.366032,1.645426,-0.324127
1159,1770208267202,12.879511,-52.2911,555.8818,-692.8889,0.737525,-0.221993,0.320942,0.551155,1.744896,-0.525208,0.759310,0.227717,0.225804,0.576385,-2.370266,1.638261,-0.323024
1160,1770208267213,12.890622,-53.3080,555.8255,-693.4805,0.738126,-0.220943,0.319434,0.551648,1.745954,-0.522616,0.755586,0.227093,0.226469,0.576382,-2.372428,1.634864,-0.322536
1161,1770208267224,12.901733,-54.4369,555.7722,-694.1029,0.738798,-0.219796,0.317948,0.552065,1.747236,-0.519810,0.751937,0.226442,0.227123,0.576373,-2.374609,1.631237,-0.321922
1162,1770208267235,12.912845,-55.7823,555.7164,-694.6659,0.739439,-0.218501,0.316755,0.552407,1.748500,-0.516675,0.749008,0.225115,0.228417,0.576381,-2.378844,1.624107,-0.320935
1163,1770208267246,12.923956,-56.8668,555.5041,-695.1398,0.740386,-0.217842,0.314580,0.552642,1.750566,-0.515064,0.743791,0.224456,0.229052,0.576389,-2.380882,1.620562,-0.320397
1164,1770208267258,12.935067,-58.3175,555.5943,-696.0002,0.740676,-0.216411,0.313733,0.553296,1.750767,-0.511540,0.741585,0.223791,0.229679,0.576389,-2.382942,1.617018,-0.319894
1165,1770208267269,12.946179,-59.2780,555.2078,-696.4869,0.741368,-0.215506,0.311954,0.553729,1.752083,-0.509307,0.737243,0.222524,0.230929,0.576383,-2.387068,1.610095,-0.318801
1166,1770208267280,12.957290,-60.8726,555.5575,-697.4186,0.742143,-0.214586,0.310265,0.553997,1.753714,-0.507076,0.733169,0.221893,0.231552,0.576378,-2.389102,1.606705,-0.318282
1167,1770208267291,12.968401,-61.8724,555.4053,-698.0182,0.742629,-0.213325,0.309108,0.554479,1.754507,-0.503994,0.730286,0.220611,0.232764,0.576377,-2.393067,1.599875,-0.317277
1168,1770208267302,12.979512,-62.6822,555.4172,-698.1451,0.743185,-0.212201,0.307805,0.554890,1.755516,-0.501251,0.727082,0.219998,0.233372,0.576370,-2.395114,1.596466,-0.316715
1169,1770208267313,12.990623,-63.6803,555.2645,-698.7637,0.743652,-0.211045,0.306510,0.555422,1.756226,-0.498410,0.723862,0.219339,0.233975,0.576378,-2.397067,1.593043,-0.316201
1170,1770208267324,13.001735,-65.4464,555.5297,-699.4275,0.744131,-0.209775,0.305430,0.555856,1.757035,-0.495319,0.721180,0.218033,0.235196,0.576378,-2.401077,1.586062,-0.315181
1171,1770208267335,13.012846,-66.1267,555.8229,-699.5271,0.744789,-0.208789,0.303977,0.556143,1.758378,-0.492930,0.717661,0.217403,0.235794,0.576367,-2.403103,1.582618,-0.314609
1172,1770208267346,13.023957,-67.7899,556.0157,-700.4941,0.745593,-0.207978,0.302191,0.556343,1.760125,-0.490975,0.713383,0.216122,0.236950,0.576375,-2.406900,1.575936,-0.313620
1173,1770208267358,13.035068,-68.8598,555.8508,-700.7980,0.746266,-0.207153,0.300539,0.556644,1.761491,-0.488964,0.709394,0.215468,0.237536,0.576385,-2.408813,1.572481,-0.313074
1174,1770208267369,13.046179,-68.7032,555.0237,-700.4058,0.746544,-0.205565,0.299842,0.557234,1.761711,-0.485097,0.707574,0.214852,0.238119,0.576378,-2.410766,1.569186,-0.312537
1175,1770208267380,13.057291,-70.4675,555.4069,-701.1831,0.747299,-0.204840,0.298077,0.557436,1.763342,-0.483345,0.703347,0.213564,0.239227,0.576388,-2.414416,1.562522,-0.311636
1176,1770208267391,13.068402,-71.4147,555.3037,-701.6469,0.747930,-0.204124,0.296368,0.557764,1.764588,-0.481588,0.699219,0.212966,0.239801,0.576379,-2.416355,1.559273,-0.311052
1177,1770208267402,13.079513,-72.2066,555.3011,-701.8594,0.748213,-0.202615,0.295604,0.558340,1.764826,-0.477914,0.697247,0.211669,0.240916,0.576385,-2.420003,1.552571,-0.310126
1178,1770208267413,13.090624,-73.6416,555.3552,-702.5104,0.748954,-0.201856,0.293760,0.558594,1.766386,-0.476072,0.692824,0.211045,0.241489,0.576377,-2.421922,1.549297,-0.309575
1179,1770208267424,13.101736,-74.5468,555.2087,-702.9252,0.749566,-0.200934,0.292236,0.558905,1.767599,-0.473836,0.689140,0.210396,0.242048,0.576372,-2.423823,1.545858,-0.309007
1180,1770208267435,13.112847,-76.0631,555.6247,-703.5627,0.750157,-0.200019,0.290860,0.559157,1.768805,-0.471628,0.685823,0.209144,0.243147,0.576370,-2.427454,1.539380,-0.308056
1181,1770208267446,13.123958,-76.9888,555.4467,-703.8741,0.750410,-0.198746,0.290003,0.559718,1.768983,-0.468514,0.683640,0.208534,0.243677,0.576375,-2.429206,1.536196,-0.307510
1182,1770208267458,13.135070,-78.0247,555.3373,-704.3791,0.750992,-0.197900,0.288436,0.560045,1.770113,-0.466456,0.679854,0.207877,0.244208,0.576379,-2.430961,1.532917,-0.307098
1183,1770208267469,13.146181,-78.7732,554.9060,-704.7205,0.751534,-0.196861,0.287221,0.560309,1.771194,-0.463957,0.676913,0.206638,0.245286,0.576368,-2.434560,1.526433,-0.306107
1184,1770208267480,13.157292,-80.6434,555.2168,-705.6091,0.752176,-0.195873,0.285946,0.560447,1.772604,-0.461601,0.673870,0.205983,0.245803,0.576382,-2.436305,1.523156,-0.305619
1185,1770208267491,13.168403,-81.5995,554.9230,-706.1285,0.752507,-0.194593,0.285039,0.560910,1.773039,-0.458496,0.671602,0.204709,0.246847,0.576383,-2.439754,1.516685,-0.304667
1186,1770208267502,13.179515,-82.6024,555.1359,-706.0156,0.752995,-0.193564,0.283728,0.561276,1.773916,-0.456001,0.668411,0.204089,0.247371,0.576381,-2.441524,1.513447,-0.304174
1187,1770208267513,13.190626,-82.8549,554.6868,-706.0349,0.753690,-0.192947,0.281824,0.561514,1.775376,-0.454501,0.663858,0.203482,0.247877,0.576380,-2.443234,1.510288,-0.303660
1188,1770208267524,13.201737,-85.1725,555.4825,-707.0238,0.754119,-0.191834,0.280641,0.561911,1.776091,-0.451805,0.660963,0.202254,0.248898,0.576372,-2.446671,1.504044,-0.302722
1189,1770208267535,13.212848,-86.2323,555.4218,-707.4568,0.754572,-0.190821,0.279418,0.562258,1.776897,-0.449354,0.657985,0.201639,0.249382,0.576385,-2.448282,1.500903,-0.302218
1190,1770208267546,13.223960,-87.4656,555.9655,-707.8752,0.754944,-0.189743,0.278324,0.562667,1.777469,-0.446739,0.655296,0.200421,0.250385,0.576374,-2.451693,1.494638,-0.301246
1191,1770208267558,13.235071,-88.6056,556.1791,-708.5704,0.755350,-0.188758,0.277113,0.563050,1.778140,-0.444348,0.652340,0.199781,0.250854,0.576391,-2.453265,1.491490,-0.300836
1192,1770208267569,13.246182,-89.2890,556.2120,-708.3241,0.755827,-0.187967,0.275756,0.563341,1.779045,-0.442432,0.649067,0.199209,0.251356,0.576372,-2.454987,1.488506,-0.300302
1193,1770208267580,13.257293,-90.3152,556.2493,-708.7447,0.756320,-0.187093,0.274418,0.563624,1.779993,-0.440323,0.645840,0.197984,0.252304,0.576378,-2.458136,1.482414,-0.299414
1194,1770208267591,13.268404,-91.4218,556.2621,-709.1951,0.756698,-0.186038,0.273287,0.564014,1.780594,-0.437768,0.643075,0.197387,0.252772,0.576373,-2.459739,1.479360,-0.298942
1195,1770208267602,13.279515,-92.4571,556.2194,-709.6765,0.757041,-0.185106,0.272142,0.564414,1.781101,-0.435500,0.640272,0.196200,0.253703,0.576366,-2.462859,1.473389,-0.298022
1196,1770208267613,13.290627,-93.4021,556.1910,-710.0811,0.757976,-0.185019,0.269634,0.564391,1.783319,-0.435302,0.634378,0.195556,0.254155,0.576391,-2.464438,1.470199,-0.297557
1197,1770208267624,13.301738,-94.0848,555.8781,-710.1876,0.758247,-0.183956,0.268803,0.564772,1.783670,-0.432731,0.632321,0.194983,0.254630,0.576370,-2.466048,1.467253,-0.297069
1198,1770208267635,13.312849,-95.6143,556.1302,-710.4962,0.758479,-0.182701,0.268016,0.565241,1.783865,-0.429694,0.630347,0.193776,0.255555,0.576369,-2.469165,1.461244,-0.296130
1199,1770208267646,13.323960,-96.5145,555.8660,-710.9836,0.758822,-0.181666,0.266894,0.565645,1.784371,-0.427188,0.627601,0.193176,0.256014,0.576374,-2.470735,1.458243,-0.295698
1200,1770208267658,13.335071,-98.4984,556.0775,-712.1315,0.759176,-0.180734,0.265680,0.566040,1.784907,-0.424925,0.624644,0.192558,0.256466,0.576373,-2.472287,1.455142,-0.295227
1201,1770208267669,13.346183,-98.8622,555.7689,-712.1593,0.759600,-0.179790,0.264545,0.566303,1.785708,-0.422660,0.621905,0.191395,0.257360,0.576364,-2.475327,1.449331,-0.294305
1202,1770208267680,13.357294,-98.5256,555.2325,-711.6010,0.759888,-0.178697,0.263625,0.566692,1.786095,-0.420022,0.619642,0.190804,0.257784,0.576371,-2.476782,1.446433,-0.293835
1203,1770208267691,13.368405,-99.8524,555.1758,-712.4082,0.760360,-0.177951,0.262221,0.566945,1.787014,-0.418225,0.616277,0.189605,0.258641,0.576382,-2.479680,1.440536,-0.293058
1204,1770208267702,13.379516,-100.6098,555.3063,-712.6356,0.760854,-0.177079,0.260829,0.567198,1.787985,-0.416132,0.612940,0.189055,0.259084,0.576369,-2.481274,1.437669,-0.292489
