FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
146,1770208109810,1.624453,210.911,369.975,470.902,0.698389,-0.144659,0.15655,0.683242,1.565897,-0.324348,0.351009,0.210911,0.369975,0.470902,-2.844925,1.25999,-0.100691
147,1770208109821,1.635564,210.829,369.825,471.105,0.69859,-0.144809,0.156478,0.683021,1.566485,-0.324712,0.350878,0.210829,0.369825,0.471105,-2.844515,1.259971,-0.100976
148,1770208109832,1.646675,210.751,369.568,471.483,0.698655,-0.144972,0.156451,0.682926,1.566688,-0.32509,0.350831,0.210751,0.369568,0.471483,-2.843909,1.260263,-0.101501
149,1770208109843,1.657786,210.676,369.415,471.692,0.699141,-0.14484,0.156806,0.682375,1.568116,-0.324864,0.351702,0.210676,0.369415,0.471692,-2.843516,1.260314,-0.101862
150,1770208109854,1.668898,210.578,369.132,472.088,0.699345,-0.144756,0.157104,0.682115,1.568734,-0.324709,0.352409,0.210578,0.369132,0.472088,-2.84278,1.260632,-0.102367
151,1770208109866,1.680009,210.539,368.996,472.285,0.699246,-0.144869,0.15716,0.68218,1.568472,-0.324955,0.352524,0.210539,0.368996,0.472285,-2.842416,1.260855,-0.102692
152,1770208109877,1.69112,210.46,368.818,472.519,0.69941,-0.144955,0.157239,0.681975,1.568966,-0.325173,0.35273,0.21046,0.368818,0.472519,-2.841922,1.260902,-0.10297
153,1770208109888,1.702231,210.367,368.539,472.919,0.6994,-0.145015,0.157318,0.681954,1.568956,-0.325311,0.352909,0.210367,0.368539,0.472919,-2.841281,1.261261,-0.103477
154,1770208109899,1.713343,210.286,368.379,473.148,0.699712,-0.144975,0.157495,0.681602,1.569873,-0.325266,0.353356,0.210286,0.368379,0.473148,-2.840852,1.261356,-0.103826
155,1770208109910,1.724454,210.179,368.055,473.591,0.699922,-0.144822,0.157808,0.681346,1.570502,-0.324955,0.354093,0.210179,0.368055,0.473591,-2.840095,1.261627,-0.104379
156,1770208109921,1.735565,210.14,367.885,473.828,0.699898,-0.144986,0.157963,0.6813,1.570476,-0.325329,0.354447,0.21014,0.367885,0.473828,-2.839643,1.261854,-0.104694
157,1770208109932,1.746676,210.025,367.706,474.081,0.700306,-0.144976,0.158145,0.68084,1.571676,-0.325366,0.354921,0.210025,0.367706,0.474081,-2.839155,1.261887,-0.105147
158,1770208109943,1.757787,209.875,367.387,474.538,0.700116,-0.145205,0.158074,0.681004,1.571147,-0.325858,0.354738,0.209875,0.367387,0.474538,-2.838319,1.262146,-0.105718
159,1770208109954,1.768899,209.778,367.217,474.798,0.700406,-0.144985,0.158473,0.68066,1.57201,-0.325408,0.355681,0.209778,0.367217,0.474798,-2.837848,1.262227,-0.106152
160,1770208109966,1.78001,209.645,366.873,475.269,0.700737,-0.145079,0.158505,0.680291,1.572982,-0.325666,0.355805,0.209645,0.366873,0.475269,-2.836969,1.262466,-0.106676
161,1770208109977,1.791121,209.593,366.759,475.474,0.700672,-0.145012,0.158753,0.680315,1.572819,-0.325512,0.356357,0.209593,0.366759,0.475474,-2.836738,1.262665,-0.106994
162,1770208109988,1.802232,209.504,366.542,475.749,0.70109,-0.145167,0.158706,0.679861,1.574039,-0.32592,0.356316,0.209504,0.366542,0.475749,-2.836156,1.262739,-0.107416
163,1770208109999,1.813343,209.358,366.181,476.245,0.70115,-0.145131,0.159018,0.679735,1.574251,-0.325855,0.357035,0.209358,0.366181,0.476245,-2.83527,1.263022,-0.108154
164,1770208110010,1.824454,209.304,365.996,476.506,0.701093,-0.145381,0.159012,0.679742,1.574119,-0.326414,0.357019,0.209304,0.365996,0.476506,-2.834806,1.263202,-0.108388
165,1770208110021,1.835565,209.206,365.778,476.788,0.701326,-0.145332,0.159277,0.67945,1.574822,-0.326343,0.357654,0.209206,0.365778,0.476788,-2.83418,1.263397,-0.10874
166,1770208110032,1.846677,209.062,365.433,477.284,0.701633,-0.145218,0.159533,0.679097,1.575729,-0.326131,0.35828,0.209062,0.365433,0.477284,-2.833335,1.263698,-0.10951
167,1770208110043,1.857788,208.98,365.214,477.552,0.701771,-0.145068,0.159834,0.678915,1.576154,-0.325818,0.358981,0.20898,0.365214,0.477552,-2.832756,1.26383,-0.109817
168,1770208110054,1.868899,208.809,364.873,478.056,0.701785,-0.145073,0.160028,0.678854,1.576221,-0.325837,0.359425,0.208809,0.364873,0.478056,-2.831932,1.264139,-0.11053
169,1770208110066,1.88001,208.759,364.695,478.311,0.701752,-0.145207,0.160142,0.678833,1.576161,-0.32614,0.359686,0.208759,0.364695,0.478311,-2.831519,1.264362,-0.110826
170,1770208110077,1.891122,208.646,364.503,478.582,0.702024,-0.145312,0.16031,0.678489,1.576986,-0.326421,0.360111,0.208646,0.364503,0.478582,-2.831013,1.26443,-0.111323
171,1770208110088,1.902233,208.493,364.102,479.125,0.702353,-0.145334,0.160388,0.678126,1.577947,-0.326516,0.360336,0.208493,0.364102,0.479125,-2.830019,1.264683,-0.111911
172,1770208110099,1.913344,208.414,363.921,479.389,0.702598,-0.145294,0.160667,0.677814,1.578694,-0.326467,0.361008,0.208414,0.363921,0.479389,-2.829569,1.264936,-0.112395
173,1770208110110,1.924455,208.231,363.485,479.974,0.702935,-0.145164,0.161005,0.677413,1.579698,-0.326226,0.361824,0.208231,0.363485,0.479974,-2.828363,1.265247,-0.113198
174,1770208110121,1.935567,208.143,363.277,480.273,0.702936,-0.14503,0.161394,0.677347,1.579741,-0.325932,0.362709,0.208143,0.363277,0.480273,-2.827879,1.265465,-0.113652
175,1770208110132,1.946678,208.051,363.067,480.555,0.702844,-0.145369,0.161299,0.677393,1.579505,-0.326689,0.362488,0.208051,0.363067,0.480555,-2.827312,1.265584,-0.113994
176,1770208110143,1.957789,207.841,362.651,481.154,0.703678,-0.145482,0.161356,0.676489,1.581942,-0.327059,0.362744,0.207841,0.362651,0.481154,-2.826265,1.265925,-0.114881
177,1770208110154,1.9689,207.73,362.428,481.448,0.703958,-0.145447,0.161572,0.676153,1.58278,-0.327023,0.363278,0.20773,0.362428,0.481448,-2.825673,1.265952,-0.115238
178,1770208110166,1.980012,207.633,362.225,481.75,0.704545,-0.145206,0.162063,0.675476,1.584523,-0.326568,0.364479,0.207633,0.362225,0.48175,-2.825167,1.266162,-0.115704
179,1770208110177,1.991123,207.433,361.77,482.359,0.703673,-0.145646,0.161974,0.676311,1.582041,-0.32745,0.364159,0.207433,0.36177,0.482359,-2.823936,1.266484,-0.116539
180,1770208110188,2.002234,207.352,361.59,482.631,0.703759,-0.145508,0.162404,0.676148,1.582337,-0.327161,0.36515,0.207352,0.36159,0.482631,-2.823559,1.266626,-0.117014
181,1770208110199,2.013345,207.194,361.159,483.187,0.703978,-0.145754,0.162305,0.675891,1.582988,-0.327748,0.364965,0.207194,0.361159,0.483187,-2.82245,1.266993,-0.117678
182,1770208110210,2.024456,207.1,360.979,483.454,0.704439,-0.145414,0.162813,0.675361,1.584356,-0.32705,0.366183,0.2071,0.360979,0.483454,-2.821995,1.267224,-0.118168
183,1770208110221,2.035567,207.002,360.766,483.723,0.704778,-0.145345,0.162983,0.674981,1.585354,-0.326945,0.366619,0.207002,0.360766,0.483723,-2.82145,1.267351,-0.118496
184,1770208110232,2.046679,206.827,360.384,484.248,0.704746,-0.14526,0.163318,0.674952,1.585301,-0.326756,0.367378,0.206827,0.360384,0.484248,-2.8205,1.267689,-0.119315
185,1770208110243,2.05779,206.735,360.194,484.519,0.704846,-0.145577,0.163171,0.674814,1.585613,-0.327489,0.367067,0.206735,0.360194,0.484519,-2.820013,1.267839,-0.119585
186,1770208110254,2.068901,206.575,359.821,485.01,0.705035,-0.14544,0.163562,0.674552,1.5862,-0.327213,0.367984,0.206575,0.359821,0.48501,-2.819086,1.268126,-0.120406
187,1770208110266,2.080012,206.51,359.643,485.26,0.705007,-0.145733,0.163412,0.674555,1.586135,-0.327873,0.367648,0.20651,0.359643,0.48526,-2.818635,1.26831,-0.120652
188,1770208110277,2.091123,206.406,359.453,485.512,0.705845,-0.145399,0.163858,0.673642,1.588591,-0.327239,0.368783,0.206406,0.359453,0.485512,-2.818148,1.26834,-0.120991
189,1770208110288,2.102235,206.266,359.078,486.012,0.705967,-0.145269,0.16418,0.673463,1.588979,-0.32697,0.369533,0.206266,0.359078,0.486012,-2.817239,1.268774,-0.12175
190,1770208110299,2.113346,206.205,358.925,486.227,0.705747,-0.145487,0.164094,0.673668,1.588354,-0.327432,0.369311,0.206205,0.358925,0.486227,-2.816941,1.268838,-0.121945
191,1770208110310,2.124457,206.004,358.54,486.739,0.705754,-0.145531,0.164315,0.673597,1.588416,-0.327542,0.369818,0.206004,0.35854,0.486739,-2.815875,1.269085,-0.122763
192,1770208110321,2.135568,205.918,358.374,486.974,0.706081,-0.145587,0.16447,0.673205,1.589396,-0.327719,0.370223,0.205918,0.358374,0.486974,-2.815459,1.269204,-0.123043
193,1770208110332,2.14668,205.828,358.198,487.212,0.706661,-0.145337,0.164906,0.672542,1.591118,-0.327241,0.371301,0.205828,0.358198,0.487212,-2.81497,1.269358,-0.123489
194,1770208110343,2.157791,205.674,357.86,487.663,0.70705,-0.1453,0.165088,0.672097,1.592273,-0.327214,0.371778,0.205674,0.35786,0.487663,-2.814137,1.269614,-0.124067
195,1770208110354,2.168902,205.594,357.707,487.874,0.707192,-0.145184,0.165426,0.671889,1.592723,-0.32698,0.372568,0.205594,0.357707,0.487874,-2.813787,1.269764,-0.124442
196,1770208110366,2.180013,205.459,357.359,488.329,0.707145,-0.145445,0.165373,0.671895,1.592614,-0.327568,0.372449,0.205459,0.357359,0.488329,-2.81292,1.270087,-0.125005
197,1770208110377,2.191125,205.38,357.19,488.556,0.707025,-0.145495,0.165366,0.672012,1.59227,-0.327665,0.372417,0.20538,0.35719,0.488556,-2.812488,1.270262,-0.125379
198,1770208110388,2.202236,205.311,357.035,488.768,0.707325,-0.145564,0.165483,0.671653,1.59317,-0.327867,0.372731,0.205311,0.357035,0.488768,-2.812083,1.270385,-0.125652
199,1770208110399,2.213347,205.18,356.737,489.174,0.707717,-0.145432,0.16571,0.671213,1.594329,-0.327626,0.373307,0.20518,0.356737,0.489174,-2.811378,1.270596,-0.126273
200,1770208110410,2.224458,205.086,356.568,489.384,0.707809,-0.145341,0.165955,0.671075,1.594624,-0.327439,0.37388,0.205086,0.356568,0.489384,-2.810963,1.270673,-0.126541
201,1770208110421,2.23557,205.058,356.441,489.568,0.707583,-0.145444,0.166083,0.671259,1.593998,-0.327648,0.374142,0.205058,0.356441,0.489568,-2.8107,1.270853,-0.126749
202,1770208110432,2.246681,204.895,356.142,489.959,0.707699,-0.145428,0.166394,0.671063,1.594382,-0.327637,0.374872,0.204895,0.356142,0.489959,-2.809888,1.27106,-0.1274
203,1770208110443,2.257792,204.835,355.964,490.172,0.708057,-0.145504,0.166494,0.670645,1.595452,-0.327861,0.375158,0.204835,0.355964,0.490172,-2.809421,1.271215,-0.127643
204,1770208110454,2.268904,204.684,355.681,490.556,0.708065,-0.145408,0.166767,0.670588,1.595507,-0.327654,0.375783,0.204684,0.355681,0.490556,-2.808674,1.271491,-0.128341
205,1770208110466,2.280015,204.611,355.53,490.75,0.708122,-0.145468,0.166848,0.670496,1.595693,-0.327799,0.375978,0.204611,0.35553,0.49075,-2.808316,1.271589,-0.128536
206,1770208110477,2.291126,204.554,355.415,490.916,0.708152,-0.145517,0.16703,0.670408,1.595816,-0.327923,0.376402,0.204554,0.355415,0.490916,-2.808068,1.271659,-0.128837
207,1770208110488,2.302237,204.445,355.13,491.271,0.708482,-0.14556,0.167088,0.670035,1.596796,-0.328068,0.376586,0.204445,0.35513,0.491271,-2.807381,1.27189,-0.129286
208,1770208110499,2.313349,204.361,354.983,491.472,0.708375,-0.145557,0.167183,0.670126,1.596496,-0.328048,0.376787,0.204361,0.354983,0.491472,-2.806976,1.271933,-0.129596
209,1770208110510,2.32446,204.253,354.723,491.816,0.708694,-0.145579,0.167336,0.669745,1.597456,-0.328147,0.377189,0.204253,0.354723,0.491816,-2.806327,1.272244,-0.130118
210,1770208110521,2.335571,204.171,354.59,491.997,0.708863,-0.145487,0.167537,0.669536,1.597967,-0.327968,0.377673,0.204171,0.35459,0.491997,-2.806002,1.272361,-0.130426
211,1770208110532,2.346682,204.11,354.467,492.159,0.709052,-0.14557,0.16757,0.66931,1.598536,-0.328184,0.377782,0.20411,0.354467,0.492159,-2.805691,1.2724,-0.130648
212,1770208110543,2.357794,203.952,354.203,492.513,0.709195,-0.145269,0.167968,0.669123,1.598977,-0.327528,0.378706,0.203952,0.354203,0.492513,-2.805018,1.27254,-0.13118
213,1770208110554,2.368905,203.909,354.107,492.662,0.708979,-0.145379,0.167876,0.669351,1.598345,-0.327748,0.378465,0.203909,0.354107,0.492662,-2.804821,1.272649,-0.131423
214,1770208110566,2.380016,203.774,353.871,492.97,0.709126,-0.145271,0.168048,0.669176,1.598788,-0.327527,0.378878,0.203774,0.353871,0.49297,-2.804236,1.272762,-0.131856
215,1770208110577,2.391127,203.72,353.758,493.137,0.709127,-0.145275,0.168109,0.669159,1.5988,-0.327537,0.37902,0.20372,0.353758,0.493137,-2.804005,1.272838,-0.132128
216,1770208110588,2.402238,203.67,353.63,493.28,0.70934,-0.145302,0.168128,0.668923,1.59943,-0.327628,0.379097,0.20367,0.35363,0.49328,-2.803616,1.273002,-0.13232
217,1770208110599,2.413349,203.57,353.424,493.565,0.709459,-0.145145,0.168339,0.668778,1.599789,-0.327294,0.379595,0.20357,0.353424,0.493565,-2.803152,1.273143,-0.132664
218,1770208110610,2.424461,203.506,353.317,493.716,0.709595,-0.145059,0.16859,0.668588,1.600217,-0.327124,0.38019,0.203506,0.353317,0.493716,-2.802845,1.273251,-0.133042
219,1770208110621,2.435572,203.44,353.193,493.877,0.709742,-0.145116,0.168673,0.668399,1.600667,-0.327278,0.380405,0.20344,0.353193,0.493877,-2.802536,1.273266,-0.13317
220,1770208110632,2.446683,203.359,352.953,494.169,0.709925,-0.145114,0.168748,0.668186,1.601215,-0.3273,0.380605,0.203359,0.352953,0.494169,-2.801895,1.273573,-0.133552
221,1770208110643,2.457795,203.291,352.851,494.316,0.709845,-0.145034,0.168906,0.668249,1.600994,-0.327112,0.380953,0.203291,0.352851,0.494316,-2.801605,1.273625,-0.133894
222,1770208110654,2.468906,203.235,352.663,494.548,0.709797,-0.145181,0.168821,0.668289,1.60086,-0.327438,0.380755,0.203235,0.352663,0.494548,-2.801197,1.273782,-0.134092
223,1770208110666,2.480017,203.2,352.557,494.686,0.709882,-0.145166,0.168951,0.66817,1.601127,-0.327419,0.381066,0.2032,0.352557,0.494686,-2.800884,1.273898,-0.134277
224,1770208110677,2.491128,203.155,352.466,494.796,0.709982,-0.145055,0.169185,0.668028,1.601443,-0.327189,0.381616,0.203155,0.352466,0.494796,-2.800686,1.274008,-0.134579
225,1770208110688,2.502239,203.064,352.303,495.034,0.709817,-0.145324,0.168939,0.668207,1.600957,-0.327771,0.381035,0.203064,0.352303,0.495034,-2.800402,1.274023,-0.134859
226,1770208110699,2.513351,203.027,352.23,495.132,0.709837,-0.145196,0.169249,0.668135,1.601049,-0.327493,0.381743,0.203027,0.35223,0.495132,-2.800214,1.274087,-0.134947
227,1770208110710,2.524462,202.943,352.07,495.35,0.709891,-0.145189,0.169377,0.668047,1.601225,-0.327488,0.382046,0.202943,0.35207,0.49535,-2.799803,1.274313,-0.135334
228,1770208110721,2.535573,202.921,351.983,495.459,0.710035,-0.145193,0.169448,0.667875,1.601659,-0.327518,0.382232,0.202921,0.351983,0.495459,-2.799616,1.2744,-0.135462
229,1770208110732,2.546684,202.85,351.893,495.566,0.710231,-0.145092,0.16955,0.667662,1.602237,-0.327319,0.382493,0.20285,0.351893,0.495566,-2.799373,1.274344,-0.135627
230,1770208110743,2.557796,202.783,351.743,495.762,0.710267,-0.144874,0.169805,0.667606,1.602354,-0.326833,0.383077,0.202783,0.351743,0.495762,-2.798987,1.274516,-0.135957
231,1770208110754,2.568907,202.722,351.675,495.872,0.710505,-0.144922,0.169766,0.667353,1.603051,-0.326974,0.383028,0.202722,0.351675,0.495872,-2.798791,1.274519,-0.136078
232,1770208110766,2.580018,202.637,351.523,496.076,0.710466,-0.144824,0.16997,0.667364,1.602955,-0.326752,0.383486,0.202637,0.351523,0.496076,-2.798399,1.274564,-0.136323
233,1770208110777,2.591129,202.58,351.435,496.179,0.710435,-0.144658,0.170232,0.667367,1.602882,-0.326376,0.384077,0.20258,0.351435,0.496179,-2.79816,1.274592,-0.136545
234,1770208110788,2.60224,202.546,351.383,496.26,0.710306,-0.144826,0.170085,0.667504,1.602505,-0.326739,0.383725,0.202546,0.351383,0.49626,-2.798014,1.274699,-0.136715
235,1770208110799,2.613352,202.484,351.279,496.406,0.710501,-0.144738,0.170239,0.667276,1.60309,-0.326569,0.384106,0.202484,0.351279,0.496406,-2.79776,1.274802,-0.136947
236,1770208110810,2.624463,202.477,351.215,496.478,0.710628,-0.144655,0.170243,0.667159,1.60345,-0.326397,0.384134,0.202477,0.351215,0.496478,-2.797647,1.274815,-0.136955
237,1770208110821,2.635574,202.442,351.167,496.563,0.710645,-0.144726,0.170268,0.667119,1.603513,-0.326564,0.384195,0.202442,0.351167,0.496563,-2.797562,1.274886,-0.137083
238,1770208110832,2.646685,202.359,351.026,496.731,0.710863,-0.144612,0.170302,0.666903,1.604142,-0.326334,0.384306,0.202359,0.351026,0.496731,-2.797175,1.274937,-0.137421
239,1770208110843,2.657797,202.321,350.97,496.811,0.710676,-0.145142,0.16981,0.667112,1.603588,-0.327501,0.383164,0.202321,0.35097,0.496811,-2.797015,1.274952,-0.137483
240,1770208110854,2.668908,202.261,350.874,496.946,0.71079,-0.145048,0.169991,0.666965,1.603939,-0.327308,0.383595,0.202261,0.350874,0.496946,-2.796789,1.274967,-0.137724
241,1770208110866,2.680019,202.25,350.823,497.001,0.710844,-0.144758,0.17044,0.666855,1.604131,-0.326669,0.384625,0.20225,0.350823,0.497001,-2.796652,1.275074,-0.137814
242,1770208110877,2.69113,202.208,350.773,497.072,0.71092,-0.14467,0.170531,0.66677,1.604356,-0.326481,0.384842,0.202208,0.350773,0.497072,-2.796522,1.275042,-0.137912
243,1770208110888,2.702241,202.201,350.666,497.189,0.710787,-0.144722,0.170517,0.666905,1.603969,-0.326581,0.38479,0.202201,0.350666,0.497189,-2.79627,1.275242,-0.138031
244,1770208110899,2.713352,202.139,350.634,497.247,0.711058,-0.144771,0.170402,0.666634,1.604755,-0.326727,0.384573,0.202139,0.350634,0.497247,-2.796163,1.275059,-0.138128
245,1770208110910,2.724464,202.11,350.565,497.344,0.711031,-0.144639,0.170504,0.666666,1.604673,-0.326424,0.384798,0.20211,0.350565,0.497344,-2.796107,1.275104,-0.138256
246,1770208110921,2.735575,202.075,350.52,497.403,0.711142,-0.144404,0.170831,0.666515,1.605017,-0.325913,0.385558,0.202075,0.35052,0.497403,-2.795928,1.275035,-0.138428
247,1770208110932,2.746686,202.057,350.481,497.45,0.711073,-0.14445,0.17084,0.666576,1.604823,-0.32601,0.38557,0.202057,0.350481,0.49745,-2.795779,1.275136,-0.138521
248,1770208110943,2.757797,202.041,350.422,497.529,0.710979,-0.144331,0.171028,0.666654,1.604562,-0.325732,0.385983,0.202041,0.350422,0.497529,-2.795691,1.275204,-0.138619
249,1770208110954,2.768908,202.005,350.361,497.597,0.71102,-0.144459,0.170877,0.666621,1.604676,-0.326025,0.385647,0.202005,0.350361,0.497597,-2.795454,1.275226,-0.13872
250,1770208110966,2.78002,201.973,350.314,497.662,0.71118,-0.144479,0.170861,0.66645,1.605145,-0.326091,0.385637,0.201973,0.350314,0.497662,-2.795363,1.275257,-0.138921
251,1770208110977,2.791131,201.964,350.285,497.705,0.710944,-0.144471,0.170928,0.666687,1.604462,-0.326042,0.385751,0.201964,0.350285,0.497705,-2.795295,1.27529,-0.138932
252,1770208110988,2.802242,201.957,350.258,497.724,0.711225,-0.144286,0.171095,0.666383,1.60529,-0.325663,0.386175,0.201957,0.350258,0.497724,-2.79516,1.275333,-0.138974
253,1770208110999,2.813354,201.933,350.226,497.77,0.711284,-0.144411,0.170985,0.666322,1.60546,-0.325955,0.385936,0.201933,0.350226,0.49777,-2.795126,1.275319,-0.138977
254,1770208111010,2.824465,201.929,350.214,497.782,0.71112,-0.144439,0.171016,0.666483,1.60499,-0.325998,0.385982,0.201929,0.350214,0.497782,-2.795092,1.275308,-0.13904
255,1770208111021,2.835576,201.923,350.181,497.808,0.711161,-0.144396,0.171092,0.666429,1.605116,-0.325907,0.38616,0.201923,0.350181,0.497808,-2.794966,1.275358,-0.139137
256,1770208111032,2.846687,201.918,350.172,497.828,0.71125,-0.144629,0.170815,0.666355,1.605363,-0.326443,0.385547,0.201918,0.350172,0.497828,-2.794974,1.27538,-0.139089
257,1770208111043,2.857799,201.903,350.158,497.848,0.711291,-0.14455,0.170892,0.666308,1.605486,-0.326269,0.385729,0.201903,0.350158,0.497848,-2.794949,1.275353,-0.139169
258,1770208111054,2.86891,201.925,350.163,497.839,0.711228,-0.144379,0.171049,0.666372,1.605304,-0.325875,0.386072,0.201925,0.350163,0.497839,-2.794974,1.275402,-0.139126
259,1770208111066,2.880021,201.913,350.165,497.837,0.711216,-0.144384,0.17105,0.666383,1.605269,-0.325886,0.386073,0.201913,0.350165,0.497837,-2.794988,1.275368,-0.139125
260,1770208111077,2.891133,201.926,350.158,497.843,0.711229,-0.144424,0.171033,0.666365,1.60531,-0.325978,0.386038,0.201926,0.350158,0.497843,-2.794971,1.275463,-0.139172
261,1770208111088,2.902244,201.93,350.166,497.841,0.711251,-0.144478,0.171101,0.666312,1.605394,-0.326108,0.386199,0.20193,0.350166,0.497841,-2.795005,1.275519,-0.13918
262,1770208111099,2.913355,201.936,350.156,497.836,0.711261,-0.144494,0.171166,0.666282,1.605434,-0.326147,0.386349,0.201936,0.350156,0.497836,-2.794963,1.275523,-0.139244
263,1770208111110,2.924466,201.932,350.15,497.846,0.71125,-0.144466,0.171234,0.666282,1.605411,-0.326084,0.386505,0.201932,0.35015,0.497846,-2.794943,1.27556,-0.139344
264,1770208111121,2.935578,201.958,350.156,497.834,0.711239,-0.144483,0.171215,0.666295,1.605378,-0.32612,0.386458,0.201958,0.350156,0.497834,-2.794978,1.27565,-0.139247
