FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
886,1770207773484,9.852964,158.4621,479.6228,-602.5628,0.576097,-0.414552,0.453902,0.538732,1.370177,-0.985961,1.079551,0.397823,0.071529,0.497866,-2.025211,2.366888,-0.171420
887,1770207773496,9.864075,159.1823,479.3447,-600.8228,0.575420,-0.415439,0.454898,0.537931,1.369035,-0.988408,1.082289,0.397983,0.070596,0.497869,-2.022513,2.369336,-0.171520
888,1770207773507,9.875186,159.7699,479.2596,-599.4578,0.575007,-0.416432,0.455675,0.536947,1.368625,-0.991188,1.084592,0.398296,0.068745,0.497876,-2.017087,2.374251,-0.171623
889,1770207773518,9.886298,160.2287,480.1266,-599.3335,0.573892,-0.417052,0.456900,0.536618,1.366162,-0.992802,1.087661,0.398468,0.067838,0.497864,-2.014506,2.376660,-0.171628
890,1770207773529,9.897409,160.8450,480.2194,-598.4958,0.573406,-0.418130,0.457534,0.535757,1.365507,-0.995732,1.089570,0.398748,0.066021,0.497883,-2.009236,2.381360,-0.171812
891,1770207773540,9.908520,161.7646,479.6060,-596.3188,0.572515,-0.418949,0.458584,0.535172,1.363726,-0.997932,1.092342,0.398914,0.065128,0.497869,-2.006655,2.383739,-0.171775
892,1770207773551,9.919631,162.3765,479.4810,-594.8776,0.571777,-0.419673,0.459602,0.534521,1.362345,-0.999935,1.095072,0.399053,0.064227,0.497874,-2.004052,2.386099,-0.171832
893,1770207773562,9.930742,162.9642,480.1865,-594.7910,0.570809,-0.420228,0.460851,0.534043,1.360316,-1.001461,1.098272,0.399326,0.062425,0.497883,-1.998784,2.390775,-0.171985
894,1770207773573,9.941854,163.8130,479.9743,-593.5745,0.570045,-0.421051,0.461870,0.533330,1.358909,-1.003729,1.101036,0.399472,0.061515,0.497879,-1.996146,2.393150,-0.172015
895,1770207773584,9.952965,164.3530,479.5464,-591.9753,0.569268,-0.421912,0.462737,0.532728,1.357406,-1.006039,1.103387,0.399760,0.059641,0.497874,-1.990692,2.398008,-0.172090
896,1770207773596,9.964076,164.8607,479.8380,-590.8612,0.568613,-0.422895,0.463631,0.531869,1.356343,-1.008753,1.105924,0.399911,0.058695,0.497869,-1.987942,2.400543,-0.172106
897,1770207773607,9.975187,165.3319,480.3448,-590.2695,0.568583,-0.424364,0.463829,0.530557,1.357033,-1.012827,1.107018,0.400032,0.057758,0.497881,-1.985258,2.402864,-0.172153
898,1770207773618,9.986298,165.8588,480.4326,-589.4508,0.567721,-0.425048,0.464966,0.529938,1.355333,-1.014727,1.110024,0.400303,0.055882,0.497879,-1.979741,2.407739,-0.172238
899,1770207773629,9.997409,166.6631,479.9749,-587.6423,0.566693,-0.425652,0.466179,0.529488,1.353140,-1.016365,1.113134,0.400450,0.054946,0.497866,-1.977070,2.410164,-0.172227
900,1770207773640,10.008521,167.2299,479.8732,-586.2959,0.565861,-0.426497,0.467119,0.528868,1.351512,-1.018653,1.115675,0.400561,0.054011,0.497881,-1.974276,2.412560,-0.172311
901,1770207773651,10.019632,167.7591,479.6190,-585.5235,0.565331,-0.427689,0.467625,0.528025,1.350735,-1.021869,1.117288,0.400817,0.052151,0.497869,-1.968827,2.417345,-0.172380
902,1770207773662,10.030743,168.3860,479.7653,-584.4587,0.564505,-0.428437,0.468575,0.527459,1.349087,-1.023904,1.119830,0.400924,0.051239,0.497876,-1.966150,2.419649,-0.172435
903,1770207773673,10.041854,168.9026,479.7904,-583.2845,0.563790,-0.429278,0.469475,0.526741,1.347794,-1.026230,1.122325,0.401166,0.049396,0.497866,-1.960796,2.424378,-0.172516
904,1770207773684,10.052965,169.4399,479.4084,-582.1418,0.562351,-0.429504,0.471019,0.526716,1.344368,-1.026782,1.126028,0.401273,0.048455,0.497878,-1.957981,2.426782,-0.172597
905,1770207773696,10.064077,170.0141,479.3788,-580.8229,0.561817,-0.430655,0.471678,0.525755,1.343646,-1.029957,1.128069,0.401395,0.047503,0.497868,-1.955189,2.429208,-0.172572
906,1770207773707,10.075188,170.4761,479.5438,-579.5945,0.561238,-0.431775,0.472388,0.524815,1.342803,-1.033054,1.130224,0.401609,0.045593,0.497874,-1.949578,2.434035,-0.172641
907,1770207773718,10.086299,171.0733,479.4268,-578.1371,0.560401,-0.432586,0.473288,0.524232,1.341136,-1.035252,1.132658,0.401721,0.044633,0.497871,-1.946778,2.436432,-0.172751
908,1770207773729,10.097410,171.7499,479.6400,-577.1647,0.559832,-0.433515,0.473986,0.523442,1.340229,-1.037827,1.134714,0.401929,0.042778,0.497873,-1.941311,2.441144,-0.172787
909,1770207773740,10.108521,172.2057,479.8346,-576.1692,0.559025,-0.434220,0.474981,0.522817,1.338655,-1.039795,1.137402,0.402012,0.041848,0.497874,-1.938488,2.443513,-0.172893
910,1770207773751,10.119633,172.8017,479.6814,-574.8933,0.558214,-0.434929,0.475963,0.522200,1.337070,-1.041770,1.140057,0.402126,0.040916,0.497868,-1.935793,2.445853,-0.172825
911,1770207773762,10.130744,173.2703,479.8851,-573.8024,0.557771,-0.436174,0.476405,0.521232,1.336565,-1.045187,1.141590,0.402294,0.039053,0.497876,-1.930255,2.450483,-0.172959
912,1770207773773,10.141855,173.9339,479.8513,-572.3163,0.557095,-0.437131,0.477177,0.520446,1.335396,-1.047835,1.143827,0.402372,0.038131,0.497883,-1.927491,2.452806,-0.173037
913,1770207773784,10.152966,174.5842,479.8120,-571.2204,0.556398,-0.438049,0.478023,0.519643,1.334186,-1.050398,1.146252,0.402560,0.036245,0.497874,-1.921884,2.457589,-0.173082
914,1770207773796,10.164077,175.0692,480.1059,-569.8762,0.555632,-0.438947,0.478983,0.518821,1.332821,-1.052924,1.148959,0.402642,0.035286,0.497871,-1.919041,2.459933,-0.173177
915,1770207773807,10.175189,175.6646,479.9342,-568.7209,0.554772,-0.439612,0.480094,0.518150,1.331145,-1.054824,1.151959,0.402719,0.034342,0.497878,-1.916220,2.462271,-0.173163
916,1770207773818,10.186300,176.2988,480.1966,-567.9088,0.554040,-0.440602,0.480876,0.517367,1.329836,-1.057557,1.154226,0.402898,0.032418,0.497867,-1.910550,2.467067,-0.173183
917,1770207773829,10.197411,176.8919,480.1032,-566.2249,0.553146,-0.441380,0.481923,0.516685,1.328082,-1.059737,1.157079,0.402952,0.031460,0.497879,-1.907670,2.469396,-0.173278
918,1770207773840,10.208522,177.3595,480.2320,-565.2855,0.552484,-0.442335,0.482716,0.515836,1.326979,-1.062418,1.159407,0.403042,0.030504,0.497869,-1.904820,2.471822,-0.173284
919,1770207773851,10.219633,177.7908,480.4132,-564.0651,0.551862,-0.443279,0.483441,0.515011,1.325957,-1.065066,1.161563,0.403158,0.028609,0.497885,-1.899168,2.476408,-0.173444
920,1770207773862,10.230745,178.3842,480.5375,-563.1332,0.550655,-0.443682,0.484873,0.514611,1.323285,-1.066217,1.165204,0.403258,0.027638,0.497866,-1.896287,2.478885,-0.173393
921,1770207773873,10.241856,178.8239,480.3201,-561.8071,0.549725,-0.444429,0.485864,0.514025,1.321384,-1.068283,1.167882,0.403356,0.025761,0.497879,-1.890607,2.483499,-0.173546
922,1770207773884,10.252967,179.2179,480.2085,-560.7723,0.549056,-0.445469,0.486550,0.513190,1.320254,-1.071170,1.169953,0.403433,0.024791,0.497864,-1.887710,2.485897,-0.173540
923,1770207773896,10.264078,179.9847,479.6764,-558.6453,0.548234,-0.446259,0.487512,0.512470,1.318688,-1.073402,1.172630,0.403476,0.023828,0.497885,-1.884824,2.488187,-0.173582
924,1770207773907,10.275190,180.6883,479.0324,-556.3277,0.547432,-0.447177,0.488400,0.511680,1.317208,-1.075979,1.175167,0.403595,0.021857,0.497878,-1.878948,2.492973,-0.173615
925,1770207773918,10.286301,181.0265,479.5861,-555.7679,0.547131,-0.448620,0.488681,0.510469,1.317175,-1.080019,1.176462,0.403646,0.020873,0.497881,-1.875990,2.495355,-0.173639
926,1770207773929,10.297412,181.4754,479.5855,-555.1188,0.546271,-0.449440,0.489614,0.509775,1.315500,-1.082318,1.179061,0.403750,0.018917,0.497873,-1.870139,2.500119,-0.173733
927,1770207773940,10.308523,182.1554,479.7721,-554.1500,0.545406,-0.450144,0.490696,0.509038,1.313837,-1.084358,1.182045,0.403787,0.017945,0.497876,-1.867130,2.502499,-0.173782
928,1770207773951,10.319634,182.5882,479.8605,-552.9510,0.544472,-0.450975,0.491729,0.508306,1.312002,-1.086705,1.184909,0.403829,0.016979,0.497879,-1.864244,2.504826,-0.173829
929,1770207773962,10.330745,183.0481,479.8895,-551.5949,0.543525,-0.451675,0.492719,0.507739,1.310044,-1.088660,1.187586,0.403907,0.015065,0.497873,-1.858454,2.509460,-0.173935
930,1770207773973,10.341857,183.6526,479.8356,-550.2473,0.542973,-0.452917,0.493205,0.506750,1.309274,-1.092123,1.189269,0.403923,0.014097,0.497892,-1.855479,2.511760,-0.173974
931,1770207773984,10.352968,184.0537,479.9792,-549.1002,0.542172,-0.453726,0.494071,0.506040,1.307746,-1.094410,1.191724,0.403991,0.012103,0.497891,-1.849458,2.516588,-0.174078
932,1770207773996,10.364079,184.5295,479.9732,-547.5423,0.541379,-0.454565,0.495035,0.505193,1.306314,-1.096838,1.194488,0.404039,0.011114,0.497868,-1.846447,2.518959,-0.174004
933,1770207774007,10.375191,184.7863,480.3778,-546.5160,0.541132,-0.455718,0.495531,0.503931,1.306435,-1.100223,1.196343,0.404056,0.010126,0.497878,-1.843467,2.521290,-0.174093
934,1770207774018,10.386302,185.2413,480.4183,-545.6706,0.539787,-0.456195,0.496950,0.503545,1.303405,-1.101560,1.199969,0.404099,0.008170,0.497881,-1.837474,2.525999,-0.174143
935,1770207774029,10.397413,185.7982,480.2070,-544.0712,0.539055,-0.457211,0.497666,0.502699,1.302117,-1.104419,1.202142,0.404104,0.007202,0.497884,-1.834494,2.528265,-0.174208
936,1770207774040,10.408525,186.1738,480.2495,-542.3953,0.538088,-0.458048,0.498633,0.502015,1.300169,-1.106770,1.204837,0.404147,0.006205,0.497881,-1.831532,2.530681,-0.174150
937,1770207774051,10.419636,186.9090,480.0961,-541.2620,0.537088,-0.458821,0.499600,0.501418,1.298090,-1.108927,1.207485,0.404163,0.004249,0.497879,-1.825557,2.535326,-0.174266
938,1770207774062,10.430747,187.2924,480.3445,-540.2100,0.536621,-0.459841,0.500206,0.500377,1.297551,-1.111897,1.209499,0.404163,0.003279,0.497883,-1.822580,2.537601,-0.174341
939,1770207774073,10.441858,187.9060,480.2291,-539.0928,0.535844,-0.460758,0.501008,0.499565,1.296131,-1.114507,1.211867,0.404182,0.001309,0.497882,-1.816564,2.542215,-0.174326
940,1770207774084,10.452969,188.2879,480.0991,-537.6496,0.534355,-0.460972,0.502582,0.499381,1.292633,-1.115115,1.215772,0.404174,0.000343,0.497884,-1.813562,2.544523,-0.174434
941,1770207774096,10.464081,188.7031,480.0303,-536.3271,0.533477,-0.461785,0.503506,0.498638,1.290927,-1.117443,1.218401,0.404183,-0.000630,0.497879,-1.810651,2.546754,-0.174360
942,1770207774107,10.475192,188.9961,480.1439,-535.1448,0.532731,-0.462813,0.504230,0.497749,1.289621,-1.120366,1.220627,0.404160,-0.002608,0.497885,-1.804504,2.551431,-0.174581
943,1770207774118,10.486304,189.5443,479.5189,-533.1558,0.531927,-0.463902,0.504922,0.496892,1.288159,-1.123423,1.222761,0.404167,-0.003590,0.497884,-1.801481,2.553768,-0.174552
944,1770207774129,10.497415,189.7783,480.3260,-532.9500,0.531320,-0.464994,0.505519,0.495914,1.287237,-1.126549,1.224728,0.404151,-0.005533,0.497874,-1.795514,2.558298,-0.174542
945,1770207774140,10.508526,190.1936,479.9849,-531.1204,0.530414,-0.465766,0.506447,0.495211,1.285439,-1.128766,1.227356,0.404141,-0.006488,0.497876,-1.792542,2.560549,-0.174554
946,1770207774151,10.519637,190.7982,479.8446,-529.8200,0.529804,-0.466652,0.507187,0.494273,1.284486,-1.131377,1.229652,0.404119,-0.007456,0.497873,-1.789574,2.562780,-0.174651
947,1770207774162,10.530748,191.2434,479.8474,-528.2454,0.528746,-0.467273,0.508332,0.493641,1.282277,-1.133197,1.232769,0.404085,-0.009405,0.497872,-1.783554,2.567302,-0.174613
948,1770207774173,10.541859,191.6452,479.8583,-526.7857,0.527838,-0.468018,0.509328,0.492880,1.280500,-1.135382,1.235597,0.404075,-0.010388,0.497860,-1.780541,2.569628,-0.174618
949,1770207774184,10.552971,192.2392,480.1320,-525.8464,0.526916,-0.468846,0.510094,0.492288,1.278597,-1.137684,1.237775,0.404009,-0.012328,0.497868,-1.774453,2.574097,-0.174705
950,1770207774196,10.564082,192.6011,479.9061,-524.3281,0.526065,-0.469677,0.510957,0.491510,1.276965,-1.140090,1.240292,0.403957,-0.013307,0.497883,-1.771400,2.576302,-0.174768
951,1770207774207,10.575193,192.9963,479.8959,-522.7469,0.525631,-0.470922,0.511373,0.490349,1.276562,-1.143693,1.241934,0.403926,-0.014289,0.497874,-1.768305,2.578582,-0.174835
952,1770207774218,10.586305,193.2769,479.6530,-521.4864,0.524820,-0.471790,0.512193,0.489528,1.275052,-1.146214,1.244373,0.403855,-0.016275,0.497883,-1.762175,2.583124,-0.174861
953,1770207774229,10.597416,193.6330,479.6827,-519.9816,0.524050,-0.472613,0.513087,0.488621,1.273689,-1.148671,1.247042,0.403822,-0.017258,0.497872,-1.759133,2.585380,-0.174883
954,1770207774240,10.608527,193.9461,479.7264,-518.9549,0.522754,-0.473246,0.514288,0.488134,1.270810,-1.150456,1.250229,0.403768,-0.018243,0.497879,-1.756018,2.587630,-0.174926
955,1770207774251,10.619638,194.2428,479.7325,-517.4890,0.521985,-0.474083,0.515132,0.487253,1.269432,-1.152936,1.252765,0.403685,-0.020179,0.497875,-1.749954,2.592075,-0.174973
956,1770207774262,10.630750,194.5478,479.7496,-515.9913,0.521015,-0.474734,0.516173,0.486556,1.267462,-1.154873,1.255682,0.403638,-0.021149,0.497871,-1.746977,2.594295,-0.174978
957,1770207774273,10.641861,195.0297,480.2237,-515.5175,0.520398,-0.475734,0.516753,0.485624,1.266478,-1.157780,1.257608,0.403520,-0.023077,0.497882,-1.740863,2.598669,-0.175046
958,1770207774284,10.652972,195.3334,480.3409,-514.1479,0.519593,-0.476651,0.517530,0.484757,1.265003,-1.160455,1.259980,0.403474,-0.024045,0.497872,-1.737822,2.600860,-0.175044
959,1770207774296,10.664083,195.8214,479.9490,-512.6835,0.518764,-0.477375,0.518481,0.483917,1.263451,-1.162647,1.262762,0.403399,-0.025006,0.497882,-1.734741,2.603071,-0.175160
960,1770207774307,10.675194,196.1029,480.0043,-511.2495,0.518026,-0.478265,0.519276,0.482974,1.262178,-1.165301,1.265223,0.403285,-0.026984,0.497878,-1.728542,2.607553,-0.175122
961,1770207774318,10.686305,196.6745,480.0402,-509.7609,0.517008,-0.479024,0.520315,0.482195,1.260129,-1.167550,1.268189,0.403208,-0.027961,0.497886,-1.725440,2.609731,-0.175206
962,1770207774329,10.697417,197.0642,480.0164,-508.2377,0.515976,-0.479724,0.521244,0.481601,1.257943,-1.169562,1.270788,0.403054,-0.029958,0.497897,-1.719100,2.614212,-0.175270
963,1770207774340,10.708528,197.3779,480.3126,-507.7188,0.515113,-0.480571,0.522130,0.480719,1.256329,-1.172082,1.273444,0.403015,-0.030939,0.497869,-1.716062,2.616439,-0.175146
964,1770207774351,10.719639,197.6561,480.4587,-506.4356,0.514134,-0.481319,0.523063,0.480003,1.254339,-1.174280,1.276123,0.402924,-0.031900,0.497876,-1.712959,2.618581,-0.175216
965,1770207774362,10.730751,197.9030,480.6288,-505.1755,0.513296,-0.482129,0.523882,0.479194,1.252740,-1.176674,1.278577,0.402772,-0.033836,0.497874,-1.706871,2.622903,-0.175242
966,1770207774373,10.741862,198.2320,480.2815,-503.5441,0.512445,-0.482984,0.524684,0.478366,1.251120,-1.179194,1.281003,0.402688,-0.034756,0.497876,-1.703944,2.624939,-0.175292
967,1770207774384,10.752973,198.5760,479.9644,-502.4068,0.511709,-0.483787,0.525469,0.477479,1.249815,-1.181617,1.283422,0.402542,-0.036694,0.497867,-1.697850,2.629287,-0.175225
968,1770207774396,10.764084,198.8165,480.0059,-501.0180,0.510946,-0.484580,0.526301,0.476574,1.248451,-1.184028,1.285968,0.402418,-0.037633,0.497881,-1.694737,2.631318,-0.175402
969,1770207774407,10.775195,199.0344,479.9924,-499.5312,0.509528,-0.484993,0.527637,0.476196,1.245193,-1.185236,1.289449,0.402330,-0.038613,0.497889,-1.691595,2.633541,-0.175441
970,1770207774418,10.786307,199.5958,479.9997,-498.3425,0.508585,-0.485804,0.528424,0.475505,1.243270,-1.187580,1.291767,0.402143,-0.040550,0.497876,-1.685397,2.637841,-0.175492
971,1770207774429,10.797418,199.8975,480.0656,-497.0122,0.507744,-0.486739,0.529154,0.474634,1.241692,-1.190324,1.294051,0.402065,-0.041539,0.497867,-1.682244,2.640074,-0.175378
972,1770207774440,10.808529,200.3073,479.6445,-495.1133,0.506735,-0.487481,0.529999,0.474008,1.239569,-1.192469,1.296478,0.401951,-0.042502,0.497874,-1.679149,2.642166,-0.175459
973,1770207774451,10.819640,200.6717,480.0945,-494.3866,0.506409,-0.488494,0.530540,0.472706,1.239488,-1.195638,1.298550,0.401736,-0.044428,0.497879,-1.672910,2.646405,-0.175488
974,1770207774462,10.830751,201.0543,479.9947,-493.3938,0.505377,-0.489239,0.531469,0.471996,1.237350,-1.197840,1.301232,0.401624,-0.045399,0.497875,-1.669789,2.648525,-0.175522
975,1770207774473,10.841863,201.3785,480.0187,-492.0741,0.504468,-0.489910,0.532399,0.471224,1.235549,-1.199892,1.303956,0.401409,-0.047271,0.497881,-1.663764,2.652655,-0.175591
976,1770207774484,10.852974,201.3823,480.2228,-490.5985,0.503503,-0.490705,0.533162,0.470565,1.233546,-1.202191,1.306209,0.401276,-0.048214,0.497893,-1.660699,2.654652,-0.175652
977,1770207774496,10.864085,201.8421,479.9937,-489.0687,0.502593,-0.491416,0.534071,0.469765,1.231754,-1.204362,1.308900,0.401177,-0.049164,0.497880,-1.657673,2.656750,-0.175672
978,1770207774507,10.875196,202.0189,480.0848,-487.5758,0.501761,-0.492244,0.534840,0.468913,1.230180,-1.206847,1.311280,0.400961,-0.051037,0.497868,-1.651594,2.660853,-0.175553
979,1770207774518,10.886307,202.3906,480.0251,-486.4423,0.501286,-0.493322,0.535349,0.467704,1.229677,-1.210140,1.313235,0.400838,-0.051963,0.497873,-1.648579,2.662865,-0.175584
980,1770207774529,10.897419,202.5092,480.2134,-485.7098,0.500515,-0.494085,0.536154,0.466802,1.228278,-1.212498,1.315737,0.400592,-0.053832,0.497876,-1.642531,2.666929,-0.175639
981,1770207774540,10.908530,202.7997,480.1670,-484.5641,0.499418,-0.494683,0.537204,0.466136,1.225951,-1.214327,1.318706,0.400465,-0.054759,0.497868,-1.639505,2.668921,-0.175658
982,1770207774551,10.919641,203.0371,479.9520,-482.8176,0.498322,-0.495295,0.538196,0.465514,1.223599,-1.216165,1.321507,0.400332,-0.055703,0.497878,-1.636400,2.671005,-0.175721
983,1770207774562,10.930753,203.2933,479.9875,-481.4649,0.497536,-0.496111,0.538905,0.464665,1.222130,-1.218630,1.323748,0.400032,-0.057560,0.497901,-1.630271,2.674946,-0.175882
984,1770207774573,10.941864,203.5335,480.1151,-480.1748,0.496737,-0.496979,0.539590,0.463796,1.220642,-1.221237,1.325944,0.399922,-0.058507,0.497880,-1.627259,2.676994,-0.175790
985,1770207774584,10.952975,203.8003,480.0048,-478.8583,0.496033,-0.497791,0.540264,0.462893,1.219403,-1.223725,1.328137,0.399646,-0.060350,0.497881,-1.621144,2.680992,-0.175832
986,1770207774596,10.964086,204.1317,479.9150,-477.4970,0.495040,-0.498370,0.541203,0.462236,1.217319,-1.225506,1.330834,0.399523,-0.061275,0.497876,-1.618217,2.682966,-0.175781
987,1770207774607,10.975197,204.3359,479.9167,-476.2408,0.494050,-0.498988,0.542151,0.461517,1.215273,-1.227421,1.333594,0.399374,-0.062179,0.497879,-1.615193,2.684894,-0.175803
988,1770207774618,10.986309,204.7453,479.8575,-475.1491,0.493064,-0.499767,0.542901,0.460846,1.213212,-1.229705,1.335840,0.399087,-0.063994,0.497874,-1.609196,2.688802,-0.175866
989,1770207774629,10.997420,204.9452,479.8852,-473.8224,0.492259,-0.500518,0.543674,0.459980,1.211702,-1.232029,1.338258,0.398917,-0.064923,0.497892,-1.606046,2.690782,-0.175944
990,1770207774640,11.008531,205.1129,479.9179,-472.5293,0.491478,-0.501324,0.544379,0.459102,1.210254,-1.234499,1.340522,0.398775,-0.065835,0.497885,-1.603121,2.692693,-0.175927
991,1770207774651,11.019642,205.3728,479.8247,-471.1572,0.490599,-0.502008,0.545224,0.458293,1.208526,-1.236630,1.343087,0.398466,-0.067669,0.497889,-1.597030,2.696631,-0.175973
992,1770207774662,11.030753,205.5430,479.8618,-469.8477,0.490061,-0.502939,0.545783,0.457181,1.207802,-1.239541,1.345134,0.398325,-0.068561,0.497878,-1.594091,2.698516,-0.175916
993,1770207774673,11.041865,205.6763,479.8540,-468.7222,0.489163,-0.503605,0.546613,0.456416,1.206002,-1.241609,1.347643,0.398005,-0.070385,0.497876,-1.588028,2.702354,-0.175933
994,1770207774684,11.052976,205.7900,479.8727,-467.3833,0.488336,-0.504311,0.547389,0.455592,1.204408,-1.243808,1.350052,0.397814,-0.071288,0.497899,-1.584934,2.704172,-0.176087
995,1770207774696,11.064087,206.0754,479.8775,-466.0222,0.487308,-0.505164,0.548068,0.454930,1.202231,-1.246283,1.352129,0.397666,-0.072192,0.497892,-1.581954,2.706059,-0.175978
996,1770207774707,11.075198,206.3293,479.9753,-464.8292,0.486424,-0.505722,0.549013,0.454117,1.200487,-1.248114,1.354955,0.397327,-0.074015,0.497892,-1.575832,2.709838,-0.176034
997,1770207774718,11.086309,206.4418,479.9728,-463.5321,0.485460,-0.506454,0.549722,0.453474,1.198454,-1.250280,1.357098,0.397187,-0.074933,0.497874,-1.572895,2.711685,-0.175900
998,1770207774729,11.097421,206.6496,480.0596,-462.5775,0.484566,-0.507143,0.550445,0.452782,1.196619,-1.252371,1.359305,0.396820,-0.076692,0.497896,-1.566890,2.715220,-0.176058
999,1770207774740,11.108532,206.7105,480.0615,-461.3546,0.483809,-0.507710,0.551356,0.451847,1.195252,-1.254300,1.362126,0.396656,-0.077591,0.497885,-1.563862,2.717076,-0.176130
1000,1770207774751,11.119643,206.8533,480.1704,-460.3612,0.483410,-0.508800,0.551634,0.450707,1.194879,-1.257636,1.363512,0.396454,-0.078475,0.497913,-1.560767,2.718760,-0.176079
