FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
848,1770207348617,9.423960,386.4029,119.1455,498.2741,0.611622,-0.384314,0.386866,0.573198,1.433697,-0.900866,0.906847,0.388870,0.114219,0.489106,-2.208840,2.178659,-0.090462
849,1770207348629,9.435071,386.6723,118.2481,498.2689,0.610930,-0.385808,0.387353,0.572603,1.432430,-0.904592,0.908215,0.389123,0.113315,0.489096,-2.206323,2.181334,-0.087663
850,1770207348640,9.446182,386.9166,117.3744,498.2780,0.609811,-0.388032,0.387051,0.572497,1.429870,-0.909848,0.907548,0.389351,0.112435,0.489100,-2.203937,2.183940,-0.085041
851,1770207348651,9.457294,387.4351,115.6125,498.2638,0.609122,-0.389762,0.387143,0.571993,1.428553,-0.914096,0.907954,0.389837,0.110662,0.489078,-2.198938,2.189222,-0.079868
852,1770207348662,9.468405,387.6829,114.7507,498.2588,0.608505,-0.391328,0.387567,0.571293,1.427523,-0.918036,0.909214,0.390069,0.109794,0.489068,-2.196501,2.191846,-0.077546
853,1770207348673,9.479516,388.1733,112.9973,498.2440,0.607973,-0.393013,0.387789,0.570551,1.426718,-0.922275,0.910017,0.390527,0.108030,0.489045,-2.191442,2.197206,-0.073049
854,1770207348684,9.490628,388.4088,112.1421,498.2259,0.607328,-0.394446,0.388274,0.569920,1.425580,-0.925883,0.911395,0.390747,0.107169,0.489022,-2.189034,2.199736,-0.070994
855,1770207348695,9.501739,388.6387,111.2799,498.2270,0.606493,-0.396031,0.388602,0.569486,1.423879,-0.929772,0.912329,0.390961,0.106301,0.489018,-2.186525,2.202329,-0.069097
856,1770207348706,9.512850,389.1348,109.5242,498.1859,0.605682,-0.397709,0.388846,0.569013,1.422254,-0.933895,0.913085,0.391425,0.104535,0.488969,-2.181544,2.207532,-0.065375
857,1770207348717,9.523961,389.4183,108.6487,498.1384,0.605268,-0.399021,0.389460,0.568114,1.421817,-0.937330,0.914870,0.391693,0.103653,0.488917,-2.179081,2.210179,-0.063548
858,1770207348729,9.535072,389.6464,107.7664,498.1246,0.604257,-0.400680,0.389609,0.567921,1.419557,-0.941302,0.915293,0.391905,0.102765,0.488898,-2.176531,2.212767,-0.061999
859,1770207348740,9.546184,390.1695,105.9503,498.0708,0.603498,-0.401769,0.390489,0.567354,1.418110,-0.944084,0.917578,0.392395,0.100938,0.488836,-2.171462,2.218064,-0.059029
860,1770207348751,9.557295,390.4306,105.0496,498.0398,0.603083,-0.403374,0.390683,0.566523,1.417628,-0.948185,0.918354,0.392640,0.100031,0.488800,-2.168916,2.220716,-0.057590
861,1770207348762,9.568406,390.8964,103.3125,497.9990,0.602303,-0.404680,0.391232,0.566042,1.416080,-0.951448,0.919830,0.393074,0.098284,0.488751,-2.164027,2.225674,-0.055278
862,1770207348773,9.579517,391.1444,102.4264,497.9759,0.601453,-0.405699,0.392139,0.565587,1.414352,-0.954025,0.922138,0.393306,0.097392,0.488723,-2.161572,2.228158,-0.054105
863,1770207348784,9.590628,391.3811,101.5673,497.9718,0.600786,-0.407003,0.392670,0.564992,1.413134,-0.957330,0.923616,0.393527,0.096527,0.488714,-2.159177,2.230682,-0.053128
864,1770207348795,9.601739,391.8373,99.8151,497.9461,0.600265,-0.407945,0.393540,0.564260,1.412342,-0.959841,0.925947,0.393951,0.094765,0.488680,-2.154238,2.235681,-0.051390
865,1770207348806,9.612851,392.0558,98.9268,497.9614,0.599377,-0.409135,0.394217,0.563870,1.410485,-0.962796,0.927692,0.394153,0.093871,0.488690,-2.151720,2.238158,-0.050656
866,1770207348817,9.623962,392.5107,97.1865,497.9316,0.598918,-0.410307,0.394808,0.563091,1.409864,-0.965872,0.929386,0.394576,0.092121,0.488652,-2.146726,2.243132,-0.049324
867,1770207348829,9.635073,392.7398,96.3042,497.9336,0.598270,-0.411445,0.395487,0.562474,1.408703,-0.968800,0.931224,0.394789,0.091233,0.488649,-2.144308,2.245584,-0.048805
868,1770207348840,9.646184,392.9539,95.4176,497.9218,0.597712,-0.412779,0.396151,0.561621,1.407894,-0.972290,0.933123,0.394987,0.090341,0.488632,-2.141813,2.248059,-0.048255
869,1770207348851,9.657295,393.4330,93.5780,497.9222,0.597042,-0.413790,0.396951,0.561025,1.406667,-0.974916,0.935240,0.395432,0.088491,0.488624,-2.136672,2.253238,-0.047200
870,1770207348862,9.668407,393.6510,92.6976,497.9224,0.596482,-0.414892,0.397806,0.560200,1.405836,-0.977850,0.937580,0.395634,0.087605,0.488619,-2.134123,2.255743,-0.046807
871,1770207348873,9.679518,394.1076,90.8764,497.9178,0.595622,-0.415770,0.398717,0.559816,1.404035,-0.980078,0.939880,0.396057,0.085774,0.488606,-2.129014,2.260710,-0.046045
872,1770207348884,9.690629,394.3155,90.0068,497.9298,0.595163,-0.416793,0.399475,0.559003,1.403434,-0.982824,0.941987,0.396249,0.084899,0.488613,-2.126533,2.263180,-0.045811
873,1770207348895,9.701740,394.5461,89.0965,497.9347,0.594367,-0.417701,0.400498,0.558440,1.401889,-0.985201,0.944624,0.396463,0.083983,0.488613,-2.123893,2.265724,-0.045526
874,1770207348906,9.712851,394.9526,87.2905,497.9523,0.593788,-0.418765,0.401131,0.557804,1.400897,-0.987973,0.946371,0.396836,0.082168,0.488622,-2.118827,2.270521,-0.045098
875,1770207348917,9.723962,395.1519,86.3976,497.9623,0.593259,-0.419831,0.401808,0.557079,1.400078,-0.990790,0.948257,0.397019,0.081270,0.488627,-2.116299,2.272884,-0.044965
876,1770207348929,9.735074,395.3748,85.5080,497.9401,0.592619,-0.420821,0.402674,0.556387,1.398973,-0.993417,0.950579,0.397226,0.080375,0.488600,-2.113849,2.275305,-0.044693
877,1770207348940,9.746185,395.7846,83.6780,497.9536,0.592248,-0.422150,0.403129,0.555444,1.398654,-0.996951,0.952030,0.397602,0.078536,0.488605,-2.108633,2.280245,-0.044450
878,1770207348951,9.757296,395.9771,82.7692,497.9658,0.591524,-0.422937,0.404215,0.554828,1.397308,-0.999068,0.954843,0.397778,0.077622,0.488612,-2.105982,2.282723,-0.044286
879,1770207348962,9.768407,396.3554,80.9596,497.9803,0.590827,-0.423709,0.405151,0.554299,1.395971,-1.001115,0.957267,0.398123,0.075804,0.488618,-2.100797,2.287530,-0.044095
880,1770207348973,9.779519,396.5339,80.0503,497.9934,0.590122,-0.424846,0.405813,0.553695,1.394661,-1.004058,0.959075,0.398285,0.074890,0.488626,-2.098204,2.289961,-0.044012
881,1770207348984,9.790630,396.7112,79.1359,497.9864,0.589758,-0.425868,0.406685,0.552657,1.394412,-1.006914,0.961558,0.398446,0.073971,0.488614,-2.095474,2.292406,-0.043863
882,1770207348995,9.801741,397.0708,77.3549,497.9876,0.588785,-0.426502,0.407862,0.552338,1.392299,-1.008548,0.964470,0.398773,0.072182,0.488607,-2.090233,2.297349,-0.043831
883,1770207349006,9.812852,397.2351,76.4413,497.9876,0.588440,-0.427490,0.408740,0.551291,1.392098,-1.011332,0.966974,0.398921,0.071264,0.488602,-2.087608,2.299800,-0.043840
884,1770207349017,9.823963,397.5283,74.6861,498.0091,0.587681,-0.428393,0.409547,0.550801,1.390591,-1.013678,0.969083,0.399182,0.069502,0.488615,-2.082370,2.304522,-0.043867
885,1770207349029,9.835075,397.6980,73.8075,498.0156,0.586921,-0.429328,0.410499,0.550174,1.389160,-1.016161,0.971594,0.399336,0.068619,0.488617,-2.079768,2.306945,-0.043830
886,1770207349040,9.846186,397.8201,72.9151,498.0384,0.586314,-0.430445,0.411173,0.549445,1.388152,-1.019119,0.973489,0.399442,0.067723,0.488635,-2.076992,2.309338,-0.043880
887,1770207349051,9.857297,398.1320,71.1151,498.0496,0.585978,-0.431207,0.412126,0.548492,1.387915,-1.021333,0.976139,0.399721,0.065916,0.488638,-2.071759,2.314037,-0.043940
888,1770207349062,9.868408,398.2631,70.2159,498.0692,0.585237,-0.432184,0.413007,0.547851,1.386537,-1.023925,0.978491,0.399836,0.065013,0.488653,-2.069132,2.316375,-0.044125
889,1770207349073,9.879519,398.4073,69.3069,498.0888,0.584521,-0.433172,0.413873,0.547180,1.385235,-1.026558,0.980823,0.399964,0.064100,0.488668,-2.066482,2.318773,-0.044282
890,1770207349084,9.890631,398.7524,67.4244,498.0777,0.583990,-0.434143,0.414669,0.546375,1.384448,-1.029210,0.983043,0.400275,0.062210,0.488649,-2.061053,2.323700,-0.044424
891,1770207349095,9.901742,398.9124,66.5128,498.0810,0.582961,-0.434654,0.416008,0.546050,1.382198,-1.030563,0.986352,0.400419,0.061294,0.488648,-2.058388,2.326079,-0.044435
892,1770207349106,9.912854,399.2370,64.7129,498.0844,0.582500,-0.435607,0.416850,0.545140,1.381638,-1.033220,0.988730,0.400711,0.059487,0.488644,-2.053066,2.330908,-0.044578
893,1770207349117,9.923965,399.3861,63.8030,498.0955,0.581903,-0.436658,0.417595,0.544365,1.380677,-1.036056,0.990823,0.400844,0.058573,0.488651,-2.050325,2.333284,-0.044628
894,1770207349129,9.935076,399.5185,62.9247,498.1014,0.581017,-0.437413,0.418613,0.543923,1.378833,-1.038040,0.993426,0.400961,0.057691,0.488653,-2.047728,2.335572,-0.044729
895,1770207349140,9.946187,399.8046,61.0942,498.1248,0.580560,-0.438215,0.419576,0.543023,1.378275,-1.040342,0.996092,0.401214,0.055854,0.488669,-2.042417,2.340211,-0.045115
896,1770207349151,9.957299,399.9493,60.1881,498.1196,0.580331,-0.439519,0.419902,0.541961,1.378353,-1.043909,0.997315,0.401343,0.054944,0.488660,-2.039803,2.342567,-0.045216
897,1770207349162,9.968410,400.2292,58.3065,498.1280,0.579656,-0.440289,0.421029,0.541184,1.377204,-1.046082,1.000322,0.401589,0.053056,0.488661,-2.034301,2.347297,-0.045554
898,1770207349173,9.979521,400.3519,57.3580,498.1489,0.578910,-0.441230,0.421937,0.540508,1.375828,-1.048619,1.002769,0.401695,0.052104,0.488678,-2.031551,2.349693,-0.045716
899,1770207349184,9.990632,400.5226,56.3873,498.1334,0.578142,-0.442184,0.422814,0.539864,1.374379,-1.051174,1.005126,0.401849,0.051129,0.488659,-2.028735,2.352213,-0.045753
900,1770207349195,10.001744,400.7866,54.4873,498.1285,0.577678,-0.443211,0.423601,0.538902,1.373837,-1.054046,1.007411,0.402079,0.049223,0.488647,-2.023169,2.356983,-0.045945
901,1770207349206,10.012855,400.9098,53.5508,498.1359,0.576953,-0.444102,0.424540,0.538205,1.372521,-1.056480,1.009944,0.402186,0.048283,0.488651,-2.020398,2.359353,-0.046131
902,1770207349217,10.023966,401.1923,51.6640,498.1014,0.576321,-0.444706,0.425675,0.537487,1.371436,-1.058241,1.012953,0.402435,0.046390,0.488610,-2.014963,2.364107,-0.046260
903,1770207349229,10.035078,401.3446,50.7149,498.0875,0.575600,-0.445849,0.426255,0.536852,1.370091,-1.061246,1.014609,0.402571,0.045437,0.488593,-2.012218,2.366599,-0.046289
904,1770207349240,10.046189,401.4525,49.7870,498.0756,0.574868,-0.446367,0.427596,0.536139,1.368766,-1.062803,1.018109,0.402663,0.044506,0.488578,-2.009488,2.368901,-0.046491
905,1770207349251,10.057300,401.7097,47.9146,498.0417,0.573645,-0.447154,0.428653,0.535949,1.365963,-1.064762,1.020710,0.402887,0.042628,0.488538,-2.004027,2.373656,-0.046614
906,1770207349262,10.068411,401.8364,46.9861,498.0224,0.573101,-0.448038,0.429563,0.535063,1.365184,-1.067271,1.023263,0.402998,0.041696,0.488516,-2.001449,2.375912,-0.046571
907,1770207349273,10.079523,402.0914,45.0625,497.9633,0.572506,-0.448838,0.430569,0.534221,1.364258,-1.069561,1.026028,0.403219,0.039767,0.488451,-1.995895,2.380699,-0.046635
908,1770207349284,10.090634,402.1738,44.0961,497.9501,0.571921,-0.449947,0.431359,0.533276,1.363413,-1.072638,1.028326,0.403285,0.038798,0.488435,-1.993025,2.383067,-0.046840
909,1770207349295,10.101752,402.2645,43.1269,497.9558,0.571261,-0.451096,0.431867,0.532602,1.362232,-1.075686,1.029832,0.403359,0.037826,0.488438,-1.990271,2.385373,-0.046994
910,1770207349306,10.112864,402.4544,41.2102,497.9264,0.570569,-0.451929,0.433039,0.531685,1.361116,-1.078094,1.033032,0.403515,0.035905,0.488403,-1.984735,2.390156,-0.047439
911,1770207349317,10.123975,402.5591,40.2291,497.9058,0.570014,-0.452742,0.433920,0.530870,1.360266,-1.080410,1.035494,0.403603,0.034921,0.488380,-1.982004,2.392491,-0.047535
912,1770207349329,10.135086,402.6221,39.2924,497.9140,0.569030,-0.453201,0.435333,0.530376,1.358203,-1.081736,1.039087,0.403650,0.033982,0.488386,-1.979179,2.394947,-0.047896
913,1770207349340,10.146197,402.7888,37.3823,497.8920,0.568294,-0.453951,0.436266,0.529757,1.356808,-1.083812,1.041590,0.403783,0.032068,0.488359,-1.973752,2.399602,-0.048395
914,1770207349351,10.157309,402.8869,36.4262,497.8759,0.567937,-0.455616,0.436398,0.528601,1.356627,-1.088326,1.042420,0.403865,0.031109,0.488341,-1.971012,2.402017,-0.048583
915,1770207349362,10.168420,403.0298,34.5077,497.8826,0.567382,-0.456293,0.437533,0.527674,1.355838,-1.090376,1.045546,0.403974,0.029187,0.488343,-1.965305,2.406802,-0.049000
916,1770207349373,10.179531,403.0747,33.5686,497.8943,0.566481,-0.456804,0.438709,0.527223,1.353948,-1.091809,1.048559,0.404003,0.028246,0.488353,-1.962659,2.408975,-0.049287
917,1770207349384,10.190643,403.1362,32.5988,497.9039,0.565741,-0.457569,0.439857,0.526397,1.352659,-1.094025,1.051675,0.404048,0.027274,0.488361,-1.959781,2.411307,-0.049465
918,1770207349395,10.201754,403.2524,30.6629,497.9361,0.565152,-0.458584,0.440722,0.525422,1.351814,-1.096909,1.054184,0.404130,0.025335,0.488389,-1.954060,2.416016,-0.049864
919,1770207349406,10.212865,403.3111,29.6711,497.9474,0.564158,-0.459185,0.441864,0.525006,1.349679,-1.098543,1.057106,0.404172,0.024341,0.488399,-1.951166,2.418449,-0.050127
920,1770207349417,10.223976,403.4217,27.7100,497.9752,0.563367,-0.460058,0.442767,0.524329,1.348178,-1.100953,1.059574,0.404248,0.022377,0.488423,-1.945345,2.423122,-0.050419
921,1770207349429,10.235088,403.5053,26.7245,497.9772,0.562450,-0.460846,0.443888,0.523674,1.346363,-1.103148,1.062554,0.404315,0.021389,0.488424,-1.942571,2.425529,-0.050526
922,1770207349440,10.246199,403.5376,25.7602,498.0111,0.561676,-0.461802,0.444808,0.522881,1.344968,-1.105813,1.065120,0.404331,0.020423,0.488457,-1.939705,2.427880,-0.050870
923,1770207349451,10.257310,403.6663,23.7854,498.0354,0.561081,-0.462613,0.445748,0.522002,1.344051,-1.108174,1.067775,0.404425,0.018445,0.488478,-1.933986,2.432658,-0.051178
924,1770207349462,10.268421,403.7092,22.8371,498.0339,0.561021,-0.463096,0.446880,0.520670,1.344678,-1.109967,1.071099,0.404452,0.017495,0.488476,-1.931161,2.435000,-0.051460
925,1770207349473,10.279533,403.8106,20.8819,498.0827,0.560203,-0.464245,0.447547,0.519953,1.343131,-1.113064,1.073031,0.404519,0.015537,0.488522,-1.925270,2.439834,-0.051978
926,1770207349484,10.290644,403.8440,19.9054,498.1141,0.559554,-0.465305,0.448334,0.519026,1.342110,-1.116051,1.075346,0.404536,0.014559,0.488553,-1.922389,2.442133,-0.052193
927,1770207349495,10.301755,403.8466,18.9284,498.1595,0.558869,-0.465867,0.449634,0.518134,1.340985,-1.117829,1.078879,0.404522,0.013581,0.488598,-1.919351,2.444475,-0.052669
928,1770207349506,10.312866,403.9614,16.9522,498.1908,0.557267,-0.466555,0.450832,0.518199,1.337102,-1.119449,1.081723,0.404602,0.011602,0.488627,-1.913434,2.449370,-0.053001
929,1770207349517,10.323978,403.9786,15.9924,498.2209,0.556794,-0.467215,0.451976,0.517116,1.336592,-1.121556,1.084975,0.404603,0.010641,0.488657,-1.910453,2.451757,-0.053459
930,1770207349529,10.335089,404.0226,15.0390,498.2439,0.556034,-0.468456,0.452438,0.516406,1.335176,-1.124881,1.086417,0.404631,0.009686,0.488680,-1.907608,2.454014,-0.053563
931,1770207349540,10.346200,404.0942,13.0711,498.2856,0.555525,-0.469060,0.453583,0.515400,1.334533,-1.126820,1.089639,0.404668,0.007716,0.488720,-1.901613,2.458807,-0.054042
932,1770207349551,10.357311,404.0960,12.1330,498.3272,0.555018,-0.469949,0.454373,0.514440,1.333870,-1.129423,1.091988,0.404654,0.006777,0.488762,-1.898726,2.461041,-0.054322
933,1770207349562,10.368422,404.1404,10.2325,498.3785,0.553803,-0.470687,0.455492,0.514085,1.331154,-1.131370,1.094846,0.404665,0.004875,0.488812,-1.892863,2.465609,-0.054781
934,1770207349573,10.379534,404.1803,9.2359,498.3901,0.553268,-0.471194,0.456772,0.513060,1.330455,-1.133092,1.098409,0.404688,0.003877,0.488824,-1.889902,2.467993,-0.054930
935,1770207349584,10.390645,404.2346,8.2816,498.3965,0.552630,-0.472082,0.457605,0.512188,1.329423,-1.135654,1.100828,0.404726,0.002921,0.488831,-1.887057,2.470253,-0.055000
936,1770207349595,10.401756,404.2857,6.3451,498.4283,0.551637,-0.473310,0.457957,0.511811,1.327252,-1.138794,1.101854,0.404743,0.000983,0.488862,-1.881107,2.474986,-0.055332
937,1770207349606,10.412868,404.3055,5.3612,498.4305,0.551448,-0.474091,0.459063,0.510299,1.327664,-1.141420,1.105239,0.404746,-0.000002,0.488865,-1.878119,2.477241,-0.055499
938,1770207349617,10.423979,404.3602,3.4567,498.4369,0.550451,-0.474989,0.459806,0.509871,1.325510,-1.143795,1.107234,0.404767,-0.001908,0.488871,-1.872406,2.481858,-0.055736
939,1770207349629,10.435090,404.3567,2.5012,498.4480,0.549529,-0.475582,0.460969,0.509263,1.323638,-1.145524,1.110326,0.404747,-0.002864,0.488883,-1.869455,2.484069,-0.055900
940,1770207349640,10.446201,404.3508,1.5147,498.4580,0.549002,-0.476878,0.461518,0.508120,1.323026,-1.149216,1.112199,0.404724,-0.003851,0.488894,-1.866501,2.486307,-0.056172
941,1770207349651,10.457313,404.3876,-0.4432,498.4410,0.548082,-0.477032,0.463093,0.507535,1.321145,-1.149879,1.116278,0.404726,-0.005810,0.488877,-1.860737,2.490953,-0.056396
942,1770207349662,10.468424,404.3839,-1.4317,498.4477,0.547595,-0.478250,0.463510,0.506533,1.320543,-1.153316,1.117770,0.404705,-0.006799,0.488885,-1.857647,2.493227,-0.056564
943,1770207349673,10.479535,404.3907,-3.3771,498.4612,0.546802,-0.479037,0.464464,0.505772,1.319068,-1.155596,1.120440,0.404677,-0.008745,0.488899,-1.851757,2.497765,-0.056811
944,1770207349684,10.490646,404.3630,-4.3531,498.4799,0.546411,-0.479937,0.465295,0.504576,1.318809,-1.158368,1.123028,0.404632,-0.009721,0.488919,-1.848645,2.500008,-0.056995
945,1770207349695,10.501757,404.3553,-5.3198,498.4945,0.545517,-0.480648,0.466324,0.503916,1.317030,-1.160419,1.125835,0.404607,-0.010688,0.488935,-1.845658,2.502169,-0.057152
946,1770207349706,10.512869,404.3525,-7.2716,498.4896,0.544339,-0.481611,0.467106,0.503545,1.314398,-1.162931,1.127905,0.404569,-0.012640,0.488931,-1.839699,2.506739,-0.057299
947,1770207349717,10.523980,404.3481,-8.2423,498.4850,0.543668,-0.482226,0.468251,0.502618,1.313307,-1.164887,1.131126,0.404547,-0.013611,0.488928,-1.836704,2.508988,-0.057574
948,1770207349729,10.535091,404.3279,-9.2152,498.4894,0.542988,-0.482998,0.469209,0.501717,1.312181,-1.167210,1.133886,0.404509,-0.014584,0.488934,-1.833711,2.511304,-0.057727
949,1770207349740,10.546202,404.2953,-11.1606,498.4698,0.542259,-0.483874,0.470019,0.500903,1.310883,-1.169739,1.136245,0.404441,-0.016529,0.488916,-1.827898,2.515698,-0.058259
950,1770207349751,10.557313,404.2706,-12.1377,498.4758,0.541348,-0.484865,0.470852,0.500146,1.309113,-1.172522,1.138635,0.404398,-0.017506,0.488924,-1.824956,2.517926,-0.058381
951,1770207349762,10.568425,404.2023,-14.0807,498.4637,0.540901,-0.485649,0.471753,0.499021,1.308673,-1.174994,1.141374,0.404294,-0.019448,0.488914,-1.819129,2.522366,-0.059116
952,1770207349773,10.579536,404.1702,-15.0750,498.4426,0.540185,-0.486531,0.472684,0.498054,1.307491,-1.177626,1.144108,0.404243,-0.020442,0.488895,-1.816058,2.524604,-0.059290
953,1770207349784,10.590647,404.1596,-16.0370,498.4344,0.538578,-0.486676,0.474305,0.498112,1.303570,-1.177946,1.148005,0.404214,-0.021404,0.488889,-1.813285,2.526818,-0.059537
954,1770207349795,10.601758,404.0700,-18.0375,498.4096,0.538349,-0.488050,0.474736,0.496602,1.303876,-1.182053,1.149805,0.404087,-0.023403,0.488867,-1.807143,2.531331,-0.059969
955,1770207349806,10.612869,404.0677,-19.0433,498.3650,0.537144,-0.488442,0.476234,0.496087,1.301249,-1.183268,1.153693,0.404065,-0.024409,0.488825,-1.804160,2.533665,-0.060055
956,1770207349817,10.623981,403.9434,-21.0415,498.3367,0.536527,-0.489354,0.476911,0.495205,1.300255,-1.185933,1.155778,0.403903,-0.026405,0.488800,-1.797895,2.538097,-0.060498
957,1770207349829,10.635092,403.9211,-22.0258,498.3179,0.535591,-0.490193,0.477770,0.494560,1.298353,-1.188301,1.158188,0.403861,-0.027389,0.488784,-1.794909,2.540331,-0.060573
958,1770207349840,10.646203,403.8558,-23.0029,498.3081,0.535197,-0.491188,0.478465,0.493326,1.298100,-1.191356,1.160498,0.403776,-0.028365,0.488777,-1.791735,2.542486,-0.060872
959,1770207349851,10.657314,403.7511,-24.9488,498.2800,0.534633,-0.492112,0.479231,0.492272,1.297329,-1.194150,1.162893,0.403634,-0.030309,0.488753,-1.785697,2.546926,-0.061066
960,1770207349862,10.668426,403.7093,-25.9175,498.2617,0.533639,-0.492436,0.480669,0.491624,1.295285,-1.195275,1.166715,0.403572,-0.031277,0.488738,-1.782699,2.549043,-0.061158
961,1770207349873,10.679537,403.5744,-27.8300,498.2531,0.532523,-0.493493,0.481237,0.491218,1.292808,-1.198054,1.168299,0.403400,-0.033187,0.488734,-1.776650,2.553333,-0.061374
962,1770207349884,10.690648,403.5209,-28.8040,498.2397,0.531869,-0.494164,0.482309,0.490199,1.291797,-1.200220,1.171426,0.403326,-0.034160,0.488724,-1.773613,2.555494,-0.061475
963,1770207349895,10.701759,403.4466,-29.7675,498.2502,0.531237,-0.494782,0.483276,0.489308,1.290766,-1.202191,1.174234,0.403231,-0.035122,0.488738,-1.770552,2.557586,-0.061684
