FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1770207503359,1.555810,-115.3135,439.1826,-825.7839,0.701300,-0.145604,0.115143,0.688273,1.569334,-0.325827,0.257662,0.214151,0.371294,0.458965,-2.875339,1.175107,-0.006950
141,1770207503370,1.566921,-115.4178,439.4620,-825.5521,0.701552,-0.145437,0.115423,0.688005,1.570063,-0.325487,0.258315,0.214120,0.371186,0.459134,-2.875155,1.175378,-0.007484
142,1770207503382,1.578032,-115.3542,439.7543,-825.3602,0.701629,-0.145430,0.115556,0.687905,1.570298,-0.325484,0.258622,0.214068,0.371071,0.459308,-2.874986,1.175513,-0.007981
143,1770207503393,1.589143,-115.6407,439.8650,-824.9942,0.701737,-0.145159,0.115810,0.687809,1.570598,-0.324889,0.259200,0.213980,0.370845,0.459662,-2.874638,1.175780,-0.008983
144,1770207503404,1.600255,-115.7035,440.1414,-824.7080,0.701866,-0.145084,0.116134,0.687639,1.570991,-0.324742,0.259943,0.213934,0.370710,0.459844,-2.874443,1.175843,-0.009536
145,1770207503415,1.611366,-115.7023,440.4231,-824.4176,0.701482,-0.145246,0.116172,0.687990,1.569917,-0.325060,0.259994,0.213918,0.370597,0.460025,-2.874290,1.176026,-0.010014
146,1770207503426,1.622477,-115.6344,440.8662,-824.6250,0.701758,-0.145198,0.116521,0.687660,1.570736,-0.324994,0.260808,0.213850,0.370366,0.460377,-2.873974,1.176367,-0.010940
147,1770207503437,1.633588,-115.6618,441.2355,-824.4074,0.702073,-0.145040,0.116785,0.687327,1.571646,-0.324683,0.261433,0.213783,0.370213,0.460585,-2.873695,1.176537,-0.011596
148,1770207503448,1.644700,-115.7573,441.4988,-824.0844,0.702154,-0.144860,0.116928,0.687258,1.571871,-0.324288,0.261759,0.213639,0.369960,0.460999,-2.873282,1.176657,-0.012752
149,1770207503459,1.655811,-115.7991,441.8323,-823.7945,0.702079,-0.144737,0.117136,0.687325,1.571660,-0.324006,0.262219,0.213574,0.369830,0.461195,-2.873049,1.176767,-0.013334
150,1770207503470,1.666922,-115.5924,442.0814,-823.8226,0.702101,-0.144634,0.117386,0.687282,1.571736,-0.323781,0.262782,0.213536,0.369713,0.461386,-2.872889,1.177029,-0.013896
151,1770207503482,1.678034,-115.6115,441.9655,-823.2190,0.702001,-0.144550,0.117532,0.687376,1.571455,-0.323581,0.263099,0.213457,0.369443,0.461780,-2.872514,1.177368,-0.015063
152,1770207503493,1.689145,-115.5146,442.2753,-823.0562,0.702056,-0.144499,0.117790,0.687287,1.571632,-0.323478,0.263686,0.213410,0.369315,0.461970,-2.872283,1.177620,-0.015650
153,1770207503504,1.700256,-115.2812,442.5151,-823.1997,0.703111,-0.144053,0.118133,0.686243,1.574635,-0.322611,0.264562,0.213317,0.369040,0.462393,-2.871937,1.177933,-0.016887
154,1770207503515,1.711367,-115.2367,442.8260,-822.9358,0.703040,-0.143995,0.118371,0.686286,1.574451,-0.322475,0.265091,0.213265,0.368895,0.462600,-2.871725,1.178053,-0.017518
155,1770207503526,1.722479,-115.4488,443.1600,-822.5882,0.702872,-0.143981,0.118535,0.686433,1.573985,-0.322425,0.265442,0.213194,0.368756,0.462817,-2.871599,1.178089,-0.018077
156,1770207503537,1.733590,-115.3790,443.4688,-822.9614,0.703049,-0.143780,0.118834,0.686242,1.574498,-0.322000,0.266133,0.213099,0.368452,0.463243,-2.871076,1.178569,-0.019317
157,1770207503548,1.744701,-115.3096,443.7597,-822.8290,0.702498,-0.143759,0.118914,0.686797,1.572922,-0.321882,0.266254,0.213047,0.368333,0.463445,-2.871028,1.178598,-0.019851
158,1770207503559,1.755812,-115.7376,444.0226,-821.9401,0.702635,-0.143702,0.119100,0.686636,1.573328,-0.321775,0.266687,0.212942,0.368036,0.463889,-2.870595,1.178937,-0.021215
159,1770207503570,1.766923,-115.4825,444.5913,-822.0122,0.703033,-0.143561,0.119335,0.686217,1.574477,-0.321513,0.267258,0.212885,0.367858,0.464136,-2.870225,1.179172,-0.021891
160,1770207503582,1.778035,-115.7570,444.6192,-820.9620,0.702905,-0.143555,0.119574,0.686308,1.574136,-0.321488,0.267782,0.212830,0.367705,0.464360,-2.869968,1.179396,-0.022604
161,1770207503593,1.789146,-115.5065,445.0460,-821.2222,0.703224,-0.143373,0.120009,0.685943,1.575073,-0.321124,0.268796,0.212671,0.367376,0.464863,-2.869480,1.179655,-0.024100
162,1770207503604,1.800257,-115.6455,445.4270,-820.8097,0.703385,-0.143122,0.120251,0.685788,1.575531,-0.320583,0.269353,0.212582,0.367209,0.465119,-2.869228,1.179740,-0.024884
163,1770207503615,1.811368,-115.3241,445.7591,-820.9633,0.703870,-0.142670,0.120932,0.685264,1.576940,-0.319635,0.270934,0.212498,0.367040,0.465385,-2.868960,1.179860,-0.025608
164,1770207503626,1.822479,-115.5164,446.2493,-820.6598,0.703783,-0.142638,0.120967,0.685354,1.576690,-0.319552,0.271002,0.212335,0.366708,0.465882,-2.868410,1.180153,-0.027132
165,1770207503637,1.833591,-115.4437,446.6291,-820.3938,0.703165,-0.142962,0.121066,0.685903,1.574967,-0.320210,0.271167,0.212276,0.366543,0.466126,-2.868158,1.180442,-0.027805
166,1770207503648,1.844702,-115.1679,447.0346,-820.3376,0.703202,-0.142789,0.121329,0.685856,1.575078,-0.319828,0.271761,0.212190,0.366203,0.466616,-2.867682,1.180970,-0.029193
167,1770207503659,1.855813,-115.3039,447.3558,-820.2081,0.703488,-0.142774,0.121715,0.685497,1.575940,-0.319839,0.272662,0.212094,0.366014,0.466903,-2.867321,1.181215,-0.030063
168,1770207503670,1.866925,-115.5103,447.8163,-819.8564,0.703900,-0.142458,0.122032,0.685083,1.577117,-0.319184,0.273418,0.212030,0.365847,0.467153,-2.867099,1.181415,-0.030823
169,1770207503682,1.878036,-115.3408,448.3125,-819.6418,0.704164,-0.142235,0.122453,0.684783,1.577895,-0.318721,0.274394,0.211868,0.365482,0.467692,-2.866491,1.181749,-0.032353
170,1770207503693,1.889148,-115.2281,448.7548,-819.4022,0.704301,-0.142102,0.122733,0.684620,1.578303,-0.318444,0.275039,0.211764,0.365288,0.467969,-2.866162,1.181846,-0.033181
171,1770207503704,1.900259,-115.0542,449.0740,-819.4013,0.704949,-0.141460,0.123438,0.683959,1.580163,-0.317087,0.276689,0.211640,0.364939,0.468494,-2.865681,1.182416,-0.034701
172,1770207503715,1.911370,-115.1466,449.4595,-818.8900,0.704697,-0.141503,0.123606,0.684179,1.579463,-0.317156,0.277043,0.211553,0.364752,0.468769,-2.865387,1.182630,-0.035520
173,1770207503726,1.922481,-115.1077,449.6320,-818.7211,0.704965,-0.141354,0.123960,0.683870,1.580254,-0.316860,0.277870,0.211482,0.364583,0.469021,-2.865234,1.182801,-0.036287
174,1770207503737,1.933592,-115.5845,449.9583,-817.8514,0.705077,-0.141263,0.124409,0.683691,1.580616,-0.316678,0.278895,0.211341,0.364214,0.469563,-2.864680,1.183304,-0.038010
175,1770207503748,1.944704,-115.9979,450.3156,-817.0226,0.704979,-0.141224,0.124560,0.683773,1.580345,-0.316580,0.279225,0.211244,0.364009,0.469852,-2.864394,1.183360,-0.038785
176,1770207503759,1.955815,-115.6237,450.5240,-817.0778,0.704703,-0.141250,0.124798,0.684009,1.579581,-0.316610,0.279733,0.211159,0.363822,0.470141,-2.864099,1.183655,-0.039563
177,1770207503770,1.966926,-115.5764,451.0227,-817.1131,0.704881,-0.141043,0.125247,0.683786,1.580117,-0.316173,0.280765,0.210966,0.363423,0.470727,-2.863519,1.183990,-0.041403
178,1770207503782,1.978039,-115.1478,451.3685,-817.0606,0.705106,-0.140897,0.125581,0.683522,1.580786,-0.315880,0.281541,0.210886,0.363208,0.471036,-2.863160,1.184299,-0.042280
179,1770207503793,1.989150,-115.1137,451.8022,-816.6688,0.705148,-0.140855,0.125920,0.683426,1.580938,-0.315796,0.282312,0.210706,0.362773,0.471644,-2.862402,1.184782,-0.044050
180,1770207503804,2.000262,-115.8067,452.3729,-815.8735,0.705236,-0.140726,0.126261,0.683298,1.581217,-0.315524,0.283092,0.210607,0.362571,0.471946,-2.862138,1.184912,-0.044956
181,1770207503815,2.011373,-115.5666,452.7825,-815.7346,0.705639,-0.140499,0.126704,0.682847,1.582400,-0.315069,0.284134,0.210513,0.362370,0.472238,-2.861815,1.185138,-0.045891
182,1770207503826,2.022484,-115.4330,453.3744,-815.7748,0.705801,-0.140281,0.127052,0.682660,1.582879,-0.314604,0.284936,0.210336,0.361969,0.472823,-2.861216,1.185567,-0.047599
183,1770207503837,2.033595,-115.2372,453.7401,-815.4871,0.705749,-0.140148,0.127401,0.682676,1.582752,-0.314304,0.285716,0.210257,0.361761,0.473109,-2.860866,1.185841,-0.048459
184,1770207503848,2.044707,-115.3513,454.1238,-814.9248,0.705804,-0.140088,0.127700,0.682575,1.582938,-0.314181,0.286397,0.210113,0.361384,0.473664,-2.860386,1.186340,-0.050041
185,1770207503859,2.055818,-115.4766,454.2682,-814.6352,0.706211,-0.139540,0.128361,0.682142,1.584119,-0.313006,0.287930,0.210034,0.361174,0.473947,-2.860070,1.186489,-0.050894
186,1770207503870,2.066929,-115.9655,454.4734,-813.8300,0.706223,-0.139449,0.128737,0.682078,1.584185,-0.312810,0.288780,0.209970,0.360998,0.474199,-2.859781,1.186847,-0.051592
187,1770207503882,2.078040,-115.8886,454.8617,-813.8311,0.706467,-0.139159,0.129029,0.681829,1.584889,-0.312189,0.289464,0.209781,0.360638,0.474730,-2.859270,1.187071,-0.053115
188,1770207503893,2.089151,-115.8767,455.2959,-813.4127,0.706326,-0.139154,0.129270,0.681930,1.584509,-0.312166,0.289992,0.209698,0.360474,0.474988,-2.859045,1.187339,-0.053959
189,1770207503904,2.100263,-115.4490,455.4684,-813.5983,0.706561,-0.138952,0.129747,0.681637,1.585218,-0.311749,0.291096,0.209534,0.360116,0.475505,-2.858486,1.187826,-0.055543
190,1770207503915,2.111374,-115.7292,455.8778,-813.1569,0.706053,-0.139111,0.129865,0.682109,1.583786,-0.312048,0.291306,0.209463,0.359922,0.475767,-2.858142,1.188104,-0.056378
191,1770207503926,2.122485,-115.6082,456.1921,-812.8796,0.706197,-0.139008,0.130247,0.681908,1.584234,-0.311841,0.292188,0.209422,0.359752,0.476000,-2.857941,1.188379,-0.057070
192,1770207503937,2.133597,-115.6315,456.4950,-812.7854,0.706457,-0.138732,0.130526,0.681641,1.584982,-0.311254,0.292844,0.209278,0.359404,0.476503,-2.857442,1.188751,-0.058551
193,1770207503948,2.144708,-115.3580,456.7916,-812.8542,0.707159,-0.138327,0.131127,0.680880,1.587030,-0.310438,0.294280,0.209188,0.359238,0.476743,-2.857181,1.188981,-0.059263
194,1770207503959,2.155819,-115.5260,457.2866,-812.4710,0.707214,-0.138069,0.131423,0.680819,1.587191,-0.309866,0.294950,0.209109,0.359082,0.476979,-2.857015,1.189070,-0.059957
195,1770207503970,2.166930,-115.7081,457.8673,-811.8513,0.707145,-0.138088,0.131769,0.680819,1.587038,-0.309908,0.295728,0.208957,0.358751,0.477445,-2.856462,1.189459,-0.061420
196,1770207503982,2.178041,-115.5863,458.2243,-811.6116,0.706460,-0.138385,0.131627,0.681497,1.585078,-0.310494,0.295330,0.208861,0.358567,0.477717,-2.856153,1.189631,-0.062178
197,1770207503993,2.189153,-115.5640,458.4956,-811.6077,0.707202,-0.137892,0.132298,0.680697,1.587242,-0.309484,0.296930,0.208712,0.358210,0.478190,-2.855504,1.189981,-0.063692
198,1770207504004,2.200264,-115.4639,458.8372,-811.3733,0.706635,-0.138240,0.132263,0.681222,1.585641,-0.310200,0.296789,0.208664,0.358076,0.478386,-2.855355,1.190338,-0.064285
199,1770207504015,2.211375,-115.3791,459.0374,-811.2384,0.706716,-0.138010,0.132559,0.681128,1.585881,-0.309696,0.297464,0.208608,0.357956,0.478565,-2.855287,1.190467,-0.064890
200,1770207504026,2.222486,-115.1477,459.4001,-811.0834,0.707551,-0.137619,0.133001,0.680253,1.588300,-0.308924,0.298559,0.208441,0.357648,0.479023,-2.854818,1.190769,-0.066221
201,1770207504037,2.233597,-115.7422,459.8106,-810.6250,0.707853,-0.137335,0.133284,0.679940,1.589174,-0.308325,0.299231,0.208361,0.357502,0.479247,-2.854608,1.190821,-0.066908
202,1770207504048,2.244709,-115.3932,460.2976,-810.7803,0.708173,-0.137192,0.133714,0.679551,1.590134,-0.308052,0.300243,0.208223,0.357181,0.479677,-2.854041,1.191264,-0.068245
203,1770207504059,2.255820,-115.6926,460.5715,-810.1146,0.708052,-0.137038,0.133811,0.679689,1.589776,-0.307689,0.300443,0.208138,0.357008,0.479892,-2.853741,1.191258,-0.068983
204,1770207504070,2.266931,-115.7885,460.6027,-809.5647,0.707792,-0.137139,0.134075,0.679888,1.589070,-0.307892,0.301013,0.208102,0.356864,0.480089,-2.853506,1.191618,-0.069528
205,1770207504082,2.278042,-115.7083,460.8802,-809.2292,0.707569,-0.137047,0.134235,0.680107,1.588431,-0.307658,0.301346,0.208004,0.356593,0.480453,-2.853174,1.191953,-0.070594
206,1770207504093,2.289154,-115.6868,461.0768,-809.3307,0.707606,-0.136964,0.134515,0.680029,1.588564,-0.307481,0.301984,0.207949,0.356498,0.480636,-2.853103,1.192142,-0.071220
207,1770207504104,2.300265,-115.4859,461.3935,-809.1681,0.708255,-0.136554,0.134798,0.679381,1.590424,-0.306639,0.302696,0.207822,0.356217,0.481021,-2.852659,1.192412,-0.072345
208,1770207504115,2.311376,-115.6871,461.4448,-809.0568,0.708375,-0.136438,0.135130,0.679213,1.590799,-0.306398,0.303462,0.207731,0.356071,0.481224,-2.852393,1.192540,-0.072942
209,1770207504126,2.322487,-115.8819,461.6053,-808.7674,0.708544,-0.136232,0.135351,0.679034,1.591290,-0.305958,0.303979,0.207670,0.355935,0.481402,-2.852189,1.192654,-0.073590
210,1770207504137,2.333598,-115.8466,461.8448,-808.3200,0.708505,-0.136291,0.135555,0.679021,1.591211,-0.306091,0.304439,0.207547,0.355673,0.481773,-2.851745,1.193063,-0.074615
211,1770207504148,2.344710,-116.0555,462.3491,-808.0800,0.708139,-0.136335,0.135647,0.679376,1.590167,-0.306148,0.304604,0.207483,0.355540,0.481953,-2.851586,1.193115,-0.075233
212,1770207504159,2.355821,-115.9372,462.5827,-807.7804,0.707806,-0.136389,0.135896,0.679662,1.589242,-0.306234,0.305128,0.207377,0.355291,0.482294,-2.851242,1.193486,-0.076311
213,1770207504170,2.366932,-116.3734,462.5365,-807.4217,0.707896,-0.136164,0.136127,0.679568,1.589502,-0.305742,0.305659,0.207332,0.355188,0.482454,-2.851083,1.193636,-0.076820
214,1770207504182,2.378043,-116.0404,462.8680,-807.6100,0.708868,-0.135651,0.136684,0.678545,1.592323,-0.304711,0.307033,0.207248,0.355047,0.482640,-2.850792,1.193813,-0.077397
215,1770207504193,2.389154,-116.3771,463.0658,-807.0292,0.708635,-0.135724,0.136763,0.678757,1.591668,-0.304849,0.307183,0.207124,0.354818,0.482986,-2.850516,1.193931,-0.078398
216,1770207504204,2.400265,-116.3343,463.2372,-806.6822,0.708348,-0.135913,0.136851,0.679002,1.590869,-0.305246,0.307353,0.207068,0.354687,0.483150,-2.850269,1.194125,-0.078908
217,1770207504215,2.411376,-116.2605,463.3451,-806.7171,0.708096,-0.135943,0.136827,0.679263,1.590141,-0.305282,0.307266,0.207028,0.354591,0.483295,-2.850175,1.194239,-0.079348
218,1770207504226,2.422488,-116.3796,463.6384,-806.7672,0.708162,-0.135859,0.137222,0.679131,1.590373,-0.305110,0.308170,0.206917,0.354384,0.483609,-2.849933,1.194449,-0.080200
219,1770207504237,2.433599,-116.2520,463.5636,-806.7937,0.708604,-0.135560,0.137343,0.678706,1.591629,-0.304488,0.308493,0.206876,0.354249,0.483753,-2.849630,1.194717,-0.080666
220,1770207504248,2.444710,-116.0994,464.2349,-806.9860,0.708855,-0.135427,0.137670,0.678403,1.592384,-0.304225,0.309263,0.206784,0.354042,0.484047,-2.849365,1.194999,-0.081596
221,1770207504259,2.455822,-116.3046,464.3606,-806.4753,0.708440,-0.135486,0.137534,0.678852,1.591170,-0.304305,0.308905,0.206715,0.353933,0.484204,-2.849203,1.195047,-0.082091
222,1770207504270,2.466933,-116.2330,464.5645,-806.3924,0.708412,-0.135508,0.137674,0.678849,1.591110,-0.304353,0.309218,0.206679,0.353841,0.484347,-2.849100,1.195118,-0.082486
223,1770207504282,2.478045,-116.0513,464.7544,-806.2130,0.708413,-0.135399,0.137884,0.678828,1.591124,-0.304111,0.309694,0.206580,0.353639,0.484627,-2.848721,1.195451,-0.083385
224,1770207504293,2.489156,-116.1978,464.9605,-806.0340,0.708650,-0.135189,0.138141,0.678569,1.591820,-0.303670,0.310301,0.206508,0.353493,0.484789,-2.848376,1.195482,-0.083855
225,1770207504304,2.500267,-115.9351,465.0197,-806.0731,0.708929,-0.135111,0.138382,0.678244,1.592648,-0.303534,0.310882,0.206416,0.353316,0.485055,-2.848138,1.195752,-0.084666
226,1770207504315,2.511378,-115.7142,465.1491,-805.8633,0.708570,-0.135091,0.138483,0.678603,1.591618,-0.303446,0.311066,0.206368,0.353214,0.485190,-2.847988,1.195762,-0.085045
227,1770207504326,2.522490,-115.7725,465.2601,-805.5114,0.708527,-0.135167,0.138606,0.678608,1.591517,-0.303616,0.311341,0.206334,0.353139,0.485309,-2.847911,1.195943,-0.085393
228,1770207504337,2.533601,-115.8307,465.7561,-805.6398,0.708953,-0.134929,0.138945,0.678140,1.592768,-0.303139,0.312161,0.206267,0.352973,0.485537,-2.847626,1.196230,-0.086108
229,1770207504348,2.544712,-115.7251,465.7642,-805.7261,0.709051,-0.134769,0.139085,0.678041,1.593049,-0.302791,0.312488,0.206219,0.352893,0.485653,-2.847604,1.196172,-0.086447
230,1770207504359,2.555823,-115.5083,465.8583,-805.4784,0.709030,-0.134839,0.139188,0.678028,1.593010,-0.302949,0.312719,0.206175,0.352800,0.485766,-2.847360,1.196363,-0.086810
231,1770207504370,2.566934,-115.8269,466.1801,-805.5840,0.708951,-0.134705,0.139357,0.678102,1.592787,-0.302640,0.313090,0.206102,0.352632,0.485989,-2.847175,1.196510,-0.087525
232,1770207504382,2.578046,-115.5677,466.3565,-805.4841,0.708958,-0.134751,0.139512,0.678055,1.592831,-0.302748,0.313444,0.206100,0.352574,0.486080,-2.847115,1.196736,-0.087793
233,1770207504393,2.589157,-115.9236,466.6377,-805.2960,0.709055,-0.134486,0.139832,0.677940,1.593122,-0.302166,0.314178,0.206026,0.352416,0.486288,-2.846865,1.196935,-0.088448
234,1770207504404,2.600268,-116.1806,466.4414,-804.8721,0.708813,-0.134490,0.139849,0.678188,1.592423,-0.302145,0.314186,0.205987,0.352336,0.486392,-2.846733,1.196952,-0.088811
235,1770207504415,2.611379,-116.2507,466.9093,-804.7800,0.709221,-0.134342,0.140181,0.677722,1.593632,-0.301870,0.314990,0.205918,0.352239,0.486512,-2.846476,1.197077,-0.089135
236,1770207504426,2.622490,-116.3644,466.8818,-804.4462,0.709353,-0.134315,0.140257,0.677573,1.594022,-0.301825,0.315179,0.205852,0.352111,0.486694,-2.846293,1.197200,-0.089666
237,1770207504437,2.633601,-116.2861,467.0048,-804.7026,0.709104,-0.134295,0.140263,0.677837,1.593296,-0.301749,0.315159,0.205815,0.352051,0.486786,-2.846248,1.197234,-0.090012
238,1770207504448,2.644713,-116.4040,467.1910,-804.5471,0.709126,-0.134272,0.140436,0.677782,1.593381,-0.301704,0.315554,0.205755,0.351927,0.486948,-2.846009,1.197471,-0.090465
239,1770207504459,2.655824,-116.0603,467.1928,-804.5675,0.709122,-0.134154,0.140506,0.677796,1.593363,-0.301438,0.315711,0.205732,0.351894,0.487020,-2.846058,1.197460,-0.090725
240,1770207504470,2.666936,-116.4195,467.1513,-804.2400,0.709041,-0.134183,0.140607,0.677853,1.593145,-0.301496,0.315929,0.205719,0.351830,0.487097,-2.845938,1.197539,-0.090966
241,1770207504482,2.678047,-116.2882,467.2349,-804.0971,0.709279,-0.133942,0.140888,0.677594,1.593842,-0.300986,0.316593,0.205650,0.351760,0.487224,-2.845886,1.197631,-0.091317
242,1770207504493,2.689158,-116.3354,467.4466,-804.2925,0.709200,-0.133848,0.141057,0.677660,1.593624,-0.300766,0.316965,0.205616,0.351723,0.487292,-2.845881,1.197659,-0.091596
243,1770207504504,2.700269,-116.1434,467.5595,-804.1887,0.709411,-0.133763,0.141122,0.677443,1.594232,-0.300600,0.317139,0.205555,0.351592,0.487448,-2.845624,1.197624,-0.091931
244,1770207504515,2.711380,-116.6239,467.6480,-803.8554,0.709027,-0.134214,0.140587,0.677866,1.593106,-0.301564,0.315884,0.205521,0.351562,0.487504,-2.845567,1.197752,-0.092274
245,1770207504526,2.722491,-116.4655,467.6558,-803.8743,0.709486,-0.133882,0.140970,0.677372,1.594445,-0.300876,0.316805,0.205492,0.351504,0.487569,-2.845459,1.197834,-0.092462
246,1770207504537,2.733603,-116.3654,467.6980,-803.9186,0.709276,-0.133732,0.141221,0.677569,1.593850,-0.300516,0.317346,0.205453,0.351431,0.487690,-2.845366,1.197909,-0.092847
247,1770207504548,2.744714,-116.1357,467.7399,-803.8126,0.709227,-0.133941,0.141082,0.677608,1.593716,-0.300981,0.317028,0.205450,0.351402,0.487726,-2.845354,1.197885,-0.092866
248,1770207504559,2.755825,-116.7908,467.9238,-803.3394,0.709355,-0.134042,0.140844,0.677504,1.594070,-0.301221,0.316505,0.205394,0.351323,0.487850,-2.845219,1.198026,-0.093297
249,1770207504570,2.766936,-116.6321,468.0696,-803.7344,0.709403,-0.133824,0.140922,0.677480,1.594192,-0.300733,0.316685,0.205353,0.351251,0.487923,-2.845021,1.197990,-0.093489
250,1770207504582,2.778048,-116.4712,468.1334,-803.6662,0.709285,-0.133950,0.140879,0.677588,1.593860,-0.301004,0.316574,0.205349,0.351210,0.487966,-2.845002,1.198026,-0.093578
251,1770207504593,2.789159,-116.3013,468.4944,-803.9584,0.709256,-0.133454,0.141457,0.677596,1.593787,-0.299888,0.317872,0.205315,0.351137,0.488063,-2.844782,1.198184,-0.093831
252,1770207504604,2.800270,-116.0698,468.5592,-804.0164,0.709322,-0.133868,0.141057,0.677528,1.593980,-0.300826,0.316980,0.205320,0.351137,0.488071,-2.844894,1.198190,-0.093786
253,1770207504615,2.811381,-116.1848,468.3650,-803.8291,0.709571,-0.133821,0.141245,0.677238,1.594721,-0.300756,0.317440,0.205316,0.351115,0.488095,-2.844907,1.198238,-0.093850
254,1770207504626,2.822493,-115.9625,468.4700,-803.7918,0.709329,-0.133876,0.141236,0.677482,1.594023,-0.300850,0.317390,0.205314,0.351069,0.488147,-2.844845,1.198282,-0.094147
