FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
726,1770207550913,8.074863,25.6745,470.6360,-746.4459,0.674432,-0.255386,0.274560,0.636033,1.540773,-0.583441,0.627245,0.318246,0.251638,0.488652,-2.578109,1.708388,-0.123950
727,1770207550924,8.085974,26.7722,470.2029,-745.5709,0.673878,-0.256016,0.275955,0.635762,1.539676,-0.584945,0.630502,0.319274,0.250346,0.488623,-2.574788,1.713755,-0.124321
728,1770207550936,8.097086,27.8503,469.8280,-744.7456,0.673529,-0.257162,0.276695,0.635347,1.539136,-0.587662,0.632298,0.319835,0.249678,0.488586,-2.573107,1.716598,-0.124350
729,1770207550947,8.108197,28.7988,469.9229,-744.1793,0.673028,-0.258004,0.277878,0.635020,1.538193,-0.589664,0.635085,0.320360,0.249015,0.488577,-2.571429,1.719334,-0.124428
730,1770207550958,8.119308,29.7286,469.3349,-743.4676,0.673148,-0.259244,0.278400,0.634160,1.538998,-0.592703,0.636498,0.321412,0.247670,0.488532,-2.567978,1.724904,-0.124755
731,1770207550969,8.130420,30.8765,469.5747,-742.6812,0.672470,-0.260035,0.279504,0.634069,1.537504,-0.594533,0.639046,0.321906,0.247013,0.488529,-2.566243,1.727563,-0.124954
732,1770207550980,8.141531,31.6438,469.6981,-741.8250,0.672036,-0.260739,0.280768,0.633681,1.536753,-0.596236,0.642035,0.322421,0.246338,0.488525,-2.564477,1.730285,-0.125078
733,1770207550991,8.152642,33.1488,469.4705,-740.9570,0.671547,-0.261399,0.282003,0.633379,1.535821,-0.597818,0.644939,0.323455,0.244991,0.488503,-2.560970,1.735779,-0.125465
734,1770207551002,8.163753,33.7967,469.6781,-740.8824,0.670974,-0.261988,0.283365,0.633136,1.534662,-0.599223,0.648116,0.323975,0.244319,0.488494,-2.559245,1.738508,-0.125563
735,1770207551013,8.174865,34.6460,469.9752,-740.4914,0.670930,-0.263148,0.284095,0.632373,1.535032,-0.602061,0.649986,0.325019,0.242944,0.488473,-2.555638,1.743996,-0.125822
736,1770207551024,8.185976,35.7938,469.7376,-739.5925,0.670440,-0.264113,0.285030,0.632070,1.534099,-0.604343,0.652204,0.325513,0.242236,0.488487,-2.553773,1.746677,-0.126015
737,1770207551036,8.197087,36.7490,469.7684,-738.8783,0.670273,-0.265190,0.285867,0.631418,1.534118,-0.606966,0.654293,0.326030,0.241546,0.488475,-2.551961,1.749437,-0.126112
738,1770207551047,8.208199,37.6613,469.6775,-738.0774,0.669699,-0.265969,0.287063,0.631157,1.532968,-0.608814,0.657098,0.327036,0.240150,0.488481,-2.548302,1.754892,-0.126430
739,1770207551058,8.219310,38.3211,469.9714,-737.4655,0.669410,-0.266771,0.288190,0.630611,1.532642,-0.610783,0.659824,0.327519,0.239435,0.488491,-2.546299,1.757593,-0.126690
740,1770207551069,8.230421,39.3323,469.9465,-736.7352,0.669012,-0.267906,0.288984,0.630189,1.531991,-0.613486,0.661754,0.328557,0.238056,0.488464,-2.542761,1.763079,-0.126778
741,1770207551080,8.241533,40.6893,469.7479,-736.0570,0.668539,-0.268720,0.290052,0.629854,1.531116,-0.615433,0.664290,0.329046,0.237341,0.488476,-2.540791,1.765804,-0.127054
742,1770207551091,8.252644,41.3652,469.6804,-735.5196,0.668212,-0.269913,0.290803,0.629344,1.530681,-0.618293,0.666147,0.329567,0.236647,0.488448,-2.539013,1.768515,-0.127037
743,1770207551102,8.263755,42.3466,469.6383,-734.7032,0.667886,-0.270832,0.291794,0.628836,1.530248,-0.620525,0.668554,0.330519,0.235253,0.488466,-2.535253,1.773858,-0.127430
744,1770207551113,8.274867,43.8476,469.7451,-733.7932,0.667626,-0.271669,0.292873,0.628250,1.530015,-0.622590,0.671184,0.331031,0.234558,0.488444,-2.533460,1.776559,-0.127398
745,1770207551124,8.285978,44.9953,469.6469,-732.9124,0.667031,-0.272539,0.293994,0.627981,1.528818,-0.624653,0.673828,0.331993,0.233116,0.488466,-2.529536,1.781988,-0.127734
746,1770207551136,8.297090,45.4288,469.9226,-732.8504,0.666709,-0.273505,0.294871,0.627492,1.528381,-0.626990,0.675971,0.332490,0.232402,0.488473,-2.527654,1.784769,-0.127832
747,1770207551147,8.308201,46.4309,469.9214,-732.1060,0.666343,-0.274633,0.295667,0.627012,1.527840,-0.629697,0.677927,0.332992,0.231693,0.488469,-2.525778,1.787507,-0.127925
748,1770207551158,8.319312,47.3052,470.0287,-731.3151,0.665954,-0.275262,0.296851,0.626591,1.527206,-0.631247,0.680756,0.333956,0.230281,0.488481,-2.521976,1.792883,-0.128153
749,1770207551169,8.330423,48.0021,470.0073,-730.6060,0.665610,-0.276249,0.297756,0.626092,1.526726,-0.633638,0.682971,0.334453,0.229590,0.488470,-2.520077,1.795607,-0.128279
750,1770207551180,8.341535,49.0711,470.0511,-729.7975,0.665414,-0.277372,0.298654,0.625376,1.526718,-0.636399,0.685229,0.334933,0.228879,0.488467,-2.518153,1.798309,-0.128304
751,1770207551191,8.352646,50.2278,470.3127,-729.0054,0.665154,-0.278138,0.299660,0.624831,1.526459,-0.638299,0.687689,0.335898,0.227469,0.488478,-2.514337,1.803703,-0.128661
752,1770207551202,8.363757,51.2539,470.3440,-728.1707,0.664419,-0.279069,0.300703,0.624696,1.524856,-0.640469,0.690120,0.336393,0.226753,0.488481,-2.512398,1.806468,-0.128763
753,1770207551213,8.374868,52.2193,470.3600,-727.2603,0.664069,-0.279872,0.301814,0.624173,1.524375,-0.642447,0.692817,0.337351,0.225311,0.488490,-2.508415,1.811919,-0.129029
754,1770207551224,8.385979,52.9693,470.3411,-726.5062,0.663903,-0.280747,0.302757,0.623501,1.524408,-0.644631,0.695170,0.337841,0.224577,0.488501,-2.506455,1.814549,-0.129074
755,1770207551236,8.397091,54.1017,470.3308,-725.4449,0.663292,-0.281685,0.303797,0.623221,1.523179,-0.646858,0.697637,0.338354,0.223843,0.488491,-2.504526,1.817321,-0.129200
756,1770207551247,8.408202,55.0103,469.7844,-725.1078,0.663107,-0.282770,0.304619,0.622526,1.523182,-0.649533,0.699722,0.339339,0.222364,0.488511,-2.500551,1.822828,-0.129521
757,1770207551258,8.419313,55.8664,469.6551,-724.3380,0.662663,-0.283405,0.306004,0.622030,1.522468,-0.651122,0.703044,0.339814,0.221603,0.488522,-2.498481,1.825589,-0.129701
758,1770207551269,8.430425,56.8602,469.5893,-723.4272,0.662288,-0.284176,0.307167,0.621504,1.521931,-0.653032,0.705866,0.340794,0.220106,0.488539,-2.494462,1.831082,-0.129936
759,1770207551280,8.441536,57.7874,469.9500,-722.9859,0.661627,-0.285355,0.307980,0.621265,1.520558,-0.655807,0.707804,0.341276,0.219382,0.488559,-2.492547,1.833750,-0.130068
760,1770207551291,8.452647,58.6175,469.8380,-722.3938,0.661064,-0.286446,0.308972,0.620870,1.519508,-0.658419,0.710196,0.341766,0.218621,0.488578,-2.490536,1.836532,-0.130214
761,1770207551302,8.463759,59.6120,469.8140,-721.5750,0.660766,-0.287440,0.310018,0.620205,1.519235,-0.660883,0.712794,0.342767,0.217102,0.488591,-2.486419,1.842207,-0.130409
762,1770207551313,8.474870,60.5957,469.8156,-720.7791,0.660336,-0.288758,0.310668,0.619726,1.518540,-0.664041,0.714428,0.343238,0.216354,0.488615,-2.484355,1.845019,-0.130561
763,1770207551324,8.485981,61.5417,470.3143,-720.1266,0.660224,-0.289731,0.311703,0.618872,1.518808,-0.666510,0.717055,0.344248,0.214862,0.488619,-2.480428,1.850697,-0.130692
764,1770207551336,8.497092,62.6383,470.1418,-719.3401,0.659526,-0.290847,0.312682,0.618598,1.517372,-0.669152,0.719388,0.344676,0.214087,0.488662,-2.478208,1.853397,-0.131003
765,1770207551347,8.508203,64.0211,470.5353,-718.2310,0.658935,-0.291720,0.313928,0.618185,1.516268,-0.671273,0.722376,0.345168,0.213327,0.488678,-2.476239,1.856210,-0.131061
766,1770207551358,8.519315,65.1323,470.1021,-717.6508,0.658186,-0.292431,0.315402,0.617897,1.514720,-0.672989,0.725851,0.346101,0.211763,0.488720,-2.471997,1.861796,-0.131397
767,1770207551369,8.530426,66.2219,470.3025,-716.8496,0.657544,-0.293352,0.316531,0.617567,1.513447,-0.675198,0.728548,0.346573,0.210981,0.488738,-2.469947,1.864620,-0.131579
768,1770207551380,8.541537,66.7736,470.2970,-716.3691,0.657291,-0.294403,0.317496,0.616840,1.513311,-0.677818,0.730984,0.347061,0.210196,0.488735,-2.467901,1.867443,-0.131642
769,1770207551391,8.552649,67.9655,470.3198,-715.1601,0.656759,-0.295157,0.318676,0.616438,1.512334,-0.679664,0.733822,0.348015,0.208606,0.488755,-2.463673,1.873084,-0.131879
770,1770207551402,8.563760,68.7382,470.4693,-714.5916,0.656656,-0.297094,0.318641,0.615634,1.512591,-0.684349,0.733982,0.348480,0.207809,0.488778,-2.461488,1.875870,-0.131939
771,1770207551413,8.574871,69.7010,470.5144,-713.2012,0.656278,-0.297773,0.319996,0.615007,1.512105,-0.686088,0.737292,0.349399,0.206239,0.488813,-2.457202,1.881515,-0.132233
772,1770207551424,8.585983,70.0927,471.0766,-713.0581,0.656098,-0.298885,0.320772,0.614254,1.512154,-0.688861,0.739306,0.349850,0.205460,0.488835,-2.455109,1.884308,-0.132394
773,1770207551436,8.597094,71.3466,470.6630,-712.0523,0.655519,-0.299906,0.321768,0.613854,1.511065,-0.691326,0.741720,0.350328,0.204665,0.488835,-2.453033,1.887133,-0.132498
774,1770207551447,8.608205,72.5101,470.6448,-710.8840,0.654956,-0.300663,0.323062,0.613405,1.510044,-0.693198,0.744841,0.351195,0.203078,0.488882,-2.448696,1.892652,-0.132964
775,1770207551458,8.619317,73.5492,470.2227,-710.0030,0.654325,-0.301676,0.324159,0.613002,1.508838,-0.695648,0.747492,0.351688,0.202279,0.488881,-2.446575,1.895537,-0.133028
776,1770207551469,8.630428,74.8397,470.1991,-708.9340,0.653726,-0.302210,0.325629,0.612598,1.507704,-0.696995,0.751006,0.352604,0.200664,0.488894,-2.442264,1.901212,-0.133368
777,1770207551480,8.641539,75.6691,470.0509,-708.2472,0.653107,-0.303056,0.326823,0.612205,1.506518,-0.699057,0.753881,0.353064,0.199851,0.488896,-2.440154,1.904012,-0.133496
778,1770207551491,8.652650,76.7748,470.0357,-707.4261,0.652643,-0.304015,0.327872,0.611663,1.505780,-0.701424,0.756466,0.353496,0.199025,0.488907,-2.437850,1.906853,-0.133717
779,1770207551502,8.663762,77.0267,470.2914,-707.0790,0.652438,-0.305043,0.328873,0.610832,1.505817,-0.704034,0.759034,0.354401,0.197378,0.488919,-2.433505,1.912523,-0.133993
780,1770207551513,8.674873,78.1626,470.6459,-706.3141,0.651924,-0.306155,0.329769,0.610341,1.504933,-0.706743,0.761253,0.354871,0.196559,0.488910,-2.431366,1.915374,-0.134141
781,1770207551524,8.685985,79.2724,470.6873,-705.1004,0.651573,-0.307075,0.330819,0.609686,1.504523,-0.709055,0.763882,0.355751,0.194915,0.488917,-2.426987,1.921042,-0.134440
782,1770207551536,8.697096,80.2317,470.6607,-704.0215,0.651175,-0.308164,0.331763,0.609048,1.503996,-0.711755,0.766261,0.356180,0.194089,0.488925,-2.424754,1.923819,-0.134618
783,1770207551547,8.708207,80.8023,470.9661,-703.4948,0.650600,-0.309154,0.332717,0.608640,1.502920,-0.714162,0.768594,0.356633,0.193227,0.488918,-2.422452,1.926753,-0.134795
784,1770207551558,8.719318,82.1355,470.8159,-702.3852,0.650475,-0.310230,0.333547,0.607772,1.503163,-0.716901,0.770783,0.357525,0.191569,0.488911,-2.418094,1.932509,-0.135022
785,1770207551569,8.730430,82.7957,470.9720,-701.6964,0.649980,-0.311124,0.334698,0.607211,1.502364,-0.719132,0.773622,0.357965,0.190715,0.488891,-2.415829,1.935306,-0.135206
786,1770207551580,8.741541,84.0803,470.9310,-700.3183,0.649337,-0.311827,0.336053,0.606790,1.501136,-0.720881,0.776888,0.358399,0.189864,0.488892,-2.413639,1.938189,-0.135343
787,1770207551591,8.752652,85.2355,470.5733,-699.2792,0.648626,-0.312845,0.337102,0.606444,1.499705,-0.723336,0.779422,0.359288,0.188168,0.488873,-2.409255,1.943851,-0.135568
788,1770207551602,8.763763,86.1238,470.7188,-698.4394,0.648222,-0.314086,0.337908,0.605785,1.499175,-0.726401,0.781497,0.359745,0.187331,0.488849,-2.407078,1.946811,-0.135568
789,1770207551613,8.774875,86.9658,470.7637,-697.7114,0.647608,-0.314998,0.338984,0.605368,1.498010,-0.728635,0.784118,0.360591,0.185684,0.488845,-2.402725,1.952383,-0.135782
790,1770207551624,8.785986,87.8888,470.7841,-696.6783,0.646900,-0.315681,0.340282,0.605041,1.496572,-0.730314,0.787226,0.360998,0.184870,0.488847,-2.400476,1.955176,-0.136044
791,1770207551636,8.797098,89.1187,470.8642,-695.2915,0.646608,-0.316861,0.341097,0.604277,1.496364,-0.733272,0.789357,0.361412,0.184055,0.488850,-2.398336,1.957904,-0.136065
792,1770207551647,8.808209,89.6841,470.5722,-695.0577,0.645895,-0.317488,0.342399,0.603974,1.494899,-0.734815,0.792469,0.362217,0.182391,0.488869,-2.393848,1.963395,-0.136430
793,1770207551658,8.819320,90.6576,470.4971,-694.0948,0.645714,-0.319072,0.342765,0.603124,1.495001,-0.738738,0.793594,0.362650,0.181548,0.488863,-2.391642,1.966291,-0.136517
794,1770207551669,8.830432,91.6082,470.5092,-693.0390,0.645299,-0.320053,0.343799,0.602460,1.494447,-0.741212,0.796205,0.363460,0.179869,0.488883,-2.387146,1.971798,-0.136877
795,1770207551680,8.841543,92.5504,470.8747,-692.4376,0.644572,-0.321023,0.344987,0.602042,1.493020,-0.743585,0.799093,0.363871,0.179057,0.488871,-2.385009,1.974558,-0.136957
796,1770207551691,8.852654,93.7158,470.6667,-690.9746,0.643897,-0.321763,0.346273,0.601632,1.491708,-0.745424,0.802205,0.364274,0.178219,0.488878,-2.382695,1.977438,-0.137106
797,1770207551702,8.863765,94.0198,470.8974,-690.6983,0.643477,-0.322806,0.347043,0.601078,1.491072,-0.748011,0.804173,0.365071,0.176549,0.488885,-2.378187,1.982959,-0.137374
798,1770207551713,8.874877,94.6802,471.1794,-689.8046,0.643046,-0.323847,0.348043,0.600401,1.490488,-0.750630,0.806714,0.365446,0.175710,0.488904,-2.375952,1.985666,-0.137574
799,1770207551724,8.885988,95.7646,471.0749,-688.8529,0.642413,-0.324450,0.349378,0.599977,1.489281,-0.752160,0.809948,0.365863,0.174889,0.488887,-2.373824,1.988411,-0.137684
800,1770207551736,8.897099,96.8162,470.9692,-687.8678,0.641755,-0.325523,0.350232,0.599603,1.487983,-0.754763,0.812054,0.366648,0.173211,0.488900,-2.369304,1.993945,-0.137891
801,1770207551747,8.908210,97.7729,470.9209,-686.7756,0.641102,-0.326172,0.351529,0.599190,1.486721,-0.756395,0.815199,0.367040,0.172344,0.488907,-2.366978,1.996815,-0.138032
802,1770207551758,8.919322,98.5993,470.7922,-685.9301,0.640783,-0.327395,0.352258,0.598435,1.486441,-0.759467,0.817142,0.367820,0.170677,0.488904,-2.362609,2.002233,-0.138184
803,1770207551769,8.930433,99.4603,470.8118,-684.9279,0.640067,-0.328050,0.353576,0.598066,1.485006,-0.761102,0.820324,0.368196,0.169843,0.488911,-2.360384,2.004972,-0.138311
804,1770207551780,8.941544,100.3718,470.9129,-683.8678,0.639615,-0.329041,0.354576,0.597412,1.484358,-0.763606,0.822866,0.368570,0.168985,0.488914,-2.358073,2.007707,-0.138430
805,1770207551791,8.952656,101.4217,470.8282,-682.7007,0.639004,-0.330184,0.355492,0.596891,1.483256,-0.766423,0.825168,0.369343,0.167266,0.488905,-2.353497,2.013293,-0.138632
806,1770207551802,8.963767,102.6828,470.4392,-681.4649,0.638390,-0.331172,0.356562,0.596362,1.482153,-0.768884,0.827833,0.369770,0.166387,0.488872,-2.351219,2.016253,-0.138646
807,1770207551813,8.974878,103.7034,470.3777,-680.2978,0.637917,-0.332448,0.357308,0.595710,1.481454,-0.772055,0.829788,0.370140,0.165519,0.488869,-2.348871,2.018980,-0.138763
808,1770207551824,8.985989,104.0613,470.9632,-680.2642,0.637360,-0.333464,0.358248,0.595175,1.480485,-0.774584,0.832152,0.370932,0.163767,0.488846,-2.344277,2.024571,-0.138827
809,1770207551836,8.997101,104.8812,471.0478,-679.3027,0.636822,-0.334249,0.359392,0.594620,1.479574,-0.776585,0.835001,0.371284,0.162924,0.488857,-2.342003,2.027293,-0.138950
810,1770207551847,9.008212,105.5784,470.9886,-678.4897,0.636283,-0.335362,0.360242,0.594056,1.478666,-0.779351,0.837171,0.372042,0.161212,0.488834,-2.337467,2.032795,-0.139156
811,1770207551858,9.019323,106.4591,470.9853,-677.4448,0.635545,-0.335892,0.361758,0.593625,1.477212,-0.780721,0.840843,0.372365,0.160364,0.488865,-2.335159,2.035394,-0.139402
812,1770207551869,9.030434,107.6838,470.8530,-676.4333,0.634801,-0.336781,0.362773,0.593298,1.475682,-0.782893,0.843315,0.372742,0.159516,0.488853,-2.332907,2.038135,-0.139519
813,1770207551880,9.041546,108.5357,470.8740,-675.4573,0.634198,-0.337683,0.363822,0.592788,1.474589,-0.785155,0.845932,0.373464,0.157818,0.488850,-2.328390,2.043555,-0.139654
814,1770207551891,9.052657,109.1350,471.0040,-674.4341,0.633643,-0.338765,0.364761,0.592186,1.473665,-0.787866,0.848326,0.373825,0.156946,0.488848,-2.326018,2.046314,-0.139763
815,1770207551902,9.063768,109.9259,471.1296,-673.4369,0.633224,-0.339831,0.365675,0.591459,1.473134,-0.790583,0.850707,0.374499,0.155252,0.488860,-2.321325,2.051662,-0.140141
816,1770207551913,9.074879,110.8987,471.0882,-672.5371,0.632718,-0.340935,0.366633,0.590772,1.472373,-0.793376,0.853178,0.374835,0.154399,0.488874,-2.318849,2.054456,-0.140291
817,1770207551924,9.085991,112.0496,470.3197,-670.8172,0.632180,-0.341567,0.367771,0.590276,1.471422,-0.795010,0.856000,0.375494,0.152722,0.488895,-2.314287,2.059698,-0.140650
818,1770207551936,9.097102,112.9518,470.1752,-669.6252,0.631445,-0.342394,0.368891,0.589883,1.469950,-0.797063,0.858748,0.375846,0.151872,0.488893,-2.312015,2.062398,-0.140724
819,1770207551947,9.108213,113.4638,471.2423,-669.5336,0.631383,-0.343743,0.369353,0.588876,1.470416,-0.800537,0.860179,0.376182,0.151003,0.488900,-2.309636,2.065078,-0.140870
820,1770207551958,9.119324,114.8088,470.9036,-668.1639,0.630576,-0.344557,0.370579,0.588495,1.468769,-0.802560,0.863171,0.376870,0.149302,0.488895,-2.305097,2.070462,-0.141073
821,1770207551969,9.130435,115.6491,470.9791,-667.2435,0.630094,-0.345425,0.371623,0.587843,1.468041,-0.804799,0.865836,0.377199,0.148466,0.488915,-2.302742,2.073064,-0.141212
822,1770207551980,9.141547,116.5379,471.0177,-666.0977,0.629463,-0.346249,0.372772,0.587307,1.466896,-0.806897,0.868705,0.377530,0.147602,0.488926,-2.300394,2.075749,-0.141349
823,1770207551991,9.152658,116.5854,470.7175,-665.5014,0.628968,-0.347082,0.373726,0.586739,1.466089,-0.809028,0.871133,0.378166,0.145887,0.488966,-2.295613,2.080959,-0.141509
824,1770207552002,9.163769,117.2211,470.8167,-665.1182,0.628480,-0.348128,0.374539,0.586124,1.465322,-0.811674,0.873250,0.378496,0.145026,0.488986,-2.293331,2.083553,-0.141649
825,1770207552013,9.174880,117.9959,470.8821,-664.1687,0.627745,-0.348743,0.375940,0.585647,1.463899,-0.813268,0.876690,0.379126,0.143285,0.489015,-2.288514,2.088867,-0.142046
826,1770207552024,9.185992,119.1731,470.5989,-662.5929,0.627134,-0.349850,0.376733,0.585134,1.462784,-0.816021,0.878726,0.379492,0.142406,0.488993,-2.286218,2.091568,-0.142019
827,1770207552036,9.197103,120.1761,470.6710,-661.6730,0.626575,-0.350812,0.377880,0.584416,1.461915,-0.818508,0.881664,0.379810,0.141528,0.489001,-2.283780,2.094323,-0.142168
828,1770207552047,9.208214,120.8084,470.8519,-660.9480,0.626079,-0.351854,0.378660,0.583816,1.461121,-0.821144,0.883704,0.380464,0.139775,0.488979,-2.279145,2.099671,-0.142320
829,1770207552058,9.219325,121.6219,470.8782,-659.9457,0.625553,-0.352903,0.379489,0.583208,1.460261,-0.823799,0.885862,0.380766,0.138900,0.488993,-2.276731,2.102345,-0.142429
830,1770207552069,9.230436,122.5626,470.7928,-658.7819,0.625201,-0.353847,0.380403,0.582418,1.459917,-0.826273,0.888286,0.381366,0.137161,0.488990,-2.272013,2.107601,-0.142756
831,1770207552080,9.241548,123.1999,470.6055,-657.8140,0.624371,-0.354910,0.381209,0.582134,1.458152,-0.828854,0.890272,0.381670,0.136309,0.488977,-2.269691,2.110182,-0.142863
832,1770207552091,9.252659,124.1470,470.5780,-656.8764,0.623842,-0.355812,0.382170,0.581520,1.457287,-0.831172,0.892746,0.381988,0.135420,0.488963,-2.267333,2.112831,-0.142952
833,1770207552102,9.263770,124.7487,470.6570,-656.1545,0.623365,-0.356630,0.383340,0.580759,1.456634,-0.833347,0.895760,0.382576,0.133711,0.488960,-2.262641,2.117900,-0.143176
834,1770207552113,9.274881,125.6256,470.5402,-654.9880,0.622082,-0.356950,0.385149,0.580741,1.453647,-0.834101,0.899994,0.382876,0.132841,0.488954,-2.260242,2.120567,-0.143312
835,1770207552124,9.285992,126.4080,470.6660,-653.9820,0.621707,-0.357850,0.386161,0.579917,1.453267,-0.836491,0.902668,0.383448,0.131100,0.488973,-2.255399,2.125757,-0.143697
836,1770207552136,9.297104,127.0669,471.1326,-653.7151,0.621272,-0.358918,0.387130,0.579076,1.452759,-0.839280,0.905249,0.383749,0.130212,0.488974,-2.252877,2.128546,-0.143470
837,1770207552147,9.308215,127.8225,470.7948,-651.8126,0.620534,-0.360698,0.387548,0.578482,1.451391,-0.843651,0.906450,0.384052,0.129324,0.488969,-2.250326,2.131251,-0.142571
838,1770207552158,9.319326,128.6801,470.9392,-650.8375,0.620829,-0.362545,0.387684,0.576918,1.453025,-0.848521,0.907357,0.384690,0.127528,0.488953,-2.245378,2.136940,-0.139025
839,1770207552169,9.330438,129.1569,470.9695,-650.6426,0.618956,-0.364530,0.387461,0.577829,1.448092,-0.852844,0.906492,0.384986,0.126662,0.488953,-2.243078,2.139647,-0.136660
840,1770207552180,9.341549,129.9546,470.9275,-648.7835,0.618788,-0.365552,0.388220,0.576852,1.448287,-0.855583,0.908638,0.385264,0.125799,0.488976,-2.240687,2.142362,-0.134035
841,1770207552191,9.352660,130.6041,471.0197,-647.7442,0.617407,-0.367798,0.387943,0.577090,1.444913,-0.860755,0.907899,0.385806,0.124111,0.489016,-2.236039,2.147610,-0.127875
842,1770207552202,9.363771,131.2519,469.9988,-647.0648,0.616601,-0.370473,0.387313,0.576665,1.443281,-0.867168,0.906585,0.386066,0.123254,0.489041,-2.233572,2.150287,-0.124563
