FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1104,1770208292442,12.271895,12.8170,556.1849,-650.3412,0.693153,-0.285640,0.408973,0.520280,1.661655,-0.684747,0.980408,0.275073,0.164864,0.576397,-2.173628,1.927344,-0.366197
1105,1770208292454,12.283007,11.5527,556.4282,-651.6542,0.694257,-0.284455,0.407086,0.520935,1.663833,-0.681715,0.975609,0.274495,0.165817,0.576395,-2.176664,1.923304,-0.365575
1106,1770208292465,12.294118,10.4395,556.3273,-652.6564,0.695330,-0.283319,0.405189,0.521602,1.665927,-0.678797,0.970785,0.273882,0.166767,0.576410,-2.179710,1.919168,-0.365052
1107,1770208292476,12.305229,8.9660,556.5727,-653.4379,0.696242,-0.281831,0.403762,0.522298,1.667612,-0.675032,0.967076,0.272714,0.168689,0.576407,-2.185843,1.911154,-0.363844
1108,1770208292487,12.316340,7.8558,556.5878,-654.3129,0.697221,-0.280571,0.402141,0.522921,1.669509,-0.671832,0.962934,0.272138,0.169625,0.576404,-2.188891,1.907115,-0.363247
1109,1770208292498,12.327452,6.7587,556.4568,-655.1354,0.698107,-0.279367,0.400475,0.523661,1.671100,-0.668738,0.958640,0.271557,0.170546,0.576402,-2.191827,1.903156,-0.362626
1110,1770208292509,12.338563,5.2913,556.4296,-656.5853,0.699210,-0.278388,0.398496,0.524220,1.673337,-0.666235,0.953675,0.270417,0.172397,0.576394,-2.197869,1.895228,-0.361410
1111,1770208292520,12.349674,4.0754,556.3040,-657.6755,0.700168,-0.277152,0.396739,0.524928,1.675123,-0.663075,0.949180,0.269801,0.173325,0.576401,-2.200799,1.891199,-0.360903
1112,1770208292531,12.360785,2.6376,556.5176,-658.9272,0.701098,-0.275885,0.395012,0.525657,1.676822,-0.659837,0.944754,0.268597,0.175201,0.576397,-2.206782,1.883143,-0.359712
1113,1770208292542,12.371896,1.3604,556.6439,-659.9074,0.701934,-0.274704,0.393394,0.526372,1.678305,-0.656811,0.940596,0.267976,0.176132,0.576395,-2.209836,1.878980,-0.359101
1114,1770208292554,12.383008,0.2024,556.4905,-661.0445,0.703002,-0.273630,0.391478,0.526934,1.680456,-0.654084,0.935789,0.267375,0.177041,0.576403,-2.212715,1.875036,-0.358487
1115,1770208292565,12.394119,-0.8789,556.3987,-661.9546,0.703748,-0.272293,0.390015,0.527716,1.681675,-0.650670,0.931980,0.266179,0.178839,0.576400,-2.218511,1.867125,-0.357311
1116,1770208292576,12.405230,-1.8238,556.6926,-662.1030,0.704840,-0.271453,0.387961,0.528205,1.683931,-0.648527,0.926875,0.265585,0.179718,0.576400,-2.221335,1.863256,-0.356723
1117,1770208292587,12.416341,-2.8923,556.5618,-663.0245,0.705468,-0.269906,0.386666,0.529108,1.684780,-0.644582,0.923426,0.264341,0.181528,0.576408,-2.227140,1.855156,-0.355556
1118,1770208292598,12.427453,-3.8558,556.0057,-663.4069,0.706214,-0.268518,0.385203,0.529885,1.686001,-0.641053,0.919626,0.263726,0.182435,0.576400,-2.230095,1.851128,-0.354921
1119,1770208292609,12.438564,-5.1598,556.2808,-664.2825,0.707263,-0.267339,0.383381,0.530404,1.688129,-0.638098,0.915071,0.263084,0.183337,0.576403,-2.232931,1.847112,-0.354425
1120,1770208292620,12.449675,-6.2174,555.7769,-665.1595,0.707755,-0.265602,0.382375,0.531346,1.688622,-0.633695,0.912303,0.261869,0.185100,0.576396,-2.238688,1.839156,-0.353171
1121,1770208292631,12.460787,-7.7178,556.1252,-666.0400,0.708767,-0.264590,0.380443,0.531888,1.690646,-0.631135,0.907482,0.261254,0.185967,0.576397,-2.241421,1.835271,-0.352616
1122,1770208292642,12.471898,-8.8303,556.2225,-666.7943,0.709646,-0.263578,0.378693,0.532468,1.692322,-0.628565,0.903084,0.260000,0.187681,0.576406,-2.246930,1.827399,-0.351479
1123,1770208292654,12.483009,-10.0167,556.1130,-667.6413,0.710517,-0.262377,0.377004,0.533096,1.693946,-0.625535,0.898815,0.259408,0.188535,0.576394,-2.249690,1.823561,-0.350881
1124,1770208292665,12.494120,-11.1528,556.0105,-668.4471,0.711325,-0.261118,0.375356,0.533800,1.695361,-0.622344,0.894618,0.258772,0.189394,0.576404,-2.252418,1.819634,-0.350323
1125,1770208292676,12.505232,-12.8893,556.0786,-669.8257,0.712539,-0.260030,0.373251,0.534188,1.697975,-0.619649,0.889453,0.257537,0.191082,0.576400,-2.257896,1.811805,-0.349110
1126,1770208292687,12.516343,-14.2911,556.3976,-670.6493,0.713470,-0.258907,0.371472,0.534731,1.699798,-0.616830,0.885009,0.256907,0.191929,0.576396,-2.260614,1.807942,-0.348534
1127,1770208292698,12.527454,-15.3055,556.2385,-671.3313,0.713692,-0.257017,0.370879,0.535757,1.699582,-0.612058,0.883211,0.255634,0.193624,0.576399,-2.266058,1.800035,-0.347354
1128,1770208292709,12.538566,-16.4288,556.1825,-672.1413,0.714552,-0.255892,0.369096,0.536380,1.701179,-0.609219,0.878731,0.255009,0.194447,0.576394,-2.268699,1.796176,-0.346789
1129,1770208292720,12.549677,-17.6956,556.2896,-673.1008,0.715511,-0.254706,0.367355,0.536861,1.703112,-0.606271,0.874405,0.254356,0.195281,0.576398,-2.271397,1.792235,-0.346230
1130,1770208292731,12.560788,-18.8611,556.3717,-673.8837,0.716404,-0.253618,0.365605,0.537380,1.704860,-0.603547,0.870047,0.253082,0.196909,0.576406,-2.276595,1.784522,-0.345098
1131,1770208292742,12.571899,-19.9903,556.2560,-674.5313,0.717512,-0.252770,0.363509,0.537723,1.707248,-0.601442,0.864934,0.252451,0.197741,0.576398,-2.279317,1.780596,-0.344481
1132,1770208292754,12.583011,-21.0754,556.2124,-675.2531,0.718372,-0.251690,0.361705,0.538297,1.708877,-0.598725,0.860431,0.251826,0.198563,0.576395,-2.281972,1.776756,-0.343878
1133,1770208292765,12.594122,-22.0500,556.1148,-675.8913,0.719157,-0.250407,0.360099,0.538924,1.710288,-0.595514,0.856382,0.250521,0.200200,0.576393,-2.287246,1.768898,-0.342743
1134,1770208292776,12.605233,-23.2847,556.0280,-676.3777,0.720070,-0.249317,0.358285,0.539418,1.712100,-0.592797,0.851887,0.249847,0.201008,0.576403,-2.289860,1.764917,-0.342183
1135,1770208292787,12.616345,-24.2113,555.9625,-676.9304,0.720817,-0.248107,0.356750,0.539995,1.713456,-0.589774,0.848032,0.248568,0.202597,0.576399,-2.294944,1.757281,-0.340987
1136,1770208292798,12.627456,-25.1630,556.2079,-677.8195,0.721079,-0.246438,0.355973,0.540922,1.713402,-0.585577,0.845849,0.247937,0.203378,0.576397,-2.297465,1.753517,-0.340400
1137,1770208292809,12.638567,-26.0531,556.1166,-678.4734,0.721688,-0.245057,0.354651,0.541606,1.714350,-0.582126,0.842463,0.247306,0.204157,0.576393,-2.300032,1.749684,-0.339853
1138,1770208292820,12.649678,-28.4830,555.8574,-679.8997,0.722556,-0.243995,0.352800,0.542136,1.716025,-0.579472,0.837879,0.246007,0.205732,0.576389,-2.305136,1.741991,-0.338673
1139,1770208292831,12.660790,-29.8019,556.3252,-680.6621,0.723633,-0.242989,0.350793,0.542454,1.718351,-0.577005,0.832999,0.245336,0.206507,0.576395,-2.307576,1.738174,-0.338123
1140,1770208292842,12.671901,-30.9140,556.2378,-681.3918,0.724400,-0.241682,0.349279,0.542991,1.719781,-0.573771,0.829214,0.244027,0.208074,0.576387,-2.312661,1.730458,-0.336971
1141,1770208292854,12.683012,-32.6281,556.2764,-682.3810,0.725194,-0.240352,0.347828,0.543452,1.721328,-0.570503,0.825609,0.243372,0.208851,0.576390,-2.315230,1.726525,-0.336296
1142,1770208292865,12.694123,-33.7927,556.1620,-682.9622,0.725890,-0.239106,0.346458,0.543948,1.722617,-0.567425,0.822183,0.242729,0.209589,0.576389,-2.317567,1.722890,-0.335842
1143,1770208292876,12.705235,-34.6254,555.9955,-683.3379,0.726570,-0.237980,0.344897,0.544525,1.723810,-0.564616,0.818278,0.241427,0.211078,0.576388,-2.322361,1.715335,-0.334663
1144,1770208292887,12.716346,-35.8592,555.9642,-683.9575,0.727208,-0.236723,0.343572,0.545059,1.724933,-0.561504,0.814951,0.240762,0.211818,0.576393,-2.324743,1.711576,-0.334156
1145,1770208292898,12.727457,-37.9605,556.2397,-685.6123,0.728078,-0.235725,0.341698,0.545508,1.726666,-0.559032,0.810350,0.239478,0.213300,0.576383,-2.329578,1.704165,-0.333020
1146,1770208292909,12.738568,-38.0729,556.1844,-685.2040,0.728897,-0.234803,0.339965,0.545895,1.728325,-0.556753,0.806108,0.238844,0.214036,0.576377,-2.331994,1.700410,-0.332365
1147,1770208292920,12.749680,-39.5901,556.2822,-686.3173,0.729857,-0.233987,0.338032,0.546162,1.730407,-0.554755,0.801434,0.238173,0.214758,0.576383,-2.334349,1.696635,-0.331878
1148,1770208292931,12.760791,-38.9931,555.3027,-685.0853,0.730259,-0.232355,0.337114,0.546889,1.730826,-0.550717,0.799012,0.236869,0.216192,0.576381,-2.338953,1.689274,-0.330778
1149,1770208292942,12.771902,-39.7524,555.0706,-685.3994,0.730737,-0.231065,0.335789,0.547612,1.731428,-0.547492,0.795627,0.236234,0.216916,0.576374,-2.341320,1.685644,-0.330130
1150,1770208292954,12.783013,-42.1927,555.1669,-687.0553,0.731618,-0.230105,0.333840,0.548031,1.733209,-0.545120,0.790871,0.235584,0.217631,0.576373,-2.343642,1.681933,-0.329620
1151,1770208292965,12.794125,-43.6509,555.2692,-687.9364,0.732536,-0.229377,0.331878,0.548302,1.735185,-0.543333,0.786131,0.234267,0.219024,0.576379,-2.348159,1.674555,-0.328532
1152,1770208292976,12.805236,-44.5972,555.0867,-688.4464,0.733408,-0.228562,0.329923,0.548656,1.736990,-0.541322,0.781383,0.233614,0.219723,0.576376,-2.350428,1.670908,-0.327970
1153,1770208292987,12.816347,-46.8684,555.8226,-690.0036,0.734095,-0.227213,0.328312,0.549264,1.738169,-0.537988,0.777368,0.232334,0.221113,0.576363,-2.354982,1.663679,-0.326873
1154,1770208292998,12.827458,-48.0832,555.9934,-690.7593,0.734641,-0.225808,0.327080,0.549847,1.739033,-0.534529,0.774261,0.231645,0.221782,0.576376,-2.357117,1.659978,-0.326352
1155,1770208293009,12.838570,-48.8119,555.9196,-690.9321,0.735169,-0.224411,0.325864,0.550436,1.739850,-0.531091,0.771190,0.231003,0.222465,0.576376,-2.359388,1.656357,-0.325779
1156,1770208293020,12.849681,-49.7572,555.8306,-691.4327,0.735791,-0.223271,0.324369,0.550950,1.740945,-0.528279,0.767483,0.229694,0.223834,0.576376,-2.363869,1.649102,-0.324678
1157,1770208293031,12.860792,-52.2431,556.7682,-693.1553,0.736692,-0.222561,0.322381,0.551201,1.742891,-0.526542,0.762700,0.229041,0.224504,0.576376,-2.365998,1.645525,-0.324082
1158,1770208293042,12.871903,-53.3313,556.8609,-693.8245,0.737217,-0.221383,0.321083,0.551731,1.743743,-0.523638,0.759459,0.227739,0.225822,0.576366,-2.370303,1.638362,-0.323044
1159,1770208293054,12.883014,-53.9457,556.5148,-693.8180,0.737810,-0.220166,0.319853,0.552139,1.744845,-0.520669,0.756419,0.227088,0.226465,0.576374,-2.372424,1.634834,-0.322643
1160,1770208293065,12.894125,-54.9597,555.9948,-694.2511,0.738531,-0.219160,0.318226,0.552515,1.746273,-0.518209,0.752452,0.226434,0.227098,0.576381,-2.374484,1.631283,-0.322015
1161,1770208293076,12.905237,-56.1888,555.9218,-695.0577,0.739196,-0.218057,0.316650,0.552967,1.747512,-0.515502,0.748582,0.225148,0.228417,0.576364,-2.378840,1.624179,-0.320876
1162,1770208293087,12.916348,-57.2574,555.7785,-695.6964,0.739684,-0.216842,0.315465,0.553470,1.748293,-0.512521,0.745623,0.224444,0.229101,0.576365,-2.381060,1.620384,-0.320302
1163,1770208293098,12.927459,-58.5947,555.7432,-696.6766,0.740515,-0.216148,0.313492,0.553750,1.750052,-0.510821,0.740873,0.223147,0.230355,0.576374,-2.385190,1.613412,-0.319282
1164,1770208293109,12.938570,-59.2268,555.0456,-696.7811,0.741075,-0.215151,0.312003,0.554232,1.751018,-0.508362,0.737203,0.222529,0.230982,0.576362,-2.387253,1.609992,-0.318730
1165,1770208293120,12.949682,-60.3905,555.0537,-696.9041,0.741991,-0.214432,0.310163,0.554317,1.753119,-0.506644,0.732829,0.221856,0.231588,0.576371,-2.389223,1.606452,-0.318255
1166,1770208293131,12.960793,-61.3649,554.9425,-697.2424,0.742529,-0.213231,0.309108,0.554650,1.754144,-0.503734,0.730235,0.220580,0.232800,0.576375,-2.393179,1.599636,-0.317253
1167,1770208293142,12.971904,-62.3900,554.7167,-697.6706,0.742851,-0.211777,0.308204,0.555278,1.754441,-0.500168,0.727907,0.219977,0.233409,0.576363,-2.395229,1.596283,-0.316622
1168,1770208293154,12.983015,-64.5992,554.9559,-699.2273,0.743358,-0.210570,0.307051,0.555696,1.755330,-0.497230,0.725056,0.219315,0.234019,0.576365,-2.397248,1.592788,-0.316163
1169,1770208293165,12.994127,-65.5096,555.3404,-699.2720,0.743946,-0.209445,0.305740,0.556058,1.756450,-0.494498,0.721849,0.218020,0.235229,0.576368,-2.401188,1.585934,-0.315178
1170,1770208293176,13.005238,-66.7646,555.5508,-699.9023,0.744562,-0.208497,0.304213,0.556428,1.757629,-0.492183,0.718132,0.217368,0.235819,0.576371,-2.403146,1.582498,-0.314567
1171,1770208293187,13.016349,-68.5321,555.5840,-700.9899,0.745358,-0.207767,0.302463,0.556588,1.759391,-0.490427,0.713953,0.216076,0.236990,0.576376,-2.407025,1.575686,-0.313576
1172,1770208293198,13.027460,-69.4524,555.4614,-701.4045,0.745995,-0.206898,0.300785,0.556969,1.760611,-0.488298,0.709877,0.215450,0.237580,0.576362,-2.408980,1.572330,-0.313056
1173,1770208293209,13.038572,-69.3388,554.7704,-700.9708,0.746541,-0.205777,0.299490,0.557349,1.761617,-0.485574,0.706710,0.214807,0.238163,0.576362,-2.410894,1.568974,-0.312572
1174,1770208293220,13.049683,-69.7479,554.9241,-700.9800,0.747102,-0.204873,0.298030,0.557714,1.762671,-0.483366,0.703155,0.213576,0.239301,0.576355,-2.414661,1.562412,-0.311515
1175,1770208293231,13.060794,-70.4642,554.6442,-701.3208,0.747560,-0.203798,0.296753,0.558174,1.763412,-0.480737,0.700006,0.212928,0.239845,0.576368,-2.416438,1.559107,-0.311046
1176,1770208293242,13.071905,-72.4259,554.9896,-702.2616,0.748178,-0.202807,0.295175,0.558544,1.764593,-0.478324,0.696178,0.211683,0.240961,0.576352,-2.420162,1.552520,-0.309996
1177,1770208293254,13.083017,-74.4924,555.4233,-703.0760,0.748861,-0.201807,0.293711,0.558762,1.766042,-0.475923,0.692660,0.211032,0.241521,0.576364,-2.422023,1.549132,-0.309531
1178,1770208293265,13.094128,-75.3011,554.9889,-703.3916,0.749414,-0.200867,0.292252,0.559124,1.767078,-0.473632,0.689115,0.210394,0.242070,0.576367,-2.423849,1.545879,-0.308992
1179,1770208293276,13.105239,-76.2160,555.1735,-703.6500,0.749935,-0.199817,0.291016,0.559446,1.768066,-0.471095,0.686107,0.209125,0.243164,0.576360,-2.427470,1.539315,-0.308084
1180,1770208293287,13.116350,-77.0534,554.8950,-704.0715,0.750170,-0.198489,0.290151,0.560053,1.768169,-0.467845,0.683893,0.208528,0.243708,0.576355,-2.429320,1.536112,-0.307513
1181,1770208293298,13.127462,-77.8477,554.9593,-704.2437,0.750833,-0.197792,0.288436,0.560297,1.769550,-0.466153,0.679781,0.207878,0.244239,0.576359,-2.431084,1.532785,-0.307039
1182,1770208293309,13.138573,-78.5363,554.6560,-704.3768,0.751037,-0.196203,0.287832,0.560893,1.769588,-0.462292,0.678188,0.206628,0.245299,0.576359,-2.434619,1.526344,-0.306075
1183,1770208293320,13.149684,-79.4093,554.4446,-704.7878,0.751743,-0.195574,0.285991,0.561109,1.771091,-0.460769,0.673788,0.205994,0.245826,0.576365,-2.436358,1.523146,-0.305575
1184,1770208293331,13.160795,-80.5886,554.1559,-705.3738,0.752169,-0.194429,0.284900,0.561491,1.771810,-0.457996,0.671110,0.204748,0.246865,0.576364,-2.439867,1.516703,-0.304566
1185,1770208293342,13.171907,-81.4710,553.8366,-705.5698,0.752666,-0.193436,0.283652,0.561800,1.772750,-0.455598,0.668084,0.204124,0.247389,0.576359,-2.441629,1.513444,-0.304106
1186,1770208293354,13.183018,-83.5521,554.7048,-706.3654,0.753237,-0.192385,0.282313,0.562069,1.773896,-0.453071,0.664854,0.203496,0.247886,0.576367,-2.443248,1.510308,-0.303600
1187,1770208293365,13.194130,-84.4947,554.4933,-706.7998,0.753797,-0.191595,0.280770,0.562360,1.774998,-0.451158,0.661140,0.202269,0.248915,0.576357,-2.446749,1.503982,-0.302660
1188,1770208293376,13.205241,-85.3333,554.2155,-707.1448,0.754340,-0.190670,0.279348,0.562656,1.776054,-0.448924,0.657710,0.201614,0.249400,0.576372,-2.448376,1.500758,-0.302197
1189,1770208293387,13.216352,-85.5901,553.8206,-707.3110,0.754725,-0.189702,0.278177,0.563047,1.776670,-0.446570,0.654846,0.200414,0.250394,0.576359,-2.451708,1.494627,-0.301227
1190,1770208293398,13.227463,-85.8001,553.1957,-707.0565,0.755061,-0.188534,0.277268,0.563435,1.777173,-0.443749,0.652600,0.199814,0.250891,0.576355,-2.453376,1.491541,-0.300797
1191,1770208293409,13.238575,-86.8411,553.1135,-707.6055,0.755553,-0.187668,0.275853,0.563761,1.778086,-0.441649,0.649180,0.199204,0.251348,0.576366,-2.454947,1.488500,-0.300310
1192,1770208293420,13.249686,-89.4423,554.6815,-708.4414,0.756156,-0.186915,0.274394,0.563914,1.779392,-0.439849,0.645707,0.198025,0.252301,0.576358,-2.458163,1.482485,-0.299383
1193,1770208293431,13.260797,-90.6733,554.9249,-709.0927,0.756517,-0.185868,0.273347,0.564285,1.779963,-0.437318,0.643143,0.197435,0.252783,0.576349,-2.459765,1.479488,-0.298873
1194,1770208293442,13.271908,-91.6471,554.7407,-709.5724,0.757296,-0.185544,0.271197,0.564383,1.781724,-0.436538,0.638057,0.196214,0.253700,0.576362,-2.462876,1.473421,-0.298035
1195,1770208293454,13.283019,-93.3473,555.0662,-710.1516,0.757806,-0.184572,0.270016,0.564584,1.782774,-0.434213,0.635225,0.195598,0.254168,0.576365,-2.464504,1.470293,-0.297499
1196,1770208293465,13.294131,-94.8889,555.1604,-710.6020,0.758164,-0.183335,0.269151,0.564919,1.783367,-0.431243,0.633102,0.195000,0.254626,0.576361,-2.466022,1.467294,-0.297061
1197,1770208293476,13.305242,-94.0780,554.4487,-709.8220,0.758279,-0.181878,0.268724,0.565439,1.783248,-0.427723,0.631959,0.193784,0.255566,0.576364,-2.469215,1.461235,-0.296124
1198,1770208293487,13.316353,-95.4012,554.8593,-710.3339,0.758712,-0.181123,0.267331,0.565760,1.784027,-0.425891,0.628599,0.193200,0.256018,0.576358,-2.470757,1.458251,-0.295677
1199,1770208293498,13.327464,-96.2276,554.8086,-710.6636,0.759092,-0.180144,0.266173,0.566109,1.784659,-0.423526,0.625785,0.191985,0.256919,0.576364,-2.473804,1.452288,-0.294775
1200,1770208293509,13.338576,-97.6813,554.9684,-711.1990,0.759645,-0.179365,0.264744,0.566284,1.785829,-0.421665,0.622380,0.191400,0.257368,0.576355,-2.475342,1.449309,-0.294364
1201,1770208293520,13.349687,-99.3981,555.3521,-712.1008,0.760171,-0.178766,0.263207,0.566485,1.786914,-0.420222,0.618715,0.190802,0.257792,0.576365,-2.476833,1.446372,-0.293889
1202,1770208293531,13.360798,-99.6689,555.2305,-711.7983,0.760490,-0.177654,0.262208,0.566870,1.787376,-0.417539,0.616266,0.189636,0.258658,0.576359,-2.479776,1.440560,-0.292966
1203,1770208293542,13.371910,-100.4794,555.1025,-712.0938,0.760540,-0.176099,0.261923,0.567418,1.787084,-0.413790,0.615456,0.189067,0.259103,0.576347,-2.481263,1.437714,-0.292543
1204,1770208293554,13.383021,-102.0604,555.5062,-712.5439,0.761010,-0.175343,0.260639,0.567615,1.788040,-0.411978,0.612388,0.188454,0.259522,0.576356,-2.482734,1.434686,-0.292079
1205,1770208293565,13.394132,-102.8779,555.3131,-712.9229,0.761467,-0.174553,0.259204,0.567902,1.788898,-0.410074,0.608942,0.187240,0.260379,0.576365,-2.485658,1.428783,-0.291233
1206,1770208293576,13.405243,-105.1982,555.7463,-713.7753,0.762171,-0.174084,0.257322,0.567957,1.790512,-0.408963,0.604508,0.186682,0.260817,0.576355,-2.487187,1.425968,-0.290699
1207,1770208293587,13.416354,-105.7619,555.6810,-713.6428,0.762756,-0.173467,0.255692,0.568097,1.791782,-0.407489,0.600642,0.185510,0.261647,0.576354,-2.490063,1.420146,-0.289807
1208,1770208293598,13.427466,-105.5307,555.2102,-713.3615,0.763073,-0.172369,0.254891,0.568366,1.792324,-0.404864,0.598693,0.184899,0.262051,0.576369,-2.491444,1.417257,-0.289386
1209,1770208293609,13.438577,-106.7598,555.2616,-713.7952,0.763386,-0.171417,0.253805,0.568718,1.792796,-0.402569,0.596055,0.184318,0.262475,0.576356,-2.492893,1.414368,-0.288951
1210,1770208293620,13.449688,-107.9718,555.7131,-714.2932,0.763805,-0.170667,0.252591,0.568923,1.793625,-0.400774,0.593153,0.183148,0.263294,0.576356,-2.495734,1.408631,-0.288049
1211,1770208293631,13.460799,-108.4209,555.5520,-714.4019,0.764140,-0.169644,0.251588,0.569223,1.794188,-0.398320,0.590723,0.182569,0.263694,0.576359,-2.497092,1.405854,-0.287652
1212,1770208293642,13.471910,-109.7861,555.4553,-714.8467,0.764579,-0.168935,0.250238,0.569439,1.795056,-0.396620,0.587501,0.181408,0.264501,0.576357,-2.499937,1.400145,-0.286783
1213,1770208293654,13.483022,-110.8879,555.3760,-715.1579,0.765067,-0.168215,0.248900,0.569583,1.796093,-0.394906,0.584325,0.180832,0.264896,0.576358,-2.501278,1.397332,-0.286346
1214,1770208293665,13.494133,-111.8968,555.2828,-715.5482,0.765236,-0.166993,0.248220,0.570012,1.796169,-0.391967,0.582623,0.180244,0.265293,0.576366,-2.502675,1.394497,-0.285919
1215,1770208293676,13.505244,-112.5372,555.0219,-715.5945,0.765675,-0.166111,0.246926,0.570243,1.797025,-0.389861,0.579530,0.179071,0.266088,0.576355,-2.505450,1.388748,-0.285039
1216,1770208293687,13.516355,-113.4469,554.8773,-715.9586,0.766106,-0.165343,0.245595,0.570462,1.797872,-0.388023,0.576354,0.178480,0.266469,0.576366,-2.506779,1.385910,-0.284611
1217,1770208293698,13.527467,-114.6391,554.9641,-716.2152,0.766503,-0.164419,0.244495,0.570668,1.798648,-0.385820,0.573724,0.177325,0.267245,0.576362,-2.509473,1.380360,-0.283744
1218,1770208293709,13.538578,-115.4491,554.8956,-716.2988,0.766941,-0.163703,0.243101,0.570881,1.799516,-0.384106,0.570401,0.176789,0.267645,0.576341,-2.510902,1.377594,-0.283259
