FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
486,1770208425713,5.400094,-71.6212,478.5852,-789.4651,0.700394,-0.183472,0.213302,0.655965,1.587384,-0.415823,0.483431,0.241224,0.324283,0.497895,-2.720465,1.438444,-0.145214
487,1770208425724,5.411205,-71.4687,478.6598,-789.4163,0.700090,-0.184901,0.214477,0.655505,1.586985,-0.419139,0.486183,0.242156,0.323590,0.497899,-2.718512,1.442440,-0.145364
488,1770208425735,5.422316,-70.0685,478.8863,-788.9374,0.699722,-0.186280,0.215701,0.655105,1.586403,-0.422333,0.489036,0.244012,0.322190,0.497893,-2.714556,1.450322,-0.145616
489,1770208425746,5.433428,-69.1490,479.2018,-788.8361,0.699319,-0.187545,0.217041,0.654731,1.585727,-0.425265,0.492147,0.244903,0.321509,0.497896,-2.712673,1.454190,-0.145805
490,1770208425757,5.444539,-67.5297,479.4099,-788.2514,0.698660,-0.188263,0.219097,0.654544,1.584349,-0.426924,0.496846,0.245836,0.320813,0.497893,-2.710727,1.458148,-0.145904
491,1770208425768,5.455650,-65.1276,478.1556,-787.6065,0.698003,-0.189113,0.220993,0.654362,1.582975,-0.428882,0.501182,0.247634,0.319395,0.497902,-2.706725,1.465907,-0.146224
492,1770208425779,5.466761,-63.4209,478.2573,-786.9341,0.697763,-0.190944,0.221749,0.653831,1.582764,-0.433126,0.503003,0.248553,0.318708,0.497895,-2.704830,1.469873,-0.146331
493,1770208425790,5.477873,-61.7475,478.3499,-786.3174,0.697544,-0.192796,0.222597,0.653232,1.582646,-0.437432,0.505046,0.250415,0.317262,0.497881,-2.700805,1.477824,-0.146546
494,1770208425801,5.488984,-61.4742,479.5570,-786.4683,0.697019,-0.193914,0.224353,0.652861,1.581688,-0.440032,0.509106,0.251338,0.316529,0.497882,-2.698764,1.481842,-0.146720
495,1770208425813,5.500095,-60.1245,479.9182,-786.0460,0.696823,-0.195653,0.225230,0.652250,1.581628,-0.444087,0.511220,0.252248,0.315790,0.497890,-2.696652,1.485820,-0.146863
496,1770208425824,5.511207,-57.2694,478.4324,-784.8923,0.696200,-0.196541,0.227148,0.651983,1.580381,-0.446150,0.515628,0.254072,0.314319,0.497895,-2.692598,1.493700,-0.147142
497,1770208425835,5.522318,-56.2170,479.0772,-784.5499,0.695925,-0.198214,0.228119,0.651431,1.580105,-0.450047,0.517947,0.254982,0.313587,0.497890,-2.690547,1.497671,-0.147295
498,1770208425846,5.533429,-54.4093,479.0324,-783.8627,0.695351,-0.199224,0.229886,0.651114,1.579003,-0.452397,0.522024,0.256824,0.312109,0.497882,-2.686484,1.505692,-0.147500
499,1770208425857,5.544540,-52.7671,478.1752,-783.0607,0.694769,-0.200420,0.231419,0.650825,1.577861,-0.455166,0.525567,0.257694,0.311353,0.497901,-2.684327,1.509609,-0.147722
500,1770208425868,5.555651,-50.9650,478.1864,-782.3225,0.694512,-0.202170,0.232348,0.650227,1.577653,-0.459249,0.527803,0.258607,0.310590,0.497906,-2.682197,1.513642,-0.147868
501,1770208425879,5.566763,-49.1436,478.0255,-781.5580,0.693745,-0.202966,0.234556,0.650004,1.576052,-0.461099,0.532866,0.260466,0.309059,0.497891,-2.677993,1.521740,-0.148126
502,1770208425890,5.577874,-47.4825,478.0656,-781.0241,0.693460,-0.204918,0.235380,0.649398,1.575786,-0.465646,0.534866,0.261404,0.308262,0.497890,-2.675781,1.525834,-0.148277
503,1770208425901,5.588986,-46.3464,478.2039,-780.7662,0.693028,-0.206301,0.236722,0.648934,1.575096,-0.468876,0.538015,0.263228,0.306700,0.497900,-2.671473,1.533985,-0.148587
504,1770208425913,5.600097,-44.6125,478.1305,-780.0468,0.692483,-0.207436,0.238305,0.648575,1.574082,-0.471522,0.541690,0.264145,0.305914,0.497890,-2.669307,1.538018,-0.148668
505,1770208425924,5.611208,-43.1961,478.3559,-779.4890,0.692055,-0.208885,0.239601,0.648088,1.573415,-0.474909,0.544743,0.265032,0.305145,0.497893,-2.667175,1.541968,-0.148785
506,1770208425935,5.622319,-41.9831,478.5798,-779.0306,0.691643,-0.210535,0.240774,0.647559,1.572812,-0.478762,0.547526,0.266835,0.303563,0.497891,-2.662791,1.549994,-0.149109
507,1770208425946,5.633431,-40.5691,478.5880,-778.4617,0.691413,-0.212320,0.241733,0.646865,1.572723,-0.482953,0.549857,0.267745,0.302768,0.497885,-2.660633,1.554014,-0.149232
508,1770208425957,5.644542,-38.7429,479.1567,-777.6445,0.690872,-0.213661,0.243291,0.646417,1.571775,-0.486092,0.553501,0.268670,0.301954,0.497891,-2.658386,1.558176,-0.149354
509,1770208425968,5.655653,-37.1501,478.8266,-776.9877,0.690188,-0.214698,0.245222,0.646074,1.570435,-0.488518,0.557971,0.270512,0.300288,0.497895,-2.653785,1.566442,-0.149661
510,1770208425979,5.666764,-34.8609,478.7654,-775.7068,0.689705,-0.215922,0.246769,0.645593,1.569636,-0.491397,0.561598,0.271441,0.299452,0.497896,-2.651502,1.570627,-0.149786
511,1770208425990,5.677875,-33.5496,478.8208,-775.2191,0.689180,-0.217291,0.248182,0.645152,1.568719,-0.494600,0.564915,0.273218,0.297828,0.497895,-2.647021,1.578665,-0.150073
512,1770208426001,5.688987,-32.3618,477.9897,-774.8448,0.688642,-0.218423,0.249764,0.644734,1.567755,-0.497259,0.568610,0.274101,0.297021,0.497895,-2.644810,1.582656,-0.150156
513,1770208426013,5.700098,-30.4480,477.9699,-773.8251,0.688005,-0.219444,0.251576,0.644363,1.566537,-0.499659,0.572821,0.275006,0.296194,0.497889,-2.642551,1.586771,-0.150284
514,1770208426024,5.711209,-29.0125,477.9885,-773.2001,0.687550,-0.220969,0.252862,0.643823,1.565841,-0.503239,0.575873,0.276775,0.294532,0.497890,-2.637975,1.594824,-0.150631
515,1770208426035,5.722320,-27.2031,477.9529,-772.3094,0.686939,-0.222138,0.254558,0.643405,1.564711,-0.505986,0.579834,0.277677,0.293690,0.497892,-2.635700,1.598930,-0.150717
516,1770208426046,5.733432,-25.8940,478.5311,-772.0316,0.686425,-0.223650,0.255873,0.642908,1.563852,-0.509532,0.582945,0.279484,0.291956,0.497889,-2.630927,1.607275,-0.151036
517,1770208426057,5.744543,-23.9725,478.6198,-771.0752,0.686150,-0.225580,0.256795,0.642159,1.563694,-0.514083,0.585219,0.280413,0.291093,0.497878,-2.628636,1.611435,-0.151100
518,1770208426068,5.755655,-20.6041,478.2675,-769.3076,0.685381,-0.226516,0.258817,0.641839,1.562143,-0.516281,0.589905,0.281293,0.290203,0.497895,-2.626151,1.615553,-0.151325
519,1770208426079,5.766766,-20.7923,479.6470,-769.5718,0.685195,-0.228518,0.259591,0.641015,1.562233,-0.521017,0.591862,0.283101,0.288463,0.497884,-2.621447,1.623852,-0.151548
520,1770208426090,5.777877,-19.9901,480.2893,-769.0312,0.684637,-0.229664,0.261211,0.640543,1.561257,-0.523729,0.595669,0.283989,0.287571,0.497896,-2.618975,1.628020,-0.151745
521,1770208426101,5.788988,-18.9202,479.6027,-768.7898,0.684194,-0.231327,0.262371,0.639943,1.560623,-0.527650,0.598459,0.285783,0.285818,0.497881,-2.614227,1.636295,-0.151948
522,1770208426113,5.800100,-17.1611,479.7363,-767.8511,0.683488,-0.232449,0.264172,0.639551,1.559257,-0.530291,0.602661,0.286677,0.284923,0.497882,-2.611817,1.640477,-0.152060
523,1770208426124,5.811211,-15.7140,480.0421,-767.3754,0.683224,-0.234565,0.264947,0.638739,1.559163,-0.535292,0.604627,0.287558,0.284010,0.497897,-2.609259,1.644659,-0.152266
524,1770208426135,5.822322,-13.7997,479.1035,-766.5328,0.682402,-0.235456,0.267012,0.638431,1.557479,-0.537392,0.609415,0.289395,0.282178,0.497875,-2.604356,1.653189,-0.152474
525,1770208426146,5.833433,-12.1562,479.3053,-765.6194,0.681723,-0.236736,0.268676,0.637984,1.556208,-0.540410,0.613322,0.290258,0.281267,0.497880,-2.601845,1.657292,-0.152661
526,1770208426157,5.844545,-9.7637,478.5600,-764.0812,0.681063,-0.237953,0.270395,0.637510,1.554999,-0.543292,0.617365,0.291154,0.280334,0.497889,-2.599332,1.661521,-0.152776
527,1770208426168,5.855656,-9.1082,479.0688,-764.0031,0.680805,-0.240051,0.271125,0.636688,1.554924,-0.548264,0.619234,0.292897,0.278485,0.497904,-2.594260,1.669892,-0.153106
528,1770208426179,5.866767,-7.2713,479.0744,-762.9344,0.679825,-0.240831,0.273399,0.636468,1.552821,-0.550095,0.624485,0.293809,0.277555,0.497882,-2.591765,1.674152,-0.153173
529,1770208426190,5.877879,-5.7811,479.6585,-762.1628,0.679682,-0.242840,0.274135,0.635541,1.553074,-0.554889,0.626398,0.295582,0.275669,0.497875,-2.586685,1.682560,-0.153423
530,1770208426201,5.888990,-3.9425,479.8850,-761.0617,0.679177,-0.244505,0.275468,0.634865,1.552343,-0.558846,0.629616,0.296486,0.274679,0.497892,-2.583970,1.686976,-0.153623
531,1770208426213,5.900101,-2.3758,480.2167,-760.3409,0.678489,-0.245724,0.277259,0.634350,1.551092,-0.561749,0.633841,0.297394,0.273720,0.497882,-2.581377,1.691243,-0.153711
532,1770208426224,5.911213,-0.4835,480.4422,-759.1911,0.677798,-0.247073,0.278925,0.633834,1.549834,-0.564950,0.637781,0.299185,0.271753,0.497882,-2.576050,1.699918,-0.154030
533,1770208426235,5.922324,1.3393,480.2621,-758.1754,0.677215,-0.248542,0.280396,0.633234,1.548874,-0.568447,0.641300,0.300057,0.270760,0.497894,-2.573321,1.704214,-0.154222
534,1770208426246,5.933435,3.1289,480.4603,-757.0635,0.676539,-0.249933,0.281986,0.632703,1.547660,-0.571751,0.645074,0.301820,0.268800,0.497897,-2.568036,1.712758,-0.154419
535,1770208426257,5.944546,4.8110,479.9250,-756.1931,0.676058,-0.251787,0.283129,0.631971,1.547014,-0.576160,0.647880,0.302703,0.267823,0.497883,-2.565442,1.717011,-0.154577
536,1770208426268,5.955658,5.7311,479.5098,-755.7533,0.675521,-0.253234,0.284557,0.631326,1.546188,-0.579623,0.651319,0.303566,0.266840,0.497888,-2.562715,1.721288,-0.154721
537,1770208426279,5.966769,7.4388,479.3098,-754.5814,0.674780,-0.254456,0.286401,0.630792,1.544826,-0.582545,0.655679,0.305327,0.264847,0.497875,-2.557379,1.729848,-0.154957
538,1770208426290,5.977880,8.8558,480.0394,-753.6520,0.674038,-0.255975,0.287977,0.630254,1.543461,-0.586149,0.659431,0.306194,0.263818,0.497888,-2.554570,1.734250,-0.155128
539,1770208426301,5.988992,10.5121,479.4017,-753.1577,0.673353,-0.257583,0.289384,0.629686,1.542246,-0.589966,0.662805,0.307971,0.261758,0.497881,-2.549032,1.742993,-0.155386
540,1770208426313,6.000103,11.7294,479.5556,-752.4823,0.672805,-0.259233,0.290691,0.628991,1.541423,-0.593913,0.665985,0.308836,0.260723,0.497884,-2.546186,1.747345,-0.155500
541,1770208426324,6.011214,13.5676,479.1811,-751.5018,0.671949,-0.260426,0.292592,0.628533,1.539746,-0.596756,0.670463,0.309714,0.259684,0.497883,-2.543397,1.751718,-0.155645
542,1770208426335,6.022325,15.2491,479.1124,-750.6109,0.671395,-0.262340,0.293755,0.627785,1.538943,-0.601324,0.673332,0.311444,0.257621,0.497879,-2.537849,1.760416,-0.155924
543,1770208426346,6.033437,17.0851,479.2696,-749.2880,0.670594,-0.263995,0.295272,0.627236,1.537446,-0.605252,0.676958,0.312306,0.256558,0.497889,-2.535004,1.764703,-0.156028
544,1770208426357,6.044548,19.1341,478.6227,-747.8953,0.669765,-0.265308,0.297219,0.626648,1.535912,-0.608407,0.681585,0.313190,0.255487,0.497882,-2.532121,1.769149,-0.156198
545,1770208426368,6.055659,21.1839,478.5279,-746.4569,0.669098,-0.266979,0.298729,0.625933,1.534824,-0.612415,0.685246,0.314930,0.253313,0.497895,-2.526214,1.778057,-0.156547
546,1770208426379,6.066771,22.8615,479.0905,-745.2854,0.668256,-0.268435,0.300475,0.625373,1.533241,-0.615896,0.689407,0.315857,0.252216,0.497872,-2.523335,1.782658,-0.156572
547,1770208426390,6.077882,24.7729,479.1437,-743.9290,0.667746,-0.270246,0.301681,0.624556,1.532578,-0.620256,0.692402,0.317587,0.250002,0.497882,-2.517323,1.791585,-0.156900
548,1770208426401,6.088993,26.3750,479.2738,-743.0776,0.666815,-0.271431,0.303624,0.624096,1.530725,-0.623092,0.696993,0.318439,0.248912,0.497883,-2.514378,1.796013,-0.157050
549,1770208426413,6.100104,28.2011,479.2825,-741.7535,0.666000,-0.272769,0.305420,0.623506,1.529220,-0.626312,0.701282,0.319286,0.247809,0.497893,-2.511376,1.800471,-0.157220
550,1770208426424,6.111216,29.3933,479.5963,-741.3328,0.665238,-0.274415,0.307070,0.622787,1.527915,-0.630276,0.705277,0.321012,0.245570,0.497887,-2.505352,1.809391,-0.157472
551,1770208426435,6.122327,30.6666,479.4831,-740.7726,0.664499,-0.276121,0.308694,0.622018,1.526694,-0.634391,0.709228,0.321862,0.244430,0.497900,-2.502241,1.813933,-0.157680
552,1770208426446,6.133439,32.6027,479.5125,-739.3567,0.663832,-0.277885,0.310096,0.621247,1.525638,-0.638644,0.712672,0.323639,0.242141,0.497866,-2.496138,1.823091,-0.157817
553,1770208426457,6.144550,33.7468,479.7239,-738.7906,0.663172,-0.279523,0.311598,0.620465,1.524606,-0.642612,0.716351,0.324474,0.240993,0.497888,-2.493035,1.827571,-0.157982
554,1770208426468,6.155661,35.3139,479.9206,-737.7249,0.662622,-0.281401,0.312776,0.619610,1.523869,-0.647154,0.719309,0.325330,0.239834,0.497882,-2.489909,1.832121,-0.158077
555,1770208426479,6.166772,37.2055,479.6072,-736.2545,0.661259,-0.281842,0.315612,0.619428,1.520846,-0.648216,0.725885,0.326988,0.237535,0.497895,-2.483666,1.841037,-0.158457
556,1770208426490,6.177884,38.3580,479.6946,-735.3745,0.660823,-0.283915,0.316530,0.618477,1.520431,-0.653236,0.728277,0.327831,0.236410,0.497882,-2.480678,1.845462,-0.158544
557,1770208426501,6.188995,39.2439,480.2959,-734.8266,0.660078,-0.285586,0.318202,0.617645,1.519232,-0.657304,0.732370,0.329527,0.234044,0.497877,-2.474308,1.854649,-0.158801
558,1770208426513,6.200106,40.8815,480.4560,-733.5619,0.659121,-0.286960,0.320113,0.617042,1.517399,-0.660626,0.736951,0.330392,0.232828,0.497877,-2.471074,1.859263,-0.158874
559,1770208426524,6.211218,42.8385,479.5072,-731.8500,0.658246,-0.288375,0.321997,0.616336,1.515821,-0.664075,0.741500,0.331231,0.231633,0.497872,-2.467866,1.863806,-0.158994
560,1770208426535,6.222329,44.4207,479.9520,-730.9255,0.657570,-0.289944,0.323582,0.615491,1.514784,-0.667918,0.745407,0.332877,0.229223,0.497899,-2.461302,1.872978,-0.159395
561,1770208426546,6.233440,46.7322,479.5189,-729.1671,0.656424,-0.291307,0.325489,0.615065,1.512406,-0.671174,0.749930,0.333705,0.228027,0.497882,-2.458125,1.877428,-0.159473
562,1770208426557,6.244551,48.5432,479.6891,-727.7280,0.655872,-0.293108,0.326825,0.614089,1.511735,-0.675590,0.753307,0.334550,0.226816,0.497874,-2.454857,1.882090,-0.159570
563,1770208426568,6.255662,50.4740,479.8151,-726.3587,0.655142,-0.294900,0.328287,0.613229,1.510582,-0.679961,0.756941,0.336178,0.224379,0.497888,-2.448258,1.891215,-0.159882
564,1770208426579,6.266774,52.0590,480.2604,-725.4976,0.654247,-0.296457,0.330246,0.612382,1.509039,-0.683787,0.761721,0.336995,0.223132,0.497888,-2.444928,1.895810,-0.160002
565,1770208426590,6.277885,53.8482,480.3882,-723.7822,0.653756,-0.298560,0.331316,0.611306,1.508569,-0.688939,0.764524,0.338652,0.220621,0.497886,-2.438121,1.905151,-0.160296
566,1770208426601,6.288996,55.8171,480.6565,-722.0572,0.652862,-0.300064,0.333151,0.610527,1.506984,-0.692630,0.769004,0.339464,0.219379,0.497880,-2.434825,1.909679,-0.160352
567,1770208426613,6.300108,57.5754,480.1698,-720.5451,0.651686,-0.300995,0.335469,0.610056,1.504557,-0.694912,0.774502,0.340265,0.218118,0.497885,-2.431365,1.914346,-0.160571
568,1770208426624,6.311219,59.3554,480.4420,-719.0153,0.651425,-0.303391,0.336125,0.608785,1.504736,-0.700806,0.776420,0.341873,0.215612,0.497882,-2.424662,1.923514,-0.160799
569,1770208426635,6.322330,60.5741,480.4589,-718.1780,0.650267,-0.304299,0.338366,0.608328,1.502342,-0.703035,0.781742,0.342651,0.214354,0.497890,-2.421269,1.927998,-0.160983
570,1770208426646,6.333441,62.1992,480.4759,-716.6213,0.649289,-0.305781,0.340162,0.607628,1.500511,-0.706662,0.786117,0.344242,0.211798,0.497883,-2.414314,1.937302,-0.161216
571,1770208426657,6.344553,62.6488,481.1630,-717.1731,0.648583,-0.307733,0.341493,0.606650,1.499478,-0.711457,0.789507,0.345056,0.210487,0.497872,-2.410815,1.942009,-0.161319
572,1770208426668,6.355664,65.0769,480.7555,-714.2861,0.647587,-0.309187,0.343507,0.605836,1.497675,-0.715057,0.794429,0.345847,0.209159,0.497884,-2.407168,1.946769,-0.161493
573,1770208426679,6.366775,66.3230,480.7508,-713.1877,0.646616,-0.310603,0.345200,0.605186,1.495827,-0.718523,0.798558,0.347413,0.206539,0.497894,-2.400124,1.956056,-0.161730
574,1770208426690,6.377886,68.4936,480.6646,-711.4001,0.645967,-0.312387,0.346515,0.604209,1.494923,-0.722940,0.801919,0.348178,0.205250,0.497889,-2.396604,1.960635,-0.161920
575,1770208426701,6.388998,70.0381,480.6629,-710.0591,0.645072,-0.313854,0.348225,0.603421,1.493333,-0.726569,0.806137,0.349718,0.202634,0.497878,-2.389601,1.969841,-0.162125
576,1770208426713,6.400109,72.1939,480.2755,-708.7154,0.644067,-0.315573,0.349987,0.602578,1.491523,-0.730799,0.810495,0.350495,0.201294,0.497874,-2.385933,1.974533,-0.162177
577,1770208426724,6.411220,74.1756,480.3499,-706.8391,0.643151,-0.317225,0.351624,0.601736,1.489915,-0.734880,0.814567,0.351240,0.199966,0.497887,-2.382346,1.979157,-0.162373
578,1770208426735,6.422331,75.1088,480.1770,-706.2966,0.642661,-0.319309,0.352724,0.600512,1.489528,-0.740078,0.817526,0.352761,0.197307,0.497876,-2.375186,1.988458,-0.162592
579,1770208426746,6.433443,76.7331,480.1978,-704.7496,0.641603,-0.320575,0.354711,0.599798,1.487511,-0.743230,0.822372,0.353489,0.195985,0.497877,-2.371597,1.992986,-0.162751
580,1770208426757,6.444554,77.4604,480.1134,-704.0267,0.640413,-0.321663,0.356865,0.599209,1.485113,-0.745933,0.827567,0.354230,0.194650,0.497879,-2.367970,1.997576,-0.162887
581,1770208426768,6.455665,79.1867,479.1824,-702.6060,0.639162,-0.322919,0.358944,0.598627,1.482565,-0.749025,0.832588,0.355675,0.191968,0.497894,-2.360640,2.006772,-0.163194
582,1770208426779,6.466776,80.5478,479.5517,-701.4644,0.638708,-0.325293,0.359785,0.597320,1.482308,-0.754938,0.834985,0.356440,0.190529,0.497891,-2.356778,2.011578,-0.163294
583,1770208426790,6.477888,82.9576,478.8692,-699.1606,0.637606,-0.326798,0.361697,0.596521,1.480237,-0.758678,0.839698,0.357896,0.187773,0.497889,-2.349274,2.020918,-0.163514
584,1770208426801,6.488999,84.8371,478.6757,-697.3124,0.636568,-0.328231,0.363583,0.595695,1.478330,-0.762264,0.844365,0.358620,0.186409,0.497885,-2.345601,2.025527,-0.163673
585,1770208426813,6.500110,86.9411,478.8849,-695.3022,0.635511,-0.329484,0.365453,0.594988,1.476304,-0.765398,0.848955,0.359334,0.185053,0.497880,-2.341894,2.030176,-0.163763
586,1770208426824,6.511222,88.4177,479.1213,-693.9157,0.634771,-0.331208,0.366909,0.593924,1.475232,-0.769741,0.852710,0.360708,0.182345,0.497885,-2.334592,2.039160,-0.163979
587,1770208426835,6.522333,89.2786,480.2951,-693.4961,0.633852,-0.332881,0.368503,0.592982,1.473668,-0.773929,0.856748,0.361395,0.180961,0.497892,-2.330752,2.043748,-0.164126
588,1770208426846,6.533444,90.8533,480.2680,-692.0544,0.632883,-0.334547,0.370293,0.591964,1.472032,-0.778128,0.861270,0.362779,0.178186,0.497889,-2.323204,2.052943,-0.164371
589,1770208426857,6.544556,91.5068,480.3342,-691.0133,0.631889,-0.336147,0.371924,0.591096,1.470247,-0.782129,0.865374,0.363470,0.176786,0.497878,-2.319390,2.057580,-0.164469
590,1770208426868,6.555667,92.6678,480.4348,-689.7174,0.630892,-0.337718,0.373655,0.590173,1.468486,-0.786085,0.869734,0.364153,0.175381,0.497875,-2.315590,2.062203,-0.164529
591,1770208426879,6.566778,93.9554,480.6135,-688.4087,0.630263,-0.339642,0.374852,0.588981,1.467746,-0.790951,0.872948,0.365462,0.172618,0.497883,-2.308040,2.071185,-0.164824
592,1770208426890,6.577889,95.8473,480.3803,-686.1697,0.629057,-0.340806,0.376866,0.588312,1.465342,-0.793882,0.877881,0.366113,0.171237,0.497877,-2.304302,2.075621,-0.164953
593,1770208426902,6.589001,97.4096,480.4096,-684.3770,0.627988,-0.342350,0.378565,0.587466,1.463364,-0.797758,0.882147,0.367417,0.168421,0.497883,-2.296572,2.084769,-0.165200
594,1770208426913,6.600112,99.0809,479.9585,-682.9131,0.626941,-0.344018,0.380272,0.586506,1.461504,-0.801964,0.886477,0.368069,0.166979,0.497887,-2.292637,2.089378,-0.165263
595,1770208426924,6.611223,100.8741,479.8336,-680.9720,0.625919,-0.345775,0.381938,0.585482,1.459740,-0.806400,0.890738,0.368727,0.165533,0.497885,-2.288681,2.094022,-0.165396
596,1770208426935,6.622334,102.3838,479.8669,-679.2256,0.624865,-0.347301,0.383690,0.584558,1.457839,-0.810270,0.895166,0.369997,0.162692,0.497881,-2.280936,2.103086,-0.165592
597,1770208426946,6.633446,103.7498,479.8834,-677.6517,0.623851,-0.348790,0.385295,0.583698,1.455992,-0.814033,0.899232,0.370606,0.161290,0.497878,-2.277034,2.107556,-0.165737
598,1770208426957,6.644557,104.9839,480.0303,-676.3512,0.623015,-0.350390,0.386748,0.582670,1.454661,-0.818117,0.903008,0.371197,0.159920,0.497876,-2.273328,2.111881,-0.165879
599,1770208426968,6.655668,106.0188,480.5991,-675.6866,0.622096,-0.352182,0.388166,0.581628,1.453144,-0.822655,0.906710,0.372405,0.157091,0.497884,-2.265590,2.120759,-0.166103
600,1770208426979,6.666779,107.7252,480.0130,-673.8599,0.620798,-0.353408,0.390238,0.580885,1.450558,-0.825773,0.911832,0.372999,0.155647,0.497891,-2.261565,2.125269,-0.166205
601,1770208426990,6.677891,108.9737,480.7252,-672.3680,0.619931,-0.355284,0.391601,0.579748,1.449216,-0.830549,0.915449,0.374178,0.152792,0.497889,-2.253716,2.134153,-0.166464
