FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
702,1770215193798,7.804733,168.6275,539.1938,-547.8118,0.549399,-0.454424,0.492313,0.499287,1.329080,-1.099319,1.190979,0.389466,0.013368,0.557368,-1.831624,2.501620,-0.179745
703,1770215193809,7.815844,168.5233,539.4030,-548.6608,0.549879,-0.453943,0.491690,0.499810,1.329936,-1.097907,1.189201,0.389440,0.014601,0.557349,-1.835495,2.498600,-0.179535
704,1770215193820,7.826955,168.2296,539.4738,-549.4130,0.550505,-0.453379,0.491007,0.500304,1.331164,-1.096305,1.187294,0.389393,0.015210,0.557370,-1.837346,2.497049,-0.179626
705,1770215193832,7.838066,167.8767,539.5859,-550.2115,0.551135,-0.452916,0.490302,0.500720,1.332447,-1.094987,1.185375,0.389384,0.015841,0.557353,-1.839348,2.495533,-0.179476
706,1770215193843,7.849177,167.4641,539.4388,-550.9564,0.551754,-0.452318,0.489727,0.501143,1.333696,-1.093340,1.183766,0.389311,0.017078,0.557378,-1.843211,2.492420,-0.179434
707,1770215193854,7.860288,167.0914,539.4736,-551.7769,0.552355,-0.451761,0.489078,0.501616,1.334874,-1.091770,1.181953,0.389277,0.017697,0.557385,-1.845087,2.490870,-0.179480
708,1770215193865,7.871400,166.7438,539.5386,-552.8166,0.552764,-0.451149,0.488591,0.502192,1.335527,-1.090017,1.180479,0.389232,0.018939,0.557366,-1.849029,2.487795,-0.179282
709,1770215193876,7.882511,166.3851,539.3428,-553.3891,0.553200,-0.450488,0.488166,0.502717,1.336275,-1.088172,1.179182,0.389223,0.019578,0.557342,-1.851006,2.486281,-0.179155
710,1770215193887,7.893622,165.9912,539.3801,-554.1732,0.553720,-0.449830,0.487630,0.503253,1.337219,-1.086329,1.177615,0.389153,0.020200,0.557382,-1.852923,2.484628,-0.179208
711,1770215193898,7.904734,165.4628,539.5039,-555.1464,0.554247,-0.449395,0.486929,0.503741,1.338209,-1.085047,1.175672,0.389073,0.021444,0.557398,-1.856721,2.481525,-0.179161
712,1770215193909,7.915845,165.0347,539.5549,-555.9573,0.554782,-0.448792,0.486333,0.504266,1.339194,-1.083344,1.173964,0.389036,0.022083,0.557399,-1.858682,2.479931,-0.179122
713,1770215193920,7.926956,164.7276,539.2915,-556.6777,0.555193,-0.448276,0.485819,0.504767,1.339894,-1.081863,1.172468,0.388983,0.023298,0.557379,-1.862504,2.476885,-0.178939
714,1770215193932,7.938067,164.3137,539.2328,-557.4163,0.555777,-0.447756,0.485177,0.505204,1.341049,-1.080402,1.170697,0.388945,0.023938,0.557381,-1.864496,2.475272,-0.178913
715,1770215193943,7.949179,164.2137,539.1530,-558.2424,0.556320,-0.447255,0.484578,0.505624,1.342114,-1.078997,1.169037,0.388893,0.024556,0.557392,-1.866353,2.473729,-0.178902
716,1770215193954,7.960290,163.9054,539.1794,-558.9288,0.556811,-0.446655,0.483987,0.506179,1.342975,-1.077290,1.167331,0.388813,0.025796,0.557398,-1.870191,2.470616,-0.178785
717,1770215193965,7.971401,163.6867,539.2294,-559.7957,0.557368,-0.446074,0.483348,0.506690,1.344020,-1.075649,1.165530,0.388777,0.026417,0.557384,-1.872152,2.469050,-0.178665
718,1770215193976,7.982512,163.2769,539.2616,-560.5819,0.557879,-0.445403,0.482832,0.507208,1.344950,-1.073791,1.164025,0.388674,0.027655,0.557409,-1.875928,2.465928,-0.178683
719,1770215193987,7.993623,162.9671,539.3525,-561.3028,0.558409,-0.444803,0.482270,0.507687,1.345948,-1.072120,1.162427,0.388636,0.028263,0.557399,-1.877806,2.464378,-0.178618
720,1770215193998,8.004735,162.6788,539.1294,-562.2753,0.558973,-0.444319,0.481604,0.508122,1.347052,-1.070750,1.160604,0.388570,0.028893,0.557417,-1.879704,2.462763,-0.178581
721,1770215194009,8.015846,162.2944,539.2128,-563.0073,0.559544,-0.443756,0.480969,0.508586,1.348159,-1.069180,1.158840,0.388493,0.030136,0.557398,-1.883553,2.459670,-0.178457
722,1770215194020,8.026957,161.9205,539.1619,-563.6738,0.560038,-0.443170,0.480399,0.509092,1.349051,-1.067533,1.157214,0.388438,0.030740,0.557405,-1.885436,2.458098,-0.178381
723,1770215194032,8.038068,161.5869,538.8379,-564.5756,0.560546,-0.442599,0.479816,0.509579,1.349991,-1.065933,1.155564,0.388382,0.031376,0.557413,-1.887345,2.456475,-0.178408
724,1770215194043,8.049179,161.1206,539.0212,-565.5238,0.561022,-0.441947,0.479342,0.510067,1.350853,-1.064137,1.154179,0.388271,0.032612,0.557420,-1.891164,2.453313,-0.178330
725,1770215194054,8.060291,160.6991,538.9428,-566.3033,0.561626,-0.441382,0.478630,0.510560,1.352017,-1.062550,1.152219,0.388205,0.033240,0.557434,-1.893067,2.451678,-0.178292
726,1770215194065,8.071402,160.2970,538.9976,-567.0751,0.562170,-0.440885,0.477994,0.510986,1.353076,-1.061159,1.150476,0.388102,0.034469,0.557431,-1.896834,2.448542,-0.178213
727,1770215194076,8.082513,159.8387,538.9349,-567.9836,0.562714,-0.440334,0.477321,0.511492,1.354091,-1.059599,1.148605,0.388055,0.035087,0.557419,-1.898748,2.446977,-0.178064
728,1770215194087,8.093624,159.4505,539.0334,-568.8454,0.563260,-0.439767,0.476780,0.511883,1.355175,-1.058056,1.147108,0.387982,0.035709,0.557436,-1.900640,2.445332,-0.178094
729,1770215194098,8.104736,159.1350,539.0499,-569.6959,0.563844,-0.439124,0.476102,0.512423,1.356262,-1.056262,1.145209,0.387878,0.036949,0.557423,-1.904442,2.442210,-0.177929
730,1770215194109,8.115847,158.9084,539.0176,-570.2620,0.564324,-0.438551,0.475514,0.512931,1.357119,-1.054653,1.143543,0.387814,0.037576,0.557428,-1.906375,2.440556,-0.177891
731,1770215194120,8.126958,158.4761,538.9854,-571.0574,0.564856,-0.437985,0.474883,0.513413,1.358116,-1.053073,1.141788,0.387694,0.038802,0.557419,-1.910152,2.437432,-0.177715
732,1770215194132,8.138069,158.1932,539.0043,-571.7352,0.565388,-0.437346,0.474376,0.513842,1.359141,-1.051340,1.140357,0.387608,0.039429,0.557452,-1.911948,2.435823,-0.177847
733,1770215194143,8.149181,157.7919,539.0997,-572.4857,0.565894,-0.436778,0.473832,0.514269,1.360108,-1.049780,1.138840,0.387540,0.040046,0.557456,-1.913835,2.434228,-0.177765
734,1770215194154,8.160292,157.4235,539.1008,-573.2355,0.566492,-0.436231,0.473100,0.514749,1.361263,-1.048248,1.136844,0.387427,0.041269,0.557437,-1.917646,2.431060,-0.177591
735,1770215194165,8.171403,156.9648,539.2032,-574.0206,0.567074,-0.435688,0.472423,0.515189,1.362401,-1.046744,1.135002,0.387342,0.041900,0.557456,-1.919495,2.429419,-0.177562
736,1770215194176,8.182514,156.5306,539.1394,-574.8750,0.567557,-0.434993,0.471947,0.515680,1.363273,-1.044855,1.133617,0.387205,0.043153,0.557456,-1.923311,2.426171,-0.177450
737,1770215194187,8.193625,156.1299,539.2132,-575.6299,0.568066,-0.434385,0.471338,0.516189,1.364196,-1.043165,1.131906,0.387126,0.043772,0.557459,-1.925216,2.424514,-0.177438
738,1770215194198,8.204736,155.6484,539.2620,-576.4549,0.568594,-0.433818,0.470691,0.516675,1.365177,-1.041584,1.130116,0.387050,0.044399,0.557467,-1.927047,2.422942,-0.177379
739,1770215194209,8.215847,155.3777,539.1243,-577.0825,0.569100,-0.433227,0.470099,0.517153,1.366109,-1.039951,1.128460,0.386901,0.045622,0.557478,-1.930765,2.419725,-0.177338
740,1770215194220,8.226959,155.1675,539.1093,-577.6902,0.569606,-0.432677,0.469430,0.517664,1.367024,-1.038402,1.126606,0.386845,0.046249,0.557455,-1.932723,2.418103,-0.177213
741,1770215194232,8.238070,154.6848,539.1987,-578.6095,0.570112,-0.432125,0.468806,0.518133,1.367962,-1.036867,1.124881,0.386748,0.046855,0.557478,-1.934479,2.416531,-0.177225
742,1770215194243,8.249181,154.4319,539.0456,-579.5542,0.570524,-0.431487,0.468233,0.518729,1.368599,-1.035069,1.123218,0.386598,0.048097,0.557472,-1.938243,2.413307,-0.177085
743,1770215194254,8.260292,153.9076,539.0073,-580.3932,0.571095,-0.430853,0.467647,0.519156,1.369715,-1.033360,1.121607,0.386529,0.048716,0.557471,-1.940197,2.411658,-0.177070
744,1770215194265,8.271404,153.4617,538.9252,-581.1294,0.571654,-0.430328,0.466955,0.519599,1.370795,-1.031902,1.119732,0.386363,0.049958,0.557474,-1.943956,2.408368,-0.176918
745,1770215194276,8.282515,153.1154,538.8630,-581.7773,0.572090,-0.429683,0.466359,0.520188,1.371493,-1.030095,1.118019,0.386279,0.050569,0.557481,-1.945786,2.406800,-0.176887
746,1770215194287,8.293626,152.6574,538.9531,-582.4678,0.572645,-0.429090,0.465752,0.520610,1.372574,-1.028485,1.116361,0.386204,0.051180,0.557467,-1.947659,2.405161,-0.176793
747,1770215194298,8.304737,152.4146,538.9924,-583.2250,0.573086,-0.428445,0.465213,0.521138,1.373319,-1.026708,1.114816,0.386025,0.052398,0.557490,-1.951280,2.401944,-0.176720
748,1770215194309,8.315848,151.9931,539.0520,-584.0513,0.573678,-0.427930,0.464466,0.521575,1.374478,-1.025281,1.112818,0.385944,0.053024,0.557488,-1.953150,2.400308,-0.176688
749,1770215194320,8.326960,151.5293,539.0669,-584.8477,0.574152,-0.427307,0.463895,0.522072,1.375320,-1.023570,1.111212,0.385770,0.054254,0.557492,-1.956906,2.397022,-0.176576
750,1770215194332,8.338071,151.1003,539.1003,-585.6557,0.574656,-0.426677,0.463306,0.522556,1.376242,-1.021846,1.109569,0.385671,0.054870,0.557501,-1.958730,2.395417,-0.176518
751,1770215194343,8.349182,150.6336,539.1113,-586.3926,0.575261,-0.426076,0.462632,0.522978,1.377439,-1.020223,1.107756,0.385576,0.055501,0.557506,-1.960641,2.393716,-0.176513
752,1770215194354,8.360293,150.2323,538.9573,-587.2485,0.575575,-0.425227,0.462313,0.523604,1.377822,-1.017916,1.106693,0.385396,0.056735,0.557499,-1.964353,2.390464,-0.176371
753,1770215194365,8.371404,149.7519,539.0822,-587.9885,0.576178,-0.424726,0.461616,0.523963,1.379053,-1.016561,1.104855,0.385296,0.057355,0.557514,-1.966178,2.388770,-0.176327
754,1770215194376,8.382516,149.3388,539.0543,-588.7239,0.576709,-0.424186,0.460884,0.524461,1.380028,-1.015049,1.102865,0.385095,0.058604,0.557526,-1.969907,2.385464,-0.176314
755,1770215194387,8.393627,149.0475,539.1581,-589.2363,0.577256,-0.423631,0.460176,0.524929,1.381060,-1.013518,1.100951,0.384999,0.059236,0.557523,-1.971813,2.383750,-0.176202
756,1770215194398,8.404738,148.4872,539.4178,-590.0894,0.577742,-0.422898,0.459607,0.525483,1.381893,-1.011523,1.099329,0.384896,0.059872,0.557529,-1.973744,2.382046,-0.176183
757,1770215194409,8.415849,148.1405,539.2362,-590.9885,0.578300,-0.422247,0.458978,0.525943,1.382955,-1.009767,1.097608,0.384689,0.061114,0.557540,-1.977470,2.378701,-0.176092
758,1770215194420,8.426961,147.6559,539.3192,-591.7289,0.578793,-0.421674,0.458327,0.526428,1.383846,-1.008187,1.095823,0.384594,0.061707,0.557537,-1.979220,2.377122,-0.176021
759,1770215194432,8.438072,147.1717,539.3986,-592.4882,0.579327,-0.421113,0.457689,0.526844,1.384876,-1.006667,1.094100,0.384498,0.062318,0.557537,-1.981033,2.375509,-0.176001
760,1770215194443,8.449183,146.7801,539.3373,-593.1363,0.579817,-0.420465,0.457076,0.527355,1.385744,-1.004897,1.092395,0.384306,0.063511,0.557534,-1.984640,2.372276,-0.175809
761,1770215194454,8.460294,146.3342,539.4126,-593.8510,0.580340,-0.419936,0.456417,0.527771,1.386747,-1.003455,1.090628,0.384201,0.064125,0.557540,-1.986464,2.370645,-0.175762
762,1770215194465,8.471405,145.8800,539.4409,-594.5063,0.581021,-0.419422,0.455588,0.528148,1.388148,-1.002064,1.088471,0.383981,0.065345,0.557552,-1.990093,2.367305,-0.175698
763,1770215194476,8.482517,145.6030,539.2479,-595.4552,0.581435,-0.418686,0.455115,0.528684,1.388818,-1.000076,1.087090,0.383876,0.065940,0.557555,-1.991899,2.365709,-0.175628
764,1770215194487,8.493628,145.1077,539.2455,-596.2341,0.581903,-0.418009,0.454499,0.529233,1.389611,-0.998224,1.085363,0.383764,0.066580,0.557556,-1.993749,2.363995,-0.175604
765,1770215194498,8.504739,144.6946,539.2875,-597.1962,0.582390,-0.417432,0.453875,0.529689,1.390502,-0.996652,1.083661,0.383552,0.067798,0.557553,-1.997414,2.360696,-0.175459
766,1770215194509,8.515850,144.1602,539.2889,-598.0845,0.582852,-0.416843,0.453235,0.530192,1.391306,-0.995032,1.081901,0.383451,0.068437,0.557543,-1.999363,2.358983,-0.175358
767,1770215194520,8.526962,143.6335,539.2549,-598.8002,0.583307,-0.416181,0.452669,0.530695,1.392091,-0.993237,1.080318,0.383217,0.069662,0.557553,-2.002959,2.355633,-0.175263
768,1770215194532,8.538073,143.5150,539.1912,-599.4174,0.583773,-0.415734,0.451967,0.531132,1.392943,-0.991984,1.078442,0.383088,0.070305,0.557569,-2.004884,2.353840,-0.175294
769,1770215194543,8.549184,143.0611,539.1844,-600.1387,0.584315,-0.415241,0.451329,0.531463,1.394039,-0.990668,1.076767,0.382988,0.070909,0.557550,-2.006737,2.352208,-0.175090
770,1770215194554,8.560296,142.6707,539.1532,-600.8318,0.584759,-0.414496,0.450808,0.531999,1.394780,-0.988663,1.075276,0.382740,0.072136,0.557576,-2.010317,2.348790,-0.175113
771,1770215194565,8.571407,142.2161,539.2412,-601.4431,0.585243,-0.413935,0.450147,0.532463,1.395656,-0.987129,1.073488,0.382623,0.072745,0.557575,-2.012103,2.347202,-0.175038
772,1770215194576,8.582518,141.7248,539.2480,-602.0688,0.585709,-0.413296,0.449572,0.532932,1.396488,-0.985410,1.071900,0.382378,0.073988,0.557583,-2.015786,2.343760,-0.174967
773,1770215194587,8.593629,141.2823,539.1399,-602.7294,0.586154,-0.412630,0.449034,0.533412,1.397264,-0.983618,1.070400,0.382266,0.074580,0.557578,-2.017542,2.342162,-0.174828
774,1770215194598,8.604741,140.8096,539.2545,-603.3058,0.586622,-0.412091,0.448354,0.533886,1.398096,-0.982136,1.068562,0.382141,0.075193,0.557583,-2.019370,2.340458,-0.174834
775,1770215194609,8.615852,140.3849,539.2872,-604.0508,0.587077,-0.411454,0.447776,0.534362,1.398895,-0.980418,1.066967,0.381896,0.076393,0.557591,-2.022967,2.337114,-0.174728
776,1770215194620,8.626963,139.9361,539.1868,-605.0092,0.587720,-0.411027,0.446862,0.534750,1.400195,-0.979238,1.064613,0.381780,0.077029,0.557579,-2.024833,2.335421,-0.174637
777,1770215194632,8.638074,139.5370,539.1108,-606.0383,0.588090,-0.410367,0.446313,0.535308,1.400743,-0.977434,1.063051,0.381648,0.077613,0.557595,-2.026552,2.333762,-0.174671
778,1770215194643,8.649185,139.0513,539.0949,-606.8469,0.588624,-0.409685,0.445701,0.535752,1.401751,-0.975624,1.061393,0.381392,0.078849,0.557593,-2.030184,2.330371,-0.174490
779,1770215194654,8.660297,138.5515,539.0929,-607.5151,0.589047,-0.409083,0.445106,0.536243,1.402464,-0.973987,1.059753,0.381263,0.079454,0.557600,-2.031976,2.328681,-0.174469
780,1770215194665,8.671408,138.0667,539.0657,-608.4825,0.589479,-0.408513,0.444486,0.536716,1.403208,-0.972433,1.058065,0.380995,0.080673,0.557609,-2.035581,2.325233,-0.174318
781,1770215194676,8.682519,137.2466,539.2092,-609.5801,0.590058,-0.407961,0.443726,0.537128,1.404341,-0.970948,1.056070,0.380872,0.081274,0.557600,-2.037351,2.323602,-0.174270
782,1770215194687,8.693630,136.7376,539.0815,-609.9036,0.590483,-0.407298,0.443125,0.537660,1.405034,-0.969151,1.054401,0.380731,0.081896,0.557608,-2.039196,2.321888,-0.174207
783,1770215194698,8.704742,136.2521,539.0943,-610.6145,0.590979,-0.406710,0.442467,0.538102,1.405949,-0.967570,1.052636,0.380477,0.083119,0.557601,-2.042830,2.318506,-0.174056
784,1770215194709,8.715853,135.6879,539.0981,-611.4150,0.591492,-0.406041,0.441823,0.538572,1.406889,-0.965786,1.050895,0.380336,0.083747,0.557602,-2.044719,2.316732,-0.174033
785,1770215194720,8.726964,135.5056,539.0989,-611.9822,0.591955,-0.405429,0.441148,0.539079,1.407685,-0.964122,1.049062,0.380053,0.084972,0.557619,-2.048270,2.313288,-0.173956
786,1770215194732,8.738075,135.2358,539.0675,-612.6108,0.592420,-0.404763,0.440504,0.539594,1.408482,-0.962327,1.047300,0.379911,0.085581,0.557621,-2.050079,2.311560,-0.173880
787,1770215194743,8.749187,134.7980,538.8969,-613.5554,0.592780,-0.404194,0.439967,0.540063,1.409058,-0.960782,1.045817,0.379769,0.086175,0.557625,-2.051806,2.309878,-0.173804
788,1770215194754,8.760298,134.4699,539.0209,-614.2573,0.593255,-0.403629,0.439237,0.540557,1.409890,-0.959238,1.043861,0.379510,0.087380,0.557610,-2.055349,2.306533,-0.173638
789,1770215194765,8.771409,133.9821,538.8909,-614.9113,0.593742,-0.403013,0.438575,0.541020,1.410770,-0.957584,1.042084,0.379348,0.087996,0.557631,-2.057157,2.304787,-0.173693
790,1770215194776,8.782521,133.3801,538.9810,-615.7315,0.594360,-0.402510,0.437829,0.541321,1.412057,-0.956267,1.040178,0.379076,0.089204,0.557619,-2.060717,2.301377,-0.173487
791,1770215194787,8.793632,132.9070,538.9397,-616.4567,0.594774,-0.401789,0.437327,0.541807,1.412750,-0.954356,1.038769,0.378930,0.089811,0.557623,-2.062560,2.299609,-0.173479
792,1770215194798,8.804743,132.3704,538.9116,-617.2015,0.595288,-0.401140,0.436640,0.542277,1.413688,-0.952626,1.036930,0.378766,0.090433,0.557639,-2.064300,2.297891,-0.173422
793,1770215194809,8.815855,131.8423,538.6649,-617.8879,0.595752,-0.400582,0.436079,0.542632,1.414576,-0.951156,1.035443,0.378488,0.091636,0.557628,-2.067829,2.294508,-0.173295
794,1770215194820,8.826966,131.5112,538.7018,-618.5851,0.596178,-0.399952,0.435469,0.543118,1.415295,-0.949465,1.033781,0.378339,0.092248,0.557632,-2.069653,2.292771,-0.173205
795,1770215194832,8.838077,131.0939,538.8716,-619.3862,0.596677,-0.399223,0.434885,0.543574,1.416206,-0.947552,1.032195,0.378174,0.092851,0.557645,-2.071372,2.291005,-0.173217
796,1770215194843,8.849188,130.6964,538.9965,-619.8843,0.597203,-0.398855,0.434021,0.543957,1.417225,-0.946523,1.029976,0.377872,0.094059,0.557648,-2.074927,2.287568,-0.173048
797,1770215194854,8.860300,130.1507,539.0034,-620.6262,0.597688,-0.398258,0.433374,0.544378,1.418121,-0.944938,1.028256,0.377731,0.094653,0.557645,-2.076676,2.285888,-0.172987
798,1770215194865,8.871411,129.5965,538.8754,-621.4459,0.598058,-0.397548,0.432881,0.544882,1.418695,-0.943051,1.026868,0.377429,0.095856,0.557635,-2.080263,2.282432,-0.172821
799,1770215194876,8.882522,129.0702,538.8165,-622.2120,0.598565,-0.396971,0.432187,0.545297,1.419648,-0.941518,1.025041,0.377277,0.096465,0.557634,-2.081984,2.280696,-0.172777
800,1770215194887,8.893634,128.3320,538.6973,-622.9363,0.598979,-0.396387,0.431553,0.545770,1.420345,-0.939944,1.023331,0.377102,0.097066,0.557654,-2.083754,2.278904,-0.172752
801,1770215194898,8.904745,127.9327,538.7325,-623.5219,0.599446,-0.395784,0.430917,0.546196,1.421195,-0.938345,1.021640,0.376783,0.098271,0.557662,-2.087290,2.275422,-0.172609
802,1770215194909,8.915856,127.3857,538.7796,-624.2989,0.599855,-0.395076,0.430349,0.546708,1.421858,-0.936464,1.020071,0.376618,0.098858,0.557672,-2.088986,2.273714,-0.172583
803,1770215194920,8.926968,126.9456,538.7679,-625.0201,0.600406,-0.394500,0.429627,0.547086,1.422935,-0.934948,1.018197,0.376322,0.100045,0.557654,-2.092468,2.270365,-0.172390
804,1770215194932,8.938079,126.4686,538.8645,-625.9937,0.600857,-0.393906,0.428962,0.547540,1.423732,-0.933360,1.016424,0.376148,0.100646,0.557668,-2.094173,2.268646,-0.172428
805,1770215194943,8.949190,125.8789,538.8380,-626.8455,0.601375,-0.393320,0.428254,0.547947,1.424713,-0.931811,1.014574,0.375982,0.101248,0.557673,-2.095891,2.266880,-0.172398
806,1770215194954,8.960302,125.4557,538.9482,-627.4846,0.601869,-0.392597,0.427646,0.548398,1.425611,-0.929921,1.012939,0.375675,0.102447,0.557656,-2.099457,2.263433,-0.172206
807,1770215194965,8.971413,124.9136,538.8063,-628.2318,0.602361,-0.391998,0.427028,0.548767,1.426553,-0.928358,1.011318,0.375490,0.103049,0.557672,-2.101157,2.261651,-0.172200
808,1770215194976,8.982524,124.2740,538.9730,-629.1464,0.602881,-0.391449,0.426248,0.549195,1.427526,-0.926889,1.009288,0.375336,0.103641,0.557665,-2.102909,2.259946,-0.172072
809,1770215194987,8.993635,123.7367,538.8936,-629.8745,0.603302,-0.390686,0.425709,0.549693,1.428223,-0.924887,1.007800,0.375003,0.104860,0.557660,-2.106451,2.256420,-0.171923
810,1770215194998,9.004746,123.1497,539.0092,-630.1694,0.603864,-0.390171,0.424921,0.550052,1.429336,-0.923529,1.005781,0.374835,0.105447,0.557663,-2.108194,2.254655,-0.171859
811,1770215195009,9.015858,122.6010,538.9271,-630.9105,0.604293,-0.389500,0.424319,0.550521,1.430068,-0.921756,1.004156,0.374456,0.106715,0.557685,-2.111828,2.250938,-0.171806
812,1770215195020,9.026969,121.9983,538.8925,-631.7212,0.604809,-0.388898,0.423574,0.550954,1.431026,-0.920164,1.002209,0.374293,0.107323,0.557675,-2.113591,2.249166,-0.171711
813,1770215195032,9.038080,122.3596,538.8688,-632.0967,0.605234,-0.388329,0.422930,0.551383,1.431772,-0.918652,1.000506,0.374117,0.107921,0.557676,-2.115341,2.247464,-0.171606
814,1770215195043,9.049191,121.6993,538.5468,-632.8467,0.605767,-0.387757,0.422217,0.551747,1.432814,-0.917157,0.998664,0.373785,0.109122,0.557664,-2.118864,2.243947,-0.171435
815,1770215195054,9.060302,121.1142,538.5014,-633.5826,0.606220,-0.387096,0.421593,0.552190,1.433617,-0.915422,0.997001,0.373602,0.109728,0.557664,-2.120644,2.242169,-0.171370
816,1770215195065,9.071413,120.3358,538.7488,-634.3345,0.606569,-0.386445,0.420956,0.552748,1.434105,-0.913669,0.995263,0.373239,0.110924,0.557676,-2.124069,2.238637,-0.171309
817,1770215195076,9.082525,119.8724,538.7962,-635.0228,0.607132,-0.385961,0.420177,0.553062,1.435244,-0.912401,0.993287,0.373066,0.111509,0.557672,-2.125810,2.236865,-0.171152
818,1770215195087,9.093636,119.2203,538.7782,-635.7470,0.607539,-0.385241,0.419556,0.553587,1.435890,-0.910497,0.991601,0.372899,0.112097,0.557662,-2.127483,2.235166,-0.171124
819,1770215195098,9.104747,118.8416,538.9612,-636.4230,0.608032,-0.384762,0.418852,0.553913,1.436855,-0.909241,0.989799,0.372507,0.113288,0.557696,-2.130880,2.231605,-0.171047
820,1770215195109,9.115858,118.3346,539.0488,-637.0752,0.608545,-0.384045,0.418170,0.554361,1.437797,-0.907375,0.988002,0.372324,0.113888,0.557694,-2.132637,2.229832,-0.170980
821,1770215195120,9.126969,117.8048,539.1359,-637.8003,0.609008,-0.383399,0.417525,0.554786,1.438634,-0.905686,0.986302,0.371977,0.115086,0.557673,-2.136126,2.226306,-0.170767
822,1770215195132,9.138080,117.3694,538.9348,-638.4135,0.609458,-0.382746,0.416853,0.555248,1.439417,-0.903968,0.984522,0.371771,0.115691,0.557692,-2.137902,2.224420,-0.170736
823,1770215195143,9.149191,116.8789,539.0339,-638.8309,0.609916,-0.382127,0.416162,0.555690,1.440228,-0.902337,0.982706,0.371584,0.116278,0.557694,-2.139576,2.222725,-0.170708
824,1770215195154,9.160303,116.2394,539.0504,-639.7473,0.610376,-0.381458,0.415506,0.556135,1.441044,-0.900590,0.980974,0.371225,0.117476,0.557675,-2.143065,2.219177,-0.170521
825,1770215195165,9.171414,115.6909,538.9713,-640.4304,0.610866,-0.380798,0.414816,0.556564,1.441941,-0.898868,0.979168,0.371032,0.118072,0.557684,-2.144761,2.217425,-0.170518
826,1770215195176,9.182525,115.1499,538.8465,-641.2621,0.611342,-0.380224,0.414083,0.556979,1.442812,-0.897358,0.977268,0.370630,0.119258,0.557703,-2.148112,2.213844,-0.170396
827,1770215195187,9.193636,114.5207,538.8839,-642.0800,0.611781,-0.379549,0.413471,0.557413,1.443584,-0.895601,0.975645,0.370419,0.119862,0.557720,-2.149875,2.211949,-0.170390
828,1770215195198,9.204748,114.0925,538.9663,-642.7324,0.612240,-0.378986,0.412691,0.557869,1.444390,-0.894101,0.973618,0.370221,0.120431,0.557735,-2.151491,2.210221,-0.170386
829,1770215195209,9.215859,113.5188,538.8211,-643.4381,0.612666,-0.378330,0.412027,0.558337,1.445112,-0.892377,0.971858,0.369832,0.121610,0.557738,-2.154873,2.206669,-0.170192
830,1770215195220,9.226970,112.9401,538.7455,-644.1025,0.613152,-0.377765,0.411306,0.558718,1.446026,-0.890900,0.970003,0.369656,0.122196,0.557718,-2.156581,2.204929,-0.170154
831,1770215195232,9.238081,112.3659,538.6210,-644.5145,0.613773,-0.377187,0.410582,0.558959,1.447344,-0.889447,0.968196,0.369463,0.122791,0.557714,-2.158329,2.203143,-0.169995
832,1770215195243,9.249193,111.7590,538.7347,-645.0740,0.614144,-0.376481,0.410036,0.559428,1.447932,-0.887609,0.966718,0.369049,0.123976,0.557732,-2.161732,2.199547,-0.169946
833,1770215195254,9.260304,111.3754,538.6094,-645.7329,0.614534,-0.375845,0.409397,0.559895,1.448569,-0.885934,0.965023,0.368836,0.124556,0.557747,-2.163349,2.197739,-0.169920
834,1770215195265,9.271415,110.7569,538.7452,-646.4017,0.614980,-0.375207,0.408728,0.560322,1.449360,-0.884273,0.963273,0.368443,0.125736,0.557739,-2.166777,2.194131,-0.169702
835,1770215195276,9.282526,110.2480,538.8479,-647.1570,0.615351,-0.374508,0.408172,0.560787,1.449950,-0.882452,0.961775,0.368253,0.126331,0.557724,-2.168509,2.192361,-0.169623
836,1770215195287,9.293638,109.6271,538.9034,-647.8554,0.615869,-0.373878,0.407464,0.561154,1.450946,-0.880833,0.959958,0.368035,0.126925,0.557744,-2.170215,2.190463,-0.169612
837,1770215195298,9.304749,109.0168,538.9543,-648.5135,0.616280,-0.373152,0.406822,0.561652,1.451611,-0.878939,0.958245,0.367615,0.128117,0.557744,-2.173619,2.186892,-0.169471
838,1770215195309,9.315860,108.5086,539.2018,-649.3397,0.616701,-0.372677,0.406061,0.562056,1.452357,-0.877669,0.956290,0.367413,0.128702,0.557741,-2.175264,2.185113,-0.169396
839,1770215195320,9.326971,107.8510,539.3027,-649.9900,0.617182,-0.371970,0.405429,0.562451,1.453250,-0.875860,0.954644,0.366979,0.129883,0.557763,-2.178659,2.181458,-0.169332
840,1770215195332,9.338083,107.2542,539.3962,-650.4767,0.617676,-0.371530,0.404617,0.562785,1.454208,-0.874702,0.952600,0.366776,0.130479,0.557754,-2.180347,2.179668,-0.169193
841,1770215195343,9.349194,106.7968,539.4933,-651.3326,0.618222,-0.370955,0.403824,0.563135,1.455279,-0.873219,0.950593,0.366562,0.131068,0.557756,-2.182084,2.177824,-0.169112
842,1770215195354,9.360305,106.4248,539.4689,-652.1047,0.618540,-0.370221,0.403313,0.563634,1.455724,-0.871309,0.949191,0.366137,0.132235,0.557759,-2.185399,2.174194,-0.169029
