FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1651,1770207561198,18.359817,276.4884,161.4812,576.3143,0.701044,-0.289291,0.377476,0.531376,1.672589,-0.690206,0.900604,0.281060,0.159832,0.566639,-2.226749,1.880518,-0.301646
1652,1770207561209,18.370928,276.1960,162.0841,576.3111,0.701071,-0.288296,0.376871,0.532308,1.671989,-0.687559,0.898803,0.280774,0.160437,0.566621,-2.228696,1.878154,-0.301256
1653,1770207561221,18.382039,275.5222,163.3066,576.2986,0.701625,-0.287678,0.375658,0.532771,1.672978,-0.685950,0.895731,0.280114,0.161666,0.566590,-2.232421,1.873266,-0.300514
1654,1770207561232,18.393151,275.1583,163.9005,576.2964,0.702645,-0.286779,0.374553,0.532690,1.675467,-0.683829,0.893128,0.279753,0.162261,0.566577,-2.234202,1.870804,-0.300253
1655,1770207561243,18.404262,274.8573,164.5132,576.2880,0.702975,-0.286489,0.373104,0.533427,1.675727,-0.682923,0.889392,0.279454,0.162873,0.566553,-2.236116,1.868358,-0.299852
1656,1770207561254,18.415373,274.1833,165.7241,576.2563,0.703336,-0.285339,0.372457,0.534018,1.676166,-0.680010,0.887627,0.278788,0.164087,0.566503,-2.239838,1.863478,-0.299166
1657,1770207561265,18.426484,273.8635,166.3280,576.2374,0.704025,-0.284364,0.371507,0.534292,1.677611,-0.677608,0.885259,0.278466,0.164688,0.566469,-2.241703,1.860989,-0.298807
1658,1770207561276,18.437596,273.2259,167.5041,576.2010,0.704595,-0.283793,0.370236,0.534728,1.678656,-0.676119,0.882067,0.277833,0.165865,0.566414,-2.245364,1.856166,-0.297933
1659,1770207561287,18.448707,272.8781,168.0916,576.1984,0.705093,-0.283010,0.369297,0.535135,1.679551,-0.674139,0.879674,0.277481,0.166449,0.566399,-2.247107,1.853747,-0.297680
1660,1770207561298,18.459818,272.5491,168.6632,576.1894,0.705490,-0.282094,0.368485,0.535654,1.680126,-0.671807,0.877548,0.277146,0.167016,0.566377,-2.248833,1.851340,-0.297318
1661,1770207561309,18.470929,271.8520,169.8243,576.1659,0.706090,-0.281432,0.367278,0.536041,1.681276,-0.670121,0.874530,0.276450,0.168177,0.566340,-2.252323,1.846433,-0.296649
1662,1770207561321,18.482040,271.5378,170.4306,576.1547,0.706454,-0.280740,0.366217,0.536650,1.681707,-0.668298,0.871774,0.276128,0.168777,0.566314,-2.254174,1.843977,-0.296224
1663,1770207561332,18.493152,271.1988,171.0196,576.1481,0.706997,-0.279974,0.365145,0.537066,1.682700,-0.666358,0.869070,0.275779,0.169359,0.566294,-2.255942,1.841571,-0.295860
1664,1770207561343,18.504263,270.5004,172.1784,576.1298,0.707631,-0.279010,0.364384,0.537250,1.684076,-0.664009,0.867189,0.275077,0.170515,0.566263,-2.259486,1.836600,-0.295178
1665,1770207561354,18.515375,270.1792,172.7875,576.1256,0.707874,-0.278423,0.363276,0.537983,1.684130,-0.662406,0.864284,0.274743,0.171115,0.566244,-2.261330,1.834117,-0.294761
1666,1770207561365,18.526486,269.4894,173.9569,576.0958,0.708340,-0.277567,0.362291,0.538476,1.684884,-0.660232,0.861759,0.274047,0.172280,0.566202,-2.264892,1.829191,-0.294042
1667,1770207561376,18.537597,269.1369,174.5198,576.0970,0.709269,-0.276919,0.361031,0.538432,1.687127,-0.658703,0.858779,0.273679,0.172833,0.566192,-2.266603,1.826685,-0.293714
1668,1770207561387,18.548708,268.8333,175.0922,576.1028,0.709680,-0.276232,0.359990,0.538941,1.687739,-0.656927,0.856116,0.273360,0.173395,0.566185,-2.268396,1.824314,-0.293253
1669,1770207561398,18.559819,268.1228,176.1858,576.1139,0.710342,-0.275673,0.358758,0.539177,1.689142,-0.655531,0.853102,0.272640,0.174483,0.566189,-2.271721,1.819497,-0.292556
1670,1770207561409,18.570931,267.7578,176.7365,576.1437,0.710735,-0.274704,0.358026,0.539640,1.689745,-0.653098,0.851192,0.272256,0.175022,0.566209,-2.273371,1.817040,-0.292279
1671,1770207561421,18.582042,267.0854,177.8276,576.1370,0.710980,-0.273568,0.357547,0.540211,1.689917,-0.650240,0.849847,0.271572,0.176106,0.566195,-2.276746,1.812269,-0.291535
1672,1770207561432,18.593153,266.7837,178.3950,576.1378,0.711376,-0.272790,0.356562,0.540735,1.690480,-0.648247,0.847317,0.271251,0.176661,0.566185,-2.278566,1.809908,-0.291106
1673,1770207561443,18.604264,266.3887,178.9535,576.1587,0.711985,-0.272352,0.355142,0.541088,1.691673,-0.647107,0.843815,0.270835,0.177207,0.566198,-2.280186,1.807364,-0.290877
1674,1770207561454,18.615376,265.6985,180.0597,576.1343,0.712559,-0.271691,0.353952,0.541444,1.692782,-0.645438,0.840863,0.270132,0.178306,0.566169,-2.283669,1.802544,-0.290175
1675,1770207561465,18.626487,265.3184,180.5970,576.1413,0.713235,-0.270814,0.353088,0.541558,1.694305,-0.643324,0.838769,0.269729,0.178830,0.566168,-2.285301,1.799987,-0.289973
1676,1770207561476,18.637599,264.9990,181.1426,576.1273,0.713643,-0.270020,0.352242,0.541968,1.694979,-0.641327,0.836612,0.269387,0.179362,0.566145,-2.287014,1.797651,-0.289585
1677,1770207561487,18.648710,264.2789,182.1933,576.1150,0.714288,-0.269344,0.351008,0.542254,1.696305,-0.639644,0.833581,0.268650,0.180404,0.566130,-2.290349,1.792879,-0.289039
1678,1770207561498,18.659821,263.9492,182.7436,576.1053,0.714375,-0.268913,0.349820,0.543121,1.695886,-0.638384,0.830452,0.268296,0.180940,0.566112,-2.292094,1.790497,-0.288596
1679,1770207561509,18.670932,263.2429,183.7778,576.1075,0.714956,-0.268032,0.348805,0.543444,1.697034,-0.636207,0.827929,0.267572,0.181965,0.566113,-2.295343,1.785803,-0.287970
1680,1770207561521,18.682044,262.8971,184.3174,576.0974,0.715600,-0.267102,0.347949,0.543603,1.698447,-0.633956,0.825844,0.267202,0.182491,0.566096,-2.297083,1.783395,-0.287708
1681,1770207561532,18.693155,262.5523,184.8408,576.1185,0.715656,-0.266266,0.347168,0.544439,1.697978,-0.631748,0.823696,0.266832,0.183000,0.566111,-2.298663,1.781061,-0.287500
1682,1770207561543,18.704266,261.8211,185.8760,576.1241,0.716503,-0.265582,0.346022,0.544388,1.700025,-0.630139,0.820996,0.266082,0.184026,0.566117,-2.301892,1.776399,-0.286825
1683,1770207561554,18.715377,261.4605,186.4095,576.1322,0.717223,-0.264898,0.344754,0.544579,1.701594,-0.628465,0.817920,0.265695,0.184545,0.566119,-2.303564,1.773910,-0.286587
1684,1770207561565,18.726488,260.7761,187.4724,576.1171,0.717162,-0.264092,0.343941,0.545563,1.700740,-0.626291,0.815652,0.264994,0.185600,0.566107,-2.306923,1.769351,-0.285891
1685,1770207561576,18.737600,260.4239,187.9853,576.1346,0.717898,-0.263528,0.342695,0.545651,1.702422,-0.624930,0.812666,0.264616,0.186099,0.566120,-2.308448,1.766981,-0.285599
1686,1770207561587,18.748711,260.1021,188.5336,576.1290,0.717983,-0.262371,0.342113,0.546462,1.702038,-0.621973,0.811006,0.264271,0.186635,0.566112,-2.310169,1.764568,-0.285206
1687,1770207561598,18.759822,259.3807,189.5689,576.1436,0.718281,-0.261340,0.341521,0.546935,1.702403,-0.619403,0.809441,0.263531,0.187662,0.566131,-2.313408,1.759877,-0.284524
1688,1770207561609,18.770933,259.0428,190.1159,576.1559,0.718653,-0.260717,0.340237,0.547544,1.702845,-0.617767,0.806190,0.263168,0.188196,0.566142,-2.315113,1.757519,-0.284090
1689,1770207561621,18.782044,258.2707,191.1554,576.1876,0.719447,-0.260109,0.338957,0.547584,1.704698,-0.616317,0.803145,0.262376,0.189227,0.566178,-2.318262,1.752674,-0.283504
1690,1770207561632,18.793155,257.9100,191.6840,576.2138,0.719988,-0.259473,0.337799,0.547890,1.705758,-0.614730,0.800297,0.261990,0.189743,0.566203,-2.319877,1.750266,-0.283126
1691,1770207561643,18.804267,257.5449,192.2121,576.2386,0.720307,-0.258601,0.336904,0.548433,1.706124,-0.612524,0.797992,0.261600,0.190259,0.566227,-2.321498,1.747822,-0.282787
1692,1770207561654,18.815378,256.7617,193.2660,576.2842,0.720688,-0.257871,0.335948,0.548863,1.706714,-0.610684,0.795584,0.260797,0.191305,0.566279,-2.324706,1.742969,-0.282178
1693,1770207561665,18.826489,256.3628,193.7889,576.3162,0.721837,-0.257413,0.334368,0.548533,1.709674,-0.609685,0.791952,0.260372,0.191816,0.566309,-2.326242,1.740433,-0.281871
1694,1770207561676,18.837600,255.6219,194.8397,576.3504,0.721973,-0.256849,0.333261,0.549291,1.709449,-0.608154,0.789077,0.259614,0.192861,0.566353,-2.329536,1.735689,-0.281133
1695,1770207561687,18.848711,255.2810,195.3744,576.3666,0.722002,-0.255125,0.333478,0.549924,1.709060,-0.603908,0.789380,0.259252,0.193387,0.566373,-2.331211,1.733312,-0.280712
1696,1770207561698,18.859823,254.8928,195.9082,576.3997,0.722566,-0.254764,0.331994,0.550249,1.710159,-0.602971,0.785758,0.258842,0.193912,0.566408,-2.332775,1.730900,-0.280387
1697,1770207561709,18.870934,254.1500,196.9463,576.4486,0.723358,-0.254318,0.330617,0.550245,1.712036,-0.601918,0.782500,0.258084,0.194946,0.566469,-2.335960,1.726194,-0.279572
1698,1770207561721,18.882045,253.7665,197.4817,576.4839,0.723527,-0.253385,0.329835,0.550920,1.711948,-0.599539,0.780428,0.257680,0.195474,0.566508,-2.337594,1.723754,-0.279254
1699,1770207561732,18.893156,253.3772,198.0007,576.5201,0.724114,-0.252636,0.328923,0.551039,1.713250,-0.597737,0.778231,0.257270,0.195986,0.566547,-2.339139,1.721303,-0.278928
1700,1770207561743,18.904268,252.5909,199.0671,576.5666,0.724279,-0.251438,0.328551,0.551591,1.713241,-0.594763,0.777170,0.256470,0.197051,0.566606,-2.342357,1.716499,-0.278269
1701,1770207561754,18.915379,252.2221,199.5843,576.6031,0.724765,-0.250473,0.327537,0.551995,1.714100,-0.592378,0.774639,0.256082,0.197563,0.566648,-2.343984,1.714098,-0.277947
1702,1770207561765,18.926490,251.4519,200.6117,576.6479,0.725327,-0.249787,0.326381,0.552252,1.715242,-0.590693,0.771820,0.255300,0.198591,0.566705,-2.347167,1.709259,-0.277130
1703,1770207561776,18.937602,251.1047,201.1218,576.6502,0.725888,-0.249490,0.324895,0.552526,1.716370,-0.589921,0.768219,0.254940,0.199101,0.566715,-2.348709,1.707000,-0.276686
1704,1770207561787,18.948713,250.7329,201.6442,576.6616,0.726348,-0.248949,0.323623,0.552912,1.717177,-0.588547,0.765085,0.254556,0.199624,0.566734,-2.350329,1.704617,-0.276331
1705,1770207561798,18.959824,249.9736,202.6467,576.6880,0.726277,-0.247324,0.323764,0.553652,1.716473,-0.584523,0.765179,0.253790,0.200632,0.566773,-2.353463,1.699908,-0.275586
1706,1770207561809,18.970936,249.5537,203.1301,576.7123,0.726877,-0.246633,0.322502,0.553908,1.717707,-0.582826,0.762115,0.253357,0.201117,0.566799,-2.354938,1.697426,-0.275277
1707,1770207561821,18.982047,248.8421,204.1236,576.6961,0.727326,-0.246242,0.321057,0.554332,1.718460,-0.581798,0.758565,0.252646,0.202122,0.566799,-2.358191,1.692800,-0.274390
1708,1770207561832,18.993158,248.4482,204.6135,576.6979,0.727741,-0.245592,0.319999,0.554688,1.719181,-0.580174,0.755951,0.252245,0.202618,0.566806,-2.359695,1.690362,-0.274046
1709,1770207561843,19.004269,248.0504,205.1064,576.7050,0.728282,-0.245080,0.318668,0.554971,1.720255,-0.578897,0.752717,0.251841,0.203118,0.566819,-2.361252,1.687950,-0.273709
1710,1770207561854,19.015380,247.2609,206.0714,576.7047,0.728961,-0.244409,0.317665,0.554950,1.721874,-0.577318,0.750354,0.251053,0.204097,0.566827,-2.364282,1.683187,-0.273008
1711,1770207561865,19.026492,246.8758,206.5508,576.7018,0.729162,-0.243466,0.317031,0.555462,1.721978,-0.574966,0.748696,0.250665,0.204587,0.566831,-2.365791,1.680878,-0.272559
1712,1770207561876,19.037603,246.0934,207.5074,576.6922,0.729221,-0.242585,0.316327,0.556172,1.721600,-0.572713,0.746810,0.249888,0.205561,0.566830,-2.368826,1.676187,-0.271828
1713,1770207561887,19.048714,245.7218,207.9674,576.6733,0.730126,-0.242322,0.314817,0.555955,1.723895,-0.572146,0.743313,0.249518,0.206035,0.566818,-2.370324,1.673898,-0.271439
1714,1770207561898,19.059825,245.3356,208.4309,576.6609,0.730244,-0.241359,0.314327,0.556496,1.723782,-0.569742,0.741986,0.249134,0.206513,0.566812,-2.371796,1.671631,-0.270995
1715,1770207561909,19.070937,244.5281,209.3218,576.6643,0.730436,-0.240223,0.313936,0.556957,1.723900,-0.566949,0.740919,0.248333,0.207423,0.566817,-2.374658,1.666940,-0.270387
1716,1770207561921,19.082048,244.1413,209.7695,576.6574,0.730817,-0.239662,0.312782,0.557348,1.724514,-0.565531,0.738074,0.247950,0.207887,0.566816,-2.376089,1.664692,-0.270013
1717,1770207561932,19.093159,243.7521,210.2196,576.6480,0.731606,-0.239538,0.311006,0.557359,1.726370,-0.565238,0.733880,0.247566,0.208355,0.566813,-2.377588,1.662394,-0.269685
1718,1770207561943,19.104271,242.9868,211.1307,576.6225,0.731833,-0.238439,0.310470,0.557832,1.726559,-0.562531,0.732469,0.246815,0.209292,0.566795,-2.380561,1.657778,-0.268880
1719,1770207561954,19.115382,242.5671,211.5708,576.6281,0.732212,-0.237650,0.309588,0.558161,1.727216,-0.560592,0.730286,0.246401,0.209752,0.566805,-2.381964,1.655435,-0.268629
1720,1770207561965,19.126493,241.7290,212.5006,576.6260,0.732610,-0.236705,0.308764,0.558497,1.727909,-0.558285,0.728240,0.245577,0.210709,0.566806,-2.384899,1.650690,-0.267999
1721,1770207561976,19.137604,241.3442,212.9301,576.6075,0.732895,-0.235964,0.307901,0.558913,1.728279,-0.556439,0.726078,0.245203,0.211162,0.566794,-2.386360,1.648420,-0.267622
1722,1770207561987,19.148716,240.9357,213.3654,576.6020,0.733464,-0.235852,0.306211,0.559142,1.729455,-0.556122,0.722024,0.244805,0.211621,0.566794,-2.387786,1.646108,-0.267268
1723,1770207561998,19.159827,240.1399,214.2389,576.5921,0.733800,-0.235007,0.305432,0.559483,1.730000,-0.554051,0.720082,0.244027,0.212525,0.566787,-2.390618,1.641536,-0.266607
1724,1770207562009,19.170938,239.7441,214.6721,576.5683,0.734098,-0.233987,0.304858,0.559832,1.730448,-0.551565,0.718624,0.243646,0.212986,0.566770,-2.392066,1.639245,-0.266271
1725,1770207562021,19.182049,238.9368,215.5409,576.5663,0.734568,-0.233197,0.303984,0.560021,1.731418,-0.549659,0.716508,0.242858,0.213887,0.566770,-2.394834,1.634701,-0.265659
1726,1770207562032,19.193160,238.5354,215.9655,576.5551,0.734822,-0.232278,0.303303,0.560438,1.731714,-0.547396,0.714776,0.242472,0.214340,0.566765,-2.396287,1.632407,-0.265276
1727,1770207562043,19.204271,238.0929,216.3850,576.5569,0.735244,-0.231531,0.302276,0.560748,1.732483,-0.545564,0.712264,0.242044,0.214788,0.566770,-2.397605,1.630042,-0.264981
1728,1770207562054,19.215383,237.2899,217.2555,576.5397,0.735881,-0.231248,0.300697,0.560878,1.733889,-0.544869,0.708504,0.241265,0.215695,0.566755,-2.400465,1.625404,-0.264257
1729,1770207562065,19.226494,236.8633,217.6545,576.5414,0.736228,-0.230229,0.300048,0.561190,1.734478,-0.542395,0.706883,0.240855,0.216125,0.566761,-2.401779,1.623151,-0.263988
1730,1770207562076,19.237605,236.0511,218.5187,576.5312,0.736747,-0.230038,0.298537,0.561393,1.735555,-0.541901,0.703263,0.240068,0.217027,0.566752,-2.404623,1.618456,-0.263251
1731,1770207562087,19.248717,235.6235,218.9267,576.5260,0.737151,-0.229095,0.297834,0.561623,1.736337,-0.539626,0.701538,0.239659,0.217467,0.566751,-2.405956,1.616144,-0.262918
1732,1770207562098,19.259828,235.2156,219.3299,576.5257,0.737636,-0.228328,0.297019,0.561729,1.737401,-0.537796,0.699589,0.239270,0.217902,0.566756,-2.407314,1.613897,-0.262591
1733,1770207562109,19.270939,234.4137,220.1395,576.5202,0.738087,-0.227570,0.296184,0.561886,1.738350,-0.535975,0.697575,0.238493,0.218749,0.566749,-2.409928,1.609405,-0.261914
1734,1770207562121,19.282050,234.0135,220.5431,576.5078,0.738480,-0.227176,0.294862,0.562224,1.739029,-0.534971,0.694363,0.238114,0.219186,0.566742,-2.411304,1.607217,-0.261581
1735,1770207562132,19.293162,233.5932,220.9325,576.5103,0.738690,-0.226209,0.294337,0.562613,1.739238,-0.532606,0.693013,0.237714,0.219609,0.566749,-2.412594,1.604956,-0.261215
1736,1770207562143,19.304273,232.7851,221.7496,576.4996,0.739410,-0.225906,0.292849,0.562564,1.740971,-0.531904,0.689525,0.236934,0.220467,0.566737,-2.415205,1.600464,-0.260658
1737,1770207562154,19.315384,232.4009,222.1458,576.4820,0.739647,-0.225073,0.292177,0.562936,1.741257,-0.529861,0.687835,0.236574,0.220900,0.566726,-2.416618,1.598268,-0.260225
1738,1770207562165,19.326495,231.5665,222.9458,576.4879,0.739981,-0.224226,0.291436,0.563219,1.741837,-0.527804,0.686010,0.235767,0.221741,0.566729,-2.419175,1.593736,-0.259673
1739,1770207562176,19.337607,231.1448,223.3261,576.4838,0.740277,-0.223390,0.290751,0.563516,1.742316,-0.525772,0.684312,0.235368,0.222157,0.566729,-2.420425,1.591463,-0.259424
1740,1770207562187,19.348718,230.7469,223.6984,576.4827,0.740628,-0.222906,0.289654,0.563812,1.742925,-0.524567,0.681646,0.234993,0.222565,0.566733,-2.421695,1.589346,-0.259072
1741,1770207562198,19.359829,229.9588,224.4851,576.4620,0.741014,-0.222383,0.288488,0.564108,1.743618,-0.523271,0.678817,0.234235,0.223394,0.566710,-2.424227,1.584941,-0.258464
1742,1770207562209,19.370955,229.5618,224.8606,576.4413,0.741405,-0.221598,0.287651,0.564331,1.744374,-0.521375,0.676785,0.233863,0.223807,0.566694,-2.425507,1.582719,-0.258111
1743,1770207562221,19.382066,228.7678,225.6552,576.4404,0.741346,-0.220457,0.287411,0.564978,1.743762,-0.518549,0.676035,0.233099,0.224644,0.566691,-2.428063,1.578287,-0.257432
1744,1770207562232,19.393178,228.3827,226.0452,576.4249,0.741951,-0.220150,0.285968,0.565036,1.745143,-0.517815,0.672625,0.232739,0.225071,0.566680,-2.429468,1.576067,-0.257006
1745,1770207562243,19.404289,227.9702,226.4305,576.4132,0.742160,-0.219216,0.285381,0.565421,1.745353,-0.515535,0.671136,0.232351,0.225493,0.566672,-2.430781,1.573879,-0.256649
1746,1770207562254,19.415400,227.1498,227.1807,576.4227,0.742421,-0.218461,0.284607,0.565760,1.745719,-0.513687,0.669221,0.231559,0.226285,0.566678,-2.433251,1.569477,-0.256054
1747,1770207562265,19.426511,226.7399,227.5367,576.4216,0.742838,-0.217551,0.283993,0.565872,1.746619,-0.511523,0.667747,0.231173,0.226678,0.566681,-2.434460,1.567372,-0.255790
1748,1770207562276,19.437622,225.9479,228.2891,576.4258,0.743399,-0.217451,0.282320,0.566010,1.747836,-0.511258,0.663775,0.230410,0.227472,0.566682,-2.436935,1.563084,-0.255173
1749,1770207562287,19.448734,225.5487,228.6389,576.4165,0.743887,-0.216668,0.281406,0.566126,1.748898,-0.509392,0.661593,0.230034,0.227857,0.566676,-2.438154,1.560959,-0.254881
1750,1770207562298,19.459845,225.1437,229.0032,576.4077,0.744190,-0.215854,0.280569,0.566453,1.749371,-0.507408,0.659536,0.229652,0.228256,0.566670,-2.439369,1.558806,-0.254539
1751,1770207562309,19.470956,224.3280,229.7387,576.4341,0.744589,-0.215162,0.279676,0.566634,1.750177,-0.505744,0.657386,0.228863,0.229031,0.566693,-2.441786,1.554423,-0.254002
1752,1770207562321,19.482068,223.9192,230.0777,576.4339,0.744960,-0.214608,0.278639,0.566867,1.750879,-0.504393,0.654886,0.228476,0.229404,0.566696,-2.442891,1.552368,-0.253716
1753,1770207562332,19.493179,223.5404,230.4326,576.4193,0.745167,-0.213879,0.277908,0.567230,1.751098,-0.502603,0.653066,0.228120,0.229793,0.566684,-2.444081,1.550309,-0.253401
1754,1770207562343,19.504290,222.7639,231.1843,576.4203,0.745509,-0.213566,0.276594,0.567540,1.751675,-0.501803,0.649895,0.227372,0.230585,0.566681,-2.446588,1.545976,-0.252724
1755,1770207562354,19.515401,222.3582,231.5373,576.4134,0.745903,-0.212775,0.275716,0.567747,1.752448,-0.499902,0.647776,0.226989,0.230973,0.566677,-2.447761,1.543888,-0.252415
1756,1770207562365,19.526514,221.5309,232.2818,576.4347,0.746231,-0.211923,0.275017,0.567973,1.753053,-0.497852,0.646072,0.226189,0.231758,0.566695,-2.450149,1.539448,-0.251875
1757,1770207562376,19.537625,221.0813,232.6232,576.4402,0.746575,-0.211133,0.274372,0.568128,1.753748,-0.495964,0.644516,0.225760,0.232133,0.566704,-2.451304,1.537223,-0.251610
1758,1770207562387,19.548736,220.6804,232.9704,576.4367,0.746833,-0.210369,0.273712,0.568390,1.754161,-0.494114,0.642896,0.225380,0.232513,0.566703,-2.452496,1.535087,-0.251340
1759,1770207562398,19.559847,219.8893,233.7032,576.4418,0.747143,-0.209791,0.272760,0.568654,1.754696,-0.492702,0.640589,0.224615,0.233284,0.566704,-2.454853,1.530806,-0.250690
1760,1770207562409,19.570959,219.4960,234.0553,576.4340,0.747295,-0.209211,0.271947,0.569057,1.754757,-0.491258,0.638571,0.224242,0.233668,0.566698,-2.456098,1.528657,-0.250347
1761,1770207562421,19.582070,218.6944,234.7563,576.4422,0.747864,-0.208490,0.270997,0.569028,1.756114,-0.489571,0.636348,0.223464,0.234405,0.566703,-2.458346,1.524480,-0.249773
1762,1770207562432,19.593181,218.2730,235.0925,576.4430,0.748171,-0.207816,0.270287,0.569208,1.756703,-0.487952,0.634634,0.223060,0.234770,0.566706,-2.459525,1.522294,-0.249508
1763,1770207562443,19.604292,217.8743,235.4384,576.4351,0.748632,-0.207271,0.269271,0.569282,1.757732,-0.486656,0.632227,0.222678,0.235143,0.566699,-2.460655,1.520262,-0.249192
1764,1770207562454,19.615403,217.4652,235.7538,576.4453,0.748981,-0.206641,0.268378,0.569473,1.758411,-0.485138,0.630082,0.222285,0.235486,0.566712,-2.461709,1.518227,-0.248973
