FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1386,1770207354595,15.401817,300.739,-115.7,567.751,0.475685,-0.490198,0.639789,0.35228,1.23081,-1.268363,1.655422,0.300739,-0.1157,0.567751,-1.248328,2.734455,-0.417903
1387,1770207354606,15.412929,300.859,-115.366,567.746,0.476077,-0.489971,0.63944,0.352697,1.231579,-1.267521,1.654188,0.300859,-0.115366,0.567746,-1.24978,2.733635,-0.417744
1388,1770207354618,15.42404,301.135,-114.707,567.712,0.476511,-0.489852,0.638888,0.353277,1.232359,-1.266862,1.652299,0.301135,-0.114707,0.567712,-1.252793,2.732055,-0.417413
1389,1770207354629,15.435151,301.266,-114.371,567.7,0.476968,-0.489614,0.638502,0.353689,1.233295,-1.265994,1.650973,0.301266,-0.114371,0.5677,-1.254225,2.731243,-0.417256
1390,1770207354640,15.446263,301.382,-114.011,567.692,0.477249,-0.489226,0.638286,0.354233,1.233702,-1.264663,1.649987,0.301382,-0.114011,0.567692,-1.255781,2.730358,-0.417179
1391,1770207354651,15.457374,301.665,-113.302,567.672,0.477931,-0.488968,0.637761,0.354617,1.235237,-1.263761,1.648325,0.301665,-0.113302,0.567672,-1.258952,2.72858,-0.416862
1392,1770207354662,15.468485,301.801,-112.946,567.646,0.478432,-0.488605,0.637473,0.354958,1.236329,-1.262617,1.647312,0.301801,-0.112946,0.567646,-1.260556,2.727727,-0.416719
1393,1770207354673,15.479596,302.065,-112.182,567.634,0.478932,-0.488351,0.636983,0.355514,1.237292,-1.261623,1.645606,0.302065,-0.112182,0.567634,-1.263781,2.725862,-0.416491
1394,1770207354684,15.490707,302.219,-111.763,567.624,0.479547,-0.488127,0.636451,0.355945,1.238625,-1.260786,1.643891,0.302219,-0.111763,0.567624,-1.265687,2.724798,-0.416389
1395,1770207354695,15.501819,302.343,-111.362,567.62,0.480051,-0.487624,0.636205,0.356395,1.239659,-1.259216,1.642902,0.302343,-0.111362,0.56762,-1.267373,2.723822,-0.416336
1396,1770207354706,15.51293,302.627,-110.548,567.6,0.480707,-0.487369,0.635642,0.356863,1.241075,-1.258275,1.64108,0.302627,-0.110548,0.5676,-1.270899,2.721801,-0.416107
1397,1770207354718,15.524041,302.763,-110.125,567.596,0.481419,-0.487188,0.635044,0.357215,1.242704,-1.257595,1.63926,0.302763,-0.110125,0.567596,-1.272579,2.720772,-0.4161
1398,1770207354729,15.535152,302.921,-109.707,567.579,0.481825,-0.486705,0.634715,0.35791,1.243339,-1.255931,1.637866,0.302921,-0.109707,0.567579,-1.274476,2.719788,-0.415884
1399,1770207354740,15.546263,303.228,-108.841,567.559,0.482308,-0.486298,0.634247,0.358642,1.244149,-1.254441,1.636086,0.303228,-0.108841,0.567559,-1.278301,2.717699,-0.415727
1400,1770207354751,15.557375,303.35,-108.423,567.553,0.483094,-0.485873,0.633856,0.358852,1.24605,-1.253218,1.634913,0.30335,-0.108423,0.567553,-1.279995,2.71664,-0.415684
1401,1770207354762,15.568486,303.66,-107.568,567.53,0.483758,-0.485678,0.633188,0.3594,1.247437,-1.252388,1.632762,0.30366,-0.107568,0.56753,-1.283844,2.714508,-0.415286
1402,1770207354773,15.579597,303.803,-107.107,567.515,0.484195,-0.485451,0.632604,0.360146,1.248119,-1.251356,1.630675,0.303803,-0.107107,0.567515,-1.28581,2.713308,-0.415217
1403,1770207354784,15.590708,303.951,-106.671,567.502,0.484839,-0.484919,0.632302,0.360526,1.249551,-1.249759,1.629602,0.303951,-0.106671,0.567502,-1.287737,2.71222,-0.415115
1404,1770207354795,15.60182,304.279,-105.768,567.472,0.485699,-0.484548,0.631605,0.361087,1.251433,-1.248468,1.627369,0.304279,-0.105768,0.567472,-1.291734,2.709945,-0.414756
1405,1770207354806,15.612931,304.45,-105.306,567.464,0.4863,-0.484077,0.63126,0.361514,1.252725,-1.247001,1.626148,0.30445,-0.105306,0.567464,-1.293696,2.708848,-0.414552
1406,1770207354818,15.624042,304.766,-104.371,567.453,0.486695,-0.483935,0.630563,0.362389,1.253222,-1.246114,1.623674,0.304766,-0.104371,0.567453,-1.297662,2.706541,-0.414385
1407,1770207354829,15.635153,304.944,-103.876,567.447,0.487352,-0.483393,0.630076,0.363075,1.254502,-1.24431,1.62189,0.304944,-0.103876,0.567447,-1.29981,2.705324,-0.41414
1408,1770207354840,15.646265,305.111,-103.395,567.445,0.488036,-0.482748,0.629763,0.363557,1.255974,-1.242365,1.620713,0.305111,-0.103395,0.567445,-1.301945,2.704156,-0.414045
1409,1770207354851,15.657376,305.438,-102.373,567.427,0.489069,-0.482332,0.628945,0.364137,1.258284,-1.240952,1.618161,0.305438,-0.102373,0.567427,-1.306275,2.701603,-0.413835
1410,1770207354862,15.668487,305.614,-101.872,567.427,0.489773,-0.482079,0.628181,0.364843,1.259673,-1.239884,1.615651,0.305614,-0.101872,0.567427,-1.308454,2.700307,-0.413565
1411,1770207354873,15.679598,305.969,-100.857,567.409,0.490704,-0.481655,0.627538,0.365259,1.261816,-1.238547,1.613678,0.305969,-0.100857,0.567409,-1.312794,2.69782,-0.413154
1412,1770207354884,15.69071,306.121,-100.317,567.417,0.491591,-0.481266,0.626854,0.365753,1.263801,-1.237256,1.611539,0.306121,-0.100317,0.567417,-1.315005,2.696451,-0.413089
1413,1770207354895,15.701821,306.31,-99.796,567.414,0.492297,-0.480799,0.626279,0.366402,1.265225,-1.235675,1.609564,0.30631,-0.099796,0.567414,-1.317222,2.695194,-0.412873
1414,1770207354906,15.712932,306.652,-98.732,567.422,0.492944,-0.480354,0.625732,0.367051,1.266496,-1.23415,1.607663,0.306652,-0.098732,0.567422,-1.321741,2.692469,-0.412463
1415,1770207354918,15.724043,306.822,-98.199,567.417,0.493536,-0.479828,0.625234,0.367791,1.267572,-1.232364,1.605817,0.306822,-0.098199,0.567417,-1.32402,2.691129,-0.412323
1416,1770207354929,15.735154,307.01,-97.659,567.409,0.494532,-0.479467,0.624455,0.368247,1.269855,-1.23117,1.603469,0.30701,-0.097659,0.567409,-1.326244,2.689784,-0.412088
1417,1770207354940,15.746266,307.357,-96.556,567.418,0.495111,-0.478851,0.624012,0.369019,1.270876,-1.229139,1.601745,0.307357,-0.096556,0.567418,-1.330933,2.686991,-0.411731
1418,1770207354951,15.757377,307.545,-95.981,567.42,0.495837,-0.478388,0.623396,0.369688,1.272334,-1.22756,1.599656,0.307545,-0.095981,0.56742,-1.333358,2.685541,-0.411545
1419,1770207354962,15.768488,307.916,-94.835,567.416,0.496609,-0.477959,0.622701,0.370375,1.2739,-1.22606,1.597351,0.307916,-0.094835,0.567416,-1.338153,2.682754,-0.411115
1420,1770207354973,15.779599,308.103,-94.261,567.416,0.497509,-0.477429,0.622027,0.370983,1.275842,-1.224347,1.595162,0.308103,-0.094261,0.567416,-1.340607,2.681292,-0.410983
1421,1770207354984,15.790711,308.286,-93.672,567.414,0.498322,-0.47689,0.621397,0.371641,1.277528,-1.222583,1.593049,0.308286,-0.093672,0.567414,-1.343092,2.679813,-0.41083
1422,1770207354995,15.801822,308.66,-92.518,567.415,0.499156,-0.476381,0.620742,0.372269,1.279284,-1.220914,1.590897,0.30866,-0.092518,0.567415,-1.347983,2.676865,-0.410346
1423,1770207355006,15.812933,308.841,-91.918,567.42,0.500286,-0.476065,0.619793,0.372736,1.281897,-1.219836,1.588115,0.308841,-0.091918,0.56742,-1.350408,2.675382,-0.410144
1424,1770207355018,15.824044,309.206,-90.689,567.433,0.500912,-0.47539,0.619286,0.373598,1.282979,-1.21761,1.586168,0.309206,-0.090689,0.567433,-1.3555,2.672261,-0.409819
1425,1770207355029,15.835155,309.381,-90.059,567.44,0.501291,-0.474673,0.61889,0.374658,1.283303,-1.215161,1.584358,0.309381,-0.090059,0.56744,-1.358036,2.670739,-0.409641
1426,1770207355040,15.846267,309.554,-89.428,567.452,0.502044,-0.474016,0.618329,0.375407,1.284777,-1.21305,1.582362,0.309554,-0.089428,0.567452,-1.360601,2.669152,-0.409561
1427,1770207355051,15.857378,309.899,-88.185,567.473,0.503,-0.473358,0.617718,0.375963,1.286886,-1.211049,1.580382,0.309899,-0.088185,0.567473,-1.365679,2.665977,-0.409293
1428,1770207355062,15.868489,310.092,-87.565,567.477,0.503993,-0.473088,0.616762,0.376542,1.289074,-1.210025,1.577504,0.310092,-0.087565,0.567477,-1.368295,2.664387,-0.408991
1429,1770207355073,15.8796,310.454,-86.3,567.487,0.505104,-0.472714,0.615905,0.376926,1.29168,-1.208851,1.575026,0.310454,-0.0863,0.567487,-1.373473,2.661219,-0.40856
1430,1770207355084,15.890712,310.647,-85.676,567.476,0.506241,-0.472299,0.614975,0.377438,1.294275,-1.207499,1.572268,0.310647,-0.085676,0.567476,-1.376127,2.659595,-0.408298
1431,1770207355095,15.901823,310.798,-85.016,567.503,0.50709,-0.471648,0.614348,0.378132,1.296022,-1.205439,1.570152,0.310798,-0.085016,0.567503,-1.378732,2.657922,-0.408179
1432,1770207355106,15.912934,311.143,-83.704,567.512,0.507477,-0.470686,0.61409,0.379231,1.296338,-1.202356,1.568678,0.311143,-0.083704,0.567512,-1.384013,2.654558,-0.407828
1433,1770207355118,15.924045,311.335,-83.052,567.499,0.508703,-0.470403,0.613063,0.379601,1.299242,-1.201423,1.565783,0.311335,-0.083052,0.567499,-1.386794,2.652825,-0.407564
1434,1770207355129,15.935157,311.522,-82.409,567.498,0.509849,-0.470108,0.612022,0.380107,1.301861,-1.200385,1.56275,0.311522,-0.082409,0.567498,-1.389454,2.651179,-0.407275
1435,1770207355148,15.954486,312.086,-80.426,567.495,0.510998,-0.468943,0.610952,0.381721,1.303801,-1.1965,1.558834,0.312086,-0.080426,0.567495,-1.397646,2.646202,-0.406498
1436,1770207355159,15.965597,312.25,-79.721,567.507,0.511789,-0.468278,0.610237,0.38262,1.305269,-1.194299,1.556351,0.31225,-0.079721,0.567507,-1.400423,2.644407,-0.406351
1437,1770207355170,15.976709,312.604,-78.364,567.52,0.513106,-0.467795,0.609261,0.383003,1.308392,-1.192852,1.553581,0.312604,-0.078364,0.56752,-1.405884,2.641015,-0.405923
1438,1770207355181,15.98782,312.766,-77.674,567.528,0.514078,-0.4673,0.60837,0.383721,1.310426,-1.191186,1.550785,0.312766,-0.077674,0.567528,-1.408651,2.639254,-0.405789
1439,1770207355192,15.998931,312.92,-76.965,567.533,0.515135,-0.46682,0.607483,0.384291,1.312769,-1.189644,1.548109,0.31292,-0.076965,0.567533,-1.411399,2.637448,-0.405655
1440,1770207355204,16.010042,313.296,-75.593,567.522,0.515919,-0.466144,0.606835,0.385082,1.314279,-1.18748,1.545883,0.313296,-0.075593,0.567522,-1.416993,2.63387,-0.404968
1441,1770207355215,16.021153,313.473,-74.896,567.526,0.516396,-0.465456,0.606226,0.386234,1.314784,-1.185085,1.543496,0.313473,-0.074896,0.567526,-1.419786,2.632131,-0.404741
1442,1770207355226,16.032264,313.833,-73.448,567.533,0.517577,-0.464722,0.60544,0.386767,1.317462,-1.182923,1.541112,0.313833,-0.073448,0.567533,-1.425536,2.628377,-0.404219
1443,1770207355237,16.043376,313.979,-72.691,567.546,0.518677,-0.464186,0.604496,0.387415,1.319859,-1.181198,1.538241,0.313979,-0.072691,0.567546,-1.428433,2.626382,-0.40403
1444,1770207355248,16.054487,314.142,-71.942,567.563,0.51965,-0.463457,0.603731,0.388176,1.321863,-1.178922,1.535745,0.314142,-0.071942,0.567563,-1.431334,2.624451,-0.403834
1445,1770207355259,16.065598,314.473,-70.459,567.569,0.520524,-0.462861,0.602872,0.389049,1.323545,-1.176925,1.532934,0.314473,-0.070459,0.567569,-1.437215,2.620565,-0.403288
1446,1770207355270,16.076709,314.677,-69.732,567.567,0.521411,-0.462289,0.602033,0.389842,1.325308,-1.175033,1.530231,0.314677,-0.069732,0.567567,-1.440095,2.618759,-0.402904
1447,1770207355281,16.087821,314.98,-68.255,567.581,0.52212,-0.461398,0.601498,0.390774,1.326531,-1.172257,1.528204,0.31498,-0.068255,0.567581,-1.44591,2.614878,-0.402421
1448,1770207355292,16.098932,315.15,-67.519,567.57,0.523532,-0.461001,0.600263,0.391251,1.329823,-1.170986,1.524727,0.31515,-0.067519,0.56757,-1.44877,2.61298,-0.402093
1449,1770207355304,16.110043,315.308,-66.779,567.575,0.524645,-0.460465,0.599327,0.391825,1.332291,-1.169311,1.521941,0.315308,-0.066779,0.567575,-1.451655,2.611063,-0.401809
1450,1770207355315,16.121155,315.62,-65.263,567.587,0.525564,-0.459888,0.598437,0.39263,1.334124,-1.167407,1.51911,0.31562,-0.065263,0.567587,-1.457468,2.607164,-0.401265
1451,1770207355326,16.132266,315.756,-64.48,567.595,0.526421,-0.458963,0.597822,0.393502,1.335755,-1.164585,1.51693,0.315756,-0.06448,0.567595,-1.460477,2.605119,-0.401129
1452,1770207355337,16.143377,316.065,-62.938,567.605,0.526703,-0.458074,0.597392,0.394811,1.335653,-1.161618,1.514912,0.316065,-0.062938,0.567605,-1.466413,2.601166,-0.400551
1453,1770207355348,16.154488,316.219,-62.165,567.613,0.527711,-0.457472,0.59644,0.395601,1.337718,-1.159664,1.51194,0.316219,-0.062165,0.567613,-1.469379,2.599195,-0.400284
1454,1770207355359,16.165599,316.367,-61.388,567.609,0.528884,-0.456837,0.595436,0.39628,1.340266,-1.157689,1.508917,0.316367,-0.061388,0.567609,-1.472425,2.597139,-0.400034
1455,1770207355370,16.176711,316.663,-59.841,567.617,0.530241,-0.456148,0.594402,0.396813,1.343371,-1.155655,1.505923,0.316663,-0.059841,0.567617,-1.478417,2.59306,-0.399471
1456,1770207355381,16.187822,316.814,-59.047,567.619,0.531023,-0.455449,0.593678,0.397653,1.344826,-1.153433,1.503501,0.316814,-0.059047,0.567619,-1.48142,2.591058,-0.399187
1457,1770207355392,16.198933,316.925,-58.241,567.632,0.532104,-0.454894,0.592727,0.398261,1.347182,-1.151701,1.500668,0.316925,-0.058241,0.567632,-1.48442,2.588932,-0.399072
1458,1770207355404,16.210045,317.227,-56.662,567.629,0.533086,-0.454167,0.591854,0.399076,1.349156,-1.149424,1.497888,0.317227,-0.056662,0.567629,-1.490589,2.584693,-0.398419
1459,1770207355415,16.221156,317.403,-55.896,567.611,0.53411,-0.453428,0.590941,0.399898,1.35123,-1.147116,1.495007,0.317403,-0.055896,0.567611,-1.493632,2.582754,-0.39795
1460,1770207355426,16.232267,317.669,-54.279,567.616,0.534498,-0.452383,0.590572,0.401107,1.351453,-1.143828,1.493234,0.317669,-0.054279,0.567616,-1.499726,2.578445,-0.397474
1461,1770207355437,16.243379,317.793,-53.473,567.624,0.535822,-0.451912,0.589348,0.401671,1.354445,-1.14234,1.489749,0.317793,-0.053473,0.567624,-1.502747,2.576319,-0.397207
1462,1770207355448,16.25449,317.943,-52.658,567.624,0.537331,-0.451374,0.588021,0.402204,1.357924,-1.140697,1.486027,0.317943,-0.052658,0.567624,-1.505906,2.574146,-0.396859
1463,1770207355459,16.265601,318.225,-51.035,567.621,0.538507,-0.450754,0.586979,0.402849,1.360489,-1.138789,1.482949,0.318225,-0.051035,0.567621,-1.512126,2.569877,-0.396266
1464,1770207355470,16.276713,318.378,-50.21,567.609,0.539139,-0.449754,0.586367,0.404011,1.361353,-1.13565,1.480604,0.318378,-0.05021,0.567609,-1.515383,2.567725,-0.395939
1465,1770207355481,16.287824,318.604,-48.569,567.629,0.539975,-0.449,0.585497,0.404993,1.362841,-1.133231,1.477736,0.318604,-0.048569,0.567629,-1.521548,2.563269,-0.39545
1466,1770207355492,16.298935,318.737,-47.763,567.613,0.54119,-0.448442,0.58432,0.405688,1.365469,-1.131457,1.47429,0.318737,-0.047763,0.567613,-1.524704,2.561057,-0.395116
1467,1770207355504,16.310046,318.848,-46.936,567.622,0.542495,-0.447771,0.583243,0.406237,1.368413,-1.129477,1.471199,0.318848,-0.046936,0.567622,-1.527772,2.558858,-0.394889
1468,1770207355515,16.321157,319.118,-45.294,567.612,0.54275,-0.446593,0.58295,0.407611,1.368186,-1.125791,1.469524,0.319118,-0.045294,0.567612,-1.534108,2.554392,-0.394216
1469,1770207355526,16.332268,319.252,-44.462,567.609,0.54378,-0.445727,0.582019,0.408516,1.370208,-1.123138,1.466563,0.319252,-0.044462,0.567609,-1.537302,2.552162,-0.393883
1470,1770207355537,16.343379,319.481,-42.783,567.611,0.544883,-0.445136,0.580927,0.409244,1.372528,-1.121269,1.463319,0.319481,-0.042783,0.567611,-1.543644,2.547531,-0.393299
1471,1770207355548,16.354491,319.589,-41.935,567.607,0.546409,-0.444593,0.579622,0.409649,1.376113,-1.119692,1.459759,0.319589,-0.041935,0.567607,-1.546776,2.545228,-0.393036
1472,1770207355559,16.365602,319.726,-41.097,567.6,0.547649,-0.443927,0.578455,0.410365,1.378778,-1.117646,1.456339,0.319726,-0.041097,0.5676,-1.550022,2.542947,-0.392658
1473,1770207355570,16.376713,319.932,-39.387,567.605,0.548837,-0.443165,0.577437,0.411034,1.381343,-1.115383,1.453327,0.319932,-0.039387,0.567605,-1.556244,2.538317,-0.392134
1474,1770207355581,16.387824,320.048,-38.533,567.599,0.549737,-0.442308,0.576554,0.411995,1.382995,-1.112731,1.45046,0.320048,-0.038533,0.567599,-1.559489,2.536063,-0.391821
1475,1770207355592,16.398935,320.192,-37.689,567.573,0.550878,-0.441713,0.575464,0.412631,1.38546,-1.110909,1.447293,0.320192,-0.037689,0.567573,-1.562682,2.533801,-0.391396
1476,1770207355604,16.410047,320.396,-35.974,567.567,0.551674,-0.440867,0.574607,0.413665,1.3868,-1.108253,1.444449,0.320396,-0.035974,0.567567,-1.568953,2.529214,-0.390793
1477,1770207355615,16.421158,320.502,-35.081,567.552,0.553428,-0.440497,0.572966,0.413993,1.391,-1.107156,1.440106,0.320502,-0.035081,0.567552,-1.572328,2.526735,-0.39043
1478,1770207355626,16.432269,320.691,-33.333,567.548,0.554453,-0.439733,0.572024,0.414735,1.3931,-1.104858,1.437249,0.320691,-0.033333,0.567548,-1.57872,2.521965,-0.389826
1479,1770207355637,16.443381,320.783,-32.445,567.534,0.5551,-0.43864,0.571351,0.415954,1.393942,-1.101493,1.43475,0.320783,-0.032445,0.567534,-1.581955,2.519508,-0.389556
1480,1770207355648,16.454492,320.863,-31.554,567.552,0.555975,-0.437805,0.570419,0.416942,1.395506,-1.098898,1.431759,0.320863,-0.031554,0.567552,-1.585205,2.517087,-0.389267
1481,1770207355659,16.465603,321.059,-29.791,567.537,0.556975,-0.436979,0.569428,0.417829,1.397445,-1.096377,1.428691,0.321059,-0.029791,0.567537,-1.591818,2.512218,-0.388556
1482,1770207355670,16.476714,321.117,-28.914,567.542,0.557929,-0.436049,0.56853,0.418749,1.399248,-1.093581,1.425834,0.321117,-0.028914,0.567542,-1.594905,2.509793,-0.388294
1483,1770207355681,16.487825,321.293,-27.156,567.542,0.559033,-0.435236,0.567397,0.419658,1.401432,-1.091086,1.4224,0.321293,-0.027156,0.567542,-1.601442,2.504907,-0.387599
1484,1770207355692,16.498937,321.356,-26.254,567.547,0.560507,-0.434688,0.565998,0.420148,1.404812,-1.089467,1.418574,0.321356,-0.026254,0.567547,-1.604777,2.502355,-0.387318
1485,1770207355704,16.510048,321.435,-25.359,567.544,0.561868,-0.433985,0.564659,0.420859,1.407764,-1.087351,1.414755,0.321435,-0.025359,0.567544,-1.608026,2.499904,-0.386962
1486,1770207355715,16.521159,321.587,-23.572,567.542,0.562813,-0.433225,0.563615,0.421777,1.409537,-1.084991,1.411546,0.321587,-0.023572,0.567542,-1.614654,2.494868,-0.386249
1487,1770207355726,16.53227,321.64,-22.673,567.55,0.563687,-0.432173,0.562791,0.422788,1.411073,-1.081855,1.408828,0.32164,-0.022673,0.56755,-1.617918,2.492345,-0.385947
1488,1770207355737,16.543382,321.761,-20.871,567.55,0.564263,-0.431046,0.56213,0.424048,1.411699,-1.07841,1.406363,0.321761,-0.020871,0.56755,-1.624488,2.487305,-0.385273
1489,1770207355748,16.554493,321.836,-19.974,567.538,0.565426,-0.43038,0.560895,0.42481,1.414115,-1.076369,1.402784,0.321836,-0.019974,0.567538,-1.627811,2.484763,-0.384814
1490,1770207355759,16.565604,321.852,-19.064,567.555,0.566852,-0.429582,0.559576,0.425456,1.417263,-1.074057,1.399072,0.321852,-0.019064,0.567555,-1.631021,2.482215,-0.38467
1491,1770207355770,16.576715,321.988,-17.28,567.548,0.567926,-0.428634,0.558508,0.426383,1.419347,-1.071231,1.395811,0.321988,-0.01728,0.567548,-1.637677,2.477099,-0.383831
1492,1770207355781,16.587827,322.03,-16.357,567.551,0.569068,-0.42783,0.557331,0.427207,1.421665,-1.068819,1.392346,0.32203,-0.016357,0.567551,-1.640973,2.474477,-0.383567
1493,1770207355792,16.598938,322.076,-15.462,567.545,0.570233,-0.427062,0.556117,0.428004,1.424057,-1.066513,1.388807,0.322076,-0.015462,0.567545,-1.644235,2.471921,-0.383178
1494,1770207355804,16.610049,322.159,-13.629,567.553,0.571454,-0.426194,0.554987,0.428706,1.42665,-1.064006,1.385541,0.322159,-0.013629,0.567553,-1.650874,2.466717,-0.382459
1495,1770207355815,16.62116,322.204,-12.72,567.544,0.572279,-0.425181,0.554019,0.429862,1.427956,-1.060916,1.382395,0.322204,-0.01272,0.567544,-1.654227,2.464077,-0.382068
1496,1770207355826,16.632271,322.284,-10.841,567.553,0.573536,-0.424336,0.552852,0.430524,1.430662,-1.058487,1.379065,0.322284,-0.010841,0.567553,-1.660909,2.458724,-0.381384
1497,1770207355837,16.643383,322.327,-9.915,567.544,0.574552,-0.423567,0.55164,0.43148,1.432573,-1.05611,1.375443,0.322327,-0.009915,0.567544,-1.664216,2.456116,-0.380914
1498,1770207355848,16.654494,322.351,-8.996,567.545,0.575799,-0.422659,0.550583,0.432057,1.435303,-1.05357,1.372447,0.322351,-0.008996,0.567545,-1.66756,2.453443,-0.380557
1499,1770207355859,16.665605,322.379,-7.156,567.556,0.576556,-0.421635,0.549675,0.433203,1.436442,-1.050468,1.369469,0.322379,-0.007156,0.567556,-1.674098,2.44811,-0.379942
1500,1770207355870,16.676716,322.412,-6.226,567.559,0.577822,-0.420872,0.548462,0.433795,1.439208,-1.048285,1.36608,0.322412,-0.006226,0.567559,-1.677459,2.445491,-0.379601
1501,1770207355881,16.687827,322.429,-4.344,567.571,0.579406,-0.42025,0.546905,0.43425,1.442856,-1.046521,1.361921,0.322429,-0.004344,0.567571,-1.684123,2.440028,-0.378883
1502,1770207355892,16.698939,322.449,-3.4,567.568,0.580606,-0.419533,0.545533,0.435066,1.445308,-1.044346,1.358001,0.322449,-0.0034,0.567568,-1.687423,2.437298,-0.378499
