FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
496,1770207769151,5.51957,202.017,350.058,497.896,0.71133,-0.144689,0.171201,0.666157,1.60567,-0.326602,0.386449,0.202017,0.350058,0.497896,-2.794734,1.27605,-0.1393
497,1770207769162,5.530681,202.017,350.06,497.889,0.711321,-0.14468,0.171202,0.666169,1.605642,-0.32658,0.38645,0.202017,0.35006,0.497889,-2.79475,1.275994,-0.139267
498,1770207769173,5.541792,202.015,350.071,497.885,0.711288,-0.144676,0.171184,0.666209,1.605541,-0.326568,0.386401,0.202015,0.350071,0.497885,-2.79479,1.276014,-0.139298
499,1770207769184,5.552904,202.015,350.071,497.885,0.711295,-0.144658,0.171182,0.666206,1.605561,-0.326526,0.386399,0.202015,0.350071,0.497885,-2.79479,1.276014,-0.139298
500,1770207769196,5.564015,202.004,350.063,497.894,0.711291,-0.144581,0.171213,0.666219,1.605542,-0.326352,0.386467,0.202004,0.350063,0.497894,-2.794759,1.275982,-0.139341
501,1770207769207,5.575126,202.004,350.063,497.894,0.711288,-0.144585,0.171197,0.666225,1.605533,-0.326359,0.386429,0.202004,0.350063,0.497894,-2.794759,1.275982,-0.139341
502,1770207769218,5.586238,202.004,350.063,497.894,0.711267,-0.14459,0.171226,0.666239,1.605476,-0.326369,0.386492,0.202004,0.350063,0.497894,-2.794759,1.275982,-0.139341
503,1770207769229,5.597349,202.005,350.048,497.909,0.711244,-0.144623,0.171216,0.66626,1.60541,-0.326442,0.386467,0.202005,0.350048,0.497909,-2.794684,1.275967,-0.139288
504,1770207769240,5.60846,202.009,350.061,497.904,0.711222,-0.144659,0.171179,0.666284,1.605346,-0.326518,0.386379,0.202009,0.350061,0.497904,-2.794771,1.275985,-0.139276
505,1770207769251,5.619572,202.024,350.054,497.898,0.711208,-0.14464,0.171214,0.666295,1.605307,-0.326476,0.386457,0.202024,0.350054,0.497898,-2.794746,1.276036,-0.139321
506,1770207769262,5.630683,202.011,350.051,497.894,0.71124,-0.144631,0.171199,0.666266,1.605397,-0.326459,0.386426,0.202011,0.350051,0.497894,-2.794722,1.275984,-0.139304
507,1770207769273,5.641794,202.001,350.046,497.905,0.711199,-0.144678,0.171234,0.666291,1.605289,-0.326561,0.386503,0.202001,0.350046,0.497905,-2.794684,1.275951,-0.139372
508,1770207769284,5.652906,201.991,350.051,497.907,0.711171,-0.144691,0.17121,0.666324,1.605206,-0.326587,0.386444,0.201991,0.350051,0.497907,-2.794704,1.275937,-0.139322
509,1770207769296,5.664017,202.014,350.062,497.898,0.711179,-0.144665,0.171236,0.666314,1.60523,-0.326528,0.386504,0.202014,0.350062,0.497898,-2.794749,1.276016,-0.1393
510,1770207769307,5.675128,201.998,350.039,497.913,0.711201,-0.144708,0.171181,0.666296,1.605291,-0.326629,0.386382,0.201998,0.350039,0.497913,-2.794655,1.275994,-0.139276
511,1770207769318,5.686239,202.007,350.058,497.903,0.711205,-0.144722,0.171216,0.66628,1.605309,-0.326662,0.386464,0.202007,0.350058,0.497903,-2.794755,1.275957,-0.139273
512,1770207769329,5.697351,202.007,350.058,497.903,0.711188,-0.144716,0.171236,0.666294,1.605262,-0.326646,0.386505,0.202007,0.350058,0.497903,-2.794755,1.275957,-0.139273
513,1770207769340,5.708462,202.017,350.052,497.898,0.711204,-0.144782,0.171173,0.666279,1.605307,-0.326797,0.386367,0.202017,0.350052,0.497898,-2.7947,1.276013,-0.139269
514,1770207769351,5.719574,202.014,350.05,497.899,0.711199,-0.144763,0.171182,0.666286,1.605291,-0.326755,0.386385,0.202014,0.35005,0.497899,-2.794711,1.276018,-0.139262
515,1770207769362,5.730685,201.996,350.041,497.911,0.711199,-0.144774,0.171263,0.666263,1.605307,-0.326782,0.386573,0.201996,0.350041,0.497911,-2.794684,1.275951,-0.139372
516,1770207769373,5.741797,202.023,350.042,497.909,0.711224,-0.14474,0.171336,0.666225,1.605388,-0.32671,0.386742,0.202023,0.350042,0.497909,-2.794695,1.276076,-0.139358
517,1770207769384,5.752908,202.032,350.04,497.9,0.711202,-0.144807,0.171339,0.666232,1.605333,-0.326861,0.386749,0.202032,0.35004,0.4979,-2.794664,1.2761,-0.13933
518,1770207769396,5.764019,202.03,350.035,497.907,0.711194,-0.144812,0.171364,0.666233,1.605315,-0.326871,0.386805,0.20203,0.350035,0.497907,-2.79467,1.276124,-0.139342
519,1770207769407,5.77513,202.054,350.046,497.887,0.711216,-0.144856,0.171374,0.666198,1.605385,-0.326974,0.386832,0.202054,0.350046,0.497887,-2.794698,1.276156,-0.139341
520,1770207769418,5.786242,202.04,350.023,497.904,0.711226,-0.14482,0.171347,0.666202,1.605407,-0.326893,0.386771,0.20204,0.350023,0.497904,-2.794643,1.276069,-0.139296
521,1770207769429,5.797353,202.053,350.023,497.91,0.711233,-0.144846,0.171415,0.666171,1.605443,-0.326955,0.386929,0.202053,0.350023,0.49791,-2.794618,1.276181,-0.139341
522,1770207769440,5.808464,202.081,350.032,497.889,0.711218,-0.144805,0.171326,0.666219,1.605379,-0.326858,0.38672,0.202081,0.350032,0.497889,-2.794655,1.276274,-0.139261
523,1770207769451,5.819576,202.066,350.015,497.907,0.711233,-0.144832,0.17134,0.666193,1.605429,-0.326922,0.386756,0.202066,0.350015,0.497907,-2.794607,1.276236,-0.139336
524,1770207769462,5.830687,202.083,350.01,497.903,0.711256,-0.144825,0.171296,0.666181,1.605488,-0.326908,0.38666,0.202083,0.35001,0.497903,-2.794574,1.276302,-0.13932
525,1770207769473,5.841798,202.11,350.01,497.899,0.711255,-0.144897,0.171247,0.66618,1.605487,-0.32707,0.386549,0.20211,0.35001,0.497899,-2.794616,1.276379,-0.139285
526,1770207769484,5.852909,202.086,349.981,497.916,0.711233,-0.144867,0.171313,0.666193,1.605428,-0.327,0.386695,0.202086,0.349981,0.497916,-2.794509,1.276315,-0.139358
527,1770207769496,5.864021,202.117,349.995,497.901,0.711262,-0.144871,0.171285,0.666168,1.60551,-0.327014,0.386637,0.202117,0.349995,0.497901,-2.79456,1.276417,-0.139348
528,1770207769507,5.875132,202.141,349.991,497.891,0.711205,-0.144826,0.171366,0.666218,1.605349,-0.326905,0.386812,0.202141,0.349991,0.497891,-2.794575,1.276462,-0.139315
529,1770207769518,5.886244,202.153,349.979,497.888,0.711182,-0.144811,0.17138,0.666243,1.60528,-0.326867,0.38684,0.202153,0.349979,0.497888,-2.794508,1.276512,-0.139301
530,1770207769529,5.897356,202.175,349.978,497.891,0.711204,-0.144829,0.171411,0.666208,1.605353,-0.326913,0.386914,0.202175,0.349978,0.497891,-2.79452,1.276619,-0.139312
531,1770207769540,5.908467,202.18,349.967,497.894,0.711238,-0.144825,0.171369,0.666182,1.605448,-0.326907,0.386823,0.20218,0.349967,0.497894,-2.794479,1.276701,-0.139294
532,1770207769551,5.919578,202.182,349.954,497.9,0.711205,-0.144886,0.171414,0.666193,1.605365,-0.327044,0.386924,0.202182,0.349954,0.4979,-2.7944,1.27673,-0.13937
533,1770207769562,5.930689,202.22,349.945,497.894,0.711207,-0.144804,0.17148,0.666191,1.605371,-0.326859,0.387072,0.20222,0.349945,0.497894,-2.794413,1.276875,-0.139335
534,1770207769573,5.941801,202.21,349.943,497.892,0.711178,-0.144794,0.171519,0.666215,1.605289,-0.326833,0.387157,0.20221,0.349943,0.497892,-2.794384,1.2768,-0.139309
535,1770207769584,5.952912,202.242,349.924,497.897,0.711279,-0.145061,0.17123,0.666123,1.605577,-0.327447,0.386519,0.202242,0.349924,0.497897,-2.794364,1.27689,-0.139267
536,1770207769596,5.964023,202.237,349.922,497.899,0.711259,-0.145146,0.171086,0.666163,1.605506,-0.327634,0.386187,0.202237,0.349922,0.497899,-2.794327,1.276896,-0.139303
537,1770207769607,5.975134,202.271,349.915,497.895,0.711272,-0.14511,0.171197,0.666128,1.605557,-0.327557,0.386445,0.202271,0.349915,0.497895,-2.794308,1.27703,-0.139346
538,1770207769618,5.986245,202.293,349.9,497.898,0.71128,-0.145323,0.171058,0.66611,1.605586,-0.328039,0.386132,0.202293,0.3499,0.497898,-2.794292,1.277081,-0.13931
539,1770207769629,5.997356,202.328,349.888,497.886,0.711244,-0.145093,0.171372,0.666117,1.605501,-0.327521,0.38684,0.202328,0.349888,0.497886,-2.794241,1.277282,-0.139352
540,1770207769640,6.008468,202.336,349.881,497.889,0.711196,-0.145016,0.171449,0.666165,1.605363,-0.32734,0.387007,0.202336,0.349881,0.497889,-2.794229,1.277274,-0.139284
541,1770207769651,6.019579,202.381,349.838,497.897,0.711342,-0.145369,0.171115,0.666018,1.605786,-0.328157,0.386275,0.202381,0.349838,0.497897,-2.794056,1.277523,-0.139365
542,1770207769662,6.03069,202.4,349.816,497.905,0.711241,-0.145116,0.171464,0.666092,1.60551,-0.327575,0.387051,0.2024,0.349816,0.497905,-2.793993,1.277579,-0.139432
543,1770207769673,6.041801,202.458,349.808,497.895,0.711193,-0.145197,0.17147,0.666124,1.605381,-0.327755,0.387061,0.202458,0.349808,0.497895,-2.793998,1.277781,-0.13941
544,1770207769684,6.052913,202.499,349.766,497.904,0.711179,-0.145033,0.171742,0.666105,1.605361,-0.327388,0.387677,0.202499,0.349766,0.497904,-2.7939,1.277939,-0.139397
545,1770207769696,6.064024,202.51,349.768,497.9,0.711121,-0.145214,0.171694,0.666139,1.605211,-0.327791,0.387565,0.20251,0.349768,0.4979,-2.793895,1.277995,-0.139366
546,1770207769707,6.075141,202.603,349.722,497.886,0.711134,-0.14528,0.171731,0.666102,1.605262,-0.327945,0.387654,0.202603,0.349722,0.497886,-2.793771,1.278322,-0.139374
547,1770207769718,6.086252,202.65,349.685,497.898,0.711157,-0.145292,0.171846,0.666045,1.60535,-0.327978,0.387921,0.20265,0.349685,0.497898,-2.793631,1.278542,-0.139366
548,1770207769729,6.097363,202.716,349.644,497.897,0.71112,-0.145318,0.171898,0.666065,1.605255,-0.328035,0.388035,0.202716,0.349644,0.497897,-2.79348,1.27888,-0.139415
549,1770207769740,6.108475,202.752,349.62,497.899,0.71114,-0.145473,0.171841,0.666024,1.605326,-0.328391,0.387914,0.202752,0.34962,0.497899,-2.793395,1.279024,-0.139434
550,1770207769751,6.119586,202.824,349.586,497.903,0.711108,-0.14553,0.172024,0.665999,1.605269,-0.328521,0.388331,0.202824,0.349586,0.497903,-2.793348,1.279284,-0.139413
551,1770207769762,6.130697,202.927,349.515,497.908,0.711099,-0.145609,0.172133,0.665963,1.605273,-0.328706,0.388583,0.202927,0.349515,0.497908,-2.793126,1.279712,-0.139491
552,1770207769773,6.141809,202.989,349.486,497.896,0.711042,-0.145639,0.172204,0.665999,1.605121,-0.328768,0.388736,0.202989,0.349486,0.497896,-2.793033,1.279991,-0.139444
553,1770207769784,6.15292,203.034,349.447,497.908,0.711024,-0.145859,0.172144,0.665985,1.605089,-0.329267,0.388604,0.203034,0.349447,0.497908,-2.792919,1.280104,-0.139511
554,1770207769796,6.164031,203.189,349.374,497.897,0.711043,-0.146022,0.172194,0.665917,1.605175,-0.329643,0.388726,0.203189,0.349374,0.497897,-2.792729,1.280742,-0.139469
555,1770207769807,6.175142,203.251,349.337,497.896,0.710994,-0.146158,0.172333,0.665903,1.605072,-0.329952,0.389041,0.203251,0.349337,0.497896,-2.792586,1.281045,-0.139542
556,1770207769818,6.186254,203.422,349.239,497.89,0.710996,-0.146278,0.172412,0.665854,1.605108,-0.330229,0.389228,0.203422,0.349239,0.49789,-2.792287,1.281674,-0.139488
557,1770207769829,6.197365,203.516,349.197,497.883,0.710942,-0.146331,0.172504,0.665876,1.604972,-0.330347,0.389434,0.203516,0.349197,0.497883,-2.792216,1.282064,-0.13949
558,1770207769840,6.208476,203.601,349.141,497.889,0.710934,-0.14649,0.17263,0.665817,1.604993,-0.330713,0.389726,0.203601,0.349141,0.497889,-2.792037,1.282388,-0.139506
559,1770207769851,6.219588,203.786,349.049,497.88,0.710928,-0.146535,0.172742,0.665785,1.604999,-0.330819,0.389984,0.203786,0.349049,0.49788,-2.791771,1.283137,-0.139523
560,1770207769862,6.230699,203.875,348.982,497.895,0.710886,-0.146698,0.172947,0.66574,1.604932,-0.331193,0.390455,0.203875,0.348982,0.497895,-2.791535,1.283578,-0.13958
561,1770207769873,6.24181,204.107,348.861,497.886,0.710862,-0.146867,0.173063,0.665698,1.604905,-0.331579,0.390722,0.204107,0.348861,0.497886,-2.791198,1.284474,-0.139571
562,1770207769884,6.252921,204.223,348.787,497.882,0.710808,-0.14704,0.173257,0.665668,1.604801,-0.331974,0.391164,0.204223,0.348787,0.497882,-2.79099,1.284947,-0.139613
563,1770207769896,6.264032,204.354,348.703,497.891,0.710747,-0.147149,0.17336,0.665682,1.604655,-0.332218,0.391395,0.204354,0.348703,0.497891,-2.790741,1.285462,-0.13963
564,1770207769907,6.275143,204.629,348.547,497.883,0.710748,-0.147429,0.173516,0.665579,1.604722,-0.332864,0.391763,0.204629,0.348547,0.497883,-2.790279,1.286546,-0.139671
565,1770207769918,6.286255,204.782,348.468,497.879,0.710699,-0.147638,0.173652,0.665548,1.604632,-0.333341,0.392076,0.204782,0.348468,0.497879,-2.790049,1.287169,-0.139673
566,1770207769929,6.297366,205.073,348.288,497.886,0.710644,-0.1478,0.17402,0.665475,1.604554,-0.333716,0.392917,0.205073,0.348288,0.497886,-2.789521,1.288346,-0.139732
567,1770207769940,6.308477,205.229,348.178,497.898,0.710624,-0.148043,0.174119,0.665417,1.604547,-0.334272,0.393149,0.205229,0.348178,0.497898,-2.789186,1.289004,-0.139766
568,1770207769951,6.319589,205.394,348.073,497.905,0.710568,-0.148236,0.1744,0.66536,1.604456,-0.334715,0.393793,0.205394,0.348073,0.497905,-2.78886,1.289688,-0.139829
569,1770207769962,6.3307,205.784,347.871,497.882,0.710529,-0.148494,0.174662,0.665275,1.604422,-0.335309,0.394397,0.205784,0.347871,0.497882,-2.78829,1.291245,-0.139831
570,1770207769973,6.341811,205.947,347.748,497.901,0.71045,-0.148722,0.174964,0.665229,1.604273,-0.33583,0.395087,0.205947,0.347748,0.497901,-2.787928,1.291936,-0.139935
571,1770207769984,6.352923,206.174,347.648,497.878,0.710396,-0.148996,0.175222,0.665158,1.604195,-0.336459,0.39568,0.206174,0.347648,0.497878,-2.787638,1.292809,-0.139859
572,1770207769996,6.364034,206.578,347.378,497.899,0.710353,-0.149339,0.175482,0.665059,1.60416,-0.337247,0.396284,0.206578,0.347378,0.497899,-2.786798,1.294536,-0.139992
573,1770207770007,6.375145,206.804,347.254,497.889,0.710236,-0.149624,0.17585,0.665022,1.603919,-0.337895,0.397121,0.206804,0.347254,0.497889,-2.786455,1.295431,-0.140023
574,1770207770018,6.386256,207.263,346.974,497.895,0.710156,-0.149902,0.176227,0.664946,1.603787,-0.338533,0.397984,0.207263,0.346974,0.497895,-2.785628,1.297282,-0.140089
575,1770207770029,6.397367,207.493,346.84,497.894,0.710035,-0.150182,0.176516,0.664935,1.603521,-0.339167,0.398638,0.207493,0.34684,0.497894,-2.785213,1.298248,-0.14014
576,1770207770040,6.408479,207.721,346.688,497.9,0.70998,-0.150559,0.176862,0.664816,1.603474,-0.340033,0.399438,0.207721,0.346688,0.4979,-2.784759,1.299175,-0.140186
577,1770207770051,6.41959,208.265,346.394,497.887,0.7099,-0.150877,0.177237,0.66473,1.603346,-0.340764,0.400298,0.208265,0.346394,0.497887,-2.783931,1.301327,-0.140229
578,1770207770062,6.430701,208.526,346.218,497.889,0.709776,-0.151199,0.177702,0.664664,1.603109,-0.341499,0.401359,0.208526,0.346218,0.497889,-2.783371,1.30247,-0.140302
579,1770207770073,6.441813,209.089,345.872,497.893,0.709695,-0.151567,0.178151,0.664547,1.602999,-0.342346,0.402393,0.209089,0.345872,0.497893,-2.782389,1.304714,-0.140355
580,1770207770084,6.452924,209.389,345.682,497.905,0.709618,-0.152168,0.178381,0.66443,1.6029,-0.343721,0.402932,0.209389,0.345682,0.497905,-2.781856,1.30595,-0.140419
581,1770207770096,6.464035,209.701,345.514,497.891,0.7095,-0.152612,0.178846,0.66433,1.602696,-0.344737,0.403997,0.209701,0.345514,0.497891,-2.781376,1.307167,-0.140438
582,1770207770107,6.475146,210.35,345.119,497.889,0.709425,-0.15307,0.179274,0.664189,1.602616,-0.345791,0.404987,0.21035,0.345119,0.497889,-2.780174,1.30986,-0.140547
583,1770207770118,6.486258,210.676,344.94,497.873,0.70931,-0.153472,0.179779,0.664082,1.602425,-0.346712,0.406144,0.210676,0.34494,0.497873,-2.779651,1.311161,-0.140609
584,1770207770129,6.497369,211.349,344.509,497.888,0.70925,-0.153835,0.18033,0.663913,1.602398,-0.347556,0.407416,0.211349,0.344509,0.497888,-2.778416,1.313897,-0.140675
585,1770207770140,6.50848,211.701,344.289,497.893,0.709123,-0.154252,0.180901,0.663797,1.602182,-0.348516,0.408724,0.211701,0.344289,0.497893,-2.777789,1.315355,-0.140781
586,1770207770151,6.519591,212.051,344.093,497.876,0.709046,-0.154888,0.18127,0.66363,1.602115,-0.349974,0.409586,0.212051,0.344093,0.497876,-2.777216,1.316751,-0.14077
587,1770207770162,6.530702,212.789,343.619,497.892,0.708802,-0.154855,0.182419,0.663583,1.601594,-0.349907,0.412189,0.212789,0.343619,0.497892,-2.775813,1.31982,-0.140909
588,1770207770173,6.541813,213.161,343.38,497.896,0.708703,-0.155557,0.182779,0.663426,1.601469,-0.351514,0.413029,0.213161,0.34338,0.497896,-2.77509,1.321352,-0.140951
589,1770207770184,6.552925,213.928,342.907,497.889,0.7086,-0.156242,0.183161,0.66327,1.601336,-0.353086,0.413917,0.213928,0.342907,0.497889,-2.773741,1.324447,-0.141138
590,1770207770196,6.564036,214.355,342.645,497.88,0.708508,-0.156865,0.18364,0.663089,1.601241,-0.354517,0.41503,0.214355,0.342645,0.49788,-2.77297,1.326198,-0.141118
591,1770207770207,6.575148,214.771,342.409,497.868,0.708314,-0.157315,0.184407,0.662976,1.600876,-0.355551,0.416782,0.214771,0.342409,0.497868,-2.772324,1.327868,-0.141166
592,1770207770218,6.586259,215.576,341.873,497.891,0.708165,-0.15782,0.185051,0.662836,1.600628,-0.356711,0.41826,0.215576,0.341873,0.497891,-2.770757,1.331249,-0.141383
593,1770207770229,6.59737,215.984,341.617,497.896,0.708015,-0.158539,0.185478,0.662705,1.600373,-0.358357,0.419249,0.215984,0.341617,0.497896,-2.769991,1.332923,-0.141374
594,1770207770240,6.608481,216.412,341.346,497.89,0.707956,-0.159288,0.185843,0.662487,1.600376,-0.360079,0.420108,0.216412,0.341346,0.49789,-2.769191,1.334664,-0.141411
595,1770207770251,6.619593,217.278,340.799,497.884,0.707771,-0.159842,0.186478,0.662372,1.600031,-0.36135,0.421564,0.217278,0.340799,0.497884,-2.767614,1.338244,-0.141645
596,1770207770262,6.630704,217.718,340.521,497.887,0.707664,-0.160517,0.187038,0.662166,1.599919,-0.362905,0.422864,0.217718,0.340521,0.497887,-2.76682,1.340026,-0.141629
597,1770207770273,6.641815,218.604,339.933,497.898,0.707462,-0.161011,0.187891,0.66202,1.599556,-0.364043,0.424817,0.218604,0.339933,0.497898,-2.765118,1.343708,-0.14181
598,1770207770284,6.652926,219.087,339.635,497.888,0.707286,-0.161708,0.188487,0.661868,1.599254,-0.36564,0.42619,0.219087,0.339635,0.497888,-2.764228,1.345692,-0.141855
599,1770207770296,6.664038,219.535,339.34,497.893,0.707164,-0.162351,0.189149,0.661653,1.599114,-0.367126,0.427723,0.219535,0.33934,0.497893,-2.76335,1.347604,-0.141988
600,1770207770307,6.675149,220.49,338.733,497.89,0.706994,-0.163056,0.189825,0.661467,1.598848,-0.368748,0.429285,0.22049,0.338733,0.49789,-2.761624,1.351515,-0.142045
601,1770207770318,6.68626,220.979,338.41,497.886,0.706848,-0.163771,0.190572,0.661232,1.598665,-0.370399,0.431013,0.220979,0.33841,0.497886,-2.760707,1.353508,-0.142127
602,1770207770329,6.697371,221.997,337.756,497.882,0.706604,-0.164421,0.191384,0.661097,1.5982,-0.371889,0.432874,0.221997,0.337756,0.497882,-2.758787,1.357738,-0.14227
603,1770207770340,6.708483,222.472,337.428,497.888,0.706407,-0.165133,0.192121,0.660916,1.597869,-0.373526,0.434572,0.222472,0.337428,0.497888,-2.757881,1.359699,-0.142412
604,1770207770351,6.719594,222.99,337.117,497.871,0.706201,-0.165812,0.19277,0.660777,1.597492,-0.375082,0.436063,0.22299,0.337117,0.497871,-2.756979,1.3618,-0.142451
605,1770207770362,6.730705,223.965,336.449,497.887,0.706078,-0.166483,0.193554,0.660511,1.597382,-0.37664,0.437883,0.223965,0.336449,0.497887,-2.755059,1.365866,-0.142569
606,1770207770373,6.741816,224.442,336.113,497.893,0.705827,-0.167113,0.194409,0.660369,1.596903,-0.378086,0.439843,0.224442,0.336113,0.497893,-2.754091,1.367879,-0.142707
607,1770207770384,6.752928,224.967,335.772,497.892,0.70564,-0.16787,0.195153,0.660157,1.596613,-0.37983,0.441563,0.224967,0.335772,0.497892,-2.753117,1.370047,-0.142728
608,1770207770396,6.764039,225.992,335.084,497.886,0.705374,-0.168393,0.196053,0.660042,1.596085,-0.381032,0.443619,0.225992,0.335084,0.497886,-2.751127,1.374349,-0.142898
609,1770207770407,6.77515,226.519,334.714,497.899,0.705194,-0.169241,0.196679,0.659831,1.595812,-0.382981,0.445073,0.226519,0.334714,0.497899,-2.750066,1.376558,-0.142959
610,1770207770418,6.786262,227.553,334.038,497.884,0.705114,-0.170069,0.197259,0.65953,1.595822,-0.384902,0.446438,0.227553,0.334038,0.497884,-2.748125,1.380862,-0.143093
611,1770207770429,6.797373,228.063,333.692,497.877,0.704861,-0.170726,0.198079,0.659385,1.59534,-0.386411,0.448321,0.228063,0.333692,0.497877,-2.747189,1.382927,-0.143157
612,1770207770440,6.808484,228.592,333.319,497.885,0.704605,-0.171221,0.199121,0.659217,1.594866,-0.387557,0.450709,0.228592,0.333319,0.497885,-2.746105,1.385131,-0.14331
613,1770207770451,6.819595,229.649,332.594,497.884,0.70442,-0.172077,0.199864,0.658966,1.594607,-0.389534,0.452436,0.229649,0.332594,0.497884,-2.744027,1.389597,-0.143495
