FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
459,1770207877011,5.107489,-119.2030,477.9594,-801.6537,0.710770,-0.144000,0.171473,0.666834,1.603977,-0.324961,0.386959,0.201976,0.350050,0.497914,-2.794692,1.275932,-0.139325
460,1770207877022,5.118600,-119.1758,477.9686,-801.6076,0.710760,-0.144032,0.171475,0.666838,1.603951,-0.325033,0.386962,0.202021,0.350067,0.497891,-2.794782,1.275989,-0.139271
461,1770207877033,5.129711,-119.2638,478.1331,-801.6486,0.710782,-0.143955,0.171465,0.666833,1.604004,-0.324860,0.386940,0.202007,0.350053,0.497903,-2.794730,1.275967,-0.139304
462,1770207877044,5.140823,-119.2333,478.1739,-801.6277,0.710768,-0.143953,0.171454,0.666851,1.603961,-0.324853,0.386912,0.202002,0.350068,0.497896,-2.794769,1.275986,-0.139334
463,1770207877055,5.151934,-119.2304,478.0413,-801.6592,0.710762,-0.143977,0.171480,0.666845,1.603951,-0.324909,0.386972,0.202001,0.350062,0.497897,-2.794771,1.275966,-0.139300
464,1770207877067,5.163045,-119.2653,478.0179,-801.7353,0.710763,-0.143960,0.171449,0.666856,1.603948,-0.324868,0.386901,0.202003,0.350058,0.497905,-2.794740,1.275953,-0.139320
465,1770207877078,5.174156,-119.2443,478.0270,-801.7200,0.710786,-0.143959,0.171431,0.666836,1.604012,-0.324869,0.386863,0.201993,0.350046,0.497915,-2.794684,1.276011,-0.139373
466,1770207877089,5.185268,-119.2910,478.0235,-801.7729,0.710780,-0.144000,0.171462,0.666826,1.604004,-0.324962,0.386934,0.202001,0.350056,0.497907,-2.794727,1.275927,-0.139334
467,1770207877100,5.196379,-119.2623,478.0393,-801.7662,0.710787,-0.144003,0.171456,0.666820,1.604023,-0.324969,0.386923,0.201989,0.350058,0.497908,-2.794707,1.275939,-0.139337
468,1770207877111,5.207490,-119.3278,478.0130,-801.7751,0.710792,-0.143974,0.171468,0.666817,1.604038,-0.324904,0.386950,0.201993,0.350049,0.497911,-2.794682,1.275969,-0.139345
469,1770207877122,5.218601,-119.3275,478.0619,-801.7284,0.710804,-0.144003,0.171421,0.666810,1.604070,-0.324972,0.386844,0.202009,0.350044,0.497906,-2.794687,1.275991,-0.139342
470,1770207877133,5.229712,-119.2713,477.9460,-801.6231,0.710842,-0.144014,0.171385,0.666777,1.604175,-0.325000,0.386769,0.201995,0.350069,0.497900,-2.794767,1.275946,-0.139364
471,1770207877144,5.240824,-119.2371,477.8006,-801.6635,0.710842,-0.144033,0.171344,0.666783,1.604172,-0.325043,0.386675,0.201998,0.350051,0.497904,-2.794703,1.275916,-0.139330
472,1770207877155,5.251935,-119.2002,477.9348,-801.7379,0.710840,-0.144014,0.171368,0.666783,1.604168,-0.324999,0.386730,0.202009,0.350047,0.497908,-2.794685,1.276028,-0.139292
473,1770207877167,5.263046,-119.1514,477.9275,-801.7234,0.710848,-0.143994,0.171354,0.666782,1.604185,-0.324955,0.386697,0.201996,0.350054,0.497903,-2.794722,1.275946,-0.139351
474,1770207877178,5.274157,-119.0738,477.9198,-801.7118,0.710872,-0.144057,0.171348,0.666745,1.604263,-0.325101,0.386691,0.201999,0.350055,0.497909,-2.794716,1.276003,-0.139319
475,1770207877189,5.285268,-119.2245,477.8426,-801.8140,0.710856,-0.144060,0.171336,0.666764,1.604215,-0.325106,0.386660,0.202006,0.350055,0.497903,-2.794722,1.275965,-0.139328
476,1770207877200,5.296380,-119.2618,477.8409,-801.7230,0.710898,-0.144051,0.171298,0.666731,1.604331,-0.325089,0.386580,0.201991,0.350053,0.497906,-2.794710,1.275960,-0.139332
477,1770207877211,5.307491,-119.2842,477.8991,-801.6378,0.710904,-0.144024,0.171334,0.666722,1.604349,-0.325030,0.386662,0.202022,0.350054,0.497901,-2.794747,1.276014,-0.139286
478,1770207877222,5.318602,-119.2392,477.9593,-801.5765,0.710895,-0.144052,0.171307,0.666732,1.604324,-0.325092,0.386601,0.202012,0.350062,0.497895,-2.794768,1.275982,-0.139259
479,1770207877233,5.329713,-119.2064,478.1039,-801.6205,0.710884,-0.144044,0.171363,0.666731,1.604300,-0.325073,0.386727,0.202002,0.350053,0.497904,-2.794707,1.275977,-0.139291
480,1770207877244,5.340825,-119.1583,478.1522,-801.5797,0.710884,-0.144046,0.171365,0.666730,1.604301,-0.325078,0.386731,0.202002,0.350051,0.497910,-2.794738,1.275932,-0.139329
481,1770207877255,5.351936,-119.1450,478.1806,-801.5496,0.710868,-0.144066,0.171377,0.666740,1.604257,-0.325123,0.386757,0.202010,0.350067,0.497897,-2.794785,1.275972,-0.139312
482,1770207877267,5.363047,-119.0665,478.2582,-801.4864,0.710875,-0.144117,0.171365,0.666724,1.604284,-0.325239,0.386731,0.202012,0.350062,0.497898,-2.794767,1.275985,-0.139319
483,1770207877278,5.374159,-119.1358,478.0775,-801.6745,0.710839,-0.144054,0.171419,0.666762,1.604177,-0.325093,0.386847,0.201994,0.350060,0.497900,-2.794743,1.275933,-0.139301
484,1770207877289,5.385270,-119.1228,478.2209,-801.6808,0.710823,-0.144037,0.171435,0.666779,1.604131,-0.325052,0.386882,0.202008,0.350049,0.497904,-2.794717,1.275940,-0.139259
485,1770207877300,5.396381,-119.0858,478.2847,-801.6498,0.710832,-0.144036,0.171440,0.666768,1.604159,-0.325050,0.386895,0.201996,0.350058,0.497907,-2.794729,1.275948,-0.139326
486,1770207877311,5.407492,-119.2443,478.0371,-801.7393,0.710813,-0.144050,0.171400,0.666796,1.604097,-0.325078,0.386800,0.202014,0.350053,0.497907,-2.794709,1.276039,-0.139296
487,1770207877322,5.418603,-119.2673,478.0133,-801.7131,0.710814,-0.144055,0.171399,0.666794,1.604100,-0.325091,0.386799,0.201993,0.350050,0.497902,-2.794716,1.275904,-0.139365
488,1770207877333,5.429714,-119.2769,477.9793,-801.6700,0.710834,-0.144062,0.171377,0.666777,1.604156,-0.325109,0.386750,0.202005,0.350064,0.497901,-2.794783,1.275930,-0.139284
489,1770207877344,5.440826,-119.2595,477.9897,-801.6531,0.710834,-0.144060,0.171373,0.666778,1.604157,-0.325103,0.386742,0.202009,0.350053,0.497903,-2.794721,1.276006,-0.139338
490,1770207877355,5.451937,-119.3333,478.0829,-801.6368,0.710831,-0.144056,0.171392,0.666777,1.604150,-0.325096,0.386784,0.201999,0.350050,0.497906,-2.794723,1.275944,-0.139293
491,1770207877367,5.463048,-119.3588,477.9588,-801.7219,0.710815,-0.144058,0.171413,0.666788,1.604108,-0.325097,0.386831,0.202010,0.350054,0.497902,-2.794763,1.275943,-0.139335
492,1770207877378,5.474160,-119.3216,477.9702,-801.7174,0.710823,-0.144064,0.171413,0.666779,1.604130,-0.325113,0.386832,0.202007,0.350055,0.497905,-2.794759,1.275941,-0.139316
493,1770207877389,5.485271,-119.2912,477.9751,-801.7020,0.710822,-0.144048,0.171395,0.666788,1.604124,-0.325076,0.386791,0.202010,0.350073,0.497891,-2.794837,1.275914,-0.139300
494,1770207877400,5.496382,-119.3132,477.8716,-801.8553,0.710795,-0.144010,0.171424,0.666817,1.604044,-0.324987,0.386851,0.201999,0.350054,0.497907,-2.794719,1.275942,-0.139274
495,1770207877411,5.507493,-119.2088,477.8987,-801.6846,0.710802,-0.144055,0.171443,0.666795,1.604074,-0.325090,0.386896,0.202002,0.350064,0.497901,-2.794779,1.275946,-0.139241
496,1770207877422,5.518605,-119.1511,477.9146,-801.6426,0.710799,-0.144072,0.171437,0.666797,1.604065,-0.325128,0.386884,0.202016,0.350061,0.497892,-2.794758,1.276042,-0.139329
497,1770207877433,5.529716,-119.2129,477.9403,-801.7183,0.710799,-0.144077,0.171480,0.666784,1.604075,-0.325142,0.386983,0.202004,0.350055,0.497900,-2.794731,1.275927,-0.139293
498,1770207877444,5.540828,-119.1420,478.0036,-801.6931,0.710798,-0.144123,0.171489,0.666773,1.604078,-0.325246,0.387005,0.202008,0.350055,0.497902,-2.794730,1.275967,-0.139304
499,1770207877455,5.551939,-119.0762,477.9990,-801.6656,0.710793,-0.144103,0.171497,0.666781,1.604062,-0.325201,0.387022,0.202000,0.350053,0.497902,-2.794708,1.275958,-0.139315
500,1770207877467,5.563050,-119.0144,478.1208,-801.6882,0.710789,-0.144088,0.171502,0.666787,1.604050,-0.325165,0.387032,0.202003,0.350058,0.497899,-2.794766,1.275924,-0.139315
501,1770207877478,5.574162,-119.0271,478.1924,-801.6367,0.710791,-0.144105,0.171505,0.666780,1.604059,-0.325205,0.387039,0.202022,0.350057,0.497895,-2.794724,1.276043,-0.139249
502,1770207877489,5.585273,-118.9855,478.2289,-801.6127,0.710792,-0.144102,0.171507,0.666780,1.604060,-0.325199,0.387045,0.202013,0.350063,0.497901,-2.794791,1.275935,-0.139321
503,1770207877500,5.596384,-118.9490,478.2647,-801.5928,0.710795,-0.144112,0.171488,0.666779,1.604069,-0.325222,0.387000,0.202007,0.350051,0.497901,-2.794736,1.275972,-0.139340
504,1770207877511,5.607495,-119.3272,477.8600,-801.6058,0.710806,-0.144088,0.171526,0.666763,1.604102,-0.325168,0.387088,0.202019,0.350056,0.497899,-2.794740,1.275991,-0.139274
505,1770207877522,5.618606,-119.3053,477.8399,-801.6260,0.710768,-0.144056,0.171481,0.666821,1.603981,-0.325090,0.386979,0.202008,0.350047,0.497908,-2.794680,1.276050,-0.139368
506,1770207877533,5.629718,-119.2313,477.9592,-801.6753,0.710785,-0.144076,0.171497,0.666795,1.604035,-0.325137,0.387018,0.202025,0.350047,0.497904,-2.794709,1.275997,-0.139272
507,1770207877544,5.640829,-119.1987,477.9793,-801.6559,0.710785,-0.144085,0.171488,0.666796,1.604035,-0.325159,0.386998,0.202021,0.350056,0.497901,-2.794750,1.276014,-0.139243
508,1770207877555,5.651940,-119.4631,477.9140,-801.7782,0.710791,-0.144014,0.171487,0.666805,1.604041,-0.324997,0.386994,0.202023,0.350054,0.497893,-2.794736,1.276029,-0.139268
509,1770207877567,5.663051,-119.4670,477.9155,-801.7793,0.710797,-0.144013,0.171481,0.666800,1.604061,-0.324995,0.386981,0.202001,0.350047,0.497909,-2.794693,1.275992,-0.139315
510,1770207877578,5.674162,-119.5212,477.8913,-801.7932,0.710817,-0.144023,0.171444,0.666786,1.604114,-0.325020,0.386901,0.202003,0.350047,0.497906,-2.794699,1.275997,-0.139352
511,1770207877589,5.685273,-119.4980,477.8429,-801.7432,0.710839,-0.144077,0.171456,0.666748,1.604188,-0.325145,0.386933,0.201998,0.350047,0.497907,-2.794704,1.275978,-0.139333
512,1770207877600,5.696385,-119.3118,477.8836,-801.8226,0.710855,-0.144135,0.171380,0.666737,1.604231,-0.325278,0.386765,0.202022,0.350070,0.497890,-2.794814,1.275983,-0.139276
513,1770207877611,5.707496,-119.2206,477.8398,-801.7505,0.710859,-0.144180,0.171385,0.666723,1.604247,-0.325382,0.386778,0.202000,0.350056,0.497901,-2.794729,1.275948,-0.139327
514,1770207877622,5.718607,-119.1626,477.9078,-801.8373,0.710863,-0.144193,0.171431,0.666704,1.604269,-0.325415,0.386885,0.201996,0.350051,0.497909,-2.794695,1.275994,-0.139331
515,1770207877633,5.729718,-119.1819,477.8135,-801.8027,0.710858,-0.144147,0.171472,0.666709,1.604254,-0.325310,0.386977,0.202006,0.350052,0.497901,-2.794727,1.275946,-0.139311
516,1770207877644,5.740830,-119.2169,477.8359,-801.8344,0.710883,-0.144192,0.171501,0.666664,1.604339,-0.325417,0.387048,0.201999,0.350059,0.497905,-2.794754,1.275938,-0.139296
517,1770207877655,5.751941,-119.2616,477.8470,-801.8165,0.710872,-0.144173,0.171535,0.666672,1.604309,-0.325373,0.387124,0.202011,0.350066,0.497894,-2.794774,1.275987,-0.139294
518,1770207877667,5.763052,-119.2937,477.8209,-801.8546,0.710875,-0.144144,0.171601,0.666657,1.604326,-0.325309,0.387274,0.202013,0.350068,0.497887,-2.794782,1.275970,-0.139295
519,1770207877678,5.774163,-119.2660,477.8346,-801.7861,0.710880,-0.144157,0.171633,0.666641,1.604348,-0.325341,0.387350,0.202002,0.350049,0.497909,-2.794672,1.275984,-0.139328
520,1770207877689,5.785275,-119.2157,477.9147,-801.8381,0.710882,-0.144143,0.171641,0.666640,1.604352,-0.325308,0.387367,0.201997,0.350053,0.497905,-2.794695,1.275994,-0.139331
521,1770207877700,5.796386,-119.1670,477.9874,-801.7551,0.710843,-0.144130,0.171570,0.666702,1.604226,-0.325272,0.387198,0.202008,0.350045,0.497909,-2.794674,1.276026,-0.139358
522,1770207877711,5.807497,-119.1203,478.0188,-801.7325,0.710851,-0.144124,0.171564,0.666697,1.604246,-0.325258,0.387186,0.202007,0.350044,0.497906,-2.794695,1.276035,-0.139345
523,1770207877722,5.818609,-119.1342,478.0296,-801.7067,0.710849,-0.144094,0.171582,0.666701,1.604240,-0.325191,0.387225,0.202009,0.350057,0.497898,-2.794728,1.276007,-0.139313
524,1770207877733,5.829720,-119.2538,478.0530,-801.8481,0.710844,-0.144124,0.171555,0.666707,1.604223,-0.325257,0.387162,0.201992,0.350054,0.497903,-2.794710,1.275961,-0.139331
525,1770207877744,5.840831,-119.2134,478.0934,-801.8361,0.710855,-0.144142,0.171531,0.666697,1.604255,-0.325298,0.387110,0.202014,0.350049,0.497906,-2.794695,1.276054,-0.139320
526,1770207877755,5.851942,-119.2670,478.1984,-801.7952,0.710820,-0.144133,0.171616,0.666715,1.604164,-0.325276,0.387300,0.201995,0.350050,0.497913,-2.794698,1.275936,-0.139346
527,1770207877767,5.863054,-119.3634,477.9264,-801.6445,0.710855,-0.144112,0.171562,0.666696,1.604257,-0.325231,0.387181,0.202009,0.350066,0.497898,-2.794767,1.275985,-0.139318
528,1770207877778,5.874165,-119.4097,477.9583,-801.5942,0.710878,-0.144106,0.171563,0.666673,1.604322,-0.325221,0.387186,0.202010,0.350052,0.497903,-2.794702,1.276037,-0.139320
529,1770207877789,5.885276,-119.3753,477.9720,-801.5512,0.710881,-0.144117,0.171561,0.666667,1.604333,-0.325246,0.387183,0.202014,0.350060,0.497900,-2.794798,1.275956,-0.139273
530,1770207877800,5.896388,-119.1708,477.8361,-801.6948,0.710838,-0.144114,0.171525,0.666723,1.604200,-0.325232,0.387093,0.202028,0.350058,0.497892,-2.794783,1.276008,-0.139250
531,1770207877811,5.907499,-119.1601,477.9652,-801.7720,0.710825,-0.144092,0.171586,0.666726,1.604169,-0.325184,0.387231,0.201999,0.350050,0.497903,-2.794707,1.275980,-0.139351
532,1770207877822,5.918610,-119.1842,477.8770,-801.7768,0.710853,-0.144095,0.171598,0.666693,1.604253,-0.325195,0.387261,0.202019,0.350064,0.497892,-2.794777,1.276027,-0.139263
533,1770207877833,5.929721,-119.2753,478.0041,-801.7222,0.710843,-0.144065,0.171658,0.666695,1.604229,-0.325126,0.387397,0.202011,0.350046,0.497907,-2.794692,1.276033,-0.139328
534,1770207877844,5.940833,-119.2406,478.0537,-801.6769,0.710872,-0.144040,0.171557,0.666695,1.604295,-0.325069,0.387169,0.202006,0.350054,0.497900,-2.794725,1.275986,-0.139320
535,1770207877855,5.951944,-119.2012,477.8615,-801.5848,0.710866,-0.144077,0.171542,0.666697,1.604281,-0.325153,0.387135,0.202014,0.350053,0.497893,-2.794740,1.275972,-0.139299
536,1770207877867,5.963055,-119.1725,477.8824,-801.5537,0.710872,-0.144085,0.171498,0.666700,1.604291,-0.325171,0.387035,0.201992,0.350058,0.497909,-2.794751,1.275917,-0.139302
537,1770207877878,5.974166,-119.1209,478.0282,-801.6763,0.710853,-0.144063,0.171489,0.666728,1.604231,-0.325116,0.387011,0.202006,0.350059,0.497906,-2.794742,1.275993,-0.139289
538,1770207877889,5.985278,-119.1430,478.0631,-801.6765,0.710859,-0.144049,0.171491,0.666724,1.604247,-0.325086,0.387015,0.202011,0.350047,0.497904,-2.794700,1.276014,-0.139269
539,1770207877900,5.996389,-119.1723,478.1081,-801.6983,0.710858,-0.144030,0.171500,0.666727,1.604243,-0.325043,0.387036,0.202025,0.350060,0.497887,-2.794732,1.276026,-0.139249
540,1770207877911,6.007501,-119.1396,478.1637,-801.6819,0.710855,-0.144020,0.171500,0.666732,1.604232,-0.325019,0.387036,0.201995,0.350044,0.497915,-2.794701,1.275957,-0.139341
541,1770207877922,6.018612,-119.2536,478.1689,-801.6016,0.710863,-0.144003,0.171517,0.666723,1.604257,-0.324982,0.387075,0.202022,0.350065,0.497891,-2.794789,1.275991,-0.139248
542,1770207877933,6.029723,-119.2835,478.0579,-801.5640,0.710849,-0.144017,0.171474,0.666746,1.604210,-0.325010,0.386975,0.202010,0.350048,0.497902,-2.794703,1.276018,-0.139346
543,1770207877944,6.040835,-119.3481,478.0999,-801.5517,0.710855,-0.144036,0.171468,0.666737,1.604230,-0.325054,0.386963,0.202016,0.350057,0.497898,-2.794768,1.276004,-0.139296
544,1770207877955,6.051946,-119.3017,478.0768,-801.5869,0.710824,-0.144008,0.171490,0.666770,1.604140,-0.324988,0.387006,0.202004,0.350052,0.497901,-2.794756,1.275919,-0.139323
545,1770207877967,6.063057,-119.2836,478.1205,-801.5582,0.710821,-0.144007,0.171492,0.666772,1.604132,-0.324984,0.387012,0.202026,0.350058,0.497893,-2.794752,1.276056,-0.139271
546,1770207877978,6.074168,-119.2681,478.1698,-801.5327,0.710826,-0.144010,0.171472,0.666772,1.604142,-0.324992,0.386966,0.202007,0.350055,0.497896,-2.794735,1.275990,-0.139314
547,1770207877989,6.085280,-119.2636,478.0869,-801.6703,0.710818,-0.144035,0.171422,0.666788,1.604115,-0.325046,0.386851,0.202019,0.350054,0.497897,-2.794729,1.276005,-0.139256
548,1770207878000,6.096391,-119.3187,478.1014,-801.7488,0.710843,-0.144041,0.171398,0.666766,1.604186,-0.325061,0.386800,0.202004,0.350055,0.497906,-2.794720,1.276005,-0.139337
549,1770207878011,6.107502,-119.2569,478.0880,-801.7618,0.710838,-0.144081,0.171420,0.666758,1.604178,-0.325154,0.386851,0.202011,0.350038,0.497911,-2.794682,1.275968,-0.139333
550,1770207878022,6.118613,-119.2195,478.1212,-801.7529,0.710822,-0.144070,0.171433,0.666773,1.604132,-0.325128,0.386879,0.202026,0.350056,0.497897,-2.794775,1.276028,-0.139308
551,1770207878033,6.129725,-119.2200,477.8758,-801.7338,0.710831,-0.144098,0.171447,0.666754,1.604165,-0.325192,0.386913,0.202040,0.350050,0.497891,-2.794719,1.276124,-0.139315
552,1770207878044,6.140836,-119.1825,477.9128,-801.7567,0.710825,-0.144021,0.171505,0.666762,1.604146,-0.325018,0.387043,0.202037,0.350041,0.497897,-2.794704,1.276076,-0.139278
553,1770207878055,6.151947,-119.1784,477.9691,-801.7129,0.710832,-0.144004,0.171566,0.666743,1.604174,-0.324982,0.387181,0.202030,0.350048,0.497897,-2.794727,1.276025,-0.139277
554,1770207878067,6.163059,-119.1188,478.0047,-801.6895,0.710838,-0.144021,0.171545,0.666738,1.604191,-0.325020,0.387136,0.202031,0.350042,0.497896,-2.794683,1.276067,-0.139289
555,1770207878078,6.174170,-119.0622,477.8322,-801.6187,0.710830,-0.144023,0.171603,0.666732,1.604176,-0.325027,0.387268,0.202066,0.350032,0.497895,-2.794675,1.276184,-0.139292
556,1770207878089,6.185281,-119.1039,477.8923,-801.6116,0.710799,-0.144047,0.171658,0.666745,1.604098,-0.325078,0.387390,0.202066,0.350022,0.497902,-2.794648,1.276174,-0.139331
557,1770207878100,6.196392,-119.2233,477.8173,-801.7000,0.710795,-0.144051,0.171625,0.666757,1.604083,-0.325086,0.387314,0.202077,0.350028,0.497893,-2.794678,1.276224,-0.139263
558,1770207878111,6.207504,-119.2917,477.8130,-801.7108,0.710781,-0.144047,0.171652,0.666766,1.604046,-0.325076,0.387372,0.202080,0.350011,0.497900,-2.794602,1.276233,-0.139305
559,1770207878122,6.218615,-119.2817,477.8162,-801.7005,0.710800,-0.144052,0.171654,0.666744,1.604100,-0.325090,0.387381,0.202073,0.350003,0.497908,-2.794553,1.276274,-0.139358
560,1770207878133,6.229726,-119.3373,477.7843,-801.7355,0.710779,-0.144106,0.171590,0.666771,1.604038,-0.325210,0.387232,0.202078,0.349992,0.497919,-2.794502,1.276352,-0.139346
561,1770207878144,6.240837,-119.2113,477.8386,-801.7175,0.710749,-0.144150,0.171594,0.666792,1.603956,-0.325306,0.387239,0.202078,0.349992,0.497919,-2.794502,1.276352,-0.139346
562,1770207878155,6.251948,-119.1182,477.8484,-801.7329,0.710760,-0.144168,0.171592,0.666778,1.603989,-0.325348,0.387237,0.202117,0.349998,0.497897,-2.794539,1.276469,-0.139364
563,1770207878167,6.263060,-119.0870,477.8391,-801.7316,0.710758,-0.144174,0.171612,0.666773,1.603988,-0.325362,0.387282,0.202129,0.349977,0.497906,-2.794459,1.276513,-0.139340
564,1770207878178,6.274171,-119.1860,477.8127,-801.6497,0.710762,-0.144176,0.171583,0.666776,1.603995,-0.325365,0.387216,0.202162,0.349972,0.497899,-2.794498,1.276610,-0.139324
565,1770207878189,6.285282,-119.1419,477.7942,-801.6685,0.710752,-0.144228,0.171560,0.666781,1.603971,-0.325483,0.387163,0.202160,0.349968,0.497904,-2.794474,1.276599,-0.139319
566,1770207878200,6.296393,-119.0575,477.8067,-801.6423,0.710728,-0.144208,0.171635,0.666792,1.603909,-0.325437,0.387331,0.202195,0.349970,0.497890,-2.794488,1.276746,-0.139300
567,1770207878211,6.307504,-119.0073,477.8420,-801.6575,0.710725,-0.144228,0.171652,0.666786,1.603906,-0.325483,0.387371,0.202198,0.349959,0.497894,-2.794449,1.276689,-0.139319
568,1770207878222,6.318616,-119.0848,477.8102,-801.5880,0.710716,-0.144157,0.171850,0.666760,1.603901,-0.325324,0.387821,0.202222,0.349946,0.497890,-2.794425,1.276839,-0.139319
569,1770207878233,6.329727,-119.2413,477.8079,-801.6232,0.710746,-0.144381,0.171560,0.666755,1.603973,-0.325831,0.387168,0.202234,0.349936,0.497891,-2.794396,1.276843,-0.139259
570,1770207878244,6.340838,-119.2002,477.7664,-801.5796,0.710761,-0.144317,0.171688,0.666720,1.604029,-0.325691,0.387461,0.202254,0.349929,0.497892,-2.794375,1.276977,-0.139299
571,1770207878255,6.351949,-119.1742,477.7173,-801.6636,0.710703,-0.144304,0.171781,0.666760,1.603873,-0.325656,0.387665,0.202265,0.349916,0.497896,-2.794330,1.276980,-0.139347
572,1770207878267,6.363061,-119.1153,477.6965,-801.6471,0.710668,-0.144221,0.171909,0.666783,1.603778,-0.325466,0.387951,0.202271,0.349902,0.497899,-2.794275,1.277076,-0.139353
573,1770207878278,6.374172,-119.3584,477.8562,-801.6763,0.710755,-0.144468,0.171634,0.666707,1.604024,-0.326035,0.387340,0.202273,0.349887,0.497910,-2.794230,1.277076,-0.139340
