FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1016,1770208226111,11.293524,125.2741,558.2922,-447.5039,0.503604,-0.455759,0.628794,0.378532,1.286868,-1.164609,1.606768,0.314551,-0.062524,0.576380,-1.376189,2.660854,-0.468770
1017,1770208226122,11.304635,125.0100,558.3793,-449.5451,0.505895,-0.455118,0.626899,0.379389,1.292200,-1.162502,1.601280,0.315013,-0.060079,0.576390,-1.385956,2.654506,-0.467976
1018,1770208226133,11.315746,124.8753,558.3042,-451.4020,0.507921,-0.454077,0.625416,0.380375,1.296772,-1.159304,1.596749,0.315258,-0.058841,0.576385,-1.390977,2.651285,-0.467489
1019,1770208226144,11.326858,124.5778,557.8956,-452.8213,0.508715,-0.452626,0.624610,0.382363,1.297584,-1.154517,1.593200,0.315479,-0.057581,0.576390,-1.395952,2.648043,-0.467115
1020,1770208226155,11.337969,123.9685,558.3444,-455.1352,0.510591,-0.451570,0.623076,0.383612,1.301606,-1.151147,1.588352,0.315912,-0.055022,0.576395,-1.406103,2.641323,-0.466375
1021,1770208226167,11.349080,123.6373,558.3508,-457.0174,0.512602,-0.450636,0.621365,0.384801,1.306002,-1.148126,1.583105,0.316162,-0.053750,0.576388,-1.411183,2.638037,-0.465785
1022,1770208226178,11.360191,123.5120,558.7170,-459.5231,0.514354,-0.449464,0.620028,0.385988,1.309736,-1.144502,1.578820,0.316366,-0.052459,0.576388,-1.416262,2.634668,-0.465413
1023,1770208226189,11.371303,123.2166,558.7783,-461.5235,0.517057,-0.448746,0.617906,0.386615,1.316230,-1.142337,1.572953,0.316804,-0.049858,0.576380,-1.426639,2.627776,-0.464456
1024,1770208226200,11.382414,122.9078,558.7222,-463.6203,0.518519,-0.447471,0.616626,0.388176,1.318987,-1.138257,1.568546,0.316980,-0.048537,0.576396,-1.431746,2.624280,-0.464107
1025,1770208226211,11.393525,122.6854,558.0062,-464.5146,0.519846,-0.446100,0.615429,0.389874,1.321311,-1.133868,1.564258,0.317386,-0.045860,0.576394,-1.442187,2.617256,-0.463137
1026,1770208226222,11.404636,122.6894,558.2402,-467.2773,0.521530,-0.444792,0.614099,0.391215,1.324759,-1.129833,1.559898,0.317581,-0.044507,0.576391,-1.447588,2.613630,-0.462646
1027,1770208226233,11.415747,122.4216,558.1879,-469.4134,0.523175,-0.443485,0.612703,0.392688,1.328024,-1.125738,1.555280,0.317776,-0.043147,0.576390,-1.452870,2.610006,-0.462128
1028,1770208226244,11.426859,121.4910,558.2784,-469.8378,0.525117,-0.442655,0.610990,0.393700,1.332323,-1.123102,1.550200,0.318135,-0.040436,0.576392,-1.463405,2.602801,-0.461209
1029,1770208226255,11.437970,121.0991,557.9990,-471.4860,0.526954,-0.441374,0.609526,0.394951,1.336204,-1.119198,1.545581,0.318303,-0.039087,0.576387,-1.468618,2.599184,-0.460721
1030,1770208226267,11.449081,120.6159,558.0084,-473.2157,0.528829,-0.440295,0.607815,0.396284,1.340124,-1.115767,1.540286,0.318621,-0.036337,0.576399,-1.479221,2.591799,-0.459815
1031,1770208226278,11.460193,120.1146,557.3871,-475.0611,0.530651,-0.439009,0.606273,0.397637,1.343893,-1.111806,1.535409,0.318777,-0.034954,0.576393,-1.484586,2.588016,-0.459262
1032,1770208226289,11.471304,119.6805,557.1606,-477.0049,0.532283,-0.437693,0.604734,0.399245,1.347018,-1.107644,1.530367,0.318923,-0.033541,0.576392,-1.490016,2.584212,-0.458824
1033,1770208226300,11.482415,119.1476,557.8281,-478.9604,0.534065,-0.436401,0.603208,0.400586,1.350685,-1.103688,1.525553,0.319208,-0.030715,0.576395,-1.500831,2.576529,-0.457784
1034,1770208226311,11.493526,118.6755,557.7784,-480.8099,0.536010,-0.435152,0.601500,0.401913,1.354769,-1.099849,1.520294,0.319330,-0.029281,0.576404,-1.506243,2.572663,-0.457289
1035,1770208226322,11.504638,118.3248,557.7271,-483.0073,0.537770,-0.433861,0.599849,0.403423,1.358264,-1.095819,1.515060,0.319578,-0.026411,0.576408,-1.517101,2.564858,-0.456268
1036,1770208226333,11.515749,117.7956,558.0029,-485.1641,0.539705,-0.432536,0.598100,0.404855,1.362248,-1.091747,1.509640,0.319709,-0.024960,0.576399,-1.522722,2.560853,-0.455661
1037,1770208226344,11.526860,117.4036,557.9363,-486.7923,0.541625,-0.431199,0.596444,0.406158,1.366269,-1.087715,1.504550,0.319819,-0.023499,0.576403,-1.528256,2.556829,-0.455167
1038,1770208226355,11.537972,116.9045,557.8925,-489.2885,0.543454,-0.429835,0.594793,0.407580,1.369981,-1.083562,1.499399,0.320014,-0.020582,0.576403,-1.539189,2.548792,-0.454077
1039,1770208226367,11.549083,116.1299,558.2211,-491.0483,0.545615,-0.428649,0.592788,0.408861,1.374614,-1.079931,1.493460,0.320120,-0.019098,0.576391,-1.544815,2.544709,-0.453562
1040,1770208226378,11.560194,115.5165,558.1202,-493.3325,0.547572,-0.427270,0.591042,0.410214,1.378682,-1.075785,1.488130,0.320199,-0.017621,0.576394,-1.550385,2.540565,-0.452955
1041,1770208226389,11.571305,114.7529,557.8572,-495.4292,0.549210,-0.425738,0.589472,0.411872,1.381748,-1.071107,1.483043,0.320328,-0.014625,0.576406,-1.561484,2.532259,-0.451954
1042,1770208226400,11.582417,114.1201,557.8368,-497.4397,0.551042,-0.424304,0.587779,0.413322,1.385430,-1.066785,1.477796,0.320403,-0.013140,0.576402,-1.567081,2.528092,-0.451371
1043,1770208226411,11.593528,113.4844,557.9648,-499.3981,0.553044,-0.423049,0.585816,0.414720,1.389569,-1.062945,1.471912,0.320539,-0.010150,0.576391,-1.578246,2.519712,-0.450087
1044,1770208226422,11.604639,113.0528,557.9748,-500.9561,0.554909,-0.421683,0.584007,0.416167,1.393327,-1.058809,1.466390,0.320556,-0.008619,0.576404,-1.583905,2.515378,-0.449623
1045,1770208226433,11.615751,112.3859,558.0435,-502.9438,0.556912,-0.420264,0.582120,0.417568,1.397456,-1.054565,1.460711,0.320620,-0.007100,0.576388,-1.589565,2.511085,-0.448944
1046,1770208226444,11.626862,111.6254,558.3375,-504.3871,0.558796,-0.418838,0.580301,0.419015,1.401252,-1.050288,1.455177,0.320652,-0.003987,0.576401,-1.601010,2.502220,-0.447841
1047,1770208226455,11.637973,110.9866,558.2797,-506.5967,0.560757,-0.417382,0.578419,0.420447,1.405244,-1.045950,1.449505,0.320661,-0.002460,0.576396,-1.606623,2.497897,-0.447279
1048,1770208226467,11.649084,110.1744,557.9055,-508.7418,0.562883,-0.416221,0.576280,0.421693,1.409766,-1.042444,1.443320,0.320668,0.000613,0.576402,-1.617865,2.489102,-0.446089
1049,1770208226478,11.660195,109.3959,558.1619,-510.6794,0.564635,-0.414554,0.574633,0.423238,1.413153,-1.037534,1.438175,0.320673,0.002140,0.576395,-1.623491,2.484700,-0.445454
1050,1770208226489,11.671307,108.3738,558.0831,-512.9694,0.566575,-0.413020,0.572754,0.424689,1.417067,-1.033010,1.432523,0.320665,0.003700,0.576399,-1.629138,2.480294,-0.444861
1051,1770208226500,11.682418,107.4570,557.9995,-515.4495,0.568355,-0.411491,0.570952,0.426218,1.420527,-1.028467,1.427017,0.320600,0.006819,0.576402,-1.640455,2.471225,-0.443628
1052,1770208226511,11.693529,106.9586,558.0104,-517.5742,0.570033,-0.409952,0.569205,0.427794,1.423696,-1.023882,1.421628,0.320546,0.008356,0.576410,-1.646018,2.466722,-0.443067
1053,1770208226522,11.704640,106.3291,557.8286,-519.2727,0.571827,-0.408598,0.567289,0.429238,1.427234,-1.019828,1.415910,0.320477,0.011446,0.576400,-1.657274,2.457734,-0.441744
1054,1770208226533,11.715752,105.7568,557.9040,-521.5741,0.573781,-0.407124,0.565414,0.430504,1.431285,-1.015563,1.410414,0.320405,0.013012,0.576404,-1.662840,2.453201,-0.441165
1055,1770208226544,11.726863,104.9901,557.8222,-523.6268,0.575955,-0.405799,0.563197,0.431754,1.435891,-1.011681,1.404085,0.320335,0.014593,0.576408,-1.668499,2.448590,-0.440567
1056,1770208226555,11.737974,104.1269,558.0337,-525.7473,0.577689,-0.404199,0.561400,0.433276,1.439217,-1.006995,1.398636,0.320172,0.017815,0.576403,-1.680070,2.439065,-0.439269
1057,1770208226567,11.749085,103.3828,557.8597,-527.4780,0.579533,-0.402726,0.559456,0.434699,1.442876,-1.002676,1.392890,0.320078,0.019365,0.576404,-1.685662,2.434420,-0.438661
1058,1770208226578,11.760197,102.4693,557.7533,-529.2289,0.581311,-0.401298,0.557562,0.436077,1.446396,-0.998495,1.387306,0.319991,0.020910,0.576401,-1.691175,2.429896,-0.438000
1059,1770208226589,11.771308,101.4808,557.8734,-531.3810,0.582907,-0.399599,0.555862,0.437673,1.449320,-0.993550,1.382074,0.319785,0.023974,0.576400,-1.702068,2.420771,-0.436686
1060,1770208226600,11.782419,100.6724,557.4525,-533.4059,0.584713,-0.398085,0.553914,0.439112,1.452861,-0.989137,1.376334,0.319657,0.025550,0.576409,-1.707700,2.416022,-0.436056
1061,1770208226611,11.793530,99.7903,557.5005,-535.3430,0.586602,-0.396592,0.551928,0.440441,1.456677,-0.984835,1.370574,0.319408,0.028698,0.576394,-1.718864,2.406630,-0.434746
1062,1770208226622,11.804641,98.9094,557.3468,-537.1514,0.588489,-0.395162,0.549936,0.441700,1.460530,-0.980726,1.364849,0.319254,0.030247,0.576399,-1.724367,2.401849,-0.434083
1063,1770208226633,11.815753,98.0344,557.4308,-539.5672,0.590644,-0.393752,0.547718,0.442837,1.465125,-0.976723,1.358646,0.319083,0.031798,0.576408,-1.729753,2.397186,-0.433510
1064,1770208226644,11.826864,97.2574,557.3209,-541.8896,0.592335,-0.392309,0.545784,0.444244,1.468386,-0.972527,1.352986,0.318789,0.034848,0.576396,-1.740533,2.387881,-0.432159
1065,1770208226655,11.837975,96.2800,557.2879,-543.7000,0.594255,-0.390712,0.543836,0.445475,1.472328,-0.968029,1.347409,0.318583,0.036416,0.576407,-1.745958,2.383101,-0.431573
1066,1770208226667,11.849087,95.1979,557.3826,-545.2500,0.595943,-0.389165,0.541993,0.446819,1.475614,-0.963612,1.342028,0.318225,0.039489,0.576400,-1.756712,2.373680,-0.430250
1067,1770208226678,11.860198,94.1724,557.2136,-546.9914,0.597652,-0.387633,0.540076,0.448186,1.478934,-0.959227,1.336459,0.318031,0.041026,0.576408,-1.762105,2.368925,-0.429595
1068,1770208226689,11.871309,93.2338,557.3947,-549.5808,0.599399,-0.386039,0.538146,0.449549,1.482347,-0.954695,1.330865,0.317819,0.042555,0.576411,-1.767397,2.364200,-0.429016
1069,1770208226700,11.882420,92.2318,557.4372,-552.1061,0.601322,-0.384662,0.535943,0.450790,1.486274,-0.950761,1.324677,0.317437,0.045606,0.576391,-1.778090,2.354766,-0.427470
1070,1770208226711,11.893532,91.2244,557.3992,-553.0530,0.603067,-0.383156,0.534031,0.452010,1.489768,-0.946519,1.319228,0.317209,0.047134,0.576390,-1.783357,2.350030,-0.426897
1071,1770208226722,11.904643,90.1746,557.3036,-554.5732,0.604970,-0.381731,0.531967,0.453104,1.493737,-0.942535,1.313485,0.316730,0.050136,0.576404,-1.793735,2.340581,-0.425600
1072,1770208226733,11.915754,89.1585,557.5778,-556.9332,0.606604,-0.380238,0.530064,0.454403,1.496897,-0.938301,1.308022,0.316476,0.051618,0.576402,-1.798790,2.335882,-0.425011
1073,1770208226744,11.926865,88.2931,557.4658,-558.4464,0.607817,-0.378521,0.528551,0.455976,1.498831,-0.933406,1.303368,0.316240,0.053107,0.576405,-1.803955,2.331216,-0.424315
1074,1770208226755,11.937976,87.0763,557.5220,-560.1624,0.609495,-0.376995,0.526613,0.457242,1.502118,-0.929114,1.297853,0.315745,0.056051,0.576395,-1.814123,2.321886,-0.422997
1075,1770208226767,11.949088,86.0326,557.6398,-562.0518,0.611305,-0.375482,0.524570,0.458416,1.505787,-0.924900,1.292139,0.315484,0.057512,0.576405,-1.819142,2.317284,-0.422360
1076,1770208226778,11.960199,85.2324,557.4695,-564.0049,0.613100,-0.374067,0.522511,0.459528,1.509456,-0.920955,1.286427,0.315200,0.058988,0.576404,-1.824177,2.312545,-0.421696
1077,1770208226789,11.971311,84.1848,557.2501,-565.6848,0.615155,-0.372839,0.520101,0.460510,1.513852,-0.917530,1.279931,0.314659,0.061885,0.576396,-1.834125,2.303255,-0.420380
1078,1770208226800,11.982422,83.3742,557.2138,-567.1019,0.616616,-0.371180,0.518329,0.461893,1.516510,-0.912882,1.274782,0.314370,0.063308,0.576395,-1.839016,2.298603,-0.419740
1079,1770208226811,11.993533,82.4155,557.1822,-568.0547,0.618304,-0.369729,0.516237,0.463142,1.519814,-0.908806,1.268928,0.313772,0.066182,0.576401,-1.848777,2.289322,-0.418400
1080,1770208226822,12.004644,81.2323,557.5479,-570.3075,0.619940,-0.368074,0.514370,0.464348,1.523016,-0.904253,1.263659,0.313493,0.067603,0.576388,-1.853663,2.284708,-0.417700
1081,1770208226833,12.015755,80.3652,557.6233,-571.9462,0.621417,-0.366416,0.512610,0.465630,1.525773,-0.899665,1.258617,0.313153,0.069027,0.576405,-1.858454,2.280017,-0.417134
1082,1770208226844,12.026867,79.3441,557.6112,-573.4515,0.623216,-0.365179,0.510380,0.466647,1.529496,-0.896222,1.252574,0.312533,0.071838,0.576394,-1.867954,2.270872,-0.415803
1083,1770208226855,12.037978,77.7176,557.4879,-576.1808,0.625042,-0.363547,0.508379,0.467661,1.533285,-0.891814,1.247100,0.312192,0.073263,0.576401,-1.872805,2.266142,-0.415119
1084,1770208226867,12.049089,76.6263,557.3380,-577.8571,0.626738,-0.362087,0.506364,0.468709,1.536731,-0.887819,1.241579,0.311529,0.076067,0.576397,-1.882259,2.256924,-0.413859
1085,1770208226878,12.060201,75.6599,557.2222,-579.2379,0.628109,-0.360401,0.504709,0.469958,1.539236,-0.883194,1.236832,0.311191,0.077431,0.576395,-1.886899,2.252332,-0.413180
1086,1770208226889,12.071312,74.6087,557.2618,-581.2274,0.629703,-0.359129,0.502619,0.471037,1.542402,-0.879655,1.231121,0.310838,0.078793,0.576403,-1.891463,2.247786,-0.412616
1087,1770208226900,12.082423,73.5329,557.4390,-582.9263,0.631234,-0.357634,0.500774,0.472089,1.545431,-0.875584,1.226029,0.310117,0.081515,0.576414,-1.900577,2.238646,-0.411385
1088,1770208226911,12.093534,72.6802,557.4399,-584.1033,0.632895,-0.356125,0.498677,0.473223,1.548718,-0.871452,1.220281,0.309782,0.082889,0.576400,-1.905223,2.234108,-0.410614
1089,1770208226922,12.104646,71.5980,557.4033,-585.4813,0.634468,-0.354622,0.496751,0.474270,1.551847,-0.867371,1.215006,0.309048,0.085616,0.576396,-1.914398,2.224887,-0.409270
1090,1770208226933,12.115757,70.3799,557.5304,-587.2101,0.635804,-0.352958,0.495089,0.475459,1.554297,-0.862846,1.210303,0.308647,0.086951,0.576404,-1.918817,2.220322,-0.408699
1091,1770208226944,12.126868,69.3988,557.5075,-588.4762,0.637042,-0.351440,0.493383,0.476698,1.556470,-0.858665,1.205470,0.308303,0.088257,0.576391,-1.923263,2.215856,-0.407981
1092,1770208226955,12.137979,68.3853,557.8127,-589.8763,0.638315,-0.349914,0.491672,0.477884,1.558762,-0.854489,1.200661,0.307521,0.090903,0.576401,-1.932047,2.206844,-0.406741
1093,1770208226967,12.149091,66.7771,557.5650,-592.2871,0.639798,-0.348615,0.489648,0.478927,1.561663,-0.850923,1.195167,0.307127,0.092183,0.576407,-1.936280,2.202392,-0.406146
1094,1770208226978,12.160202,65.5821,557.5712,-593.8190,0.641315,-0.347198,0.487723,0.479892,1.564699,-0.847104,1.189960,0.306760,0.093496,0.576400,-1.940687,2.197996,-0.405445
1095,1770208226989,12.171313,64.3949,557.5728,-595.4009,0.642787,-0.345840,0.485706,0.480946,1.567561,-0.843398,1.184489,0.305943,0.096098,0.576400,-1.949355,2.188920,-0.404200
1096,1770208227000,12.182425,63.2507,557.7244,-597.2867,0.644335,-0.344514,0.483691,0.481856,1.570706,-0.839828,1.179101,0.305523,0.097369,0.576404,-1.953561,2.184453,-0.403603
1097,1770208227011,12.193536,62.4446,557.3475,-598.3486,0.645380,-0.342959,0.482152,0.483107,1.572387,-0.835576,1.174702,0.304708,0.099912,0.576402,-1.961966,2.175624,-0.402276
1098,1770208227022,12.204647,61.1488,557.2983,-599.8517,0.646724,-0.341468,0.480513,0.484000,1.575040,-0.831615,1.170247,0.304303,0.101149,0.576399,-1.966092,2.171237,-0.401684
1099,1770208227033,12.215758,60.0391,557.2429,-601.2812,0.648035,-0.339963,0.478742,0.485059,1.577498,-0.827565,1.165392,0.303898,0.102408,0.576398,-1.970307,2.166877,-0.400997
1100,1770208227044,12.226870,58.7851,557.4755,-603.0075,0.649662,-0.338858,0.476488,0.485875,1.580890,-0.824578,1.159487,0.303476,0.103643,0.576399,-1.974387,2.162489,-0.400356
1101,1770208227055,12.237981,57.6923,557.3804,-604.4064,0.650876,-0.337335,0.474807,0.486954,1.583094,-0.820484,1.154850,0.302595,0.106126,0.576400,-1.982561,2.153656,-0.399167
1102,1770208227067,12.249092,56.6970,557.3621,-605.6245,0.652399,-0.336288,0.472608,0.487779,1.586222,-0.817639,1.149084,0.301748,0.108536,0.576399,-1.990471,2.145047,-0.397895
1103,1770208227078,12.260203,55.5005,557.2501,-607.1942,0.653882,-0.335014,0.470650,0.488561,1.589282,-0.814262,1.143932,0.301317,0.109746,0.576395,-1.994501,2.140735,-0.397270
1104,1770208227089,12.271315,54.3594,557.1822,-608.6636,0.654897,-0.333407,0.469143,0.489750,1.590918,-0.809935,1.139673,0.300893,0.110943,0.576389,-1.998472,2.136459,-0.396606
1105,1770208227100,12.282426,53.4710,556.9279,-609.4544,0.655998,-0.331825,0.467531,0.490891,1.592796,-0.805687,1.135190,0.299967,0.113392,0.576397,-2.006494,2.127619,-0.395355
1106,1770208227111,12.293537,52.2578,556.8596,-611.1718,0.657227,-0.330403,0.465759,0.491890,1.595080,-0.801884,1.130391,0.299500,0.114584,0.576404,-2.010342,2.123333,-0.394789
1107,1770208227122,12.304648,51.2797,556.6323,-612.6022,0.658307,-0.328921,0.464168,0.492942,1.596966,-0.797919,1.126011,0.298594,0.116935,0.576401,-2.018109,2.114723,-0.393563
1108,1770208227133,12.315760,49.8899,556.7802,-613.9243,0.659320,-0.327485,0.462677,0.493944,1.598723,-0.794087,1.121901,0.298155,0.118094,0.576390,-2.021942,2.110485,-0.392878
1109,1770208227144,12.326871,48.7565,556.5740,-615.4822,0.661152,-0.326738,0.460042,0.494451,1.602809,-0.792100,1.115266,0.297689,0.119257,0.576399,-2.025727,2.106244,-0.392300
1110,1770208227155,12.337982,47.6101,556.2812,-616.2645,0.661940,-0.324892,0.458907,0.495667,1.603865,-0.787207,1.111922,0.296731,0.121578,0.576396,-2.033314,2.097608,-0.391066
1111,1770208227167,12.349093,46.5239,556.3314,-617.7431,0.663146,-0.323559,0.457064,0.496628,1.606114,-0.783648,1.106992,0.296256,0.122736,0.576402,-2.037101,2.093351,-0.390464
1112,1770208227178,12.360205,45.4577,556.1371,-618.9357,0.664350,-0.322167,0.455306,0.497539,1.608389,-0.779965,1.102295,0.295788,0.123890,0.576396,-2.040873,2.089110,-0.389755
1113,1770208227189,12.371316,43.7216,557.0332,-620.8232,0.665655,-0.321038,0.453434,0.498232,1.611063,-0.776997,1.097430,0.294811,0.126230,0.576391,-2.048533,2.080413,-0.388514
1114,1770208227200,12.382428,42.4306,557.1660,-622.1255,0.666952,-0.319870,0.451547,0.498963,1.613686,-0.773923,1.092514,0.294316,0.127342,0.576392,-2.052142,2.076170,-0.387937
1115,1770208227211,12.393539,41.5032,557.0837,-623.3318,0.667495,-0.318068,0.450491,0.500341,1.614030,-0.769102,1.089304,0.293341,0.129573,0.576397,-2.059415,2.067786,-0.386723
1116,1770208227222,12.404650,40.0931,557.4690,-624.6752,0.668936,-0.316985,0.448383,0.500998,1.617050,-0.766263,1.083897,0.292840,0.130678,0.576401,-2.063015,2.063581,-0.386182
1117,1770208227233,12.415761,38.9978,557.4498,-625.7005,0.670328,-0.315901,0.446312,0.501670,1.619940,-0.763420,1.078576,0.292345,0.131782,0.576401,-2.066568,2.059409,-0.385512
1118,1770208227244,12.426873,37.6112,557.5574,-627.5936,0.671596,-0.314756,0.444475,0.502324,1.622543,-0.760436,1.073831,0.291324,0.133963,0.576412,-2.073622,2.051058,-0.384424
1119,1770208227255,12.437984,37.1957,557.0887,-628.1152,0.672466,-0.313193,0.443182,0.503280,1.623969,-0.756344,1.070261,0.290850,0.135028,0.576403,-2.077157,2.046981,-0.383784
1120,1770208227267,12.449095,36.1147,556.9968,-629.3685,0.673348,-0.311800,0.441656,0.504305,1.625374,-0.752645,1.066099,0.289886,0.137152,0.576394,-2.084063,2.038882,-0.382459
1121,1770208227278,12.460206,34.8867,556.6780,-630.3758,0.674744,-0.310672,0.439617,0.504916,1.628313,-0.749724,1.060896,0.289365,0.138210,0.576401,-2.087484,2.034699,-0.381902
1122,1770208227289,12.471318,33.7084,556.5995,-631.6886,0.675955,-0.309438,0.437718,0.505704,1.630674,-0.746490,1.055952,0.288839,0.139292,0.576401,-2.090993,2.030514,-0.381306
1123,1770208227300,12.482429,32.3880,556.5526,-633.1371,0.677124,-0.308039,0.436058,0.506427,1.632984,-0.742881,1.051617,0.287790,0.141432,0.576403,-2.097893,2.022180,-0.380135
1124,1770208227311,12.493540,31.2472,556.3870,-634.3517,0.678293,-0.306806,0.434256,0.507159,1.635282,-0.739672,1.046939,0.287280,0.142501,0.576392,-2.101385,2.018026,-0.379483
1125,1770208227322,12.504651,30.3524,556.0453,-634.9958,0.679376,-0.305670,0.432515,0.507883,1.637378,-0.736703,1.042414,0.286248,0.144564,0.576397,-2.108061,2.009919,-0.378301
1126,1770208227333,12.515762,29.2842,555.8069,-636.1646,0.680222,-0.304306,0.430992,0.508863,1.638722,-0.733102,1.038300,0.285729,0.145598,0.576396,-2.111449,2.005814,-0.377674
1127,1770208227344,12.526874,27.8508,555.9285,-637.2802,0.681366,-0.302764,0.429408,0.509592,1.640958,-0.729157,1.034160,0.285197,0.146636,0.576393,-2.114754,2.001762,-0.377079
1128,1770208227355,12.537985,26.4931,555.6390,-638.2711,0.682280,-0.301253,0.427921,0.510513,1.642504,-0.725229,1.030167,0.284110,0.148714,0.576406,-2.121475,1.993453,-0.375921
1129,1770208227367,12.549096,25.2398,556.2623,-639.7249,0.683530,-0.300145,0.425975,0.511122,1.645079,-0.722371,1.025213,0.283574,0.149752,0.576393,-2.124856,1.989305,-0.375295
1130,1770208227378,12.560208,23.4577,556.7136,-641.4295,0.684787,-0.298975,0.424089,0.511692,1.647699,-0.719379,1.020421,0.283040,0.150771,0.576392,-2.128162,1.985233,-0.374677
