FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
844,1770208117566,9.380110,132.4151,479.2814,-642.7992,0.603335,-0.380182,0.417270,0.563324,1.420125,-0.894868,0.982167,0.385880,0.120253,0.497874,-2.163502,2.231863,-0.168677
845,1770208117577,9.391222,132.1046,479.4173,-643.8179,0.603204,-0.381640,0.417508,0.562301,1.420426,-0.898687,0.983149,0.386164,0.119378,0.497875,-2.161112,2.234429,-0.168728
846,1770208117588,9.402333,133.0710,479.4438,-642.7497,0.602606,-0.382498,0.418435,0.561671,1.419391,-0.900944,0.985591,0.386423,0.118503,0.497879,-2.158663,2.236936,-0.168810
847,1770208117599,9.413444,133.4828,479.6771,-641.7823,0.601809,-0.383243,0.419565,0.561174,1.417810,-0.902887,0.988459,0.386960,0.116764,0.497872,-2.153772,2.242035,-0.168910
848,1770208117610,9.424555,134.3744,479.7267,-640.5747,0.601049,-0.384178,0.420498,0.560651,1.416332,-0.905289,0.990875,0.387215,0.115892,0.497875,-2.151368,2.244451,-0.168951
849,1770208117621,9.435667,135.3431,479.6652,-639.0100,0.600256,-0.384830,0.421739,0.560121,1.414778,-0.907027,0.994022,0.387715,0.114152,0.497887,-2.146421,2.249419,-0.169175
850,1770208117632,9.446778,135.3357,480.2189,-639.1988,0.599978,-0.386167,0.422156,0.559184,1.414679,-0.910538,0.995395,0.387992,0.113271,0.497870,-2.143952,2.251981,-0.169139
851,1770208117643,9.457889,136.1786,480.2369,-637.7971,0.598977,-0.386588,0.423660,0.558828,1.412531,-0.911666,0.999091,0.388243,0.112395,0.497877,-2.141493,2.254506,-0.169222
852,1770208117655,9.469001,136.9448,479.7635,-636.5273,0.598242,-0.387436,0.424644,0.558280,1.411124,-0.913878,1.001643,0.388751,0.110635,0.497870,-2.136547,2.259525,-0.169332
853,1770208117666,9.480112,137.2281,480.1154,-636.3802,0.597745,-0.388507,0.425373,0.557514,1.410405,-0.916700,1.003685,0.389015,0.109732,0.497863,-2.134027,2.262091,-0.169322
854,1770208117677,9.491224,138.1279,480.0573,-635.3307,0.597076,-0.389451,0.426210,0.556932,1.409172,-0.919152,1.005907,0.389256,0.108856,0.497871,-2.131587,2.264556,-0.169378
855,1770208117688,9.502335,138.9418,480.0374,-634.4362,0.596670,-0.390663,0.426684,0.556154,1.408675,-0.922315,1.007357,0.389748,0.107103,0.497866,-2.126625,2.269565,-0.169511
856,1770208117699,9.513446,139.8244,479.9950,-632.7469,0.595899,-0.391448,0.427781,0.555586,1.407192,-0.924389,1.010188,0.389966,0.106246,0.497879,-2.124207,2.271918,-0.169587
857,1770208117710,9.524558,140.6888,480.0395,-631.2820,0.595156,-0.392242,0.428842,0.555004,1.405782,-0.926492,1.012942,0.390447,0.104491,0.497875,-2.119262,2.276917,-0.169683
858,1770208117721,9.535669,141.1152,480.0919,-630.4290,0.594511,-0.393281,0.429620,0.554359,1.404640,-0.929197,1.015055,0.390683,0.103626,0.497870,-2.116883,2.279282,-0.169696
859,1770208117732,9.546780,142.1698,479.7895,-629.4347,0.593816,-0.394118,0.430598,0.553750,1.403358,-0.931415,1.017628,0.390918,0.102758,0.497864,-2.114382,2.281821,-0.169735
860,1770208117743,9.557891,143.1264,479.6819,-628.0038,0.593153,-0.394905,0.431523,0.553179,1.402131,-0.933500,1.020060,0.391359,0.101046,0.497862,-2.109507,2.286573,-0.169886
861,1770208117755,9.569003,143.4770,479.6617,-627.6291,0.592512,-0.395757,0.432384,0.552585,1.400965,-0.935747,1.022351,0.391584,0.100190,0.497867,-2.107098,2.288989,-0.169872
862,1770208117766,9.580114,144.2618,479.6854,-626.3187,0.591872,-0.396647,0.433275,0.551934,1.399837,-0.938109,1.024740,0.392014,0.098475,0.497873,-2.102228,2.293777,-0.170025
863,1770208117777,9.591225,144.4733,479.7903,-625.8282,0.591097,-0.397457,0.434324,0.551357,1.398345,-0.940256,1.027470,0.392224,0.097577,0.497882,-2.099674,2.296233,-0.170102
864,1770208117788,9.602336,145.6188,479.7050,-624.0886,0.590557,-0.398679,0.434853,0.550637,1.397492,-0.943434,1.029035,0.392470,0.096676,0.497863,-2.097225,2.298715,-0.170053
865,1770208117799,9.613448,146.3962,479.7421,-622.7179,0.590057,-0.399730,0.435583,0.549833,1.396783,-0.946243,1.031113,0.392902,0.094900,0.497864,-2.092131,2.303649,-0.170232
866,1770208117810,9.624559,147.0367,479.6177,-621.8575,0.589224,-0.400414,0.436706,0.549338,1.395106,-0.948059,1.033987,0.393104,0.094005,0.497873,-2.089523,2.306163,-0.170348
867,1770208117821,9.635670,147.7923,479.7428,-620.3978,0.588542,-0.401192,0.437716,0.548697,1.393868,-0.950160,1.036660,0.393526,0.092231,0.497869,-2.084491,2.311018,-0.170368
868,1770208117832,9.646781,148.1381,479.6569,-620.2772,0.587946,-0.402109,0.438543,0.548004,1.392864,-0.952611,1.038924,0.393737,0.091338,0.497864,-2.081970,2.313455,-0.170393
869,1770208117843,9.657892,148.6935,480.1247,-619.7480,0.587091,-0.402927,0.439567,0.547498,1.391137,-0.954753,1.041573,0.393937,0.090455,0.497870,-2.079445,2.315895,-0.170508
870,1770208117855,9.669004,149.5383,480.0758,-618.1381,0.586424,-0.403799,0.440414,0.546890,1.389915,-0.957065,1.043849,0.394347,0.088693,0.497862,-2.074434,2.320721,-0.170514
871,1770208117866,9.680115,150.1446,480.0966,-616.9264,0.585775,-0.404590,0.441337,0.546257,1.388749,-0.959197,1.046318,0.394543,0.087812,0.497862,-2.071916,2.323139,-0.170602
872,1770208117877,9.691226,150.8855,480.2140,-615.5622,0.585073,-0.405440,0.442288,0.545609,1.387466,-0.961476,1.048860,0.394715,0.086922,0.497877,-2.069347,2.325506,-0.170769
873,1770208117888,9.702337,151.9160,480.1130,-613.3107,0.584257,-0.406310,0.443243,0.545061,1.385852,-0.963762,1.051369,0.395121,0.085149,0.497869,-2.064303,2.330387,-0.170827
874,1770208117899,9.713449,152.4294,480.2567,-613.3887,0.583732,-0.407425,0.443929,0.544233,1.385094,-0.966747,1.053364,0.395319,0.084255,0.497865,-2.061795,2.332784,-0.170811
875,1770208117910,9.724560,153.2438,480.2933,-611.8782,0.583029,-0.408381,0.444826,0.543537,1.383834,-0.969302,1.055806,0.395721,0.082453,0.497849,-2.056625,2.337717,-0.170800
876,1770208117921,9.735671,153.8940,480.4450,-610.6323,0.582218,-0.409108,0.445920,0.542964,1.382244,-0.971264,1.058660,0.395885,0.081550,0.497865,-2.054027,2.340137,-0.170955
877,1770208117932,9.746783,154.1689,480.2977,-610.2673,0.581933,-0.410353,0.446342,0.541980,1.382147,-0.974629,1.060106,0.396044,0.080647,0.497888,-2.051382,2.342502,-0.171081
878,1770208117943,9.757894,154.8995,480.2543,-609.1097,0.580980,-0.411069,0.447515,0.541493,1.380170,-0.976529,1.063110,0.396430,0.078845,0.497863,-2.046247,2.347395,-0.171083
879,1770208117955,9.769005,155.4514,479.9695,-608.0795,0.580211,-0.411835,0.448493,0.540926,1.378674,-0.978586,1.065691,0.396616,0.077944,0.497863,-2.043694,2.349772,-0.171092
880,1770208117966,9.780116,155.9900,480.2032,-607.6346,0.579577,-0.412701,0.449392,0.540199,1.377594,-0.980946,1.068157,0.396965,0.076107,0.497867,-2.038359,2.354705,-0.171265
881,1770208117977,9.791228,156.8658,479.9640,-605.5825,0.578695,-0.413344,0.450423,0.539794,1.375735,-0.982644,1.070791,0.397128,0.075211,0.497868,-2.035792,2.357041,-0.171312
882,1770208117988,9.802339,157.7179,479.7395,-604.0896,0.577631,-0.413864,0.451682,0.539483,1.373387,-0.984011,1.073928,0.397313,0.074311,0.497860,-2.033227,2.359495,-0.171292
883,1770208117999,9.813450,158.6394,479.4784,-602.4125,0.576830,-0.414792,0.452575,0.538879,1.371835,-0.986470,1.076328,0.397654,0.072463,0.497854,-2.027878,2.364435,-0.171372
884,1770208118010,9.824561,158.9971,479.7612,-601.9744,0.576312,-0.415882,0.453271,0.538007,1.371112,-0.989431,1.078382,0.397805,0.071542,0.497870,-2.025219,2.366843,-0.171485
885,1770208118021,9.835672,159.7194,479.7478,-600.5331,0.575654,-0.416794,0.454130,0.537281,1.369971,-0.991908,1.080761,0.398140,0.069675,0.497869,-2.019828,2.371800,-0.171605
886,1770208118032,9.846784,160.2481,479.7938,-599.7589,0.574920,-0.417565,0.455084,0.536661,1.368583,-0.994005,1.083318,0.398286,0.068746,0.497878,-2.017133,2.374190,-0.171652
887,1770208118043,9.857895,160.8679,479.8255,-598.5548,0.574632,-0.418808,0.455526,0.535625,1.368503,-0.997404,1.084848,0.398442,0.067839,0.497878,-2.014503,2.376573,-0.171710
888,1770208118055,9.869006,160.8377,479.9016,-599.2432,0.573929,-0.419532,0.456526,0.534960,1.367217,-0.999411,1.087539,0.398763,0.066005,0.497877,-2.009219,2.381424,-0.171759
889,1770208118066,9.880117,161.4134,479.9832,-598.0762,0.573344,-0.420506,0.457280,0.534179,1.366279,-1.002067,1.089697,0.398911,0.065125,0.497862,-2.006654,2.383740,-0.171802
890,1770208118077,9.891229,162.2903,479.7852,-595.8767,0.571967,-0.420658,0.459077,0.533993,1.363105,-1.002508,1.094067,0.399049,0.064207,0.497872,-2.004018,2.386087,-0.171861
891,1770208118088,9.902340,162.2515,479.9660,-596.6364,0.571322,-0.421557,0.459846,0.533314,1.361963,-1.004942,1.096217,0.399342,0.062398,0.497873,-1.998722,2.390876,-0.171986
892,1770208118099,9.913451,162.7471,480.0383,-595.7138,0.570652,-0.422513,0.460677,0.532556,1.360807,-1.007547,1.098554,0.399481,0.061470,0.497880,-1.996028,2.393268,-0.171977
893,1770208118110,9.924562,164.2054,480.1266,-592.4456,0.569957,-0.423348,0.461596,0.531842,1.359564,-1.009845,1.101081,0.399769,0.059605,0.497872,-1.990592,2.398152,-0.172077
894,1770208118121,9.935674,165.0927,479.9514,-590.4868,0.569185,-0.424214,0.462548,0.531151,1.358123,-1.012212,1.103678,0.399922,0.058657,0.497864,-1.987899,2.400576,-0.172070
895,1770208118132,9.946785,165.9905,479.7435,-588.6461,0.568438,-0.425144,0.463391,0.530471,1.356736,-1.014726,1.106012,0.400030,0.057738,0.497881,-1.985130,2.402948,-0.172232
896,1770208118143,9.957896,166.1684,480.3487,-588.7873,0.567886,-0.426161,0.464106,0.529621,1.355911,-1.017522,1.108122,0.400316,0.055854,0.497867,-1.979703,2.407809,-0.172226
897,1770208118155,9.969007,166.8003,480.0601,-587.4342,0.567124,-0.426980,0.465023,0.528973,1.354468,-1.019762,1.110620,0.400427,0.054927,0.497878,-1.976943,2.410193,-0.172349
898,1770208118166,9.980119,167.4544,480.1454,-585.9673,0.566398,-0.427881,0.465925,0.528229,1.353164,-1.022237,1.113129,0.400695,0.053039,0.497872,-1.971433,2.415076,-0.172380
899,1770208118177,9.991230,168.0499,480.2759,-584.5938,0.565734,-0.428834,0.466713,0.527471,1.352017,-1.024849,1.115372,0.400814,0.052116,0.497872,-1.968766,2.417392,-0.172423
900,1770208118188,10.002341,168.6204,480.1977,-583.4601,0.565273,-0.429901,0.467382,0.526503,1.351477,-1.027826,1.117435,0.400931,0.051189,0.497873,-1.966005,2.419798,-0.172463
901,1770208118199,10.013452,169.0456,480.2733,-582.3428,0.564570,-0.430610,0.468387,0.525785,1.350212,-1.029836,1.120184,0.401170,0.049328,0.497871,-1.960573,2.424547,-0.172519
902,1770208118210,10.024564,169.5552,480.3171,-581.3049,0.563712,-0.431297,0.469498,0.525152,1.348527,-1.031760,1.123145,0.401286,0.048409,0.497866,-1.957896,2.426882,-0.172546
903,1770208118221,10.035675,170.4279,480.3089,-580.0111,0.562851,-0.432200,0.470467,0.524465,1.346864,-1.034225,1.125796,0.401517,0.046502,0.497863,-1.952262,2.431768,-0.172574
904,1770208118232,10.046786,171.1320,480.2120,-578.2957,0.561973,-0.433013,0.471490,0.523816,1.345138,-1.036459,1.128559,0.401604,0.045570,0.497876,-1.949448,2.434120,-0.172748
905,1770208118243,10.057897,172.0837,479.9110,-575.8380,0.561094,-0.433836,0.472468,0.523197,1.343392,-1.038705,1.131199,0.401739,0.044603,0.497863,-1.946688,2.436552,-0.172642
906,1770208118255,10.069009,172.2251,480.3377,-575.9133,0.560390,-0.434662,0.473306,0.522507,1.342103,-1.040993,1.133543,0.401921,0.042723,0.497868,-1.941099,2.441299,-0.172818
907,1770208118266,10.080120,172.8265,480.4785,-574.8546,0.559640,-0.435457,0.474247,0.521796,1.340716,-1.043214,1.136143,0.402005,0.041798,0.497877,-1.938315,2.443594,-0.172899
908,1770208118277,10.091231,173.4008,480.6227,-573.3823,0.558750,-0.436179,0.475296,0.521192,1.338933,-1.045216,1.138952,0.402119,0.040872,0.497871,-1.935639,2.445961,-0.172881
909,1770208118288,10.102342,173.3286,480.1316,-573.8315,0.557904,-0.437106,0.476103,0.520583,1.337258,-1.047713,1.141185,0.402315,0.039020,0.497863,-1.930198,2.450620,-0.172930
910,1770208118299,10.113453,174.0866,480.1378,-572.0757,0.557167,-0.437982,0.476914,0.519895,1.335886,-1.050122,1.143468,0.402394,0.038079,0.497871,-1.927380,2.452934,-0.172998
911,1770208118310,10.124565,174.6898,480.1161,-571.0391,0.556491,-0.438893,0.477702,0.519126,1.334706,-1.052656,1.145737,0.402559,0.036200,0.497874,-1.921775,2.457630,-0.173102
912,1770208118321,10.135676,175.1764,480.3488,-570.6204,0.555668,-0.439783,0.478617,0.518411,1.333143,-1.055117,1.148286,0.402650,0.035267,0.497871,-1.919026,2.460003,-0.173136
913,1770208118332,10.146787,176.0930,479.9548,-568.0376,0.555277,-0.440775,0.479201,0.517447,1.332759,-1.057936,1.150165,0.402720,0.034308,0.497874,-1.916169,2.462297,-0.173194
914,1770208118343,10.157899,177.0149,479.8755,-565.8536,0.554434,-0.441606,0.480170,0.516744,1.331140,-1.060252,1.152840,0.402892,0.032400,0.497873,-1.910482,2.467102,-0.173212
915,1770208118355,10.169010,177.2897,479.8458,-565.0112,0.553528,-0.442417,0.481173,0.516088,1.329342,-1.062500,1.155574,0.402968,0.031441,0.497864,-1.907629,2.469494,-0.173248
916,1770208118366,10.180121,178.0946,479.5487,-563.1859,0.552690,-0.443219,0.482139,0.515396,1.327726,-1.064742,1.158241,0.403094,0.029534,0.497882,-1.901899,2.474131,-0.173409
917,1770208118377,10.191232,178.1926,480.0015,-563.9891,0.552012,-0.444070,0.482877,0.514698,1.326497,-1.067111,1.160364,0.403169,0.028594,0.497878,-1.899116,2.476492,-0.173414
918,1770208118388,10.202343,178.6525,479.9036,-562.9667,0.550983,-0.444665,0.484136,0.514104,1.324363,-1.068813,1.163688,0.403220,0.027638,0.497892,-1.896243,2.478805,-0.173548
919,1770208118399,10.213455,179.1410,479.6920,-561.2420,0.550246,-0.445507,0.484980,0.513368,1.323013,-1.071178,1.166088,0.403369,0.025744,0.497866,-1.890605,2.483491,-0.173482
920,1770208118410,10.224566,179.3984,479.6479,-560.6184,0.549082,-0.446146,0.486191,0.512915,1.320473,-1.072924,1.169227,0.403444,0.024785,0.497862,-1.887778,2.485858,-0.173475
921,1770208118421,10.235677,180.1085,479.5228,-558.6125,0.548464,-0.447177,0.486838,0.512064,1.319472,-1.075801,1.171215,0.403550,0.022836,0.497860,-1.881864,2.490658,-0.173587
922,1770208118432,10.246789,180.6309,479.5974,-557.2284,0.547823,-0.448240,0.487540,0.511152,1.318450,-1.078784,1.173368,0.403620,0.021847,0.497859,-1.878936,2.493046,-0.173555
923,1770208118443,10.257900,181.0684,479.7573,-556.6592,0.547104,-0.449258,0.488296,0.510305,1.317202,-1.081631,1.175618,0.403639,0.020867,0.497877,-1.875945,2.495360,-0.173707
924,1770208118455,10.269011,182.0515,479.4277,-553.7677,0.546332,-0.450119,0.489186,0.509521,1.315791,-1.084070,1.178161,0.403748,0.018916,0.497869,-1.870078,2.500166,-0.173784
925,1770208118466,10.280122,182.3000,479.6864,-553.3065,0.545800,-0.451055,0.490009,0.508471,1.315110,-1.086820,1.180680,0.403787,0.017939,0.497868,-1.867157,2.502471,-0.173771
926,1770208118477,10.291234,182.6739,479.7238,-552.1589,0.544909,-0.451808,0.490937,0.507864,1.313308,-1.088921,1.183227,0.403834,0.016960,0.497871,-1.864186,2.504869,-0.173776
927,1770208118488,10.302345,183.0737,479.8636,-551.6475,0.544021,-0.452553,0.491846,0.507272,1.311503,-1.090997,1.185722,0.403915,0.015052,0.497862,-1.858438,2.509491,-0.173800
928,1770208118499,10.313456,183.4645,480.1866,-550.5897,0.543122,-0.453328,0.492810,0.506607,1.309715,-1.093181,1.188391,0.403948,0.014098,0.497870,-1.855519,2.511812,-0.173913
929,1770208118510,10.324567,183.8679,480.1795,-549.6309,0.542229,-0.454161,0.493704,0.505947,1.307937,-1.095503,1.190888,0.404011,0.012132,0.497867,-1.849588,2.516504,-0.173969
930,1770208118521,10.335678,184.4630,480.0509,-547.9844,0.541531,-0.455076,0.494560,0.505036,1.306770,-1.098145,1.193424,0.404052,0.011171,0.497858,-1.846710,2.518841,-0.173942
931,1770208118532,10.346789,184.9289,480.3526,-546.3779,0.541269,-0.456338,0.495024,0.503722,1.306885,-1.101819,1.195226,0.404078,0.010195,0.497852,-1.843724,2.521159,-0.173964
932,1770208118543,10.357901,186.3800,479.2265,-541.8007,0.540126,-0.456886,0.496248,0.503247,1.304393,-1.103371,1.198429,0.404094,0.008231,0.497886,-1.837681,2.525840,-0.174168
933,1770208118555,10.369012,186.3375,479.9483,-542.3745,0.539522,-0.458041,0.496896,0.502205,1.303526,-1.106662,1.200540,0.404141,0.007241,0.497862,-1.834728,2.528233,-0.174113
934,1770208118566,10.380123,187.2818,479.5243,-540.1070,0.538451,-0.458909,0.497929,0.501536,1.301319,-1.109083,1.203386,0.404158,0.006247,0.497855,-1.831728,2.530531,-0.174097
935,1770208118577,10.391235,187.5373,479.4807,-538.9266,0.537461,-0.459732,0.498882,0.500899,1.299285,-1.111381,1.206022,0.404171,0.004313,0.497867,-1.825734,2.535185,-0.174237
936,1770208118588,10.402346,187.6514,479.5951,-539.7266,0.536707,-0.460714,0.499637,0.500052,1.297943,-1.114164,1.208294,0.404181,0.003323,0.497863,-1.822744,2.537501,-0.174243
937,1770208118599,10.413457,188.1208,480.0334,-538.6136,0.535890,-0.461660,0.500458,0.499233,1.296430,-1.116852,1.210712,0.404172,0.001389,0.497881,-1.816786,2.542048,-0.174402
938,1770208118610,10.424568,188.3512,479.7155,-537.5330,0.534696,-0.461995,0.501936,0.498719,1.293831,-1.117913,1.214560,0.404205,0.000397,0.497853,-1.813848,2.544400,-0.174305
939,1770208118621,10.435679,188.8667,479.7220,-535.9999,0.533885,-0.462857,0.502711,0.498008,1.292268,-1.120347,1.216812,0.404172,-0.001568,0.497883,-1.807728,2.548979,-0.174456
940,1770208118632,10.446791,189.3352,479.7969,-534.4380,0.533160,-0.463863,0.503491,0.497060,1.291049,-1.123246,1.219205,0.404191,-0.002561,0.497859,-1.804683,2.551381,-0.174422
941,1770208118643,10.457902,189.6389,480.0031,-532.8925,0.532405,-0.464814,0.504236,0.496224,1.289691,-1.125961,1.221456,0.404187,-0.003533,0.497860,-1.801727,2.553620,-0.174413
942,1770208118655,10.469013,189.9594,479.9960,-531.4420,0.531590,-0.465700,0.505021,0.495469,1.288144,-1.128480,1.223760,0.404144,-0.005470,0.497873,-1.795664,2.558121,-0.174574
943,1770208118666,10.480124,190.1917,480.3761,-530.7050,0.530908,-0.466512,0.505803,0.494638,1.286957,-1.130858,1.226101,0.404159,-0.006440,0.497851,-1.792772,2.560453,-0.174532
944,1770208118677,10.491236,190.6450,480.4175,-529.5087,0.530089,-0.467347,0.506629,0.493882,1.285398,-1.133255,1.228510,0.404118,-0.007399,0.497873,-1.789743,2.562660,-0.174608
945,1770208118688,10.502347,191.0886,480.5247,-527.7457,0.529252,-0.468131,0.507601,0.493039,1.283841,-1.135576,1.231320,0.404074,-0.009343,0.497880,-1.783740,2.567145,-0.174640
946,1770208118699,10.513458,191.7416,480.2917,-526.3569,0.528464,-0.468914,0.508355,0.492363,1.282308,-1.137812,1.233517,0.404044,-0.010315,0.497878,-1.780677,2.569405,-0.174764
947,1770208118710,10.524570,192.3286,480.2854,-525.2058,0.527528,-0.469747,0.509235,0.491662,1.280432,-1.140185,1.236029,0.404029,-0.011300,0.497875,-1.777638,2.571688,-0.174709
948,1770208118721,10.535681,192.8067,480.1017,-523.4391,0.526621,-0.470546,0.510133,0.490938,1.278636,-1.142486,1.238603,0.403962,-0.013300,0.497876,-1.771466,2.576269,-0.174807
949,1770208118732,10.546792,193.0212,479.8708,-522.8309,0.525829,-0.471593,0.510848,0.490039,1.277216,-1.145480,1.240828,0.403941,-0.014287,0.497870,-1.768380,2.578589,-0.174774
950,1770208118743,10.557903,193.4952,479.8510,-521.0923,0.525109,-0.472534,0.511606,0.489114,1.275985,-1.148230,1.243173,0.403870,-0.016262,0.497863,-1.762239,2.583119,-0.174854
951,1770208118755,10.569015,193.6120,480.1377,-520.4042,0.524425,-0.473440,0.512364,0.488177,1.274848,-1.150905,1.245527,0.403835,-0.017262,0.497859,-1.759136,2.585445,-0.174780
952,1770208118766,10.580126,194.3539,479.7729,-517.5596,0.523345,-0.474154,0.513452,0.487499,1.272602,-1.152984,1.248544,0.403754,-0.019213,0.497859,-1.753090,2.589883,-0.174843
953,1770208118777,10.591237,194.5084,479.9671,-516.9849,0.522749,-0.475083,0.514126,0.486522,1.271699,-1.155741,1.250721,0.403678,-0.020185,0.497869,-1.749928,2.592104,-0.174985
954,1770208118788,10.602348,194.8953,479.9681,-515.2988,0.521959,-0.475970,0.514927,0.485655,1.270261,-1.158339,1.253147,0.403632,-0.021162,0.497873,-1.746875,2.594346,-0.175007
955,1770208118799,10.613459,195.3391,479.8095,-513.7558,0.520886,-0.476708,0.515926,0.485024,1.268002,-1.160457,1.255926,0.403529,-0.023104,0.497865,-1.740781,2.598742,-0.174964
956,1770208118810,10.624571,195.7076,479.7953,-512.0361,0.520033,-0.477580,0.516727,0.484228,1.266367,-1.162987,1.258318,0.403478,-0.024076,0.497863,-1.737725,2.600949,-0.175014
957,1770208118821,10.635682,196.0958,480.1742,-512.0804,0.519295,-0.478425,0.517494,0.483365,1.265053,-1.165488,1.260665,0.403407,-0.025033,0.497866,-1.734692,2.603093,-0.175098
958,1770208118832,10.646793,196.3990,480.5497,-510.9949,0.519052,-0.479587,0.517886,0.482054,1.265190,-1.168994,1.262349,0.403290,-0.027024,0.497869,-1.728483,2.607596,-0.175072
