FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
547,1770208286248,6.077853,316.149,251.807,497.884,0.66764,-0.268184,0.301897,0.625453,1.531779,-0.615299,0.692648,0.316149,0.251807,0.497884,-2.522165,1.784261,-0.156682
548,1770208286259,6.088964,317.868,249.611,497.896,0.666952,-0.269648,0.303459,0.624802,1.530603,-0.61882,0.696415,0.317868,0.249611,0.497896,-2.516199,1.79315,-0.156962
549,1770208286271,6.100076,318.744,248.517,497.883,0.666365,-0.271353,0.304788,0.624043,1.529726,-0.622926,0.699679,0.318744,0.248517,0.497883,-2.513302,1.797611,-0.157082
550,1770208286282,6.111187,319.61,247.421,497.876,0.665641,-0.272883,0.306479,0.62332,1.528511,-0.626622,0.703768,0.31961,0.247421,0.497876,-2.510363,1.802018,-0.157167
551,1770208286293,6.122298,321.322,245.176,497.883,0.664989,-0.27455,0.307909,0.622578,1.527473,-0.63064,0.707265,0.321322,0.245176,0.497883,-2.50429,1.810999,-0.157501
552,1770208286304,6.13341,322.19,244.026,497.892,0.664327,-0.27639,0.309288,0.621788,1.52644,-0.635069,0.710658,0.32219,0.244026,0.497892,-2.501158,1.815593,-0.157674
553,1770208286315,6.144521,323.91,241.721,497.893,0.663684,-0.278067,0.310788,0.620978,1.525464,-0.639131,0.714341,0.32391,0.241721,0.497893,-2.494962,1.824646,-0.157954
554,1770208286326,6.155632,324.766,240.587,497.889,0.662874,-0.279596,0.31242,0.620337,1.524,-0.642813,0.718277,0.324766,0.240587,0.497889,-2.491892,1.829171,-0.158084
555,1770208286337,6.166743,325.621,239.438,497.88,0.662448,-0.281592,0.313494,0.619347,1.52363,-0.647661,0.721037,0.325621,0.239438,0.49788,-2.488848,1.833666,-0.158165
556,1770208286348,6.177855,327.288,237.138,497.891,0.661025,-0.282221,0.316119,0.619246,1.520422,-0.649136,0.727103,0.327288,0.237138,0.497891,-2.482617,1.842587,-0.158484
557,1770208286359,6.188966,328.127,235.987,497.887,0.660446,-0.284019,0.317451,0.618361,1.519634,-0.653505,0.73043,0.328127,0.235987,0.497887,-2.479548,1.84707,-0.158604
558,1770208286371,6.200077,329.824,233.606,497.887,0.659566,-0.285658,0.319116,0.617687,1.518026,-0.657458,0.734462,0.329824,0.233606,0.497887,-2.473119,1.856259,-0.158834
559,1770208286382,6.211189,330.688,232.387,497.884,0.658337,-0.286667,0.321497,0.617296,1.515439,-0.659885,0.740059,0.330688,0.232387,0.497884,-2.469831,1.860926,-0.158956
560,1770208286393,6.2223,331.524,231.185,497.897,0.657508,-0.288177,0.323261,0.616555,1.513986,-0.663559,0.744345,0.331524,0.231185,0.497897,-2.466613,1.86549,-0.159135
561,1770208286404,6.233411,333.174,228.791,497.897,0.656918,-0.290119,0.324387,0.615682,1.513164,-0.668268,0.747202,0.333174,0.228791,0.497897,-2.460125,1.87462,-0.159427
562,1770208286415,6.244522,334.023,227.581,497.88,0.656562,-0.292231,0.325338,0.614559,1.513035,-0.67344,0.749735,0.334023,0.227581,0.49788,-2.456861,1.879213,-0.159483
563,1770208286426,6.255634,334.836,226.376,497.877,0.655674,-0.293902,0.327004,0.613825,1.511441,-0.677494,0.7538,0.334836,0.226376,0.497877,-2.453647,1.883689,-0.159669
564,1770208286437,6.266745,336.462,223.916,497.897,0.654674,-0.295116,0.329042,0.613221,1.509506,-0.680461,0.758686,0.336462,0.223916,0.497897,-2.446968,1.892868,-0.159987
565,1770208286448,6.277856,337.304,222.679,497.88,0.654086,-0.297045,0.330436,0.612166,1.508799,-0.685203,0.762227,0.337304,0.222679,0.49788,-2.443655,1.897569,-0.160064
566,1770208286459,6.288968,338.967,220.17,497.872,0.65285,-0.298035,0.332777,0.611737,1.506211,-0.687606,0.767761,0.338967,0.22017,0.497872,-2.436976,1.906816,-0.160269
567,1770208286471,6.300079,339.762,218.905,497.878,0.652,-0.299544,0.334511,0.61096,1.504727,-0.691306,0.772007,0.339762,0.218905,0.497878,-2.433498,1.911447,-0.160489
568,1770208286482,6.31119,340.563,217.664,497.877,0.651365,-0.301565,0.335759,0.609958,1.503877,-0.696255,0.775203,0.340563,0.217664,0.497877,-2.430111,1.916024,-0.160587
569,1770208286493,6.322301,342.161,215.157,497.879,0.650724,-0.303366,0.337117,0.608999,1.502986,-0.700688,0.778642,0.342161,0.215157,0.497879,-2.423403,1.925117,-0.160815
570,1770208286504,6.333413,342.942,213.894,497.883,0.649807,-0.304631,0.339048,0.608275,1.50131,-0.703817,0.783336,0.342942,0.213894,0.497883,-2.419999,1.929689,-0.161013
571,1770208286515,6.344524,344.524,211.315,497.891,0.648952,-0.306187,0.340897,0.607372,1.499888,-0.707673,0.787898,0.344524,0.211315,0.497891,-2.413003,1.938987,-0.161282
572,1770208286526,6.355635,345.353,210.003,497.875,0.648397,-0.308379,0.341992,0.606238,1.499302,-0.71307,0.790796,0.345353,0.210003,0.497875,-2.409519,1.943729,-0.161368
573,1770208286537,6.366746,346.144,208.686,497.874,0.64742,-0.309706,0.344085,0.605422,1.497542,-0.716379,0.7959,0.346144,0.208686,0.497874,-2.405945,1.948451,-0.161526
574,1770208286548,6.377858,347.714,206.075,497.873,0.646353,-0.310993,0.345989,0.604816,1.495445,-0.719533,0.800503,0.347714,0.206075,0.497873,-2.398909,1.957744,-0.161739
575,1770208286559,6.388969,348.461,204.786,497.879,0.645627,-0.312684,0.347529,0.603836,1.494365,-0.723736,0.804388,0.348461,0.204786,0.497879,-2.395378,1.962266,-0.161904
576,1770208286571,6.40008,349.987,202.156,497.887,0.644621,-0.314146,0.349251,0.603158,1.492451,-0.727322,0.8086,0.349987,0.202156,0.497887,-2.38829,1.971454,-0.162184
577,1770208286582,6.411192,350.75,200.812,497.891,0.643864,-0.316033,0.350705,0.602136,1.491323,-0.731998,0.812305,0.35075,0.200812,0.497891,-2.384627,1.976181,-0.162339
578,1770208286593,6.422303,351.511,199.467,497.896,0.642896,-0.317527,0.352371,0.601412,1.489522,-0.735676,0.816407,0.351511,0.199467,0.497896,-2.380967,1.980834,-0.162418
579,1770208286604,6.433414,353.021,196.801,497.889,0.641893,-0.318881,0.354201,0.600691,1.487639,-0.739032,0.820889,0.353021,0.196801,0.497889,-2.373773,1.990111,-0.162697
580,1770208286615,6.444526,353.754,195.506,497.878,0.640971,-0.320428,0.355862,0.59987,1.486003,-0.742868,0.825016,0.353754,0.195506,0.497878,-2.370259,1.994651,-0.162816
581,1770208286626,6.455637,354.47,194.165,497.895,0.640236,-0.322116,0.357311,0.598889,1.484897,-0.747082,0.828709,0.35447,0.194165,0.497895,-2.366589,1.999209,-0.163007
582,1770208286637,6.466748,355.932,191.481,497.887,0.639293,-0.323695,0.358995,0.598037,1.48323,-0.751008,0.832908,0.355932,0.191481,0.497887,-2.359345,2.008373,-0.163194
583,1770208286648,6.47786,356.659,190.128,497.894,0.638321,-0.325212,0.36069,0.597232,1.481464,-0.754776,0.837116,0.356659,0.190128,0.497894,-2.355687,2.012989,-0.163297
584,1770208286659,6.488971,358.116,187.391,497.882,0.637401,-0.326955,0.362305,0.596285,1.479904,-0.759118,0.841193,0.358116,0.187391,0.497882,-2.348264,2.02228,-0.163565
585,1770208286671,6.500082,358.804,186.029,497.898,0.636472,-0.328549,0.363875,0.595445,1.478258,-0.763082,0.845131,0.358804,0.186029,0.497898,-2.344568,2.026743,-0.163685
586,1770208286682,6.511193,359.514,184.68,497.885,0.635737,-0.330353,0.365248,0.59439,1.477194,-0.767604,0.848688,0.359514,0.18468,0.497885,-2.340844,2.031381,-0.163837
587,1770208286693,6.522304,360.912,181.961,497.876,0.634841,-0.331973,0.366808,0.593484,1.475661,-0.771659,0.852631,0.360912,0.181961,0.497876,-2.333488,2.040465,-0.164019
588,1770208286704,6.533416,361.582,180.59,497.889,0.633713,-0.333103,0.368874,0.592775,1.47347,-0.774511,0.857683,0.361582,0.18059,0.497889,-2.32973,2.045003,-0.164173
589,1770208286715,6.544527,362.266,179.213,497.892,0.632791,-0.334827,0.370483,0.591785,1.471928,-0.778836,0.861777,0.362266,0.179213,0.497892,-2.326005,2.04957,-0.164312
590,1770208286726,6.555638,363.64,176.414,497.888,0.631793,-0.336544,0.371979,0.590938,1.470119,-0.783104,0.865558,0.36364,0.176414,0.497888,-2.318407,2.058723,-0.164537
591,1770208286737,6.566749,364.323,175.03,497.879,0.630769,-0.337928,0.37385,0.59006,1.468269,-0.786611,0.870226,0.364323,0.17503,0.497879,-2.31465,2.063311,-0.164624
592,1770208286748,6.577861,365.617,172.261,497.892,0.629791,-0.339497,0.375396,0.589223,1.466499,-0.790535,0.874128,0.365617,0.172261,0.497892,-2.307034,2.072307,-0.164911
593,1770208286759,6.588972,366.281,170.881,497.879,0.629023,-0.341132,0.376869,0.588158,1.465355,-0.794692,0.877945,0.366281,0.170881,0.497879,-2.303263,2.076835,-0.164965
594,1770208286771,6.600083,367.575,168.065,497.884,0.628097,-0.342799,0.378497,0.587132,1.463819,-0.798914,0.88211,0.367575,0.168065,0.497884,-2.29561,2.085853,-0.165224
595,1770208286782,6.611194,368.221,166.624,497.889,0.62684,-0.344142,0.380569,0.586349,1.461363,-0.802305,0.887227,0.368221,0.166624,0.497889,-2.29162,2.090517,-0.165378
596,1770208286793,6.622306,368.884,165.173,497.887,0.625864,-0.345905,0.382121,0.585344,1.459694,-0.806751,0.891215,0.368884,0.165173,0.497887,-2.287715,2.095128,-0.165423
597,1770208286804,6.633417,370.147,162.346,497.882,0.624893,-0.347457,0.383715,0.584419,1.457989,-0.810679,0.895275,0.370147,0.162346,0.497882,-2.279968,2.104192,-0.165631
598,1770208286815,6.644528,370.754,160.952,497.875,0.623884,-0.349075,0.385319,0.583476,1.456204,-0.814774,0.89937,0.370754,0.160952,0.497875,-2.276174,2.108588,-0.16581
599,1770208286826,6.65564,371.334,159.558,497.89,0.62285,-0.350481,0.387038,0.5826,1.454319,-0.818353,0.903712,0.371334,0.159558,0.49789,-2.272262,2.113002,-0.165988
600,1770208286837,6.666751,372.543,156.734,497.886,0.621788,-0.352077,0.388693,0.581669,1.452399,-0.822396,0.907927,0.372543,0.156734,0.497886,-2.264544,2.12187,-0.166146
601,1770208286848,6.677862,373.137,155.31,497.888,0.620828,-0.35377,0.390353,0.580555,1.450827,-0.826733,0.912225,0.373137,0.15531,0.497888,-2.260645,2.126297,-0.166296
602,1770208286859,6.688973,373.137,155.31,497.888,0.619749,-0.355304,0.392089,0.579601,1.448879,-0.830648,0.916646,0.373137,0.15531,0.497888,-2.260645,2.126297,-0.166296
603,1770208286871,6.700085,374.349,152.439,497.872,0.618507,-0.35659,0.394,0.57884,1.446434,-0.833918,0.921405,0.374349,0.152439,0.497872,-2.252771,2.135355,-0.166425
604,1770208286882,6.711196,375.477,149.604,497.88,0.617609,-0.358316,0.395369,0.5778,1.444959,-0.838317,0.925005,0.375477,0.149604,0.49788,-2.244973,2.14406,-0.166647
605,1770208286893,6.722307,375.477,149.604,497.88,0.616775,-0.360017,0.396714,0.57671,1.443662,-0.842677,0.928573,0.375477,0.149604,0.49788,-2.244973,2.14406,-0.166647
606,1770208286904,6.733418,376.599,146.77,497.881,0.615709,-0.361517,0.398362,0.575774,1.441729,-0.846519,0.932794,0.376599,0.14677,0.497881,-2.237182,2.152802,-0.166891
607,1770208286915,6.74453,377.693,143.908,497.882,0.61462,-0.363035,0.400025,0.574828,1.439745,-0.850409,0.937056,0.377693,0.143908,0.497882,-2.229256,2.161518,-0.167082
608,1770208286926,6.755641,378.799,141.013,497.873,0.61356,-0.364519,0.401702,0.573852,1.437846,-0.854231,0.941368,0.378799,0.141013,0.497873,-2.221238,2.170357,-0.167267
609,1770208286937,6.766752,378.799,141.013,497.873,0.612638,-0.366161,0.403198,0.572741,1.436352,-0.858476,0.945313,0.378799,0.141013,0.497873,-2.221238,2.170357,-0.167267
610,1770208286948,6.777863,380.369,136.706,497.875,0.611691,-0.367658,0.404669,0.571756,1.434722,-0.862341,0.94915,0.380369,0.136706,0.497875,-2.20934,2.183293,-0.167548
611,1770208286959,6.788974,380.854,135.28,497.889,0.610663,-0.369243,0.406131,0.570797,1.432883,-0.866405,0.952962,0.380854,0.13528,0.497889,-2.205347,2.18752,-0.167774
612,1770208286971,6.800086,381.871,132.418,497.888,0.60951,-0.370604,0.407886,0.569895,1.430716,-0.869927,0.957439,0.381871,0.132418,0.497888,-2.197471,2.196093,-0.167931
613,1770208286982,6.811197,382.389,130.958,497.873,0.608589,-0.372473,0.409192,0.568723,1.429255,-0.874743,0.960976,0.382389,0.130958,0.497873,-2.193371,2.200491,-0.167938
614,1770208286993,6.822308,382.888,129.472,497.873,0.607374,-0.373752,0.4111,0.567806,1.426949,-0.878083,0.965829,0.382888,0.129472,0.497873,-2.189245,2.204845,-0.168077
615,1770208287004,6.83342,383.85,126.545,497.888,0.606161,-0.375085,0.412864,0.566942,1.424614,-0.881534,0.970322,0.38385,0.126545,0.497888,-2.181062,2.213465,-0.168312
616,1770208287015,6.844531,384.34,125.106,497.873,0.605138,-0.376673,0.414318,0.565921,1.422818,-0.885644,0.974157,0.38434,0.125106,0.497873,-2.177084,2.217705,-0.168386
617,1770208287026,6.855642,384.806,123.682,497.873,0.604474,-0.378613,0.41529,0.564622,1.42203,-0.89069,0.976973,0.384806,0.123682,0.497873,-2.173138,2.221872,-0.168457
618,1770208287037,6.866754,385.73,120.718,497.886,0.603318,-0.380005,0.417028,0.563641,1.419895,-0.894333,0.981465,0.38573,0.120718,0.497886,-2.164858,2.230456,-0.168703
619,1770208287048,6.877865,386.192,119.244,497.881,0.60207,-0.38132,0.418836,0.562746,1.41749,-0.897765,0.98609,0.386192,0.119244,0.497881,-2.160709,2.234793,-0.168786
620,1770208287059,6.888976,387.084,116.296,497.883,0.6008,-0.382664,0.420693,0.561806,1.415058,-0.901284,0.990853,0.387084,0.116296,0.497883,-2.152438,2.243283,-0.168987
621,1770208287071,6.900087,387.525,114.841,497.877,0.599834,-0.384165,0.42216,0.560711,1.413432,-0.905236,0.994767,0.387525,0.114841,0.497877,-2.148387,2.247453,-0.169041
622,1770208287082,6.911199,387.969,113.387,497.873,0.598723,-0.385575,0.423673,0.55979,1.41136,-0.908909,0.998717,0.387969,0.113387,0.497873,-2.144305,2.251674,-0.169081
623,1770208287093,6.92231,388.781,110.515,497.878,0.597645,-0.386829,0.425277,0.558859,1.409372,-0.912224,1.002892,0.388781,0.110515,0.497878,-2.136218,2.259857,-0.169366
624,1770208287104,6.933421,389.186,109.055,497.88,0.596855,-0.388664,0.426378,0.55759,1.40826,-0.91704,1.006024,0.389186,0.109055,0.49788,-2.132128,2.263968,-0.169456
625,1770208287115,6.944533,389.993,106.125,497.88,0.596111,-0.390339,0.427708,0.556196,1.40733,-0.921534,1.009755,0.389993,0.106125,0.49788,-2.123824,2.272247,-0.169645
626,1770208287126,6.955644,390.387,104.662,497.883,0.594858,-0.391747,0.429399,0.555243,1.404937,-0.925228,1.014156,0.390387,0.104662,0.497883,-2.119701,2.27641,-0.169788
627,1770208287137,6.966755,390.784,103.202,497.882,0.593362,-0.392902,0.431331,0.55453,1.401825,-0.928236,1.019024,0.390784,0.103202,0.497882,-2.115603,2.280484,-0.16981
628,1770208287148,6.977866,391.532,100.291,497.888,0.592371,-0.394363,0.432793,0.553413,1.400143,-0.932125,1.02296,0.391532,0.100291,0.497888,-2.107323,2.288663,-0.169994
629,1770208287159,6.988977,391.886,98.854,497.896,0.591056,-0.395738,0.434369,0.552601,1.397514,-0.935696,1.027037,0.391886,0.098854,0.497896,-2.103225,2.292692,-0.170131
630,1770208287171,7.000089,392.632,95.938,497.875,0.590317,-0.397564,0.435452,0.551226,1.396578,-0.940559,1.030196,0.392632,0.095938,0.497875,-2.095028,2.300797,-0.170224
631,1770208287182,7.0112,392.991,94.42,497.884,0.589177,-0.399122,0.436991,0.550101,1.394544,-0.944695,1.034328,0.392991,0.09442,0.497884,-2.090737,2.304919,-0.170324
632,1770208287193,7.022311,393.374,92.9,497.864,0.587722,-0.40027,0.439017,0.549209,1.391625,-0.94777,1.039515,0.393374,0.0929,0.497864,-2.086439,2.309171,-0.170373
633,1770208287204,7.033423,394.053,89.887,497.888,0.586406,-0.401659,0.440651,0.548292,1.389047,-0.951428,1.043791,0.394053,0.089887,0.497888,-2.077817,2.317378,-0.170579
634,1770208287215,7.044534,394.387,88.413,497.883,0.585448,-0.403373,0.44188,0.547068,1.387498,-0.955983,1.047243,0.394387,0.088413,0.497883,-2.073614,2.321433,-0.170634
635,1770208287226,7.055645,395.032,85.459,497.887,0.584436,-0.404735,0.443361,0.545945,1.385757,-0.959667,1.051255,0.395032,0.085459,0.497887,-2.065138,2.329474,-0.170861
636,1770208287237,7.066756,395.364,83.974,497.874,0.5833,-0.406233,0.444907,0.544787,1.383744,-0.963693,1.055439,0.395364,0.083974,0.497874,-2.060946,2.333515,-0.170851
637,1770208287248,7.077867,395.675,82.454,497.887,0.58196,-0.407814,0.446498,0.543738,1.381178,-0.967874,1.059684,0.395675,0.082454,0.497887,-2.05657,2.33761,-0.170998
638,1770208287259,7.088979,396.302,79.4,497.881,0.580823,-0.409338,0.448082,0.542503,1.379204,-0.972,1.064002,0.396302,0.0794,0.497881,-2.047804,2.345866,-0.17116
639,1770208287271,7.10009,396.633,77.855,497.868,0.579365,-0.410673,0.449758,0.541666,1.376231,-0.975519,1.068361,0.396633,0.077855,0.497868,-2.043459,2.350015,-0.171097
640,1770208287282,7.111201,396.911,76.342,497.876,0.578299,-0.412246,0.451157,0.540445,1.374412,-0.979763,1.072239,0.396911,0.076342,0.497876,-2.039015,2.354062,-0.171213
641,1770208287293,7.122313,397.496,73.331,497.86,0.577124,-0.413616,0.452601,0.539446,1.372203,-0.983438,1.076129,0.397496,0.073331,0.49786,-2.030405,2.36211,-0.171355
642,1770208287304,7.133424,397.72,71.835,497.899,0.575815,-0.414899,0.454304,0.538428,1.369685,-0.986914,1.080646,0.39772,0.071835,0.497899,-2.025977,2.366014,-0.17159
643,1770208287315,7.144535,398.313,68.693,497.873,0.574591,-0.41644,0.455825,0.537259,1.367453,-0.991073,1.084804,0.398313,0.068693,0.497873,-2.016967,2.374397,-0.171613
644,1770208287326,7.155647,398.555,67.147,497.881,0.573383,-0.417926,0.457437,0.536024,1.365296,-0.995134,1.089213,0.398555,0.067147,0.497881,-2.012474,2.378401,-0.171837
645,1770208287337,7.166758,398.838,65.593,497.875,0.572239,-0.419509,0.45881,0.534835,1.363264,-0.99941,1.093037,0.398838,0.065593,0.497875,-2.008033,2.382508,-0.171766
646,1770208287348,7.177869,399.299,62.559,497.884,0.570905,-0.42075,0.460469,0.533858,1.360653,-1.002785,1.097449,0.399299,0.062559,0.497884,-1.999174,2.390369,-0.17202
647,1770208287359,7.188981,399.555,61.019,497.876,0.569521,-0.422028,0.462154,0.532872,1.357925,-1.006255,1.101928,0.399555,0.061019,0.497876,-1.994757,2.39443,-0.172053
648,1770208287371,7.200092,400.003,57.934,497.886,0.568698,-0.423909,0.463185,0.53136,1.356841,-1.011394,1.105099,0.400003,0.057934,0.497886,-1.985738,2.402424,-0.172211
649,1770208287382,7.211203,400.241,56.383,497.87,0.567218,-0.425209,0.464911,0.530396,1.353868,-1.014912,1.109676,0.400241,0.056383,0.49787,-1.981213,2.40644,-0.172189
650,1770208287393,7.222314,400.458,54.815,497.871,0.566068,-0.426755,0.466302,0.529159,1.351838,-1.019142,1.113585,0.400458,0.054815,0.497871,-1.976632,2.410456,-0.172288
651,1770208287404,7.233426,400.854,51.724,497.881,0.564961,-0.428317,0.467629,0.527908,1.349917,-1.023421,1.117352,0.400854,0.051724,0.497881,-1.96753,2.41842,-0.172493
652,1770208287415,7.244537,401.041,50.176,497.888,0.563353,-0.429418,0.469494,0.527076,1.346557,-1.026417,1.12221,0.401041,0.050176,0.497888,-1.96302,2.422353,-0.172616
653,1770208287426,7.255649,401.26,48.628,497.872,0.561977,-0.430807,0.470926,0.526134,1.343809,-1.030154,1.126088,0.40126,0.048628,0.497872,-1.958491,2.426373,-0.172574
654,1770208287437,7.26676,401.589,45.54,497.89,0.560785,-0.432423,0.472313,0.524834,1.341709,-1.034596,1.130035,0.401589,0.04554,0.49789,-1.949368,2.434115,-0.172848
655,1770208287448,7.277871,401.79,43.94,497.877,0.559719,-0.434083,0.473722,0.52333,1.340023,-1.039238,1.134137,0.40179,0.04394,0.497877,-1.944667,2.438192,-0.172808
656,1770208287459,7.288983,402.136,40.738,497.871,0.558494,-0.435654,0.47503,0.522146,1.337771,-1.043529,1.137848,0.402136,0.040738,0.497871,-1.935227,2.446288,-0.172941
657,1770208287471,7.300094,402.294,39.165,497.866,0.557283,-0.437056,0.476551,0.520881,1.335597,-1.047459,1.142113,0.402294,0.039165,0.497866,-1.930589,2.450243,-0.172952
658,1770208287482,7.311205,402.388,37.609,497.912,0.555946,-0.438277,0.478154,0.519814,1.333005,-1.050866,1.146482,0.402388,0.037609,0.497912,-1.925894,2.454022,-0.173253
659,1770208287493,7.322316,402.388,37.609,497.912,0.55476,-0.439666,0.479677,0.518503,1.330913,-1.054793,1.150783,0.402388,0.037609,0.497912,-1.925894,2.454022,-0.173253
660,1770208287504,7.333428,402.683,34.479,497.893,0.553412,-0.44111,0.48115,0.517351,1.328339,-1.058783,1.154891,0.402683,0.034479,0.497893,-1.916592,2.461874,-0.173295
661,1770208287515,7.344539,402.966,31.283,497.883,0.551861,-0.442535,0.482748,0.516301,1.325215,-1.062684,1.159251,0.402966,0.031283,0.497883,-1.90714,2.469848,-0.173377
662,1770208287526,7.355652,402.966,31.283,497.883,0.550485,-0.443896,0.484284,0.515162,1.322561,-1.066479,1.163513,0.402966,0.031283,0.497883,-1.90714,2.469848,-0.173377
663,1770208287537,7.366763,403.218,28.038,497.871,0.549299,-0.445471,0.485609,0.51382,1.320478,-1.070882,1.167372,0.403218,0.028038,0.497871,-1.897466,2.47784,-0.173397
664,1770208287548,7.377874,403.422,24.849,497.878,0.548021,-0.446778,0.48721,0.512532,1.31814,-1.074622,1.171872,0.403422,0.024849,0.497878,-1.887915,2.485668,-0.173517
