FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
147,1770207463720,1.63346,213.859,370.429,460.27,0.701922,-0.144579,0.116696,0.687593,1.571144,-0.323618,0.261206,0.213859,0.370429,0.46027,-2.874065,1.176282,-0.01074
148,1770207463731,1.644571,213.818,370.311,460.456,0.701851,-0.144532,0.11687,0.687646,1.570954,-0.323506,0.261591,0.213818,0.370311,0.460456,-2.873978,1.176331,-0.011213
149,1770207463742,1.655682,213.673,370.034,460.885,0.701933,-0.144483,0.11701,0.687549,1.571196,-0.323409,0.261914,0.213673,0.370034,0.460885,-2.873443,1.176601,-0.012445
150,1770207463753,1.666794,213.63,369.916,461.069,0.702204,-0.144266,0.117241,0.687278,1.57197,-0.322958,0.262459,0.21363,0.369916,0.461069,-2.873307,1.176732,-0.013005
151,1770207463764,1.677905,213.554,369.782,461.275,0.702466,-0.144153,0.117538,0.686984,1.572737,-0.322742,0.263153,0.213554,0.369782,0.461275,-2.873042,1.176869,-0.01366
152,1770207463776,1.689016,213.489,369.529,461.654,0.702623,-0.143937,0.117754,0.686831,1.573181,-0.322277,0.263652,0.213489,0.369529,0.461654,-2.872757,1.177205,-0.014795
153,1770207463787,1.700127,213.443,369.392,461.871,0.702522,-0.14386,0.118181,0.686877,1.572927,-0.322099,0.264603,0.213443,0.369392,0.461871,-2.872517,1.177433,-0.015374
154,1770207463798,1.711239,213.341,369.109,462.277,0.702619,-0.143692,0.118367,0.686782,1.573202,-0.321734,0.26503,0.213341,0.369109,0.462277,-2.872084,1.177749,-0.016599
155,1770207463809,1.72235,213.329,368.963,462.484,0.702152,-0.144015,0.118363,0.687191,1.571907,-0.322407,0.264978,0.213329,0.368963,0.462484,-2.871877,1.178093,-0.017114
156,1770207463820,1.733461,213.226,368.819,462.706,0.702447,-0.143781,0.118668,0.686887,1.572754,-0.32192,0.265692,0.213226,0.368819,0.462706,-2.871615,1.178132,-0.017891
157,1770207463831,1.744573,213.124,368.549,463.128,0.702547,-0.14363,0.118981,0.686761,1.573055,-0.321599,0.266407,0.213124,0.368549,0.463128,-2.871288,1.178535,-0.019011
158,1770207463842,1.755684,213.075,368.41,463.335,0.703305,-0.143246,0.119396,0.685994,1.575223,-0.320834,0.267415,0.213075,0.36841,0.463335,-2.871137,1.1786,-0.01964
159,1770207463853,1.766795,213.039,368.275,463.546,0.703011,-0.143262,0.119603,0.686255,1.574405,-0.320837,0.267853,0.213039,0.368275,0.463546,-2.871021,1.178782,-0.020199
160,1770207463864,1.777907,212.936,367.965,463.995,0.703182,-0.143058,0.119895,0.686072,1.574901,-0.320403,0.268526,0.212936,0.367965,0.463995,-2.870532,1.179137,-0.021532
161,1770207463876,1.789018,212.862,367.806,464.238,0.703099,-0.143015,0.120255,0.686103,1.574696,-0.320303,0.269328,0.212862,0.367806,0.464238,-2.870258,1.179272,-0.022255
162,1770207463887,1.800129,212.706,367.462,464.741,0.703232,-0.142748,0.120581,0.685965,1.575079,-0.319724,0.270074,0.212706,0.367462,0.464741,-2.869663,1.179567,-0.023827
163,1770207463898,1.81124,212.624,367.29,464.999,0.703489,-0.142562,0.120925,0.685679,1.575831,-0.319342,0.270875,0.212624,0.36729,0.464999,-2.869399,1.179748,-0.024554
164,1770207463909,1.822351,212.461,366.97,465.494,0.703343,-0.142735,0.120807,0.685815,1.575418,-0.319712,0.270595,0.212461,0.36697,0.465494,-2.868928,1.179892,-0.026047
165,1770207463920,1.833463,212.382,366.799,465.761,0.703618,-0.142521,0.121204,0.685507,1.576225,-0.319271,0.271517,0.212382,0.366799,0.465761,-2.868601,1.18019,-0.026762
166,1770207463931,1.844574,212.316,366.634,466.006,0.703736,-0.14233,0.121453,0.685381,1.576567,-0.318859,0.272089,0.212316,0.366634,0.466006,-2.868386,1.180332,-0.027512
167,1770207463942,1.855685,212.213,366.291,466.503,0.704391,-0.141711,0.122303,0.684685,1.578464,-0.317558,0.274067,0.212213,0.366291,0.466503,-2.867851,1.180938,-0.028994
168,1770207463953,1.866797,212.152,366.104,466.77,0.704029,-0.142003,0.122157,0.685023,1.577444,-0.31817,0.273705,0.212152,0.366104,0.46677,-2.867572,1.181053,-0.029729
169,1770207463964,1.877908,212.067,365.927,467.039,0.704378,-0.141511,0.122839,0.684644,1.57846,-0.317115,0.275274,0.212067,0.365927,0.467039,-2.867266,1.181401,-0.030541
170,1770207463976,1.889019,211.905,365.564,467.574,0.704442,-0.141372,0.123068,0.684565,1.578653,-0.316814,0.275794,0.211905,0.365564,0.467574,-2.866693,1.181689,-0.032084
171,1770207463987,1.900131,211.845,365.371,467.84,0.704423,-0.141407,0.123405,0.684517,1.57864,-0.3169,0.276555,0.211845,0.365371,0.46784,-2.866345,1.18208,-0.032912
172,1770207463998,1.911242,211.661,364.997,468.386,0.704005,-0.141504,0.123373,0.684932,1.577447,-0.317064,0.27644,0.211661,0.364997,0.468386,-2.865759,1.182384,-0.034477
173,1770207464009,1.922353,211.623,364.852,468.633,0.704208,-0.141379,0.123836,0.684667,1.578065,-0.316817,0.277504,0.211623,0.364852,0.468633,-2.865668,1.182682,-0.035095
174,1770207464020,1.933464,211.526,364.651,468.92,0.704289,-0.141068,0.12437,0.68455,1.578319,-0.316134,0.278715,0.211526,0.364651,0.46892,-2.865337,1.1828,-0.036001
175,1770207464031,1.944576,211.37,364.285,469.469,0.704193,-0.14112,0.124398,0.684633,1.578053,-0.316241,0.278769,0.21137,0.364285,0.469469,-2.864832,1.183181,-0.037623
176,1770207464042,1.955687,211.281,364.084,469.76,0.704628,-0.140892,0.124885,0.684144,1.579329,-0.31579,0.279914,0.211281,0.364084,0.46976,-2.864489,1.183416,-0.038548
177,1770207464053,1.966798,211.114,363.69,470.33,0.705303,-0.140311,0.125405,0.683472,1.581258,-0.31457,0.281152,0.211114,0.36369,0.47033,-2.863921,1.183794,-0.04019
178,1770207464064,1.977909,210.999,363.468,470.649,0.705308,-0.14024,0.125842,0.683402,1.581312,-0.314421,0.282141,0.210999,0.363468,0.470649,-2.86349,1.184073,-0.041114
179,1770207464076,1.98902,210.93,363.287,470.925,0.705226,-0.140247,0.12601,0.683453,1.581098,-0.314431,0.282512,0.21093,0.363287,0.470925,-2.863312,1.184256,-0.041955
180,1770207464087,2.000131,210.741,362.844,471.542,0.705388,-0.14006,0.126409,0.683251,1.581587,-0.314036,0.283428,0.210741,0.362844,0.471542,-2.86257,1.184707,-0.043785
181,1770207464098,2.011243,210.651,362.625,471.852,0.705467,-0.139908,0.126789,0.683131,1.581836,-0.31371,0.284293,0.210651,0.362625,0.471852,-2.862206,1.184976,-0.044735
182,1770207464109,2.022354,210.553,362.433,472.14,0.70564,-0.139543,0.127192,0.682952,1.582335,-0.312913,0.285217,0.210553,0.362433,0.47214,-2.861922,1.185156,-0.045597
183,1770207464120,2.033465,210.397,362.038,472.722,0.705974,-0.139302,0.127731,0.682555,1.583331,-0.312421,0.286471,0.210397,0.362038,0.472722,-2.861345,1.185615,-0.047327
184,1770207464131,2.044576,210.307,361.841,473.009,0.706077,-0.139158,0.128044,0.682419,1.583645,-0.312115,0.287188,0.210307,0.361841,0.473009,-2.861096,1.185771,-0.048177
185,1770207464142,2.055688,210.146,361.437,473.571,0.706138,-0.13903,0.128325,0.682329,1.583838,-0.31184,0.287829,0.210146,0.361437,0.473571,-2.860455,1.186222,-0.049764
186,1770207464153,2.066799,210.095,361.252,473.836,0.705813,-0.139208,0.128516,0.682593,1.582945,-0.312206,0.288227,0.210095,0.361252,0.473836,-2.860211,1.186602,-0.050556
187,1770207464164,2.07791,209.985,361.065,474.112,0.705895,-0.139065,0.128746,0.682494,1.583191,-0.311897,0.288754,0.209985,0.361065,0.474112,-2.859938,1.186708,-0.051449
188,1770207464176,2.089021,209.801,360.702,474.651,0.706009,-0.138968,0.128978,0.682352,1.583536,-0.311696,0.28929,0.209801,0.360702,0.474651,-2.859388,1.187076,-0.052937
189,1770207464187,2.100133,209.719,360.539,474.906,0.706128,-0.138713,0.129385,0.682203,1.583896,-0.311144,0.290219,0.209719,0.360539,0.474906,-2.859179,1.187208,-0.053745
190,1770207464198,2.111244,209.594,360.195,475.398,0.706122,-0.138583,0.129724,0.682172,1.583899,-0.310854,0.290984,0.209594,0.360195,0.475398,-2.85876,1.187734,-0.055283
191,1770207464209,2.122355,209.515,359.998,475.657,0.706775,-0.138242,0.130334,0.681448,1.585815,-0.310179,0.292436,0.209515,0.359998,0.475657,-2.858364,1.18801,-0.056128
192,1770207464220,2.133467,209.454,359.819,475.909,0.706846,-0.138003,0.13066,0.68136,1.58603,-0.309652,0.293176,0.209454,0.359819,0.475909,-2.858098,1.188319,-0.056888
193,1770207464231,2.144578,209.328,359.467,476.397,0.706843,-0.137939,0.131062,0.681299,1.58606,-0.309517,0.294084,0.209328,0.359467,0.476397,-2.857545,1.188869,-0.058335
194,1770207464242,2.155689,209.245,359.326,476.636,0.706761,-0.137753,0.13122,0.681392,1.585818,-0.309089,0.29443,0.209245,0.359326,0.476636,-2.857433,1.188959,-0.058975
195,1770207464253,2.166801,209.06,358.992,477.12,0.706266,-0.138034,0.131314,0.68183,1.584436,-0.309666,0.294589,0.20906,0.358992,0.47712,-2.856899,1.189236,-0.060494
196,1770207464264,2.177912,209.009,358.823,477.357,0.706516,-0.137813,0.131574,0.681565,1.585163,-0.309201,0.295203,0.209009,0.358823,0.477357,-2.856683,1.189403,-0.061121
197,1770207464276,2.189023,208.904,358.658,477.601,0.706691,-0.137713,0.131969,0.681327,1.585702,-0.309007,0.296118,0.208904,0.358658,0.477601,-2.856364,1.189673,-0.061935
198,1770207464287,2.200135,208.747,358.299,478.082,0.706943,-0.137504,0.132283,0.681048,1.58644,-0.308571,0.296853,0.208747,0.358299,0.478082,-2.855724,1.189944,-0.063321
199,1770207464298,2.211246,208.704,358.137,478.296,0.706824,-0.137483,0.132411,0.681151,1.58611,-0.30851,0.297129,0.208704,0.358137,0.478296,-2.855513,1.190257,-0.064029
200,1770207464309,2.222357,208.547,357.84,478.743,0.707398,-0.136929,0.133042,0.680543,1.587776,-0.307342,0.298617,0.208547,0.35784,0.478743,-2.855134,1.190556,-0.065329
201,1770207464320,2.233469,208.453,357.683,478.962,0.707352,-0.136883,0.133104,0.680588,1.587645,-0.307232,0.298752,0.208453,0.357683,0.478962,-2.85488,1.190669,-0.066045
202,1770207464331,2.24458,208.388,357.553,479.173,0.707381,-0.136835,0.133366,0.680516,1.587756,-0.307134,0.299347,0.208388,0.357553,0.479173,-2.854733,1.190806,-0.066632
203,1770207464342,2.255691,208.223,357.217,479.614,0.707595,-0.136609,0.133687,0.680275,1.588386,-0.306656,0.300096,0.208223,0.357217,0.479614,-2.854079,1.191014,-0.06812
204,1770207464353,2.266802,208.172,357.081,479.818,0.707224,-0.136852,0.133827,0.680585,1.587359,-0.307164,0.300373,0.208172,0.357081,0.479818,-2.85388,1.191329,-0.068674
205,1770207464364,2.277913,208.071,356.783,480.212,0.707419,-0.136677,0.134044,0.680375,1.587929,-0.306796,0.300885,0.208071,0.356783,0.480212,-2.853474,1.191696,-0.069879
206,1770207464376,2.289025,208.004,356.642,480.415,0.707477,-0.136564,0.134403,0.680267,1.588125,-0.306555,0.301705,0.208004,0.356642,0.480415,-2.853206,1.191903,-0.070479
207,1770207464387,2.300136,207.931,356.508,480.6,0.707756,-0.136223,0.134664,0.679993,1.588923,-0.305822,0.302323,0.207931,0.356508,0.4806,-2.85305,1.191955,-0.071113
208,1770207464398,2.311247,207.833,356.259,480.962,0.707985,-0.136104,0.135013,0.679709,1.589614,-0.30559,0.30314,0.207833,0.356259,0.480962,-2.852696,1.192382,-0.072184
209,1770207464409,2.322358,207.766,356.114,481.156,0.707477,-0.136053,0.135221,0.680207,1.588162,-0.305414,0.303549,0.207766,0.356114,0.481156,-2.852488,1.192455,-0.072807
210,1770207464420,2.33347,207.685,355.974,481.351,0.707165,-0.136352,0.135361,0.680443,1.587316,-0.306059,0.303833,0.207685,0.355974,0.481351,-2.852193,1.192629,-0.073367
211,1770207464431,2.344581,207.565,355.706,481.724,0.707323,-0.136101,0.135563,0.68029,1.587765,-0.305512,0.304305,0.207565,0.355706,0.481724,-2.851862,1.192867,-0.074496
212,1770207464442,2.355692,207.519,355.584,481.892,0.707813,-0.135799,0.135909,0.679771,1.589188,-0.304897,0.305144,0.207519,0.355584,0.481892,-2.851613,1.193222,-0.075086
213,1770207464453,2.366803,207.434,355.369,482.21,0.708051,-0.135575,0.136074,0.679535,1.58987,-0.304422,0.305542,0.207434,0.355369,0.48221,-2.851455,1.193425,-0.075977
214,1770207464464,2.377915,207.344,355.2,482.411,0.708207,-0.135432,0.136157,0.679384,1.590315,-0.30412,0.305748,0.207344,0.3552,0.482411,-2.851051,1.193637,-0.076655
215,1770207464476,2.389026,207.308,355.106,482.572,0.707569,-0.135605,0.136239,0.679998,1.588499,-0.304434,0.305857,0.207308,0.355106,0.482572,-2.850943,1.193868,-0.077112
216,1770207464487,2.400137,207.161,354.852,482.92,0.707633,-0.135602,0.136474,0.679884,1.588715,-0.304442,0.3064,0.207161,0.354852,0.48292,-2.850513,1.194085,-0.078216
217,1770207464498,2.411248,207.106,354.74,483.085,0.707764,-0.135515,0.136621,0.679736,1.589101,-0.304263,0.306746,0.207106,0.35474,0.483085,-2.850359,1.194197,-0.078732
218,1770207464509,2.422359,207.003,354.528,483.392,0.708119,-0.135293,0.13688,0.679358,1.590132,-0.30381,0.307375,0.207003,0.354528,0.483392,-2.850101,1.194399,-0.079618
219,1770207464520,2.43347,206.956,354.4,483.553,0.708228,-0.135113,0.137143,0.679228,1.590458,-0.303422,0.30798,0.206956,0.3544,0.483553,-2.849877,1.194543,-0.08019
220,1770207464531,2.444582,206.917,354.288,483.703,0.708099,-0.135204,0.137272,0.679318,1.590114,-0.303614,0.30826,0.206917,0.354288,0.483703,-2.849733,1.194696,-0.080551
221,1770207464542,2.455693,206.818,354.068,483.992,0.707849,-0.135098,0.13744,0.679565,1.589398,-0.303348,0.308608,0.206818,0.354068,0.483992,-2.849373,1.194998,-0.08147
222,1770207464553,2.466804,206.785,353.969,484.145,0.708014,-0.135058,0.137641,0.679361,1.589896,-0.303281,0.309082,0.206785,0.353969,0.484145,-2.849251,1.195161,-0.081875
223,1770207464564,2.477915,206.695,353.857,484.298,0.708109,-0.134854,0.137934,0.679243,1.590182,-0.302838,0.309755,0.206695,0.353857,0.484298,-2.849031,1.195185,-0.082386
224,1770207464576,2.489027,206.6,353.651,484.589,0.70824,-0.134629,0.138203,0.679096,1.590568,-0.302351,0.310376,0.2066,0.353651,0.484589,-2.848694,1.195435,-0.083265
225,1770207464587,2.500138,206.538,353.544,484.736,0.708012,-0.134652,0.138406,0.679287,1.589938,-0.30238,0.310809,0.206538,0.353544,0.484736,-2.848492,1.195527,-0.083732
226,1770207464598,2.511249,206.486,353.423,484.894,0.707963,-0.134651,0.138463,0.679328,1.589801,-0.302371,0.310933,0.206486,0.353423,0.484894,-2.848253,1.195682,-0.084165
227,1770207464609,2.52236,206.407,353.25,485.143,0.708013,-0.134774,0.138578,0.679228,1.589976,-0.30266,0.311202,0.206407,0.35325,0.485143,-2.848047,1.195862,-0.084903
228,1770207464620,2.533471,206.352,353.154,485.269,0.708275,-0.134633,0.138716,0.678954,1.590735,-0.302376,0.311547,0.206352,0.353154,0.485269,-2.847888,1.19595,-0.085324
229,1770207464631,2.544583,206.282,352.984,485.5,0.708519,-0.134444,0.138997,0.678679,1.591456,-0.301985,0.312211,0.206282,0.352984,0.4855,-2.84766,1.19618,-0.086001
230,1770207464642,2.555694,206.241,352.912,485.612,0.708659,-0.134406,0.139134,0.678512,1.591875,-0.30192,0.312539,0.206241,0.352912,0.485612,-2.847538,1.196342,-0.086359
231,1770207464653,2.566805,206.171,352.756,485.83,0.708578,-0.134315,0.139311,0.678579,1.591649,-0.301706,0.31293,0.206171,0.352756,0.48583,-2.847367,1.196434,-0.087038
232,1770207464664,2.577916,206.133,352.649,485.955,0.708572,-0.134304,0.139515,0.678545,1.591658,-0.301686,0.313391,0.206133,0.352649,0.485955,-2.847137,1.196713,-0.087433
233,1770207464676,2.589028,206.094,352.586,486.057,0.708576,-0.134292,0.139509,0.678545,1.591667,-0.30166,0.313377,0.206094,0.352586,0.486057,-2.847071,1.196735,-0.087734
234,1770207464687,2.600139,206.02,352.416,486.264,0.708773,-0.13425,0.139671,0.678315,1.592253,-0.301591,0.313769,0.20602,0.352416,0.486264,-2.846793,1.196881,-0.088361
235,1770207464698,2.61125,205.973,352.362,486.368,0.708841,-0.134146,0.139856,0.678226,1.592462,-0.301368,0.314197,0.205973,0.352362,0.486368,-2.846725,1.196987,-0.088738
236,1770207464709,2.622361,205.914,352.219,486.551,0.708871,-0.133987,0.13977,0.678243,1.592519,-0.301009,0.314002,0.205914,0.352219,0.486551,-2.846541,1.19711,-0.089314
237,1770207464720,2.633472,205.863,352.141,486.657,0.708978,-0.133985,0.139856,0.678114,1.59284,-0.301019,0.31421,0.205863,0.352141,0.486657,-2.846386,1.197177,-0.089614
238,1770207464731,2.644583,205.83,352.062,486.753,0.708852,-0.134038,0.139744,0.678258,1.592467,-0.301122,0.313941,0.20583,0.352062,0.486753,-2.846179,1.197342,-0.089922
239,1770207464742,2.655695,205.77,351.958,486.924,0.709139,-0.133695,0.140041,0.677965,1.593294,-0.300386,0.314643,0.20577,0.351958,0.486924,-2.84611,1.197329,-0.09036
240,1770207464753,2.666806,205.717,351.896,487.012,0.708995,-0.133829,0.139847,0.678129,1.59287,-0.300668,0.314189,0.205717,0.351896,0.487012,-2.846001,1.197456,-0.090716
241,1770207464764,2.677917,205.681,351.825,487.125,0.709051,-0.133844,0.140123,0.678011,1.593068,-0.300715,0.314824,0.205681,0.351825,0.487125,-2.845976,1.197521,-0.091125
242,1770207464776,2.689028,205.68,351.761,487.195,0.709037,-0.133656,0.140361,0.678013,1.593037,-0.300292,0.315357,0.20568,0.351761,0.487195,-2.845879,1.197667,-0.091296
243,1770207464787,2.70014,205.637,351.734,487.266,0.708902,-0.133714,0.140233,0.678169,1.592636,-0.300405,0.31505,0.205637,0.351734,0.487266,-2.845891,1.197639,-0.091497
244,1770207464798,2.711251,205.559,351.627,487.405,0.708954,-0.13372,0.140269,0.678106,1.592791,-0.300425,0.315139,0.205559,0.351627,0.487405,-2.845674,1.197765,-0.091919
245,1770207464809,2.722362,205.546,351.569,487.487,0.708955,-0.133546,0.14048,0.678096,1.5928,-0.300035,0.315614,0.205546,0.351569,0.487487,-2.845541,1.197758,-0.092189
246,1770207464820,2.733474,205.493,351.522,487.557,0.708822,-0.13371,0.14055,0.678188,1.592443,-0.300394,0.315759,0.205493,0.351522,0.487557,-2.845527,1.197661,-0.092447
247,1770207464831,2.744585,205.451,351.44,487.67,0.708901,-0.13376,0.140623,0.67808,1.592688,-0.300518,0.315939,0.205451,0.35144,0.48767,-2.845358,1.197762,-0.092748
248,1770207464842,2.755696,205.427,351.394,487.736,0.708947,-0.133515,0.140897,0.678023,1.592827,-0.299976,0.316561,0.205427,0.351394,0.487736,-2.845296,1.197864,-0.092983
249,1770207464853,2.766807,205.401,351.303,487.839,0.709197,-0.133652,0.140816,0.677752,1.593558,-0.300314,0.316412,0.205401,0.351303,0.487839,-2.845123,1.197941,-0.093178
250,1770207464864,2.777919,205.376,351.273,487.897,0.709083,-0.133431,0.141121,0.677852,1.59324,-0.299807,0.317085,0.205376,0.351273,0.487897,-2.845097,1.198101,-0.093474
251,1770207464876,2.78903,205.351,351.23,487.948,0.709209,-0.133816,0.140711,0.677729,1.593599,-0.300685,0.316178,0.205351,0.35123,0.487948,-2.844994,1.198061,-0.093549
252,1770207464887,2.800141,205.334,351.161,488.042,0.709125,-0.133597,0.141013,0.677798,1.593368,-0.300185,0.316848,0.205334,0.351161,0.488042,-2.844918,1.198179,-0.093753
253,1770207464898,2.811252,205.305,351.135,488.083,0.709045,-0.133816,0.140803,0.677881,1.593137,-0.300669,0.316368,0.205305,0.351135,0.488083,-2.844876,1.198127,-0.093934
254,1770207464909,2.822363,205.32,351.099,488.113,0.708977,-0.133738,0.141116,0.677902,1.592971,-0.30049,0.317068,0.20532,0.351099,0.488113,-2.844886,1.198274,-0.093979
255,1770207464920,2.833475,205.305,351.065,488.153,0.70898,-0.13347,0.141373,0.677899,1.59298,-0.299889,0.317645,0.205305,0.351065,0.488153,-2.844775,1.198372,-0.09408
256,1770207464931,2.844586,205.292,351.039,488.193,0.708964,-0.133192,0.141699,0.677902,1.592941,-0.299264,0.318377,0.205292,0.351039,0.488193,-2.844716,1.198353,-0.094244
257,1770207464942,2.855697,205.255,351.011,488.239,0.709154,-0.133202,0.141447,0.677755,1.593459,-0.299303,0.31783,0.205255,0.351011,0.488239,-2.8447,1.19831,-0.094325
258,1770207464953,2.866809,205.254,350.984,488.263,0.709292,-0.133355,0.141305,0.67761,1.593861,-0.299664,0.317528,0.205254,0.350984,0.488263,-2.844621,1.198298,-0.094379
259,1770207464964,2.877926,205.234,350.954,488.3,0.709156,-0.133715,0.140985,0.677747,1.59347,-0.300456,0.316793,0.205234,0.350954,0.4883,-2.844555,1.198275,-0.094507
260,1770207464976,2.889037,205.238,350.955,488.312,0.709169,-0.133544,0.141137,0.677736,1.593504,-0.300073,0.317136,0.205238,0.350955,0.488312,-2.84461,1.198381,-0.094609
261,1770207464987,2.900148,205.236,350.949,488.312,0.709294,-0.133357,0.141411,0.677584,1.593882,-0.299671,0.317771,0.205236,0.350949,0.488312,-2.844613,1.198321,-0.094584
262,1770207464998,2.91126,205.247,350.949,488.309,0.709281,-0.133547,0.141256,0.677593,1.593846,-0.300097,0.317421,0.205247,0.350949,0.488309,-2.84461,1.198401,-0.094586
263,1770207465009,2.922371,205.252,350.93,488.321,0.709245,-0.133685,0.141336,0.677587,1.59377,-0.300407,0.317601,0.205252,0.35093,0.488321,-2.844554,1.198459,-0.094627
264,1770207465020,2.933482,205.257,350.934,488.321,0.709247,-0.133524,0.141487,0.677585,1.593775,-0.300046,0.317941,0.205257,0.350934,0.488321,-2.844572,1.198446,-0.094621
