FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
560,1770206778358,6.231548,81.4092,589.4921,-421.6436,0.478775,-0.442657,0.688204,0.318128,1.259541,-1.164524,1.810497,0.264358,-0.071305,0.607983,-1.164559,2.695763,-0.628560
561,1770206778369,6.242659,81.4988,589.2651,-423.0762,0.480763,-0.441679,0.686777,0.319568,1.263877,-1.161129,1.805465,0.264655,-0.070129,0.607984,-1.170179,2.692403,-0.627977
562,1770206778380,6.253770,81.3429,589.2932,-425.0177,0.483057,-0.440686,0.685240,0.320778,1.269153,-1.157828,1.800354,0.264980,-0.068874,0.607990,-1.176193,2.688831,-0.627338
563,1770206778391,6.264882,81.2047,589.3477,-426.6693,0.485196,-0.439662,0.683699,0.322239,1.273858,-1.154312,1.795019,0.265584,-0.066441,0.607992,-1.187745,2.681901,-0.626105
564,1770206778402,6.275993,81.0195,589.2570,-428.1295,0.487146,-0.438499,0.682288,0.323868,1.277956,-1.150339,1.789884,0.265900,-0.065225,0.607988,-1.193583,2.678423,-0.625371
565,1770206778414,6.287117,80.9212,589.2607,-430.0393,0.489562,-0.437437,0.680590,0.325231,1.283440,-1.146788,1.784238,0.266508,-0.062666,0.607991,-1.205679,2.671066,-0.623987
566,1770206778425,6.298233,80.8826,589.2284,-431.9674,0.491916,-0.436313,0.678837,0.326847,1.288592,-1.142938,1.778238,0.266824,-0.061367,0.607989,-1.211857,2.667333,-0.623159
567,1770206778436,6.309344,80.2670,589.5451,-434.0497,0.494587,-0.435074,0.677096,0.328080,1.294806,-1.139004,1.772606,0.267135,-0.060026,0.607984,-1.218204,2.663474,-0.622446
568,1770206778447,6.320456,80.0253,589.7064,-435.9687,0.497097,-0.433991,0.675188,0.329648,1.300381,-1.135300,1.766260,0.267726,-0.057313,0.607984,-1.230941,2.655542,-0.620901
569,1770206778458,6.331567,79.6716,589.6489,-437.8443,0.499285,-0.432675,0.673594,0.331328,1.305037,-1.130931,1.760647,0.268015,-0.055930,0.607985,-1.237431,2.651497,-0.620146
570,1770206778469,6.342678,79.5260,589.5934,-439.9276,0.501726,-0.431419,0.671786,0.332945,1.310384,-1.126760,1.754538,0.268570,-0.053080,0.607997,-1.250524,2.643228,-0.618670
571,1770206778480,6.353789,79.1859,589.6512,-442.0982,0.503972,-0.430049,0.670094,0.334731,1.315108,-1.122205,1.748600,0.268871,-0.051667,0.607990,-1.257142,2.639054,-0.617760
572,1770206778491,6.364901,78.9269,589.5797,-444.1215,0.506605,-0.428825,0.668147,0.336214,1.321026,-1.118206,1.742264,0.269136,-0.050202,0.607991,-1.263905,2.634734,-0.616965
573,1770206778503,6.376012,78.3890,589.4204,-446.3094,0.509220,-0.427469,0.666176,0.337898,1.326761,-1.113759,1.735704,0.269698,-0.047261,0.607980,-1.277503,2.626062,-0.615151
574,1770206778514,6.387123,78.0944,589.4855,-448.5279,0.511874,-0.426121,0.664173,0.339530,1.332621,-1.109368,1.729117,0.269950,-0.045755,0.607979,-1.284416,2.621576,-0.614348
575,1770206778525,6.398234,77.6985,589.4525,-450.7217,0.514369,-0.424726,0.662235,0.341288,1.337974,-1.104797,1.722604,0.270429,-0.042702,0.607990,-1.298175,2.612525,-0.612622
576,1770206778536,6.409345,77.3997,589.6349,-452.9235,0.516867,-0.423518,0.660199,0.342955,1.343390,-1.100766,1.715926,0.270686,-0.041158,0.607984,-1.305261,2.607897,-0.611661
577,1770206778547,6.420457,77.0371,589.5161,-455.1507,0.519520,-0.422006,0.658203,0.344643,1.349184,-1.095943,1.709343,0.270908,-0.039597,0.607988,-1.312246,2.603190,-0.610783
578,1770206778558,6.431568,76.6447,589.4958,-457.3016,0.522217,-0.420549,0.656095,0.346363,1.355065,-1.091253,1.702453,0.271380,-0.036421,0.607980,-1.326647,2.593647,-0.608808
579,1770206778569,6.442679,76.1394,589.4890,-459.3039,0.524732,-0.419069,0.654054,0.348211,1.360376,-1.086444,1.695647,0.271576,-0.034833,0.607981,-1.333702,2.588828,-0.607945
580,1770206778580,6.453790,75.6577,589.4563,-461.6727,0.527685,-0.417666,0.651758,0.349736,1.367028,-1.082012,1.688455,0.271749,-0.033212,0.607996,-1.340842,2.583913,-0.607052
581,1770206778591,6.464902,75.0499,589.4852,-464.0493,0.530361,-0.416061,0.649625,0.351565,1.372754,-1.076908,1.681448,0.272141,-0.029956,0.607990,-1.355333,2.574001,-0.605058
582,1770206778603,6.476013,74.5542,589.4649,-466.1261,0.532992,-0.414542,0.647417,0.353448,1.378317,-1.072006,1.674221,0.272335,-0.028316,0.607981,-1.362735,2.568947,-0.604024
583,1770206778614,6.487124,73.9160,589.3221,-468.2466,0.535663,-0.412988,0.645230,0.355225,1.384043,-1.067077,1.667142,0.272633,-0.024970,0.607998,-1.377264,2.558729,-0.602106
584,1770206778625,6.498235,73.3659,589.2649,-470.4006,0.538318,-0.411474,0.642966,0.357068,1.389678,-1.062226,1.659828,0.272800,-0.023280,0.607987,-1.384789,2.553469,-0.601055
585,1770206778636,6.509346,72.7611,589.1944,-472.8513,0.541378,-0.409904,0.640481,0.358710,1.396480,-1.057342,1.652114,0.272937,-0.021601,0.607987,-1.392126,2.548254,-0.599963
586,1770206778647,6.520457,72.1766,589.2653,-475.2851,0.544206,-0.408361,0.638027,0.360558,1.402535,-1.052433,1.644332,0.273195,-0.018179,0.607986,-1.407090,2.537583,-0.597866
587,1770206778658,6.531569,71.7249,589.4020,-477.4158,0.546988,-0.406700,0.635725,0.362289,1.408539,-1.047286,1.637046,0.273285,-0.016448,0.607988,-1.414486,2.532211,-0.596906
588,1770206778669,6.542680,70.8733,589.4503,-479.8308,0.549317,-0.405059,0.633530,0.364442,1.413086,-1.041992,1.629719,0.273474,-0.012997,0.607990,-1.429399,2.521314,-0.594698
589,1770206778680,6.553791,70.1038,589.4128,-482.4610,0.551987,-0.403316,0.631202,0.366375,1.418648,-1.036553,1.622238,0.273572,-0.011263,0.607983,-1.436920,2.515860,-0.593538
590,1770206778691,6.564902,69.4301,589.7157,-484.9028,0.554940,-0.401588,0.628704,0.368103,1.425068,-1.031264,1.614490,0.273625,-0.009509,0.607987,-1.444412,2.510267,-0.592514
591,1770206778703,6.576014,68.5846,589.7153,-486.9934,0.557721,-0.400009,0.626196,0.369890,1.430994,-1.026340,1.606687,0.273739,-0.006014,0.607981,-1.459342,2.499153,-0.590244
592,1770206778714,6.587125,67.6946,589.7216,-489.4708,0.560834,-0.398334,0.623558,0.371444,1.437920,-1.021288,1.598740,0.273749,-0.004218,0.607985,-1.466924,2.493377,-0.589194
593,1770206778725,6.598236,67.1470,589.6691,-491.9500,0.563525,-0.396654,0.621013,0.373429,1.443462,-1.016024,1.590717,0.273793,-0.000667,0.607984,-1.481980,2.481939,-0.586865
594,1770206778736,6.609348,66.3008,589.8389,-494.2798,0.565784,-0.394646,0.618914,0.375619,1.447748,-1.009834,1.583699,0.273790,0.001120,0.607986,-1.489479,2.476203,-0.585695
595,1770206778747,6.620459,65.5727,589.8309,-496.5852,0.568774,-0.393065,0.616116,0.377356,1.454207,-1.004963,1.575246,0.273774,0.002934,0.607992,-1.497155,2.470243,-0.584506
596,1770206778758,6.631570,64.7296,589.6752,-498.9869,0.571523,-0.391351,0.613482,0.379271,1.459914,-0.999678,1.567096,0.273757,0.006513,0.607973,-1.512209,2.458629,-0.582061
597,1770206778769,6.642681,63.8694,589.6294,-501.3705,0.574323,-0.389477,0.610910,0.381118,1.465790,-0.994026,1.559167,0.273668,0.008333,0.607982,-1.519687,2.452625,-0.581042
598,1770206778780,6.653792,62.9982,589.5652,-503.6358,0.577581,-0.387878,0.607878,0.382669,1.473030,-0.989222,1.550297,0.273587,0.010152,0.607993,-1.527207,2.446610,-0.579865
599,1770206778791,6.664904,61.8849,589.5940,-505.9414,0.580360,-0.386006,0.605298,0.384442,1.478885,-0.983628,1.542430,0.273462,0.013811,0.607983,-1.542455,2.434532,-0.577364
600,1770206778803,6.676015,60.8400,589.4199,-508.4973,0.583170,-0.384182,0.602567,0.386303,1.484747,-0.978124,1.534131,0.273355,0.015654,0.607980,-1.550059,2.428373,-0.576139
601,1770206778814,6.687126,59.7761,589.4972,-510.9922,0.585647,-0.381989,0.600259,0.388320,1.489644,-0.971621,1.526809,0.273110,0.019333,0.607985,-1.565155,2.415993,-0.573725
602,1770206778825,6.698237,58.7019,589.6367,-513.7346,0.588435,-0.380511,0.597377,0.389996,1.495560,-0.967103,1.518286,0.272974,0.021181,0.607984,-1.572722,2.409773,-0.572405
603,1770206778836,6.709349,57.7130,589.5964,-516.2169,0.591202,-0.378588,0.594601,0.391920,1.501240,-0.961351,1.509872,0.272817,0.023060,0.607984,-1.580370,2.403440,-0.571168
604,1770206778847,6.720460,56.7729,589.7132,-518.7869,0.593962,-0.376577,0.592001,0.393617,1.507054,-0.955486,1.502079,0.272477,0.026756,0.607989,-1.595405,2.390871,-0.568679
605,1770206778858,6.731571,55.9372,589.4066,-520.9008,0.596893,-0.374823,0.588991,0.395369,1.513253,-0.950257,1.493219,0.272317,0.028617,0.607979,-1.603015,2.384525,-0.567271
606,1770206778869,6.742682,54.8275,589.5109,-522.9885,0.599608,-0.372868,0.586228,0.397211,1.518832,-0.944491,1.484940,0.271865,0.032380,0.607982,-1.618104,2.371524,-0.564789
607,1770206778880,6.753794,53.7715,589.3686,-525.5466,0.602451,-0.370936,0.583310,0.399009,1.524757,-0.938809,1.476312,0.271657,0.034225,0.607983,-1.625600,2.365169,-0.563476
608,1770206778891,6.764905,52.3779,589.4771,-527.7267,0.605289,-0.368903,0.580470,0.400738,1.530707,-0.932915,1.467944,0.271393,0.036096,0.607985,-1.633061,2.358585,-0.562187
609,1770206778903,6.776016,50.8024,589.2831,-530.2925,0.608058,-0.366938,0.577671,0.402390,1.536532,-0.927233,1.459745,0.270889,0.039825,0.607981,-1.648064,2.345518,-0.559470
610,1770206778914,6.787127,49.4142,588.9841,-532.7476,0.610830,-0.364928,0.574687,0.404287,1.542179,-0.921343,1.450927,0.270604,0.041729,0.607986,-1.655667,2.338824,-0.558141
611,1770206778925,6.798239,48.1253,588.7983,-534.9648,0.613286,-0.362645,0.572199,0.406150,1.547042,-0.914788,1.443397,0.269979,0.045460,0.607990,-1.670454,2.325559,-0.555485
612,1770206778936,6.809350,46.6827,588.6669,-537.2048,0.615938,-0.360837,0.569064,0.408146,1.552298,-0.909387,1.434166,0.269667,0.047331,0.607987,-1.677890,2.318897,-0.554117
613,1770206778947,6.820461,45.5963,588.7306,-539.6836,0.618767,-0.358951,0.565989,0.409802,1.558235,-0.903943,1.425324,0.269335,0.049197,0.607979,-1.685270,2.312195,-0.552771
614,1770206778958,6.831573,44.1582,589.0237,-541.9469,0.621439,-0.356724,0.563238,0.411491,1.563743,-0.897634,1.417289,0.268614,0.052934,0.607990,-1.699983,2.298713,-0.550071
615,1770206778969,6.842684,42.7543,588.8889,-544.2338,0.624110,-0.354858,0.560084,0.413361,1.569111,-0.892169,1.408139,0.268259,0.054824,0.607981,-1.707458,2.291890,-0.548610
616,1770206778980,6.853795,41.3417,588.7445,-546.5694,0.626852,-0.352752,0.557146,0.414983,1.574826,-0.886212,1.399706,0.267859,0.056698,0.607992,-1.714797,2.285021,-0.547190
617,1770206778991,6.864906,40.2080,589.0579,-548.8840,0.629312,-0.350629,0.554283,0.416889,1.579621,-0.880107,1.391292,0.267026,0.060416,0.607994,-1.729282,2.271343,-0.544520
618,1770206779003,6.876017,38.9017,589.0627,-551.2076,0.632188,-0.348831,0.550996,0.418401,1.585737,-0.874983,1.382080,0.266620,0.062274,0.607982,-1.736603,2.264467,-0.543045
619,1770206779014,6.887129,37.4054,588.9181,-553.2330,0.634852,-0.346675,0.548063,0.420007,1.591246,-0.868936,1.373712,0.265734,0.065953,0.607987,-1.750956,2.250761,-0.540256
620,1770206779025,6.898240,36.0568,588.9340,-555.5408,0.637585,-0.344679,0.544781,0.421776,1.596801,-0.863231,1.364377,0.265270,0.067804,0.607986,-1.758179,2.243828,-0.538805
621,1770206779036,6.909351,34.6539,588.9630,-557.5348,0.640220,-0.342509,0.541773,0.423425,1.602188,-0.857148,1.355819,0.264789,0.069641,0.607984,-1.765220,2.236889,-0.537401
622,1770206779047,6.920463,33.1134,589.1540,-559.8287,0.642786,-0.340430,0.538666,0.425175,1.607322,-0.851264,1.346965,0.263771,0.073325,0.607996,-1.779416,2.222882,-0.534601
623,1770206779058,6.931574,31.4488,589.1366,-562.2849,0.645304,-0.338369,0.535545,0.426943,1.612317,-0.845428,1.338078,0.263272,0.075156,0.607982,-1.786548,2.215879,-0.533124
624,1770206779069,6.942685,29.8880,588.9706,-564.4509,0.647859,-0.336117,0.532571,0.428570,1.617497,-0.839178,1.329661,0.262207,0.078785,0.607987,-1.800507,2.201920,-0.530274
625,1770206779080,6.953796,28.3659,588.8543,-566.5848,0.650375,-0.334086,0.529426,0.430240,1.622543,-0.833472,1.320803,0.261671,0.080609,0.607978,-1.807555,2.194872,-0.528764
626,1770206779091,6.964908,26.7177,588.9565,-568.7530,0.652762,-0.331945,0.526382,0.432015,1.627183,-0.827461,1.312145,0.261095,0.082418,0.607989,-1.814448,2.187816,-0.527350
627,1770206779103,6.976019,25.1353,588.8752,-570.8358,0.655246,-0.329655,0.523394,0.433636,1.632169,-0.821147,1.303736,0.259935,0.085997,0.607985,-1.828137,2.173751,-0.524503
628,1770206779114,6.987130,23.5438,589.0668,-572.8577,0.657718,-0.327758,0.520013,0.435395,1.637017,-0.815767,1.294278,0.259329,0.087810,0.607984,-1.835061,2.166595,-0.522990
629,1770206779125,6.998241,21.9267,589.0081,-574.9874,0.660325,-0.325602,0.516848,0.436833,1.642434,-0.809873,1.285561,0.258092,0.091386,0.607984,-1.848691,2.152329,-0.520044
630,1770206779136,7.009352,20.2996,588.8734,-577.0450,0.662570,-0.323325,0.513836,0.438674,1.646643,-0.803539,1.277004,0.257467,0.093149,0.607986,-1.855388,2.145307,-0.518631
631,1770206779147,7.020464,18.7594,588.8908,-578.9805,0.665180,-0.321445,0.510442,0.440067,1.652085,-0.798361,1.267767,0.256795,0.094927,0.607991,-1.862125,2.138059,-0.517211
632,1770206779158,7.031575,17.1136,588.8939,-580.8247,0.667587,-0.319342,0.507360,0.441513,1.656979,-0.792621,1.259289,0.255465,0.098433,0.607988,-1.875419,2.123768,-0.514253
633,1770206779169,7.042686,15.5215,588.8009,-582.8477,0.669757,-0.317051,0.504332,0.443345,1.660988,-0.786281,1.250736,0.254822,0.100184,0.607983,-1.882138,2.116658,-0.512677
634,1770206779180,7.053797,13.8965,588.9937,-584.8264,0.672294,-0.314745,0.501163,0.444738,1.666232,-0.780073,1.242096,0.253424,0.103669,0.607980,-1.895260,2.102290,-0.509679
635,1770206779191,7.064908,12.3550,588.9363,-586.6636,0.674504,-0.312748,0.497907,0.446456,1.670412,-0.774522,1.233070,0.252698,0.105386,0.607984,-1.901743,2.095066,-0.508221
636,1770206779203,7.076020,10.3256,588.9889,-589.0142,0.677055,-0.310458,0.494564,0.447906,1.675634,-0.768347,1.223989,0.251987,0.107111,0.607975,-1.908218,2.087906,-0.506712
637,1770206779214,7.087131,8.6298,588.8975,-590.7822,0.679284,-0.308156,0.491533,0.449454,1.679980,-0.762120,1.215641,0.250483,0.110496,0.607991,-1.920902,2.073595,-0.503916
638,1770206779225,7.098242,7.0250,588.9733,-592.6616,0.681592,-0.306191,0.488142,0.450995,1.684518,-0.756736,1.206418,0.249763,0.112186,0.607984,-1.927346,2.066409,-0.502329
639,1770206779236,7.109353,5.1671,588.8082,-594.6597,0.683877,-0.303940,0.485015,0.452430,1.689077,-0.750687,1.197918,0.249002,0.113876,0.607981,-1.933693,2.059188,-0.500804
640,1770206779247,7.120465,3.3253,588.8349,-596.8030,0.686227,-0.301832,0.481563,0.453968,1.693711,-0.744966,1.188568,0.247424,0.117218,0.607990,-1.946200,2.044767,-0.497872
641,1770206779258,7.131576,1.3018,588.6498,-598.3377,0.688490,-0.299779,0.478293,0.455357,1.698237,-0.739438,1.179762,0.246585,0.118995,0.607981,-1.952906,2.037029,-0.496181
642,1770206779269,7.142687,-0.7042,588.7989,-600.3852,0.690719,-0.297707,0.475032,0.456753,1.702669,-0.733867,1.170987,0.244960,0.122281,0.607987,-1.965154,2.022648,-0.493272
643,1770206779280,7.153799,-2.7440,588.5046,-602.4172,0.692718,-0.295530,0.471867,0.458417,1.706325,-0.727958,1.162317,0.244157,0.123911,0.607983,-1.971328,2.015447,-0.491731
644,1770206779291,7.164910,-4.4539,588.1271,-603.6187,0.694843,-0.293270,0.468863,0.459733,1.710553,-0.721966,1.154238,0.243321,0.125536,0.607976,-1.977341,2.008213,-0.490246
645,1770206779303,7.176021,-6.2932,587.9094,-605.2955,0.696906,-0.291199,0.465697,0.461141,1.714553,-0.716419,1.145724,0.241620,0.128757,0.607985,-1.989364,1.993779,-0.487265
646,1770206779314,7.187132,-8.4912,588.1380,-607.2745,0.699022,-0.289016,0.462377,0.462650,1.718599,-0.710567,1.136789,0.240774,0.130351,0.607981,-1.995339,1.986598,-0.485705
647,1770206779325,7.198244,-10.3186,587.9857,-608.9775,0.701006,-0.286605,0.459512,0.464002,1.722437,-0.704216,1.129063,0.239030,0.133476,0.607990,-2.007015,1.972274,-0.482809
648,1770206779336,7.209355,-11.7481,588.2034,-610.3101,0.703266,-0.284836,0.455803,0.465327,1.726970,-0.699455,1.119289,0.238199,0.135032,0.607980,-2.012866,1.965207,-0.481227
649,1770206779347,7.220466,-13.5364,588.0049,-612.0251,0.705348,-0.282582,0.452736,0.466543,1.731144,-0.693545,1.111155,0.237294,0.136582,0.607979,-2.018568,1.957976,-0.479745
650,1770206779358,7.231578,-15.3909,588.1920,-613.7623,0.707292,-0.280282,0.449649,0.467970,1.734815,-0.687463,1.102879,0.235486,0.139627,0.607989,-2.029873,1.943764,-0.476870
651,1770206779369,7.242689,-17.0401,588.0092,-615.1758,0.709404,-0.278550,0.446127,0.469177,1.739059,-0.682848,1.093653,0.234624,0.141148,0.607976,-2.035607,1.936656,-0.475287
652,1770206779380,7.253800,-18.9623,588.0295,-616.8711,0.711462,-0.276297,0.443065,0.470293,1.743240,-0.676989,1.085609,0.232797,0.144142,0.607980,-2.046788,1.922455,-0.472242
653,1770206779391,7.264911,-20.9231,587.8531,-618.5137,0.713051,-0.273918,0.440229,0.471938,1.745859,-0.670670,1.077872,0.231867,0.145627,0.607983,-2.052339,1.915337,-0.470817
654,1770206779403,7.276023,-22.9133,587.9385,-620.1786,0.714988,-0.271604,0.437289,0.473076,1.749718,-0.664669,1.070133,0.230937,0.147073,0.607989,-2.057694,1.908353,-0.469383
655,1770206779414,7.287134,-24.6298,587.9328,-621.4956,0.717185,-0.270254,0.433362,0.474138,1.754268,-0.661053,1.060023,0.229049,0.149994,0.607987,-2.068570,1.894142,-0.466416
656,1770206779425,7.298245,-26.6728,587.9814,-622.9070,0.719366,-0.267967,0.430215,0.474997,1.758933,-0.655210,1.051926,0.228093,0.151436,0.607987,-2.073910,1.887078,-0.464965
657,1770206779436,7.309357,-28.5440,587.6045,-624.4052,0.721104,-0.265580,0.427342,0.476293,1.762173,-0.649001,1.044301,0.227156,0.152876,0.607975,-2.079319,1.880000,-0.463418
658,1770206779447,7.320468,-30.1647,587.4429,-625.6248,0.722903,-0.263827,0.424033,0.477496,1.765629,-0.644374,1.035664,0.225227,0.155689,0.607981,-2.089774,1.865958,-0.460487
659,1770206779458,7.331579,-31.7556,587.2745,-626.6315,0.724611,-0.261554,0.421166,0.478695,1.768861,-0.638485,1.028115,0.224270,0.157046,0.607989,-2.094831,1.859128,-0.459034
660,1770206779469,7.342690,-33.6229,587.0404,-628.1060,0.726247,-0.259189,0.418185,0.480113,1.771745,-0.632315,1.020201,0.222299,0.159848,0.607978,-2.105310,1.844923,-0.456039
661,1770206779480,7.353802,-36.2309,587.8258,-629.7627,0.727966,-0.256887,0.415416,0.481148,1.775129,-0.626414,1.012982,0.221314,0.161209,0.607986,-2.110362,1.838020,-0.454633
662,1770206779491,7.364913,-38.1275,588.2068,-631.1250,0.729968,-0.255226,0.411775,0.482129,1.779239,-0.622093,1.003670,0.220306,0.162574,0.607984,-2.115483,1.830910,-0.453151
663,1770206779503,7.376024,-40.4655,588.3326,-632.6933,0.731908,-0.253041,0.408580,0.483056,1.783241,-0.616516,0.995476,0.218273,0.165282,0.607987,-2.125573,1.816831,-0.450145
664,1770206779514,7.387135,-42.4308,588.1859,-634.0814,0.733570,-0.250724,0.405586,0.484265,1.786339,-0.610545,0.987654,0.217265,0.166629,0.607983,-2.130583,1.809839,-0.448666
665,1770206779525,7.398247,-44.0412,588.0400,-635.1124,0.735181,-0.248892,0.402425,0.485402,1.789366,-0.605781,0.979467,0.215210,0.169251,0.607982,-2.140439,1.795818,-0.445746
666,1770206779536,7.409358,-45.9679,587.9944,-635.9838,0.736509,-0.246546,0.399998,0.486591,1.791660,-0.599758,0.973051,0.214203,0.170562,0.607977,-2.145360,1.788908,-0.444205
667,1770206779547,7.420469,-48.2538,588.2969,-637.9146,0.738770,-0.244899,0.395925,0.487326,1.796580,-0.595559,0.962830,0.213155,0.171869,0.607975,-2.150230,1.781853,-0.442719
668,1770206779558,7.431581,-50.3501,587.8782,-639.0748,0.740413,-0.242466,0.392992,0.488422,1.799709,-0.589358,0.955239,0.211022,0.174441,0.607987,-2.159830,1.767852,-0.439891
669,1770206779569,7.442692,-51.9884,588.2498,-639.6917,0.741901,-0.240851,0.389879,0.489457,1.802507,-0.585165,0.947241,0.209959,0.175706,0.607985,-2.164559,1.760842,-0.438397
670,1770206779580,7.453803,-54.3147,587.8865,-641.2635,0.743127,-0.238552,0.387396,0.490694,1.804504,-0.579265,0.940697,0.207839,0.178225,0.607982,-2.174055,1.746870,-0.435436
671,1770206779591,7.464914,-56.4491,587.6544,-642.6325,0.744524,-0.235923,0.384620,0.492028,1.806842,-0.572546,0.933411,0.206749,0.179490,0.607984,-2.178812,1.739834,-0.433949
672,1770206779603,7.476025,-58.6247,587.5937,-644.1066,0.746109,-0.234080,0.381467,0.492962,1.809946,-0.567842,0.925380,0.205673,0.180708,0.607990,-2.183394,1.732914,-0.432521
673,1770206779614,7.487137,-60.6784,587.6782,-645.3324,0.747759,-0.232481,0.378046,0.493852,1.813244,-0.563743,0.916725,0.203535,0.183155,0.607980,-2.192675,1.719034,-0.429485
674,1770206779625,7.498248,-63.3985,588.1450,-646.7178,0.749505,-0.230556,0.374672,0.494680,1.816818,-0.558875,0.908213,0.202439,0.184366,0.607974,-2.197254,1.712052,-0.427964
675,1770206779636,7.509359,-65.3279,587.8831,-647.6818,0.751174,-0.228345,0.371345,0.495680,1.820068,-0.553272,0.899756,0.201297,0.185592,0.607984,-2.201828,1.704948,-0.426538
676,1770206779647,7.520470,-66.5460,587.9284,-647.8863,0.752573,-0.226340,0.368553,0.496561,1.822757,-0.548202,0.892648,0.199101,0.187962,0.607983,-2.210824,1.691111,-0.423567
677,1770206779658,7.531582,-68.6053,587.8258,-649.1677,0.753914,-0.224595,0.365452,0.497611,1.825165,-0.543728,0.884729,0.197987,0.189143,0.607978,-2.215306,1.684110,-0.422118
678,1770206779669,7.542693,-71.1487,587.9896,-650.6675,0.755668,-0.222476,0.362038,0.498397,1.828784,-0.538412,0.876165,0.195688,0.191477,0.607982,-2.224179,1.669996,-0.419161
679,1770206779680,7.553804,-72.6602,587.9450,-651.1328,0.757177,-0.220059,0.359102,0.499303,1.831711,-0.532353,0.868716,0.194568,0.192651,0.607980,-2.228653,1.663024,-0.417646
680,1770206779691,7.564915,-74.5395,587.9234,-652.0485,0.758736,-0.218671,0.355622,0.500036,1.834897,-0.528825,0.860023,0.193439,0.193774,0.607976,-2.232938,1.656121,-0.416220
681,1770206779703,7.576026,-76.5099,587.7148,-653.0863,0.759935,-0.216616,0.352771,0.501127,1.836924,-0.523607,0.852722,0.191155,0.196033,0.607981,-2.241557,1.642223,-0.413192
682,1770206779714,7.587137,-79.0928,587.9299,-654.6768,0.761293,-0.214009,0.349971,0.502149,1.839388,-0.517076,0.845577,0.189994,0.197157,0.607976,-2.245844,1.635215,-0.411734
683,1770206779725,7.598248,-80.6994,587.8513,-655.1028,0.762649,-0.211898,0.346945,0.503085,1.841912,-0.511767,0.837925,0.187644,0.199372,0.607987,-2.254332,1.621258,-0.408820
684,1770206779736,7.609360,-82.8704,588.0339,-656.0734,0.764226,-0.210463,0.343345,0.503765,1.845175,-0.508149,0.828985,0.186484,0.200483,0.607975,-2.258620,1.614226,-0.407260
685,1770206779747,7.620471,-85.6055,588.1055,-657.3353,0.765593,-0.208304,0.340304,0.504648,1.847766,-0.502744,0.821328,0.185287,0.201567,0.607983,-2.262812,1.607089,-0.405760
686,1770206779758,7.631582,-87.7983,588.0327,-658.3969,0.766955,-0.205856,0.337302,0.505600,1.850287,-0.496629,0.813745,0.182902,0.203755,0.607985,-2.271292,1.593042,-0.402759
687,1770206779769,7.642693,-89.4945,587.7755,-658.8652,0.768308,-0.203875,0.334145,0.506443,1.852874,-0.491671,0.805833,0.181694,0.204821,0.607984,-2.275374,1.586025,-0.401302
688,1770206779780,7.653804,-91.3914,587.6730,-659.6657,0.769733,-0.202183,0.330746,0.507189,1.855709,-0.487432,0.797377,0.180513,0.205866,0.607981,-2.279457,1.579049,-0.399759
689,1770206779791,7.664916,-93.6810,587.5129,-660.7328,0.770864,-0.199824,0.327909,0.508247,1.857584,-0.481523,0.790175,0.178091,0.207957,0.607984,-2.287612,1.565006,-0.396813
690,1770206779803,7.676027,-95.8669,587.6216,-661.9623,0.772122,-0.197453,0.324966,0.509154,1.859881,-0.475623,0.782775,0.176829,0.209002,0.607994,-2.291645,1.557809,-0.395343
691,1770206779814,7.687138,-98.0434,588.0980,-662.5680,0.773744,-0.195645,0.321463,0.509613,1.863419,-0.471174,0.774183,0.174429,0.211035,0.607986,-2.299678,1.543921,-0.392340
692,1770206779825,7.698250,-100.0859,587.8339,-663.4859,0.775059,-0.193980,0.318038,0.510400,1.865948,-0.467006,0.765674,0.173195,0.212057,0.607986,-2.303666,1.536873,-0.390767
693,1770206779836,7.709361,-102.5352,587.6870,-664.1736,0.776360,-0.191553,0.315187,0.511107,1.868509,-0.461021,0.758578,0.171925,0.213067,0.607985,-2.307656,1.529664,-0.389289
694,1770206779847,7.720472,-104.5678,587.5004,-664.9229,0.777393,-0.189241,0.312353,0.512137,1.870161,-0.455254,0.751422,0.169418,0.215073,0.607985,-2.315548,1.515488,-0.386289
695,1770206779858,7.731583,-106.0922,587.5093,-665.0161,0.778642,-0.187449,0.309191,0.512816,1.872616,-0.450810,0.743597,0.168184,0.216039,0.607988,-2.319408,1.508470,-0.384760
696,1770206779869,7.742694,-108.3240,587.5532,-666.0079,0.779894,-0.185670,0.305852,0.513563,1.875020,-0.446389,0.735330,0.165692,0.217980,0.607983,-2.327140,1.494463,-0.381735
697,1770206779880,7.753805,-110.5518,587.4130,-666.8806,0.781388,-0.183553,0.302282,0.514167,1.878122,-0.441182,0.726556,0.164412,0.218962,0.607980,-2.331049,1.487286,-0.380191
698,1770206779891,7.764917,-112.9507,587.6406,-667.6824,0.782650,-0.181420,0.299043,0.514898,1.880562,-0.435918,0.718545,0.163113,0.219900,0.607982,-2.334790,1.480133,-0.378671
699,1770206779903,7.776028,-115.0569,587.7038,-668.2218,0.783808,-0.179583,0.296047,0.515511,1.882846,-0.431391,0.711156,0.160547,0.221781,0.607984,-2.342380,1.465901,-0.375607
