FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
146,1770207801215,1.622241,211.618,371.767,468.331,0.697757,-0.144618,0.155114,0.684223,1.563881,-0.324132,0.347656,0.211618,0.371767,0.468331,-2.849464,1.258375,-0.097045
147,1770207801226,1.633352,211.59,371.704,468.398,0.696981,-0.145081,0.154847,0.684976,1.56168,-0.325073,0.346955,0.21159,0.371704,0.468398,-2.849245,1.258368,-0.097164
148,1770207801237,1.644463,211.575,371.698,468.426,0.697356,-0.144836,0.154945,0.684623,1.562738,-0.324569,0.347223,0.211575,0.371698,0.468426,-2.849248,1.258372,-0.097242
149,1770207801248,1.655575,211.584,371.673,468.434,0.697555,-0.144857,0.154918,0.684422,1.563307,-0.324642,0.34719,0.211584,0.371673,0.468434,-2.849188,1.258427,-0.097202
150,1770207801259,1.666686,211.578,371.662,468.471,0.697416,-0.144685,0.155174,0.684542,1.562922,-0.324242,0.347748,0.211578,0.371662,0.468471,-2.849236,1.258468,-0.097188
151,1770207801270,1.677797,211.584,371.637,468.51,0.697458,-0.145073,0.154886,0.684483,1.563052,-0.32512,0.34711,0.211584,0.371637,0.46851,-2.849183,1.258529,-0.097245
152,1770207801281,1.688909,211.588,371.594,468.574,0.697485,-0.144946,0.155019,0.684452,1.563131,-0.324839,0.347412,0.211588,0.371594,0.468574,-2.849128,1.258671,-0.097323
153,1770207801293,1.70002,211.565,371.546,468.626,0.697651,-0.145015,0.154985,0.684276,1.56361,-0.325015,0.34736,0.211565,0.371546,0.468626,-2.84896,1.258726,-0.09742
154,1770207801304,1.711132,211.542,371.496,468.694,0.69759,-0.145017,0.155054,0.684323,1.563444,-0.325013,0.347509,0.211542,0.371496,0.468694,-2.848807,1.258685,-0.097513
155,1770207801315,1.722243,211.507,371.43,468.81,0.697615,-0.144718,0.15535,0.684293,1.563519,-0.324348,0.348175,0.211507,0.37143,0.46881,-2.848668,1.258775,-0.097726
156,1770207801326,1.733354,211.459,371.371,468.889,0.697794,-0.14461,0.15546,0.684108,1.564034,-0.324129,0.348448,0.211459,0.371371,0.468889,-2.848502,1.258753,-0.097978
157,1770207801337,1.744466,211.419,371.272,469.035,0.697977,-0.144439,0.155634,0.683918,1.564561,-0.323769,0.348863,0.211419,0.371272,0.469035,-2.848197,1.258814,-0.098089
158,1770207801348,1.755577,211.386,371.24,469.1,0.697842,-0.144657,0.155462,0.684049,1.564177,-0.324241,0.348459,0.211386,0.37124,0.4691,-2.848129,1.25881,-0.098205
159,1770207801359,1.766688,211.385,371.191,469.159,0.697525,-0.144418,0.155823,0.68434,1.563289,-0.32367,0.34923,0.211385,0.371191,0.469159,-2.848044,1.258897,-0.098234
160,1770207801370,1.777799,211.338,371.099,469.305,0.697893,-0.144578,0.155592,0.683984,1.564333,-0.324073,0.348761,0.211338,0.371099,0.469305,-2.847792,1.258963,-0.098513
161,1770207801381,1.788911,211.298,371.025,469.416,0.697935,-0.14468,0.155516,0.683937,1.564455,-0.324307,0.348597,0.211298,0.371025,0.469416,-2.8476,1.259009,-0.098606
162,1770207801393,1.800022,211.259,370.887,469.584,0.69817,-0.144399,0.155825,0.683685,1.565136,-0.32371,0.349323,0.211259,0.370887,0.469584,-2.84723,1.259066,-0.098895
163,1770207801404,1.811133,211.222,370.828,469.692,0.698126,-0.144519,0.15577,0.683718,1.565017,-0.323973,0.349195,0.211222,0.370828,0.469692,-2.847084,1.259012,-0.099107
164,1770207801415,1.822244,211.202,370.754,469.79,0.698386,-0.14429,0.15602,0.683443,1.565769,-0.323496,0.349794,0.211202,0.370754,0.46979,-2.84685,1.259162,-0.099277
165,1770207801426,1.833356,211.127,370.623,469.972,0.698352,-0.144416,0.15595,0.683468,1.565678,-0.323776,0.349634,0.211127,0.370623,0.469972,-2.84652,1.259155,-0.099557
166,1770207801437,1.844467,211.09,370.551,470.091,0.698067,-0.144873,0.155536,0.683757,1.564861,-0.324763,0.348666,0.21109,0.370551,0.470091,-2.846352,1.259231,-0.09963
167,1770207801448,1.855578,211.048,370.416,470.278,0.698254,-0.144828,0.155718,0.683533,1.565418,-0.32469,0.349105,0.211048,0.370416,0.470278,-2.846017,1.259405,-0.099931
168,1770207801459,1.866689,211.016,370.332,470.391,0.698312,-0.144677,0.155966,0.68345,1.565597,-0.324362,0.349672,0.211016,0.370332,0.470391,-2.845799,1.25944,-0.100062
169,1770207801470,1.8778,210.971,370.253,470.506,0.698367,-0.144682,0.156078,0.683367,1.565772,-0.324384,0.349935,0.210971,0.370253,0.470506,-2.84555,1.259503,-0.10018
170,1770207801481,1.888912,210.918,370.128,470.701,0.698524,-0.144648,0.156253,0.683174,1.566242,-0.324332,0.350353,0.210918,0.370128,0.470701,-2.845301,1.259591,-0.100456
171,1770207801493,1.900023,210.895,370.051,470.815,0.69854,-0.144612,0.156399,0.683132,1.566304,-0.324257,0.350686,0.210895,0.370051,0.470815,-2.845108,1.25974,-0.100666
172,1770207801504,1.911134,210.831,369.971,470.938,0.69871,-0.144646,0.156346,0.682963,1.566789,-0.324355,0.350591,0.210831,0.369971,0.470938,-2.844885,1.259736,-0.100886
173,1770207801515,1.922245,210.763,369.783,471.185,0.69881,-0.144711,0.156471,0.682818,1.567103,-0.324518,0.350891,0.210763,0.369783,0.471185,-2.844393,1.259863,-0.101084
174,1770207801526,1.933356,210.749,369.688,471.314,0.69886,-0.144675,0.156618,0.682741,1.567261,-0.324447,0.35123,0.210749,0.369688,0.471314,-2.844169,1.26,-0.101316
175,1770207801537,1.944468,210.668,369.507,471.574,0.698896,-0.144717,0.15664,0.682689,1.567376,-0.324549,0.351289,0.210668,0.369507,0.471574,-2.843725,1.260173,-0.101736
176,1770207801548,1.955579,210.644,369.43,471.693,0.699011,-0.144803,0.156667,0.682548,1.567719,-0.324759,0.351369,0.210644,0.36943,0.471693,-2.843556,1.260209,-0.101842
177,1770207801559,1.96669,210.607,369.327,471.836,0.699049,-0.14483,0.156855,0.68246,1.567859,-0.32483,0.351801,0.210607,0.369327,0.471836,-2.843239,1.260326,-0.102005
178,1770207801570,1.977802,210.549,369.145,472.099,0.699409,-0.14463,0.157099,0.682078,1.5689,-0.324432,0.352402,0.210549,0.369145,0.472099,-2.842805,1.260542,-0.102372
179,1770207801581,1.988913,210.49,369.053,472.239,0.69941,-0.144641,0.157188,0.682053,1.568918,-0.324459,0.352604,0.21049,0.369053,0.472239,-2.842604,1.260567,-0.102614
180,1770207801593,2.000024,210.434,368.849,472.524,0.6995,-0.144804,0.157154,0.681935,1.569192,-0.324839,0.352544,0.210434,0.368849,0.472524,-2.842114,1.260779,-0.102914
181,1770207801604,2.011135,210.402,368.719,472.676,0.699652,-0.144803,0.157324,0.681739,1.569655,-0.324863,0.352954,0.210402,0.368719,0.472676,-2.84173,1.260952,-0.103183
182,1770207801615,2.022247,210.345,368.602,472.845,0.699644,-0.14482,0.157466,0.681711,1.569654,-0.324905,0.353276,0.210345,0.368602,0.472845,-2.841462,1.260991,-0.103459
183,1770207801626,2.033358,210.282,368.384,473.146,0.699943,-0.144451,0.157871,0.681389,1.570522,-0.324118,0.354229,0.210282,0.368384,0.473146,-2.840918,1.261242,-0.103779
184,1770207801637,2.044469,210.222,368.262,473.324,0.699983,-0.14454,0.158015,0.681295,1.570671,-0.32433,0.354565,0.210222,0.368262,0.473324,-2.840595,1.261338,-0.104051
185,1770207801648,2.05558,210.13,368.022,473.658,0.700172,-0.144541,0.158142,0.681071,1.571232,-0.324359,0.354881,0.21013,0.368022,0.473658,-2.839955,1.261614,-0.104533
186,1770207801659,2.066691,210.101,367.921,473.811,0.700281,-0.144605,0.1582,0.680933,1.571562,-0.32452,0.355029,0.210101,0.367921,0.473811,-2.839701,1.261757,-0.104658
187,1770207801670,2.077802,210.03,367.784,473.99,0.700296,-0.144516,0.158416,0.680886,1.571624,-0.324326,0.355521,0.21003,0.367784,0.47399,-2.839354,1.261723,-0.104995
188,1770207801681,2.088914,209.932,367.552,474.335,0.700085,-0.14481,0.158368,0.681051,1.571049,-0.324967,0.355391,0.209932,0.367552,0.474335,-2.838772,1.261922,-0.105465
189,1770207801693,2.100025,209.873,367.404,474.527,0.700373,-0.144797,0.158467,0.680735,1.571891,-0.324978,0.355656,0.209873,0.367404,0.474527,-2.838404,1.261998,-0.105629
190,1770207801704,2.111136,209.827,367.294,474.698,0.700545,-0.144694,0.158672,0.680532,1.5724,-0.324771,0.356145,0.209827,0.367294,0.474698,-2.838148,1.262103,-0.105904
191,1770207801715,2.122248,209.728,367.044,475.057,0.700718,-0.144681,0.158776,0.680332,1.572913,-0.324768,0.356407,0.209728,0.367044,0.475057,-2.83746,1.262421,-0.106441
192,1770207801726,2.133359,209.651,366.901,475.255,0.700919,-0.144741,0.158783,0.680111,1.573501,-0.324931,0.356453,0.209651,0.366901,0.475255,-2.837097,1.262438,-0.106635
193,1770207801737,2.14447,209.536,366.626,475.66,0.700936,-0.144727,0.158953,0.680057,1.573572,-0.324905,0.356842,0.209536,0.366626,0.47566,-2.836418,1.262661,-0.107213
194,1770207801748,2.155581,209.455,366.46,475.862,0.701015,-0.144846,0.159061,0.679925,1.57383,-0.32519,0.357104,0.209455,0.36646,0.475862,-2.835911,1.262763,-0.107541
195,1770207801759,2.166693,209.424,366.335,476.046,0.70104,-0.144731,0.159379,0.679848,1.573935,-0.324942,0.357827,0.209424,0.366335,0.476046,-2.835652,1.262928,-0.107847
196,1770207801770,2.177804,209.343,366.04,476.438,0.701207,-0.144806,0.159457,0.679642,1.574437,-0.325137,0.358032,0.209343,0.36604,0.476438,-2.834958,1.263221,-0.108244
197,1770207801781,2.188915,209.263,365.872,476.663,0.701448,-0.14487,0.159526,0.679363,1.57515,-0.325316,0.358227,0.209263,0.365872,0.476663,-2.834465,1.263329,-0.108584
198,1770207801793,2.200026,209.127,365.569,477.084,0.701674,-0.144797,0.159681,0.679109,1.575815,-0.325184,0.358609,0.209127,0.365569,0.477084,-2.833678,1.26363,-0.109259
199,1770207801804,2.211138,209.047,365.412,477.305,0.70179,-0.144893,0.159772,0.678947,1.576176,-0.325421,0.358837,0.209047,0.365412,0.477305,-2.833246,1.2637,-0.109497
200,1770207801815,2.222249,208.983,365.269,477.509,0.701747,-0.14485,0.159982,0.678951,1.576077,-0.325323,0.359308,0.208983,0.365269,0.477509,-2.832891,1.263828,-0.109919
201,1770207801826,2.23336,208.834,364.948,477.952,0.702195,-0.144856,0.160012,0.67848,1.577375,-0.325397,0.359443,0.208834,0.364948,0.477952,-2.832088,1.263956,-0.110389
202,1770207801837,2.244491,208.764,364.816,478.156,0.702208,-0.144739,0.160346,0.678412,1.577446,-0.325143,0.360202,0.208764,0.364816,0.478156,-2.831816,1.26408,-0.110807
203,1770207801848,2.255602,208.642,364.493,478.592,0.702226,-0.144845,0.160389,0.678362,1.577517,-0.325387,0.360306,0.208642,0.364493,0.478592,-2.831034,1.264356,-0.111272
204,1770207801859,2.266713,208.582,364.345,478.812,0.702193,-0.144719,0.160714,0.678346,1.577453,-0.325107,0.361038,0.208582,0.364345,0.478812,-2.830642,1.264611,-0.111663
205,1770207801870,2.277825,208.486,364.164,479.052,0.70252,-0.144812,0.160764,0.677975,1.578417,-0.325363,0.361203,0.208486,0.364164,0.479052,-2.830159,1.26462,-0.111924
206,1770207801881,2.288936,208.339,363.814,479.54,0.702719,-0.14481,0.160964,0.677722,1.579021,-0.325391,0.36169,0.208339,0.363814,0.47954,-2.829234,1.264968,-0.112744
207,1770207801893,2.300047,208.273,363.635,479.772,0.70292,-0.145034,0.16094,0.677471,1.579628,-0.325925,0.36167,0.208273,0.363635,0.479772,-2.828811,1.265042,-0.112962
208,1770207801904,2.311158,208.222,363.464,480.017,0.702921,-0.145001,0.161165,0.677424,1.579659,-0.325857,0.362182,0.208222,0.363464,0.480017,-2.828349,1.265265,-0.113283
209,1770207801915,2.32227,208.023,363.091,480.542,0.703294,-0.145027,0.161316,0.676994,1.580765,-0.325972,0.362584,0.208023,0.363091,0.480542,-2.827341,1.265477,-0.114098
210,1770207801926,2.333381,207.942,362.909,480.777,0.703519,-0.144953,0.16158,0.676714,1.581445,-0.32584,0.363217,0.207942,0.362909,0.480777,-2.826875,1.265637,-0.114414
211,1770207801937,2.344492,207.773,362.542,481.29,0.703539,-0.144869,0.161796,0.676659,1.581525,-0.32566,0.363709,0.207773,0.362542,0.48129,-2.825941,1.265899,-0.115161
212,1770207801948,2.355603,207.698,362.371,481.532,0.703782,-0.14484,0.161908,0.676387,1.582239,-0.325628,0.364001,0.207698,0.362371,0.481532,-2.825526,1.26602,-0.115441
213,1770207801959,2.366715,207.59,362.182,481.81,0.703968,-0.14474,0.162212,0.676141,1.582811,-0.325435,0.364719,0.20759,0.362182,0.48181,-2.825037,1.266096,-0.115967
214,1770207801970,2.377826,207.434,361.788,482.342,0.703967,-0.144893,0.162407,0.676063,1.582856,-0.325789,0.365169,0.207434,0.361788,0.482342,-2.824036,1.266447,-0.116595
215,1770207801981,2.388937,207.337,361.571,482.621,0.704456,-0.144648,0.162801,0.67551,1.584301,-0.32531,0.366134,0.207337,0.361571,0.482621,-2.823487,1.266576,-0.117084
216,1770207801993,2.400048,207.188,361.18,483.152,0.704679,-0.144891,0.162728,0.675244,1.584968,-0.32589,0.36601,0.207188,0.36118,0.483152,-2.82247,1.267002,-0.11772
217,1770207802004,2.41116,207.061,360.972,483.451,0.704718,-0.144762,0.16305,0.675152,1.585114,-0.325612,0.366747,0.207061,0.360972,0.483451,-2.821958,1.26707,-0.118261
218,1770207802015,2.422271,207.007,360.8,483.684,0.704889,-0.144861,0.163115,0.674937,1.585633,-0.325863,0.366923,0.207007,0.3608,0.483684,-2.821571,1.267278,-0.118408
219,1770207802026,2.433382,206.832,360.411,484.217,0.704689,-0.145175,0.163098,0.675083,1.585092,-0.326548,0.366863,0.206832,0.360411,0.484217,-2.820609,1.267591,-0.119241
220,1770207802037,2.444493,206.732,360.204,484.491,0.705254,-0.145268,0.16316,0.674458,1.586752,-0.326838,0.367094,0.206732,0.360204,0.484491,-2.820036,1.267728,-0.119599
221,1770207802048,2.455605,206.554,359.838,485.003,0.705707,-0.145073,0.163575,0.673925,1.588105,-0.326469,0.368105,0.206554,0.359838,0.485003,-2.819079,1.268042,-0.120405
222,1770207802059,2.466716,206.478,359.646,485.245,0.705687,-0.144903,0.16398,0.673884,1.588085,-0.326092,0.369021,0.206478,0.359646,0.485245,-2.818618,1.268122,-0.120703
223,1770207802070,2.477827,206.431,359.477,485.48,0.705713,-0.145042,0.16402,0.673817,1.588186,-0.326412,0.369121,0.206431,0.359477,0.48548,-2.818284,1.268314,-0.120928
224,1770207802081,2.488939,206.271,359.099,485.98,0.705631,-0.144997,0.164318,0.673839,1.587988,-0.326309,0.36979,0.206271,0.359099,0.48598,-2.817302,1.268696,-0.121695
225,1770207802093,2.50005,206.2,358.93,486.216,0.705656,-0.145245,0.164334,0.673756,1.588096,-0.326877,0.369838,0.2062,0.35893,0.486216,-2.816889,1.268875,-0.12192
226,1770207802104,2.511161,206.092,358.748,486.465,0.706402,-0.144948,0.164846,0.672914,1.5903,-0.326317,0.371113,0.206092,0.358748,0.486465,-2.816401,1.268991,-0.122415
227,1770207802115,2.522272,205.942,358.406,486.926,0.706692,-0.145058,0.164801,0.672596,1.591152,-0.326606,0.371058,0.205942,0.358406,0.486926,-2.815575,1.269229,-0.122934
228,1770207802126,2.533385,205.857,358.235,487.162,0.706759,-0.144913,0.165059,0.672493,1.591369,-0.326291,0.371653,0.205857,0.358235,0.487162,-2.815152,1.269352,-0.123416
229,1770207802137,2.544496,205.685,357.869,487.639,0.706611,-0.145216,0.165001,0.672598,1.59097,-0.326962,0.371508,0.205685,0.357869,0.487639,-2.814192,1.269595,-0.124024
230,1770207802148,2.555607,205.622,357.719,487.861,0.706403,-0.145356,0.165087,0.672765,1.590397,-0.327255,0.371678,0.205622,0.357719,0.487861,-2.81384,1.269803,-0.124328
231,1770207802159,2.566718,205.535,357.552,488.081,0.707124,-0.145141,0.165555,0.671939,1.592538,-0.326876,0.372852,0.205535,0.357552,0.488081,-2.813413,1.269921,-0.124732
232,1770207802170,2.57783,205.402,357.212,488.527,0.707373,-0.145058,0.165716,0.671655,1.593276,-0.326726,0.373257,0.205402,0.357212,0.488527,-2.812551,1.270287,-0.12534
233,1770207802181,2.588941,205.305,357.041,488.754,0.707282,-0.145089,0.165891,0.671701,1.593042,-0.32679,0.373644,0.205305,0.357041,0.488754,-2.812089,1.270371,-0.125769
234,1770207802193,2.600052,205.168,356.728,489.162,0.707292,-0.145168,0.165969,0.671654,1.593094,-0.326974,0.373826,0.205168,0.356728,0.489162,-2.811335,1.270531,-0.126151
235,1770207802204,2.611163,205.111,356.609,489.357,0.707255,-0.145152,0.166259,0.671625,1.593029,-0.326943,0.374484,0.205111,0.356609,0.489357,-2.811073,1.270721,-0.126568
236,1770207802215,2.622275,205.046,356.457,489.545,0.707438,-0.1453,0.166257,0.6714,1.593583,-0.327305,0.374512,0.205046,0.356457,0.489545,-2.810729,1.270848,-0.126809
237,1770207802226,2.633386,204.898,356.149,489.946,0.708011,-0.145118,0.166537,0.670766,1.595272,-0.326977,0.375237,0.204898,0.356149,0.489946,-2.809887,1.271083,-0.127493
238,1770207802237,2.644497,204.839,356.008,490.137,0.707915,-0.14529,0.166644,0.670804,1.595032,-0.32736,0.375471,0.204839,0.356008,0.490137,-2.809547,1.271189,-0.127657
239,1770207802248,2.655608,204.695,355.724,490.513,0.708122,-0.145355,0.166796,0.670533,1.59567,-0.327539,0.375855,0.204695,0.355724,0.490513,-2.808874,1.271355,-0.128329
240,1770207802259,2.666719,204.647,355.574,490.708,0.708484,-0.145162,0.167084,0.670121,1.596745,-0.327159,0.376564,0.204647,0.355574,0.490708,-2.808459,1.271569,-0.128506
241,1770207802270,2.677831,204.552,355.425,490.899,0.708675,-0.14523,0.167176,0.669881,1.597325,-0.327343,0.376807,0.204552,0.355425,0.490899,-2.808083,1.271582,-0.128767
242,1770207802281,2.688942,204.453,355.143,491.254,0.708514,-0.145242,0.167264,0.670026,1.596872,-0.327351,0.376985,0.204453,0.355143,0.491254,-2.807367,1.271946,-0.129336
243,1770207802293,2.700053,204.396,355.016,491.444,0.708375,-0.145411,0.167298,0.670129,1.596493,-0.327718,0.377046,0.204396,0.355016,0.491444,-2.807062,1.272047,-0.129522
244,1770207802304,2.711164,204.326,354.874,491.604,0.708759,-0.14526,0.167568,0.669688,1.597636,-0.327436,0.37772,0.204326,0.354874,0.491604,-2.806686,1.272225,-0.129902
245,1770207802315,2.722275,204.192,354.619,491.964,0.708817,-0.145231,0.167586,0.669627,1.597807,-0.327379,0.37777,0.204192,0.354619,0.491964,-2.806083,1.272353,-0.130345
246,1770207802326,2.733386,204.114,354.477,492.149,0.708961,-0.14504,0.167966,0.669421,1.598261,-0.326974,0.378658,0.204114,0.354477,0.492149,-2.805698,1.272468,-0.130745
247,1770207802337,2.744498,203.966,354.207,492.498,0.708918,-0.145388,0.16762,0.669478,1.598129,-0.327752,0.37787,0.203966,0.354207,0.492498,-2.805013,1.272517,-0.131171
248,1770207802348,2.755609,203.94,354.12,492.641,0.709355,-0.145245,0.167907,0.668974,1.599431,-0.327494,0.378592,0.20394,0.35412,0.492641,-2.804874,1.272627,-0.131306
249,1770207802359,2.76672,203.863,353.994,492.81,0.709423,-0.145213,0.16809,0.668863,1.599654,-0.327437,0.379022,0.203863,0.353994,0.49281,-2.804525,1.272774,-0.131636
250,1770207802370,2.777831,203.744,353.765,493.112,0.709444,-0.145293,0.16813,0.668814,1.599732,-0.327622,0.379118,0.203744,0.353765,0.493112,-2.803966,1.272874,-0.131981
251,1770207802381,2.788943,203.676,353.637,493.279,0.709464,-0.145145,0.168329,0.668774,1.599804,-0.327294,0.379573,0.203676,0.353637,0.493279,-2.803644,1.273034,-0.132317
252,1770207802393,2.800054,203.572,353.433,493.558,0.709681,-0.145073,0.168312,0.668564,1.600426,-0.327158,0.379566,0.203572,0.353433,0.493558,-2.803128,1.27319,-0.132602
253,1770207802404,2.811165,203.505,353.325,493.703,0.709584,-0.145258,0.168322,0.668625,1.600168,-0.327568,0.379579,0.203505,0.353325,0.493703,-2.802901,1.273187,-0.132869
254,1770207802415,2.822276,203.458,353.213,493.855,0.709691,-0.145033,0.168688,0.668467,1.600509,-0.327081,0.380428,0.203458,0.353213,0.493855,-2.802605,1.273298,-0.133225
255,1770207802426,2.833388,203.368,352.968,494.144,0.709801,-0.145117,0.168671,0.668337,1.600839,-0.327287,0.38041,0.203368,0.352968,0.494144,-2.801954,1.273496,-0.133541
256,1770207802437,2.844499,203.315,352.86,494.286,0.709846,-0.145144,0.168713,0.668272,1.600982,-0.327356,0.380515,0.203315,0.35286,0.494286,-2.801641,1.273593,-0.133748
257,1770207802448,2.85561,203.215,352.672,494.545,0.709979,-0.145073,0.168856,0.668111,1.601383,-0.327217,0.38086,0.203215,0.352672,0.494545,-2.801254,1.273692,-0.134221
258,1770207802459,2.866721,203.187,352.584,494.66,0.710059,-0.145105,0.168886,0.668011,1.601627,-0.327302,0.380944,0.203187,0.352584,0.49466,-2.801012,1.273832,-0.134281
259,1770207802470,2.877832,203.14,352.479,494.788,0.710158,-0.144974,0.169135,0.667872,1.601938,-0.327024,0.381525,0.20314,0.352479,0.494788,-2.800721,1.273897,-0.134465
260,1770207802481,2.888943,203.06,352.325,495.012,0.710134,-0.144948,0.169254,0.667872,1.601884,-0.326967,0.381795,0.20306,0.352325,0.495012,-2.800402,1.274045,-0.134907
261,1770207802493,2.900055,203.034,352.244,495.122,0.71029,-0.145069,0.169216,0.66769,1.602351,-0.327262,0.381737,0.203034,0.352244,0.495122,-2.800212,1.274207,-0.134933
262,1770207802504,2.911166,202.992,352.143,495.24,0.710261,-0.145202,0.169225,0.667689,1.602287,-0.327562,0.381756,0.202992,0.352143,0.49524,-2.799988,1.274281,-0.135122
263,1770207802515,2.922277,202.902,351.982,495.458,0.710272,-0.145096,0.169214,0.667704,1.602302,-0.327321,0.381731,0.202902,0.351982,0.495458,-2.799576,1.274363,-0.135468
264,1770207802526,2.933388,202.859,351.909,495.55,0.710398,-0.144939,0.169442,0.667545,1.602687,-0.326987,0.382268,0.202859,0.351909,0.49555,-2.799371,1.274465,-0.135672
