FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
473,1770207280642,5.263739,206.105,350.138,488.176,0.709343,-0.133728,0.143653,0.676989,1.594364,-0.300576,0.322883,0.206105,0.350138,0.488176,-2.843202,1.201234,-0.095507
474,1770207280653,5.27485,206.295,350.024,488.163,0.709276,-0.133859,0.143755,0.677011,1.594201,-0.300867,0.32311,0.206295,0.350024,0.488163,-2.842898,1.201949,-0.095564
475,1770207280664,5.285961,206.385,349.963,488.174,0.709249,-0.134017,0.143816,0.676996,1.594148,-0.301224,0.323249,0.206385,0.349963,0.488174,-2.842729,1.202319,-0.095548
476,1770207280676,5.297072,206.579,349.846,488.154,0.709276,-0.134101,0.144012,0.676909,1.594263,-0.301424,0.3237,0.206579,0.349846,0.488154,-2.842419,1.203116,-0.095709
477,1770207280687,5.308184,206.699,349.769,488.158,0.709252,-0.134162,0.144225,0.676876,1.594231,-0.301564,0.324183,0.206699,0.349769,0.488158,-2.842208,1.203629,-0.095706
478,1770207280698,5.319295,206.827,349.686,488.156,0.70918,-0.134326,0.144354,0.676892,1.594058,-0.30193,0.324471,0.206827,0.349686,0.488156,-2.841989,1.2041,-0.095763
479,1770207280709,5.330406,207.178,349.488,488.139,0.70912,-0.134482,0.144552,0.676881,1.593931,-0.302284,0.324917,0.207178,0.349488,0.488139,-2.841498,1.205297,-0.0958
480,1770207280720,5.341517,207.336,349.39,488.136,0.709149,-0.134795,0.144936,0.676707,1.594106,-0.303007,0.325803,0.207336,0.34939,0.488136,-2.841212,1.205941,-0.095877
481,1770207280731,5.352629,207.753,349.161,488.132,0.709088,-0.135041,0.145196,0.676665,1.593995,-0.303565,0.326393,0.207753,0.349161,0.488132,-2.840621,1.207518,-0.095924
482,1770207280742,5.36374,207.966,349.017,488.132,0.709025,-0.135301,0.14539,0.676638,1.593868,-0.304152,0.326833,0.207966,0.349017,0.488132,-2.840266,1.208292,-0.095942
483,1770207280753,5.374851,208.195,348.893,488.127,0.708881,-0.135554,0.145709,0.676669,1.593527,-0.304717,0.327547,0.208195,0.348893,0.488127,-2.839945,1.209221,-0.095957
484,1770207280764,5.385966,208.679,348.587,488.142,0.708809,-0.135854,0.146182,0.676583,1.593419,-0.305404,0.328621,0.208679,0.348587,0.488142,-2.839073,1.211207,-0.096162
485,1770207280776,5.397078,208.952,348.426,488.139,0.708778,-0.136234,0.146482,0.676474,1.593418,-0.30627,0.32931,0.208952,0.348426,0.488139,-2.838641,1.212311,-0.096248
486,1770207280787,5.408189,209.213,348.24,488.15,0.708717,-0.136636,0.146828,0.676382,1.593336,-0.307184,0.330097,0.209213,0.34824,0.48815,-2.838147,1.213329,-0.096336
487,1770207280798,5.4193,209.854,347.812,488.171,0.708709,-0.13702,0.14739,0.67619,1.59344,-0.308072,0.331386,0.209854,0.347812,0.488171,-2.836929,1.215969,-0.096489
488,1770207280809,5.430412,210.203,347.589,488.174,0.708664,-0.137598,0.147743,0.676043,1.59343,-0.309389,0.332201,0.210203,0.347589,0.488174,-2.836279,1.217404,-0.096593
489,1770207280820,5.441523,210.95,347.133,488.166,0.70859,-0.138007,0.14835,0.675904,1.593351,-0.310325,0.333583,0.21095,0.347133,0.488166,-2.835024,1.220348,-0.096724
490,1770207280831,5.452634,211.327,346.865,488.19,0.70853,-0.138453,0.149114,0.675709,1.593338,-0.311352,0.335326,0.211327,0.346865,0.48819,-2.834229,1.221921,-0.096827
491,1770207280842,5.463745,211.741,346.623,488.196,0.708484,-0.139126,0.149654,0.675499,1.593365,-0.312891,0.336569,0.211741,0.346623,0.488196,-2.833543,1.223599,-0.096877
492,1770207280853,5.474856,212.604,346.08,488.202,0.708359,-0.139656,0.150299,0.675377,1.593161,-0.314099,0.338035,0.212604,0.34608,0.488202,-2.831946,1.227129,-0.097199
493,1770207280864,5.485968,213.069,345.814,488.191,0.708188,-0.140247,0.151274,0.675216,1.592877,-0.315447,0.340251,0.213069,0.345814,0.488191,-2.831237,1.229082,-0.097337
494,1770207280876,5.497079,214.04,345.198,488.199,0.708092,-0.141042,0.151732,0.675049,1.592767,-0.317256,0.341303,0.21404,0.345198,0.488199,-2.829471,1.23312,-0.097642
495,1770207280887,5.50819,214.521,344.883,488.208,0.708129,-0.141531,0.152724,0.674684,1.593078,-0.318403,0.343584,0.214521,0.344883,0.488208,-2.828526,1.235259,-0.097938
496,1770207280898,5.519301,215.057,344.547,488.195,0.707803,-0.142316,0.1535,0.674685,1.592344,-0.320167,0.345329,0.215057,0.344547,0.488195,-2.827629,1.23743,-0.098006
497,1770207280909,5.530413,216.171,343.907,488.149,0.707653,-0.14289,0.154491,0.674494,1.592126,-0.321483,0.347584,0.216171,0.343907,0.488149,-2.825902,1.24203,-0.098286
498,1770207280920,5.541524,216.756,343.542,488.133,0.707451,-0.143705,0.155246,0.67436,1.591755,-0.323334,0.349301,0.216756,0.343542,0.488133,-2.824856,1.244422,-0.09843
499,1770207280931,5.552635,217.975,342.784,488.11,0.707289,-0.144759,0.15591,0.674151,1.591522,-0.325733,0.350824,0.217975,0.342784,0.48811,-2.822691,1.249514,-0.098657
500,1770207280942,5.563746,218.6,342.383,488.091,0.70723,-0.145614,0.156855,0.673809,1.591605,-0.327701,0.352999,0.2186,0.342383,0.488091,-2.821633,1.252019,-0.098701
501,1770207280953,5.574857,219.23,341.973,488.082,0.70693,-0.146305,0.157983,0.673711,1.590991,-0.32927,0.355551,0.21923,0.341973,0.488082,-2.820449,1.254753,-0.098815
502,1770207280964,5.585968,220.548,341.14,488.056,0.706872,-0.147086,0.159088,0.673342,1.591091,-0.331073,0.35809,0.220548,0.34114,0.488056,-2.818105,1.260197,-0.099166
503,1770207280976,5.59708,221.203,340.69,488.065,0.706676,-0.148063,0.160095,0.673095,1.590804,-0.333305,0.360392,0.221203,0.34069,0.488065,-2.816862,1.263008,-0.09932
504,1770207280987,5.608191,221.892,340.242,488.062,0.706378,-0.149198,0.160966,0.672949,1.590224,-0.33588,0.362373,0.221892,0.340242,0.488062,-2.815626,1.265885,-0.099555
505,1770207280998,5.619302,223.323,339.292,488.065,0.706156,-0.150356,0.161902,0.6727,1.589881,-0.33852,0.364516,0.223323,0.339292,0.488065,-2.812947,1.271846,-0.099858
506,1770207281009,5.630413,224.035,338.825,488.063,0.70588,-0.151029,0.163326,0.672494,1.589388,-0.340062,0.36775,0.224035,0.338825,0.488063,-2.811649,1.274836,-0.100037
507,1770207281020,5.641524,225.508,337.805,488.096,0.705813,-0.152289,0.164205,0.672066,1.589507,-0.342958,0.369794,0.225508,0.337805,0.488096,-2.808706,1.281024,-0.100399
508,1770207281031,5.652636,226.287,337.297,488.099,0.705476,-0.15315,0.165622,0.671877,1.588865,-0.344923,0.373012,0.226287,0.337297,0.488099,-2.80727,1.284274,-0.100491
509,1770207281042,5.663747,227.081,336.781,488.087,0.705259,-0.154094,0.166864,0.671581,1.588563,-0.34709,0.375853,0.227081,0.336781,0.488087,-2.805807,1.287573,-0.100628
510,1770207281053,5.674858,228.642,335.727,488.097,0.70489,-0.154937,0.168304,0.671415,1.587835,-0.34901,0.379121,0.228642,0.335727,0.488097,-2.802847,1.294115,-0.100849
511,1770207281064,5.68597,229.439,335.175,488.104,0.704807,-0.156093,0.169583,0.670913,1.587961,-0.351684,0.382078,0.229439,0.335175,0.488104,-2.801319,1.297489,-0.101021
512,1770207281076,5.697081,231.068,334.079,488.122,0.704616,-0.157498,0.170421,0.670573,1.587743,-0.354898,0.384018,0.231068,0.334079,0.488122,-2.798247,1.304389,-0.101301
513,1770207281087,5.708192,231.842,333.484,488.153,0.704492,-0.158747,0.171615,0.670103,1.58776,-0.357779,0.386781,0.231842,0.333484,0.488153,-2.796617,1.307804,-0.101726
514,1770207281098,5.719303,232.69,332.883,488.172,0.704277,-0.160164,0.172709,0.669711,1.58752,-0.361028,0.389306,0.23269,0.332883,0.488172,-2.794953,1.311419,-0.101871
515,1770207281109,5.730414,234.379,331.71,488.176,0.703599,-0.160847,0.174558,0.669781,1.585948,-0.362557,0.393462,0.234379,0.33171,0.488176,-2.791722,1.318578,-0.102331
516,1770207281120,5.741525,235.238,331.095,488.183,0.703425,-0.162105,0.175959,0.669293,1.585861,-0.365462,0.396698,0.235238,0.331095,0.488183,-2.79001,1.322318,-0.102561
517,1770207281131,5.752637,236.08,330.507,488.198,0.703133,-0.163343,0.177264,0.668955,1.585414,-0.368303,0.399693,0.23608,0.330507,0.488198,-2.788312,1.326019,-0.10266
518,1770207281142,5.763748,237.786,329.264,488.226,0.703159,-0.164504,0.178589,0.668291,1.585888,-0.371017,0.402787,0.237786,0.329264,0.488226,-2.784866,1.33334,-0.103004
519,1770207281153,5.774859,238.636,328.653,488.254,0.702794,-0.166261,0.179318,0.668044,1.585218,-0.375018,0.40447,0.238636,0.328653,0.488254,-2.783087,1.337046,-0.103188
520,1770207281164,5.785971,240.326,327.392,488.275,0.702606,-0.167278,0.18084,0.667577,1.585088,-0.37738,0.407978,0.240326,0.327392,0.488275,-2.779599,1.344388,-0.103531
521,1770207281176,5.797082,241.207,326.734,488.277,0.702143,-0.168291,0.182398,0.667386,1.584163,-0.379694,0.411524,0.241207,0.326734,0.488277,-2.777743,1.348223,-0.103807
522,1770207281187,5.808193,242.106,326.078,488.259,0.701874,-0.170073,0.18321,0.666995,1.583802,-0.383775,0.413419,0.242106,0.326078,0.488259,-2.775992,1.352086,-0.103963
523,1770207281198,5.819305,243.901,324.705,488.264,0.701915,-0.171636,0.184178,0.666284,1.584338,-0.387412,0.415721,0.243901,0.324705,0.488264,-2.77221,1.359775,-0.104282
524,1770207281209,5.830416,244.823,324.014,488.251,0.701436,-0.172666,0.18581,0.66607,1.58339,-0.389769,0.41944,0.244823,0.324014,0.488251,-2.770391,1.363792,-0.104466
525,1770207281220,5.841528,246.613,322.631,488.258,0.701012,-0.173683,0.187596,0.665751,1.582633,-0.392113,0.423525,0.246613,0.322631,0.488258,-2.766612,1.37168,-0.10502
526,1770207281231,5.852639,247.535,321.929,488.246,0.700473,-0.174944,0.18893,0.665611,1.581504,-0.394983,0.426559,0.247535,0.321929,0.488246,-2.764764,1.375682,-0.105196
527,1770207281242,5.86375,248.45,321.254,488.224,0.700172,-0.176081,0.190425,0.665202,1.58108,-0.397614,0.430006,0.24845,0.321254,0.488224,-2.762987,1.3797,-0.10541
528,1770207281253,5.874861,250.282,319.838,488.222,0.699902,-0.177968,0.191305,0.664731,1.580766,-0.40195,0.432072,0.250282,0.319838,0.488222,-2.759232,1.387678,-0.105744
529,1770207281264,5.885972,251.177,319.128,488.22,0.699417,-0.178624,0.193469,0.664439,1.579853,-0.403477,0.43701,0.251177,0.319128,0.48822,-2.757273,1.391566,-0.105992
530,1770207281276,5.897083,252.976,317.65,488.26,0.699089,-0.179876,0.194872,0.664036,1.579364,-0.406372,0.44025,0.252976,0.31765,0.48826,-2.75326,1.399521,-0.106444
531,1770207281287,5.908195,253.896,316.907,488.26,0.699109,-0.181512,0.195874,0.663275,1.579884,-0.410191,0.442646,0.253896,0.316907,0.48826,-2.751155,1.403521,-0.106662
532,1770207281298,5.919306,254.831,316.166,488.259,0.698672,-0.183258,0.196919,0.662945,1.579103,-0.41419,0.445065,0.254831,0.316166,0.488259,-2.749174,1.407644,-0.106789
533,1770207281309,5.930417,256.687,314.684,488.256,0.698151,-0.184172,0.198785,0.662684,1.578088,-0.4163,0.449331,0.256687,0.314684,0.488256,-2.745268,1.415797,-0.107127
534,1770207281320,5.941529,257.569,313.938,488.277,0.697932,-0.185484,0.200174,0.662131,1.577938,-0.419356,0.45257,0.257569,0.313938,0.488277,-2.743231,1.419732,-0.107487
535,1770207281331,5.95264,259.391,312.424,488.3,0.697375,-0.186775,0.201693,0.661893,1.576828,-0.422316,0.456047,0.259391,0.312424,0.4883,-2.739204,1.427804,-0.107824
536,1770207281342,5.963751,260.284,311.662,488.319,0.697204,-0.188288,0.202905,0.661275,1.576827,-0.42584,0.458898,0.260284,0.311662,0.488319,-2.737077,1.431838,-0.108092
537,1770207281353,5.974862,261.192,310.902,488.346,0.696769,-0.189935,0.20409,0.660897,1.57608,-0.429629,0.461649,0.261192,0.310902,0.488346,-2.735099,1.435928,-0.108359
538,1770207281364,5.985974,263.015,309.371,488.38,0.696404,-0.190544,0.206306,0.660419,1.575552,-0.431088,0.466748,0.263015,0.309371,0.48838,-2.73094,1.44406,-0.108745
539,1770207281376,5.997085,263.924,308.579,488.398,0.695945,-0.192509,0.207178,0.660059,1.57474,-0.435597,0.468788,0.263924,0.308579,0.488398,-2.728788,1.448266,-0.10893
540,1770207281387,6.008196,264.85,307.809,488.4,0.695564,-0.194062,0.208475,0.659598,1.574164,-0.43919,0.47181,0.26485,0.307809,0.4884,-2.726698,1.452396,-0.10903
541,1770207281398,6.019307,266.656,306.223,488.426,0.695117,-0.195539,0.209861,0.659193,1.573406,-0.442605,0.475023,0.266656,0.306223,0.488426,-2.722443,1.46059,-0.109612
542,1770207281409,6.030418,267.576,305.423,488.422,0.694958,-0.196868,0.211311,0.658502,1.573478,-0.445735,0.478437,0.267576,0.305423,0.488422,-2.720257,1.464736,-0.109826
543,1770207281420,6.04153,269.369,303.831,488.462,0.694394,-0.197975,0.213095,0.65819,1.572395,-0.448297,0.482536,0.269369,0.303831,0.488462,-2.716043,1.472903,-0.110145
544,1770207281431,6.052641,270.261,303.062,488.463,0.694074,-0.199322,0.214602,0.657631,1.572019,-0.451447,0.486056,0.270261,0.303062,0.488463,-2.713897,1.476994,-0.110491
545,1770207281442,6.063752,271.158,302.241,488.488,0.69331,-0.200752,0.216027,0.657535,1.57035,-0.454704,0.489301,0.271158,0.302241,0.488488,-2.711686,1.481084,-0.110639
546,1770207281453,6.074864,272.93,300.597,488.531,0.693309,-0.202528,0.21713,0.656628,1.570914,-0.458891,0.491977,0.27293,0.300597,0.488531,-2.707234,1.489281,-0.111311
547,1770207281464,6.085975,273.886,299.765,488.53,0.692283,-0.203628,0.219021,0.656742,1.568518,-0.461363,0.496239,0.273886,0.299765,0.48853,-2.705078,1.493504,-0.111357
548,1770207281476,6.097086,275.73,298.07,488.558,0.692308,-0.204688,0.220888,0.655759,1.569188,-0.463947,0.500665,0.27573,0.29807,0.488558,-2.700547,1.501903,-0.111775
549,1770207281487,6.108197,275.73,298.07,488.558,0.691865,-0.20621,0.222199,0.655308,1.568464,-0.467481,0.503727,0.27573,0.29807,0.488558,-2.700547,1.501903,-0.111775
550,1770207281498,6.119309,276.64,297.247,488.566,0.691337,-0.207405,0.223779,0.654951,1.567489,-0.470257,0.50738,0.27664,0.297247,0.488566,-2.698366,1.506056,-0.11201
551,1770207281509,6.13042,278.425,295.557,488.612,0.690878,-0.208612,0.225458,0.654475,1.566746,-0.473081,0.511286,0.278425,0.295557,0.488612,-2.693843,1.514316,-0.112499
552,1770207281520,6.141531,280.173,293.811,488.656,0.690185,-0.210023,0.226959,0.654236,1.565322,-0.476327,0.514738,0.280173,0.293811,0.488656,-2.689144,1.522455,-0.113046
553,1770207281531,6.152642,280.173,293.811,488.656,0.690002,-0.211914,0.227872,0.653501,1.565366,-0.480756,0.51696,0.280173,0.293811,0.488656,-2.689144,1.522455,-0.113046
554,1770207281542,6.163753,282.889,291.171,488.669,0.689886,-0.21348,0.229392,0.652582,1.565674,-0.484486,0.520598,0.282889,0.291171,0.488669,-2.682217,1.535043,-0.11382
555,1770207281553,6.174865,283.801,290.264,488.683,0.689366,-0.214823,0.230966,0.652135,1.564775,-0.487621,0.524263,0.283801,0.290264,0.488683,-2.679827,1.539268,-0.11402
556,1770207281564,6.185976,285.62,288.439,488.695,0.688905,-0.216511,0.232172,0.651636,1.564038,-0.49155,0.527106,0.28562,0.288439,0.488695,-2.675078,1.547675,-0.114461
557,1770207281576,6.197087,286.512,287.53,488.703,0.688497,-0.217718,0.233922,0.651039,1.563483,-0.494408,0.531205,0.286512,0.28753,0.488703,-2.672686,1.55195,-0.114831
558,1770207281587,6.208198,287.434,286.636,488.693,0.68786,-0.218795,0.235713,0.650705,1.562246,-0.496919,0.535344,0.287434,0.286636,0.488693,-2.670353,1.556273,-0.114999
559,1770207281598,6.21931,289.187,284.801,488.72,0.687301,-0.219819,0.237506,0.650299,1.561228,-0.499327,0.539504,0.289187,0.284801,0.48872,-2.665492,1.56449,-0.115533
560,1770207281609,6.230421,290.066,283.899,488.724,0.686886,-0.221217,0.239041,0.6497,1.560659,-0.502622,0.54312,0.290066,0.283899,0.488724,-2.663167,1.568672,-0.115781
561,1770207281620,6.241532,291.873,282.029,488.738,0.686337,-0.222589,0.240739,0.649185,1.559732,-0.505844,0.547091,0.291873,0.282029,0.488738,-2.658245,1.577215,-0.116203
562,1770207281631,6.252643,292.761,281.066,488.747,0.685996,-0.224322,0.241994,0.648482,1.559393,-0.509925,0.550096,0.292761,0.281066,0.488747,-2.655664,1.581418,-0.116501
563,1770207281642,6.263754,293.644,280.109,488.759,0.685481,-0.225927,0.243383,0.647948,1.558557,-0.513684,0.553372,0.293644,0.280109,0.488759,-2.653167,1.585605,-0.116734
564,1770207281653,6.274866,295.474,278.159,488.768,0.685012,-0.227447,0.2448,0.647379,1.557845,-0.517257,0.556721,0.295474,0.278159,0.488768,-2.648035,1.59449,-0.117485
565,1770207281664,6.285977,296.342,277.194,488.77,0.684884,-0.229124,0.245839,0.646529,1.558082,-0.521247,0.559274,0.296342,0.277194,0.48877,-2.645601,1.598562,-0.117685
566,1770207281676,6.297088,298.085,275.301,488.777,0.68413,-0.230147,0.248066,0.646113,1.556625,-0.523662,0.564433,0.298085,0.275301,0.488777,-2.640666,1.606955,-0.118306
567,1770207281687,6.308199,298.993,274.321,488.767,0.683343,-0.231071,0.250196,0.645795,1.555032,-0.52583,0.569352,0.298993,0.274321,0.488767,-2.638119,1.611348,-0.118485
568,1770207281698,6.319311,299.913,273.339,488.748,0.682911,-0.232682,0.25165,0.645108,1.554476,-0.529643,0.572819,0.299913,0.273339,0.488748,-2.63553,1.615803,-0.118637
569,1770207281709,6.330422,301.725,271.344,488.732,0.682462,-0.234299,0.253128,0.644419,1.553882,-0.53347,0.576341,0.301725,0.271344,0.488732,-2.630324,1.624642,-0.119218
570,1770207281720,6.341534,302.592,270.322,488.754,0.682173,-0.235938,0.254476,0.643596,1.553737,-0.537379,0.579601,0.302592,0.270322,0.488754,-2.627515,1.62899,-0.119574
571,1770207281731,6.352645,304.345,268.346,488.749,0.68164,-0.237428,0.255991,0.643012,1.552885,-0.5409,0.583189,0.304345,0.268346,0.488749,-2.62232,1.637655,-0.119959
572,1770207281742,6.363756,305.165,267.358,488.77,0.681018,-0.238453,0.25795,0.642508,1.551782,-0.543344,0.58777,0.305165,0.267358,0.48877,-2.61963,1.641865,-0.120497
573,1770207281753,6.374867,306.045,266.36,488.764,0.68057,-0.240126,0.259294,0.641819,1.551189,-0.547306,0.590996,0.306045,0.26636,0.488764,-2.617038,1.646232,-0.120596
574,1770207281764,6.385978,307.788,264.357,488.744,0.679733,-0.241012,0.261511,0.641474,1.549496,-0.549402,0.596131,0.307788,0.264357,0.488744,-2.61171,1.65488,-0.121013
575,1770207281776,6.39709,308.642,263.343,488.744,0.679267,-0.24302,0.262652,0.640743,1.548887,-0.554142,0.598907,0.308642,0.263343,0.488744,-2.609016,1.659207,-0.12119
576,1770207281787,6.408201,309.529,262.31,488.731,0.678874,-0.244552,0.26416,0.639957,1.548479,-0.55781,0.602537,0.309529,0.26231,0.488731,-2.606283,1.663623,-0.12146
577,1770207281798,6.419312,311.288,260.234,488.705,0.678079,-0.245986,0.265961,0.639503,1.546948,-0.561185,0.606756,0.311288,0.260234,0.488705,-2.60086,1.672522,-0.121884
578,1770207281809,6.430423,312.131,259.192,488.696,0.677417,-0.247361,0.267706,0.638947,1.545782,-0.564447,0.610871,0.312131,0.259192,0.488696,-2.598073,1.676909,-0.122317
579,1770207281820,6.441535,313.882,257.082,488.672,0.676796,-0.248954,0.269235,0.638343,1.54474,-0.56822,0.61451,0.313882,0.257082,0.488672,-2.592575,1.68585,-0.12269
580,1770207281831,6.452646,314.749,256.038,488.659,0.675936,-0.250355,0.270962,0.637975,1.543004,-0.571502,0.618544,0.314749,0.256038,0.488659,-2.589892,1.690304,-0.123025
581,1770207281842,6.463758,315.637,254.96,488.64,0.675884,-0.251933,0.272449,0.636775,1.543631,-0.575381,0.622237,0.315637,0.25496,0.48864,-2.587081,1.694819,-0.123122
582,1770207281853,6.474869,317.335,252.775,488.654,0.675079,-0.253146,0.274541,0.636249,1.542117,-0.578274,0.627147,0.317335,0.252775,0.488654,-2.581299,1.703786,-0.123783
583,1770207281864,6.48598,318.23,251.7,488.615,0.674351,-0.25476,0.276118,0.635695,1.540797,-0.582091,0.63089,0.31823,0.2517,0.488615,-2.578545,1.708275,-0.123886
584,1770207281876,6.497091,320.012,249.469,488.574,0.673712,-0.256512,0.277495,0.635067,1.539727,-0.586242,0.634197,0.320012,0.249469,0.488574,-2.572697,1.717477,-0.124212
585,1770207281887,6.508202,320.873,248.33,488.578,0.673169,-0.258332,0.278807,0.634331,1.53894,-0.590577,0.637384,0.320873,0.24833,0.488578,-2.569646,1.72202,-0.124511
586,1770207281898,6.519314,321.735,247.24,488.549,0.672628,-0.259882,0.280412,0.633563,1.53818,-0.594303,0.641252,0.321735,0.24724,0.488549,-2.566816,1.726484,-0.124653
587,1770207281909,6.530425,323.405,245.014,488.538,0.672306,-0.261281,0.28207,0.632593,1.538043,-0.597737,0.645295,0.323405,0.245014,0.488538,-2.560922,1.735304,-0.125082
588,1770207281920,6.541536,324.237,243.898,488.532,0.671555,-0.262946,0.283619,0.632008,1.536687,-0.601687,0.648992,0.324237,0.243898,0.488532,-2.557965,1.739728,-0.125259
589,1770207281931,6.552647,325.084,242.764,488.534,0.670884,-0.264479,0.285303,0.631322,1.535578,-0.605362,0.653026,0.325084,0.242764,0.488534,-2.554972,1.744221,-0.125513
590,1770207281942,6.563758,326.772,240.474,488.528,0.670192,-0.265901,0.287063,0.630662,1.534402,-0.608779,0.657229,0.326772,0.240474,0.488528,-2.548929,1.753278,-0.125957
