FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
138,1770206392053,1.533353,-27.2301,462.6769,-824.9794,0.759268,-0.174977,0.247519,0.575873,1.777809,-0.409704,0.579560,0.294665,0.339281,0.481825,-2.516847,1.410266,-0.272530
139,1770206392064,1.544464,-27.0368,462.7832,-824.9697,0.759158,-0.175121,0.247859,0.575828,1.777584,-0.410049,0.580367,0.295066,0.338916,0.481836,-2.516013,1.411839,-0.272762
140,1770206392075,1.555575,-26.6937,462.7901,-824.8250,0.759057,-0.175366,0.248169,0.575753,1.777404,-0.410636,0.581110,0.295269,0.338755,0.481824,-2.515719,1.412589,-0.272869
141,1770206392086,1.566687,-26.2311,462.6939,-824.5550,0.758941,-0.175700,0.248444,0.575686,1.777181,-0.411430,0.581772,0.295473,0.338572,0.481828,-2.515336,1.413367,-0.272984
142,1770206392097,1.577798,-25.8375,462.6962,-824.3788,0.758817,-0.175939,0.248855,0.575599,1.776956,-0.412005,0.582755,0.295938,0.338167,0.481828,-2.514458,1.415128,-0.273205
143,1770206392108,1.588909,-25.4893,462.7782,-824.2176,0.758698,-0.176211,0.249186,0.575529,1.776728,-0.412654,0.583548,0.296144,0.337988,0.481823,-2.514034,1.415987,-0.273341
144,1770206392120,1.600020,-25.1579,462.7956,-824.0613,0.758603,-0.176457,0.249531,0.575430,1.776579,-0.413247,0.584380,0.296587,0.337604,0.481828,-2.513246,1.417629,-0.273599
145,1770206392131,1.611131,-24.7772,462.8152,-823.8868,0.758470,-0.176640,0.249882,0.575396,1.776294,-0.413681,0.585209,0.296810,0.337397,0.481830,-2.512786,1.418456,-0.273699
146,1770206392142,1.622243,-24.2199,462.8034,-823.8489,0.758324,-0.176960,0.250214,0.575346,1.775988,-0.414438,0.585999,0.297028,0.337205,0.481829,-2.512362,1.419328,-0.273807
147,1770206392153,1.633354,-23.8171,462.8075,-823.7035,0.758198,-0.177242,0.250606,0.575255,1.775759,-0.415115,0.586939,0.297498,0.336802,0.481819,-2.511492,1.421126,-0.274085
148,1770206392164,1.644466,-23.3919,462.8669,-823.5044,0.758083,-0.177473,0.251037,0.575147,1.775570,-0.415675,0.587976,0.297738,0.336579,0.481836,-2.510991,1.422091,-0.274207
149,1770206392175,1.655577,-22.9315,462.9037,-823.2905,0.757958,-0.177824,0.251437,0.575028,1.775366,-0.416518,0.588942,0.297979,0.336368,0.481825,-2.510560,1.422938,-0.274337
150,1770206392186,1.666688,-22.4721,462.8614,-823.2249,0.757819,-0.178099,0.251909,0.574920,1.775120,-0.417180,0.590073,0.298482,0.335931,0.481819,-2.509599,1.424923,-0.274622
151,1770206392197,1.677799,-22.0544,462.9030,-823.0441,0.757683,-0.178380,0.252308,0.574837,1.774864,-0.417853,0.591029,0.298741,0.335698,0.481819,-2.509116,1.425885,-0.274795
152,1770206392208,1.688910,-21.6978,463.0313,-822.9127,0.757528,-0.178666,0.252761,0.574754,1.774562,-0.418538,0.592111,0.299281,0.335202,0.481837,-2.507998,1.428001,-0.275146
153,1770206392220,1.700021,-20.9963,462.8597,-822.5659,0.757298,-0.179083,0.253325,0.574679,1.774077,-0.419527,0.593450,0.299605,0.334946,0.481805,-2.507536,1.429242,-0.275201
154,1770206392231,1.711133,-20.4048,462.9316,-822.4124,0.757126,-0.179586,0.253754,0.574560,1.773762,-0.420727,0.594484,0.299923,0.334645,0.481824,-2.506831,1.430467,-0.275373
155,1770206392242,1.722244,-19.7280,462.9644,-822.1291,0.756964,-0.179926,0.254262,0.574441,1.773472,-0.421544,0.595704,0.300551,0.334070,0.481835,-2.505570,1.432922,-0.275776
156,1770206392253,1.733355,-19.0579,462.9810,-821.8552,0.756767,-0.180356,0.254850,0.574306,1.773110,-0.422576,0.597116,0.300928,0.333746,0.481815,-2.504879,1.434401,-0.275961
157,1770206392264,1.744466,-18.4274,462.8640,-821.4619,0.756553,-0.180775,0.255558,0.574141,1.772730,-0.423585,0.598816,0.301665,0.333075,0.481823,-2.503441,1.437184,-0.276383
158,1770206392275,1.755578,-17.7039,462.8698,-821.1326,0.756353,-0.181276,0.256194,0.573963,1.772394,-0.424791,0.600350,0.302043,0.332727,0.481826,-2.502697,1.438698,-0.276617
159,1770206392286,1.766689,-17.0600,462.7883,-820.9848,0.756147,-0.181775,0.256813,0.573800,1.772032,-0.425989,0.601842,0.302436,0.332366,0.481829,-2.501883,1.440243,-0.276828
160,1770206392297,1.777800,-16.2513,462.7761,-820.6378,0.755886,-0.182272,0.257561,0.573651,1.771530,-0.427182,0.603632,0.303319,0.331572,0.481819,-2.500181,1.443655,-0.277297
161,1770206392308,1.788911,-15.6280,462.9442,-820.4047,0.755618,-0.182772,0.258329,0.573500,1.771012,-0.428381,0.605471,0.303810,0.331134,0.481805,-2.499265,1.445545,-0.277562
162,1770206392320,1.800023,-14.7435,462.9817,-820.0278,0.755368,-0.183390,0.259103,0.573283,1.770585,-0.429867,0.607339,0.304765,0.330261,0.481809,-2.497419,1.449253,-0.278070
163,1770206392331,1.811134,-13.9695,463.1114,-819.5388,0.755087,-0.184032,0.259949,0.573064,1.770091,-0.431410,0.609379,0.305257,0.329787,0.481817,-2.496353,1.451154,-0.278369
164,1770206392342,1.822245,-12.9297,462.9562,-819.0825,0.754887,-0.184753,0.260638,0.572783,1.769827,-0.433153,0.611064,0.305778,0.329312,0.481812,-2.495298,1.453268,-0.278663
165,1770206392353,1.833356,-11.9081,462.9686,-818.6301,0.754549,-0.185347,0.261643,0.572578,1.769187,-0.434582,0.613474,0.306841,0.328298,0.481836,-2.493130,1.457339,-0.279212
166,1770206392364,1.844467,-10.8386,462.9799,-818.1547,0.754265,-0.186058,0.262558,0.572303,1.768725,-0.436299,0.615689,0.307407,0.327793,0.481813,-2.492094,1.459607,-0.279514
167,1770206392375,1.855579,-9.7556,463.0169,-817.6660,0.753945,-0.186707,0.263475,0.572091,1.768131,-0.437861,0.617893,0.307971,0.327247,0.481824,-2.490901,1.461777,-0.279868
168,1770206392386,1.866690,-8.6334,463.0810,-817.1092,0.753628,-0.187516,0.264387,0.571823,1.767586,-0.439805,0.620102,0.309175,0.326116,0.481821,-2.488455,1.466549,-0.280559
169,1770206392397,1.877801,-7.4195,463.1356,-816.5165,0.753240,-0.188271,0.265488,0.571577,1.766856,-0.441623,0.622750,0.309793,0.325520,0.481830,-2.487160,1.468985,-0.280948
170,1770206392408,1.888912,-6.1779,463.2182,-815.9097,0.752872,-0.189136,0.266481,0.571315,1.766185,-0.443699,0.625145,0.311080,0.324282,0.481840,-2.484506,1.474065,-0.281624
171,1770206392420,1.900024,-5.1503,463.2782,-815.4161,0.752514,-0.189974,0.267479,0.571041,1.765548,-0.445717,0.627558,0.311752,0.323651,0.481821,-2.483150,1.476748,-0.282002
172,1770206392431,1.911135,-3.9235,463.3629,-814.8180,0.752105,-0.190766,0.268609,0.570785,1.764778,-0.447622,0.630278,0.312405,0.322997,0.481842,-2.481684,1.479359,-0.282394
173,1770206392442,1.922246,-2.8716,463.4209,-814.3435,0.751745,-0.191663,0.269556,0.570513,1.764133,-0.449778,0.632571,0.313741,0.321713,0.481832,-2.478956,1.484633,-0.283165
174,1770206392453,1.933357,-1.7065,463.3509,-813.9739,0.751310,-0.192425,0.270644,0.570314,1.763260,-0.451604,0.635178,0.314438,0.321040,0.481828,-2.477564,1.487404,-0.283479
175,1770206392464,1.944469,-0.6918,463.1730,-813.6017,0.750891,-0.193167,0.271863,0.570035,1.762480,-0.453399,0.638114,0.315771,0.319733,0.481827,-2.474765,1.492700,-0.284276
176,1770206392475,1.955580,0.5584,463.1912,-813.0364,0.750472,-0.194002,0.273004,0.569757,1.761702,-0.455412,0.640865,0.316464,0.319054,0.481817,-2.473284,1.495487,-0.284662
177,1770206392486,1.966691,1.7513,463.0778,-812.4286,0.750184,-0.195091,0.273868,0.569351,1.761324,-0.458045,0.643004,0.317136,0.318384,0.481817,-2.471868,1.498211,-0.285004
178,1770206392497,1.977803,2.9890,463.0949,-811.8199,0.749781,-0.195978,0.275020,0.569021,1.760622,-0.460192,0.645796,0.318549,0.316967,0.481818,-2.468823,1.503856,-0.285794
179,1770206392508,1.988914,4.3607,463.0014,-811.0798,0.749341,-0.196886,0.276165,0.568733,1.759801,-0.462380,0.648563,0.319267,0.316223,0.481839,-2.467175,1.506794,-0.286271
180,1770206392520,2.000025,5.7495,462.9964,-810.4145,0.748907,-0.197772,0.277547,0.568324,1.759081,-0.464539,0.651921,0.320751,0.314720,0.481836,-2.463945,1.512820,-0.287107
181,1770206392531,2.011136,7.2632,463.1374,-809.7854,0.748479,-0.198943,0.278560,0.567983,1.758328,-0.467358,0.654393,0.321508,0.313958,0.481827,-2.462353,1.515848,-0.287518
182,1770206392542,2.022248,8.6834,463.1460,-809.1366,0.747949,-0.199738,0.280012,0.567689,1.757297,-0.469282,0.657885,0.322261,0.313185,0.481828,-2.460688,1.518959,-0.287971
183,1770206392553,2.033359,10.0904,463.1999,-808.4501,0.747567,-0.200823,0.281087,0.567277,1.756704,-0.471912,0.660524,0.323772,0.311638,0.481811,-2.457452,1.525018,-0.288758
184,1770206392564,2.044470,11.3596,463.3218,-807.9912,0.747021,-0.201428,0.282759,0.566951,1.755660,-0.473398,0.664544,0.324533,0.310817,0.481840,-2.455639,1.528203,-0.289265
185,1770206392575,2.055582,12.8059,463.3726,-807.2757,0.746601,-0.202774,0.283683,0.566563,1.754958,-0.476641,0.666824,0.325317,0.310018,0.481826,-2.453933,1.531396,-0.289745
186,1770206392586,2.066693,14.0715,463.4950,-806.3525,0.746203,-0.203772,0.284941,0.566098,1.754364,-0.479078,0.669911,0.326873,0.308373,0.481825,-2.450465,1.537727,-0.290617
187,1770206392597,2.077804,15.4901,463.5479,-805.6152,0.745686,-0.204691,0.286329,0.565747,1.753405,-0.481311,0.673274,0.327657,0.307525,0.481832,-2.448594,1.540989,-0.291055
188,1770206392608,2.088915,17.0587,463.3658,-804.5784,0.745248,-0.205771,0.287627,0.565275,1.752722,-0.483946,0.676459,0.329245,0.305826,0.481833,-2.444951,1.547551,-0.292004
189,1770206392620,2.100027,18.5542,463.3397,-803.8725,0.744717,-0.206963,0.289090,0.564792,1.751828,-0.486848,0.680037,0.330088,0.304938,0.481811,-2.443088,1.551034,-0.292483
190,1770206392631,2.111138,19.8438,463.4431,-803.2595,0.744207,-0.207960,0.290523,0.564362,1.750945,-0.489282,0.683533,0.330898,0.304045,0.481826,-2.441160,1.554431,-0.292960
191,1770206392642,2.122249,21.2942,463.5010,-802.4670,0.743663,-0.209050,0.291872,0.563981,1.749944,-0.491925,0.686817,0.332528,0.302270,0.481830,-2.437371,1.561260,-0.293945
192,1770206392653,2.133360,22.7733,463.5409,-801.6711,0.743063,-0.209877,0.293532,0.563603,1.748810,-0.493949,0.690831,0.333312,0.301387,0.481839,-2.435468,1.564526,-0.294400
193,1770206392664,2.144471,24.1343,463.5210,-800.7872,0.742719,-0.211269,0.294321,0.563125,1.748350,-0.497325,0.692827,0.334132,0.300483,0.481834,-2.433553,1.567961,-0.294909
194,1770206392675,2.155583,25.7611,463.4130,-799.9775,0.742114,-0.212358,0.295798,0.562739,1.747209,-0.499968,0.696417,0.335764,0.298661,0.481825,-2.429659,1.574832,-0.295792
195,1770206392686,2.166694,27.1883,463.6712,-799.1336,0.741665,-0.213583,0.296794,0.562342,1.746443,-0.502936,0.698878,0.336564,0.297747,0.481842,-2.427668,1.578270,-0.296366
196,1770206392697,2.177805,28.8271,463.5199,-798.4883,0.741030,-0.214348,0.298552,0.561958,1.745229,-0.504819,0.703132,0.338159,0.295930,0.481840,-2.423823,1.584963,-0.297347
197,1770206392708,2.188916,30.5740,463.6048,-797.4763,0.740443,-0.215589,0.299824,0.561579,1.744124,-0.507823,0.706240,0.339000,0.294967,0.481846,-2.421748,1.588559,-0.297830
198,1770206392720,2.200028,32.0939,463.5569,-796.6384,0.739853,-0.216606,0.301531,0.561051,1.743121,-0.510332,0.710419,0.340686,0.293041,0.481823,-2.417680,1.595723,-0.298755
199,1770206392731,2.211139,33.4756,463.1622,-795.7888,0.739299,-0.217892,0.302841,0.560578,1.742162,-0.513464,0.713645,0.341514,0.292075,0.481831,-2.415630,1.599289,-0.299304
200,1770206392742,2.222250,35.0798,463.4125,-794.6213,0.738688,-0.218867,0.304321,0.560203,1.740995,-0.515842,0.717246,0.342338,0.291097,0.481835,-2.413493,1.602877,-0.299850
201,1770206392753,2.233361,36.8236,463.1087,-793.7990,0.738173,-0.220177,0.305606,0.559667,1.740174,-0.519046,0.720438,0.344019,0.289118,0.481828,-2.409291,1.610124,-0.300785
202,1770206392764,2.244473,38.3971,463.2826,-792.7302,0.737532,-0.221378,0.307102,0.559220,1.738990,-0.521976,0.724102,0.344862,0.288119,0.481820,-2.407215,1.613701,-0.301256
203,1770206392775,2.255584,39.7404,463.2655,-792.0016,0.736867,-0.222338,0.308859,0.558749,1.737766,-0.524343,0.728388,0.345705,0.287116,0.481814,-2.405050,1.617426,-0.301816
204,1770206392786,2.266695,41.3300,463.5320,-790.8935,0.736330,-0.223646,0.309976,0.558315,1.736817,-0.527525,0.731155,0.347366,0.285095,0.481817,-2.400704,1.624721,-0.302849
205,1770206392797,2.277806,43.2218,463.4502,-790.1816,0.735722,-0.224630,0.311826,0.557690,1.735839,-0.529986,0.735713,0.348205,0.284047,0.481837,-2.398466,1.628361,-0.303373
206,1770206392808,2.288918,44.8731,463.7427,-789.2293,0.735208,-0.226077,0.313249,0.556987,1.735139,-0.533557,0.739288,0.349922,0.281928,0.481838,-2.393937,1.635941,-0.304475
207,1770206392820,2.300029,46.3872,463.6393,-788.3372,0.734520,-0.227155,0.315073,0.556426,1.733926,-0.536227,0.743769,0.350790,0.280865,0.481819,-2.391707,1.639738,-0.304960
208,1770206392831,2.311140,47.9485,463.6903,-787.4203,0.733950,-0.228336,0.316392,0.555946,1.732932,-0.539124,0.747033,0.351620,0.279821,0.481833,-2.389473,1.643456,-0.305491
209,1770206392842,2.322251,49.6267,463.6453,-786.0646,0.733264,-0.229542,0.318047,0.555410,1.731703,-0.542094,0.751110,0.353326,0.277668,0.481827,-2.384815,1.651118,-0.306552
210,1770206392853,2.333362,51.2521,463.6257,-784.9512,0.732504,-0.230670,0.319943,0.554857,1.730312,-0.544886,0.755764,0.354169,0.276594,0.481823,-2.382595,1.654821,-0.307058
211,1770206392864,2.344474,52.8309,463.6393,-783.9398,0.731893,-0.231775,0.321459,0.554326,1.729255,-0.547619,0.759517,0.355876,0.274407,0.481811,-2.377959,1.662506,-0.308110
212,1770206392875,2.355585,54.3722,463.7747,-783.0945,0.731312,-0.233018,0.322857,0.553759,1.728296,-0.550686,0.763000,0.356704,0.273282,0.481849,-2.375493,1.666286,-0.308773
213,1770206392886,2.366696,56.1207,463.8102,-781.9452,0.730689,-0.234516,0.324275,0.553121,1.727287,-0.554376,0.766558,0.357560,0.272184,0.481838,-2.373172,1.670202,-0.309258
214,1770206392897,2.377807,57.6737,463.8246,-780.7343,0.729925,-0.235700,0.326083,0.552563,1.725888,-0.557305,0.771015,0.359253,0.269963,0.481820,-2.368464,1.677862,-0.310317
215,1770206392908,2.388918,59.1273,463.7885,-779.8555,0.729304,-0.236714,0.327700,0.551993,1.724834,-0.559838,0.775025,0.360087,0.268843,0.481824,-2.366025,1.681716,-0.310832
216,1770206392920,2.400030,60.8201,463.8322,-778.6852,0.728577,-0.237777,0.329403,0.551480,1.723490,-0.562475,0.779222,0.361779,0.266529,0.481847,-2.361038,1.689562,-0.312051
217,1770206392931,2.411141,62.6034,463.9611,-777.3365,0.728073,-0.239566,0.330608,0.550651,1.722901,-0.566906,0.782346,0.362634,0.265366,0.481842,-2.358586,1.693468,-0.312551
218,1770206392942,2.422252,64.2274,463.9989,-776.1385,0.727305,-0.240845,0.332190,0.550156,1.721442,-0.570051,0.786254,0.363490,0.264221,0.481825,-2.356188,1.697444,-0.313040
219,1770206392953,2.433364,65.8383,464.0709,-774.9617,0.726578,-0.241886,0.333921,0.549611,1.720120,-0.572648,0.790534,0.365193,0.261846,0.481840,-2.351067,1.705428,-0.314196
220,1770206392964,2.444475,67.6291,464.0610,-773.7396,0.725786,-0.243095,0.335703,0.549038,1.718661,-0.575648,0.794944,0.366036,0.260658,0.481842,-2.348527,1.709375,-0.314798
221,1770206392975,2.455586,69.4823,464.1906,-772.5183,0.725079,-0.244647,0.337237,0.548343,1.717492,-0.579493,0.798812,0.366887,0.259454,0.481849,-2.345984,1.713392,-0.315285
222,1770206392986,2.466697,71.2374,464.1923,-771.3276,0.724294,-0.245823,0.339008,0.547762,1.716053,-0.582424,0.803204,0.368592,0.257064,0.481817,-2.340882,1.721456,-0.316338
223,1770206392997,2.477808,72.6589,464.2022,-770.2900,0.723463,-0.246633,0.340994,0.547263,1.714447,-0.584465,0.808080,0.369436,0.255851,0.481821,-2.338300,1.725465,-0.316942
224,1770206393008,2.488920,74.5865,464.2322,-768.8658,0.722794,-0.248407,0.342168,0.546612,1.713334,-0.588832,0.811085,0.371096,0.253420,0.481837,-2.333069,1.733470,-0.318081
225,1770206393020,2.500031,75.8851,463.8466,-767.9783,0.722071,-0.249826,0.343707,0.545954,1.712098,-0.592361,0.814962,0.371952,0.252191,0.481808,-2.330489,1.737580,-0.318555
226,1770206393031,2.511142,77.5978,463.6546,-766.7596,0.721130,-0.250841,0.345731,0.545455,1.710228,-0.594892,0.819933,0.372777,0.250957,0.481817,-2.327840,1.741561,-0.319155
227,1770206393042,2.522253,79.3107,463.6600,-765.4169,0.720577,-0.252341,0.347036,0.544664,1.709489,-0.598652,0.823306,0.374453,0.248436,0.481827,-2.322437,1.749704,-0.320319
228,1770206393053,2.533364,81.3526,463.5549,-764.1919,0.719541,-0.253613,0.349032,0.544167,1.707394,-0.601797,0.828215,0.375294,0.247170,0.481829,-2.319723,1.753898,-0.320836
229,1770206393064,2.544476,82.9234,463.6198,-762.9644,0.718784,-0.254950,0.350549,0.543567,1.706031,-0.605122,0.832027,0.376937,0.244623,0.481848,-2.314210,1.762040,-0.322072
230,1770206393075,2.555587,84.3768,464.2624,-761.4157,0.717923,-0.256099,0.352427,0.542950,1.704433,-0.608009,0.836704,0.377767,0.243349,0.481845,-2.311495,1.766151,-0.322622
231,1770206393086,2.566698,86.2094,464.1617,-760.0066,0.717101,-0.257503,0.354048,0.542318,1.702940,-0.611507,0.840776,0.378595,0.242060,0.481841,-2.308739,1.770305,-0.323216
232,1770206393097,2.577809,88.1034,464.0406,-758.4559,0.716189,-0.258829,0.355835,0.541722,1.701204,-0.614811,0.845234,0.380265,0.239457,0.481820,-2.303215,1.778585,-0.324307
233,1770206393108,2.588921,90.0032,463.5934,-757.3637,0.715371,-0.260035,0.357613,0.541054,1.699743,-0.617851,0.849699,0.381087,0.238119,0.481843,-2.300292,1.782828,-0.324898
234,1770206393120,2.600032,91.3193,464.3989,-755.7378,0.714530,-0.261487,0.359087,0.540489,1.698154,-0.621450,0.853405,0.382753,0.235432,0.481839,-2.294503,1.791319,-0.326079
235,1770206393131,2.611143,93.0940,464.4318,-754.2910,0.713565,-0.262688,0.361155,0.539803,1.696354,-0.624486,0.858573,0.383577,0.234112,0.481818,-2.291694,1.795495,-0.326602
236,1770206393142,2.622254,94.8132,464.6526,-752.7307,0.712660,-0.263922,0.362816,0.539282,1.694580,-0.627559,0.862712,0.384383,0.232784,0.481828,-2.288864,1.799646,-0.327212
237,1770206393153,2.633366,96.1487,464.1523,-751.8141,0.711774,-0.265176,0.364653,0.538599,1.692964,-0.630724,0.867332,0.386003,0.230065,0.481839,-2.282949,1.808093,-0.328418
238,1770206393164,2.644477,97.8592,464.3903,-750.2607,0.711002,-0.266736,0.365815,0.538060,1.691516,-0.634580,0.870296,0.386794,0.228732,0.481842,-2.280100,1.812252,-0.328985
239,1770206393175,2.655588,99.5328,464.3797,-748.8370,0.710113,-0.267957,0.367647,0.537377,1.689893,-0.637672,0.874910,0.387581,0.227399,0.481845,-2.277244,1.816365,-0.329599
240,1770206393186,2.666699,101.3951,464.2635,-747.3740,0.709055,-0.269064,0.369592,0.536887,1.687727,-0.640439,0.879721,0.389176,0.224672,0.481836,-2.271401,1.824787,-0.330706
241,1770206393197,2.677810,103.0458,464.2606,-745.9149,0.708256,-0.270713,0.370898,0.536212,1.686311,-0.644549,0.883083,0.389943,0.223305,0.481854,-2.268405,1.828928,-0.331363
242,1770206393208,2.688922,104.7645,464.2388,-744.4343,0.707337,-0.271879,0.372629,0.535634,1.684538,-0.647486,0.887423,0.391492,0.220582,0.481845,-2.262548,1.837189,-0.332491
243,1770206393220,2.700033,106.4037,464.2360,-742.8373,0.706471,-0.272979,0.374493,0.534916,1.682992,-0.650305,0.892137,0.392271,0.219215,0.481837,-2.259619,1.841427,-0.333018
244,1770206393231,2.711144,108.3404,464.1681,-741.2816,0.705508,-0.274542,0.376010,0.534324,1.681121,-0.654193,0.895976,0.393035,0.217826,0.481843,-2.256591,1.845612,-0.333650
245,1770206393242,2.722255,109.9625,464.3809,-739.9968,0.704440,-0.275515,0.378229,0.533666,1.679047,-0.656696,0.901517,0.394575,0.215023,0.481846,-2.250538,1.854081,-0.334734
246,1770206393253,2.733366,111.6964,464.2192,-738.6100,0.703642,-0.277080,0.379617,0.532921,1.677680,-0.660637,0.905114,0.395333,0.213603,0.481857,-2.247425,1.858298,-0.335419
247,1770206393264,2.744478,113.3369,464.1887,-737.0770,0.702655,-0.278404,0.381539,0.532160,1.675872,-0.664010,0.909992,0.396878,0.210768,0.481825,-2.241350,1.866839,-0.336550
248,1770206393275,2.755589,114.9861,464.0779,-735.6087,0.701655,-0.279602,0.383456,0.531475,1.673976,-0.667061,0.914833,0.397604,0.209361,0.481847,-2.238278,1.870930,-0.337071
249,1770206393286,2.766700,116.6268,464.0007,-734.1913,0.700604,-0.280707,0.385385,0.530883,1.671893,-0.669868,0.919666,0.398353,0.207938,0.481849,-2.235167,1.875217,-0.337665
250,1770206393297,2.777811,118.0183,464.0662,-732.7129,0.699865,-0.282437,0.386628,0.530035,1.670734,-0.674240,0.922969,0.399827,0.205124,0.481825,-2.229151,1.883575,-0.338790
251,1770206393308,2.788923,119.5656,464.2817,-731.0892,0.698752,-0.283679,0.388622,0.529382,1.668545,-0.677396,0.927988,0.400537,0.203727,0.481831,-2.226105,1.887666,-0.339372
252,1770206393320,2.800034,121.1452,464.3142,-729.5901,0.697947,-0.285124,0.390064,0.528606,1.667177,-0.681071,0.931741,0.401971,0.200858,0.481844,-2.219863,1.896009,-0.340481
253,1770206393331,2.811145,122.9015,464.0802,-728.1119,0.696963,-0.286526,0.391780,0.527877,1.665344,-0.684634,0.936132,0.402677,0.199430,0.481847,-2.216779,1.900118,-0.341077
254,1770206393342,2.822256,124.4405,464.4077,-726.2101,0.695871,-0.287543,0.393936,0.527159,1.663249,-0.687276,0.941574,0.403401,0.198021,0.481819,-2.213743,1.904335,-0.341559
255,1770206393353,2.833368,125.8203,464.2999,-724.9398,0.694803,-0.288712,0.395955,0.526417,1.661223,-0.690289,0.946699,0.404749,0.195205,0.481842,-2.207529,1.912458,-0.342762
